annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;07;01;02;10;1390235.2005000005
2025;07;01;02;25;342346.9954000001
2025;07;01;02;26;14.2986
2025;07;01;02;29;405133.0507
2025;07;01;02;30;3989960.0903000017
2025;07;01;03;03;1347513.6063000003
2025;07;01;04;04;3615215.9066000003
2025;07;01;04;11;1750399.3427000002
2025;07;01;04;24;527982.3699999999
2025;07;01;04;31;2442879.6171
2025;07;01;06;01;540140.0310999999
2025;07;01;06;21;90.85350000000001
2025;07;02;01;01;666432.5982
2025;07;02;01;21;2425.9561
2025;07;02;02;02;467421.19
2025;07;02;02;05;455908.9262
2025;07;02;02;06;766344.2257
2025;07;02;02;09;513324.8904
2025;07;02;02;10;1261362.3849999998
2025;07;02;02;25;68089.93699999999
2025;07;02;02;29;261600.0754
2025;07;02;02;30;2270940.7831999995
2025;07;02;03;03;1021488.2428000001
2025;07;02;04;04;2662705.1215999997
2025;07;02;04;11;1306103.5877999996
2025;07;02;04;24;604455.6804999999
2025;07;02;04;31;1495184.9616000003
2025;07;02;06;01;343178.80299999996
2025;07;02;06;21;8.0536
2025;07;03;01;01;1925359.1168000002
2025;07;03;01;21;146782.0596
2025;07;03;02;02;963119.2773000002
2025;07;03;02;05;623960.639
2025;07;03;02;06;1518227.9011999997
2025;07;03;02;09;2151116.7781
2025;07;03;02;10;697718.7024000001
2025;07;03;02;25;1167558.4608
2025;07;03;02;29;2031541.6452000001
2025;07;03;02;30;6797593.741299999
2025;07;03;03;03;2851647.3249
2025;07;03;04;04;4997400.915899998
2025;07;03;04;11;1788133.9933000004
2025;07;03;04;24;1137566.8384
2025;07;03;04;31;935886.5547999998
2025;07;03;06;01;1545450.4124999999
2025;07;03;06;21;13304.7441
2025;07;04;01;01;33256.3935
2025;07;04;01;21;14727.028699999999
2025;07;04;02;02;6585.246499999999
2025;07;04;02;05;75607.0916
2025;07;04;02;06;12860.4068
2025;07;04;02;09;405168.83440000017
2025;07;04;02;10;814232.8722
2025;07;04;02;22;10310.461399999998
2025;07;04;02;25;50456.174100000004
2025;07;04;02;26;10569.002299999998
2025;07;04;02;29;250128.9981000001
2025;07;04;02;30;1049846.5184000004
2025;07;04;03;03;5681.9483
2025;07;04;03;23;3231.9126999999994
2025;07;04;04;04;146810.71859999996
2025;07;04;04;11;246757.59879999995
2025;07;04;04;24;129915.4391
2025;07;04;04;31;252200.38319999995
2025;07;04;06;01;68292.6302
2025;07;04;06;21;38691.490300000005
2025;07;05;01;01;27073.224700000002
2025;07;05;01;21;7677.5929
2025;07;05;02;02;423.05179999999996
2025;07;05;02;05;54080.7092
2025;07;05;02;06;2780.6745
2025;07;05;02;09;363815.3999999999
2025;07;05;02;10;974943.9741999999
2025;07;05;02;25;25179.200000000004
2025;07;05;02;29;176365.6404
2025;07;05;02;30;895506.8768000002
2025;07;05;03;03;28633.874299999996
2025;07;05;03;23;17508.589
2025;07;05;04;04;177738.1651
2025;07;05;04;11;326270.305
2025;07;05;04;24;107062.07840000001
2025;07;05;04;31;250709.2421
2025;07;05;06;01;102800.64220000002
2025;07;05;06;21;50597.491599999994
2025;07;06;01;01;16959.5823
2025;07;06;01;21;5686.769900000002
2025;07;06;02;02;1993.9481999999998
2025;07;06;02;05;32911.1839
2025;07;06;02;06;4248.012699999999
2025;07;06;02;09;247260.42100000003
2025;07;06;02;10;513418.9894999999
2025;07;06;02;22;1961.3465999999999
2025;07;06;02;25;15324.7543
2025;07;06;02;26;1961.3465999999999
2025;07;06;02;29;116140.8064
2025;07;06;02;30;472510.0595
2025;07;06;03;03;9391.6749
2025;07;06;03;23;6042.2403
2025;07;06;04;04;69203.10629999998
2025;07;06;04;11;124792.2204
2025;07;06;04;24;47364.9404
2025;07;06;04;31;107109.18209999999
2025;07;06;06;01;65425.4832
2025;07;06;06;21;32123.179500000006
2025;08;01;01;08;22027.7954
2025;08;01;02;08;113966.7803
2025;08;01;03;08;108020.08739999999
2025;08;01;04;08;783559.1895
2025;08;01;06;08;36797.6474
2025;08;02;01;08;16302.616300000002
2025;08;02;02;08;98887.33309999999
2025;08;02;03;08;76248.9858
2025;08;02;04;08;668228.109
2025;08;02;06;08;8025.0713000000005
2025;08;03;01;08;508205.5798
2025;08;03;02;08;2952531.6862
2025;08;03;03;08;2703525.043
2025;08;03;04;08;1.53830634661E7
2025;08;03;06;08;535909.8356000001
2025;08;04;01;08;40322.296
2025;08;04;03;08;42717.8967
2025;08;04;04;08;1221462.8150999998
2025;08;04;06;08;76452.7099
2025;08;05;01;08;28791.9009
2025;08;05;03;08;138884.2018
2025;08;05;04;08;1060999.7503
2025;08;05;06;08;130915.3836
2025;08;06;01;08;31087.1274
2025;08;06;03;08;60615.481899999984
2025;08;06;04;08;499636.50519999996
2025;08;06;06;08;145496.76989999998
2026;01;01;01;01;1453504.8204
2026;01;01;01;21;373449.8493
2026;01;01;02;05;533204.7314
2026;01;01;02;06;4206052.2214
2026;01;01;02;09;4749127.273499999
2026;01;01;02;25;11673.3284
2026;01;01;02;26;251127.3137
2026;01;01;02;29;35214.738999999994
2026;01;01;03;03;2940285.1287999996
2026;01;01;04;04;1.6204273735899998E7
2026;01;01;04;24;1.77132301475E7
2026;01;01;06;01;1988443.4295000008
2026;01;02;01;01;770355.7308999998
2026;01;02;01;21;121014.79860000001
2026;01;02;02;05;442231.93619999994
2026;01;02;02;06;3407225.4461000008
2026;01;02;02;09;2806076.8731
2026;01;02;02;26;132091.0814
2026;01;02;03;03;2134550.5950000007
2026;01;02;04;04;1.6425709679000003E7
2026;01;02;04;24;1.0473996236799996E7
2026;01;02;06;01;1300664.9368999999
2026;01;03;01;01;4542906.590599999
2026;01;03;01;21;2683282.3137
2026;01;03;02;05;1709704.7285999993
2026;01;03;02;06;1.0852676879099999E7
2026;01;03;02;09;1.50170294854E7
2026;01;03;02;25;967002.9827999999
2026;01;03;02;26;227490.70660000003
2026;01;03;02;29;1805618.1896000002
2026;01;03;03;03;6512548.2486
2026;01;03;04;04;2.4348815524800006E7
2026;01;03;04;24;3.564102203790001E7
2026;01;03;06;01;4286152.012399999
2026;01;03;06;21;60447.1591
2026;01;04;01;01;663176.2753000002
2026;01;04;01;21;666620.9920999999
2026;01;04;02;05;119841.0881
2026;01;04;02;06;226054.5183
2026;01;04;02;09;2035328.3277
2026;01;04;02;25;48359.5475
2026;01;04;02;26;232709.35110000006
2026;01;04;02;29;1014938.2231000001
2026;01;04;03;03;79248.0605
2026;01;04;03;23;242477.36329999988
2026;01;04;04;04;5451822.160899999
2026;01;04;04;24;8519961.7499
2026;01;04;06;01;753750.4213999999
2026;01;04;06;21;789179.3449
2026;01;05;01;01;401922.15889999986
2026;01;05;01;21;278040.83520000003
2026;01;05;02;05;27408.0192
2026;01;05;02;06;49546.1433
2026;01;05;02;09;575582.2594000001
2026;01;05;02;25;937.2919
2026;01;05;02;26;51276.695400000004
2026;01;05;02;29;209225.43050000005
2026;01;05;03;03;353690.3789
2026;01;05;03;23;500677.33030000015
2026;01;05;04;04;3247793.1587
2026;01;05;04;24;3887663.0978999985
2026;01;05;06;01;932078.4200000002
2026;01;05;06;21;665088.6590999999
2026;01;06;01;01;605363.839
2026;01;06;01;21;394752.911
2026;01;06;02;05;51289.916999999994
2026;01;06;02;06;80582.9875
2026;01;06;02;09;1203844.8306999996
2026;01;06;02;25;6539.7463
2026;01;06;02;26;75878.06229999998
2026;01;06;02;29;490358.41659999994
2026;01;06;03;03;214248.3903
2026;01;06;03;23;376806.96299999993
2026;01;06;04;04;2700740.8336000005
2026;01;06;04;24;3850244.6902
2026;01;06;06;01;1491096.5555
2026;01;06;06;21;1038702.9029999999
2026;02;01;01;01;154346.64949999997
2026;02;01;01;21;1077.7504
2026;02;01;02;06;1073255.1778
2026;02;01;02;09;1127946.5677000002
2026;02;01;02;10;4129537.600299999
2026;02;01;02;26;2127.764
2026;02;01;02;29;550270.9380999999
2026;02;01;02;30;896554.4399000001
2026;02;01;03;03;1079549.9391
2026;02;01;04;04;1965337.7475
2026;02;01;04;24;50021.0587
2026;02;01;06;01;308846.6624
2026;02;02;01;01;75388.37019999999
2026;02;02;01;21;415.86429999999996
2026;02;02;02;06;575163.3472000001
2026;02;02;02;09;515457.5273
2026;02;02;02;10;2309973.7714
2026;02;02;02;26;473.7265
2026;02;02;02;29;211774.07059999998
2026;02;02;02;30;536331.1745000001
2026;02;02;03;03;582200.9630000001
2026;02;02;04;04;1021829.0328000003
2026;02;02;04;24;33702.830400000006
2026;02;02;06;01;133207.3157
2026;02;03;01;01;517039.3354999999
2026;02;03;01;21;7434.5242
2026;02;03;02;06;4056366.350999999
2026;02;03;02;09;4296718.856199999
2026;02;03;02;10;1.61384170251E7
2026;02;03;02;26;5085.8415
2026;02;03;02;29;2203864.9956999994
2026;02;03;02;30;3244240.4081000015
2026;02;03;03;03;4084032.3575000004
2026;02;03;04;04;7681326.471300002
2026;02;03;04;24;200602.92229999998
2026;02;03;06;01;1451545.4140000008
2026;02;04;01;01;19849.921599999994
2026;02;04;01;21;12198.915
2026;02;04;02;06;15121.885800000002
2026;02;04;02;09;854457.6065000003
2026;02;04;02;10;1050948.7283999997
2026;02;04;02;26;20996.9688
2026;02;04;02;29;582491.4985999998
2026;02;04;02;30;731380.2594000001
2026;02;04;03;23;752.6214
2026;02;04;04;04;101170.2478
2026;02;04;04;24;202770.14190000008
2026;02;04;06;01;12074.496599999999
2026;02;04;06;21;12962.674499999997
2026;02;05;01;01;58182.22109999999
2026;02;05;01;21;31357.2811
2026;02;05;02;06;40607.9032
2026;02;05;02;09;820321.1616999999
2026;02;05;02;10;1103458.6352000001
2026;02;05;02;26;43162.6512
2026;02;05;02;29;419263.8014000001
2026;02;05;02;30;555597.6332999998
2026;02;05;03;03;3789.2646999999997
2026;02;05;03;23;16830.928999999996
2026;02;05;04;04;138357.95990000002
2026;02;05;04;24;175357.64000000004
2026;02;05;06;01;83149.18019999997
2026;02;05;06;21;62929.23740000002
2026;02;06;01;01;40311.88769999999
2026;02;06;01;21;21666.096400000002
2026;02;06;02;06;27391.108099999998
2026;02;06;02;09;554959.8512
2026;02;06;02;10;780038.3350000002
2026;02;06;02;26;29191.465200000002
2026;02;06;02;29;283663.75619999995
2026;02;06;02;30;395170.3803000002
2026;02;06;03;23;953.9300000000001
2026;02;06;04;04;40290.7374
2026;02;06;04;24;65330.89339999998
2026;02;06;06;01;58778.3641
2026;02;06;06;21;44602.0509
2026;03;01;01;01;6098996.923599999
2026;03;01;01;21;41039.509699999995
2026;03;01;02;06;3863071.9611
2026;03;01;02;09;6117716.8336000005
2026;03;01;02;10;7591638.1977
2026;03;01;02;26;54393.33069999999
2026;03;01;02;29;27604.0824
2026;03;01;02;30;9877.9823
2026;03;01;03;03;4733830.879700002
2026;03;01;04;04;7937058.500999998
2026;03;01;04;24;5237072.107999999
2026;03;01;06;01;812588.8174000002
2026;03;01;06;21;1709.8455000000001
2026;03;02;01;01;5882471.142900001
2026;03;02;01;21;45013.861899999996
2026;03;02;02;06;3845227.2758
2026;03;02;02;09;5973483.966800003
2026;03;02;02;10;7186313.317099999
2026;03;02;02;26;56524.368700000006
2026;03;02;02;29;21928.267099999997
2026;03;02;02;30;7425.212600000001
2026;03;02;03;03;4567599.214799999
2026;03;02;04;04;7697174.885100004
2026;03;02;04;24;4938974.647899999
2026;03;02;06;01;621687.1001000002
2026;03;02;06;21;3763.5882
2026;03;03;01;01;1.3963606951600002E7
2026;03;03;01;21;110240.9605
2026;03;03;02;06;8655624.220900001
2026;03;03;02;09;1.5265615025000002E7
2026;03;03;02;10;1.96944398082E7
2026;03;03;02;26;146158.2472
2026;03;03;02;29;71904.56469999999
2026;03;03;02;30;68845.8667
2026;03;03;03;03;1.1889111024800003E7
2026;03;03;04;04;1.9271804324599996E7
2026;03;03;04;24;1.4187367480000004E7
2026;03;03;06;01;2976559.9698
2026;03;03;06;21;14499.7639
2026;03;04;01;01;942191.1377999999
2026;03;04;01;21;456336.9146
2026;03;04;02;06;46135.1434
2026;03;04;02;09;1026048.4484000002
2026;03;04;02;10;1386530.4236999997
2026;03;04;02;26;60783.9208
2026;03;04;02;29;408150.41980000015
2026;03;04;02;30;884223.9132000002
2026;03;04;03;03;13571.388400000003
2026;03;04;03;23;15029.2638
2026;03;04;04;04;985672.1292
2026;03;04;04;24;1372945.3835999994
2026;03;04;06;01;1911684.0352999994
2026;03;04;06;21;1146390.4770000002
2026;03;05;01;01;530784.6381000001
2026;03;05;01;21;192611.96280000007
2026;03;05;02;06;61004.4744
2026;03;05;02;09;647756.5588
2026;03;05;02;10;932013.1495
2026;03;05;02;26;60194.0637
2026;03;05;02;29;217842.54259999993
2026;03;05;02;30;435952.72359999985
2026;03;05;03;03;164340.35700000002
2026;03;05;03;23;131659.21140000003
2026;03;05;04;04;1005222.2311000001
2026;03;05;04;24;969660.7062999998
2026;03;05;06;01;1753759.3774999992
2026;03;05;06;21;760788.7136000001
2026;03;06;01;01;584448.5900999998
2026;03;06;01;21;220385.16249999998
2026;03;06;02;06;62470.86519999999
2026;03;06;02;09;644806.7953000001
2026;03;06;02;10;1185160.0312000003
2026;03;06;02;26;58393.42439999999
2026;03;06;02;29;217293.36890000003
2026;03;06;02;30;556017.8628
2026;03;06;03;03;59781.80170000001
2026;03;06;03;23;56817.8001
2026;03;06;04;04;578476.2531000001
2026;03;06;04;24;679489.1684000003
2026;03;06;06;01;1959715.6196000006
2026;03;06;06;21;851170.3135999998
2026;04;01;01;01;1115294.7075000003
2026;04;01;01;21;121.6244
2026;04;01;02;06;1686879.8235000002
2026;04;01;02;09;3818158.123
2026;04;01;02;26;33039.471900000004
2026;04;01;02;29;262472.1077
2026;04;01;03;03;5644531.295499999
2026;04;01;04;04;2.9348569664700005E7
2026;04;01;04;24;1.0939716510200001E7
2026;04;01;06;01;1826617.4182000002
2026;04;02;01;01;485171.49240000016
2026;04;02;01;21;65.2662
2026;04;02;02;06;690912.9380000001
2026;04;02;02;09;1489574.276
2026;04;02;02;26;6886.0633
2026;04;02;02;29;114943.9051
2026;04;02;03;03;2255029.3603999997
2026;04;02;04;04;1.1983283434200002E7
2026;04;02;04;24;5110865.3566000005
2026;04;02;06;01;1101069.4479999999
2026;04;03;01;01;2038116.3732000003
2026;04;03;01;21;16770.2686
2026;04;03;02;06;2529457.7189
2026;04;03;02;09;2.014382874149999E7
2026;04;03;02;26;47906.81440000002
2026;04;03;02;29;6277286.540399998
2026;04;03;03;03;1.0683066917100003E7
2026;04;03;04;04;3.512994509149999E7
2026;04;03;04;24;1.5959367320900002E7
2026;04;03;06;01;2949783.9537000004
2026;04;03;06;21;213.9938
2026;04;04;01;01;235482.31059999988
2026;04;04;01;21;136559.21269999997
2026;04;04;02;06;51649.47320000001
2026;04;04;02;09;1357809.2568999992
2026;04;04;02;26;48989.21389999999
2026;04;04;02;29;655431.7598000003
2026;04;04;03;03;122677.04820000002
2026;04;04;03;23;93461.69259999998
2026;04;04;04;04;3266361.7923000003
2026;04;04;04;24;2424422.0722000008
2026;04;04;06;01;618436.0558999997
2026;04;04;06;21;484603.16429999995
2026;04;05;01;01;263117.36379999993
2026;04;05;01;21;105211.69559999998
2026;04;05;02;06;15971.750800000002
2026;04;05;02;09;831450.1743
2026;04;05;02;26;9536.1705
2026;04;05;02;29;314985.32509999996
2026;04;05;03;03;759881.9687999997
2026;04;05;03;23;479560.1511999999
2026;04;05;04;04;3051721.5242999997
2026;04;05;04;24;1744061.1549999989
2026;04;05;06;01;1180595.7509
2026;04;05;06;21;645189.4351999997
2026;04;06;01;01;234243.59300000002
2026;04;06;01;21;102689.91420000001
2026;04;06;02;06;24704.361999999994
2026;04;06;02;09;729119.4728000003
2026;04;06;02;26;7613.9004
2026;04;06;02;29;279383.8704999999
2026;04;06;03;03;284507.1540999999
2026;04;06;03;23;197980.54450000005
2026;04;06;04;04;1514765.3567000008
2026;04;06;04;24;1005892.0830000001
2026;04;06;06;01;1014957.3636
2026;04;06;06;21;560496.0685999998
2026;05;01;01;01;4570474.469299999
2026;05;01;01;21;124697.5123
2026;05;01;02;06;1525590.1616999998
2026;05;01;02;09;840785.1120999999
2026;05;01;02;26;11579.0816
2026;05;01;02;29;174881.40940000003
2026;05;01;03;03;2967517.2958000004
2026;05;01;04;04;5065002.6494
2026;05;01;04;24;96622.34349999999
2026;05;01;06;01;5169311.9366999995
2026;05;01;06;21;340005.1915
2026;05;02;01;01;1744496.2297
2026;05;02;01;21;28058.517999999993
2026;05;02;02;06;531447.8946
2026;05;02;02;09;306036.8201
2026;05;02;02;26;5255.1274
2026;05;02;02;29;65692.9275
2026;05;02;03;03;1094358.2983
2026;05;02;04;04;2173137.7765999995
2026;05;02;04;24;148321.0718
2026;05;02;06;01;1859500.2968999997
2026;05;02;06;21;87010.94230000001
2026;05;03;01;01;3866759.9557999996
2026;05;03;01;21;5607180.365600002
2026;05;03;02;06;2168628.4997999994
2026;05;03;02;09;2406551.0701000006
2026;05;03;02;26;106718.6839
2026;05;03;02;29;723557.4743
2026;05;03;03;03;4364609.592799998
2026;05;03;03;23;5802.069300000001
2026;05;03;04;04;7551236.7092
2026;05;03;04;24;77759.25680000002
2026;05;03;06;01;3581935.8451
2026;05;03;06;21;2041270.4677999998
2026;05;04;01;01;372123.8229000001
2026;05;04;01;21;214997.95210000002
2026;05;04;02;09;435679.4232000001
2026;05;04;02;29;281637.71200000006
2026;05;04;04;04;232900.57030000005
2026;05;04;04;24;201027.37839999996
2026;05;04;06;01;1082346.4661
2026;05;04;06;21;799370.9961999998
2026;05;05;01;01;273637.0048
2026;05;05;01;21;117933.68969999996
2026;05;05;02;09;390965.2092
2026;05;05;02;29;196973.74099999998
2026;05;05;03;03;7320.330900000001
2026;05;05;03;23;11680.130400000002
2026;05;05;04;04;274731.53849999997
2026;05;05;04;24;179647.09240000002
2026;05;05;06;01;1390712.3166999999
2026;05;05;06;21;712563.5207999997
2026;05;06;01;01;192452.31620000006
2026;05;06;01;21;83442.9071
2026;05;06;02;09;267619.2699000001
2026;05;06;02;29;134153.391
2026;05;06;04;04;81335.62100000001
2026;05;06;04;24;59265.6242
2026;05;06;06;01;1006631.8403999998
2026;05;06;06;21;516898.5767
2026;06;01;01;01;368759.6683
2026;06;01;02;06;1094261.4986000003
2026;06;01;02;09;4932092.290100001
2026;06;01;02;26;14.8818
2026;06;01;02;29;436054.93970000005
2026;06;01;03;03;2797698.0882999995
2026;06;01;03;23;3.7549
2026;06;01;04;04;1.43342790658E7
2026;06;01;04;24;2857238.4321999997
2026;06;01;06;01;1180485.7335000003
2026;06;02;01;01;146067.3433
2026;06;02;01;21;312.8359
2026;06;02;02;06;748042.6216000001
2026;06;02;02;09;2392513.1364
2026;06;02;02;26;197.1614
2026;06;02;02;29;200571.23799999998
2026;06;02;03;03;1493223.2065
2026;06;02;04;04;9141026.764800003
2026;06;02;04;24;1766978.051
2026;06;02;06;01;566424.0264
2026;06;03;01;01;655083.1215
2026;06;03;01;21;31.2407
2026;06;03;02;06;2043037.0339000004
2026;06;03;02;09;1.4887968978000002E7
2026;06;03;02;26;163360.82809999998
2026;06;03;02;29;2798153.9873999995
2026;06;03;03;03;5595228.2803
2026;06;03;03;23;24134.8977
2026;06;03;04;04;2.2898087248199996E7
2026;06;03;04;24;5390123.352
2026;06;03;06;01;2575383.0776
2026;06;04;01;01;111320.0705
2026;06;04;01;21;98609.7618
2026;06;04;02;09;2291769.4493
2026;06;04;02;29;1433154.1442000002
2026;06;04;03;03;6164.806299999999
2026;06;04;03;23;14362.555000000002
2026;06;04;04;04;3095964.5794
2026;06;04;04;24;2475783.4006999996
2026;06;04;06;01;78266.57100000001
2026;06;04;06;21;83839.86559999998
2026;06;05;01;01;181628.18459999998
2026;06;05;01;21;112514.01899999999
2026;06;05;02;09;1556927.7227
2026;06;05;02;29;731738.8472000001
2026;06;05;03;03;83173.84509999998
2026;06;05;03;23;117598.15939999997
2026;06;05;04;04;3216216.6545
2026;06;05;04;24;2262915.6708
2026;06;05;06;01;251980.82300000003
2026;06;05;06;21;200516.25659999996
2026;06;06;01;01;307169.92659999995
2026;06;06;01;21;204546.42260000002
2026;06;06;02;09;2764201.3168
2026;06;06;02;29;1354693.2122000004
2026;06;06;03;03;29655.8904
2026;06;06;03;23;59007.83539999999
2026;06;06;04;04;2275407.0461
2026;06;06;04;24;1701348.1976
2026;06;06;06;01;443336.3092000001
2026;06;06;06;21;368085.2852
2026;07;01;01;01;1299664.1124999996
2026;07;01;01;21;5916.8801
2026;07;01;02;02;796089.6996000002
2026;07;01;02;05;225171.5642
2026;07;01;02;06;1116448.2249999996
2026;07;01;02;09;1105226.7944
2026;07;01;02;10;1489369.1274999995
2026;07;01;02;22;7.2364
2026;07;01;02;25;366104.0863000001
2026;07;01;02;26;14.2698
2026;07;01;02;29;464217.56989999994
2026;07;01;02;30;4204849.813699999
2026;07;01;03;03;1267142.3301000001
2026;07;01;04;04;3400727.4226
2026;07;01;04;11;1661413.4553
2026;07;01;04;24;530058.7449000002
2026;07;01;04;31;2496293.5156000005
2026;07;01;06;01;507461.2621
2026;07;01;06;21;1382.1992
2026;07;02;01;01;640012.2744999999
2026;07;02;01;21;2421.074
2026;07;02;02;02;439036.6965999999
2026;07;02;02;05;477495.7166
2026;07;02;02;06;719843.4041999999
2026;07;02;02;09;542914.4315000001
2026;07;02;02;10;1342949.9167000002
2026;07;02;02;25;78980.47739999999
2026;07;02;02;29;296270.5193
2026;07;02;02;30;2398196.1365000005
2026;07;02;03;03;959461.9344999999
2026;07;02;04;04;2506178.6259000003
2026;07;02;04;11;1258911.4661000003
2026;07;02;04;24;611608.5139999999
2026;07;02;04;31;1540989.5977999999
2026;07;02;06;01;323033.51609999995
2026;07;02;06;21;8.0374
2026;07;03;01;01;1908811.6079000009
2026;07;03;01;21;147575.3541
2026;07;03;02;02;904419.5537000002
2026;07;03;02;05;640390.1656999999
2026;07;03;02;06;1434954.6142000002
2026;07;03;02;09;2151358.5546000004
2026;07;03;02;10;761842.5254999999
2026;07;03;02;22;383.6033
2026;07;03;02;25;1218830.4515
2026;07;03;02;26;184.41330000000002
2026;07;03;02;29;2165338.8378000003
2026;07;03;02;30;7132122.166400001
2026;07;03;03;03;2678492.2573999995
2026;07;03;04;04;4771909.7505
2026;07;03;04;11;1704837.4654000003
2026;07;03;04;24;1189834.5089999998
2026;07;03;04;31;940680.0683000002
2026;07;03;06;01;1461631.3644999997
2026;07;03;06;21;15269.315799999998
2026;07;04;01;01;33256.39349999999
2026;07;04;01;21;14727.0288
2026;07;04;02;02;6585.2465
