branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;Eclairage;99;2024;1.6513017418353481E7;0.0;6.87243800937E7;6.87243800937E7;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.088920727939956E7;0.0;7.604911695300001E7;7.604911695300001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.10644868366337E7;0.0;7.95840287189E7;7.95840287189E7;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.1406571018844526E7;0.0;8.353722937460001E7;8.353722937460001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.1065043009601254E7;0.0;8.79365552024E7;8.79365552024E7;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.1239387274754707E7;0.0;9.29350632317E7;9.29350632317E7;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.091000437050726E7;0.0;9.867605626720001E7;9.867605626720001E7;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.104367610880213E7;0.0;6.79289831375E7;6.79289831375E7;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.1250188648463488E7;0.0;7.05845360955E7;7.05845360955E7;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.131616017137582E7;0.0;7.35184156903E7;7.35184156903E7;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.1194745916443042E7;0.0;7.67258706128E7;7.67258706128E7;0.0;non
04;02;Etat Initial;Eclairage;99;2035;2.268721307223654E7;0.0;8.06139645726E7;8.06139645726E7;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.1311890665925067E7;0.0;4.949661184159999E7;4.949661184159999E7;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.1318597012601346E7;0.0;5.08309888689E7;5.08309888689E7;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.1419958841410823E7;0.0;5.2267400455199994E7;5.2267400455199994E7;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.1649842401323296E7;0.0;5.37970038612E7;5.37970038612E7;0.0;non
04;02;Etat Initial;Eclairage;99;2040;2.6703575949793093E7;0.0;6.0038580655499995E7;6.0038580655499995E7;0.0;non
04;02;Etat Initial;Eclairage;99;2041;2.6621817667147033E7;0.0;3.1939371861000005E7;3.1939371861000005E7;0.0;non
04;02;Etat Initial;Eclairage;99;2042;2.672034626659866E7;0.0;3.2779337392800003E7;3.2779337392800003E7;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.148014812200222E7;0.0;3.3267594735699996E7;3.3267594735699996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.129850831981581E7;0.0;3.4147799798599996E7;3.4147799798599996E7;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.0977486016962152E7;0.0;3.46409561916E7;3.46409561916E7;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.1705206972122863E7;0.0;3.5654971003E7;3.5654971003E7;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.121455735542474E7;0.0;3.59444643862E7;3.59444643862E7;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.1023669908520155E7;0.0;3.63240369392E7;3.63240369392E7;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.150714463207338E7;0.0;3.69230430967E7;3.69230430967E7;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.2975573121947113E7;0.0;3.7426161109000005E7;3.7426161109000005E7;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.2728917624282442E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.2790815417900551E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.2996760516720382E7;0.0;2.9726377506780005E8;2.9726377506780005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.3083393731144845E7;0.0;2.968667689608E8;2.968667689608E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.3172313984240176E7;0.0;2.964712699686999E8;2.964712699686999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.3136157780840997E7;0.0;2.9607722069509995E8;2.9607722069509995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;2.2397810583629172E7;0.0;2.9568460659160006E8;2.9568460659160006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;2.178511847426365E7;0.0;2.950951017570001E8;2.950951017570001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;2.108463086650783E7;0.0;2.9450751396389997E8;2.9450751396389997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;2.0980677644441504E7;0.0;2.939222602865999E8;2.939222602865999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;2.0954963775668256E7;0.0;2.9333881875979996E8;2.9333881875979996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;2.3490960428806894E7;0.0;2.927573950312001E8;2.927573950312001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;2.3023189736147113E7;0.0;2.921729386568E8;2.921729386568E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;2.296099542886168E7;0.0;2.9159027258470005E8;2.9159027258470005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;2.23925383100478E7;0.0;2.91009103569E8;2.91009103569E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.8920131277683213E7;0.0;2.974962171143001E8;2.974962171143001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.815277026803073E7;0.0;2.9730430286469996E8;2.9730430286469996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.761003237468252E7;0.0;2.971648981326999E8;2.971648981326999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.7350451076452672E7;0.0;2.970574257253E8;2.970574257253E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.6973439744076412E7;0.0;2.968224084483E8;2.968224084483E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.663938864959809E7;0.0;2.9672814753199995E8;2.9672814753199995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;3.234123804252632E7;0.0;2.9835573935969996E8;2.9835573935969996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;3.1959964580226943E7;0.0;2.982778790440001E8;2.982778790440001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;3.1586178455402102E7;0.0;2.980735021502E8;2.980735021502E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;3.0939348092982776E7;0.0;2.97381245217E8;2.97381245217E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;3.0836244603345595E7;0.0;2.974079643024002E8;2.974079643024002E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;3.664297871056687E7;0.0;2.916728505761E8;2.916728505761E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;3.556994267807463E7;0.0;2.912354392369999E8;2.912354392369999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;3.458081218793755E7;0.0;2.9085490011730003E8;2.9085490011730003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;3.402877435834647E7;0.0;2.898235523375001E8;2.898235523375001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;3.3682273988491364E7;0.0;2.9647108444890004E8;2.9647108444890004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;3.314183481524525E7;0.0;2.9640510467670006E8;2.9640510467670006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;3.2216822302818038E7;0.0;2.965073225655001E8;2.965073225655001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.071849907083886E7;0.0;2.9635764039909995E8;2.9635764039909995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.0064791449051134E7;0.0;2.960664936200001E8;2.960664936200001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;3.948364363131483E7;0.0;2.959035885366999E8;2.959035885366999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;6.3953801834073894E7;0.0;2.964858573694001E8;2.964858573694001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;6.198519183834539E7;0.0;2.965138720642E8;2.965138720642E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;6.012081707701305E7;0.0;2.9644545235609996E8;2.9644545235609996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;6.134241182088664E7;0.0;2.958111253059E8;2.958111253059E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;5.979191534903816E7;0.0;2.960156312497999E8;2.960156312497999E8;0.0;non
04;03;Etat Initial;ECS;99;2010;6.2849030769894615E7;0.0;1.2025373494999995E7;1.2025373494999995E7;0.0;non
04;03;Etat Initial;ECS;99;2011;6.315465112588401E7;0.0;1.2011201391300004E7;1.2011201391300004E7;0.0;non
04;03;Etat Initial;ECS;99;2012;6.4171505051306926E7;0.0;1.1998482204900002E7;1.1998482204900002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;6.4599256547527805E7;0.0;1.1982354357499998E7;1.1982354357499998E7;0.0;non
04;03;Etat Initial;ECS;99;2014;6.503830029718587E7;0.0;1.1966580981999999E7;1.1966580981999999E7;0.0;non
04;03;Etat Initial;ECS;99;2015;6.485977904290241E7;0.0;1.1949942132299999E7;1.1949942132299999E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.1058918975666891E8;0.0;1.3857794676299995E7;1.3857794676299995E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.0756402246667683E8;0.0;1.3830343803800004E7;1.3830343803800004E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.0410536490338221E8;0.0;1.3800206792599995E7;1.3800206792599995E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.0359209586943007E8;0.0;1.3769975431100002E7;1.3769975431100002E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.0346513364236183E8;0.0;1.37433418196E7;1.37433418196E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.1598661711723381E8;0.0;1.5580641402900007E7;1.5580641402900007E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.2087174611477253E8;0.0;2.0985599164099984E7;2.0985599164099984E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.2054522600152376E8;0.0;2.09911301682E7;2.09911301682E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.1756082612775102E8;0.0;2.1003040199300002E7;2.1003040199300002E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.363377617376497E8;0.0;1.7967872275700003E7;1.7967872275700003E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.3272020269214521E8;0.0;1.7845266548000004E7;1.7845266548000004E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.3016158119493198E8;0.0;1.7787207228E7;1.7787207228E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.3544985295005098E8;0.0;1.79273804837E7;1.79273804837E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.3358274920875925E8;0.0;1.78947045469E7;1.78947045469E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.3192840093134305E8;0.0;1.7886749286000013E7;1.7886749286000013E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.2314548331577308E8;0.0;2.3594571036199983E7;2.3594571036199983E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.2169371128624855E8;0.0;2.3615473573500007E7;2.3615473573500007E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.2634471382160841E8;0.0;2.2797032505899973E7;2.2797032505899973E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.2970726700519666E8;0.0;3.0003141713700004E7;3.0003141713700004E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.2927502545248732E8;0.0;3.006877126619998E7;3.006877126619998E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.2293128341609542E8;0.0;2.9331129200799998E7;2.9331129200799998E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.1933142059741151E8;0.0;2.599836921709998E7;2.599836921709998E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.1601304734017767E8;0.0;2.5916766879599985E7;2.5916766879599985E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.1416104946025917E8;0.0;2.5862514749900002E7;2.5862514749900002E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.3472909595396546E8;0.0;2.5112647729100015E7;2.5112647729100015E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.3256733926098062E8;0.0;2.511654379069999E7;2.511654379069999E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.2886728921127248E8;0.0;2.5028139119300023E7;2.5028139119300023E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.6944149613349068E8;0.0;2.5042509344399985E7;2.5042509344399985E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.667212289331482E8;0.0;2.5049114123000015E7;2.5049114123000015E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.6430290414321318E8;0.0;2.4137577938600026E7;2.4137577938600026E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.3754269252656034E8;0.0;3.106054809439999E7;3.106054809439999E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.3023071254242572E8;0.0;3.1035756516600005E7;3.1035756516600005E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.2330589200033492E8;0.0;3.0594243662599992E7;3.0594243662599992E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.2784324390615022E8;0.0;2.7445560755399987E7;2.7445560755399987E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.22084257010713E8;0.0;2.736695101250001E7;2.736695101250001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.3524474975800095E7;0.0;4001088.9746999997;4001088.9746999997;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.3590241381519336E7;0.0;4014049.6418999997;4014049.6418999997;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.3809058049015407E7;0.0;4031093.497899999;4031093.497899999;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.3901105839341398E7;0.0;4039312.5149;4039312.5149;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.3995583608255187E7;0.0;4048462.1128;4048462.1128;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.3957167642143559E7;0.0;4055302.3488999987;4055302.3488999987;0.0;non
04;03;Etat Initial;Eclairage;99;2016;2.3797673745105997E7;0.0;1.6201190602300003E7;1.6201190602300003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;2.314668837890513E7;0.0;1.63934419219E7;1.63934419219E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.2402420295664568E7;0.0;1.6579641934900004E7;1.6579641934900004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.2291969997219097E7;0.0;1.6769188953499999E7;1.6769188953499999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.2264649011647522E7;0.0;1.69725982495E7;1.69725982495E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.4959145455607325E7;0.0;4.295504567889999E7;4.295504567889999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.4462139094656307E7;0.0;4.455241505510001E7;4.455241505510001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.4396057643165536E7;0.0;4.626404337390001E7;4.626404337390001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.379207195442579E7;0.0;4.8055081283899985E7;4.8055081283899985E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;3.0297280386144318E7;0.0;5.319133942260001E7;5.319133942260001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.9493378376032192E7;0.0;5.536056333119998E7;5.536056333119998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.8924795821095973E7;0.0;5.79240679603E7;5.79240679603E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.8652853508664705E7;0.0;6.09424541464E7;6.09424541464E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.8257889255699098E7;0.0;6.43674479803E7;6.43674479803E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.790793096624562E7;0.0;6.832076907480003E7;6.832076907480003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.736566295906073E7;0.0;4.694798781869999E7;4.694798781869999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.7043046952499717E7;0.0;4.8887545815900005E7;4.8887545815900005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.672676638534024E7;0.0;5.1014568015099995E7;5.1014568015099995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.617944838637004E7;0.0;5.33860725159E7;5.33860725159E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.6092206972061656E7;0.0;5.620929481190001E7;5.620929481190001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.6004694568789396E7;0.0;3.4737102376600005E7;3.4737102376600005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.5243185126375545E7;0.0;3.576433905789999E7;3.576433905789999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.4541221552729875E7;0.0;3.68390522205E7;3.68390522205E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.4149452770439424E7;0.0;3.780645864309999E7;3.780645864309999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;2.9336174119008604E7;0.0;4.17317500932E7;4.17317500932E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;2.8865469032632954E7;0.0;2.2165548847300004E7;2.2165548847300004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;2.8059812973422162E7;0.0;2.2452441082399994E7;2.2452441082399994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.5464499190730624E7;0.0;2.2788089338200003E7;2.2788089338200003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.489514093949615E7;0.0;2.3115524629699994E7;2.3115524629699994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.438897993695162E7;0.0;2.3440275925499998E7;2.3440275925499998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;4.933578998628556E7;0.0;2.29137086811E7;2.29137086811E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;4.7817147989580736E7;0.0;2.3125223070899997E7;2.3125223070899997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;4.6378916030838646E7;0.0;2.3357050586600006E7;2.3357050586600006E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;4.732128911896971E7;0.0;2.3759481289600004E7;2.3759481289600004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.61251918406866E7;0.0;2.4236649654200006E7;2.4236649654200006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.3793735664000994E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.3888720431670954E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.4122089272580368E7;0.0;6.203643985430001E7;6.203643985430001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.423415522822745E7;0.0;6.19561128682E7;6.19561128682E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.4357158197879357E7;0.0;6.18773074211E7;6.18773074211E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.4587351773374697E7;0.0;6.18000263093E7;6.18000263093E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.5221993009424677E7;0.0;6.17242355292E7;6.17242355292E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.5133327530247068E7;0.0;6.160830930300001E7;6.160830930300001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.512119187911851E7;0.0;6.1494033163899995E7;6.1494033163899995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.5439037723587327E7;0.0;6.13812938966E7;6.13812938966E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.5399406701246032E7;0.0;6.12700233167E7;6.12700233167E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.6343215103128014E7;0.0;6.11602574798E7;6.11602574798E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.6621338908134954E7;0.0;6.1044395884100005E7;6.1044395884100005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.6648018844768383E7;0.0;6.0929389115300015E7;6.0929389115300015E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.681951627818125E7;0.0;6.08151167404E7;6.08151167404E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;3.9851585263769574E7;0.0;6.98943570682E7;6.98943570682E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.027785098433366E7;0.0;7.028395831109999E7;7.028395831109999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.084526321456673E7;0.0;7.07405450918E7;7.07405450918E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.085061790643347E7;0.0;7.123775353809999E7;7.123775353809999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.098805489103275E7;0.0;7.156772634410001E7;7.156772634410001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.135899088602627E7;0.0;7.207985382650001E7;7.207985382650001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;6.480848324079416E7;0.0;7.483086421779999E7;7.483086421779999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;6.49127672190165E7;0.0;7.536162260159999E7;7.536162260159999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;6.503670973464889E7;0.0;7.572646795669998E7;7.572646795669998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;6.510102457929092E7;0.0;7.545471150029999E7;7.545471150029999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;6.521245690295262E7;0.0;7.61180884138E7;7.61180884138E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;8.866270484486273E7;0.0;6.92799711102E7;6.92799711102E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;8.600447083892396E7;0.0;6.93365758366E7;6.93365758366E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;8.667449542164926E7;0.0;6.946550097499998E7;6.946550097499998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;8.494746034581865E7;0.0;6.874735222959998E7;6.874735222959998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;8.585040333228E7;0.0;7.802141130599998E7;7.802141130599998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;8.577242447391483E7;0.0;7.855782312700002E7;7.855782312700002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;8.291167263819517E7;0.0;7.931093089880002E7;7.931093089880002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.0135459283753096E8;0.0;7.970306795220004E7;7.970306795220004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;9.985882895483768E7;0.0;7.987844690979998E7;7.987844690979998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;9.895470514533244E7;0.0;8.021687625609998E7;8.021687625609998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.281658350274231E8;0.0;8.152580589899999E7;8.152580589899999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.265154517947045E8;0.0;8.211494755610001E7;8.211494755610001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2531737107650419E8;0.0;8.258410977579996E7;8.258410977579996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.2976476127591826E8;0.0;8.229463499009997E7;8.229463499009997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.2838684600159794E8;0.0;8.31548585215E7;8.31548585215E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.609360832080252E8;0.0;1.7123896790999997E7;1.7123896790999997E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.634215179620557E8;0.0;1.71023587223E7;1.71023587223E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.6952800263252E8;0.0;1.7084157071799994E7;1.7084157071799994E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.7246039513861656E8;0.0;1.7061973962399993E7;1.7061973962399993E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.756789728445099E8;0.0;1.7037578769000012E7;1.7037578769000012E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.8170237140330684E8;0.0;1.7015191989200007E7;1.7015191989200007E7;0.0;non
04;05;Etat Initial;ECS;99;2016;3.9830881707994473E8;0.0;1.9807903759200003E7;1.9807903759200003E7;0.0;non
04;05;Etat Initial;ECS;99;2017;3.959887370414625E8;0.0;1.9770905437700022E7;1.9770905437700022E7;0.0;non
04;05;Etat Initial;ECS;99;2018;3.956711875036039E8;0.0;1.9736256561400004E7;1.9736256561400004E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.0398815376720065E8;0.0;1.9764930477599982E7;1.9764930477599982E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.0295114201593643E8;0.0;1.9673148417799976E7;1.9673148417799976E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.2764746186518335E8;0.0;2.229499829619998E7;2.229499829619998E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.570868199737129E8;0.0;2.9665150618999995E7;2.9665150618999995E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.5782051823112893E8;0.0;2.9628959357700013E7;2.9628959357700013E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.6253669764998585E8;0.0;2.9622601955699995E7;2.9622601955699995E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.379964010608878E8;0.0;2.5473009899899982E7;2.5473009899899982E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.437509882885005E8;0.0;2.5424362007499997E7;2.5424362007499997E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.514110533966545E8;0.0;2.54212945891E7;2.54212945891E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.74826551969097E8;0.0;2.5619870916400004E7;2.5619870916400004E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.767604866809595E8;0.0;2.5578238068099998E7;2.5578238068099998E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.819800860390843E8;0.0;2.559463718249999E7;2.559463718249999E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.567637878413681E8;0.0;3.3905914306199975E7;3.3905914306199975E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.57659682017918E8;0.0;3.388552530979999E7;3.388552530979999E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.823741735329905E8;0.0;3.2682212919099987E7;3.2682212919099987E7;0.0;non
04;05;Etat Initial;ECS;99;2034;6.066231835797528E8;0.0;4.256678644399995E7;4.256678644399995E7;0.0;non
04;05;Etat Initial;ECS;99;2035;6.07661530232062E8;0.0;4.251005992510002E7;4.251005992510002E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.836961402286738E8;0.0;4.137064359660001E7;4.137064359660001E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.661960996895783E8;0.0;3.68653509595E7;3.68653509595E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.706070948591874E8;0.0;3.678387855120001E7;3.678387855120001E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.592374472766414E8;0.0;3.683613360599999E7;3.683613360599999E7;0.0;non
04;05;Etat Initial;ECS;99;2040;6.567555854919465E8;0.0;3.5815835249500036E7;3.5815835249500036E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.561590472254494E8;0.0;3.608900580379998E7;3.608900580379998E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.342742956822008E8;0.0;3.596267960349999E7;3.596267960349999E7;0.0;non
