COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2017;01;Process;02;230887237.60000002
07;2017;02;Autre;02;14658617.987399999
07;2017;02;Bureautique;02;61274156.221000016
07;2017;02;Cuisson;01;11681498.1108
07;2017;02;Cuisson;02;54597239.31800001
07;2017;02;Cuisson;04;24027123.647
07;2017;02;Froid_alimentaire;02;30198689.52460001
07;2017;02;Process;02;263630958.69
07;2017;03;Autre;02;31188636.022200003
07;2017;03;Bureautique;02;142515797.78800002
07;2017;03;Cuisson;01;22446944.138400003
07;2017;03;Cuisson;02;103274410.9732
07;2017;03;Cuisson;04;43023232.23430002
07;2017;03;Froid_alimentaire;02;62688985.9649
07;2017;03;Process;02;684445870.11
07;2017;04;Autre;02;4146135.281500001
07;2017;04;Bureautique;02;14740514.017600004
07;2017;04;Cuisson;01;1683253.9926000005
07;2017;04;Cuisson;02;5931769.1883000005
07;2017;04;Cuisson;04;3103390.579100001
07;2017;04;Froid_alimentaire;02;5556517.2031000005
07;2017;04;Process;02;56798556.408999994
07;2017;05;Autre;02;1622312.5808
07;2017;05;Bureautique;02;5485460.1796
07;2017;05;Cuisson;01;930839.9416
07;2017;05;Cuisson;02;1759314.5942999998
07;2017;05;Cuisson;04;1503763.4798999997
07;2017;05;Froid_alimentaire;02;1798930.0619000006
07;2017;05;Process;02;22224452.546
07;2018;01;Autre;02;21625105.126400005
07;2018;01;Bureautique;02;58183900.889000006
07;2018;01;Cuisson;01;14303529.8053
07;2018;01;Cuisson;02;71943556.2908
07;2018;01;Cuisson;04;29177771.9642
07;2018;01;Froid_alimentaire;02;35028016.4507
07;2018;01;Process;02;230422594.3
07;2018;02;Autre;02;14629058.2992
07;2018;02;Bureautique;02;61763210.182000004
07;2018;02;Cuisson;01;10879130.621099995
07;2018;02;Cuisson;02;56266863.80100001
07;2018;02;Cuisson;04;22977459.956
07;2018;02;Froid_alimentaire;02;29936413.291099995
07;2018;02;Process;02;263100525.42000002
07;2018;03;Autre;02;31125649.3019
07;2018;03;Bureautique;02;143652846.76500002
07;2018;03;Cuisson;01;20905089.537100002
07;2018;03;Cuisson;02;106354595.87920001
07;2018;03;Cuisson;04;41143533.6513
07;2018;03;Froid_alimentaire;02;62144329.87470001
07;2018;03;Process;02;683067304.86
07;2018;04;Autre;02;4146135.282000001
07;2018;04;Bureautique;02;14887919.687200002
07;2018;04;Cuisson;01;1571037.1335999996
07;2018;04;Cuisson;02;6173294.175999998
07;2018;04;Cuisson;04;2974082.7126000007
07;2018;04;Froid_alimentaire;02;5519473.6082
07;2018;04;Process;02;56798556.408999994
07;2018;05;Autre;02;2443199.7948
07;2018;05;Bureautique;02;8315943.546399999
07;2018;05;Cuisson;01;1339784.5084999998
07;2018;05;Cuisson;02;2774232.658399999
07;2018;05;Cuisson;04;2202004.0729
07;2018;05;Froid_alimentaire;02;2697190.9081
07;2018;05;Process;02;33470091.606
07;2019;01;Autre;02;21581404.940399997
07;2019;01;Bureautique;02;58647953.374000005
07;2019;01;Cuisson;01;13320940.135899996
07;2019;01;Cuisson;02;73966853.5061
07;2019;01;Cuisson;04;27902766.750299994
07;2019;01;Froid_alimentaire;02;34723622.77159999
07;2019;01;Process;02;229958905.1
07;2019;02;Autre;02;14599547.461099999
07;2019;02;Bureautique;02;62256093.774
07;2019;02;Cuisson;01;10131857.1509
07;2019;02;Cuisson;02;57835805.25799999
07;2019;02;Cuisson;04;21973618.492000002
07;2019;02;Froid_alimentaire;02;29676380.139700003
07;2019;02;Process;02;262571135.72
07;2019;03;Autre;02;31062768.627899997
07;2019;03;Bureautique;02;144799031.516
07;2019;03;Cuisson;01;19469145.3347
07;2019;03;Cuisson;02;109247453.4288
07;2019;03;Cuisson;04;39345973.3708
07;2019;03;Froid_alimentaire;02;61604411.14999999
07;2019;03;Process;02;681692015.94
07;2019;04;Autre;02;4146135.2824000013
07;2019;04;Bureautique;02;15036797.727699995
07;2019;04;Cuisson;01;1466301.3281999996
07;2019;04;Cuisson;02;6401950.663799998
07;2019;04;Cuisson;04;2850162.2633000007
07;2019;04;Froid_alimentaire;02;5482676.932099999
07;2019;04;Process;02;56798556.408999994
07;2019;05;Autre;02;3270663.668299999
07;2019;05;Bureautique;02;11215542.0822
07;2019;05;Cuisson;01;1704220.8795999999
07;2019;05;Cuisson;02;3894873.0101999994
07;2019;05;Cuisson;04;2856024.0710000005
07;2019;05;Froid_alimentaire;02;3592692.8638999993
07;2019;05;Process;02;44805885.30499999
07;2020;01;Autre;02;21537774.422600005
07;2020;01;Bureautique;02;59115647.6
07;2020;01;Cuisson;01;12405843.912700003
07;2020;01;Cuisson;02;75867353.3791
07;2020;01;Cuisson;04;26683447.2824
07;2020;01;Froid_alimentaire;02;34421852.544199996
07;2020;01;Process;02;229496171.39999998
07;2020;02;Autre;02;14570084.2696
07;2020;02;Bureautique;02;62752842.561000004
07;2020;02;Cuisson;01;9435900.124400003
07;2020;02;Cuisson;02;59309858.16699998
07;2020;02;Cuisson;04;21013606.694000002
07;2020;02;Froid_alimentaire;02;29418576.3855
07;2020;02;Process;02;262042790.95
07;2020;03;Autre;02;30999957.984199993
07;2020;03;Bureautique;02;145953978.903
07;2020;03;Cuisson;01;18131802.479599997
07;2020;03;Cuisson;02;111963622.28339998
07;2020;03;Cuisson;04;37626871.759
07;2020;03;Froid_alimentaire;02;61069048.26850001
07;2020;03;Process;02;680319584.29
07;2020;04;Autre;02;4146135.2831
07;2020;04;Bureautique;02;15187166.474100001
07;2020;04;Cuisson;01;1368547.9246
07;2020;04;Cuisson;02;6618460.2423
07;2020;04;Cuisson;04;2731405.3914999994
07;2020;04;Froid_alimentaire;02;5446125.724700002
07;2020;04;Process;02;56798556.508999996
07;2020;05;Autre;02;4104771.894099999
07;2020;05;Bureautique;02;14187957.758699998
07;2020;05;Cuisson;01;2025225.1242999996
07;2020;05;Cuisson;02;5120778.090499998
07;2020;05;Cuisson;04;3465380.1701
07;2020;05;Froid_alimentaire;02;4484973.0344
07;2020;05;Process;02;56232779.17600001
07;2021;01;Autre;02;21350612.2285
07;2021;01;Bureautique;02;57813455.82800001
07;2021;01;Cuisson;01;11539083.622100001
07;2021;01;Cuisson;02;77073642.78689997
07;2021;01;Cuisson;04;25439502.9866
07;2021;01;Froid_alimentaire;02;34122606.66760001
07;2021;01;Process;02;227504013.7
07;2021;02;Autre;02;14443547.106100002
07;2021;02;Bureautique;02;61371062.374
07;2021;02;Cuisson;01;8776771.951499999
07;2021;02;Cuisson;02;60243373.117
07;2021;02;Cuisson;04;20034290.432
07;2021;02;Froid_alimentaire;02;29163056.99750001
07;2021;02;Process;02;259768546.14
07;2021;03;Autre;02;30730538.335500013
07;2021;03;Bureautique;02;142739199.28399998
07;2021;03;Cuisson;01;16865157.074
07;2021;03;Cuisson;02;113665934.72469997
07;2021;03;Cuisson;04;35873106.4944
07;2021;03;Froid_alimentaire;02;60538210.910600014
07;2021;03;Process;02;674414113.36
07;2021;04;Autre;02;4118494.4291999997
07;2021;04;Bureautique;02;14883423.9887
07;2021;04;Cuisson;01;1275714.7892999998
07;2021;04;Cuisson;02;6770543.915399999
07;2021;04;Cuisson;04;2609629.9683999997
07;2021;04;Froid_alimentaire;02;5409818.2348
07;2021;04;Process;02;56419901.726
07;2021;05;Autre;02;4077406.6977
07;2021;05;Bureautique;02;13904198.743000003
07;2021;05;Cuisson;01;1887847.392
07;2021;05;Cuisson;02;5350753.4154
07;2021;05;Cuisson;04;3310881.7367000002
07;2021;05;Froid_alimentaire;02;4455073.213200002
07;2021;05;Process;02;55857893.521
07;2021;06;Autre;02;408428.68330000003
07;2021;06;Bureautique;02;1374151.8479
07;2021;06;Cuisson;01;242389.31339999998
07;2021;06;Cuisson;02;426843.00370000006
07;2021;06;Cuisson;04;386599.18999999994
07;2021;06;Froid_alimentaire;02;454399.3930999999
07;2021;06;Process;02;5595329.1604
07;2022;01;Autre;02;21165070.947800007
07;2022;01;Bureautique;02;56540136.50499999
07;2022;01;Cuisson;01;10732889.443799999
07;2022;01;Cuisson;02;78168466.37679999
07;2022;01;Cuisson;04;24253520.114599995
07;2022;01;Froid_alimentaire;02;33826032.8235
07;2022;01;Process;02;225529178.4
07;2022;02;Autre;02;14318090.838999998
07;2022;02;Bureautique;02;60019371.905
07;2022;02;Cuisson;01;8163634.435700002
07;2022;02;Cuisson;02;61090446.752000004
07;2022;02;Cuisson;04;19100523.680999998
07;2022;02;Froid_alimentaire;02;28909618.268100005
07;2022;02;Process;02;257514005.99
07;2022;03;Autre;02;30463446.71060001
07;2022;03;Bureautique;02;139594719.78199998
07;2022;03;Cuisson;01;15686951.799500002
07;2022;03;Cuisson;02;115208019.5669
07;2022;03;Cuisson;04;34200964.7695
07;2022;03;Froid_alimentaire;02;60011847.15189999
07;2022;03;Process;02;668560177.92
07;2022;04;Autre;02;4091037.992900001
07;2022;04;Bureautique;02;14585755.073600002
07;2022;04;Cuisson;01;1189178.7941999997
07;2022;04;Cuisson;02;6911265.662399998
07;2022;04;Cuisson;04;2493283.8655000003
07;2022;04;Froid_alimentaire;02;5373752.8983
07;2022;04;Process;02;56043765.646
07;2022;05;Autre;02;4050224.250899999
07;2022;05;Bureautique;02;13626113.961699998
07;2022;05;Cuisson;01;1759788.348
07;2022;05;Cuisson;02;5564883.651699999
07;2022;05;Cuisson;04;3163271.6166000008
07;2022;05;Froid_alimentaire;02;4425372.808099999
07;2022;05;Process;02;55485505.524000004
07;2022;06;Autre;02;815453.9143000002
07;2022;06;Bureautique;02;2725257.8225
07;2022;06;Cuisson;01;469118.87120000005
07;2022;06;Cuisson;02;882582.6174999999
07;2022;06;Cuisson;04;757210.0961999998
07;2022;06;Froid_alimentaire;02;907236.8123999998
07;2022;06;Process;02;11171482.087000001
07;2023;01;Autre;02;20981152.597700004
07;2023;01;Bureautique;02;55295024.649000004
07;2023;01;Cuisson;01;9983017.143500002
07;2023;01;Cuisson;02;79158750.03170002
07;2023;01;Cuisson;04;23122832.024299994
07;2023;01;Froid_alimentaire;02;33532077.337500002
07;2023;01;Process;02;223571855.9
07;2023;02;Autre;02;14193716.593200004
07;2023;02;Bureautique;02;58697587.717999995
07;2023;02;Cuisson;01;7593348.658000001
07;2023;02;Cuisson;02;61856738.01299999
07;2023;02;Cuisson;04;18210287.487999998
07;2023;02;Froid_alimentaire;02;28658444.926599998
07;2023;02;Process;02;255279063.59
07;2023;03;Autre;02;30198644.435200002
07;2023;03;Bureautique;02;136519487.80400002
07;2023;03;Cuisson;01;14591055.3718
07;2023;03;Cuisson;02;116600068.4984
07;2023;03;Cuisson;04;32606738.075600002
07;2023;03;Froid_alimentaire;02;59490045.20909998
07;2023;03;Process;02;662756585.85
07;2023;04;Autre;02;4063764.3021999993
07;2023;04;Bureautique;02;14294039.233000001
07;2023;04;Cuisson;01;1108512.7558000002
07;2023;04;Cuisson;02;7041293.269299999
07;2023;04;Cuisson;04;2382124.7241999996
07;2023;04;Froid_alimentaire;02;5337927.773100001
07;2023;04;Process;02;55670138.736
07;2023;05;Autre;02;4023222.5551000005
07;2023;05;Bureautique;02;13353590.719299998
07;2023;05;Cuisson;01;1640415.9255000004
07;2023;05;Cuisson;02;5764105.807399998
07;2023;05;Cuisson;04;3022242.4061000003
07;2023;05;Froid_alimentaire;02;4395870.293699998
07;2023;05;Process;02;55115604.552999996
07;2023;06;Autre;02;1219725.1457000005
07;2023;06;Bureautique;02;4039994.8993
07;2023;06;Cuisson;01;672994.2537
07;2023;06;Cuisson;02;1379293.4175
07;2023;06;Cuisson;04;1103892.8567000004
07;2023;06;Froid_alimentaire;02;1357009.1616
07;2023;06;Process;02;16709957.828
07;2024;01;Autre;02;20798819.7397
07;2024;01;Bureautique;02;54077281.80500001
07;2024;01;Cuisson;01;9285550.522400001
07;2024;01;Cuisson;02;80051015.43519998
07;2024;01;Cuisson;04;22044883.598099995
07;2024;01;Froid_alimentaire;02;33240666.945400007
07;2024;01;Process;02;221630736.39999998
07;2024;02;Autre;02;14070422.759900002
07;2024;02;Bureautique;02;57404807.02399999
07;2024;02;Cuisson;01;7062870.8831
07;2024;02;Cuisson;02;62546998.809999995
07;2024;02;Cuisson;04;17361501.645999998
07;2024;02;Froid_alimentaire;02;28409383.191900004
07;2024;02;Process;02;253063512.01999998
07;2024;03;Autre;02;29936096.5378
07;2024;03;Bureautique;02;133512046.022
07;2024;03;Cuisson;01;13571690.826799998
07;2024;03;Cuisson;02;117851174.86109999
07;2024;03;Cuisson;04;31086727.9978
07;2024;03;Froid_alimentaire;02;58972736.879399985
07;2024;03;Process;02;657003624.1
07;2024;04;Autre;02;4036672.7613
07;2024;04;Bureautique;02;14008157.128299998
07;2024;04;Cuisson;01;1033318.5466
07;2024;04;Cuisson;02;7161254.9453
07;2024;04;Cuisson;04;2275921.4217
07;2024;04;Froid_alimentaire;02;5302341.492399999
07;2024;04;Process;02;55299009.171000004
07;2024;05;Autre;02;3996400.730599999
07;2024;05;Bureautique;02;13086517.9371
07;2024;05;Cuisson;01;1529140.9412000005
07;2024;05;Cuisson;02;5949300.1461000005
07;2024;05;Cuisson;04;2887500.591899999
07;2024;05;Froid_alimentaire;02;4366564.441699998
07;2024;05;Process;02;54748159.883
07;2024;06;Autre;02;1620808.0729999996
07;2024;06;Bureautique;02;5314596.2017
07;2024;06;Cuisson;01;853128.6577999998
07;2024;06;Cuisson;02;1918494.2383999997
07;2024;06;Cuisson;04;1425027.6221
07;2024;06;Froid_alimentaire;02;1803233.9289999998
07;2024;06;Process;02;22204810.800999995
07;2025;01;Autre;02;20618048.3582
07;2025;01;Bureautique;02;52886201.746999994
07;2025;01;Cuisson;01;8636795.5362
07;2025;01;Cuisson;02;80851035.39760001
07;2025;01;Cuisson;04;21017116.4197
07;2025;01;Froid_alimentaire;02;32951728.1301
07;2025;01;Process;02;219707212.39999998
07;2025;02;Autre;02;13948176.974700006
07;2025;02;Bureautique;02;56140239.449999996
07;2025;02;Cuisson;01;6569433.567299999
07;2025;02;Cuisson;02;63165851.51900001
07;2025;02;Cuisson;04;16552220.460000003
07;2025;02;Froid_alimentaire;02;28162400.791599993
07;2025;02;Process;02;250867243.8
07;2025;03;Autre;02;29675756.445999987
07;2025;03;Bureautique;02;130570759.416
07;2025;03;Cuisson;01;12623528.5266
07;2025;03;Cuisson;02;118970209.0145
07;2025;03;Cuisson;04;29637535.4775
07;2025;03;Froid_alimentaire;02;58459873.658099994
07;2025;03;Process;02;651300592.71
07;2025;04;Autre;02;4009761.3891999996
07;2025;04;Bureautique;02;13727994.058299994
07;2025;04;Cuisson;01;963225.1663
07;2025;04;Cuisson;02;7271738.181199999
07;2025;04;Cuisson;04;2174453.1408999995
07;2025;04;Froid_alimentaire;02;5266992.4257
07;2025;04;Process;02;54930345.821
07;2025;05;Autre;02;3969757.962399999
07;2025;05;Bureautique;02;12824786.763300005
07;2025;05;Cuisson;01;1425414.1687000003
07;2025;05;Cuisson;02;6121293.6074
07;2025;05;Cuisson;04;2758766.264499999
07;2025;05;Froid_alimentaire;02;4337454.014599999
07;2025;05;Process;02;54383180.503000006
07;2025;06;Autre;02;2018500.5486999997
07;2025;06;Bureautique;02;6547755.164000001
07;2025;06;Cuisson;01;1010272.6905999999
07;2025;06;Cuisson;02;2498936.3232
07;2025;06;Cuisson;04;1720645.7404
07;2025;06;Froid_alimentaire;02;2245686.2197999996
07;2025;06;Process;02;27653272.232999995
07;2026;01;Autre;02;20438847.807499997
07;2026;01;Bureautique;02;51721541.289
07;2026;01;Cuisson;01;8033357.4434
07;2026;01;Cuisson;02;81564661.67460002
07;2026;01;Cuisson;04;20037250.901199993
07;2026;01;Froid_alimentaire;02;32665332.86710001
07;2026;01;Process;02;217800373.5
07;2026;02;Autre;02;13826978.4356
07;2026;02;Bureautique;02;54903463.04800001
07;2026;02;Cuisson;01;6110492.942
07;2026;02;Cuisson;02;63717993.970000006
07;2026;02;Cuisson;04;15780688.770999996
07;2026;02;Froid_alimentaire;02;27917579.467000008
07;2026;02;Process;02;248689955.08
07;2026;03;Autre;02;29417686.55730001
07;2026;03;Bureautique;02;127694025.224
07;2026;03;Cuisson;01;11741595.296299998
07;2026;03;Cuisson;02;119965387.36930002
07;2026;03;Cuisson;04;28255872.52360001
07;2026;03;Froid_alimentaire;02;57951392.0958
07;2026;03;Process;02;645646673.55
07;2026;04;Autre;02;3983029.7595999986
07;2026;04;Bureautique;02;13453433.198399998
07;2026;04;Cuisson;01;897886.3911
07;2026;04;Cuisson;02;7373300.5561
07;2026;04;Cuisson;04;2077508.8971999998
07;2026;04;Froid_alimentaire;02;5231878.9725
07;2026;04;Process;02;54564148.263
07;2026;05;Autre;02;3943292.9109000005
07;2026;05;Bureautique;02;12568290.070700001
07;2026;05;Cuisson;01;1328723.6444
07;2026;05;Cuisson;02;6280864.186800002
07;2026;05;Cuisson;04;2635771.206
07;2026;05;Froid_alimentaire;02;4308537.761100001
07;2026;05;Process;02;54020625.359000005
07;2026;06;Autre;02;2412693.454500001
07;2026;06;Bureautique;02;7739156.407200001
07;2026;06;Cuisson;01;1145770.9736
07;2026;06;Cuisson;02;3118340.8474000003
07;2026;06;Cuisson;04;1991424.6722000001
07;2026;06;Froid_alimentaire;02;2684244.450499999
07;2026;06;Process;02;33053856.5
07;2027;01;Autre;02;20261185.3946
07;2027;01;Bureautique;02;50582406.608
07;2027;01;Cuisson;01;7472048.9608000005
07;2027;01;Cuisson;02;82197040.92979999
07;2027;01;Cuisson;04;19103009.146099996
07;2027;01;Froid_alimentaire;02;32381350.191699997
07;2027;01;Process;02;215910113.1
07;2027;02;Autre;02;13706821.423900003
07;2027;02;Bureautique;02;53693759.51600001
07;2027;02;Cuisson;01;5683633.5381
07;2027;02;Cuisson;02;64207505.412999995
07;2027;02;Cuisson;04;15045127.331
07;2027;02;Froid_alimentaire;02;27674876.9207
07;2027;02;Process;02;246531634.88
07;2027;03;Autre;02;29161797.0856
07;2027;03;Bureautique;02;124880383.45099999
07;2027;03;Cuisson;01;10921250.716699999
07;2027;03;Cuisson;02;120844243.44150001
07;2027;03;Cuisson;04;26938560.822800003
07;2027;03;Froid_alimentaire;02;57447186.19590001
07;2027;03;Process;02;640042332.57
07;2027;04;Autre;02;3956476.2548
07;2027;04;Bureautique;02;13184364.560899997
07;2027;04;Cuisson;01;836979.8162
07;2027;04;Cuisson;02;7466462.638099999
07;2027;04;Cuisson;04;1984886.4605999999
07;2027;04;Froid_alimentaire;02;5196999.6382
07;2027;04;Process;02;54200385.762
07;2027;05;Autre;02;3917004.3153
07;2027;05;Bureautique;02;12316925.014499998
07;2027;05;Cuisson;01;1238591.9888
07;2027;05;Cuisson;02;6428743.157699999
07;2027;05;Cuisson;04;2518259.5729
07;2027;05;Froid_alimentaire;02;4279814.352
07;2027;05;Process;02;53660493.54
07;2027;06;Autre;02;2803324.3001999995
07;2027;06;Bureautique;02;8888980.982000003
07;2027;06;Cuisson;01;1261192.7859
07;2027;06;Cuisson;02;3774016.6862000003
07;2027;06;Cuisson;04;2238336.0621999996
07;2027;06;Froid_alimentaire;02;3118839.7653
07;2027;06;Process;02;38405715.307000004
07;2028;01;Autre;02;20085026.837500002
07;2028;01;Bureautique;02;49468496.316
07;2028;01;Cuisson;01;6949948.951000001
07;2028;01;Cuisson;02;82753273.46419999
07;2028;01;Cuisson;04;18212283.425200004
07;2028;01;Froid_alimentaire;02;32099827.814799998
07;2028;01;Process;02;214036221
07;2028;02;Autre;02;13587692.741900004
07;2028;02;Bureautique;02;52510717.491
07;2028;02;Cuisson;01;5286561.733899999
07;2028;02;Cuisson;02;64637967.994
07;2028;02;Cuisson;04;14343801.497000003
07;2028;02;Froid_alimentaire;02;27434235.230600003
07;2028;02;Process;02;244391979.51000002
07;2028;03;Autre;02;28908109.411499992
07;2028;03;Bureautique;02;122128779.2
07;2028;03;Cuisson;01;10158230.939399997
07;2028;03;Cuisson;02;121614262.47449999
07;2028;03;Cuisson;04;25682645.2123
07;2028;03;Froid_alimentaire;02;56947388.8714
07;2028;03;Process;02;634487081.82
07;2028;04;Autre;02;3930099.9998999992
07;2028;04;Bureautique;02;12920676.981099999
07;2028;04;Cuisson;01;780204.703
07;2028;04;Cuisson;02;7551716.337400001
07;2028;04;Cuisson;04;1896393.5345000003
07;2028;04;Froid_alimentaire;02;5162353.150699999
07;2028;04;Process;02;53839056.896
07;2028;05;Autre;02;3890891.076199999
07;2028;05;Bureautique;02;12070587.127600003
07;2028;05;Cuisson;01;1154574.1594999998
07;2028;05;Cuisson;02;6565617.315500001
07;2028;05;Cuisson;04;2405987.0282
07;2028;05;Froid_alimentaire;02;4251282.249500001
07;2028;05;Process;02;53302754.402
07;2028;06;Autre;02;3190358.2149999994
07;2028;06;Bureautique;02;9997684.627699997
07;2028;06;Cuisson;01;1358169.8754999996
07;2028;06;Cuisson;02;4463131.0561999995
07;2028;06;Cuisson;04;2462490.4351
07;2028;06;Froid_alimentaire;02;3549432.1990000005
07;2028;06;Process;02;43708373.086
07;2029;01;Autre;02;19910396.220500004
07;2029;01;Bureautique;02;48378991.161
07;2029;01;Cuisson;01;6464320.9609
07;2029;01;Cuisson;02;83238178.7268
07;2029;01;Cuisson;04;17363079.7847
07;2029;01;Froid_alimentaire;02;31820709.778200004
07;2029;01;Process;02;212178588.5
07;2029;02;Autre;02;13469586.848100003
07;2029;02;Bureautique;02;51353404.449
07;2029;02;Cuisson;01;4917239.156400001
07;2029;02;Cuisson;02;65013278.27100001
07;2029;02;Cuisson;04;13675177.129999999
07;2029;02;Froid_alimentaire;02;27195611.14419999
07;2029;02;Process;02;242270981.89999998
07;2029;03;Autre;02;28656591.1866
07;2029;03;Bureautique;02;119437006.339
07;2029;03;Cuisson;01;9448504.068599999
07;2029;03;Cuisson;02;122282058.44129997
07;2029;03;Cuisson;04;24485263.946000002
07;2029;03;Froid_alimentaire;02;56451712.574499995
07;2029;03;Process;02;628980147.16
07;2029;04;Autre;02;3903899.0623
07;2029;04;Bureautique;02;12662263.766299997
07;2029;04;Cuisson;01;727280.8118000003
07;2029;04;Cuisson;02;7629522.797999999
07;2029;04;Cuisson;04;1811845.9822000004
07;2029;04;Froid_alimentaire;02;5127937.489800001
07;2029;04;Process;02;53480131.023
07;2029;05;Autre;02;3864951.7372999997
07;2029;05;Bureautique;02;11829176.4333
07;2029;05;Cuisson;01;1076255.5843999998
07;2029;05;Cuisson;02;6692133.210999998
07;2029;05;Cuisson;04;2298720.2968999995
07;2029;05;Froid_alimentaire;02;4222940.3163
07;2029;05;Process;02;52947397.14299999
07;2029;06;Autre;02;3573776.5351999984
07;2029;06;Bureautique;02;11065896.4705
07;2029;06;Cuisson;01;1438316.7943
07;2029;06;Cuisson;02;5182846.296799998
07;2029;06;Cuisson;04;2665056.9606000003
07;2029;06;Froid_alimentaire;02;3976001.7751000007
07;2029;06;Process;02;48961578.611
07;2030;01;Autre;02;19737300.277700003
07;2030;01;Bureautique;02;47313630.247999996
07;2030;01;Cuisson;01;6012661.6856
07;2030;01;Cuisson;02;83656573.02080001
07;2030;01;Cuisson;04;16553529.9911
07;2030;01;Froid_alimentaire;02;31544119.966199998
07;2030;01;Process;02;210337109.70000002
07;2030;02;Autre;02;13352481.649500001
07;2030;02;Bureautique;02;50221796.49600001
07;2030;02;Cuisson;01;4573707.2555
07;2030;02;Cuisson;02;65336720.19999999
07;2030;02;Cuisson;04;13037693.370000001
07;2030;02;Froid_alimentaire;02;26959084.798100002
07;2030;02;Process;02;240168334.49
07;2030;03;Autre;02;28407218.473599993
07;2030;03;Bureautique;02;116803969.78800002
07;2030;03;Cuisson;01;8788363.776
07;2030;03;Cuisson;02;122854070.25230001
07;2030;03;Cuisson;04;23343680.448200002
07;2030;03;Froid_alimentaire;02;55960167.206999995
07;2030;03;Process;02;623518804.55
07;2030;04;Autre;02;3877873.028899999
07;2030;04;Bureautique;02;12409018.4987
07;2030;04;Cuisson;01;677946.846
07;2030;04;Cuisson;02;7700317.304
07;2030;04;Cuisson;04;1731067.8071
07;2030;04;Froid_alimentaire;02;5093751.1737
07;2030;04;Process;02;53123597.150000006
07;2030;05;Autre;02;3839185.421300001
07;2030;05;Bureautique;02;11592592.834600002
07;2030;05;Cuisson;01;1003249.6230999997
07;2030;05;Cuisson;02;6808898.6659
07;2030;05;Cuisson;04;2196235.5829000003
07;2030;05;Froid_alimentaire;02;4194787.3229
07;2030;05;Process;02;52594420.419
07;2030;06;Autre;02;3953571.767
07;2030;06;Bureautique;02;12094339.8719
07;2030;06;Cuisson;01;1503189.8142999997
07;2030;06;Cuisson;02;5930392.836
07;2030;06;Cuisson;04;2847222.3848999995
07;2030;06;Froid_alimentaire;02;4398539.612900001
07;2030;06;Process;02;54165225.966
07;2031;01;Autre;02;19565682.586400002
07;2031;01;Bureautique;02;46271720.08399999
07;2031;01;Cuisson;01;5589521.859699999
07;2031;01;Cuisson;02;83770097.50539999
07;2031;01;Cuisson;04;15760972.2757
07;2031;01;Froid_alimentaire;02;31269868.923400007
07;2031;01;Process;02;208511575.5
07;2031;02;Autre;02;13236392.648800002
07;2031;02;Bureautique;02;49114999.57299999
07;2031;02;Cuisson;01;4251887.9654
07;2031;02;Cuisson;02;65422750.73499999
07;2031;02;Cuisson;04;12413605.720999997
07;2031;02;Froid_alimentaire;02;26724580.3336
07;2031;02;Process;02;238083932.65
07;2031;03;Autre;02;28159923.0244
07;2031;03;Bureautique;02;114229048.21300001
07;2031;03;Cuisson;01;8169961.0956
07;2031;03;Cuisson;02;122982685.3039
07;2031;03;Cuisson;04;22226174.716499995
07;2031;03;Froid_alimentaire;02;55472879.35370001
07;2031;03;Process;02;618105464.94
07;2031;04;Autre;02;3852020.5935
07;2031;04;Bureautique;02;12160838.2389
07;2031;04;Cuisson;01;631620.4831000002
07;2031;04;Cuisson;02;7741739.180999998
07;2031;04;Cuisson;04;1651727.271
07;2031;04;Froid_alimentaire;02;5059792.891600003
07;2031;04;Process;02;52769444.524
07;2031;05;Autre;02;3813590.897
07;2031;05;Bureautique;02;11360740.864999998
07;2031;05;Cuisson;01;934694.2326000002
07;2031;05;Cuisson;02;6894712.170300001
07;2031;05;Cuisson;04;2095574.8447999987
07;2031;05;Froid_alimentaire;02;4166822.2219
07;2031;05;Process;02;52243783.408
07;2031;06;Autre;02;3927214.7220999994
07;2031;06;Bureautique;02;11852452.088299999
07;2031;06;Cuisson;01;1400471.8388
07;2031;06;Cuisson;02;6077934.6115999995
07;2031;06;Cuisson;04;2716725.0618
07;2031;06;Froid_alimentaire;02;4369215.9416000005
07;2031;06;Process;02;53804123.008
07;2031;07;Autre;02;361734.5383
07;2031;07;Bureautique;02;1217021.4101000002
07;2031;07;Cuisson;01;214668.2821
07;2031;07;Cuisson;02;378026.7913
07;2031;07;Cuisson;04;342385.49110000004
07;2031;07;Froid_alimentaire;02;402444.1048
07;2031;07;Process;02;4956248.5967
07;2032;01;Autre;02;19395531.460600004
07;2032;01;Bureautique;02;45252559.805
07;2032;01;Cuisson;01;5196176.9684999995
07;2032;01;Cuisson;02;83827458.23329999
07;2032;01;Cuisson;04;15006380.116599996
07;2032;01;Froid_alimentaire;02;30997973.448200002
07;2032;01;Process;02;206701976
07;2032;02;Autre;02;13121287.160600003
07;2032;02;Bureautique;02;48032416.72299998
07;2032;02;Cuisson;01;3952658.8915999997
07;2032;02;Cuisson;02;65464544.432000004
07;2032;02;Cuisson;04;11819274.175000003
07;2032;02;Froid_alimentaire;02;26491962.433499996
07;2032;02;Process;02;236017568.21
07;2032;03;Autre;02;27914858.907599997
07;2032;03;Bureautique;02;111710377.80299997
07;2032;03;Cuisson;01;7595062.210199999
07;2032;03;Cuisson;02;123030690.61959998
07;2032;03;Cuisson;04;21162117.954799995
