branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13788.526700000002;27226.6843;40094.74639999999;52336.20309999999;63937.1671;61592.801799999994;59334.399000000005;57158.800200000005;55062.975;53044.00050000001;51099.059099999984;49225.4196;47420.481999999996;45681.731999999996;44006.7368;42393.1559;40838.741;39341.3171;37898.80150000001;36509.1786;35170.50660000001;33880.92219999999;32638.618300000006;31441.864499999992;30288.993899999998;29178.398599999997;28108.517200000002;27077.875999999997;26085.0166;25128.564899999998;24207.1836;23319.588799999998;22464.5409;21640.842200000006;20847.347200000004
01;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189990.61230000004;373570.2368;547016.3670000001;709469.3139999999;860819.6860000001;822441.4940000002;785774.2470000001;750741.7809999998;717271.212;685292.914;654740.257;625549.701;597660.5630999999;571014.8614;545557.1838000001;520552.48439999996;496693.91579999996;473928.7931;452207.07300000003;431480.9143;411704.7583;392835.0529;374830.1872;357650.4517;341258.13440000004;325617.12969999993;310693.0403;296452.9958;282865.59940000006;269900.9303;257530.39919999999;245726.86369999996;234464.39700000003;223718.0732;213464.39810000002
01;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209595.07210000002;412977.5959;606505.8720000001;789292.2040000001;961168.635;1122255.457;1272810.727;1413164.332;1543685.1530000002;1664760.1849999998;1603718.959;1544915.8389999997;1488268.711;1433698.6660000002;1381129.6909999996;1330488.3480000002;1281703.7969999998;1234707.9810000001;1189435.3079999997;1145822.6739999999;1103809.239;1063336.3399999999;1024347.3900000001;986787.9580000001;950605.675;915750.1449999999;882172.6739999999;849826.3979999998;818666.019;788648.1890000002
01;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44407.984;86115.6181;123786.9315;157235.2887;186574.38270000005;212028.38199999995;233864.64770000003;252364.27029999997;267807.33470000006;280465.49649999995;261300.2364;243444.76129999998;226809.34869999997;211310.75059999997;196871.16739999995;183418.3523;170884.80119999996;159207.63889999996;148328.44650000002;138192.67250000002;128749.51120000001;119951.6299;111754.9279;104118.34019999999;97003.5908;90375.00660000001;84199.37220000001;78445.7505;73085.28229999999;68091.1241
01;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5191554.0851;1.0391628639999999E7;1.5586182440000001E7;2.077032273E7;2.5941446649999995E7;3.109785501E7;3.623832724E7;4.136192568E7;4.646788518E7;5.155554755E7;5.126471089E7;5.09738619E7;5.068309443000001E7;5.039245849999999E7;5.01020319E7;4.981187263999999E7;4.952205096000001E7;4.9232599589999996E7;4.894358707000001E7;4.865505082000001E7;4.836707378E7;4.8079679620000005E7;4.779291609E7;4.750682707E7;4.722144774000001E7;4.6936817449999996E7;4.665297597E7;4.636996796000001E7;4.608781818000001E7;4.5806556879999995E7
01;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8892940.5202;1.7670501339999996E7;2.624571135E7;3.459296732E7;4.270248684E7;5.057090368E7;5.819805441E7;6.55855645E7;7.27361946E7;7.96533652E7;7.80602956E7;7.64990874E7;7.49691221E7;7.34697258E7;7.200034530000001E7;7.05603325E7;6.914913070000002E7;6.77661435E7;6.6410822E7;6.5082605599999994E7;6.4431780400000006E7;6.37874547E7;6.3149589E7;6.2518093699999996E7;6.18929143E7;6.12739834E7;6.0661255400000006E7;6.005465061999999E7;5.9454108690000005E7;5.8859570309999995E7
01;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302242.66449999996;614145.377;939066.9239999999;1277474.1439999999;1629067.8070000003;1993253.7990000003;2369316.663;2756491.5760000004;3154002.399;3561081.356;3595732.734;3626768.0169999995;3654396.6720000007;3678814.628;3700208.9069999997;3718753.7870000005;3734614.989;3747948.0790000004;3758903.2070000004;3767617.8819999998;3774224.3720000004;3778846.844;3781603.834;3782607.7079999996;3781961.6659999993;3779765.752999999;3776112.288;3771090.664;3764786.174;3757275.896
01;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88833.26529999998;177698.44030000002;266301.8981;354547.96160000004;442390.81870000006;529804.8581;616774.5869;703290.0112000002;789344.992;874935.8231999999;869102.9782;863308.9735;857553.6283999998;851836.6834;846157.8789999998;840516.767;834913.2061999998;829347.0073999999;823817.9125000001;818325.9195000001;812870.5102;807451.4253999998;802068.4054999999;796721.1911;791409.7821000002;786133.6598;780892.8241;775686.7562000001;770515.4556000001;765378.6634999999
01;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114646.8278;229334.83629999997;343685.0931999999;457574.1763;570942.897;683758.2850000001;796000.0599999999;907655.5889999999;1018716.9280000001;1129179.1460000002;1121651.1919999998;1114173.434;1106745.5549999997;1099367.2489999998;1092038.1090000002;1084757.9239999999;1077526.277;1070342.8630000001;1063207.1649999998;1056119.086;1049078.3099999998;1042084.5170000002;1035137.2119999999;1028236.3790000002;1021381.503;1014572.3799999999;1007808.498;1001089.85;994415.925;987786.5119999998
01;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12260.7719;24158.122599999995;35479.0237;46171.5591;56225.88379999999;65649.03629999999;74456.1312;82666.466;90301.59289999999;97384.19570000003;93813.4458;90373.6252;87059.9369;83867.73540000002;80792.58840000001;77830.2006;74976.4276;72227.2869;69578.9455;67027.7202;64570.0386;62202.4768;59921.72499999999;57724.59400000001;55608.02540000001;53569.05519999999;51604.85719999999;49712.66829999999;47889.8796;46133.917100000006
01;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168939.77919999996;331534.59530000004;484272.67439999996;626387.099;757830.441;878839.3369999999;989781.8109999999;1091090.211;1183226.2439999997;1266662.612;1208607.3399999999;1153212.9030000002;1100357.2210000001;1049924.1090000002;1001802.6300000001;955886.619;912075.0649999998;870271.6749999999;830384.194;792324.8770000002;756009.975;721359.499;688297.1560000001;656750.1949999998;626649.049;597927.6425;570522.6067;544373.6758999999;519423.3108000001;495616.3239999999
01;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149124.98510000002;293455.1865;430418.7168;559411.3787;680342.247;793325.6660000001;898572.13;996343.0900000001;1086925.3280000002;1170618.038;1127695.3120000002;1086346.482;1046513.8049999998;1008141.716;971176.516;935566.866;901262.688;868216.412;836381.8809999999;805714.5959999999
01;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31595.8782;61175.2983;87790.25029999999;111320.2004;131859.7174;149581.92289999998;164689.4444;177393.69269999996;187903.93300000005;196422.115;182999.92649999997;170494.9604;158844.4742;147990.08510000003;137877.4445;128455.8133;119678.00050000002;111500.00919999999;103880.847;96782.3321
01;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3693743.452299999;7384268.64;1.106155437E7;1.4722113680000002E7;1.836409706E7;2.1986316560000002E7;2.558791285E7;2.916822421E7;3.2726727719999995E7;3.626298355E7;3.6058404410000004E7;3.585382436000001E7;3.564929789E7;3.544486179E7;3.524057823E7;3.503647947E7;3.48326161E7;3.462901229E7;3.4425728279999994E7;3.422278425E7
01;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6327245.3711;1.2556504720000003E7;1.8626243820000004E7;2.4518795299999997E7;3.0227801139999997E7;3.575147820999999E7;4.1090300410000004E7;4.624604449E7;5.12212518E7;5.601894952E7;5.545875351E7;5.4904165379999995E7;5.4355120529999994E7;5.381156199000001E7;5.3273444050000004E7;5.2740710150000006E7;5.2213307449999996E7;5.1691180410000004E7;5.1174260919999994E7;5.066252498000001E7
01;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215042.91649999996;435667.6626;663848.807;899743.0220000001;1143024.068;1393186.4880000001;1649652.0379999997;1911820.794;2179095.489;2450891.9270000006;2475347.0880000005;2497276.901;2516825.418;2534131.801;2549324.5579999997;2562527.5919999997;2573855.161;2583417.3559999997;2591316.143;2597649.934
01;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63204.051;126272.0216;188994.7678;251304.62550000002;313169.59979999997;374572.2591000001;435502.0487999999;495952.76619999995;555920.7494;615404.0285999998;611301.2835;607226.0314;603177.9422999999;599156.824;595162.4836;591194.7285999999;587253.3659999999;583338.3958999999;579449.4334;575586.4782000001
01;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81570.1635;162964.6905;243913.70030000003;324329.8491;404171.90220000007;483417.29270000005;562052.3299;640069.1170000001;717462.8990000001;794231.212;788936.4460000001;783676.9400000002;778452.2769999999;773262.6199999999;768107.653;762986.916;757900.302;752847.5469999999;747828.4319999999;742843.0400000002
01;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8723.427799999998;17166.3744;25178.3858;32724.121100000004;39798.265799999994;46407.50229999999;52564.16000000001;58283.506199999996;63582.335399999996;68478.15800000001;65967.2851;63548.4815;61218.36980000001;58973.7019;56811.33500000001;54728.254400000005;52721.541900000004;50788.418399999995;48926.185;47132.226599999995
01;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120199.1216;235431.6343;343155.8337;442850.9936;534524.9964000001;618392.9700000001;694763.4650000001;763989.861;826444.547;882504.6950000001;842056.5880000001;803462.354;766636.9880000002;731499.43;697972.3449999999;665981.908;635457.8099999999;606332.638;578542.3365;552025.8112
01;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138728.7666;273010.42139999993;400463.5495;520514.687;633078.3039999999;738259.0070000001;836272.6949999998;927357.6809999999;1011777.143;1089807.053
01;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29393.1812;56913.3341;81680.7117;103580.40779999999;122700.07390000002;139200.1996;153272.87440000003;165113.38210000002;174915.5238;182866.3515
01;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436234.8698;6869810.3;1.029170181E7;1.369841957E7;1.708824954E7;2.0460074939999998E7;2.3813663360000003E7;2.7148362390000004E7;3.046363642E7;3.3759075900000006E7
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5886144.183000001;1.1740563290000001E7;1.753464902E7;2.325878576E7;2.890883641E7;3.448269932E7;3.998027394E7;4.540097836000001E7;5.074461965E7;5.6011330199999996E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200051.26600000003;405314.70810000005;617645.404;837176.7729999999;1063606.915;1296465.8069999998;1535253.668;1779412.8949999998;2028386.179;2281633.136
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58797.807799999995;117474.7042;175841.2468;233830.23889999997;291412.02449999994;348570.06309999997;405304.49259999994;461608.49919999996;517478.10320000007;572911.1775000001
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75883.5344;151611.04479999997;226937.93770000004;301777.5619;376091.61150000006;449858.8806;523079.4456;595744.5384999999;667848.871;739390.0699999998
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8115.2757;15970.410799999998;23426.0848;30448.760800000007;37033.439;43186.2277;48919.776;54248.017100000005;59186.344600000004;63750.90399999999
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111819.47700000001;219029.3716;319274.0512;412059.43530000007;497391.9521;575469.9835;646596.137;711094.828;769308.9540000001;821587.406
01;04;01;01;Autre;Autre;1.0;2608235.0;2517537.7060000002;2429992.2770000002;2345491.895;2263929.904;2185203.4809999997;2109215.129;2034350.1609999998;1962141.191;1892495.56;1825321.314;1760531.965;1692166.6490000002;1626459.014;1563302.9;1502593.949;1444240.219;1388151.459;1334239.4780000001;1282421.155;1232618.6230000001;1184747.744;1138737.518;1094511.374;1052004.743;1011145.223;971868.065;934116.244;897831.868;862944.462;829405.764;797173.1410000001;766198.8899999999;736455.726;707857.9450000001;680369.681;653948.186;628553.544;604143.655;580681.729;558126.267;536446.041
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;840960.2660000001;783684.335;730309.447;680569.685;634217.4890000001;591022.1502;550343.3071;512463.94090000005;477191.85;444347.2843;413763.54889999994;384800.30649999995;357865.0743;332815.3437;309517.9806;287851.00800000003;267700.507;248960.2232;231531.9607;215324.2403;200250.6954;186132.439;173009.164;160811.514;149473.369;138933.8686;129137.5423;120031.9835;111566.7685;103697.7108;96383.8508;89586.3334;83271.78570000001;77401.25150000001;71944.4881;66872.3473;62157.874800000005;57775.636300000006;53702.3559;49915.808300000004;46396.1553
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.46779747E7;6.46737239E7;6.46663951E7;6.46560788E7;6.46428884E7;6.46269365E7;6.4561788099999994E7;6.4494076099999994E7;6.44239953E7;6.43515794E7;6.42769654E7;6.37652282E7;6.32559474E7;6.2749078199999996E7;6.22444597E7;6.1742279300000004E7;6.12426306E7;6.07455448E7;6.0251129699999996E7;5.97595862E7;5.9270689E7;5.87846602E7;5.83013358E7;5.78209675E7;5.73432844E7;5.68682732E7;5.63961929E7;5.59271385E7;5.54603232E7;5.49960788E7;5.4535058099999994E7;5.40774915E7;5.36249346E7;5.31747474E7;5.27275691E7;5.22833985E7;5.18423837E7;5.1404334900000006E7;5.09693873E7;5.05371227E7;5.01078762E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.014277534E8;1.022958982E8;1.031714786E8;1.040545389E8;1.049451461E8;1.057678319E8;1.065968609E8;1.074324344E8;1.082745029E8;1.0912322919999999E8;1.0670446E8;1.043394837E8;1.020269269E8;9.97652878E7;9.755364630000001E7;9.53909349E7;9.327605769999999E7;9.12080726E7;8.91861642E7;8.72088989E7;8.52755801E7;8.33849226E7;8.153632230000001E7;7.97284085E7;7.79602211E7;7.62312274E7;7.45406394E7;7.28865252E7;7.12685444E7;6.96866913E7;6.88373222E7;6.80007795E7;6.71735453E7;6.63562955E7;6.55489192E7;6.47514342E7;6.39635199E7;6.31851938E7;6.2415825E7;6.16557258E7
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6857032.4;7054492.79;7241330.8;7418099.7;7585325.85;7743506.84;7887539.359999999;8023221.37;8151004.27;8271291.23;8384481.58;8433277.44;8475683.55;8512062.61;8542737.07;8568056.2;8588337.93;8603879.55;8614969.86;8621896.43;8624870.23;8600391.01;8572704.58;8542063.059999999;8508628.39;8472589.02;8434158.24;8393522.0;8350718.459999999;8305949.109999999;8259451.66;8211395.48;8162146.0;8111421.66;8059429.13;8006276.6899999995;7952081.6899999995;7896916.109999999;7840887.04;7784012.609999999;7726424.300000001
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749949.3682;1735762.0537999999;1721689.6652000002;1707730.9651000001;1693885.3807;1678932.5641;1664110.2118;1649419.4978;1634857.7317;1620425.2171;1606113.3518;1591930.7459999998;1577873.341;1563934.8591;1550117.0214;1536420.0139000001;1522842.2209;1509384.3558999998;1496049.1010999999;1482828.8887;1469727.5112;1456738.267;1443866.2539;1431102.7898;1418445.9263;1405900.3447;1393467.1228;1381124.7562000002;1368880.5217;1356749.1546;1344734.9548999998;1332875.5232000002;1321103.9807;1309434.6842;1297867.2395;1286403.2721;1275037.8893;1263773.0492000002;1252597.3801000002;1241518.5104999999
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424215.827;1422164.074;1420115.1919999998;1418068.95;1416025.645;1412965.9640000002;1409911.549;1406864.2149999999;1403822.803;1400788.723;1388416.7010000001;1376156.388;1364004.4640000002;1351955.184;1340010.321;1328169.844;1316432.4840000002;1304798.76;1293271.096;1281842.8530000001;1270517.196;1259288.5559999999;1248161.186;1237127.747;1226186.432;1215341.2880000002;1204593.2719999999;1193923.8760000002;1183339.295;1172852.1439999999;1162466.3930000002;1152214.444;1142038.561;1131951.1770000001;1121951.589;1112041.502;1102216.601;1092478.582;1082817.753;1073240.4079999998
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;04;Autre;Autre;1.0;155756.5671;150340.4071;145112.486;140066.3777;135195.71110000001;130494.4064;125956.5772;121485.8689;117173.7253;113014.7083;109003.2418;105134.221;101051.6282;97127.7691;93356.2816;89730.9156;86246.1986;82896.74600000001;79677.2842;76582.8324;73608.7544;70750.041;68002.4291;65361.3685;62822.9832;60382.94499999999;58037.4203;55782.9738;53616.1578;51532.777799999996;49529.933099999995;47605.1045;45755.43490000001;43979.245200000005;42271.4513;40629.924100000004;39052.102;37535.5941;36077.9044;34676.812099999996;33329.8594;32035.1666
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3630624.85;3474119.101;3324360.367;3181055.7130000005;3043928.767;2912712.3959999997;2785055.7759999996;2662991.221;2546277.916;2434678.1890000002;2327971.511;2219141.715;2115403.611;2016514.5869999998;1922241.955;1832373.1490000002;1746704.797;1665039.769;1587192.5810000002;1512989.03;1442251.9649999999;1373021.065;1307110.0159999998;1244365.0349999997;1184627.366;1127752.37;1073607.432;1022063.42;972979.888;926245.642;881759.275;839416.4469999999;799136.2949999999;760779.098;724262.061;689497.112;656401.652;624893.307;594897.5180000002;566336.603;539145.878
01;04;02;01;Autre;Autre;1.0;1979374.669;1910545.3269999998;1844108.5559999999;1779981.87;1718084.756;1658339.753;1600672.2519999999;1543857.6010000003;1489059.389;1436205.096;1385226.0320000001;1336056.548;1284178.135;1234314.088;1186386.231;1140318.317;1096040.451;1053480.3;1012575.273;973256.4990000001;935464.527;899140.5650000001;864226.906;830664.378;798408.539;767404.26;737603.392;708960.666;681427.584;654964.105;629527.742;605078.6510000001;581576.672;558995.91;537291.95;516430.6660000001;496379.412;477106.671;458582.164;440776.924;423663.01;407213.64099999995
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;629624.317;586742.1340000001;546780.632;509540.689;474836.99600000004;442496.771;412040.657;383680.43299999996;357271.961;332680.8502;309782.298;288098.26190000004;267932.2362;249177.78259999998;231735.824;215515.17669999998;200429.2449;186400.1447;173352.6098;161218.2662;149933.4889;139363.62600000002;129537.736;120405.54249999998;111916.93599999999;104026.5976;96692.7527;89875.41960000001;83538.8586;77648.8817;72173.9534;67085.05960000001;62356.00779999999;57960.3302;53874.5119;50076.7238;46546.6529;43265.4212;40215.5009;37380.5695;34745.484899999996
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.90932965E7;4.90900763E7;4.90845239E7;4.90767063E7;4.90666955E7;4.9054576E7;4.90051263E7;4.8953773599999994E7;4.89005677E7;4.8845566E7;4.87888819E7;4.8400577E7;4.8014057099999994E7;4.76293623E7;4.72465013E7;4.68655961E7;4.6486577099999994E7;4.61096556E7;4.5734679E7;4.53617723E7;4.49909863E7;4.46223043E7;4.4255536099999994E7;4.38911123E7;4.35288383E7;4.31687332E7;4.28109072E7;4.2455183400000006E7;4.2101738099999994E7;4.17505345E7;4.14016049E7;4.10548045E7;4.07109217E7;4.03693555E7;4.00301163E7;3.96932062E7;3.9358640400000006E7;3.90264019E7;3.86965163E7;3.8368966400000006E7;3.8043767E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879156E7;7.76469018E7;7.83115081E7;7.89817891E7;7.965779819999999E7;8.02822507E7;8.09115885E7;8.154579430000001E7;8.2184933E7;8.28290748E7;8.0993341E7;7.91983016E7;7.74430485E7;7.572662169999999E7;7.40483004E7;7.24070828E7;7.08024131E7;6.92331698E7;6.76986903E7;6.61982757E7;6.47311038E7;6.3296096099999994E7;6.1893170400000006E7;6.0521257E7;5.9179696599999994E7;5.7867937E7;5.6585054099999994E7;5.53306231E7;5.4103971099999994E7;5.29044739E7;5.22603991E7;5.1624901400000006E7;5.09971364E7;5.03770078E7;4.9764416E7;4.9159291099999994E7;4.85615203E7;4.79710126E7;4.73876775E7;4.68114432E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5204540.65;5354214.99;5495849.32;5629863.29;5756653.15;5876595.25;5985815.01;6088717.17;6185627.65;6276861.47;6362718.16;6399741.24;6431913.629999999;6459517.04;6482812.08;6502064.11;6517497.32;6529359.09;6537833.82;6543134.62;6545455.54;6526933.09;6505958.890000001;6482760.05;6457457.54;6430200.71;6401138.59;6370374.01;6338052.79;6304284.57;6269179.38;6232818.4399999995;6195416.789999999;6156972.7;6117572.51;6077298.1899999995;6036224.79;5994426.359999999;5951969.8;5908918.08;5865332.23
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328284.8498;1317516.196;1306834.5973999999;1296239.4677;1285730.205;1274380.3946;1263130.5879000002;1251979.1333;1240925.4159;1229969.3027;1219109.35;1208345.2501;1197676.1857000003;1187100.2034;1176618.7974999999;1166228.3097;1155932.1525;1145724.7239;1135607.4691;1125580.2655;1115641.3111;1105784.2082;1096018.7284;1086338.1805;1076742.1523000002;1067232.0902;1057802.3079;1048456.0486;1039191.5603;1030008.2667999999;1020901.6775;1011890.5212999999;1002958.8779999999;994106.078;985331.4538;976634.2883000001;968013.8781999999;959469.5989;951000.7013;942606.4794
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081039.635;1079482.452;1077927.259;1076374.195;1074823.2750000001;1072500.7370000002;1070183.094;1067869.685;1065560.49;1063256.4579999999;1053868.544;1044563.5279999999;1035340.6510000001;1026197.922;1017137.2050000001;1008155.0180000002;999254.521;990430.578;981684.495;973016.3929999999;964424.6060000001;955903.668;947461.8059999999;939093.285;930797.981;922576.9820000001;914425.3359999999;906345.8500000001;898337.057;890398.4920000001;882526.3600000001;874736.581;867015.546;859362.5800000001;851777.304;844258.956;836806.9839999999;829420.7749999999;822099.716;814843.237
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;04;Autre;Autre;1.0;118610.02189999999;114485.5526;110504.45790000001;106661.806;102952.7603;99372.6715;95917.08750000001;92512.6034;89228.94750000001;86061.7778;83006.9816;80060.61959999999;76951.94200000001;73963.95;71091.98120000001;68331.4587;65678.1814;63127.8714;60676.715;58320.6182;56056.0118;53879.370500000005;51787.236000000004;49776.0973;47843.2278;45985.366599999994;44199.6076;42483.2466;40833.4072;39247.6385;37723.4279;36258.398100000006;34850.0894;33496.9773;32196.402200000004;30946.3189;29744.772599999997;28589.8837;27479.8385;26412.8909;25387.368799999997;24401.6562
