branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;Autre;Autre;0.0;1694833.5639999998;3402103.6375000007;5121920.5309999995;6854395.3955;8599641.268;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7;1.0357772087499999E7
04;05;04;04;Cuisson;Cuisson;0.0;1.5726511336635E9;3.0913154479549994E9;4.525218702055E9;5.867309044445E9;7.116752056655E9;8.275182931434999E9;7.93038381427E9;7.599951863805E9;7.283287375295E9;6.979817434624999E9;6.688990966535E9;6.41028318025E9;6.143188397555E9;5.887221991889999E9;5.641921842005001E9;5.40684167028E9;5.181556268585001E9;4.96565722526E9;4.758755525335E9;4.560474358925E9;4.37045448403E9;4.188351693555E9;4.01383683581E9;3.8465938083800006E9;3.686319067765E9;3.53272280936E9;3.385525388565E9;3.2444629025249996E9;3.10927638335E9;2.9797232916449995E9;2.855568080155E9;2.73658606642E9;2.622561540625E9;2.513288199995E9;2.408567752335E9;2.308210740745E9;2.21203530501E9;2.1198671738099997E9;2.0315390860049999E9;1.94689175967E9;1.8657712055700002E9
04;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2018367.1675;4052840.7135;6103587.979499999;8170777.168;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578798E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7;1.0254578797999999E7
04;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8728557457119997E9;3.6826202476399994E9;5.392591354195E9;6.994285093554999E9;8.48661413096E9;8.133005823905E9;7.794131083125E9;7.469377122415E9;7.15815303399E9;6.85989618346E9;6.57406671296E9;6.300146474125E9;6.037640923724999E9;5.78607189762E9;5.544985210724999E9;5.313944437925E9;5.092531162945E9;4.88034149499E9;4.676993628325E9;4.482119279015E9;4.295363848514999E9;4.1163901893150005E9;3.944874220605E9;3.780505125895E9;3.6229836180999994E9;3.47202535443E9;3.327358432725E9;3.18871770865E9;3.055854161325001E9;2.92852690468E9;2.806504795475E9;2.68956703272E9;2.577501730465E9;2.4701056308E9;2.3671844008999996E9
04;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193402.8874999997;2391341.687;3593846.2670000005;4800946.1475;6012671.094499999;7229051.529999999;8450116.4205;9675894.773500003;1.0906419737499999E7;1.2141720238000002E7;1.2141720238000002E7;1.2141720238000002E7;1.2141720238000002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720258500002E7;1.2141720238000002E7;1.2141720238000002E7;1.2141720238000002E7
04;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1073624259369998E9;2.1727929247850003E9;3.17486320349E9;4.1089467122950006E9;4.97480636091E9;5.773936120045E9;6.50863069123E9;7.181578353035001E9;7.795652813704999E9;8.35378837887E9;8.005712711445001E9;7.672139988985E9;7.352467230025001E9;7.046113384615E9;6.752524732585E9;6.47117025034E9;6.201537617050001E9;5.94314117972E9;5.695510917425E9;5.458198658139999E9;5.23077398079E9;5.012824447925E9;4.803957281184999E9;4.603792548125E9;4.411968332725E9;4.2281371425600004E9;4.0519647511650004E9;3.88313220929E9;3.7213351384700003E9;3.566279525245E9
04;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122116.085;2248005.236;3377686.784499999;4511168.8075;5648503.436500001;6789713.8365;7934823.0085;9083856.167499999;1.0236835248499997E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7;1.1393786081500001E7
04;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0411953190414999E9;2.0425046756100004E9;2.98380580002E9;3.860769337185E9;4.673251694855E9;5.422696729235001E9;6.111301498304999E9;6.74162851457E9;7.316412382295001E9;7.838446936805E9;7.51184563397E9;7.198851649345E9;6.898899015650001E9;6.61144479961E9;6.33596856219E9;6.07197042442E9;5.81897100405E9;5.576513125045E9;5.344157840995E9;5.12148387895E9
04;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160944.6430000002;2325907.8805000004;3494914.1484999997;4667987.882999999;5845153.273999999;7026435.146999999;8211857.487;9401445.4065;1.0595223935999997E7;1.17932208325E7
04;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.077203228557E9;2.113251922415E9;3.0873246385399995E9;3.9949517226949997E9;4.835935389650001E9;5.611760414635E9;6.324692144615E9;6.977373024055E9;7.57262404996E9;8.113328273655001E9
04;06;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;03;Cuisson;Cuisson;4.4317172E8;4.241117209E8;4.058695998E8;3.884131077E8;3.717062016E8;3.557188547E8;3.404183031E8;3.255475033E8;3.113262905E8;2.977271582E8;2.847209468E8;2.722792013E8;2.603841983E8;2.4900688660000002E8;2.381266973E8;2.277230886E8;2.1776858110000002E8;2.0825241610000002E8;1.991520193E8;1.904478245E8;1.8211807039999998E8;1.7415061620000002E8;1.66523809E8;1.592314971E8;1.522431659E8;1.455933679E8;1.392340277E8;1.331524625E8;1.2733650439999999E8;1.2177461422E8;1.1645566199E8;1.1136896760000001E8;1.0650451489E8;1.0185252347E8;9.740373597999999E7;9.314925278E7;8.90805726E7;8.518963047999999E7;8.146863788E7;7.791019108E7;7.45071682E7;7.125278882000001E7
04;06;01;04;Autre;Autre;8.390521629E7;8.379266514E7;8.36802538E7;8.356799826E7;8.345588663E7;8.3343931005E7;8.323211949499999E7;8.3064611535E7;8.289744613000001E7;8.273060893E7;8.256410608500001E7;8.2397917505E7;8.2232095875E7;8.206658031E7;8.1901427185E7;8.17366078E7;8.1572040565E7;8.140783167E7;8.124392186999999E7;8.1080361595E7;8.091706331E7;8.075407436999999E7;8.0591336555E7;8.042892346000001E7;8.0266482895E7;8.0104968315E7;7.994377497E7;7.978292417999999E7;7.962237412500001E7;7.9462166215E7;7.9302279745E7;7.914269442E7;7.898345083000001E7;7.882450817999999E7;7.8665907265E7;7.850760728999999E7;7.834962855E7;7.819197124999999E7;7.803465547999999E7;7.787762014999999E7;7.772090626E7;7.756449249E7
04;06;01;04;Cuisson;Cuisson;1.18145682E10;1.1306447E10;1.08201255E10;1.035474885E10;9.9093597E9;9.48315445E9;9.07525652E9;8.678813785E9;8.29968863E9;7.9371449E9;7.59041241E9;7.258724255E9;6.94161406E9;6.638305695E9;6.34824976E9;6.070900135E9;5.80552128E9;5.55182845E9;5.3092212E9;5.07717555E9;4.855112375E9;4.64270675E9;4.439382625E9;4.244976615E9;4.058674665E9;3.881396815E9;3.711862225E9;3.54973162E9;3.39468274E9;3.24640665E9;3.10460774E9;2.96900147E9;2.83931806E9;2.715300645E9;2.59669974E9;2.48327857E9;2.37481184E9;2.271082865E9;2.1718848E9;2.077019205E9;1.98629748E9;1.899538405E9
04;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;03;Cuisson;Cuisson;8.346675069E7;7.987698713E7;7.643960145E7;7.315083488E7;7.000277964E7;6.6989815190000005E7;6.410600392E7;6.130406445999999E7;5.862545439E7;5.606262094E7;5.3609661730000004E7;5.12648532E7;4.90227618E7;4.687800818E7;4.482373333E7;4.286225159E7;4.098095875E7;3.918780866E7;3.746947354E7;3.583008885E7;3.426058422E7;3.2754650769999996E7;3.130795521E7;2.992972509E7;2.860900117E7;2.735939036E7;2.616436708E7;2.502153569E7;2.392862521E7;2.2883451380000003E7;2.188392479E7;2.09280563E7;2.001393807E7;1.91397544E7;1.830374921E7;1.750426669E7;1.67396971E7;1.600852284E7;1.530928864E7;1.464059614E7;1.400111202E7;1.338955716E7
04;06;02;04;Autre;Autre;1.45794183905E7;1.45598606935E7;1.45403182075E7;1.4520807271E7;1.4501304145E7;1.44818228515E7;1.4462371775E7;1.44332606065E7;1.44042110405E7;1.4375210654000001E7;1.43462547935E7;1.4317357255500002E7;1.42885250305E7;1.4259744731999999E7;1.42309858355E7;1.4202311727E7;1.4173642682E7;1.4145080975000001E7;1.41165372875E7;1.4088068465999998E7;1.40596505665E7;1.40311943525E7;1.4002612350499999E7;1.3974111262E7;1.39455729455E7;1.3917512607E7;1.38895060605E7;1.38615594355E7;1.3833666663999999E7;1.3805829468E7;1.3778048114E7;1.3750324713499999E7;1.3722657155000001E7;1.36950431425E7;1.36674870015E7;1.3639984673E7;1.3612538125E7;1.35851472345E7;1.35578121655E7;1.35305309295E7;1.3503303198499998E7;1.3476131248E7
