COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2022;03;Chauffage;03;03;570371363.8535;353171595.438
05;2022;03;Chauffage;04;04;727839055.2405;601977457.4945999
05;2022;03;Chauffage;06;02;183795732.68460003;168392250.578
05;2022;03;Chauffage;09;02;85229524.2083;209008644.276
05;2022;03;Chauffage;21;01;100600.84100000001;183633.52860000002
05;2022;03;Chauffage;21;06;1947735.4157999998;3872578.9710000004
05;2022;04;Chauffage;01;01;19214804.307699997;30785653.680700004
05;2022;04;Chauffage;01;06;17543466.7865;30404146.973899994
05;2022;04;Chauffage;04;04;30922308.212500006;25460932.9767
05;2022;04;Chauffage;06;02;2227084.4332999997;2036138.4686999994
05;2022;04;Chauffage;09;02;11343123.1778;27574704.73310001
05;2022;04;Chauffage;21;01;683222.2571999999;1258471.0781999999
05;2022;04;Chauffage;21;06;2676539.4576;5345446.1751999995
05;2022;04;Chauffage;24;04;7241474.471500001;6570255.4873
05;2022;04;Chauffage;26;02;1175556.6727999998;1175556.6765
05;2022;04;Chauffage;29;02;747720.7978999999;2272996.49
05;2022;05;Chauffage;01;01;7192582.384700001;11513648.326
05;2022;05;Chauffage;01;06;7588286.697299999;13165023.391
05;2022;05;Chauffage;03;03;1208089.4223000002;744887.2063
05;2022;05;Chauffage;04;04;23060092.841300003;18984209.737700004
05;2022;05;Chauffage;06;02;605483.0127000001;555421.1444999999
05;2022;05;Chauffage;09;02;6418011.801700002;15653366.0031
05;2022;05;Chauffage;21;06;678514.3709999999;1356751.8827000002
05;2022;05;Chauffage;24;04;3117887.9773999997;2824478.6512999996
05;2022;05;Chauffage;29;02;155081.0164;471430.7748
05;2022;06;Chauffage;01;01;1861332.1739;2979191.7553999997
05;2022;06;Chauffage;01;06;1953556.5076999997;3388661.1281
05;2022;06;Chauffage;03;03;170735.8295;105086.69139999998
05;2022;06;Chauffage;04;04;5135580.297900001;4227431.499099999
05;2022;06;Chauffage;06;02;108713.55629999998;99643.84069999999
05;2022;06;Chauffage;09;02;1588094.9821999997;3870483.6339999996
05;2022;06;Chauffage;21;06;180609.3424;361080.296
05;2022;06;Chauffage;24;04;746600.1606999999;676190.7487000002
05;2022;06;Chauffage;29;02;39513.270099999994;120116.3923
05;2023;01;Chauffage;01;01;255846492.28190002;408560174.30340016
05;2023;01;Chauffage;01;06;114033040.30779998;197422371.79950005
05;2023;01;Chauffage;03;03;265896394.9566;164553120.562
05;2023;01;Chauffage;04;04;355870310.22529995;293309387.08849996
05;2023;01;Chauffage;06;02;89881193.17620002;82286316.07400002
05;2023;01;Chauffage;09;02;41490033.779999994;101815151.3013
05;2023;01;Chauffage;24;04;452458.346;433002.66150000005
05;2023;02;Chauffage;01;01;89785235.53480001;143065797.76269996
05;2023;02;Chauffage;01;06;39269296.594000004;67786999.0161
05;2023;02;Chauffage;03;03;94448306.1846;58646252.5581
05;2023;02;Chauffage;04;04;148775449.7717;123098415.77950001
05;2023;02;Chauffage;06;02;30406512.1316;27862697.9318
05;2023;02;Chauffage;09;02;16561669.632399999;40748351.8891
05;2023;02;Chauffage;24;04;2331900.2124;2231628.5813
05;2023;03;Chauffage;01;01;732524645.6782999;1171584158.3200002
05;2023;03;Chauffage;01;06;150605390.27820003;261847134.9089
05;2023;03;Chauffage;03;03;516978728.4671;320122866.29640007
05;2023;03;Chauffage;04;04;644014185.2264999;532677256.03020006
05;2023;03;Chauffage;06;02;166292823.90270007;152360513.68809998
05;2023;03;Chauffage;09;02;89099087.13100006;218854672.2513999
05;2023;03;Chauffage;21;01;1470722.9500000002;2697761.2252
05;2023;03;Chauffage;21;06;1902141.6238999998;3782236.9093
05;2023;04;Chauffage;01;01;19214803.961099997;30785653.681100007
05;2023;04;Chauffage;01;06;17543466.8941;30404146.977100004
05;2023;04;Chauffage;04;04;30922305.926900007;25460932.976699997
05;2023;04;Chauffage;06;02;2227084.3623000006;2036138.4684000006
05;2023;04;Chauffage;09;02;11343123.4454;27574704.7384
05;2023;04;Chauffage;21;01;683222.2531999999;1258471.0780999998
05;2023;04;Chauffage;21;06;2676539.5107;5345446.176
05;2023;04;Chauffage;24;04;7241474.5309;6570255.4876999995
05;2023;04;Chauffage;26;02;1175556.6768999998;1175556.6767000002
05;2023;04;Chauffage;29;02;747720.8203;2272996.4901
05;2023;05;Chauffage;01;01;7192582.476899999;11513648.3265
05;2023;05;Chauffage;01;06;7588286.367700001;13165023.391400002
05;2023;05;Chauffage;03;03;1208089.4180000005;744887.2080000001
05;2023;05;Chauffage;04;04;23060092.832300004;18984209.737200003
05;2023;05;Chauffage;06;02;605483.0410999999;555421.1448
05;2023;05;Chauffage;09;02;6418011.6626;15653366.003299996
05;2023;05;Chauffage;21;06;678514.3464999999;1356751.8850000002
05;2023;05;Chauffage;24;04;3117888.0269;2824478.6517
05;2023;05;Chauffage;29;02;155081.0136;471430.7746
05;2023;06;Chauffage;01;01;2817993.9183999994;4510388.5087
05;2023;06;Chauffage;01;06;2957046.7054000003;5129236.623600001
05;2023;06;Chauffage;03;03;192470.68450000003;118647.06169999999
05;2023;06;Chauffage;04;04;7660118.8366;6305332.497599999
05;2023;06;Chauffage;06;02;161858.6965;148353.84519999998
05;2023;06;Chauffage;09;02;2390515.2929;5825418.917300001
05;2023;06;Chauffage;21;06;274674.16209999996;549127.0599000001
05;2023;06;Chauffage;24;04;1122657.3499;1016684.6972
05;2023;06;Chauffage;29;02;59797.48619999999;181778.35570000001
05;2024;01;Chauffage;01;01;263206193.9522;420301372.83770007
05;2024;01;Chauffage;01;06;126726011.4993;219396900.56000003
05;2024;01;Chauffage;03;03;240892533.2351;149079601.63099998
05;2024;01;Chauffage;04;04;326536781.3929;269103199.1652
05;2024;01;Chauffage;06;02;81383444.02310002;74506889.5658
05;2024;01;Chauffage;09;02;44278155.39209999;108795239.2813
05;2024;01;Chauffage;21;06;5958.377;11819.0363
05;2024;01;Chauffage;24;04;843841.8051;807556.48
05;2024;02;Chauffage;01;01;92375179.2978;147191091.0857
05;2024;02;Chauffage;01;06;43609351.9141;75278435.36719999
05;2024;02;Chauffage;03;03;85593121.70050001;53147745.99960001
05;2024;02;Chauffage;04;04;137796403.44329998;113998860.1279
05;2024;02;Chauffage;06;02;27548825.6504;25244077.3218
05;2024;02;Chauffage;09;02;17880851.184100002;44034389.1065
05;2024;02;Chauffage;24;04;2678537.2402999997;2563360.2421
05;2024;03;Chauffage;01;01;722280226.9269998;1155258567.9114997
05;2024;03;Chauffage;01;06;166942419.40329996;290259114.20540005
05;2024;03;Chauffage;03;03;465752328.7276999;288385347.89000005
05;2024;03;Chauffage;04;04;568352961.3518002;470059161.20219994
05;2024;03;Chauffage;06;02;149881225.9476999;137320629.69000003
05;2024;03;Chauffage;09;02;93598117.73460001;230198251.37780002
05;2024;03;Chauffage;21;01;4213212.0009;7731754.7854
05;2024;03;Chauffage;21;06;2433839.8083999995;4833517.8579
05;2024;03;Chauffage;24;04;597.1006;520.9702
05;2024;04;Chauffage;01;01;19214804.728100006;30785653.6838
05;2024;04;Chauffage;01;06;17543466.8454;30404146.977999993
05;2024;04;Chauffage;04;04;30922305.674200006;25460932.979800005
05;2024;04;Chauffage;06;02;2227084.3347;2036138.4681
05;2024;04;Chauffage;09;02;11343123.244400004;27574704.738700006
05;2024;04;Chauffage;21;01;683222.2912;1258471.0828000002
05;2024;04;Chauffage;21;06;2676539.5104;5345446.179899999
05;2024;04;Chauffage;24;04;7241474.628000001;6570255.4875
05;2024;04;Chauffage;26;02;1175556.6730999998;1175556.6799
05;2024;04;Chauffage;29;02;747720.8123999998;2272996.4899000004
05;2024;05;Chauffage;01;01;7192582.424799999;11513648.3264
05;2024;05;Chauffage;01;06;7588286.820699998;13165023.391399998
05;2024;05;Chauffage;03;03;1208089.4532999997;744887.2096
05;2024;05;Chauffage;04;04;23060093.3156;18984209.739099998
05;2024;05;Chauffage;06;02;605483.0227999999;555421.1466
05;2024;05;Chauffage;09;02;6418011.942100001;15653366.003999997
05;2024;05;Chauffage;21;06;678514.3787999998;1356751.8846
05;2024;05;Chauffage;24;04;3117887.9344;2824478.6523000007
05;2024;05;Chauffage;29;02;155081.0055;471430.775
05;2024;06;Chauffage;01;01;3788638.4354999997;6063935.1333
05;2024;06;Chauffage;01;06;3982951.709699999;6908614.207400001
05;2024;06;Chauffage;03;03;192470.6993;118647.0634
05;2024;06;Chauffage;04;04;10143515.241199998;8349407.4446
05;2024;06;Chauffage;06;02;214204.73780000003;196332.3043
05;2024;06;Chauffage;09;02;3197096.2549;7790270.4646
05;2024;06;Chauffage;21;06;371432.26579999994;742549.6727
05;2024;06;Chauffage;24;04;1498385.03;1356899.6938999998
05;2024;06;Chauffage;29;02;80418.81109999999;244465.1401
05;2025;01;Chauffage;01;01;270450704.26070005;431858153.46559995
05;2025;01;Chauffage;01;06;139294916.3376;241158404.1897
05;2025;01;Chauffage;03;03;216061780.52569997;133713106.35310002
05;2025;01;Chauffage;04;04;297546832.64830005;245180400.3686
05;2025;01;Chauffage;06;02;72950469.7;66786710.985499986
05;2025;01;Chauffage;09;02;47019519.2806;115657978.59070002
05;2025;01;Chauffage;21;06;48208.4095;96219.28029999998
05;2025;01;Chauffage;24;04;1211834.6979;1159725.8574
05;2025;02;Chauffage;01;01;95039092.85600004;151434381.6789
05;2025;02;Chauffage;01;06;47831304.083900005;82567167.30319999
05;2025;02;Chauffage;03;03;76794936.44229999;47684639.85
05;2025;02;Chauffage;04;04;126929404.31930001;104992615.71190001
05;2025;02;Chauffage;06;02;24707849.068700004;22640764.12
05;2025;02;Chauffage;09;02;19177412.4951;47264010.583999984
05;2025;02;Chauffage;24;04;3001729.6687000003;2872655.3635
05;2025;03;Chauffage;01;01;712648220.5097;1139935805.3714004
05;2025;03;Chauffage;01;06;182544911.7675;317368502.24280006
05;2025;03;Chauffage;03;03;387617341.00510013;239860064.2011
05;2025;03;Chauffage;04;04;498183661.9891;411959791.17410004
05;2025;03;Chauffage;06;02;133507097.66549997;122314842.57299998
05;2025;03;Chauffage;09;02;99022802.69530001;243797286.23809993
05;2025;03;Chauffage;21;01;7475016.903700001;13719361.708099999
05;2025;03;Chauffage;21;06;3498484.622300001;6978862.588199998
05;2025;03;Chauffage;24;04;11292.5563;10240.098600000001
05;2025;04;Chauffage;01;01;19214804.4233;30785653.69000001
05;2025;04;Chauffage;01;06;17543466.504600003;30404146.98220001
05;2025;04;Chauffage;04;04;30922306.361399997;25460932.983900003
05;2025;04;Chauffage;06;02;2227084.3216000004;2036138.4685999996
05;2025;04;Chauffage;09;02;11343123.151499998;27574704.7427
05;2025;04;Chauffage;21;01;683222.3248999998;1258471.0821000002
05;2025;04;Chauffage;21;06;2676539.508500001;5345446.18
05;2025;04;Chauffage;24;04;7241474.590000002;6570255.491799999
05;2025;04;Chauffage;26;02;1175556.6851;1175556.6802
05;2025;04;Chauffage;29;02;747720.8373999998;2272996.4940000004
05;2025;05;Chauffage;01;01;7192582.552300001;11513648.330300003
05;2025;05;Chauffage;01;06;7588286.715200001;13165023.392200006
05;2025;05;Chauffage;03;03;1208089.4222;744887.2118000002
05;2025;05;Chauffage;04;04;23060091.743300002;18984209.739
05;2025;05;Chauffage;06;02;605482.9986;555421.1460999999
05;2025;05;Chauffage;09;02;6418011.759300003;15653366.005
05;2025;05;Chauffage;21;06;678514.3755999999;1356751.8850000002
05;2025;05;Chauffage;24;04;3117887.9839;2824478.6522
05;2025;05;Chauffage;29;02;155081.0075;471430.77489999996
05;2025;06;Chauffage;01;01;4774008.3625;7641078.816600002
05;2025;06;Chauffage;01;06;5033265.519199998;8730207.342300002
05;2025;06;Chauffage;03;03;192470.6963;118647.06349999999
05;2025;06;Chauffage;04;04;12572586.538199998;10348732.353999998
05;2025;06;Chauffage;06;02;250611.3052;229650.27690000003
05;2025;06;Chauffage;09;02;4010681.3341000006;9772054.7909
05;2025;06;Chauffage;21;06;471133.01729999995;941841.3386
05;2025;06;Chauffage;24;04;1872357.4248;1695513.0806999998
05;2025;06;Chauffage;29;02;101600.6956;308855.9401
05;2026;01;Chauffage;01;01;277354350.5213;442869204.21409994
05;2026;01;Chauffage;01;06;151513999.77929997;262309072.18189996
05;2026;01;Chauffage;03;03;191387446.48880002;118443485.21420002
05;2026;01;Chauffage;04;04;268892783.49999994;221535771.56739998
05;2026;01;Chauffage;06;02;64580184.0852;59123905.0444
05;2026;01;Chauffage;09;02;49866058.32750001;122747785.3549
05;2026;01;Chauffage;21;06;281536.9237;559392.4893
05;2026;01;Chauffage;24;04;1562008.0432;1494273.8113
05;2026;02;Chauffage;01;01;97664726.50670001;155616876.56249997
05;2026;02;Chauffage;01;06;51963660.3847;89701589.3089
05;2026;02;Chauffage;03;03;68050946.73369999;42255183.7962
05;2026;02;Chauffage;04;04;116293975.3314;96179863.8026
05;2026;02;Chauffage;06;02;21885932.433100004;20054923.1217
05;2026;02;Chauffage;09;02;20460801.0037;50457771.503800005
05;2026;02;Chauffage;21;06;14320.7195;28406.578700000002
05;2026;02;Chauffage;24;04;3285997.1211;3144699.142
05;2026;03;Chauffage;01;01;703877552.0052003;1126011212.1460998
05;2026;03;Chauffage;01;06;197656515.4957;343610803.0952
05;2026;03;Chauffage;03;03;302143310.6888001;186757579.19010004
05;2026;03;Chauffage;04;04;432296253.0993999;357386295.0954999
05;2026;03;Chauffage;06;02;117444794.95869997;107595543.55110003
05;2026;03;Chauffage;09;02;104352979.83530006;257115978.04090002
05;2026;03;Chauffage;21;01;10711129.104899999;19658223.007099997
05;2026;03;Chauffage;21;06;4631848.099700001;9263842.2007
05;2026;03;Chauffage;24;04;182458.9142;160237.8901
05;2026;03;Chauffage;29;02;45620.953;138683.1477
05;2026;04;Chauffage;01;01;19214804.282300007;30785653.695299998
05;2026;04;Chauffage;01;06;17543467.038999997;30404146.985899996
05;2026;04;Chauffage;04;04;30922309.623999998;25460932.9884
05;2026;04;Chauffage;06;02;2227084.3140000002;2036138.471699999
05;2026;04;Chauffage;09;02;11343123.460299999;27574704.741300005
05;2026;04;Chauffage;21;01;683222.2906999999;1258471.0853000004
05;2026;04;Chauffage;21;06;2676539.5058;5345446.180199999
05;2026;04;Chauffage;24;04;7241474.635;6570255.491399999
05;2026;04;Chauffage;26;02;1175556.6712999998;1175556.6803
05;2026;04;Chauffage;29;02;747720.8147999998;2272996.5009
05;2026;05;Chauffage;01;01;7192582.415999998;11513648.332300002
05;2026;05;Chauffage;01;06;7588286.6103;13165023.3923
05;2026;05;Chauffage;03;03;1208089.4347;744887.2141999999
05;2026;05;Chauffage;04;04;23060092.028;18984209.744099997
05;2026;05;Chauffage;06;02;605483.0390999999;555421.1482
05;2026;05;Chauffage;09;02;6418011.6009;15653366.005399996
05;2026;05;Chauffage;21;06;678514.3659000001;1356751.8875000002
05;2026;05;Chauffage;24;04;3117888.088900001;2824478.6526
05;2026;05;Chauffage;29;02;155081.0186;471430.77520000003
05;2026;06;Chauffage;01;01;5770781.5736;9236465.848800002
05;2026;06;Chauffage;01;06;6104633.564200001;10588231.323299995
05;2026;06;Chauffage;03;03;192470.69229999997;118647.06340000001
05;2026;06;Chauffage;04;04;14957130.910799999;12311383.9674
05;2026;06;Chauffage;06;02;286395.1115;262398.79630000005
05;2026;06;Chauffage;09;02;4827178.2061;11760681.0495
05;2026;06;Chauffage;21;06;573475.8578000001;1146404.9863
05;2026;06;Chauffage;24;04;2245195.3042000006;2033092.3420999998
05;2026;06;Chauffage;29;02;123121.91769999999;374278.30110000004
05;2027;01;Chauffage;01;01;283853766.2256;453233483.18600005
05;2027;01;Chauffage;01;06;163163923.4749;282478923.3246
05;2027;01;Chauffage;03;03;166871001.18;103271423.31169999
05;2027;01;Chauffage;04;04;240547640.69499996;198146331.23150006
05;2027;01;Chauffage;06;02;56260508.2716;51507455.4067
05;2027;01;Chauffage;09;02;52584451.88560001;129515920.11050001
05;2027;01;Chauffage;21;06;1091433.24;2167996.9818999995
05;2027;01;Chauffage;24;04;1866742.7160999998;1785249.8556
05;2027;01;Chauffage;29;02;101479.98300000001;308488.9999
05;2027;02;Chauffage;01;01;100278382.46749999;159780012.27789998
05;2027;02;Chauffage;01;06;56009570.63110001;96687625.0258
05;2027;02;Chauffage;03;03;59361231.9316;36859429.5406
05;2027;02;Chauffage;04;04;105832625.0932;87512346.0774
05;2027;02;Chauffage;06;02;19083231.273100004;17486694.5964
05;2027;02;Chauffage;09;02;21697057.9694;53534795.56850001
05;2027;02;Chauffage;21;06;32702.755899999996;64782.4893
05;2027;02;Chauffage;24;04;3547595.5944;3395046.1221000003
05;2027;02;Chauffage;29;02;24932.45;75792.1541
05;2027;03;Chauffage;01;01;694652410.8491998;1111373301.1192
05;2027;03;Chauffage;01;06;211797031.0002;368161405.823
05;2027;03;Chauffage;03;03;262859158.98770005;162471593.54329997
05;2027;03;Chauffage;04;04;369534125.29349995;305397263.9531001
05;2027;03;Chauffage;06;02;101436299.58739997;92925391.70759998
05;2027;03;Chauffage;09;02;108823717.87910001;268275237.53470004
05;2027;03;Chauffage;21;01;13020504.2968;23895282.0704
05;2027;03;Chauffage;21;06;7357289.4433;14746151.487399997
05;2027;03;Chauffage;24;04;548789.3833999999;483449.7334000001
05;2027;03;Chauffage;29;02;545513.0489;1658305.0653
05;2027;04;Chauffage;01;01;19214804.356199995;30785653.69859999
05;2027;04;Chauffage;01;06;17543467.1383;30404146.985600006
05;2027;04;Chauffage;04;04;30922306.3563;25460932.9877
05;2027;04;Chauffage;06;02;2227084.403700001;2036138.4718000002
05;2027;04;Chauffage;09;02;11343123.4749;27574704.741900004
05;2027;04;Chauffage;21;01;683222.3032;1258471.0889
05;2027;04;Chauffage;21;06;2676539.4664000003;5345446.180599999
05;2027;04;Chauffage;24;04;7241474.0901;6570255.4929
05;2027;04;Chauffage;26;02;1175556.6821;1175556.6794
05;2027;04;Chauffage;29;02;747720.8365;2272996.5008999994
05;2027;05;Chauffage;01;01;7192582.0979;11513648.334999999
05;2027;05;Chauffage;01;06;7588286.407300001;13165023.394600002
05;2027;05;Chauffage;03;03;1208089.4714;744887.2154000002
05;2027;05;Chauffage;04;04;23060092.229500003;18984209.744699996
05;2027;05;Chauffage;06;02;605483.0166000003;555421.1476
05;2027;05;Chauffage;09;02;6418011.8272;15653366.007199993
05;2027;05;Chauffage;21;06;678514.392;1356751.8916000002
05;2027;05;Chauffage;24;04;3117888.0889000003;2824478.6535
05;2027;05;Chauffage;29;02;155081.0084;471430.7781
05;2027;06;Chauffage;01;01;6781834.822900001;10854697.442699999
05;2027;06;Chauffage;01;06;7197292.962199999;12483090.6021
05;2027;06;Chauffage;03;03;192470.68880000003;118647.06460000001
05;2027;06;Chauffage;04;04;17291040.564200003;14232329.7249
05;2027;06;Chauffage;06;02;321534.29720000003;294557.7892
05;2027;06;Chauffage;09;02;5646766.2984000025;13756549.919699995
05;2027;06;Chauffage;21;06;678617.023;1356551.6845
05;2027;06;Chauffage;24;04;2616358.0384;2369145.3332999996
05;2027;06;Chauffage;29;02;145003.5614;440796.36809999996
05;2028;01;Chauffage;01;01;289874123.8882;462833021.04810005
05;2028;01;Chauffage;01;06;174081872.48890004;301389046.53080004
05;2028;01;Chauffage;03;03;142501099.15859997;88190182.279
05;2028;01;Chauffage;04;04;212549635.8918;175044563.75820002
05;2028;01;Chauffage;06;02;47981265.17230001;43928133.77860001
05;2028;01;Chauffage;09;02;55771224.251200005;137311739.9748
05;2028;01;Chauffage;21;06;2072252.5685999994;4119355.6079
05;2028;01;Chauffage;24;04;2164765.608;2069686.5443000002
05;2028;01;Chauffage;29;02;222275.5589;675695.4466
05;2028;02;Chauffage;01;01;102706587.99159999;163647615.85009998
05;2028;02;Chauffage;01;06;59769851.5439;103182491.7116
05;2028;02;Chauffage;03;03;50725092.5915;31496950.974899996
05;2028;02;Chauffage;04;04;95636113.50349998;79066193.82489999
05;2028;02;Chauffage;06;02;16297703.6726;14934204.9775
05;2028;02;Chauffage;09;02;22991219.791899994;56725522.5778
05;2028;02;Chauffage;21;06;204315.6144;404077.0217
05;2028;02;Chauffage;24;04;3803362.6624;3639747.3426
05;2028;02;Chauffage;29;02;68728.9928;208929.26009999998
05;2028;03;Chauffage;01;01;686401195.7468002;1098293339.0408998
05;2028;03;Chauffage;01;06;225312288.17099997;391625757.7539
05;2028;03;Chauffage;03;03;224035407.6278;138471486.87750003
05;2028;03;Chauffage;04;04;311799070.96739995;257589554.77389997
05;2028;03;Chauffage;06;02;85567021.0013;78382980.69299997
05;2028;03;Chauffage;09;02;113489732.85990001;279816610.1355001
05;2028;03;Chauffage;21;01;15062698.4651;27641962.68910001
05;2028;03;Chauffage;21;06;9874629.079699999;19809351.625199996
05;2028;03;Chauffage;24;04;1046663.9515000001;933605.8767
05;2028;03;Chauffage;29;02;1089641.446;3312401.1119000004
05;2028;04;Chauffage;01;01;19214804.126000002;30785653.6988
05;2028;04;Chauffage;01;06;17543466.979300003;30404146.989500005
05;2028;04;Chauffage;04;04;30922306.714199997;25460932.987599995
05;2028;04;Chauffage;06;02;2227084.3337999997;2036138.4719999994
05;2028;04;Chauffage;09;02;11343123.3192;27574704.7426
05;2028;04;Chauffage;21;01;683222.2840000001;1258471.0895000002
05;2028;04;Chauffage;21;06;2676539.4729000004;5345446.1800999995
05;2028;04;Chauffage;24;04;7241474.506899999;6570255.491900002
05;2028;04;Chauffage;26;02;1175556.6861;1175556.6843
05;2028;04;Chauffage;29;02;747720.8154;2272996.5008
05;2028;05;Chauffage;01;01;7192582.395800001;11513648.334299998
05;2028;05;Chauffage;01;06;7588286.696299999;13165023.3947
05;2028;05;Chauffage;03;03;1208089.4555;744887.2150999999
05;2028;05;Chauffage;04;04;23060092.654500004;18984209.743699998
05;2028;05;Chauffage;06;02;605483.0448;555421.1497
05;2028;05;Chauffage;09;02;6418011.885600002;15653366.0075
05;2028;05;Chauffage;21;06;678514.3890000001;1356751.8919
05;2028;05;Chauffage;24;04;3117887.9288999997;2824478.6530999993
05;2028;05;Chauffage;29;02;155081.0269;471430.778
05;2028;06;Chauffage;01;01;7803712.447100001;12490244.5896
05;2028;06;Chauffage;01;06;8314339.8275;14420148.099399999
05;2028;06;Chauffage;03;03;192470.70469999997;118647.06450000001
05;2028;06;Chauffage;04;04;19574810.896800004;16111986.343700001
05;2028;06;Chauffage;06;02;356039.05039999995;326136.65260000003
05;2028;06;Chauffage;09;02;6469311.2502999995;15759350.777399996
05;2028;06;Chauffage;21;06;786781.3507999999;1572730.3785000003
05;2028;06;Chauffage;24;04;2985658.7092;2703507.0231
05;2028;06;Chauffage;29;02;167247.9275;508416.9637
05;2029;01;Chauffage;01;01;295604777.6497;471969044.3472
05;2029;01;Chauffage;01;06;184860303.58469996;320058154.4993
05;2029;01;Chauffage;03;03;118303103.44410002;73215080.37060001
05;2029;01;Chauffage;04;04;185274778.65479997;152542304.8644
05;2029;01;Chauffage;06;02;39775683.5299;36416088.8136
05;2029;01;Chauffage;09;02;58875192.4068;144909430.17679998
05;2029;01;Chauffage;21;06;3062597.4242999996;6091210.3566000005
05;2029;01;Chauffage;24;04;2486259.1642;2375249.1943
05;2029;01;Chauffage;29;02;339279.7981;1031376.5322
05;2029;02;Chauffage;01;01;104953223.28899999;167225683.02940002
05;2029;02;Chauffage;01;06;63333504.4731;109337865.1851
05;2029;02;Chauffage;03;03;42136969.056099996;26164261.675300002
05;2029;02;Chauffage;04;04;85813583.2816;70932350.49780001
05;2029;02;Chauffage;06;02;13528747.984399997;12396894.873299997
05;2029;02;Chauffage;09;02;24264306.417799998;59855569.33850001
05;2029;02;Chauffage;21;06;462336.9404999999;914538.6459000001
05;2029;02;Chauffage;24;04;4202490.6238;4021105.6549
05;2029;02;Chauffage;29;02;111005.9524;337447.01359999995
05;2029;03;Chauffage;01;01;679143977.0011001;1086797456.1739001
05;2029;03;Chauffage;01;06;238130682.93960002;413891265.1973
05;2029;03;Chauffage;03;03;185644581.76669997;114740158.83070002
05;2029;03;Chauffage;04;04;257122485.16730005;212329206.4781
05;2029;03;Chauffage;06;02;70328958.8396;64420916.28199999
05;2029;03;Chauffage;09;02;118382733.43260002;291848419.3802001
05;2029;03;Chauffage;21;01;16842098.500200003;30906303.9549
05;2029;03;Chauffage;21;06;12201492.735400002;24489878.021799996
05;2029;03;Chauffage;24;04;1937590.9200000002;1730703.3282
05;2029;03;Chauffage;29;02;1606446.0631;4883435.392499999
05;2029;04;Chauffage;01;01;19214804.250199996;30785653.698500004
05;2029;04;Chauffage;01;06;17543467.1541;30404146.99549999
05;2029;04;Chauffage;04;04;30922305.374500006;25460932.988600004
05;2029;04;Chauffage;06;02;2227084.3759000003;2036138.4721
05;2029;04;Chauffage;09;02;11343123.432399997;27574704.746699993
05;2029;04;Chauffage;21;01;683222.3007999999;1258471.0886000004
05;2029;04;Chauffage;21;06;2676539.5037000007;5345446.1808
05;2029;04;Chauffage;24;04;7241474.5547;6570255.4920999985
05;2029;04;Chauffage;26;02;1175556.6842;1175556.684
05;2029;04;Chauffage;29;02;747720.8267999999;2272996.500999999
05;2029;05;Chauffage;01;01;7192582.6327;11513648.3344
05;2029;05;Chauffage;01;06;7588286.6611;13165023.394699998
05;2029;05;Chauffage;03;03;1208089.4364;744887.2156000001
05;2029;05;Chauffage;04;04;23060093.5535;18984209.7443
05;2029;05;Chauffage;06;02;605483.0536999999;555421.1532
05;2029;05;Chauffage;09;02;6418011.878;15653366.007799998
05;2029;05;Chauffage;21;06;678514.3707;1356751.8921000003
05;2029;05;Chauffage;24;04;3117888.1798;2824478.6552000004
05;2029;05;Chauffage;29;02;155081.01320000002;471430.7775999999
05;2029;06;Chauffage;01;01;8841200.4862;14150757.1411
05;2029;06;Chauffage;01;06;9454669.877099998;16397483.1768
05;2029;06;Chauffage;03;03;192470.6851;118647.06450000001
05;2029;06;Chauffage;04;04;21800818.386599995;17944068.583199997
05;2029;06;Chauffage;06;02;389969.40650000004;357190.2587
05;2029;06;Chauffage;09;02;7295446.381400001;17770571.777999997
05;2029;06;Chauffage;21;06;898001.9861000002;1795006.3021999998
05;2029;06;Chauffage;24;04;3352196.9387999997;3035356.1942000003
05;2029;06;Chauffage;29;02;189857.6395;577148.2634
05;2030;01;Chauffage;01;01;300670596.7528;480046235.5185
05;2030;01;Chauffage;01;06;195350088.7615;338226163.69280005
05;2030;01;Chauffage;03;03;94284526.8057;58350820.89920001
05;2030;01;Chauffage;04;04;159654560.50849998;131418282.49720001
05;2030;01;Chauffage;06;02;31647396.04;28974652.077800002
05;2030;01;Chauffage;09;02;61721390.54799999;151876322.55379996
05;2030;01;Chauffage;21;06;4129490.5714999996;8217133.255299999
05;2030;01;Chauffage;24;04;3294204.1738;3144348.0138
05;2030;01;Chauffage;29;02;455856.1151;1385756.8771000002
05;2030;02;Chauffage;01;01;106974448.3222;170444890.88229996
05;2030;02;Chauffage;01;06;66837853.1578;115390970.4818
05;2030;02;Chauffage;03;03;33603144.8898;20865299.7341
05;2030;02;Chauffage;04;04;76155424.5614;62933259.5271
05;2030;02;Chauffage;06;02;10776163.276;9874616.264499998
05;2030;02;Chauffage;09;02;25464087.577099998;62807102.73750002
05;2030;02;Chauffage;21;06;800087.9687999999;1585396.3302
05;2030;02;Chauffage;24;04;4899951.7524999995;4680380.5366
05;2030;02;Chauffage;29;02;153029.9183;465195.6353
05;2030;03;Chauffage;01;01;672403779.3373002;1076129143.9453998
05;2030;03;Chauffage;01;06;250640750.65149993;435620075.8049
05;2030;03;Chauffage;03;03;111017951.10399997;68399955.1156
05;2030;03;Chauffage;04;04;205786896.47339994;169855486.92800006
05;2030;03;Chauffage;06;02;55184563.86;50544632.7382
