COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2047;05;Climatisation;02;18997208.4598;93172848.98889999
03;2047;05;ECS;01;1085264.4079999998;847395.9064
03;2047;05;ECS;02;37008588.8618;64032670.62619999
03;2047;05;ECS;03;1789777.1245;1386257.5485000005
03;2047;05;ECS;04;27139916.569400005;24101452.153000005
03;2047;05;ECS;06;4037504.897400001;3156624.620799999
03;2047;05;Eclairage;02;150898661.8404;150898661.8404
03;2047;05;Ventilation;02;24042854.552300014;24042854.552300014
03;2047;06;Auxiliaires;02;51934744.37050003;51934744.37050003
03;2047;06;Chauffage;01;21766677.9424;35265200.94979999
03;2047;06;Chauffage;02;153729575.99280006;264240988.95749986
03;2047;06;Chauffage;03;2950094.1812999994;2032536.3966999992
03;2047;06;Chauffage;04;117541715.47829999;96319369.10190001
03;2047;06;Chauffage;06;18559928.403000005;30595457.554399986
03;2047;06;Climatisation;02;33937901.9638;167783224.3548
03;2047;06;ECS;01;2522869.9242000002;2018295.9505999999
03;2047;06;ECS;02;64079146.99299999;115342461.80159998
03;2047;06;ECS;03;4609175.347000001;3687340.2217
03;2047;06;ECS;04;47719812.338199995;42947830.917700015
03;2047;06;ECS;06;6952809.857399998;5562247.746
03;2047;06;Eclairage;02;281614421.4129;281614421.4129
03;2047;06;Ventilation;02;43976678.730100036;43976678.730100036
03;2047;07;Auxiliaires;02;44810331.125099994;44810331.125099994
03;2047;07;Chauffage;01;25413234.1771;41173629.318900004
03;2047;07;Chauffage;02;104656792.12679991;206632896.02699992
03;2047;07;Chauffage;03;611069.488;420821.14480000007
03;2047;07;Chauffage;04;103576464.71619995;84418990.72600006
03;2047;07;Chauffage;06;23718658.23299999;39270535.43840001
03;2047;07;Climatisation;02;30234474.212100003;146261749.1313
03;2047;07;ECS;01;4576269.532599999;3661015.6445000004
03;2047;07;ECS;02;51964140.50850001;93535452.39369999
03;2047;07;ECS;03;15962342.576099997;12769873.9229
03;2047;07;ECS;04;33193068.62559999;29873762.032
03;2047;07;ECS;06;4899465.739;3919572.6245
03;2047;07;Eclairage;02;254546600.67760003;254546600.67760003
03;2047;07;Ventilation;02;38140949.5427;38140949.5427
03;2047;08;Auxiliaires;02;31262609.966300003;31262609.966300003
03;2047;08;Chauffage;01;18722751.82160001;30334893.851
03;2047;08;Chauffage;02;65753679.83980001;136661973.39409998
03;2047;08;Chauffage;03;247834.249;170551.23600000003
03;2047;08;Chauffage;04;77947928.67269999;63650646.60639999
03;2047;08;Chauffage;06;20378158.611699987;33762709.8452
03;2047;08;Climatisation;02;20286725.875900004;103770714.3683
03;2047;08;ECS;01;3702751.007499999;2962200.9361
03;2047;08;ECS;02;36460076.0902;65628137.84819999
03;2047;08;ECS;03;13529534.012099996;10823627.0434
03;2047;08;ECS;04;22546083.222099997;20291475.571500003
03;2047;08;ECS;06;3341233.3935000007;2672986.718
03;2047;08;Eclairage;02;182900001.10549995;182900001.10549995
03;2047;08;Ventilation;02;27133372.876100004;27133372.876100004
03;2048;01;Auxiliaires;02;469778845.5930004;469778845.5930004
03;2048;01;Chauffage;01;345910745.8376001;560690600.3508999
03;2048;01;Chauffage;02;829604808.3517002;2140833133.8610995
03;2048;01;Chauffage;04;461640473.7719002;415251208.79940003
03;2048;01;Chauffage;06;149657060.65969998;245573613.64200002
03;2048;01;Climatisation;02;168188879.09160003;838805445.9344
03;2048;01;ECS;01;2550204.9234;1824610.7919
03;2048;01;ECS;02;273815958.564;387350508.71650004
03;2048;01;ECS;03;1922017.7018;1311930.0222
03;2048;01;ECS;04;183543510.30650005;156063000.7575
03;2048;01;ECS;06;23934721.366199996;17226947.6726
03;2048;01;Eclairage;02;1692522128.0032003;1692522128.0032003
03;2048;01;Ventilation;02;119231175.55679993;119231175.55679993
03;2048;02;Auxiliaires;02;456250104.03869975;456250104.03869975
03;2048;02;Chauffage;01;328701137.0199001;532857759.16700006
03;2048;02;Chauffage;02;806832938.4634004;2079165397.2239993
03;2048;02;Chauffage;04;431954722.2068001;388534549.2753999
03;2048;02;Chauffage;06;140802205.62739995;230922177.52530012
03;2048;02;Climatisation;02;170854341.93649998;852306157.2879999
03;2048;02;ECS;01;2642561.6838999996;1890683.2109000003
03;2048;02;ECS;02;265174628.3495;375126671.23010004
03;2048;02;ECS;03;1855464.9185000001;1266508.1127
03;2048;02;ECS;04;178685267.5292;151932240.0331
03;2048;02;ECS;06;18399223.261299998;13243755.492800001
03;2048;02;Eclairage;02;1636297405.6447995;1636297405.6447995
03;2048;02;Ventilation;02;113868517.94520004;113868517.94520004
03;2048;03;Auxiliaires;02;1119744301.6481001;1119744301.6481001
03;2048;03;Chauffage;01;920483254.3127999;1491541324.1851
03;2048;03;Chauffage;02;1974447534.6993997;5104709935.8607
03;2048;03;Chauffage;04;1282772568.6681998;1152392969.7226
03;2048;03;Chauffage;06;406451496.9900999;667586668.7919
03;2048;03;Climatisation;02;370292997.1061;1823396930.9887002
03;2048;03;ECS;01;5692585.9462;4072890.809400001
03;2048;03;ECS;02;665855190.1959002;941943282.7619001
03;2048;03;ECS;03;4711028.840799999;3215438.3808999998
03;2048;03;ECS;04;436780082.3802002;371384295.68810004
03;2048;03;ECS;06;84551783.40880002;60851169.79580002
03;2048;03;Eclairage;02;4138471823.299;4138471823.299
03;2048;03;Ventilation;02;301380046.8995001;301380046.8995001
03;2048;04;Auxiliaires;02;95262037.3978;95262037.3978
03;2048;04;Chauffage;01;24734414.421300005;39983879.0359
03;2048;04;Chauffage;02;189061959.42320007;466014878.62639964
03;2048;04;Chauffage;04;117883807.2399;102588429.9299
03;2048;04;Chauffage;06;10257759.6052;16918298.2828
03;2048;04;Climatisation;02;31492368.5567;158727657.82529998
03;2048;04;ECS;01;785266.9532999999;601762.5283000002
03;2048;04;ECS;02;53484590.955000006;87371683.05960001
03;2048;04;ECS;03;727467.0410999998;549755.3692000001
03;2048;04;ECS;04;38037547.626399994;33411703.511000004
03;2048;04;ECS;06;5802745.578000002;4446731.0306
03;2048;04;Eclairage;02;330330529.25619996;330330529.25619996
03;2048;04;Ventilation;02;32579751.624199998;32579751.624199994
03;2048;05;Auxiliaires;02;30156813.100799985;30156813.100799985
03;2048;05;Chauffage;01;539885.5717;873788.9602999999
03;2048;05;Chauffage;02;135780427.08809996;186771146.7642999
03;2048;05;Chauffage;04;51782642.327999994;44406199.69590003
03;2048;05;Chauffage;06;867205.0802000002;1427463.1701999994
03;2048;05;Climatisation;02;18760328.39709999;93172848.98889999
03;2048;05;ECS;01;914094.6166;714471.0594
03;2048;05;ECS;02;37127501.83;64238877.6088
03;2048;05;ECS;03;1370467.9492000004;1062460.1763000002
03;2048;05;ECS;04;27351896.2927;24307659.1812
03;2048;05;ECS;06;4089081.1012;3200932.9187
03;2048;05;Eclairage;02;149359090.11139998;149359090.11139998
03;2048;05;Ventilation;02;24042854.613099985;24042854.613099985
03;2048;06;Auxiliaires;02;52628200.645600036;52628200.645600036
03;2048;06;Chauffage;01;19356045.139099997;31359408.744600013
03;2048;06;Chauffage;02;164234904.4512;273404295.69340014
03;2048;06;Chauffage;03;2310429.1664999994;1591894.9039000003
03;2048;06;Chauffage;04;114638232.8052;94466476.931
03;2048;06;Chauffage;06;16685933.875599993;27507436.64909999
03;2048;06;Climatisation;02;33937901.9638;167783224.3548
03;2048;06;ECS;01;2522869.9242000002;2018295.9505999999
03;2048;06;ECS;02;64079146.99299999;115342461.80159998
03;2048;06;ECS;03;4609175.347000001;3687340.2217
03;2048;06;ECS;04;47719812.338199995;42947830.917700015
03;2048;06;ECS;06;6952809.857399998;5562247.746
03;2048;06;Eclairage;02;281614421.4316;281614421.4316
03;2048;06;Ventilation;02;43976678.83319998;43976678.83319998
03;2048;07;Auxiliaires;02;44810331.12509997;44810331.12509997
03;2048;07;Chauffage;01;25413233.99229999;41173629.32240002
03;2048;07;Chauffage;02;104656791.60659997;206632896.04500008
03;2048;07;Chauffage;03;611069.473;420821.1451
03;2048;07;Chauffage;04;103576461.4423;84418990.73069999
03;2048;07;Chauffage;06;23718658.42310001;39270535.43830002
03;2048;07;Climatisation;02;30033783.8651;146261749.1313
03;2048;07;ECS;01;4264704.942500001;3411763.974499999
03;2048;07;ECS;02;52347611.39549999;94225699.25279999
03;2048;07;ECS;03;14444435.541499997;11555548.3051
03;2048;07;ECS;04;33960009.2598;30564008.727199998
03;2048;07;ECS;06;5003320.545799999;4002656.497800001
03;2048;07;Eclairage;02;253266930.17359996;253266930.17359996
03;2048;07;Ventilation;02;38140949.54260002;38140949.54260002
03;2048;08;Auxiliaires;02;35684292.616499975;35684292.616499975
03;2048;08;Chauffage;01;21436098.459399994;34731157.1543
03;2048;08;Chauffage;02;74594333.33529998;155460442.2418
03;2048;08;Chauffage;03;283787.28500000003;195293.0875
03;2048;08;Chauffage;04;89679816.3912;73234329.64339998
03;2048;08;Chauffage;06;23578984.879900005;39067225.76220001
03;2048;08;Climatisation;02;23329734.7142;119336321.54179999
03;2048;08;ECS;01;4221136.158800001;3376909.0619
03;2048;08;ECS;02;41564486.92250001;74816077.59400003
03;2048;08;ECS;03;15423668.748599999;12338934.706500001
03;2048;08;ECS;04;25702535.010499995;23132282.2603
03;2048;08;ECS;06;3809006.1165999994;3047204.8784
03;2048;08;Eclairage;02;209243089.67959994;209243089.67959994
03;2048;08;Ventilation;02;31041403.311800033;31041403.311800033
03;2049;01;Auxiliaires;02;463279470.8261;463279470.8261
03;2049;01;Chauffage;01;336317769.1326999;545151482.3844001
03;2049;01;Chauffage;02;820211016.2190001;2117359776.471401
03;2049;01;Chauffage;04;463093742.0744;416597259.7189
03;2049;01;Chauffage;06;158832361.30500007;260579039.54039988
03;2049;01;Climatisation;02;167412058.65230006;838805637.3192999
03;2049;01;ECS;01;2386363.9346999996;1710691.5500999999
03;2049;01;ECS;02;272433201.56389993;387457221.28890014
03;2049;01;ECS;03;1722091.6962000001;1177898.2965000002
03;2049;01;ECS;04;183473528.39679995;156168630.7723
03;2049;01;ECS;06;23941386.1533;17265008.6425
03;2049;01;Eclairage;02;1679396929.8705006;1679396929.8705006
03;2049;01;Ventilation;02;118676795.68940009;118676795.68940009
03;2049;02;Auxiliaires;02;450010239.69770014;450010239.69770014
03;2049;02;Chauffage;01;319447632.85959995;517864310.7979002
03;2049;02;Chauffage;02;797929576.6756;2056988741.6152
03;2049;02;Chauffage;04;433169580.7066999;389657168.7210002
03;2049;02;Chauffage;06;149529002.18330005;245193707.05899993
03;2049;02;Climatisation;02;170080997.17149994;852306157.2879999
03;2049;02;ECS;01;2472800.2980999993;1772649.511
03;2049;02;ECS;02;263837223.4423999;375232549.0116
03;2049;02;ECS;03;1662554.6769;1137190.1269000003
03;2049;02;ECS;04;178619357.19449997;152036961.76049998
03;2049;02;ECS;06;18418550.969999995;13283198.6755
03;2049;02;Eclairage;02;1623607657.5077002;1623607657.5077002
03;2049;02;Ventilation;02;113339308.2951;113339308.2951
03;2049;03;Auxiliaires;02;1102628123.4469001;1102628123.4469001
03;2049;03;Chauffage;01;899009725.183;1456765224.6943
03;2049;03;Chauffage;02;1948221827.1431005;5038890734.907896
03;2049;03;Chauffage;04;1285194912.0284;1154220591.9558
03;2049;03;Chauffage;06;431359301.1691001;708359916.3542001
03;2049;03;Climatisation;02;368632441.4891;1823396930.9887002
03;2049;03;ECS;01;5327050.940200001;3818757.8425000003
03;2049;03;ECS;02;662489480.6042999;942198891.1142
03;2049;03;ECS;03;4221589.464700001;2887429.352600001
03;2049;03;ECS;04;436613369.5075;371635590.5927
03;2049;03;ECS;06;84506412.5794;60936234.59039999
03;2049;03;Eclairage;02;4106370512.0878;4106370512.0878
03;2049;03;Ventilation;02;299978949.36980003;299978949.36980003
03;2049;04;Auxiliaires;02;95193154.4537;95193154.4537
03;2049;04;Chauffage;01;24718563.4959;39958276.3142
03;2049;04;Chauffage;02;188899385.8308001;465641056.11539984
03;2049;04;Chauffage;04;117729713.5144;102455240.22050002
03;2049;04;Chauffage;06;10250259.526000002;16905957.1336
03;2049;04;Climatisation;02;31453797.096599996;158727657.82529998
03;2049;04;ECS;01;785261.4543999999;601758.0027000001
03;2049;04;ECS;02;53250299.6827;87371696.32050002
03;2049;04;ECS;03;727439.8219999999;549733.2858
03;2049;04;ECS;04;38037563.53689999;33411716.324500006
03;2049;04;ECS;06;5802747.944600001;4446732.5752
03;2049;04;Eclairage;02;330330494.39729995;330330494.39729995
03;2049;04;Ventilation;02;32579751.572300002;32579751.572300002
03;2049;05;Auxiliaires;02;30153227.48629998;30153227.48629998
03;2049;05;Chauffage;01;539843.4563;873721.0707
03;2049;05;Chauffage;02;135670151.42040002;186662083.46509996
03;2049;05;Chauffage;04;51770016.62989999;44395441.79319999
03;2049;05;Chauffage;06;867102.5507;1427293.3158
03;2049;05;Climatisation;02;18517981.913599998;93172848.98889999
03;2049;05;ECS;01;739501.4186;578887.7099
03;2049;05;ECS;02;37248793.077499986;64449208.75459997
03;2049;05;ECS;03;942772.6394000001;732186.8269
03;2049;05;ECS;04;27568116.173699997;24517990.6252
03;2049;05;ECS;06;4141688.6796999993;3246127.3469000007
03;2049;05;Eclairage;02;147814753.7226;147814753.7226
03;2049;05;Ventilation;02;24042854.812500004;24042854.812500004
03;2049;06;Auxiliaires;02;53313893.86390003;53313893.86390003
03;2049;06;Chauffage;01;16901426.0603;27382341.64160001
03;2049;06;Chauffage;02;173657217.2950999;281375582.7743998
03;2049;06;Chauffage;03;1745353.4775999999;1202513.6413
03;2049;06;Chauffage;04;113328977.08359998;93870412.04849999
03;2049;06;Chauffage;06;14772008.675300004;24353186.434100006
03;2049;06;Climatisation;02;33937901.9638;167783224.3548
03;2049;06;ECS;01;2522869.9242000002;2018295.9505999999
03;2049;06;ECS;02;64079146.99299999;115342461.80159998
03;2049;06;ECS;03;4609175.347;3687340.2217
03;2049;06;ECS;04;47719812.338199995;42947830.917700015
03;2049;06;ECS;06;6952809.857399998;5562247.746000001
03;2049;06;Eclairage;02;281614421.44509995;281614421.44509995
03;2049;06;Ventilation;02;43976678.96830001;43976678.96830001
03;2049;07;Auxiliaires;02;44810331.128999986;44810331.128999986
03;2049;07;Chauffage;01;25413233.950400006;41173629.3202
03;2049;07;Chauffage;02;104656792.32499997;206632896.0798
03;2049;07;Chauffage;03;611069.475;420821.1453999999
03;2049;07;Chauffage;04;103576462.88970003;84418990.73720004
03;2049;07;Chauffage;06;23718658.21560001;39270535.43910003
03;2049;07;Climatisation;02;29829079.963499997;146261749.1313
03;2049;07;ECS;01;3956256.0187999997;3165004.8242000006
03;2049;07;ECS;02;52727247.13949999;94909042.83800003
03;2049;07;ECS;03;12941707.716200002;10353366.029200003
03;2049;07;ECS;04;34719280.6807;31247352.905500002
03;2049;07;ECS;06;5106136.893700001;4084909.5569
03;2049;07;Eclairage;02;251985018.9621;251985018.9621
03;2049;07;Ventilation;02;38140949.547199994;38140949.547199994
03;2049;08;Auxiliaires;02;40098171.80680002;40098171.80680002
03;2049;08;Chauffage;01;24146548.490600016;39122684.0141
03;2049;08;Chauffage;02;83323875.11740004;174117481.20379993
03;2049;08;Chauffage;03;319772.705;220057.2666
03;2049;08;Chauffage;04;101555665.50879999;82936505.28180002
03;2049;08;Chauffage;06;26845184.084800012;44480214.80720002
03;2049;08;Climatisation;02;26362600.146300003;134850043.24190003
03;2049;08;ECS;01;4769883.868800001;3815907.237299999
03;2049;08;ECS;02;46967869.8738;84542166.92559999
03;2049;08;ECS;03;17428745.677;13942996.268699998
03;2049;08;ECS;04;29043864.758600008;26139479.2244
03;2049;08;ECS;06;4304176.9097;3443341.5153999995
03;2049;08;Eclairage;02;235642035.90700006;235642035.90700006
03;2049;08;Ventilation;02;34957722.17280001;34957722.17280001
03;2050;01;Auxiliaires;02;456662560.7809005;456662560.7809005
03;2050;01;Chauffage;01;326785214.0841;529706589.5192998
03;2050;01;Chauffage;02;811191467.2185997;2094938281.8357
03;2050;01;Chauffage;04;465498346.44200015;418816991.25020003
03;2050;01;Chauffage;06;166868707.91640002;273707937.75879985
03;2050;01;Climatisation;02;166661772.84950003;838805830.6182001
03;2050;01;ECS;01;2222539.1976;1596785.7827
03;2050;01;ECS;02;271050478.54810005;387564037.67130005
03;2050;01;ECS;03;1522234.5028;1043922.9393000002
03;2050;01;ECS;04;183403601.11529994;156274314.15860003
03;2050;01;ECS;06;23948058.502400003;17303076.930400003
03;2050;01;Eclairage;02;1666361839.1898003;1666361839.1898003
03;2050;01;Ventilation;02;118125024.02110001;118125024.02110001
03;2050;02;Auxiliaires;02;443721030.07310003;443721030.07310003
03;2050;02;Chauffage;01;310022320.5988001;502590783.0718
03;2050;02;Chauffage;02;789448924.6837002;2035985972.445899
03;2050;02;Chauffage;04;435617111.2899999;391930517.6251001
03;2050;02;Chauffage;06;157084105.30580002;257533227.95480007
03;2050;02;Climatisation;02;169314179.43850002;852306157.2879999
03;2050;02;ECS;01;2303063.8564000004;1654636.3338999997
03;2050;02;ECS;02;262499922.4473;375338666.16359997
03;2050;02;ECS;03;1469747.5290999997;1007956.1575
03;2050;02;ECS;04;178553529.46719995;152141765.25149998
03;2050;02;ECS;06;18437890.227;13322652.765899997
03;2050;02;Eclairage;02;1611004404.9244;1611004404.9244
03;2050;02;Ventilation;02;112812596.55119991;112812596.55119991
03;2050;03;Auxiliaires;02;1085241104.3862994;1085241104.3862994
03;2050;03;Chauffage;01;877985388.6127003;1422718939.5114992
03;2050;03;Chauffage;02;1921154728.0569003;4970842743.477401
03;2050;03;Chauffage;04;1290434585.940699;1158606208.3458996
03;2050;03;Chauffage;06;455804996.0163001;748361018.7130003
03;2050;03;Climatisation;02;366974302.8302;1823396930.9887002
03;2050;03;ECS;01;4961546.259099999;3564649.2309000003
03;2050;03;ECS;02;659124052.149;942455041.4941001
03;2050;03;ECS;03;3732260.7643999998;2559509.0309
03;2050;03;ECS;04;436446848.9047999;371887058.92910004
03;2050;03;ECS;06;84461070.3154;61021322.254399985
03;2050;03;Eclairage;02;4074488199.8837;4074488199.8837
03;2050;03;Ventilation;02;298584465.0298999;298584465.0298999
03;2050;04;Auxiliaires;02;95117964.49010001;95117964.49010001
03;2050;04;Chauffage;01;24701332.46799999;39930444.2048
03;2050;04;Chauffage;02;188727742.53069997;465244377.57799983
03;2050;04;Chauffage;04;117574859.64799999;102321789.40599999
03;2050;04;Chauffage;06;10243009.395200001;16894034.2007
03;2050;04;Climatisation;02;31414454.223799996;158727657.82529998
03;2050;04;ECS;01;785257.7017999998;601754.9140000002
03;2050;04;ECS;02;53019038.4232;87371705.65750001
03;2050;04;ECS;03;727421.2283999998;549718.1999000001
03;2050;04;ECS;04;38037574.52289999;33411725.18030001
03;2050;04;ECS;06;5802749.578700001;4446733.643700001
03;2050;04;Eclairage;02;330330468.1517999;330330468.1517999
03;2050;04;Ventilation;02;32579752.070200004;32579752.070200004
03;2050;05;Auxiliaires;02;30149269.645700004;30149269.645700004
03;2050;05;Chauffage;01;539800.5091;873651.8385
03;2050;05;Chauffage;02;135556833.32559997;186549422.18339998
03;2050;05;Chauffage;04;51757137.253400005;44384489.76660002
03;2050;05;Chauffage;06;866999.8908;1427123.3417999998
03;2050;05;Climatisation;02;18274942.951299995;93172848.98889999
03;2050;05;ECS;01;567475.7853999999;445298.2408000001
03;2050;05;ECS;02;37368300.606699996;64656446.74360002
03;2050;05;ECS;03;521366.91749999986;406770.4688
03;2050;05;ECS;04;27781155.571200002;24725228.493699994
03;2050;05;ECS;06;4193522.7165999985;3290657.1392000006
03;2050;05;Eclairage;02;146265587.7493;146265587.7493
03;2050;05;Ventilation;02;24042854.71640001;24042854.71640001
03;2050;06;Auxiliaires;02;53981426.0389;53981426.0389
03;2050;06;Chauffage;01;14397387.299800001;23325191.09230001
03;2050;06;Chauffage;02;183032529.89319998;289221901.9921
03;2050;06;Chauffage;03;1237251.5034;852393.0606999999
03;2050;06;Chauffage;04;112279777.70859995;93489160.80349998
03;2050;06;Chauffage;06;12813324.8014;21125131.7917
03;2050;06;Climatisation;02;33937901.9638;167783224.3548
03;2050;06;ECS;01;2522869.9242000002;2018295.9505999999
03;2050;06;ECS;02;64079146.99299999;115342461.80159998
03;2050;06;ECS;03;4609175.347;3687340.2217
03;2050;06;ECS;04;47719812.338199995;42947830.917700015
03;2050;06;ECS;06;6952809.857399998;5562247.746000001
03;2050;06;Eclairage;02;281614421.4568;281614421.4568
03;2050;06;Ventilation;02;43976678.90319998;43976678.90319998
03;2050;07;Auxiliaires;02;44810331.132600054;44810331.132600054
03;2050;07;Chauffage;01;25413234.149699993;41173629.33279999
03;2050;07;Chauffage;02;104656792.45239995;206632896.09809998
03;2050;07;Chauffage;03;611069.4870000001;420821.1452
03;2050;07;Chauffage;04;103576463.43169999;84418990.74259998
03;2050;07;Chauffage;06;23718658.368599985;39270535.447299995
03;2050;07;Climatisation;02;29627386.374299996;146261749.1313
03;2050;07;ECS;01;3645470.349499999;2916376.2877
03;2050;07;ECS;02;53109759.402499996;95597564.40890002
03;2050;07;ECS;03;11427595.517299999;9142076.262099996
03;2050;07;ECS;04;35484303.813599996;31935873.88609999
03;2050;07;ECS;06;5209732.09;4167785.733799999
03;2050;07;Eclairage;02;250700828.37969995;250700828.37969995
03;2050;07;Ventilation;02;38140949.5515;38140949.5515
03;2050;08;Auxiliaires;02;44496183.95290001;44496183.95290001
03;2050;08;Chauffage;01;26860575.572100006;43520017.09860001
03;2050;08;Chauffage;02;91928367.79240003;192590803.12000006
03;2050;08;Chauffage;03;355934.66800000006;244942.9853
03;2050;08;Chauffage;04;113596699.44020002;92775381.14399998
03;2050;08;Chauffage;06;30185575.683799993;50016195.74190001
03;2050;08;Climatisation;02;29262486.1808;149683547.49980003
03;2050;08;ECS;01;5294571.116699999;4235657.031399999
03;2050;08;ECS;02;52134335.9832;93841805.67029998
03;2050;08;ECS;03;19345907.647199996;15476725.809799999
03;2050;08;ECS;04;32238689.985400006;29014822.0679
03;2050;08;ECS;06;4777636.3669;3822109.0684
03;2050;08;Eclairage;02;262097567.61360008;262097567.61360008
03;2050;08;Ventilation;02;38882440.36880003;38882440.36880003
04;2009;01;Auxiliaires;02;165153211.34250003;165153211.34250003
04;2009;01;Chauffage;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;02;226136960.03900006;277267465.51800007
04;2009;01;Chauffage;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;369224701.5;324536238.1
04;2009;01;Climatisation;02;27754723.6;84824874.4
04;2009;01;ECS;01;37851959.389;20818577.475600004
04;2009;01;ECS;02;192343761.80710003;173109395.4174
04;2009;01;ECS;03;118233785.52000003;59116893.75600002
04;2009;01;ECS;04;394300342.13100004;276010231.63140005
04;2009;01;ECS;06;61997108.870000005;34098409.529999994
04;2009;01;Eclairage;02;668616366.1314999;668616366.1314999
04;2009;01;Ventilation;02;70738293.01449998;70738293.01449998
04;2009;02;Auxiliaires;02;64288405.6621;64288405.6621
04;2009;02;Chauffage;01;62010831.15;50648585.54
04;2009;02;Chauffage;02;88338793.44500001;112332466.20300001
04;2009;02;Chauffage;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;177214120.20000002;153960216.7
04;2009;02;Climatisation;02;26048420.2;79573550.6
04;2009;02;ECS;01;19178516.465;10548184.044600002
04;2009;02;ECS;02;93438731.847;84094857.754
04;2009;02;ECS;03;53401824.97600002;26700910.51420001
04;2009;02;ECS;04;186840984.29399997;130788683.514
04;2009;02;ECS;06;44332832.160000004;24383055.65
04;2009;02;Eclairage;02;290510909.529;290510909.529
04;2009;02;Ventilation;02;33786576.02720002;33786576.02720002
04;2009;03;Auxiliaires;02;605502564.2745999;605502564.2745999
04;2009;03;Chauffage;01;604052694.52;493130285.78
04;2009;03;Chauffage;02;803084307.563;1023555434.3499999
04;2009;03;Chauffage;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;1076279797.51;945758447.5699999
04;2009;03;Climatisation;02;20570502.080000002;62782616.2
04;2009;03;ECS;01;63092723.442999996;34700998.632999994
04;2009;03;ECS;02;326308319.3590001;293677476.01699996
04;2009;03;ECS;03;216623025.04000005;108311510.81019999
04;2009;03;ECS;04;636937222.5340002;445856073.35410005
04;2009;03;ECS;06;94683097.15;52075701.757
04;2009;03;Eclairage;02;1151226646.2499998;1151226646.2499998
04;2009;03;Ventilation;02;114146691.84050009;114146691.84050009
04;2010;01;Auxiliaires;02;164921676.23300013;164921676.23300013
04;2010;01;Chauffage;01;156843072.26260003;128629091.28410001
04;2010;01;Chauffage;02;218175561.89180005;267456881.53730005
04;2010;01;Chauffage;03;883562374.9847;586727433.1438003
04;2010;01;Chauffage;04;1970841689.0172002;1699050899.3781998
04;2010;01;Chauffage;06;353096111.57589996;310336498.90430003
04;2010;01;Climatisation;02;27586494.775000002;84824870.13
04;2010;01;ECS;01;36322163.7971;19985834.9181
04;2010;01;ECS;02;193498806.36290002;174963423.37240005
04;2010;01;ECS;03;111898285.47840002;55963992.47770001
04;2010;01;ECS;04;396306306.05270004;277864266.4604001
04;2010;01;ECS;06;62429573.647;34375989.639000006
04;2010;01;Eclairage;02;665490677.8273998;665490677.8273998
04;2010;01;Ventilation;02;70643400.44779995;70643400.44779995
04;2010;02;Auxiliaires;02;63925057.543099985;63925057.543099985
04;2010;02;Chauffage;01;59374511.195700005;48491926.375700004
04;2010;02;Chauffage;02;90894007.76870003;113511198.4052
04;2010;02;Chauffage;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;768975355.3262;646964562.3417999
04;2010;02;Chauffage;06;169567981.54900002;147307177.86650002
04;2010;02;Climatisation;02;25890533.63;79573547.08
04;2010;02;ECS;01;18403410.246799998;10126256.1494
04;2010;02;ECS;02;93949167.45210001;84947523.47709997
04;2010;02;ECS;03;50540310.58659998;25276861.9396
04;2010;02;ECS;04;187755368.6093;131641350.66420001
04;2010;02;ECS;06;44538538.44499999;24523699.166999996
04;2010;02;Eclairage;02;289152811.3591;289152811.3591
04;2010;02;Ventilation;02;33741253.0542;33741253.0542
04;2010;03;Auxiliaires;02;603472015.6377003;603472015.6377003
04;2010;03;Chauffage;01;576255210.4376001;470396739.8607998
04;2010;03;Chauffage;02;770678828.6472002;985108963.2668005
04;2010;03;Chauffage;03;3607228584.7107005;2367475086.9792995
04;2010;03;Chauffage;04;7040433059.1765995;6144906867.232502
04;2010;03;Chauffage;06;1025796748.2210995;901354523.9696999
04;2010;03;Climatisation;02;20445821.624;62782620.28000001
04;2010;03;ECS;01;60554792.8818;33321043.230800007
04;2010;03;ECS;02;328543755.87340003;297107937.0687
04;2010;03;ECS;03;205051912.03549996;102558642.80350001
04;2010;03;ECS;04;640805396.9419997;449311402.5714999
04;2010;03;ECS;06;95432982.66930002;52551910.82600001
04;2010;03;Eclairage;02;1145763514.0696998;1145763514.0696998
04;2010;03;Ventilation;02;113997654.85039997;113997654.85039997
04;2010;04;Auxiliaires;02;1680527.2242;1680527.2242
04;2010;04;Chauffage;01;874442.2311;728938.4710000001
04;2010;04;Chauffage;02;14876542.868200004;16782873.420099996
04;2010;04;Chauffage;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;30088961.47940001;26390449.807399996
04;2010;04;Chauffage;06;1090007.3423;1009933.8911000002
04;2010;04;Climatisation;02;959672.9563000001;3232881.217899999
04;2010;04;ECS;01;759299.2280999998;512527.02640000003
04;2010;04;ECS;02;3732018.7912;5038225.341100002
04;2010;04;ECS;03;2316912.3634;1505993.0429999998
04;2010;04;ECS;04;8268192.433499998;6614553.482499998
