branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;Etat Initial;Eclairage;99;2012;1.1404873424212433E7;0.0;1799714.6729999997;1799714.6729999997;0.0;non
01;04;Etat Initial;Eclairage;99;2013;1.1447850523796935E7;0.0;1845111.3395000002;1845111.3395000002;0.0;non
01;04;Etat Initial;Eclairage;99;2014;1.1734622453734139E7;0.0;2089686.4925000002;2089686.4925000002;0.0;non
01;04;Etat Initial;Eclairage;99;2015;1.196527888336179E7;0.0;2221018.4432;2221018.4432;0.0;non
01;04;Etat Initial;Eclairage;99;2016;1.345896219014386E7;0.0;3106034.3023;3106034.3023;0.0;non
01;04;Etat Initial;Eclairage;99;2017;1.3717580941987053E7;0.0;3187519.8079;3187519.8079;0.0;non
01;04;Etat Initial;Eclairage;99;2018;2.6200191422259692E7;0.0;9473185.980800001;9473185.980800001;0.0;non
01;04;Etat Initial;Eclairage;99;2019;2.3890613046986975E7;0.0;8140202.542900002;8140202.542900002;0.0;non
01;04;Etat Initial;Eclairage;99;2020;2.1664622506831307E7;0.0;6845458.798099999;6845458.798099999;0.0;non
01;04;Etat Initial;Eclairage;99;2021;1.9971122170586158E7;0.0;5961234.3262;5961234.3262;0.0;non
01;04;Etat Initial;Eclairage;99;2022;1.8611695018484026E7;0.0;5247413.447400001;5247413.447400001;0.0;non
01;04;Etat Initial;Eclairage;99;2023;1.935629850724618E7;0.0;6803991.5063000005;6803991.5063000005;0.0;non
01;04;Etat Initial;Eclairage;99;2024;1.9066044219242625E7;0.0;6991055.055499999;6991055.055499999;0.0;non
01;04;Etat Initial;Eclairage;99;2025;2.4529719293910217E7;0.0;7073514.331900001;7073514.331900001;0.0;non
01;04;Etat Initial;Eclairage;99;2026;2.339454605833693E7;0.0;6450967.8684;6450967.8684;0.0;non
01;04;Etat Initial;Eclairage;99;2027;2.2310308124738704E7;0.0;5876126.662000001;5876126.662000001;0.0;non
01;04;Etat Initial;Eclairage;99;2028;2.121732748623914E7;0.0;5219190.129200001;5219190.129200001;0.0;non
01;04;Etat Initial;Eclairage;99;2029;2.0636601246709317E7;0.0;4923895.4621;4923895.4621;0.0;non
01;04;Etat Initial;Eclairage;99;2030;2.0263844460638918E7;0.0;4709723.343900001;4709723.343900001;0.0;non
01;04;Etat Initial;Eclairage;99;2031;2.0115396365112E7;0.0;4378880.232199999;4378880.232199999;0.0;non
01;04;Etat Initial;Eclairage;99;2032;1.987463532080859E7;0.0;4176431.354199999;4176431.354199999;0.0;non
01;04;Etat Initial;Eclairage;99;2033;1.99821854859838E7;0.0;4718405.5522;4718405.5522;0.0;non
01;04;Etat Initial;Eclairage;99;2034;2.01787950030487E7;0.0;4491450.121099999;4491450.121099999;0.0;non
01;04;Etat Initial;Eclairage;99;2035;2.633494952491476E7;0.0;4263904.1558;4263904.1558;0.0;non
01;04;Etat Initial;Eclairage;99;2036;2.631204152957919E7;0.0;4005020.2547;4005020.2547;0.0;non
01;04;Etat Initial;Eclairage;99;2037;2.6613142451994848E7;0.0;3864673.775300001;3864673.775300001;0.0;non
01;04;Etat Initial;Eclairage;99;2038;2.6794958233788773E7;0.0;3931225.2535999995;3931225.2535999995;0.0;non
01;04;Etat Initial;Eclairage;99;2039;2.688325623481425E7;0.0;3824252.7791000004;3824252.7791000004;0.0;non
01;04;Etat Initial;Eclairage;99;2040;3.401506621715153E7;0.0;4182044.8404999995;4182044.8404999995;0.0;non
01;04;Etat Initial;Eclairage;99;2041;3.0909984743334956E7;0.0;4085068.8893999993;4085068.8893999993;0.0;non
01;04;Etat Initial;Eclairage;99;2042;3.0903247762544915E7;0.0;3948720.297199999;3948720.297199999;0.0;non
01;04;Etat Initial;Eclairage;99;2043;3.0893768661670603E7;0.0;3802711.3252;3802711.3252;0.0;non
01;04;Etat Initial;Eclairage;99;2044;3.1327733075193476E7;0.0;3949204.3569;3949204.3569;0.0;non
01;04;Etat Initial;Eclairage;99;2045;3.152334481300566E7;0.0;3975227.0230000005;3975227.0230000005;0.0;non
01;04;Etat Initial;Eclairage;99;2046;3.3212924138744023E7;0.0;4708863.2141;4708863.2141;0.0;non
01;04;Etat Initial;Eclairage;99;2047;3.3372678083129697E7;0.0;4717869.515799999;4717869.515799999;0.0;non
01;04;Etat Initial;Eclairage;99;2048;4.7050384609316625E7;0.0;1.39994513458E7;1.39994513458E7;0.0;non
01;04;Etat Initial;Eclairage;99;2049;4.422271096128232E7;0.0;1.20162354068E7;1.20162354068E7;0.0;non
01;04;Etat Initial;Eclairage;99;2050;4.065069500597969E7;0.0;1.0002803540300002E7;1.0002803540300002E7;0.0;non
01;05;Etat Initial;Climatisation;99;2010;1.1977690200034258E8;0.0;2.9754547546270007E8;2.9754547546270007E8;0.0;non
01;05;Etat Initial;Climatisation;99;2011;1.1973812107674834E8;0.0;2.9828844059239995E8;2.9828844059239995E8;0.0;non
01;05;Etat Initial;Climatisation;99;2012;1.1973071840156291E8;0.0;2.991185796344999E8;2.991185796344999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2013;1.199394533620903E8;0.0;2.998915505225E8;2.998915505225E8;0.0;non
01;05;Etat Initial;Climatisation;99;2014;1.2001369074746962E8;0.0;3.0060919424059993E8;3.0060919424059993E8;0.0;non
01;05;Etat Initial;Climatisation;99;2015;1.2062927279111993E8;0.0;3.012735700108E8;3.012735700108E8;0.0;non
01;05;Etat Initial;Climatisation;99;2016;1.2739305693917622E8;0.0;3.018868489304E8;3.018868489304E8;0.0;non
01;05;Etat Initial;Climatisation;99;2017;1.2814398646611391E8;0.0;3.022320649843E8;3.022320649843E8;0.0;non
01;05;Etat Initial;Climatisation;99;2018;1.84530534782856E8;0.0;3.025292570739E8;3.025292570739E8;0.0;non
01;05;Etat Initial;Climatisation;99;2019;1.8527071123907998E8;0.0;3.030691808616E8;3.030691808616E8;0.0;non
01;05;Etat Initial;Climatisation;99;2020;1.8258404731847998E8;0.0;3.036681918306E8;3.036681918306E8;0.0;non
01;05;Etat Initial;Climatisation;99;2021;1.8146386400832006E8;0.0;3.043577781967E8;3.043577781967E8;0.0;non
01;05;Etat Initial;Climatisation;99;2022;1.775761274095201E8;0.0;3.040701308087E8;3.040701308087E8;0.0;non
01;05;Etat Initial;Climatisation;99;2023;1.8260494313352007E8;0.0;3.0378188207220006E8;3.0378188207220006E8;0.0;non
01;05;Etat Initial;Climatisation;99;2024;1.8120356328935987E8;0.0;3.034930001224E8;3.034930001224E8;0.0;non
01;05;Etat Initial;Climatisation;99;2025;2.4245191772439012E8;0.0;4.3975892214239997E8;4.3975892214239997E8;0.0;non
01;05;Etat Initial;Climatisation;99;2026;2.3935426677701667E8;0.0;4.415339468313001E8;4.415339468313001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2027;2.3508048440085015E8;0.0;4.451582429264E8;4.451582429264E8;0.0;non
01;05;Etat Initial;Climatisation;99;2028;2.3265141976724976E8;0.0;4.487141424803E8;4.487141424803E8;0.0;non
01;05;Etat Initial;Climatisation;99;2029;2.2376764472010136E8;0.0;4.544101764019999E8;4.544101764019999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2030;2.21094227976263E8;0.0;4.595913727426999E8;4.595913727426999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2031;2.74370954082421E8;0.0;4.242953401531E8;4.242953401531E8;0.0;non
01;05;Etat Initial;Climatisation;99;2032;2.703444269362621E8;0.0;4.2705832716679996E8;4.2705832716679996E8;0.0;non
01;05;Etat Initial;Climatisation;99;2033;2.699426618744519E8;0.0;4.233360466923999E8;4.233360466923999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2034;2.68405778315859E8;0.0;4.226998632488001E8;4.226998632488001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2035;3.534344502462507E8;0.0;4.2274462010379994E8;4.2274462010379994E8;0.0;non
01;05;Etat Initial;Climatisation;99;2036;3.5451774957331187E8;0.0;4.1276316864849997E8;4.1276316864849997E8;0.0;non
01;05;Etat Initial;Climatisation;99;2037;2.808263698160888E8;0.0;4.0680969538680005E8;4.0680969538680005E8;0.0;non
01;05;Etat Initial;Climatisation;99;2038;2.8375593788126963E8;0.0;4.083972215346001E8;4.083972215346001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2039;2.877055180693324E8;0.0;4.0929153493750006E8;4.0929153493750006E8;0.0;non
01;05;Etat Initial;Climatisation;99;2040;3.7155029248608863E8;0.0;5.533873023907E8;5.533873023907E8;0.0;non
01;05;Etat Initial;Climatisation;99;2041;3.371138459799247E8;0.0;5.573514822878E8;5.573514822878E8;0.0;non
01;05;Etat Initial;Climatisation;99;2042;3.38578806364856E8;0.0;5.596530389525999E8;5.596530389525999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2043;3.4092748225525385E8;0.0;5.666294097213E8;5.666294097213E8;0.0;non
01;05;Etat Initial;Climatisation;99;2044;3.4261600390207016E8;0.0;5.726149799866999E8;5.726149799866999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2045;3.434082410688757E8;0.0;5.823317697508E8;5.823317697508E8;0.0;non
01;05;Etat Initial;Climatisation;99;2046;4.238605616052637E8;0.0;4.9297672782750016E8;4.9297672782750016E8;0.0;non
01;05;Etat Initial;Climatisation;99;2047;4.224790699447369E8;0.0;4.96555752525E8;4.96555752525E8;0.0;non
01;05;Etat Initial;Climatisation;99;2048;4.938703367725074E8;0.0;4.9372031260900015E8;4.9372031260900015E8;0.0;non
01;05;Etat Initial;Climatisation;99;2049;4.8891367600108933E8;0.0;4.9355355988949984E8;4.9355355988949984E8;0.0;non
01;05;Etat Initial;Climatisation;99;2050;4.7478037475410426E8;0.0;4.925967858317E8;4.925967858317E8;0.0;non
01;05;Etat Initial;ECS;99;2010;6.737450737519263E8;0.0;6.532527835990001E7;6.532527835990001E7;0.0;non
01;05;Etat Initial;ECS;99;2011;6.735269310567079E8;0.0;6.524280082600001E7;6.524280082600001E7;0.0;non
01;05;Etat Initial;ECS;99;2012;6.734852910087906E8;0.0;6.5169148584E7;6.5169148584E7;0.0;non
01;05;Etat Initial;ECS;99;2013;6.746594251617576E8;0.0;6.511939695040002E7;6.511939695040002E7;0.0;non
01;05;Etat Initial;ECS;99;2014;6.750770104545178E8;0.0;6.506587993389997E7;6.506587993389997E7;0.0;non
01;05;Etat Initial;ECS;99;2015;6.785396594500514E8;0.0;6.525069812179999E7;6.525069812179999E7;0.0;non
01;05;Etat Initial;ECS;99;2016;7.165859452828678E8;0.0;7.645420287400004E7;7.645420287400004E7;0.0;non
01;05;Etat Initial;ECS;99;2017;7.208099238718913E8;0.0;7.637956952109998E7;7.637956952109998E7;0.0;non
01;05;Etat Initial;ECS;99;2018;1.0379842581535649E9;0.0;8.614613012059999E7;8.614613012059999E7;0.0;non
01;05;Etat Initial;ECS;99;2019;1.0421477507198229E9;0.0;8.502274313620004E7;8.502274313620004E7;0.0;non
01;05;Etat Initial;ECS;99;2020;1.0270352661664519E9;0.0;8.34051956075E7;8.34051956075E7;0.0;non
01;05;Etat Initial;ECS;99;2021;1.0207342350468013E9;0.0;9.18094519063E7;9.18094519063E7;0.0;non
01;05;Etat Initial;ECS;99;2022;1.0654567644571208E9;0.0;1.0460351109190002E8;1.0460351109190002E8;0.0;non
01;05;Etat Initial;ECS;99;2023;1.0956296588011205E9;0.0;1.0780963718940002E8;1.0780963718940002E8;0.0;non
01;05;Etat Initial;ECS;99;2024;1.087221379736158E9;0.0;1.0709257463889997E8;1.0709257463889997E8;0.0;non
01;05;Etat Initial;ECS;99;2025;1.3224650057693954E9;0.0;1.1125869634149997E8;1.1125869634149997E8;0.0;non
01;05;Etat Initial;ECS;99;2026;1.3055687278746314E9;0.0;1.1033477827200004E8;1.1033477827200004E8;0.0;non
01;05;Etat Initial;ECS;99;2027;1.2822571876409955E9;0.0;1.094914645869E8;1.094914645869E8;0.0;non
01;05;Etat Initial;ECS;99;2028;1.3324581313942516E9;0.0;1.0451108262479997E8;1.0451108262479997E8;0.0;non
01;05;Etat Initial;ECS;99;2029;1.2815783288514957E9;0.0;1.0143987191590002E8;1.0143987191590002E8;0.0;non
01;05;Etat Initial;ECS;99;2030;1.2662669420458703E9;0.0;1.049111190961E8;1.049111190961E8;0.0;non
01;05;Etat Initial;ECS;99;2031;1.1758755174960864E9;0.0;1.050321005831E8;1.050321005831E8;0.0;non
01;05;Etat Initial;ECS;99;2032;1.1586189725839803E9;0.0;1.0307200445469996E8;1.0307200445469996E8;0.0;non
01;05;Etat Initial;ECS;99;2033;1.2147419784350326E9;0.0;1.055473522775E8;1.055473522775E8;0.0;non
01;05;Etat Initial;ECS;99;2034;1.2653415263461955E9;0.0;1.1852961926789999E8;1.1852961926789999E8;0.0;non
01;05;Etat Initial;ECS;99;2035;1.666190979732328E9;0.0;1.1947150547980002E8;1.1947150547980002E8;0.0;non
01;05;Etat Initial;ECS;99;2036;1.5953298730799034E9;0.0;1.1902477974889997E8;1.1902477974889997E8;0.0;non
01;05;Etat Initial;ECS;99;2037;1.6083692089466937E9;0.0;1.1638293258109997E8;1.1638293258109997E8;0.0;non
01;05;Etat Initial;ECS;99;2038;1.6251476442290971E9;0.0;1.1726961938350004E8;1.1726961938350004E8;0.0;non
01;05;Etat Initial;ECS;99;2039;1.647767967124357E9;0.0;1.1758984109250002E8;1.1758984109250002E8;0.0;non
01;05;Etat Initial;ECS;99;2040;2.0700659152796304E9;0.0;1.2058094442420001E8;1.2058094442420001E8;0.0;non
01;05;Etat Initial;ECS;99;2041;1.8782057133167124E9;0.0;1.2473637878550005E8;1.2473637878550005E8;0.0;non
01;05;Etat Initial;ECS;99;2042;1.886367635461333E9;0.0;1.2956364615870006E8;1.2956364615870006E8;0.0;non
01;05;Etat Initial;ECS;99;2043;1.9725090044768355E9;0.0;1.2540279608070004E8;1.2540279608070004E8;0.0;non
01;05;Etat Initial;ECS;99;2044;1.982278308290558E9;0.0;1.2319421314469993E8;1.2319421314469993E8;0.0;non
01;05;Etat Initial;ECS;99;2045;1.9868619661842053E9;0.0;1.231424254145E8;1.231424254145E8;0.0;non
01;05;Etat Initial;ECS;99;2046;2.0195709111780243E9;0.0;1.3292877197170001E8;1.3292877197170001E8;0.0;non
01;05;Etat Initial;ECS;99;2047;2.0129885097366774E9;0.0;1.340031198503E8;1.340031198503E8;0.0;non
01;05;Etat Initial;ECS;99;2048;2.3531468987395897E9;0.0;1.514974983196E8;1.514974983196E8;0.0;non
01;05;Etat Initial;ECS;99;2049;2.3295298680051856E9;0.0;1.4809649391799998E8;1.4809649391799998E8;0.0;non
01;05;Etat Initial;ECS;99;2050;2.262188844416622E9;0.0;1.452453806447E8;1.452453806447E8;0.0;non
01;05;Etat Initial;Eclairage;99;2010;1.347490147503854E8;0.0;2.0845680578499995E7;2.0845680578499995E7;0.0;non
01;05;Etat Initial;Eclairage;99;2011;1.347053862113419E8;0.0;2.0915568095299996E7;2.0915568095299996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2012;1.3469705820175827E8;0.0;2.10096252943E7;2.10096252943E7;0.0;non
01;05;Etat Initial;Eclairage;99;2013;1.3493188503235158E8;0.0;2.11683277175E7;2.11683277175E7;0.0;non
01;05;Etat Initial;Eclairage;99;2014;1.350154020909033E8;0.0;2.13216705234E7;2.13216705234E7;0.0;non
01;05;Etat Initial;Eclairage;99;2015;1.357079318900099E8;0.0;2.2103691598699998E7;2.2103691598699998E7;0.0;non
01;05;Etat Initial;Eclairage;99;2016;1.4331718905657327E8;0.0;2.5641300172599997E7;2.5641300172599997E7;0.0;non
01;05;Etat Initial;Eclairage;99;2017;1.4416198477437812E8;0.0;2.61686461344E7;2.61686461344E7;0.0;non
01;05;Etat Initial;Eclairage;99;2018;2.07596851630713E8;0.0;5.2512492475499995E7;5.2512492475499995E7;0.0;non
01;05;Etat Initial;Eclairage;99;2019;2.08429550143965E8;0.0;5.18522632011E7;5.18522632011E7;0.0;non
01;05;Etat Initial;Eclairage;99;2020;2.0540705323328996E8;0.0;5.0115074178E7;5.0115074178E7;0.0;non
01;05;Etat Initial;Eclairage;99;2021;2.0414684700936007E8;0.0;5.04470209511E7;5.04470209511E7;0.0;non
01;05;Etat Initial;Eclairage;99;2022;1.997731433357101E8;0.0;4.842538368879999E7;4.842538368879999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2023;2.0543056102521008E8;0.0;5.90058842104E7;5.90058842104E7;0.0;non
01;05;Etat Initial;Eclairage;99;2024;2.0385400870052984E8;0.0;6.02037600265E7;6.02037600265E7;0.0;non
01;05;Etat Initial;Eclairage;99;2025;2.6449300115388015E8;0.0;6.2319829492599994E7;6.2319829492599994E7;0.0;non
01;05;Etat Initial;Eclairage;99;2026;2.611137455749273E8;0.0;6.17386193354E7;6.17386193354E7;0.0;non
01;05;Etat Initial;Eclairage;99;2027;2.5645143752820018E8;0.0;6.11083364284E7;6.11083364284E7;0.0;non
01;05;Etat Initial;Eclairage;99;2028;2.538015488369997E8;0.0;6.0438640269700006E7;6.0438640269700006E7;0.0;non
01;05;Etat Initial;Eclairage;99;2029;2.441101578764742E8;0.0;5.410204610190001E7;5.410204610190001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2030;2.4119370324683234E8;0.0;5.2905693449999996E7;5.2905693449999996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2031;2.3517510349921802E8;0.0;4.74101046441E7;4.74101046441E7;0.0;non
01;05;Etat Initial;Eclairage;99;2032;2.3172379451679608E8;0.0;4.53972231905E7;4.53972231905E7;0.0;non
01;05;Etat Initial;Eclairage;99;2033;2.3137942446381593E8;0.0;4.611338937E7;4.611338937E7;0.0;non
01;05;Etat Initial;Eclairage;99;2034;2.300620956993077E8;0.0;4.4394302931E7;4.4394302931E7;0.0;non
01;05;Etat Initial;Eclairage;99;2035;3.029438144967862E8;0.0;4.3620937051E7;4.3620937051E7;0.0;non
01;05;Etat Initial;Eclairage;99;2036;3.0387235677712446E8;0.0;4.2432981887E7;4.2432981887E7;0.0;non
01;05;Etat Initial;Eclairage;99;2037;3.063560397993695E8;0.0;4.1142537541200005E7;4.1142537541200005E7;0.0;non
01;05;Etat Initial;Eclairage;99;2038;3.095519322341123E8;0.0;4.196096991720001E7;4.196096991720001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2039;3.1386056516654444E8;0.0;4.31041714252E7;4.31041714252E7;0.0;non
01;05;Etat Initial;Eclairage;99;2040;3.980895990922378E8;0.0;4.790782665579999E7;4.790782665579999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2041;3.611934064070622E8;0.0;4.78440512769E7;4.78440512769E7;0.0;non
01;05;Etat Initial;Eclairage;99;2042;3.6276300681948864E8;0.0;4.80943531328E7;4.80943531328E7;0.0;non
01;05;Etat Initial;Eclairage;99;2043;3.6527944527348626E8;0.0;4.799219778469999E7;4.799219778469999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2044;3.670885756093609E8;0.0;4.7610919855200015E7;4.7610919855200015E7;0.0;non
01;05;Etat Initial;Eclairage;99;2045;3.679374011452239E8;0.0;4.7969870805199996E7;4.7969870805199996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2046;3.7399461318111503E8;0.0;4.812937064840001E7;4.812937064840001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2047;3.7277564995123833E8;0.0;4.76616922862E7;4.76616922862E7;0.0;non
01;05;Etat Initial;Eclairage;99;2048;4.3576794421103597E8;0.0;8.83899914881E7;8.83899914881E7;0.0;non
01;05;Etat Initial;Eclairage;99;2049;4.313944200009612E8;0.0;8.5787993573E7;8.5787993573E7;0.0;non
01;05;Etat Initial;Eclairage;99;2050;4.189238600771508E8;0.0;8.091158442039998E7;8.091158442039998E7;0.0;non
01;06;Etat Initial;Climatisation;99;2010;306359.18413099996;0.0;5635080.555800001;5635080.555800001;0.0;non
01;06;Etat Initial;Climatisation;99;2011;305969.4153600695;0.0;5645984.3334;5645984.3334;0.0;non
01;06;Etat Initial;Climatisation;99;2012;305884.542376;0.0;5656592.7935999995;5656592.7935999995;0.0;non
01;06;Etat Initial;Climatisation;99;2013;306416.364989;0.0;5666914.615600001;5666914.615600001;0.0;non
01;06;Etat Initial;Climatisation;99;2014;306210.5182633569;0.0;5676962.0915;5676962.0915;0.0;non
01;06;Etat Initial;Climatisation;99;2015;306427.10202749533;0.0;5686733.7966;5686733.7966;0.0;non
01;06;Etat Initial;Climatisation;99;2016;317043.75598;0.0;5696231.3935;5696231.3935;0.0;non
01;06;Etat Initial;Climatisation;99;2017;318248.8796899999;0.0;5701305.0624;5701305.0624;0.0;non
01;06;Etat Initial;Climatisation;99;2018;373622.6935763502;0.0;5706099.413000001;5706099.413000001;0.0;non
01;06;Etat Initial;Climatisation;99;2019;364720.8158713465;0.0;5710625.422000001;5710625.422000001;0.0;non
01;06;Etat Initial;Climatisation;99;2020;357505.26174407505;0.0;5714850.4297;5714850.4297;0.0;non
01;06;Etat Initial;Climatisation;99;2021;351677.41179826896;0.0;5719308.736199998;5719308.736199998;0.0;non
01;06;Etat Initial;Climatisation;99;2022;347293.76582944934;0.0;5715349.5016;5715349.5016;0.0;non
01;06;Etat Initial;Climatisation;99;2023;343302.38338362006;0.0;5711326.869399998;5711326.869399998;0.0;non
01;06;Etat Initial;Climatisation;99;2024;341010.854019747;0.0;5707235.8366;5707235.8366;0.0;non
01;06;Etat Initial;Climatisation;99;2025;1036217.4571060004;0.0;6637043.659600001;6637043.659600001;0.0;non
01;06;Etat Initial;Climatisation;99;2026;630345.8783868047;0.0;6665313.085399999;6665313.085399999;0.0;non
01;06;Etat Initial;Climatisation;99;2027;515029.4825793307;0.0;6689798.939;6689798.939;0.0;non
01;06;Etat Initial;Climatisation;99;2028;507558.6004858034;0.0;6713315.056099999;6713315.056099999;0.0;non
01;06;Etat Initial;Climatisation;99;2029;531090.1744888078;0.0;6755689.234;6755689.234;0.0;non
01;06;Etat Initial;Climatisation;99;2030;549863.2531965502;0.0;6793241.5837;6793241.5837;0.0;non
01;06;Etat Initial;Climatisation;99;2031;733105.6509215754;0.0;6469311.082099999;6469311.082099999;0.0;non
01;06;Etat Initial;Climatisation;99;2032;759312.2578599997;0.0;6477389.6679;6477389.6679;0.0;non
01;06;Etat Initial;Climatisation;99;2033;771606.7411000003;0.0;6478755.905000002;6478755.905000002;0.0;non
01;06;Etat Initial;Climatisation;99;2034;782249.47879;0.0;6477868.693800001;6477868.693800001;0.0;non
01;06;Etat Initial;Climatisation;99;2035;1054027.1268504767;0.0;6479849.1982;6479849.1982;0.0;non
01;06;Etat Initial;Climatisation;99;2036;1068958.105802535;0.0;6459396.160300001;6459396.160300001;0.0;non
01;06;Etat Initial;Climatisation;99;2037;833942.8925070757;0.0;6395891.558600001;6395891.558600001;0.0;non
01;06;Etat Initial;Climatisation;99;2038;852454.3929141561;0.0;6399673.4908;6399673.4908;0.0;non
01;06;Etat Initial;Climatisation;99;2039;859548.0536210024;0.0;6397272.1839;6397272.1839;0.0;non
01;06;Etat Initial;Climatisation;99;2040;1121178.057492538;0.0;7384450.536800001;7384450.536800001;0.0;non
01;06;Etat Initial;Climatisation;99;2041;1021775.6192800002;0.0;7422113.2616;7422113.2616;0.0;non
01;06;Etat Initial;Climatisation;99;2042;1013282.4474479421;0.0;7425030.8238;7425030.8238;0.0;non
01;06;Etat Initial;Climatisation;99;2043;1001234.9753231814;0.0;7469316.2839;7469316.2839;0.0;non
01;06;Etat Initial;Climatisation;99;2044;992789.1367570511;0.0;7504547.929200001;7504547.929200001;0.0;non
01;06;Etat Initial;Climatisation;99;2045;977642.9213110841;0.0;7573504.500100001;7573504.500100001;0.0;non
01;06;Etat Initial;Climatisation;99;2046;1205207.3717418741;0.0;6947479.168899999;6947479.168899999;0.0;non
01;06;Etat Initial;Climatisation;99;2047;1182980.0299353916;0.0;6962774.759299999;6962774.759299999;0.0;non
01;06;Etat Initial;Climatisation;99;2048;1268512.9050700704;0.0;6973540.965499999;6973540.965499999;0.0;non
01;06;Etat Initial;Climatisation;99;2049;1220197.3715179805;0.0;6978257.2853999995;6978257.2853999995;0.0;non
01;06;Etat Initial;Climatisation;99;2050;1151386.7851849166;0.0;6972248.4081999995;6972248.4081999995;0.0;non
01;06;Etat Initial;ECS;99;2010;1575561.518388;0.0;555064.5732999998;555064.5732999998;0.0;non
01;06;Etat Initial;ECS;99;2011;1573556.993280357;0.0;554247.2725000001;554247.2725000001;0.0;non
01;06;Etat Initial;ECS;99;2012;1573120.503648;0.0;553625.5207999999;553625.5207999999;0.0;non
01;06;Etat Initial;ECS;99;2013;1575855.5913720012;0.0;553848.9807;553848.9807;0.0;non
01;06;Etat Initial;ECS;99;2014;1574796.9510686921;0.0;553082.2187999999;553082.2187999999;0.0;non
01;06;Etat Initial;ECS;99;2015;1575910.8104271202;0.0;553033.4900999999;553033.4900999999;0.0;non
01;06;Etat Initial;ECS;99;2016;1630510.7450399997;0.0;645191.0900000003;645191.0900000003;0.0;non
01;06;Etat Initial;ECS;99;2017;1636708.5241199995;0.0;644608.2069999997;644608.2069999997;0.0;non
01;06;Etat Initial;ECS;99;2018;1921488.1383926587;0.0;698904.0149000001;698904.0149000001;0.0;non
01;06;Etat Initial;ECS;99;2019;1875707.0530526387;0.0;681480.2987000003;681480.2987000003;0.0;non
01;06;Etat Initial;ECS;99;2020;1838598.4889695302;0.0;668528.1851000001;668528.1851000001;0.0;non
01;06;Etat Initial;ECS;99;2021;1808626.689248242;0.0;730737.5631999997;730737.5631999997;0.0;non
01;06;Etat Initial;ECS;99;2022;1934922.409621216;0.0;882414.4171000004;882414.4171000004;0.0;non
01;06;Etat Initial;ECS;99;2023;1912684.7074230271;0.0;871667.7967000001;871667.7967000001;0.0;non
01;06;Etat Initial;ECS;99;2024;1899917.6152528757;0.0;862170.6228000001;862170.6228000001;0.0;non
01;06;Etat Initial;ECS;99;2025;5284709.031240605;0.0;1500955.6584;1500955.6584;0.0;non
01;06;Etat Initial;ECS;99;2026;3214763.979772704;0.0;991627.6637999999;991627.6637999999;0.0;non
01;06;Etat Initial;ECS;99;2027;2626650.3611545856;0.0;844726.5536999996;844726.5536999996;0.0;non
01;06;Etat Initial;ECS;99;2028;2740816.442623342;0.0;804137.5518;804137.5518;0.0;non
01;06;Etat Initial;ECS;99;2029;2867886.94223956;0.0;819875.1871000002;819875.1871000002;0.0;non
01;06;Etat Initial;ECS;99;2030;2969261.567261374;0.0;854214.2110999997;854214.2110999997;0.0;non
01;06;Etat Initial;ECS;99;2031;2876029.861307719;0.0;868331.9407999997;868331.9407999997;0.0;non
01;06;Etat Initial;ECS;99;2032;2978840.396220001;0.0;876392.0373000001;876392.0373000001;0.0;non
01;06;Etat Initial;ECS;99;2033;3205135.693799997;0.0;891330.7405999999;891330.7405999999;0.0;non
01;06;Etat Initial;ECS;99;2034;3429863.099310004;0.0;1044550.8576999995;1044550.8576999995;0.0;non
01;06;Etat Initial;ECS;99;2035;4621503.556190548;0.0;1058421.6968000005;1058421.6968000005;0.0;non
01;06;Etat Initial;ECS;99;2036;4440287.516410533;0.0;1048987.2364;1048987.2364;0.0;non
01;06;Etat Initial;ECS;99;2037;4503291.61953821;0.0;1320298.8757;1320298.8757;0.0;non
01;06;Etat Initial;ECS;99;2038;4603253.721736445;0.0;1087892.9256;1087892.9256;0.0;non
01;06;Etat Initial;ECS;99;2039;4641559.489553411;0.0;1011645.9670000001;1011645.9670000001;0.0;non
01;06;Etat Initial;ECS;99;2040;5950868.151306553;0.0;1260309.9792000006;1260309.9792000006;0.0;non
01;06;Etat Initial;ECS;99;2041;5423270.594640003;0.0;1126317.6212000009;1126317.6212000009;0.0;non
01;06;Etat Initial;ECS;99;2042;5378191.451839083;0.0;1097711.4971999996;1097711.4971999996;0.0;non
