COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2033;03;Process;02;225088003.12859997
06;2033;04;Autre;01;6467887.2837
06;2033;04;Autre;02;26097051.6025
06;2033;04;Autre;03;44064741.420099996
06;2033;04;Autre;04;63314579.7092
06;2033;04;Bureautique;02;11651218.446999999
06;2033;04;Cuisson;01;3400610.2050999994
06;2033;04;Cuisson;02;44302938.7083
06;2033;04;Cuisson;04;11164596.035300002
06;2033;04;Froid_alimentaire;02;47936584.75280001
06;2033;04;Process;02;34881249.7704
06;2033;05;Autre;01;5817698.748300001
06;2033;05;Autre;02;20094372.9578
06;2033;05;Autre;03;46393599.5349
06;2033;05;Autre;04;53570575.386
06;2033;05;Bureautique;02;9889547.7359
06;2033;05;Cuisson;01;3919164.3145000003
06;2033;05;Cuisson;02;36164137.6893
06;2033;05;Cuisson;04;12867080.652499996
06;2033;05;Froid_alimentaire;02;35865095.4864
06;2033;05;Process;02;31374790.6091
06;2033;06;Autre;01;12085355.202200003
06;2033;06;Autre;02;33748344.0967
06;2033;06;Autre;03;112364608.7366
06;2033;06;Autre;04;103289948.83929999
06;2033;06;Bureautique;02;19417326.950000003
06;2033;06;Cuisson;01;10369428.4392
06;2033;06;Cuisson;02;65582665.8644
06;2033;06;Cuisson;04;34044045.0673
06;2033;06;Froid_alimentaire;02;77385694.58999999
06;2033;06;Process;02;65176207.031600006
06;2033;07;Autre;01;3632157.6459
06;2033;07;Autre;02;5576534.837099999
06;2033;07;Autre;03;42902794.749800004
06;2033;07;Autre;04;26476701.1632
06;2033;07;Bureautique;02;5441163.036400001
06;2033;07;Cuisson;01;4541572.9828
06;2033;07;Cuisson;02;13606360.734399999
06;2033;07;Cuisson;04;14910517.0166
06;2033;07;Froid_alimentaire;02;24376409.398199998
06;2033;07;Process;02;19588184.6264
06;2034;01;Autre;01;22137882.319300003
06;2034;01;Autre;02;88890231.317
06;2034;01;Autre;03;126599670.15900001
06;2034;01;Autre;04;204890049.28000003
06;2034;01;Bureautique;02;33999164.017000005
06;2034;01;Cuisson;01;17065046.270999998
06;2034;01;Cuisson;02;263275121.00000003
06;2034;01;Cuisson;03;1380568.6473000003
06;2034;01;Cuisson;04;53343914.008
06;2034;01;Froid_alimentaire;02;191623793.06770003
06;2034;01;Process;02;110298065.08899999
06;2034;02;Autre;01;11542483.449099999
06;2034;02;Autre;02;52166335.429000005
06;2034;02;Autre;03;74296580.71900001
06;2034;02;Autre;04;121691599.75999999
06;2034;02;Bureautique;02;19952848.132
06;2034;02;Cuisson;01;9476317.2729
06;2034;02;Cuisson;02;154506273.87
06;2034;02;Cuisson;03;810203.1952
06;2034;02;Cuisson;04;31844051.817
06;2034;02;Froid_alimentaire;02;112456781.5357
06;2034;02;Process;02;64729748.512
06;2034;03;Autre;01;40403646.3249
06;2034;03;Autre;02;180931423.4374
06;2034;03;Autre;03;257687054.99199998
06;2034;03;Autre;04;421699867.92399997
06;2034;03;Bureautique;02;69203642.5081
06;2034;03;Cuisson;01;33004792.323300004
06;2034;03;Cuisson;02;535882925.09699994
06;2034;03;Cuisson;03;2810073.7314
06;2034;03;Cuisson;04;110308944.09
06;2034;03;Froid_alimentaire;02;390040287.6676
06;2034;03;Process;02;224505956.59369996
06;2034;04;Autre;01;6467887.2837
06;2034;04;Autre;02;26684584.599499997
06;2034;04;Autre;03;42889683.43510001
06;2034;04;Autre;04;63902112.111200005
06;2034;04;Bureautique;02;11651218.446999999
06;2034;04;Cuisson;01;3258918.0505999997
06;2034;04;Cuisson;02;44909822.1117
06;2034;04;Cuisson;04;10699403.1731
06;2034;04;Froid_alimentaire;02;47936584.759600006
06;2034;04;Process;02;34881249.7704
06;2034;05;Autre;01;5817698.748300001
06;2034;05;Autre;02;20712955.3816
06;2034;05;Autre;03;45156436.4912
06;2034;05;Autre;04;54189157.002900004
06;2034;05;Bureautique;02;9889547.7359
06;2034;05;Cuisson;01;3755865.8313
06;2034;05;Cuisson;02;36863565.3653
06;2034;05;Cuisson;04;12330950.2956
06;2034;05;Froid_alimentaire;02;35865095.4873
06;2034;05;Process;02;31374790.6091
06;2034;06;Autre;01;12085355.202200003
06;2034;06;Autre;02;35246541.9066
06;2034;06;Autre;03;109368218.3558
06;2034;06;Autre;04;104788139.48120001
06;2034;06;Bureautique;02;19417326.9501
06;2034;06;Cuisson;01;9937368.7899
06;2034;06;Cuisson;02;67433227.41780001
06;2034;06;Cuisson;04;32625549.2301
06;2034;06;Froid_alimentaire;02;77385694.59179999
06;2034;06;Process;02;65176207.031600006
06;2034;07;Autre;01;4870178.417800001
06;2034;07;Autre;02;8049332.7991
06;2034;07;Autre;03;56382141.3788
06;2034;07;Autre;04;36073322.32089999
06;2034;07;Bureautique;02;7295781.777699999
06;2034;07;Cuisson;01;5900336.356100001
06;2034;07;Cuisson;02;19054591.592699997
06;2034;07;Cuisson;04;19371494.5485
06;2034;07;Froid_alimentaire;02;32685107.9775
06;2034;07;Process;02;26264816.133200005
06;2035;01;Autre;01;22080637.360200003
06;2035;01;Autre;02;90348376.164
06;2035;01;Autre;03;122896322.795
06;2035;01;Autre;04;206048236.66
06;2035;01;Bureautique;02;33911246.45999999
06;2035;01;Cuisson;01;16309876.738000002
06;2035;01;Cuisson;02;265585571.04
06;2035;01;Cuisson;03;1319475.082
06;2035;01;Cuisson;04;50983303.15800001
06;2035;01;Froid_alimentaire;02;191128282.0589
06;2035;01;Process;02;110012850.893
06;2035;02;Autre;01;11512636.305099998
06;2035;02;Autre;02;53022059.374000005
06;2035;02;Autre;03;72123223.92999999
06;2035;02;Autre;04;122367545.79
06;2035;02;Bureautique;02;19901254.063
06;2035;02;Cuisson;01;9056967.0227
06;2035;02;Cuisson;02;155862174.8
06;2035;02;Cuisson;03;774349.5554
06;2035;02;Cuisson;04;30434871.189
06;2035;02;Froid_alimentaire;02;112165984.7252
06;2035;02;Process;02;64562368.33499999
06;2035;03;Autre;01;40299167.4455
06;2035;03;Autre;02;183899395.36089998
06;2035;03;Autre;03;250149045.463
06;2035;03;Autre;04;424045234.422
06;2035;03;Bureautique;02;69024679.9969
06;2035;03;Cuisson;01;31544245.9006
06;2035;03;Cuisson;02;540585665.5539999
06;2035;03;Cuisson;03;2685720.7254999997
06;2035;03;Cuisson;04;105427501.35080001
06;2035;03;Froid_alimentaire;02;389031700.4872999
06;2035;03;Process;02;223925412.8467
06;2035;04;Autre;01;6467887.2837
06;2035;04;Autre;02;27256446.793200005
06;2035;04;Autre;03;41745958.832600005
06;2035;04;Autre;04;64473970.9115
06;2035;04;Bureautique;02;11651218.446999999
06;2035;04;Cuisson;01;3123129.5959
06;2035;04;Cuisson;02;45491420.64480001
06;2035;04;Cuisson;04;10253594.9603
06;2035;04;Froid_alimentaire;02;47936584.7986
06;2035;04;Process;02;34881249.7704
06;2035;05;Autre;01;5817698.748300001
06;2035;05;Autre;02;21315040.152099997
06;2035;05;Autre;03;43952264.733899996
06;2035;05;Autre;04;54791246.77809999
06;2035;05;Bureautique;02;9889547.7359
06;2035;05;Cuisson;01;3599371.5374999996
06;2035;05;Cuisson;02;37533849.9983
06;2035;05;Cuisson;04;11817161.719600003
06;2035;05;Froid_alimentaire;02;35865095.4881
06;2035;05;Process;02;31374790.6091
06;2035;06;Autre;01;12085355.202200003
06;2035;06;Autre;02;36704788.2956
06;2035;06;Autre;03;106451737.99440001
06;2035;06;Autre;04;106246378.21140002
06;2035;06;Bureautique;02;19417326.9501
06;2035;06;Cuisson;01;9523311.2784
06;2035;06;Cuisson;02;69206681.5664
06;2035;06;Cuisson;04;31266147.7409
06;2035;06;Froid_alimentaire;02;77385694.59259999
06;2035;06;Process;02;65176207.031600006
06;2035;07;Autre;01;6122160.1494
06;2035;07;Autre;02;10870344.8774
06;2035;07;Autre;03;69372828.7013
06;2035;07;Autre;04;46098487.7765
06;2035;07;Bureautique;02;9171314.9789
06;2035;07;Cuisson;01;7171293.426699999
06;2035;07;Cuisson;02;25005966.462899998
06;2035;07;Cuisson;04;23544196.7394
06;2035;07;Froid_alimentaire;02;41087498.81860001
06;2035;07;Process;02;33016735.9038
06;2036;01;Autre;01;22023540.2521
06;2036;01;Autre;02;91753370.065
06;2036;01;Autre;03;119301312.105
06;2036;01;Autre;04;207154044.63
06;2036;01;Bureautique;02;33823561.22500001
06;2036;01;Cuisson;01;15588123.426099999
06;2036;01;Cuisson;02;267757677.93
06;2036;01;Cuisson;03;1261085.0419
06;2036;01;Cuisson;04;48727161.906
06;2036;01;Froid_alimentaire;02;190634052.0695
06;2036;01;Process;02;109728376.04800001
06;2036;02;Autre;01;11482865.6139
06;2036;02;Autre;02;53846595.986999996
06;2036;02;Autre;03;70013427.204
06;2036;02;Autre;04;123012768.29
06;2036;02;Bureautique;02;19849791.058
06;2036;02;Cuisson;01;8656173.0808
06;2036;02;Cuisson;02;157136899.1
06;2036;02;Cuisson;03;740082.6502
06;2036;02;Cuisson;04;29088051.684
06;2036;02;Froid_alimentaire;02;111875939.80510002
06;2036;02;Process;02;64395414.39500001
06;2036;03;Autre;01;40194961.125
06;2036;03;Autre;02;186759178.5937
06;2036;03;Autre;03;242831550.814
06;2036;03;Autre;04;426284028.22800004
06;2036;03;Bureautique;02;68846194.94680001
06;2036;03;Cuisson;01;30148333.058799997
06;2036;03;Cuisson;02;545006890.9860001
06;2036;03;Cuisson;03;2566870.7467
06;2036;03;Cuisson;04;100762075.6298
06;2036;03;Froid_alimentaire;02;388025721.2091
06;2036;03;Process;02;223346382.13979998
06;2036;04;Autre;01;6467887.2837
06;2036;04;Autre;02;27813059.2971
06;2036;04;Autre;03;40632731.71960001
06;2036;04;Autre;04;65030582.717999995
06;2036;04;Bureautique;02;11651218.446999999
06;2036;04;Cuisson;01;2992999.17
06;2036;04;Cuisson;02;46048783.831099994
06;2036;04;Cuisson;04;9826359.4628
06;2036;04;Froid_alimentaire;02;47936584.841400005
06;2036;04;Process;02;34881249.7694
06;2036;05;Autre;01;5817698.748400001
06;2036;05;Autre;02;21901070.7655
06;2036;05;Autre;03;42780204.0959
06;2036;05;Autre;04;55377275.0826
06;2036;05;Bureautique;02;9889547.735999998
06;2036;05;Cuisson;01;3449397.7701
06;2036;05;Cuisson;02;38176207.0023
06;2036;05;Cuisson;04;11324782.516900001
06;2036;05;Froid_alimentaire;02;35865095.4904
06;2036;05;Process;02;31374790.6091
06;2036;06;Autre;01;12085355.202300001
06;2036;06;Autre;02;38124145.4279
06;2036;06;Autre;03;103613018.4664
06;2036;06;Autre;04;107665734.6224
06;2036;06;Bureautique;02;19417326.9502
06;2036;06;Cuisson;01;9126505.7865
06;2036;06;Cuisson;02;70906241.33760001
06;2036;06;Cuisson;04;29963393.284999996
06;2036;06;Froid_alimentaire;02;77385694.5951
06;2036;06;Process;02;65176207.0326
06;2036;07;Autre;01;7388289.526800002
06;2036;07;Autre;02;14043425.2
06;2036;07;Autre;03;81869965.6601
06;2036;07;Autre;04;56557136.3432
06;2036;07;Bureautique;02;11068043.453699999
06;2036;07;Cuisson;01;8355591.7295
06;2036;07;Cuisson;02;31457290.1977
06;2036;07;Cuisson;04;27432389.7332
06;2036;07;Froid_alimentaire;02;49584847.31470001
06;2036;07;Process;02;39844961.3543
06;2037;01;Autre;01;21966591.1079
06;2037;01;Autre;02;93106782.983
06;2037;01;Autre;03;115811437.87
06;2037;01;Autre;04;208209053.55
06;2037;01;Bureautique;02;33736093.099999994
06;2037;01;Cuisson;01;14898310.2465
06;2037;01;Cuisson;02;269797648.37
06;2037;01;Cuisson;03;1205278.8196
06;2037;01;Cuisson;04;46570856.87899999
06;2037;01;Froid_alimentaire;02;190141100.0933
06;2037;01;Process;02;109444635.76200001
06;2037;02;Autre;01;11453171.9443
06;2037;02;Autre;02;54640864.616
06;2037;02;Autre;03;67965357.512
06;2037;02;Autre;04;123628187.63
06;2037;02;Bureautique;02;19798461.518
06;2037;02;Cuisson;01;8273116.6275
06;2037;02;Cuisson;02;158334088.37
06;2037;02;Cuisson;03;707332.0827
06;2037;02;Cuisson;04;27800833.57
06;2037;02;Froid_alimentaire;02;111586645.0093
06;2037;02;Process;02;64228907.091
06;2037;03;Autre;01;40091021.37979999
06;2037;03;Autre;02;189514002.37330002
06;2037;03;Autre;03;235728133.3221
06;2037;03;Autre;04;428419481.458
06;2037;03;Bureautique;02;68668157.83970001
06;2037;03;Cuisson;01;28814192.3789
06;2037;03;Cuisson;02;549159108.92
06;2037;03;Cuisson;03;2453280.3699
06;2037;03;Cuisson;04;96303104.3152
06;2037;03;Froid_alimentaire;02;387022343.0786
06;2037;03;Process;02;222768841.4858
06;2037;04;Autre;01;6467887.2837
06;2037;04;Autre;02;28354829.9587
06;2037;04;Autre;03;39549192.0762
06;2037;04;Autre;04;65572349.5937
06;2037;04;Bureautique;02;11651218.446999999
06;2037;04;Cuisson;01;2868291.0240000007
06;2037;04;Cuisson;02;46582921.9739
06;2037;04;Cuisson;04;9416924.7945
06;2037;04;Froid_alimentaire;02;47936584.9477
06;2037;04;Process;02;34881250.7694
06;2037;05;Autre;01;5817698.748400001
06;2037;05;Autre;02;22471472.8388
06;2037;05;Autre;03;41639400.44619999
06;2037;05;Autre;04;55947681.75649999
06;2037;05;Bureautique;02;9889547.735999998
06;2037;05;Cuisson;01;3305672.9422
06;2037;05;Cuisson;02;38791797.7622
06;2037;05;Cuisson;04;10852915.4713
06;2037;05;Froid_alimentaire;02;35865095.4953
06;2037;05;Process;02;31374790.6091
06;2037;06;Autre;01;12085355.2024
06;2037;06;Autre;02;39505655.247600004
06;2037;06;Autre;03;100850002.42790002
06;2037;06;Autre;04;109047244.0976
06;2037;06;Bureautique;02;19417326.9502
06;2037;06;Cuisson;01;8746234.8457
06;2037;06;Cuisson;02;72534986.95269999
06;2037;06;Cuisson;04;28714913.5047
06;2037;06;Froid_alimentaire;02;77385694.5977
06;2037;06;Process;02;65176207.0326
06;2037;07;Autre;01;8668760.783499999
06;2037;07;Autre;02;17568899.2112
06;2037;07;Autre;03;93875718.98930001
06;2037;07;Autre;04;67450696.7376
06;2037;07;Bureautique;02;12986253.481900001
06;2037;07;Cuisson;01;9455556.9311
06;2037;07;Cuisson;02;38400341.9417
06;2037;07;Cuisson;04;31043703.749299996
06;2037;07;Froid_alimentaire;02;58178437.218600005
06;2037;07;Process;02;46750520.397
06;2038;01;Autre;01;21909788.8059
06;2038;01;Autre;02;94410168.78
06;2038;01;Autre;03;112423670.497
06;2038;01;Autre;04;209214799.36
06;2038;01;Bureautique;02;33648862.074
06;2038;01;Cuisson;01;14239021.07
06;2038;01;Cuisson;02;271711424.28999996
06;2038;01;Cuisson;03;1151942.0784
06;2038;01;Cuisson;04;44509979.182
06;2038;01;Froid_alimentaire;02;189649423.03170002
06;2038;01;Process;02;109161623.235
06;2038;02;Autre;01;11423555.7154
06;2038;02;Autre;02;55405775.109
06;2038;02;Autre;03;65977197.51
06;2038;02;Autre;04;124214700.64999999
06;2038;02;Bureautique;02;19747267.441
06;2038;02;Cuisson;01;7907010.509099999
06;2038;02;Cuisson;02;159457210.98
06;2038;02;Cuisson;03;676030.8400999999
06;2038;02;Cuisson;04;26570577.297
06;2038;02;Froid_alimentaire;02;111298098.26569998
06;2038;02;Process;02;64062814.322
06;2038;03;Autre;01;39987351.1036
06;2038;03;Autre;02;192166984.297
06;2038;03;Autre;03;228832498.2909
06;2038;03;Autre;04;430454686.84900004
06;2038;03;Bureautique;02;68490594.7697
06;2038;03;Cuisson;01;27539092.372299995
06;2038;03;Cuisson;02;553054552.1760001
06;2038;03;Cuisson;03;2344716.3841999997
06;2038;03;Cuisson;04;92041457.0982
06;2038;03;Froid_alimentaire;02;386021559.689
06;2038;03;Process;02;222192793.58089998
06;2038;04;Autre;01;6467887.2837
06;2038;04;Autre;02;28882153.4988
06;2038;04;Autre;03;38494547.0233
06;2038;04;Autre;04;66099675.2395
06;2038;04;Bureautique;02;11651218.446999999
06;2038;04;Cuisson;01;2748778.971399999
06;2038;04;Cuisson;02;47094804.7525
06;2038;04;Cuisson;04;9024552.1227
06;2038;04;Froid_alimentaire;02;47936584.96439999
06;2038;04;Process;02;34881250.7694
06;2038;05;Autre;01;5817698.748400001
06;2038;05;Autre;02;23026662.5674
06;2038;05;Autre;03;40529018.313899994
06;2038;05;Autre;04;56502868.4887
06;2038;05;Bureautique;02;9889547.746
06;2038;05;Cuisson;01;3167936.6842000005
06;2038;05;Cuisson;02;39381738.3301
06;2038;05;Cuisson;04;10400710.0962
06;2038;05;Froid_alimentaire;02;35865095.505
06;2038;05;Process;02;31374790.6101
06;2038;06;Autre;01;12085355.2024
06;2038;06;Autre;02;40850316.860400006
06;2038;06;Autre;03;98160671.94830002
06;2038;06;Autre;04;110391905.9874
06;2038;06;Bureautique;02;19417326.9502
06;2038;06;Cuisson;01;8381807.833000001
06;2038;06;Cuisson;02;74095872.7357
06;2038;06;Cuisson;04;27518462.0827
06;2038;06;Froid_alimentaire;02;77385694.5989
06;2038;06;Process;02;65176207.0326
06;2038;07;Autre;01;9963766.163199998
06;2038;07;Autre;02;21445147.713499997
06;2038;07;Autre;03;105396235.10490002
06;2038;07;Autre;04;78778663.41749999
06;2038;07;Bureautique;02;14926237.244300004
06;2038;07;Cuisson;01;10474117.4779
06;2038;07;Cuisson;02;45824342.31739999
06;2038;07;Cuisson;04;34387760.188499995
06;2038;07;Froid_alimentaire;02;66869566.780600004
06;2038;07;Process;02;53734459.7063
06;2039;01;Autre;01;21853132.3647
06;2039;01;Autre;02;95665015.59400001
06;2039;01;Autre;03;109134998.02700001
06;2039;01;Autre;04;210172787.19
06;2039;01;Bureautique;02;33561851.149000004
06;2039;01;Cuisson;01;13608909.486
06;2039;01;Cuisson;02;273504659.90999997
06;2039;01;Cuisson;03;1100965.6516
06;2039;01;Cuisson;04;42540294.729
06;2039;01;Froid_alimentaire;02;189159016.98650002
06;2039;01;Process;02;108879346.268
06;2039;02;Autre;01;11394015.517
06;2039;02;Autre;02;56142195.149000004
06;2039;02;Autre;03;64047200.29000001
06;2039;02;Autre;04;124773194.52000001
06;2039;02;Bureautique;02;19696203.539
06;2039;02;Cuisson;01;7557105.399899999
06;2039;02;Cuisson;02;160509627.03
06;2039;02;Cuisson;03;646114.8178999999
06;2039;02;Cuisson;04;25394759.768
06;2039;02;Froid_alimentaire;02;111010297.68289998
06;2039;02;Process;02;63897157.799
06;2039;03;Autre;01;39883950.382300004
06;2039;03;Autre;02;194721181.8358
06;2039;03;Autre;03;222138580.91039997
06;2039;03;Autre;04;432392698.58
06;2039;03;Bureautique;02;68313497.7496
06;2039;03;Cuisson;01;26320416.635999996
06;2039;03;Cuisson;02;556704704.757
06;2039;03;Cuisson;03;2240956.7133
06;2039;03;Cuisson;04;87968379.78209999
06;2039;03;Froid_alimentaire;02;385023364.25470006
06;2039;03;Process;02;221618244.7049
06;2039;04;Autre;01;6467887.2837
06;2039;04;Autre;02;29395415.9811
06;2039;04;Autre;03;37468027.155
06;2039;04;Autre;04;66612944.763299994
06;2039;04;Bureautique;02;11651218.446999999
06;2039;04;Cuisson;01;2634246.5407999996
06;2039;04;Cuisson;02;47585357.1471
06;2039;04;Cuisson;04;8648530.5913
06;2039;04;Froid_alimentaire;02;47936585.04749999
06;2039;04;Process;02;34881250.7704
06;2039;05;Autre;01;5817698.748400001
06;2039;05;Autre;02;23567051.993500005
06;2039;05;Autre;03;39448245.981
06;2039;05;Autre;04;57043254.911199994
06;2039;05;Bureautique;02;9889547.746
06;2039;05;Cuisson;01;3035939.3742
06;2039;05;Cuisson;02;39947099.326000005
06;2039;05;Cuisson;04;9967345.658200001
06;2039;05;Froid_alimentaire;02;35865095.5119
06;2039;05;Process;02;31374790.6101
06;2039;06;Autre;01;12085355.2024
06;2039;06;Autre;02;42159127.1071
06;2039;06;Autre;03;95543038.72390002
06;2039;06;Autre;04;111700711.3401
06;2039;06;Bureautique;02;19417326.9502
06;2039;06;Cuisson;01;8032565.8616
06;2039;06;Cuisson;02;75591714.6671
06;2039;06;Cuisson;04;26371861.641499996
06;2039;06;Froid_alimentaire;02;77385694.6002
06;2039;06;Process;02;65176207.0326
06;2039;07;Autre;01;11273500.704499997
06;2039;07;Autre;02;25669388.447600003
06;2039;07;Autre;03;116439970.80479999
06;2039;07;Autre;04;90539382.1661
06;2039;07;Bureautique;02;16888286.214
06;2039;07;Cuisson;01;11414515.381500002
06;2039;07;Cuisson;02;53717186.1833
06;2039;07;Cuisson;04;37475196.982999995
06;2039;07;Froid_alimentaire;02;75659552.6257
06;2039;07;Process;02;60797840.37569999
06;2040;01;Autre;01;21796624.6556
06;2040;01;Autre;02;96872761.474
06;2040;01;Autre;03;105942507.238
06;2040;01;Autre;04;211084434.76
06;2040;01;Bureautique;02;33475065.336
06;2040;01;Cuisson;01;13006681.1514
06;2040;01;Cuisson;02;275182844.87
06;2040;01;Cuisson;03;1052245.1321
06;2040;01;Cuisson;04;40657780.548
06;2040;01;Froid_alimentaire;02;188669879.33710003
06;2040;01;Process;02;108597804.071
06;2040;02;Autre;01;11364551.630399998
06;2040;02;Autre;02;56850989.198
06;2040;02;Autre;03;62173661.530999996
06;2040;02;Autre;04;125304505.52
06;2040;02;Bureautique;02;19645271.791
06;2040;02;Cuisson;01;7222684.099400001
06;2040;02;Cuisson;02;161494435.62
06;2040;02;Cuisson;03;617522.6206
06;2040;02;Cuisson;04;24270975.202
06;2040;02;Froid_alimentaire;02;110723241.176
06;2040;02;Process;02;63731937.713
06;2040;03;Autre;01;39780814.2371
06;2040;03;Autre;02;197179504.3275
06;2040;03;Autre;03;215640463.8657
06;2040;03;Autre;04;434236444.18799996
06;2040;03;Bureautique;02;68136848.57570001
06;2040;03;Cuisson;01;25155672.827099998
06;2040;03;Cuisson;02;560120526.663
06;2040;03;Cuisson;03;2141788.6481000003
06;2040;03;Cuisson;04;84075548.6973
06;2040;03;Froid_alimentaire;02;384027750.31860006
06;2040;03;Process;02;221045164.37999997
06;2040;04;Autre;01;6467887.2837
06;2040;04;Autre;02;29894989.140800003
06;2040;04;Autre;03;36468879.7306
06;2040;04;Autre;04;67112511.659
06;2040;04;Bureautique;02;11651218.446999999
06;2040;04;Cuisson;01;2524486.0905999998
06;2040;04;Cuisson;02;48055471.246700004
06;2040;04;Cuisson;04;8288175.9613
06;2040;04;Froid_alimentaire;02;47936585.1405
06;2040;04;Process;02;34881250.8694
06;2040;05;Autre;01;5817698.7486000005
06;2040;05;Autre;02;24093028.6166
06;2040;05;Autre;03;38396291.538200006
06;2040;05;Autre;04;57569227.53479999
06;2040;05;Bureautique;02;9889547.746199999
06;2040;05;Cuisson;01;2909442.0225000004
06;2040;05;Cuisson;02;40488903.895799994
06;2040;05;Cuisson;04;9552038.2698
06;2040;05;Froid_alimentaire;02;35865095.52290001
06;2040;05;Process;02;31374790.610400002
06;2040;06;Autre;01;12085355.202500002
06;2040;06;Autre;02;43433036.899000004
06;2040;06;Autre;03;92995220.61219998
06;2040;06;Autre;04;112974620.09500001
06;2040;06;Bureautique;02;19417326.9503
06;2040;06;Cuisson;01;7697875.0693
06;2040;06;Cuisson;02;77025242.75439999
06;2040;06;Cuisson;04;25273038.490999997
06;2040;06;Froid_alimentaire;02;77385694.60100001
06;2040;06;Process;02;65176207.0326
06;2040;07;Autre;01;12598163.238100002
06;2040;07;Autre;02;30238132.2045
06;2040;07;Autre;03;127016884.7059
06;2040;07;Autre;04;102730498.28899999
06;2040;07;Bureautique;02;18872698.386200003
06;2040;07;Cuisson;01;12280143.654
06;2040;07;Cuisson;02;62066151.6775
06;2040;07;Cuisson;04;40317159.0035
06;2040;07;Froid_alimentaire;02;84549727.5688
06;2040;07;Process;02;67941731.4465
06;2041;01;Autre;01;21740261.7985
06;2041;01;Autre;02;98034833.463
06;2041;01;Autre;03;102843419.567
06;2041;01;Autre;04;211951169.07999998
06;2041;01;Bureautique;02;33388498.541000005
06;2041;01;Cuisson;01;12431103.973000001
06;2041;01;Cuisson;02;276751155.81
06;2041;01;Cuisson;03;1005680.6915
06;2041;01;Cuisson;04;38858567.956
06;2041;01;Froid_alimentaire;02;188182006.3344
06;2041;01;Process;02;108316979.434
06;2041;02;Autre;01;11335164.9554
06;2041;02;Autre;02;57532966.704
06;2041;02;Autre;03;60354929.966000006
06;2041;02;Autre;04;125809460.16999999
06;2041;02;Bureautique;02;19594472.416999996
06;2041;02;Cuisson;01;6903062.7065
06;2041;02;Cuisson;02;162414794.4
06;2041;02;Cuisson;03;590195.7338
06;2041;02;Cuisson;04;23196923.286
06;2041;02;Froid_alimentaire;02;110436927.0327
06;2041;02;Process;02;63567142.56299999
06;2041;03;Autre;01;39677947.539799996
06;2041;03;Autre;02;199544853.767
06;2041;03;Autre;03;209332463.5336
06;2041;03;Autre;04;435988777.713
06;2041;03;Bureautique;02;67960655.3389
06;2041;03;Cuisson;01;24042472.143400002
06;2041;03;Cuisson;02;563312638.971
06;2041;03;Cuisson;03;2047009.0364
06;2041;03;Cuisson;04;80354992.10980001
06;2041;03;Froid_alimentaire;02;383034710.66020006
06;2041;03;Process;02;220473570.984
06;2041;04;Autre;01;6467887.2837
06;2041;04;Autre;02;30381240.693399996
06;2041;04;Autre;03;35496376.5448
06;2041;04;Autre;04;67598766.8305
06;2041;04;Bureautique;02;11651218.446999999
06;2041;04;Cuisson;01;2419299.0921000005
06;2041;04;Cuisson;02;48505998.479399994
06;2041;04;Cuisson;04;7942836.2
06;2041;04;Froid_alimentaire;02;47936585.144899994
06;2041;04;Process;02;34881250.8694
06;2041;05;Autre;01;5817698.7486000005
06;2041;05;Autre;02;24604979.299499996
06;2041;05;Autre;03;37372391.0576
06;2041;05;Autre;04;58081182.1245
06;2041;05;Bureautique;02;9889547.756199999
06;2041;05;Cuisson;01;2788215.2501999997
06;2041;05;Cuisson;02;41008129.7606
06;2041;05;Cuisson;04;9154035.8034
06;2041;05;Froid_alimentaire;02;35865095.68049999
06;2041;05;Process;02;31374790.610400002
06;2041;06;Autre;01;12085355.202500002
06;2041;06;Autre;02;44672971.5042
06;2041;06;Autre;03;90515359.46580002
06;2041;06;Autre;04;114214557.7732
06;2041;06;Bureautique;02;19417326.9503
06;2041;06;Cuisson;01;7377130.1894
06;2041;06;Cuisson;02;78399021.6356
06;2041;06;Cuisson;04;24219991.3136
06;2041;06;Froid_alimentaire;02;77385694.60270001
06;2041;06;Process;02;65176207.0326
06;2041;07;Autre;01;12598163.248100003
06;2041;07;Autre;02;31931696.2539
06;2041;07;Autre;03;123629761.5456
06;2041;07;Autre;04;104424055.42310001
06;2041;07;Bureautique;02;18872698.386200003
06;2041;07;Cuisson;01;11768470.4622
06;2041;07;Cuisson;02;64257703.8687
06;2041;07;Cuisson;04;38637272.50399999
06;2041;07;Froid_alimentaire;02;84549727.5705
06;2041;07;Process;02;67941731.4465
06;2041;08;Autre;01;1339792.4499
06;2041;08;Autre;02;1806371.9601
06;2041;08;Autre;03;16326820.403900001
06;2041;08;Autre;04;9515806.2235
06;2041;08;Bureautique;02;2007079.4936000002
06;2041;08;Cuisson;01;1759285.104
06;2041;08;Cuisson;02;4659034.0808
06;2041;08;Cuisson;04;5775939.149899999
06;2041;08;Froid_alimentaire;02;8991716.131299999
06;2041;08;Process;02;7225486.177199999
06;2042;01;Autre;01;21684044.5718
06;2042;01;Autre;02;99152576.47
06;2042;01;Autre;03;99834988.255
06;2042;01;Autre;04;212774347.6
06;2042;01;Bureautique;02;33302162.525
06;2042;01;Cuisson;01;11880996.874699999
06;2042;01;Cuisson;02;278214514.44
06;2042;01;Cuisson;03;961176.7589
06;2042;01;Cuisson;04;37138976.760000005
06;2042;01;Froid_alimentaire;02;187695395.0911
06;2042;01;Process;02;108036880.35000001
