annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;03;04;02;06;125538.91519999999
2044;03;04;02;09;2748867.3891000003
2044;03;04;02;10;4795292.0775000015
2044;03;04;02;26;106563.66819999999
2044;03;04;04;04;899529.7768
2044;03;04;04;24;1048171.2572000002
2044;03;04;06;01;286242.2185
2044;03;04;06;21;1247.6610999999998
2044;03;05;01;01;158946.30409999995
2044;03;05;02;06;2214642.0431
2044;03;05;02;09;279349.50629999995
2044;03;05;02;10;2893799.6043000007
2044;03;05;02;26;424346.9182999999
2044;03;05;02;29;3.4941
2044;03;05;02;30;0.2445
2044;03;05;03;03;25212.7531
2044;03;05;04;04;1011712.8984
2044;03;05;04;24;703755.6038999999
2044;03;05;06;01;149084.08349999998
2044;03;05;06;21;2739.9860999999996
2044;03;06;01;01;1381859.9846999994
2044;03;06;02;06;1130230.9136
2044;03;06;02;09;1849134.3644999997
2044;03;06;02;10;4441875.426300001
2044;03;06;02;26;659491.1251999999
2044;03;06;02;29;36.206199999999995
2044;03;06;02;30;2.8913
2044;03;06;03;03;117628.94080000003
2044;03;06;04;04;2895558.046900001
2044;03;06;04;24;722447.2491
2044;03;06;06;01;1152963.3235
2044;03;06;06;21;32035.493700000006
2044;03;07;01;01;1329262.4979000003
2044;03;07;02;06;724574.1203999999
2044;03;07;02;09;1702939.6883000003
2044;03;07;02;10;3937782.701100001
2044;03;07;02;26;457415.86630000005
2044;03;07;02;29;1169.1819999999998
2044;03;07;02;30;3.0952
2044;03;07;03;03;18987.9576
2044;03;07;04;04;2349986.0800999994
2044;03;07;04;24;683024.357
2044;03;07;06;01;1193856.8274999997
2044;03;07;06;21;75596.73529999999
2044;03;08;01;01;556320.1757000001
2044;03;08;02;06;223367.2844
2044;03;08;02;09;697458.4727000002
2044;03;08;02;10;1539051.4107999997
2044;03;08;02;26;152384.19089999993
2044;03;08;02;29;4689.763800000001
2044;03;08;02;30;573.4118
2044;03;08;03;03;4523.8163
2044;03;08;04;04;978036.1442000001
2044;03;08;04;24;298997.6082999999
2044;03;08;06;01;561780.6028999999
2044;03;08;06;21;38570.6266
2044;04;01;01;01;174585.53749999995
2044;04;01;01;21;551.0106000000001
2044;04;01;02;06;479952.9522
2044;04;01;02;09;1.11201242754E7
2044;04;01;02;26;136127.28260000004
2044;04;01;02;29;16684.841999999997
2044;04;01;04;04;2.5631743828800004E7
2044;04;01;04;24;1.4943594436399994E7
2044;04;01;06;01;221151.71190000005
2044;04;01;06;21;3101.3529
2044;04;02;01;01;91609.09969999999
2044;04;02;01;21;98.5317
2044;04;02;02;06;613963.6987000004
2044;04;02;02;09;4038434.9219999993
2044;04;02;02;26;190970.0095
2044;04;02;02;29;8702.3166
2044;04;02;04;04;1.0411432853399998E7
2044;04;02;04;24;6925328.7058
2044;04;02;06;01;127763.4109
2044;04;02;06;21;1221.3486
2044;04;03;01;01;453289.2060999999
2044;04;03;01;21;8252.686599999999
2044;04;03;02;06;2041549.3522999997
2044;04;03;02;09;3.0723735194100007E7
2044;04;03;02;26;597652.9076999999
2044;04;03;02;29;1293985.659
2044;04;03;04;04;3.33057760579E7
2044;04;03;04;24;2.36912644697E7
2044;04;03;06;01;230026.80219999995
2044;04;03;06;21;19801.728199999994
2044;04;04;01;01;21425.145099999998
2044;04;04;02;06;1312546.8885999995
2044;04;04;02;09;842078.0967999999
2044;04;04;02;26;379973.8857
2044;04;04;02;29;310.8312
2044;04;04;04;04;5102232.7949
2044;04;04;04;24;1785762.8643000005
2044;04;04;06;01;51553.626599999996
2044;04;05;01;01;57659.868399999985
2044;04;05;02;06;4345539.436799999
2044;04;05;02;09;218419.88169999997
2044;04;05;02;26;390559.7109
2044;04;05;02;29;995.9265999999999
2044;04;05;03;03;121956.81499999999
2044;04;05;03;23;3308.1168000000002
2044;04;05;04;04;3698052.440099999
2044;04;05;04;24;505557.2516000001
2044;04;05;06;01;57932.658099999986
2044;04;05;06;21;1321.6034000000004
2044;04;06;01;01;353062.9609000001
2044;04;06;01;21;367.36269999999996
2044;04;06;02;06;616177.8186999998
2044;04;06;02;09;1145672.8692
2044;04;06;02;26;201259.38129999998
2044;04;06;02;29;7742.089800000001
2044;04;06;03;03;460672.75099999993
2044;04;06;03;23;10499.2435
2044;04;06;04;04;7072534.829700001
2044;04;06;04;24;887345.2464000002
2044;04;06;06;01;365633.52560000017
2044;04;06;06;21;10555.075899999998
2044;04;07;01;01;337337.32859999983
2044;04;07;01;21;894.7204
2044;04;07;02;06;481840.63169999997
2044;04;07;02;09;1194156.2366999995
2044;04;07;02;26;166367.82779999997
2044;04;07;02;29;9342.096
2044;04;07;03;03;257410.13259999995
2044;04;07;04;04;6643440.003
2044;04;07;04;24;928582.3571999997
2044;04;07;06;01;403552.6108
2044;04;07;06;21;23255.069200000005
2044;04;08;01;01;126624.78829999997
2044;04;08;01;21;368.4629
2044;04;08;02;06;159628.44029999996
2044;04;08;02;09;484471.82770000026
2044;04;08;02;26;57983.414899999996
2044;04;08;02;29;4161.5996000000005
2044;04;08;03;03;99564.79789999999
2044;04;08;04;04;2749149.9290999994
2044;04;08;04;24;399533.1706999999
2044;04;08;06;01;183569.28889999999
2044;04;08;06;21;14728.858999999997
2044;05;01;01;01;4207034.0117999995
2044;05;01;01;21;38274.41359999999
2044;05;01;02;06;115.7618
2044;05;01;02;09;3174955.5413999995
2044;05;01;02;29;71959.05729999999
2044;05;01;04;04;264252.2469
2044;05;01;04;24;300003.8249
2044;05;01;06;01;1.10561235483E7
2044;05;01;06;21;726959.2148000001
2044;05;02;01;01;1590484.8620000002
2044;05;02;01;21;13351.4632
2044;05;02;02;09;1356978.9162999997
2044;05;02;02;29;25589.9341
2044;05;02;04;04;156422.8858
2044;05;02;04;24;204626.56729999997
2044;05;02;06;01;4075046.5121
2044;05;02;06;21;217633.04119999998
2044;05;03;01;01;5516206.4666
2044;05;03;01;21;425180.24189999996
2044;05;03;02;06;11717.4446
2044;05;03;02;09;4735591.5048
2044;05;03;02;26;987.6246000000001
2044;05;03;02;29;377927.5869000001
2044;05;03;04;04;716384.3843999999
2044;05;03;04;24;375161.0166
2044;05;03;06;01;1.75924044851E7
2044;05;03;06;21;1123848.4911999998
2044;05;04;01;01;334426.35209999996
2044;05;04;01;21;1601.7612
2044;05;04;02;06;99.9408
2044;05;04;02;09;652487.7414000002
2044;05;04;02;29;15129.028999999999
2044;05;04;04;04;199620.76910000003
2044;05;04;04;24;124025.0546
2044;05;04;06;01;2235729.5891
2044;05;04;06;21;56963.16640000001
2044;05;05;01;01;168221.93529999998
2044;05;05;02;06;37372.1119
2044;05;05;02;09;559011.0499000001
2044;05;05;02;26;1489.5276
2044;05;05;02;29;3349.2214
2044;05;05;03;03;6424.039599999999
2044;05;05;04;04;507157.1330999999
2044;05;05;04;24;153352.1574
2044;05;05;06;01;2103073.5535
2044;05;05;06;21;16723.900500000003
2044;05;06;01;01;866192.702
2044;05;06;02;06;21416.5947
2044;05;06;02;09;884341.4780999998
2044;05;06;02;29;22001.4701
2044;05;06;03;03;7209.7694
2044;05;06;04;04;1194122.8428000002
2044;05;06;04;24;202927.73060000004
2044;05;06;06;01;1062028.2686
2044;05;06;06;21;115518.34
2044;05;07;01;01;842073.206
2044;05;07;01;21;7907.0545999999995
2044;05;07;02;06;12221.254700000001
2044;05;07;02;09;811266.9949999999
2044;05;07;02;29;23577.969999999998
2044;05;07;04;04;984755.4423999999
2044;05;07;04;24;187900.08029999997
2044;05;07;06;01;1138896.1438
2044;05;07;06;21;131396.3118
2044;05;08;01;01;328211.1547
2044;05;08;01;21;3680.6626
2044;05;08;02;06;2277.0132
2044;05;08;02;09;308897.01800000004
2044;05;08;02;29;10323.9185
2044;05;08;04;04;390535.8393
2044;05;08;04;24;77811.6447
2044;05;08;06;01;513143.82589999994
2044;05;08;06;21;60256.3354
2044;06;01;01;01;1806.0236
2044;06;01;02;06;303826.2223000001
2044;06;01;02;09;1.2769196645299999E7
2044;06;01;02;26;8275.6099
2044;06;01;02;29;178084.9868
2044;06;01;04;04;8278731.205999999
2044;06;01;04;24;5070228.8379999995
2044;06;01;06;01;115751.35870000001
2044;06;02;01;01;1138.0667
2044;06;02;02;06;384340.832
2044;06;02;02;09;7242380.5254
2044;06;02;02;26;11909.0053
2044;06;02;02;29;92700.4163
2044;06;02;04;04;4981260.2071
2044;06;02;04;24;2896434.8732
2044;06;02;06;01;95886.99440000001
2044;06;03;01;01;492.2675
2044;06;03;02;06;500808.40229999996
2044;06;03;02;09;2.2169808992400005E7
2044;06;03;02;26;9179.455300000001
2044;06;03;02;29;639478.5301000001
2044;06;03;04;04;1.81877777565E7
2044;06;03;04;24;1.28732551663E7
2044;06;03;06;01;53364.38899999999
2044;06;04;02;06;329511.09240000014
2044;06;04;02;09;3419533.3893
2044;06;04;02;26;9296.253100000002
2044;06;04;02;29;87.3184
2044;06;04;04;04;3658594.7068
2044;06;04;04;24;2161855.0854
2044;06;04;06;01;110358.32269999999
2044;06;05;01;01;39645.979300000006
2044;06;05;02;06;1291280.5528
2044;06;05;02;09;1711962.6459999997
2044;06;05;02;26;10350.497500000001
2044;06;05;02;29;2227.2426000000005
2044;06;05;03;03;14516.2683
2044;06;05;04;04;3861513.3606999996
2044;06;05;04;24;1599199.5751999998
2044;06;05;06;01;184522.8669
2044;06;06;01;01;422189.88949999993
2044;06;06;02;06;80655.1073
2044;06;06;02;09;3436222.7158000004
2044;06;06;02;29;73443.22890000002
2044;06;06;03;03;67086.4108
2044;06;06;04;04;1.08753140973E7
2044;06;06;04;24;3002809.0663000005
2044;06;06;06;01;146783.95309999998
2044;06;07;01;01;410819.6847
2044;06;07;02;06;70619.34189999998
2044;06;07;02;09;3864946.0870999987
2044;06;07;02;29;137459.36239999998
2044;06;07;04;04;1.09841508184E7
2044;06;07;04;24;3237142.4437999995
2044;06;07;06;01;167569.3097
2044;06;08;01;01;151671.36560000002
2044;06;08;02;06;23567.774100000002
2044;06;08;02;09;1593527.8349
2044;06;08;02;29;62219.402799999996
2044;06;08;04;04;4808639.402400001
2044;06;08;04;24;1447712.9187
2044;06;08;06;01;80044.7005
2044;07;01;01;01;143954.7361
2044;07;01;01;21;912459.1881000001
2044;07;01;02;02;21204.267799999998
2044;07;01;02;05;622262.582
2044;07;01;02;06;151702.62209999998
2044;07;01;02;09;2226375.7086000005
2044;07;01;02;10;3150047.0906000007
2044;07;01;02;22;11492.567500000001
2044;07;01;02;25;9521.1335
2044;07;01;02;26;11492.567500000001
2044;07;01;02;29;118353.99490000002
2044;07;01;02;30;6759081.854799998
2044;07;01;04;04;296799.89729999995
2044;07;01;04;11;1310377.8324999998
2044;07;01;04;24;162673.762
2044;07;01;04;31;4205584.1925
2044;07;01;06;01;16698.109899999996
2044;07;01;06;21;60426.9187
2044;07;02;01;01;14987.5732
2044;07;02;01;21;750857.4259
2044;07;02;02;02;89419.4138
2044;07;02;02;05;688763.4389
2044;07;02;02;06;271985.67379999993
2044;07;02;02;09;646369.4729
2044;07;02;02;10;2912928.413
2044;07;02;02;22;36660.0397
2044;07;02;02;26;36660.0397
2044;07;02;02;29;84662.3929
2044;07;02;02;30;3852669.4471
2044;07;02;04;04;143133.90280000004
2044;07;02;04;11;929416.9710000001
2044;07;02;04;24;64200.08700000001
2044;07;02;04;31;3099130.4687999994
2044;07;02;06;01;926.6371
2044;07;02;06;21;11479.321
2044;07;03;01;01;705804.4641000001
2044;07;03;01;21;2132693.185
2044;07;03;02;02;453987.95859999995
2044;07;03;02;05;1620976.048
2044;07;03;02;06;2222731.6305
2044;07;03;02;09;4332792.565899999
2044;07;03;02;10;3626168.1443000003
2044;07;03;02;22;106935.92919999998
2044;07;03;02;25;41704.255300000004
2044;07;03;02;26;106949.44249999999
2044;07;03;02;29;1230175.9869
2044;07;03;02;30;1.00698868472E7
2044;07;03;04;04;464702.061
2044;07;03;04;11;255190.7968
2044;07;03;04;24;146232.5508
2044;07;03;04;31;2473231.3632000005
2044;07;03;06;01;62002.175
2044;07;03;06;21;64651.2782
2044;07;04;01;21;182829.11599999998
2044;07;04;02;02;70490.2506
2044;07;04;02;05;152207.74480000001
2044;07;04;02;06;197495.9343
2044;07;04;02;09;96629.80339999999
2044;07;04;02;10;819935.3185000003
2044;07;04;02;22;25189.4433
2044;07;04;02;26;25285.3936
2044;07;04;02;29;11301.6567
2044;07;04;02;30;976715.9189000002
2044;07;04;04;04;29012.308200000003
2044;07;04;04;11;305476.0114999999
2044;07;04;04;24;7573.775699999999
2044;07;04;04;31;725030.2236000001
2044;07;04;06;01;157.9134
2044;07;05;01;01;1976.2581
2044;07;05;01;21;222843.91159999996
2044;07;05;02;02;101239.4797
2044;07;05;02;05;103843.1917
2044;07;05;02;06;190644.21099999998
2044;07;05;02;09;70893.22339999997
2044;07;05;02;10;1017095.3710000002
2044;07;05;02;22;9015.6022
2044;07;05;02;26;9015.6022
2044;07;05;02;29;6892.7847
2044;07;05;02;30;668616.3574000002
2044;07;05;03;03;2769.9665000000005
2044;07;05;04;04;36447.899300000005
2044;07;05;04;11;517328.59490000014
2044;07;05;04;24;3248.022
2044;07;05;04;31;625588.0339
2044;07;05;06;01;568.63
2044;07;05;06;21;1171.0585
2044;07;06;01;01;12966.432799999997
2044;07;06;01;21;262950.802
2044;07;06;02;02;43724.732500000006
2044;07;06;02;05;108216.61550000001
2044;07;06;02;06;62488.43540000001
2044;07;06;02;09;224070.6382
2044;07;06;02;10;1669469.9172999996
2044;07;06;02;22;16006.7997
2044;07;06;02;26;16006.799700000001
2044;07;06;02;29;6523.4009
2044;07;06;02;30;497440.14910000004
2044;07;06;03;03;12087.7945
2044;07;06;04;04;205621.05659999995
2044;07;06;04;11;786531.5265999999
2044;07;06;04;24;20154.737200000003
2044;07;06;04;31;291454.4271
2044;07;06;06;01;5930.127
2044;07;06;06;21;8043.8277
2044;07;07;01;01;15925.887700000001
2044;07;07;01;21;242906.65390000006
2044;07;07;02;02;35805.640100000004
2044;07;07;02;05;102701.9444
2044;07;07;02;06;52120.985199999996
2044;07;07;02;09;243478.3765000001
2044;07;07;02;10;1512290.7126
2044;07;07;02;22;14529.5315
2044;07;07;02;25;6.9372
2044;07;07;02;26;14529.5315
2044;07;07;02;29;7052.2323
2044;07;07;02;30;517955.2888000001
2044;07;07;03;03;8427.6704
2044;07;07;04;04;197062.59499999997
2044;07;07;04;11;682835.5472
2044;07;07;04;24;21460.21449999999
2044;07;07;04;31;301208.44389999995
2044;07;07;06;01;7324.612
2044;07;07;06;21;10159.1265
2044;07;08;01;01;7290.655900000001
2044;07;08;01;21;98325.62800000001
2044;07;08;02;02;12569.410500000002
2044;07;08;02;05;41695.1388
2044;07;08;02;06;18444.449
2044;07;08;02;09;99991.98460000001
2044;07;08;02;10;601372.4034999999
2044;07;08;02;22;5496.013999999999
2044;07;08;02;25;29.4068
2044;07;08;02;26;5496.013999999999
2044;07;08;02;29;3179.3913000000002
2044;07;08;02;30;224841.45909999998
2044;07;08;03;03;3500.7766
2044;07;08;04;04;85364.08720000001
2044;07;08;04;11;276672.66409999994
2044;07;08;04;24;9680.7914
2044;07;08;04;31;131053.791
2044;07;08;06;01;3514.2422
2044;07;08;06;21;5252.6417
2044;08;01;01;08;144464.96680000002
2044;08;01;02;08;908.2293
2044;08;01;03;08;464.48440000000005
2044;08;01;04;08;842207.959
2044;08;01;06;08;24591.907
2044;08;02;01;08;121978.07110000002
2044;08;02;02;08;1500.3684
2044;08;02;03;08;568.332
2044;08;02;04;08;686067.9934
2044;08;02;06;08;15352.6533
2044;08;03;01;08;3716690.0523
2044;08;03;02;08;39340.3191
2044;08;03;03;08;16568.911
2044;08;03;04;08;1.66512587765E7
2044;08;03;06;08;592815.6859
2044;08;04;01;08;227104.65179999996
2044;08;04;02;08;296.9803
2044;08;04;03;08;660.8943999999999
2044;08;04;04;08;1131406.7314999998
2044;08;04;06;08;21484.7136
2044;08;05;01;08;81250.096
2044;08;05;02;08;20934.850700000003
2044;08;05;03;08;25879.16459999999
2044;08;05;04;08;1177275.1948000004
2044;08;05;06;08;54261.439099999996
2044;08;06;01;08;302349.7377
2044;08;06;02;08;91798.22600000001
2044;08;06;03;08;83956.37700000001
2044;08;06;04;08;937970.3378999999
2044;08;06;06;08;238777.42790000004
2044;08;07;01;08;282331.3087
2044;08;07;02;08;67941.646
2044;08;07;03;08;49259.030600000006
2044;08;07;04;08;901833.8368000003
2044;08;07;06;08;260686.32359999995
2044;08;08;01;08;100338.6482
2044;08;08;02;08;20525.7514
2044;08;08;03;08;19813.783199999998
2044;08;08;04;08;379700.56580000016
2044;08;08;06;08;119303.21160000001
2045;01;01;01;01;447053.73730000004
2045;01;01;01;21;70950.8555
2045;01;01;02;05;1601113.1627999998
2045;01;01;02;06;3034517.014899999
2045;01;01;02;09;7322049.072
2045;01;01;02;26;1566497.0304
2045;01;01;02;29;783.8107
2045;01;01;04;04;1.0716237320900002E7
2045;01;01;04;24;2.33215355039E7
2045;01;01;06;01;268575.2568
2045;01;01;06;21;79476.9978
2045;01;02;01;01;149027.7001
2045;01;02;01;21;25916.664699999998
2045;01;02;02;05;444047.1021000001
2045;01;02;02;06;1.06474368779E7
2045;01;02;02;09;1637131.4331999999
2045;01;02;02;26;1413356.7735000001
2045;01;02;04;04;7236859.261299999
2045;01;02;04;24;1.4755103014600001E7
2045;01;02;06;01;145710.17270000002
2045;01;02;06;21;29321.0811
2045;01;03;01;01;1878425.8876999998
2045;01;03;01;21;352412.1684
2045;01;03;02;05;5451461.0019
2045;01;03;02;06;2.1612957638100006E7
2045;01;03;02;09;9694026.0687
2045;01;03;02;25;20328.166100000002
2045;01;03;02;26;4985791.0104
2045;01;03;02;29;26271.458800000004
2045;01;03;03;23;9810.028900000001
2045;01;03;04;04;1.958558023970001E7
2045;01;03;04;24;3.9372336927999996E7
2045;01;03;06;01;915793.5210000002
2045;01;03;06;21;376818.35059999995
2045;01;04;01;01;168744.62449999998
2045;01;04;01;21;649.986
2045;01;04;02;05;11271.361500000003
2045;01;04;02;06;8852234.552600002
2045;01;04;02;09;212628.9307
2045;01;04;02;26;1131991.2048
2045;01;04;04;04;3696241.4600000014
2045;01;04;04;24;6626619.347699996
2045;01;04;06;01;132373.96139999997
2045;01;04;06;21;10718.427
2045;01;05;01;01;3526.2288999999996
2045;01;05;02;06;6090186.358499999
2045;01;05;02;09;140.1085
2045;01;05;02;26;374344.8979
2045;01;05;03;23;244.15030000000002
2045;01;05;04;04;2177546.0944000003
2045;01;05;04;24;2514684.3115999997
2045;01;05;06;01;20283.5256
2045;01;06;01;01;1080821.4856999998
2045;01;06;01;21;113961.47859999997
2045;01;06;02;05;508285.36
2045;01;06;02;06;1343430.1050999998
2045;01;06;02;09;1641718.47
2045;01;06;02;26;651127.4839999998
2045;01;06;03;03;359486.03660000005
2045;01;06;03;23;26898.5334
2045;01;06;04;04;1.2514208545699999E7
2045;01;06;04;24;4817651.822099999
2045;01;06;06;01;576050.9278000001
2045;01;06;06;21;105320.3507
2045;01;07;01;01;784003.8104
2045;01;07;01;21;96560.95989999999
2045;01;07;02;05;430017.32999999996
2045;01;07;02;06;874948.3283000002
2045;01;07;02;09;1429805.4171999996
2045;01;07;02;26;450639.93610000005
2045;01;07;03;03;153198.39320000005
2045;01;07;04;04;9069899.0907
2045;01;07;04;24;3891370.530000002
2045;01;07;06;01;496273.41199999995
2045;01;07;06;21;102747.95850000001
2045;01;08;01;01;372009.9476000001
2045;01;08;01;21;51944.3873
2045;01;08;02;05;223226.57280000002
2045;01;08;02;06;377325.8919
2045;01;08;02;09;736179.6591000002
2045;01;08;02;26;195144.43330000006
2045;01;08;03;03;75380.3121
2045;01;08;04;04;4742283.4727
2045;01;08;04;24;2104592.5397999994
2045;01;08;06;01;301614.2824
2045;01;08;06;21;70122.00110000001
2045;02;01;01;21;89.78880000000001
2045;02;01;02;06;71330.7304
2045;02;01;02;09;2769457.4257
2045;02;01;02;10;7228372.1504
2045;02;01;02;26;44638.2307
2045;02;01;02;29;256187.378
2045;02;01;02;30;61612.823
2045;02;01;04;04;11878.894499999997
2045;02;01;04;24;289508.40320000006
2045;02;02;01;21;49.2954
2045;02;02;02;06;21990.3756
2045;02;02;02;09;1220206.8646999996
2045;02;02;02;10;4096688.2551
2045;02;02;02;26;13191.0919
2045;02;02;02;29;93969.6499
2045;02;02;02;30;31329.3545
2045;02;02;04;04;5161.168900000001
2045;02;02;04;24;191900.45649999997
2045;02;03;01;21;5850.0344
2045;02;03;02;06;263475.1993
2045;02;03;02;09;1.08391377972E7
2045;02;03;02;10;2.7830551674399998E7
2045;02;03;02;26;179331.24399999995
2045;02;03;02;29;1095119.1302
2045;02;03;02;30;178136.3267
2045;02;03;04;04;69963.03809999999
2045;02;03;04;24;1083775.0057
2045;02;04;02;06;33047.6858
2045;02;04;02;09;904067.1691000004
2045;02;04;02;10;2546984.092199999
2045;02;04;02;26;19393.974100000003
2045;02;04;02;29;12554.6688
2045;02;04;02;30;1685.4921
2045;02;04;04;04;10241.414599999998
2045;02;04;04;24;89203.51659999999
2045;02;05;01;21;56.602000000000004
2045;02;05;02;06;141091.2372
2045;02;05;02;09;783132.7194
2045;02;05;02;10;2482265.090099999
2045;02;05;02;26;59737.01450000001
2045;02;05;02;29;161.0269
2045;02;05;04;04;22814.0934
2045;02;05;04;24;63122.77560000001
2045;02;06;01;01;47640.71330000001
2045;02;06;01;21;4682.5656
2045;02;06;02;06;184894.52249999996
2045;02;06;02;09;1167812.1136999999
2045;02;06;02;10;2509668.1209
2045;02;06;02;26;126394.17870000002
2045;02;06;02;29;48448.5286
2045;02;06;02;30;24563.516200000002
2045;02;06;03;03;20.5346
2045;02;06;03;23;63.294
2045;02;06;04;04;202530.05080000003
2045;02;06;04;24;59898.246199999994
2045;02;06;06;01;93.4957
2045;02;06;06;21;12.6839
2045;02;07;01;01;42830.39480000001
2045;02;07;01;21;3959.3100999999997
2045;02;07;02;06;125667.00250000005
2045;02;07;02;09;1135038.0017
2045;02;07;02;10;2407387.3866
2045;02;07;02;26;90736.00290000002
2045;02;07;02;29;54610.00710000001
2045;02;07;02;30;31621.961199999998
2045;02;07;03;23;27.5796
2045;02;07;04;04;179705.52160000004
2045;02;07;04;24;70194.4466
2045;02;07;06;01;101.3149
2045;02;07;06;21;33.1492
2045;02;08;01;01;20778.140200000005
2045;02;08;01;21;1838.3671000000002
2045;02;08;02;06;48830.817899999995
2045;02;08;02;09;590519.7448000005
2045;02;08;02;10;1226019.3336999991
2045;02;08;02;26;36130.66519999999
2045;02;08;02;29;31906.4908
2045;02;08;02;30;19726.2673
2045;02;08;03;23;3.9993
2045;02;08;04;04;101413.62820000002
2045;02;08;04;24;43340.303900000006
2045;02;08;06;01;2957.2042
2045;02;08;06;21;19.1081
2045;03;01;01;01;6444547.7011
2045;03;01;01;21;8098.763000000001
2045;03;01;02;06;32283.1025
2045;03;01;02;09;9124479.5397
2045;03;01;02;10;1.59926286808E7
2045;03;01;02;26;31179.561499999996
2045;03;01;02;29;4413.8179
2045;03;01;02;30;26765.8223
2045;03;01;03;03;284.993
2045;03;01;04;04;1530187.8048000003
2045;03;01;04;24;3544890.3318000007
2045;03;01;06;01;2172255.1680999994
2045;03;01;06;21;16932.448800000002
2045;03;02;01;01;6122359.1634
2045;03;02;01;21;7461.0795
2045;03;02;02;06;42588.185000000005
2045;03;02;02;09;8870801.6456
2045;03;02;02;10;1.5496873053600002E7
2045;03;02;02;26;40096.0562
2045;03;02;02;29;4355.9227
2045;03;02;02;30;25265.059599999997
2045;03;02;03;03;318.80719999999997
2045;03;02;04;04;1425355.7332000001
2045;03;02;04;24;3286824.3096000003
2045;03;02;06;01;2053579.1226
2045;03;02;06;21;15916.5398
2045;03;03;01;01;1.6768018770799996E7
2045;03;03;01;21;24945.797700000003
2045;03;03;02;06;65073.0853
2045;03;03;02;09;2.2207723355299998E7
2045;03;03;02;10;3.783901488499999E7
2045;03;03;02;26;67127.2535
2045;03;03;02;29;13264.268100000001
2045;03;03;02;30;83223.6819
2045;03;03;03;03;1156.9353999999998
2045;03;03;04;04;4307171.134100001
2045;03;03;04;24;1.0025278446E7
2045;03;03;06;01;5874975.961599999
2045;03;03;06;21;46661.270099999994
2045;03;04;01;01;644239.6634
2045;03;04;02;06;125538.91519999994
2045;03;04;02;09;2748867.3892999995
2045;03;04;02;10;4795292.0782
2045;03;04;02;26;106563.66840000004
2045;03;04;04;04;899529.7769999999
2045;03;04;04;24;1048171.2572999999
2045;03;04;06;01;286242.2186
2045;03;04;06;21;1247.6610999999998
2045;03;05;01;01;25021.6831
2045;03;05;02;06;2588219.4602000006
2045;03;05;02;09;110733.64390000004
2045;03;05;02;10;3050966.6374
2045;03;05;02;26;417460.9969000001
2045;03;05;04;04;836120.4438
2045;03;05;04;24;790725.9178999998
2045;03;05;06;01;44344.6527
2045;03;06;01;01;1381859.9848000004
2045;03;06;02;06;1130230.9138000002
2045;03;06;02;09;1849134.3645000001
2045;03;06;02;10;4441875.4262999995
2045;03;06;02;26;659491.1259999996
2045;03;06;02;29;36.2063
2045;03;06;02;30;2.8915
2045;03;06;03;03;117628.94080000004
2045;03;06;04;04;2895558.0470000003
2045;03;06;04;24;722447.2492
2045;03;06;06;01;1152963.3236
2045;03;06;06;21;32035.4937
2045;03;07;01;01;1329262.4978999996
2045;03;07;02;06;724574.1207
2045;03;07;02;09;1702939.6883
2045;03;07;02;10;3937782.7010999997
2045;03;07;02;26;457415.8663
2045;03;07;02;29;1169.182
2045;03;07;02;30;3.0953999999999997
2045;03;07;03;03;18987.957599999998
2045;03;07;04;04;2349986.0801
2045;03;07;04;24;683024.3570000004
2045;03;07;06;01;1193856.8276000004
2045;03;07;06;21;75596.73529999999
2045;03;08;01;01;696944.2851999999
2045;03;08;02;06;274414.0198999999
2045;03;08;02;09;872596.2184
2045;03;08;02;10;1917724.7595000006
2045;03;08;02;26;184314.82809999996
2045;03;08;02;29;5897.787399999999
2045;03;08;02;30;863.2108
2045;03;08;03;03;5664.598999999999
2045;03;08;04;04;1231278.2393
2045;03;08;04;24;376877.29610000004
2045;03;08;06;01;710623.2598000001
2045;03;08;06;21;48821.7673
2045;04;01;01;01;176063.17859999998
2045;04;01;01;21;549.902
2045;04;01;02;06;479071.95830000006
2045;04;01;02;09;1.1258022620000001E7
2045;04;01;02;26;135910.45589999997
2045;04;01;02;29;16802.589500000002
2045;04;01;04;04;2.5256644496000003E7
2045;04;01;04;24;1.5057997352400001E7
2045;04;01;06;01;236953.08710000003
2045;04;01;06;21;3502.6935000000003
2045;04;02;01;01;93468.62009999997
2045;04;02;01;21;98.3334
2045;04;02;02;06;602125.1947999998
2045;04;02;02;09;4095904.637700001
2045;04;02;02;26;190947.0941
2045;04;02;02;29;8809.437
2045;04;02;04;04;1.0270283850700002E7
2045;04;02;04;24;6963401.490300002
2045;04;02;06;01;138174.7467
2045;04;02;06;21;1218.891
2045;04;03;01;01;460133.7048000001
2045;04;03;01;21;8349.049399999998
2045;04;03;02;06;2012316.4851000006
2045;04;03;02;09;3.0510011423299994E7
2045;04;03;02;26;596934.645
2045;04;03;02;29;1343224.6356000006
2045;04;03;04;04;3.3323673889399994E7
2045;04;03;04;24;2.3653252917100012E7
2045;04;03;06;01;249814.98869999987
2045;04;03;06;21;21764.129699999998
2045;04;04;01;01;21425.145099999998
2045;04;04;02;06;1312546.8888
2045;04;04;02;09;842078.0970000002
2045;04;04;02;26;379973.88580000016
2045;04;04;02;29;310.8312
2045;04;04;04;04;5102232.7954
2045;04;04;04;24;1785762.8645999997
2045;04;04;06;01;51553.62669999999
2045;04;05;01;01;1368.2034
2045;04;05;02;06;5248485.197600002
2045;04;05;02;09;57421.685000000005
2045;04;05;02;26;443859.1209
