branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_26;0;2027;2365.288;0.0;28383.42;28383.42;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2026;2288.197;0.0;27458.36;27458.36;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2025;1499.311;0.0;17991.71;17991.71;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2024;210.9858;0.0;2531.831;2531.831;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2023;184.6149;0.0;2215.378;2215.378;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2050;276.4553;3621.866;15700.8199;12078.9599;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2049;255.268;3311.1772;14488.1451;11176.9739;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2048;268.8962;3453.4191;15267.770499999999;11814.3594;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2047;248.2188;3156.2983;14084.2852;10927.9829;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2046;271.8951;3423.1308;15280.185000000001;11857.0592;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2045;236.507;2948.1166999999996;13413.595200000002;10465.477499999999;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2044;250.215;3088.1077;13947.777;10859.67;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2043;250.9235;3066.1913999999997;13898.374;10832.182;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2042;259.69280000000003;3141.9289999999996;14359.569;11217.641;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2041;189.92574559288403;2275.0922;10605.458;8330.3656;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2040;188.044789290782;2230.2580000000003;10435.625;8205.367;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2039;181.18400635077;2127.6107;10099.889;7972.278499999999;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2038;177.063395459478;2058.6378;9863.109;7804.471;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2037;172.262948983456;1982.9951999999998;9589.554;7606.5584;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2036;42.1547;480.4567;1970.879;1490.422;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2035;30.506;344.2486;1426.262;1082.013;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2034;118.0231;1318.659;6630.6885;5312.0285;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2033;55.261396666265;611.3162;3038.9196;2427.6034;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2032;15.27543;167.3078;714.1795;546.8717;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2031;15.30622;165.9852;715.619;549.6338;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2030;16.2558;174.5373;760.0149;585.4777;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2029;16.28859;173.1579;761.548;588.3901;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2028;16.32142;171.7889;763.0832;591.2943;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2027;59.30892;618.0674;3247.4114;2629.3445;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2026;101.14886658261001;1043.6514;5663.0634;4619.4133;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2025;200.62648000000002;2049.5624;11355.379299999999;9305.8199;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2024;301.708527152728;3051.6823;17139.5283;14087.843;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2023;302.048316185702;3024.8708;17158.7192;14133.8434;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2022;477.430362020396;4733.9;27194.632700000002;22460.7387;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2021;406.913456901404;3994.7517;23159.088600000003;19164.3389;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2020;305.64220060485;2970.8408;17363.6067;14392.7639;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2019;12.12139375;117.8199;566.7172;448.8973;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2018;57.96858;563.4547;2710.233;2146.778;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2017;62.78418;203.4207;2935.377;2731.957;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2016;59.60475;193.1194;2786.73;2593.61;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2015;50.53819;0.0;2362.836;2362.836;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2014;60.31429;0.0;2819.902;2819.902;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2013;60.25557;0.0;2817.157;2817.157;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2012;59.99487;0.0;2804.968;2804.968;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2011;91.99649;0.0;4301.155;4301.155;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2050;7715.449200000001;87120.5;189791.481;102671.0018;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2049;7292.5207;81797.54800000001;180586.929;98789.33;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2048;6630.910583747638;74399.1184;166574.0513;92174.85291000002;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2047;7214.915;79560.85;180299.24;100738.48;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2046;6973.72;76230.63;174438.47999999998;98207.81;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2045;6670.9;72151.41;166776.69;94625.29999999999;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2044;6395.373;68531.82;159973.09;91441.24;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2043;6058.517;64353.630000000005;151687.26;87333.66;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2042;5132.303;53448.56;127492.59999999999;74044.07999999999;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2041;4006.224;40642.630000000005;98237.38;57594.75;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2040;4965.618;50867.79;123690.56;72822.74;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2039;5270.055;54135.740000000005;132617.28;78481.56;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2038;4968.107;50502.43;124966.76000000001;74464.35;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2037;4756.726;47929.03;119758.20000000001;71829.15;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2036;3783.779;36921.95;93590.46;56668.56;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2035;3202.436;30603.6;78523.79000000001;47920.19;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2034;3549.712;34767.0;89476.67;54709.68;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2033;3720.209;36081.83;93786.19;57704.380000000005;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2032;3565.401;34497.25;90429.62;55932.31;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2031;3201.6992999999998;31031.88;81971.56999999999;50939.740000000005;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2030;2344.9305;22622.233999999997;60292.82;37670.592000000004;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2029;1903.7087;18726.235999999997;50125.278;31399.052;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2028;1687.055;16660.78;44924.85;28264.08;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2027;1644.2745857864;16057.802759999999;43742.042400000006;27684.2296;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2026;1635.17344;15710.86;43276.426999999996;27565.587;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2025;1571.0249;14819.088;41294.194;26475.107;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2024;1402.308;12908.890000000001;36431.226;23522.315000000002;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2023;1179.3091106024224;11056.2783;31346.5922;20290.3239;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2022;1139.716;10603.13;30349.7;19746.55;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2021;1053.677;9705.627;28058.52;18352.9;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2020;1093.934;9976.677;29130.54;19153.86;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2019;1235.539;11268.12;32901.36;21633.25;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2018;1435.95;13095.86;38238.16;25142.29;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2015;2064.33359133109;0.0;47335.2283;47335.2283;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2010;142.0015;0.0;3296.662;3296.662;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2050;2138.744;0.0;25664.93;25664.93;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2049;2305.222;0.0;27662.64;27662.64;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2048;2359.602;0.0;28315.21;28315.21;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2047;2472.613;0.0;29671.37;29671.37;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2046;2441.866;0.0;29302.38;29302.38;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2045;2667.505;0.0;32010.07;32010.07;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2044;2594.708;0.0;31136.53;31136.53;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2043;2461.984;0.0;29543.81;29543.81;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2042;2446.92;0.0;29363.05;29363.05;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2041;1361.632;0.0;16339.58;16339.58;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2040;2186.645;0.0;26239.7;26239.7;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2039;2718.4;0.0;32620.8;32620.8;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2038;2722.612;0.0;32671.33;32671.33;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2037;3072.161;0.0;36865.94;36865.94;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2036;2059.837;0.0;24718.03;24718.03;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2035;1581.026;0.0;18972.32;18972.32;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2034;1886.682;0.0;22640.15;22640.15;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2033;2013.663;0.0;24163.97;24163.97;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2032;2130.967;0.0;25571.64;25571.64;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2031;2220.692;0.0;26648.29;26648.29;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2030;2342.08;0.0;28104.98;28104.98;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2029;2371.963;0.0;28463.54;28463.54;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2028;2368.366;0.0;28420.39;28420.39;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2027;2365.286;0.0;28383.44;28383.44;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2026;2288.196;0.0;27458.32;27458.32;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2025;1499.311;0.0;17991.74;17991.74;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2024;210.9858;0.0;2531.83;2531.83;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2023;184.6147;0.0;2215.378;2215.378;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2050;50175.2429;6647.0648;614201.68;607554.6;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2049;49934.3125;6035.157;604342.8300000001;598307.6799999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2048;49875.8429;6079.59;634692.96;628613.37;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2047;55182.643299999996;6248.644;669969.11;663720.48;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2046;53331.277599999994;4129.654;612294.74;608165.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2045;63876.8552;3202.38;718497.12;715294.74;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2044;70823.4259;2940.538;841149.34;838208.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2043;76385.7985;2945.439;940191.41;937245.96;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2042;79465.7007;3150.929;995208.6399999999;992057.71;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2041;71578.21919671222;520.0272;818909.2119999999;818389.1849999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2040;68933.26319999999;4955.141;858637.15;853682.01;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2039;70090.13920993257;349.3392;828534.939;828185.6;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2038;71907.33;0.0;851856.6;851856.6;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2037;73010.04999999999;0.0;867867.8;867867.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2036;73787.76;0.0;882041.3;882041.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2035;74425.86;0.0;886449.9;886449.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2034;49428.4013;5239.286;556606.09;551366.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2033;48837.384123088275;1275.015;510077.54000000004;508802.52;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2032;49215.09;0.0;500984.6;500984.6;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2031;50819.670000000006;0.0;510555.7;510555.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2030;51519.17;0.0;513482.30000000005;513482.30000000005;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2029;52529.979999999996;0.0;519265.80000000005;519265.80000000005;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2028;52492.829999999994;0.0;511479.7;511479.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2027;53051.86;0.0;515427.5;515427.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2026;53041.49;0.0;512584.9;512584.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2025;53273.130000000005;0.0;515939.9;515939.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2024;53351.240000000005;0.0;518449.8;518449.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2023;55681.93;0.0;556772.6000000001;556772.6000000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2022;55938.81;0.0;562836.0;562836.0;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2021;56159.45;0.0;568684.8999999999;568684.8999999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2020;57622.130000000005;0.0;584202.3;584202.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2019;67300.04000000001;0.0;764288.1;764288.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2018;71904.3;0.0;889502.2;889502.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2017;86943.14;0.0;1090616.4;1090616.4;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2016;90381.78;0.0;1157055.5;1157055.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2015;100573.94;0.0;1242986.9;1242986.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2014;87563.57;0.0;1123303.9000000001;1123303.9000000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2013;91314.94;0.0;1178660.2;1178660.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2012;94450.82;0.0;1201079.2;1201079.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2011;98623.52;0.0;1178280.8;1178280.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2010;96020.25;0.0;1129601.5;1129601.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2050;146943.4014;573318.432;923456.662;350138.23000000004;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2049;145170.239;565603.449;911028.7590000001;345425.31;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2048;143819.17169999998;558054.5480000001;901021.958;342967.41000000003;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2047;142991.2285;551697.368;893754.2579999999;342056.89;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2046;141506.1135;539712.051;880697.8709999999;340985.82;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2045;179462.72950000004;698926.1599999999;1131836.83;432910.67;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2044;178115.51770000003;686115.368;1119388.9440000001;433273.576;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2043;175225.95389999996;668570.765;1097339.405;428768.64097999997;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2042;174241.44920000003;667125.344;1092441.852;425316.50852000003;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2041;173697.84419999996;660924.806;1083901.6819999998;422976.8755;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2040;135188.98400000003;465677.997;805370.3480000001;339692.351;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2039;136159.5155;469458.992;810609.7870000001;341150.795;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2038;137834.63179999997;475368.882;820063.976;344695.094;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2037;138361.9895;474313.17199999996;820593.5850000001;346280.413;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2036;139632.0876;483633.24600000004;828868.371;345235.125;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2035;140778.8962;490545.79400000005;835759.299;345213.505;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2034;98469.48382;346418.8947;581215.1867;234796.292;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2033;97898.61160000002;336899.77699999994;571652.587;234752.81;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2032;98492.35649999998;336916.62200000003;573784.913;236868.291;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2031;97664.66760000002;335644.754;568179.2540000001;232534.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2030;97831.0469;335120.81499999994;567594.315;232473.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2029;99599.0829;339416.92699999997;575683.2270000001;236266.3;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2028;103143.5809;350713.581;595487.9809999999;244774.4;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2027;103118.5362;340931.48000000004;592348.18;251416.7;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2026;101916.8556;326214.054;583066.254;256852.2;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2025;102496.1164;323896.49700000003;585411.7969999999;261515.3;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2024;101422.81559999999;318903.569;578937.1689999999;260033.6;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2023;101948.1195;318185.148;581234.438;263049.28951;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2022;103814.5388;326373.429;592356.1630000001;265982.73405;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2021;106176.32198210564;333396.2532;605298.3164;271902.06321000005;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2020;109640.12847285712;342148.83940000006;624561.8741;282413.03471;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2019;112477.52960607377;345412.0898;639474.7984999999;294062.70872;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2018;114006.33497800276;340106.141;645935.0422999999;305828.90132999996;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2017;169942.08599999998;303036.79;993845.3299999998;690808.8299999998;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2016;181135.031;314230.22;1055134.2;740904.1000000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2015;225342.22999999998;0.0;1313938.44;1313938.44;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2014;202829.02000000002;0.0;1179680.8599999999;1179680.8599999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2013;187485.77;0.0;1089209.3199999998;1089209.3199999998;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2012;185714.245;0.0;1080818.36;1080818.36;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2011;219597.58;0.0;1276568.64;1276568.64;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2010;272177.33;0.0;1577748.82;1577748.82;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2050;288177.9568;1424011.68;1424011.68;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2049;285831.41520000005;1383711.666;1383711.666;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2048;290017.69009999995;1403469.784;1403469.784;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2047;296151.9318;1438609.3650000005;1438609.3650000005;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2046;301725.66469999996;1470851.111;1470851.111;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2045;361815.22010000004;1756217.721;1756217.721;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2044;360783.77910000004;1726482.6670000001;1726482.6670000001;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2043;360668.2844;1705159.354;1705159.354;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2042;361207.0585;1698004.4789999998;1698004.4789999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2041;375078.8707999999;1809059.2119999998;1809059.2119999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2040;344565.5634;1692235.094;1692235.094;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2039;347772.49919999996;1706343.2209999997;1706343.2209999997;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2038;349217.7698;1706526.4749999999;1706526.4749999999;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2037;352032.87669999996;1716875.6049999997;1716875.6049999997;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2036;354164.9882;1722890.721;1722890.721;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2035;356558.80299999996;1730944.2819999997;1730944.2819999997;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;276553.20490000007;1397977.7289999998;1397977.7289999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2033;282743.42260000005;1431768.756;1431768.756;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2032;288974.43710000004;1467596.7310000001;1467596.7310000001;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2031;295475.36290000007;1507237.7319999998;1507237.7319999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2030;300897.20889999997;1537891.915;1537891.915;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2029;306493.4148;1569325.2409999997;1569325.2409999997;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;312519.16559999995;1602285.3509999998;1602285.3509999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2027;319075.6898;1632576.768;1632576.768;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2026;328793.8714;1680390.236;1680390.236;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2025;335325.63830000005;1706470.5760000001;1706470.5760000001;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2024;342845.6272;1739071.036;1739071.036;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2023;328729.14449999994;1638434.5260000003;1641549.726;3115.401;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2022;335953.10020000004;1660079.655;1667320.655;7242.004;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2021;339651.12529999996;1674305.5169999998;1685643.8169999998;11337.95;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2020;343304.38759999996;1688415.7769999998;1703848.177;15430.99;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2019;331545.1904;1586655.7200000002;1598836.62;12181.19;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2018;320823.3773;1499807.916;1509653.416;9845.367;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2017;553411.7227999999;1498025.006;2238924.962;740900.0939999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2016;565430.6835;1528001.392;2264642.526;736641.9039999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2015;569505.9631;0.0;2226329.123;2226329.123;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2014;580073.3538999999;0.0;2272746.652;2272746.652;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2013;587566.0883000001;0.0;2307435.042;2307435.042;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2012;595943.7426;0.0;2350336.697;2350336.697;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2011;608827.1468000001;0.0;2398183.951;2398183.951;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2010;620141.444;0.0;2445540.6840000004;2445540.6840000004;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2050;204005.02694999997;1505400.6339;4720010.825999999;3214601.422;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2049;207637.34956000003;1520516.1299;4820872.7;3300356.6522;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2048;211926.03869000002;1543677.9224999999;4933098.717;3389418.6023000004;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2047;217542.71556;1569031.9249;5074609.274;3505578.8613;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2046;221149.88673;1583936.9787;5169327.274000001;3585388.9965;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2045;227805.10752;1628790.5639000002;5335853.8151;3707066.1702;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2044;230252.16422;1625364.3477;5395560.243399999;3770195.2847;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2043;233837.10658;1635061.909;5486656.529;3851594.511;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2042;238209.36755000002;1667405.9;5637957.6617;3970545.6016999995;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2041;240689.05422;1668215.3029999998;5699412.9258;4031196.5038;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2040;244102.94136000003;1662681.5853;5716773.6567;4054096.1714000003;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2039;247674.07447;1683709.209;5831784.782800001;4148067.8387999996;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2038;250231.18385;1694675.2484999998;5914066.147999999;4219387.8565;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2037;250565.51165;1680227.4137;5920049.2556;4239825.692999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2036;245799.60062999997;1614361.3922999997;5759474.8779;4145118.5356;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2035;248979.84394000005;1632790.9833;5858351.794400001;4225562.8111000005;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;236851.7388;1553518.83;5656265.34;4102741.039;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2033;238261.6592447391;1551961.5496000003;5702636.5737000005;4150675.8211000003;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2032;239753.70930000002;1547296.7480000001;5745649.121;4198349.343;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2031;242172.0735;1542646.1210000003;5803965.046;4261321.323;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2030;241111.96899999998;1515074.915;5769738.858;4254663.732;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2029;234632.4082;1448827.7149999999;5589498.404999999;4140675.8899999997;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2028;226691.67312277772;1380853.8385;5411319.468800001;4030463.4213;0.0;non
