COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2017;01;01;9815584.133200005
04;2017;01;02;45860259.28880003
04;2017;02;01;9117991.772300001
04;2017;02;02;14545328.408599997
04;2017;03;01;9617099.5854
04;2017;03;02;87914309.6255999
04;2017;04;01;2075165.226
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8092999998
04;2017;05;02;2939514.0138000026
04;2018;01;01;9796488.436800003
04;2018;01;02;45767310.22390002
04;2018;02;01;9100227.099900002
04;2018;02;02;14515471.6957
04;2018;03;01;9598842.940600002
04;2018;03;02;87736253.81799996
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0590000004
04;2018;05;02;4404965.8055
04;2019;01;01;9777513.070100004
04;2019;01;02;45674467.947399996
04;2019;02;01;9082565.938200003
04;2019;02;02;14485596.564400006
04;2019;03;01;9580752.459200004
04;2019;03;02;87558426.73359998
04;2019;04;01;2222837.532800001
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9374999998
04;2019;05;02;5867749.169199992
04;2020;01;01;9758650.1151
04;2020;01;02;45581729.47839999
04;2020;02;01;9065005.6561
04;2020;02;02;14455717.313800003
04;2020;03;01;9562822.888899995
04;2020;03;02;87380821.54759999
04;2020;04;01;2295568.0016000015
04;2020;04;02;7200316.101099995
04;2020;05;01;2073288.7474000012
04;2020;05;02;7328014.890800004
04;2021;01;01;9739457.9736
04;2021;01;02;45489549.481199995
04;2021;02;01;9047153.888200002
04;2021;02;02;14426223.270100001
04;2021;03;01;9544312.059599994
04;2021;03;02;87204195.65939993
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600003
04;2021;05;01;2109928.8233
04;2021;05;02;7291374.815300005
04;2021;06;01;242445.13270000007
04;2021;06;02;851658.3547
04;2022;01;01;9720342.771699997
04;2022;01;02;45397511.994899996
04;2022;02;01;9029372.7146
04;2022;02;02;14396752.347400011
04;2022;03;01;9525901.788700005
04;2022;03;02;87027847.14349996
04;2022;04;01;2367391.1576999994
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6983999982
04;2022;05;02;7254917.940799995
04;2022;06;01;490070.32040000026
04;2022;06;02;1702296.3706000017
04;2023;01;01;9701301.950299995
04;2023;01;02;45305617.0724
04;2023;02;01;9011661.6647
04;2023;02;02;14367297.2727
04;2023;03;01;9507590.664500002
04;2023;03;02;86851798.2555
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.4818
04;2023;05;01;2182660.2877
04;2023;05;02;7218643.352300006
04;2023;06;01;742876.5091000005
04;2023;06;02;2551940.409
04;2024;01;01;9682339.833700003
04;2024;01;02;45213867.59559998
04;2024;02;01;8994021.1795
04;2024;02;02;14337862.988300005
04;2024;03;01;9489382.076499993
04;2024;03;02;86676027.69849998
04;2024;04;01;2438497.8782999986
04;2024;04;02;7057386.229100008
04;2024;05;01;2218753.5049000005
04;2024;05;02;7182550.136099997
04;2024;06;01;1000864.8019999998
04;2024;06;02;3400616.756600003
04;2025;01;01;9663450.203299994
04;2025;01;02;45122257.48040001
04;2025;02;01;8976448.933799997
04;2025;02;02;14308445.980400007
04;2025;03;01;9471270.904000007
04;2025;03;02;86500517.14710002
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199996
04;2025;05;01;2254666.254900001
04;2025;05;02;7146637.386800002
04;2025;06;01;1264036.4957000003
04;2025;06;02;4248351.8098
04;2026;01;01;9644634.706199994
04;2026;01;02;45030790.00590003
04;2026;02;01;8958943.662999999
04;2026;02;02;14279059.053299993
04;2026;03;01;9453253.163199991
04;2026;03;02;86325257.12269993
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.4416999985
04;2026;05;02;7110904.200899996
04;2026;06;01;1532392.9660000012
04;2026;06;02;5095171.643199997
04;2027;01;01;9625897.288000003
04;2027;01;02;44939459.306799985
04;2027;02;01;8941500.981400002
04;2027;02;02;14249694.61930001
04;2027;03;01;9435322.6959
04;2027;03;02;86150285.55360009
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.9623
04;2027;05;02;7075349.681499995
04;2027;06;01;1805935.773499999
04;2027;06;02;5941102.385100005
04;2028;01;01;9607232.921000002
04;2028;01;02;44848296.292500004
04;2028;02;01;8924131.0282
04;2028;02;02;14220362.657000005
04;2028;03;01;9417497.301900005
04;2028;03;02;85975587.96980001
04;2028;04;01;2578590.5244000014
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.712100001
04;2028;05;02;7039972.932699993
04;2028;06;01;2084666.6709999987
04;2028;06;02;6786170.256200002
04;2029;01;01;9588637.9616
04;2029;01;02;44757249.304900005
04;2029;02;01;8906829.5219
04;2029;02;02;14191028.206699995
04;2029;03;01;9399756.931800006
04;2029;03;02;85801163.57129993
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5784
04;2029;05;02;7004773.0677000005
04;2029;06;01;2368587.6368000014
04;2029;06;02;7630401.671399999
04;2030;01;01;9570117.680700002
04;2030;01;02;44666314.66020003
04;2030;02;01;8889586.449000007
04;2030;02;02;14161666.979299992
04;2030;03;01;9382107.805
04;2030;03;02;85626989.43280007
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.4432
04;2030;05;02;6969749.204399997
04;2030;06;01;2657700.657400001
04;2030;06;02;8473822.486900005
04;2031;01;01;9551173.393600002
04;2031;01;02;44575977.2786
04;2031;02;01;8871968.921999995
04;2031;02;02;14132734.969999995
04;2031;03;01;9363714.224599998
04;2031;03;02;85453827.1682
04;2031;04;01;2661285.385699998
04;2031;04;02;6834598.729300003
04;2031;05;01;2445493.941400002
04;2031;05;02;6955809.706400002
04;2031;06;01;2674648.3026000005
04;2031;06;02;8456874.842100002
04;2031;07;01;236955.48919999995
04;2031;07;02;791813.6099000003
04;2032;01;01;9532284.695700003
04;2032;01;02;44485763.78919999
04;2032;02;01;8854391.8308
04;2032;02;02;14103763.006000001
04;2032;03;01;9345358.45490001
04;2032;03;02;85280858.25510006
04;2032;04;01;2674949.314800001
04;2032;04;02;6820934.800600002
04;2032;05;01;2459405.5607000017
04;2032;05;02;6941898.087300007
04;2032;06;01;2691562.0497999997
04;2032;06;02;8439961.095199995
04;2032;07;01;476292.62249999976
04;2032;07;02;1584710.257100001
04;2033;01;01;9513393.781500004
04;2033;01;02;44395525.58990002
04;2033;02;01;8836846.4784
04;2033;02;02;14074738.168099996
04;2033;03;01;9326953.556899998
04;2033;03;02;85107720.37160009
04;2033;04;01;2688580.5601999974
04;2033;04;02;6807303.555800004
04;2033;05;01;2473289.357499999
04;2033;05;02;6928014.290900001
04;2033;06;01;2708441.970500001
04;2033;06;02;8423081.1748
04;2033;07;01;718018.0958999991
04;2033;07;02;2378702.909899999
04;2034;01;01;9494624.6242
04;2034;01;02;44305818.8003
04;2034;02;01;8819394.803700002
04;2034;02;02;14046086.979600005
04;2034;03;01;9308805.570999993
04;2034;03;02;84935846.20830005
04;2034;04;01;2702177.4995
04;2034;04;02;6793706.617399993
04;2034;05;01;2487145.3881
04;2034;05;02;6914158.2605
04;2034;06;01;2725288.1330000004
04;2034;06;02;8406235.013199994
04;2034;07;01;962137.8574999997
04;2034;07;02;3173801.9297000016
04;2035;01;01;9475908.214300005
04;2035;01;02;44216277.55509998
04;2035;02;01;8801991.440300003
04;2035;02;02;14017480.254099995
04;2035;03;01;9290718.199199997
04;2035;03;02;84764293.78990002
04;2035;04;01;2715739.0890999963
04;2035;04;02;6780145.027699997
04;2035;05;01;2500973.703599999
04;2035;05;02;6900329.945200002
04;2035;06;01;2742100.6051999982
04;2035;06;02;8389422.541700002
04;2035;07;01;1208661.3323000008
04;2035;07;02;3970029.2058999995
04;2036;01;01;9457227.873
04;2036;01;02;44126918.116200015
04;2036;02;01;8784621.740600003
04;2036;02;02;13988932.464900007
04;2036;03;01;9272664.798599998
04;2036;03;02;84593089.02660002
04;2036;04;01;2729266.126499998
04;2036;04;02;6766617.984999997
04;2036;05;01;2514774.3620000007
04;2036;05;02;6886529.286900002
04;2036;06;01;2758879.4510999983
04;2036;06;02;8372643.696099998
04;2036;07;01;1457595.7271000007
04;2036;07;02;4767399.0203
04;2037;01;01;9438583.5325
04;2037;01;02;44037739.96090002
04;2037;02;01;8767285.590000004
04;2037;02;02;13960443.499200003
04;2037;03;01;9254644.868099999
04;2037;03;02;84422231.55100006
04;2037;04;01;2742760.385900001
04;2037;04;02;6753123.7393
04;2037;05;01;2528546.5108000003
04;2037;05;02;6872757.1384000005
04;2037;06;01;2775624.7392999995
04;2037;06;02;8355898.4088
04;2037;07;01;1708948.2838000008
04;2037;07;02;5565925.667999997
04;2038;01;01;9419974.066399997
04;2038;01;02;43948744.00439999
04;2038;02;01;8749982.9302
04;2038;02;02;13932013.243300004
04;2038;03;01;9236658.841500001
04;2038;03;02;84251720.3007
04;2038;04;01;2756223.741600005
04;2038;04;02;6739660.3887
04;2038;05;01;2542289.250500002
04;2038;05;02;6859014.399000005
04;2038;06;01;2792336.538100001
04;2038;06;02;8339186.610500007
04;2038;07;01;1962726.328
04;2038;07;02;6365623.5528000025
04;2039;01;01;9401400.650000004
04;2039;01;02;43859928.54630004
04;2039;02;01;8732713.713100001
04;2039;02;02;13903641.593300002
04;2039;03;01;9218706.815400003
04;2039;03;02;84081554.30620007
04;2039;04;01;2769657.3920999984
04;2039;04;02;6726226.726999997
04;2039;05;01;2556001.5234999997
04;2039;05;02;6845302.126199996
04;2039;06;01;2809014.9115000013
04;2039;06;02;8322508.238099997
04;2039;07;01;2218937.1985999993
04;2039;07;02;7166507.051
04;2040;01;01;9382862.994700003
04;2040;01;02;43771293.32629998
04;2040;02;01;8715477.8641
04;2040;02;02;13875328.413100002
04;2040;03;01;9200788.679899998
04;2040;03;02;83911732.98309997
04;2040;04;01;2783060.6983000035
04;2040;04;02;6712823.432300004
04;2040;05;01;2569682.3781000003
04;2040;05;02;6831621.2721000025
04;2040;06;01;2825659.927100001
04;2040;06;02;8305863.223100005
04;2040;07;01;2477588.323899998
04;2040;07;02;7968590.686999998
04;2041;01;01;9364361.0381
04;2041;01;02;43682838.1016
04;2041;02;01;8698275.292999996
04;2041;02;02;13847073.609200003
04;2041;03;01;9182904.584200002
04;2041;03;02;83742255.3826
04;2041;04;01;2796434.0456000003
04;2041;04;02;6699450.085700001
04;2041;05;01;2583330.942900002
04;2041;05;02;6817972.711599997
04;2041;06;01;2842271.6550999996
04;2041;06;02;8289251.495899995
04;2041;07;01;2493525.5033000014
04;2041;07;02;7952653.508399998
04;2041;08;01;245161.66690000004
04;2041;08;02;819235.4822000007
04;2042;01;01;9345894.732399998
04;2042;01;02;43594562.457600005
04;2042;02;01;8681105.974200005
04;2042;02;02;13818877.034499997
04;2042;03;01;9165053.977899993
04;2042;03;02;83573121.36039999
04;2042;04;01;2809776.5849999995
04;2042;04;02;6686107.546899999
04;2042;05;01;2596948.510700002
04;2042;05;02;6804355.178399999
04;2042;06;01;2858849.4671000033
04;2042;06;02;8272673.685100001
04;2042;07;01;2509430.8122000005
04;2042;07;02;7936748.200000004
04;2042;08;01;492810.44859999954
04;2042;08;02;1639668.332100002
04;2043;01;01;9327464.010199998
04;2043;01;02;43506466.018000014
04;2043;02;01;8663969.887199998
04;2043;02;02;13790738.522600006
04;2043;03;01;9147236.668500004
04;2043;03;02;83404330.26960006
04;2043;04;01;2823088.4303
04;2043;04;02;6672795.7022999935
04;2043;05;01;2610535.5119999996
04;2043;05;02;6790768.178200004
04;2043;06;01;2875392.6336000003
04;2043;06;02;8256130.52
04;2043;07;01;2525304.3093999987
04;2043;07;02;7920874.703599998
04;2043;08;01;742953.8628000005
04;2043;08;02;2461313.2756000008
04;2044;01;01;9309068.845299998
04;2044;01;02;43418548.385000005
04;2044;02;01;8646866.9363
04;2044;02;02;13762657.960599994
04;2044;03;01;9129452.320400003
04;2044;03;02;83235881.7433999
04;2044;04;01;2836369.907200002
04;2044;04;02;6659514.226000002
04;2044;05;01;2624092.485200001
04;2044;05;02;6777211.224199997
04;2044;06;01;2891900.434299998
04;2044;06;02;8239622.720400002
04;2044;07;01;2541146.0597999995
04;2044;07;02;7905032.954200006
04;2044;08;01;995599.4840999997
04;2044;08;02;3284185.0951999975
04;2045;01;01;9290709.148100007
04;2045;01;02;43330809.18519999
04;2045;02;01;8629797.092500001
04;2045;02;02;13734635.203300001
04;2045;03;01;9111701.118199999
04;2045;03;02;83067774.74989997
04;2045;04;01;2849620.874899999
04;2045;04;02;6646263.2597
04;2045;05;01;2637619.8243000004
04;2045;05;02;6763683.8972000005
04;2045;06;01;2908372.2873000014
04;2045;06;02;8223150.8687999975
04;2045;07;01;2556956.1259000013
04;2045;07;02;7889222.88889999
04;2045;08;01;1250754.904
04;2045;08;02;4108298.5116000036
04;2046;01;01;9272384.870500002
04;2046;01;02;43243248.04309996
04;2046;02;01;8612760.272599999
04;2046;02;02;13706670.162499996
04;2046;03;01;9093982.932900004
04;2046;03;02;82900008.7216
04;2046;04;01;2862841.2006999976
04;2046;04;02;6633042.9349
04;2046;05;01;2651116.9830000014
04;2046;05;02;6750186.738899997
04;2046;06;01;2924807.2602000013
04;2046;06;02;8206715.899500008
04;2046;07;01;2572734.5711000036
04;2046;07;02;7873444.444399998
04;2046;08;01;1508427.8083
04;2046;08;02;4933668.423099999
04;2047;01;01;9254095.942100003
04;2047;01;02;43155864.656199984
04;2047;02;01;8595756.408400001
04;2047;02;02;13678762.730900005
04;2047;03;01;9076298.486900005
04;2047;03;02;82732582.25530006
04;2047;04;01;2876030.971699999
04;2047;04;02;6619853.165200003
04;2047;05;01;2664583.6184000005
04;2047;05;02;6736720.1039999975
04;2047;06;01;2941202.7691999986
04;2047;06;02;8190320.397
04;2047;07;01;2588481.4620999987
04;2047;07;02;7857697.5543
04;2047;08;01;1768625.9267999984
04;2047;08;02;5760309.746500001
04;2048;01;01;9235842.337100003
04;2048;01;02;43068658.5898
04;2048;02;01;8578785.439900003
04;2048;02;02;13650912.790399998
04;2048;03;01;9058647.090800002
04;2048;03;02;82565495.22809999
04;2048;04;01;2889190.3589999992
04;2048;04;02;6606693.779099999
04;2048;05;01;2678020.313799999
04;2048;05;02;6723283.409100003
04;2048;06;01;2957557.7704999973
04;2048;06;02;8173965.389400006
04;2048;07;01;2604196.856300003
04;2048;07;02;7841982.1613
04;2048;08;01;2031357.0403000005
04;2048;08;02;6588237.455499999
04;2049;01;01;9217623.968299998
04;2049;01;02;42981629.46540001
04;2049;02;01;8561847.317199998
04;2049;02;02;13623120.172599992
04;2049;03;01;9041028.621000003
04;2049;03;02;82398747.00439997
04;2049;04;01;2902319.2944999994
04;2049;04;02;6593564.846100001
04;2049;05;01;2691426.8379
04;2049;05;02;6709876.8856999995
04;2049;06;01;2973870.911900002
04;2049;06;02;8157652.230199997
04;2049;07;01;2619880.8199000005
04;2049;07;02;7826298.198800004
04;2049;08;01;2296628.9883999983
04;2049;08;02;7417466.559599999
04;2050;01;01;9199440.7449
04;2050;01;02;42894776.96879998
04;2050;02;01;8544941.9559
04;2050;02;02;13595384.76
04;2050;03;01;9023442.948599998
04;2050;03;02;82232336.9373
04;2050;04;01;2915418.3413999993
04;2050;04;02;6580465.800199999
04;2050;05;01;2704803.3829000015
04;2050;05;02;6696500.341100001
04;2050;06;01;2990141.935999999
04;2050;06;02;8141381.203099999
04;2050;07;01;2635533.418600001
04;2050;07;02;7810645.601399998
04;2050;08;01;2564449.6587999985
04;2050;08;02;8248012.1238
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999999
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.090899993
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774000004
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.1260999995
05;2015;01;01;2256177.239100001
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.100599999
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658
05;2016;01;02;19162221.603500005
05;2016;02;01;696507.4473
05;2016;02;02;7580296.5913
05;2016;03;01;3892178.8970000003
05;2016;03;02;29552760.153700016
05;2016;04;01;449863.3036
05;2016;04;02;3170220.0912999986
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401633.3627000004
05;2017;01;02;19028898.643999998
05;2017;02;01;717389.7864000001
05;2017;02;02;7535815.9647
05;2017;03;01;4025489.0209999997
05;2017;03;02;29324110.089099992
05;2017;04;01;481565.50610000006
05;2017;04;02;3138517.8893000004
05;2017;05;01;153325.1493
05;2017;05;02;1252608.4821000004
05;2018;01;01;2472372.2457999988
05;2018;01;02;18897071.960600004
05;2018;02;01;737912.0218999999
05;2018;02;02;7491764.558800002
05;2018;03;01;4156555.5105999997
05;2018;03;02;29097977.5291
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01600000003
05;2018;05;02;1876868.8202000007
05;2019;01;01;2541819.917499999
05;2019;01;02;18766706.267999995
05;2019;02;01;758077.001
05;2019;02;02;7448136.213400003
05;2019;03;01;4285407.6916000005
05;2019;03;02;28874344.7971
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.37360000005
05;2019;05;02;2499859.294300001
05;2020;01;01;2610060.6464999993
05;2020;01;02;18637720.7389
05;2020;02;01;777890.7686
05;2020;02;02;7404920.609799996
05;2020;03;01;4412044.4557
05;2020;03;02;28653194.1196
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.1672999998
05;2020;05;02;3121649.4814999993
05;2021;01;01;2639838.2931999997
05;2021;01;02;18547365.234800007
05;2021;02;01;786509.6811000002
05;2021;02;02;7372968.301199999
05;2021;03;01;4467967.356999999
05;2021;03;02;28503030.150499996
05;2021;04;01;590009.1303000003
05;2021;04;02;3030074.2671
05;2021;05;01;450133.4147999998
05;2021;05;02;3106041.2343000006
05;2021;06;01;48683.4714
05;2021;06;02;381726.06460000016
05;2022;01;01;2669216.2051
05;2022;01;02;18457583.233700003
05;2022;02;01;795011.6517000003
05;2022;02;02;7341203.203499999
05;2022;03;01;4523150.6365
05;2022;03;02;28353872.721399996
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999993
05;2022;05;01;465663.62059999985
05;2022;05;02;3090511.0291
05;2022;06;01;99451.83800000003
05;2022;06;02;762925.5919999998
05;2023;01;01;2698185.1647
05;2023;01;02;18368373.973500002
05;2023;02;01;803396.6804000001
05;2023;02;02;7309615.191800001
05;2023;03;01;4577609.1643
05;2023;03;02;28205709.728399985
05;2023;04;01;620234.1217999997
05;2023;04;02;2999849.2763
05;2023;05;01;481116.17569999985
05;2023;05;02;3075058.4742000005
05;2023;06;01;152303.914
05;2023;06;02;1143612.5475
05;2024;01;01;2726753.304
05;2024;01;02;18279741.481500007
05;2024;02;01;811665.4032000002
05;2024;02;02;7278194.910399997
05;2024;03;01;4631347.729099999
05;2024;03;02;28058519.3309
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.031099998
05;2024;05;01;496491.4670000001
05;2024;05;02;3059683.1832999997
05;2024;06;01;207238.57829999994
05;2024;06;02;1523800.8149999997
05;2025;01;01;2754910.0272
05;2025;01;02;18191679.608900007
05;2025;02;01;819815.5666
05;2025;02;02;7246958.695399998
05;2025;03;01;4684388.631799999
05;2025;03;02;27912295.24509999
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.8825999998
05;2025;05;02;3044384.7680999986
05;2025;06;01;264254.7832
05;2025;06;02;1903504.2027999996
05;2026;01;01;2782668.2212
05;2026;01;02;18104178.9256
05;2026;02;01;827851.2071
05;2026;02;02;7215895.281399997
05;2026;03;01;4736727.6354
05;2026;03;02;27767017.603499997
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.8066000002
05;2026;05;02;3029162.8449
05;2026;06;01;323351.5568999998
05;2026;06;02;2282736.5447999993
05;2027;01;01;2810034.9307
05;2027;01;02;18017239.83509999
05;2027;02;01;835773.9002000001
05;2027;02;02;7184998.823599995
05;2027;03;01;4788351.2565
05;2027;03;02;27622732.067999993
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.6204
05;2027;05;02;3014017.0318000005
05;2027;06;01;384528.0032
05;2027;06;02;2661511.6156000015
05;2028;01;01;2837011.3720999993
05;2028;01;02;17930838.7877
05;2028;02;01;843585.3425
05;2028;02;02;7154277.473800002
05;2028;03;01;4839271.6406
05;2028;03;02;27479407.233499996
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.7047999998
05;2028;05;02;2998946.9475000007
05;2028;06;01;447783.3122999998
05;2028;06;02;3039843.3070000005
05;2029;01;01;2863590.6701
05;2029;01;02;17844987.967299998
05;2029;02;01;851277.766
05;2029;02;02;7123735.7856
05;2029;03;01;4889459.236100002
05;2029;03;02;27337074.809400007
05;2029;04;01;709112.1251000003
05;2029;04;02;2910971.2754999977
05;2029;05;01;572222.4386999998
05;2029;05;02;2983952.2138
05;2029;06;01;513116.73909999983
05;2029;06;02;3417745.3693
05;2030;01;01;2889753.090999999
05;2030;01;02;17759688.5492
05;2030;02;01;858854.1022
05;2030;02;02;7093356.819100001
05;2030;03;01;4938937.882700002
05;2030;03;02;27195678.683099985
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1994000002
05;2030;05;02;2969032.4531999994
05;2030;06;01;580527.6202
05;2030;06;02;3795231.573500002
05;2031;01;01;2895070.3121999996
05;2031;01;02;17695351.3336
05;2031;02;01;860359.135
05;2031;02;02;7069088.886099999
05;2031;03;01;4949969.7121
05;2031;03;02;27092942.407
05;2031;04;01;729458.1567000002
05;2031;04;02;2890625.244500001
05;2031;05;01;593080.2640000001
05;2031;05;02;2963094.3887
05;2031;06;01;588118.0822
05;2031;06;02;3787641.1114999987
05;2031;07;01;47959.090000000004
05;2031;07;02;359963.2438
05;2032;01;01;2900244.3625000007
05;2032;01;02;17631203.361200005
05;2032;02;01;861804.4589000001
05;2032;02;02;7044828.280899999
05;2032;03;01;4960789.1592
05;2032;03;02;26990629.498999994
05;2032;04;01;735233.8279
05;2032;04;02;2884849.5733000003
05;2032;05;01;599006.4533000002
05;2032;05;02;2957168.1994
05;2032;06;01;595693.3646999998
05;2032;06;02;3780065.8291
05;2032;07;01;96793.64070000003
05;2032;07;02;720373.9476999999
05;2033;01;01;2905164.3055
05;2033;01;02;17567168.0725
05;2033;02;01;863196.8061000002
05;2033;02;02;7020568.732399998
05;2033;03;01;4971324.987599999
05;2033;03;02;26888650.437299997
05;2033;04;01;740992.1232000005
05;2033;04;02;2879091.2787
05;2033;05;01;604920.7902999998
05;2033;05;02;2951253.8626999995
05;2033;06;01;603253.4955999996
05;2033;06;02;3772505.6983999996
05;2033;07;01;146505.55439999996
05;2033;07;02;1081238.7665000001
05;2034;01;01;2910284.6614999995
05;2034;01;02;17503709.5231
05;2034;02;01;864642.5035
05;2034;02;02;6996657.3604
05;2034;03;01;4981842.475199998
05;2034;03;02;26787344.378399998
05;2034;04;01;746732.3417999998
05;2034;04;02;2873351.0605000006
05;2034;05;01;610823.2968999998
05;2034;05;02;2945351.356099999
05;2034;06;01;610798.5062000002
05;2034;06;02;3764960.6882000016
05;2034;07;01;197096.5383
05;2034;07;02;1442562.8002
05;2035;01;01;2915314.1022999994
05;2035;01;02;17440508.132099997
05;2035;02;01;866057.8101
05;2035;02;02;6972840.388299997
05;2035;03;01;4992175.3852
05;2035;03;02;26686481.5767
05;2035;04;01;752454.3389000001
05;2035;04;02;2867629.0682
05;2035;05;01;616714.0010000002
05;2035;05;02;2939460.6522
05;2035;06;01;618328.4255000001
05;2035;06;02;3757430.7690999997
05;2035;07;01;248569.61220000003
05;2035;07;02;1804360.8904999997
05;2036;01;01;2920236.9683999997
05;2036;01;02;17377579.0619
05;2036;02;01;867435.6228
05;2036;02;02;6949124.761000002
05;2036;03;01;5002294.1399
05;2036;03;02;26586090.934299998
05;2036;04;01;758164.7420000001
05;2036;04;02;2861918.6605
05;2036;05;01;622592.9232999999
05;2036;05;02;2933581.7301
05;2036;06;01;625843.2859999998
05;2036;06;02;3749915.9086
05;2036;07;01;300926.94269999996
05;2036;07;02;2166641.2459
05;2037;01;01;2925051.0993999997
05;2037;01;02;17314924.028999995
05;2037;02;01;868780.773
05;2037;02;02;6925505.435999998
05;2037;03;01;5012191.674900001
05;2037;03;02;26486178.72119999
05;2037;04;01;763863.6066999999
05;2037;04;02;2856219.7959999996
05;2037;05;01;628459.7315000001
05;2037;05;02;2927714.9223
05;2037;06;01;633343.1169
05;2037;06;02;3742416.077900001
05;2037;07;01;354170.73019999993
05;2037;07;02;2529412.1706000003
05;2038;01;01;2929771.7389000007
05;2038;01;02;17252527.304099996
05;2038;02;01;870093.9039
05;2038;02;02;6901981.6133999955
05;2038;03;01;5021879.4915000005
05;2038;03;02;26386732.747399986
05;2038;04;01;769551.8987000003
05;2038;04;02;2850531.5031999997
05;2038;05;01;634314.0816999996
05;2038;05;02;2921860.5724
05;2038;06;01;640827.9474999998
05;2038;06;02;3734931.2474999996
05;2038;07;01;408303.1879
05;2038;07;02;2892681.9384999997
05;2039;01;01;2934397.7918
05;2039;01;02;17190389.524000004
05;2039;02;01;871378.2305
05;2039;02;02;6878549.886300001
05;2039;03;01;5031383.3211
05;2039;03;02;26287726.539800003
05;2039;04;01;775227.6200000001
05;2039;04;02;2844855.7810999984
05;2039;05;01;640155.7583999998
05;2039;05;02;2916018.8959
05;2039;06;01;648297.8099000002
05;2039;06;02;3727461.3852999983
05;2039;07;01;463326.55600000004
05;2039;07;02;3256458.8779
05;2040;01;01;2938917.1668000002
05;2040;01;02;17128522.291800003
05;2040;02;01;872630.4293000001
05;2040;02;02;6855213.390499997
05;2040;03;01;5040703.726600002
05;2040;03;02;26189158.813399985
05;2040;04;01;780890.1057999999
05;2040;04;02;2839193.2954999995
05;2040;05;01;645984.3346
05;2040;05;02;2910190.3197999992
05;2040;06;01;655752.7315000001
05;2040;06;02;3720006.4639999997
05;2040;07;01;519243.09989999986
05;2040;07;02;3620751.3576
