branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623933.146000001;6614394.574;6600106.852;6585850.331;6571625.011;6557429.311;6543263.800999999;6529128.782;6515024.944;6500950.366;6486907.0479999995;6472892.720000001;6458909.551;6444957.262;6431033.143;6417138.254000001;6403271.723;6389430.062;6375615.331;6361825.159000001;6348083.794;6334371.328;6320688.652;6307035.774;6293412.784;6279819.492;6266255.0879999995;6252719.482;6239213.665;6225737.635;6212290.292;6198871.748;6185481.89;6172120.819000001;6158789.436;6145485.848999999;6132211.848999999
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.152;2348813.5420000004;2247563.854;2149060.84;2054874.7759999998;1964816.4230000002;1878704.5229999998;1796366.9239999999;1717637.992;1642359.299;1570379.7519999999;1501554.9900000002;1435746.326;1372822.2589999998;1312655.5010000002;1255125.368;1200116.6749999998;1147518.325;1097224.395;1049134.247;1003150.252;959185.556;917147.6769999999;876952.1099999999;838518.1638;801768.7728;766629.994;733031.1011;700904.7873;670186.3643;640814.3575;612729.6129000001;585875.7899;560198.7638000001;535647.2231;512171.5706;489724.9216;468261.9046
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593452E8;1.636234351E8;1.633878371E8;1.630348686E8;1.62682685E8;1.6233125639999998E8;1.619805735E8;1.616306554E8;1.6128150929999998E8;1.60933138E8;1.6058551810000002E8;1.6023856460000002E8;1.59892371E8;1.595469761E8;1.592023282E8;1.588583246E8;1.585150865E8;1.581725527E8;1.5783066589999998E8;1.574894625E8;1.5714879779999998E8;1.568093598E8;1.564706865E8;1.5613275810000002E8;1.557955045E8;1.5545899570000002E8;1.5512321170000002E8;1.547881425E8;1.54453798E8;1.541201782E8;1.5378727320000002E8;1.534550928E8;1.5312363710000002E8;1.5279288609000003E8;1.5246285983E8;1.5213353823000002E8;1.5180493139E8;1.5147701912E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939184E8;2.7805681020000005E8;2.802366844E8;2.824336792E8;2.846478949E8;2.8687941570000005E8;2.891285001E8;2.913952211E8;2.936796831E8;2.959820104E8;2.983023661E8;3.0064084070000005E8;2.99990922E8;2.993422731E8;2.986947679E8;2.980495434E8;2.974057176E8;2.9676329170000005E8;2.961222545E8;2.95482626E8;2.948443761E8;2.942075259E8;2.935720745E8;2.929380029E8;2.923052299E8;2.916738356E8;2.9104384E8;2.904152331E8;2.897879058E8;2.891619672E8;2.885373072E8;2.879140259E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889837619999997E7;1.834269976E7;1.877427609E7;1.918548763E7;1.957721816E7;1.993620662E7;2.027683445E7;2.0599912979999997E7;2.090620429E7;2.119646905E7;2.147140088E7;2.173168031E7;2.197795748E7;2.2210846729999997E7;2.243094911E7;2.2638829339999996E7;2.283502959E7;2.3020061259999998E7;2.319441184E7;2.3358557249999996E7;2.3512937990000002E7;2.365799551E7;2.3794138320000004E7;2.3921847490000002E7;2.404142937E7;2.415324328E7;2.42576445E7;2.4354959169999998E7;2.4445501420000006E7;2.4529569240000002E7;2.46074665E7;2.467945095E7;2.4745796389999997E7;2.480675543E7;2.4862573759999998E7;2.491347382E7;2.4959684029999997E7;2.500140182E7;2.5038846580000002E7;2.50721985E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9127;4386997.4639;4351433.662400001;4316158.207;4278060.9598;4240299.984099999;4202872.444499999;4165773.8622999997;4129002.7975999997;4092556.777;4056432.3087000004;4020625.8521000003;3985135.6726;3949958.7898999997;3915092.9059000006;3880534.4533000006;3846280.6117;3812328.7665000004;3778675.579;3770507.5245;3762355.3977;3754217.6794000003;3746108.5671;3738016.9729;3729942.857;3721886.1871;3713846.9133999995;3705825.0071;3697820.4262000006;3689833.1359;3681863.0991999996;3673910.2701999997;3665974.6289999997;3658056.1221;3650154.7204;3642270.3888000003;3634403.0811000005;3626552.7670999994;3618719.4184
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577074.911;3569347.679;3561637.609;3553943.4420000003;3546265.7679999997;3538604.937;3530959.9979999997;3523332.601;3515720.837;3508125.3649999998;3500546.4159999997;3492982.4189999998;3485432.454;3477896.7010000004;3470373.9010000005;3462878.0009999997;3455398.0040000007;3447934.7090000003;3440487.325;3433055.5429999996;3425640.473;3418241.204;3410857.746;3403489.89;3396138.736;3388803.282;3381483.5400000005;3374179.3979999996;3366890.8579999995;3359618.019;3352360.79;3345120.162
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1597;506527.8299;484693.11250000005;463799.6489;443472.8284;424036.9408;405452.8091000001;387683.08009999996;370692.10540000006;354445.85679999995;338911.56109999993;324058.084;309855.52580000006;296275.4653;283290.59770000004;270874.8298;259003.19059999997;247651.77599999998;236797.80240000004;226419.3438;216495.6422;207006.69119999997;197934.27419999999;189259.51700000002;180964.86519999997;173033.78939999998;165450.2551;158199.13230000003;151265.7851;144636.2924;138297.35679999998;132236.23440000002;126440.77570000001;120899.29409999998;115600.69649999999;110534.2931;105689.937;101057.9045;96628.88449999999
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4411;367822.06389999995;367027.51609999995;366234.7605;365443.7059;364654.24730000005;363866.4698;363080.40129999997;362296.02379999997;361513.2704;360732.322;359953.0327;359175.49240000005;358399.61410000006;357625.2658;356852.5605;356081.4562;355311.7639;354543.5855;353776.8412;353012.7227;352250.1853;351489.3188;350730.1342;349972.6205;349216.6678;348462.386;347709.6751;346958.63519999996;346209.15609999996;345461.33790000004;344715.20060000004;343970.6143;343227.5987;342486.2441;341746.4402;341008.3073
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.215999999;6919300.414999999;6616049.323;6326088.272000001;6048837.911;5783736.314;5530252.897;5287878.580999999;5056126.983;4834531.47;4622647.846000001;4420050.419;4226332.921;4041105.625;3863996.036;3694647.997;3532721.359;3377888.599;3229840.7029999997;3088278.478;2952929.853;2823512.583;2699767.823;2581446.1990000005;2468310.214;2360132.532;2256695.6939999997;2157792.699;2063223.7994000004;1972799.9235999999;1886339.1424999998;1803667.3908;1724618.7493;1649034.6468999998;1576762.4628;1507658.4169;1441582.4723
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507983999997E7;2.0141462248999998E7;2.0097949145999998E7;2.0054528319E7;2.0011200387999997E7;1.9967969992999997E7;1.9924834368E7;1.9881791739E7;1.9838845849999998E7;1.9795981770999998E7;1.9753208767E7;1.9710538974E7;1.9667952415000003E7;1.962546366E7;1.95830495E7;1.9540730622E7;1.9498504663E7;1.9456369562999997E7;1.9414302468999997E7;1.9372303309E7;1.9330461367999997E7;1.9288703218E7;1.9247037865E7;1.9205466310000002E7;1.9163982563E7;1.9122588584999997E7;1.9081283415E7;1.9040067023E7;1.8998940419999998E7;1.8957902604999997E7;1.8916953576999996E7;1.8876092338E7;1.8835319875E7;1.8794636198999997E7;1.8754040292E7;1.8713532152999997E7;1.8673110790999997E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.18334859347E7;1.13233811441E7;1.08352654112E7;1.0368190706800003E7;9921251.4925;9486435.283499999;9070673.097800002;8673131.625300001;8293013.2754;7929554.7829;7582025.539899999;7249728.9108;6931995.540099999;6628185.149100001;6337691.7955;6059926.566800001;5794336.9915000005;5540384.945200001;5297563.153999999;5065384.3221;4843379.351600001;4631100.934400001;4428121.645200001;4234051.790099999;4048487.219;3871055.4168999996;3701399.4888999998;3539179.5351;3384068.4689999996;3235755.7035;3093943.1551999995;2958346.0197;2828690.6908;2704718.8368;2586180.0098000006;2472836.5385000003;2364460.3254;2260833.7437000005;2161748.8312000004;2067006.6918999997
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626944833E8;4.9555468423999995E8;4.9484095054E8;4.9412832571999997E8;4.9341670239E8;4.9235079140999997E8;4.9128718864E8;4.9022575878000003E8;4.8916664353E8;4.8810987069E8;4.8705542205E8;4.8600319111E8;4.8495328117999995E8;4.8390539786E8;4.8286009424000007E8;4.8181672302000004E8;4.8077579640999997E8;4.797368121E8;4.787001342E8;4.7766565478999996E8;4.7663329628E8;4.7560289308000004E8;4.7457409346000004E8;4.7354908059999996E8;4.7252618774E8;4.7150561376E8;4.7048705966E8;4.6947082536E8;4.6845681004E8;4.6744496462E8;4.6643521898E8;4.6542775205E8;4.6442236503000003E8;4.6341926678999996E8;4.6241825824999994E8;4.6141941838E8;4.604227682E8;4.5942829679E8;4.5843580495000005E8;4.574455818E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824489999999E8;7.871631744E8;7.939011401E8;8.006967150999999E8;8.075505921E8;8.138815583000001E8;8.202621413E8;8.266925854E8;8.331735621E8;8.397054231E8;8.462883412E8;8.529231077E8;8.596095313000001E8;8.663483529E8;8.731404184E8;8.799852152E8;8.868837254000001E8;8.938359778000001E8;9.008428764999999E8;9.07904604E8;9.059424449000001E8;9.039837327E8;9.020281666999999E8;9.000798445E8;8.981356606E8;8.96195614E8;8.942598049E8;8.923282320999999E8;8.904007968E8;8.88477499E8;8.865584374000001E8;8.846434133E8;8.827325264000001E8;8.80825775E8;8.789232609E8;8.770247829E8;8.751304414E8;8.732401372E8;8.713538694E8;8.694717367E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025719951E7;5.5393295283999994E7;5.6696590199999996E7;5.7938387039999984E7;5.912135871E7;6.020546576E7;6.123411699E7;6.220974982E7;6.3134729940000005E7;6.401127112999999E7;6.484152008E7;6.562754425000001E7;6.6371261489999995E7;6.707456572E7;6.773926717E7;6.836700339999999E7;6.895946827E7;6.95181767E7;7.004467524E7;7.054037519999999E7;7.100663225E7;7.144470366000001E7;7.18558214E7;7.224147966999999E7;7.260260978000002E7;7.294029141000001E7;7.325556395000002E7;7.354943624000001E7;7.382285675999999E7;7.407674362E7;7.431196452999999E7;7.452935697999999E7;7.472971799000001E7;7.491381427E7;7.508237260000001E7;7.523607898E7;7.537559925E7;7.550159916999999E7;7.561466407E7;7.571536928E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657892582E7;1.3356623417300005E7;1.3248342182100002E7;1.3140940037999999E7;1.3034408856299998E7;1.2919355392000003E7;1.2805316173099998E7;1.2692282366200002E7;1.2580247203700002E7;1.2469201043299997E7;1.2359134734700002E7;1.2250040970800001E7;1.2141908135600002E7;1.20347283882E7;1.1928499333200002E7;1.18232014905E7;1.1718834880299998E7;1.1615384008E7;1.1512847720800001E7;1.14112150095E7;1.13865536906E7;1.13619361405E7;1.13373563972E7;1.1312867715799998E7;1.12884319341E7;1.12640489259E7;1.1239718585099999E7;1.12154408039E7;1.11912154575E7;1.1167042442900002E7;1.1142921637999998E7;1.11188529274E7;1.10948362142E7;1.10708713774E7;1.1046958304000001E7;1.1023096889800001E7;1.0999287022400001E7;1.09755285763E7;1.0951821455E7;1.0928165538800001E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284299999997E7;1.0943501547E7;1.0927739485E7;1.0912000595999999E7;1.0896285743999999E7;1.0872746523E7;1.0849257474E7;1.0825819813000001E7;1.0802431468E7;1.0779095062E7;1.0755807206E7;1.0732571734E7;1.070938472E7;1.0686246104E7;1.066316144E7;1.0640122059E7;1.0617133688000001E7;1.0594188811E7;1.0571294093E7;1.0548448338E7;1.0525652051E7;1.0502895156000001E7;1.04801745E7;1.0457537247E7;1.0434949445E7;1.0412410074E7;1.0389919123999998E7;1.0367476616000002E7;1.0345082538999999E7;1.0322737894E7;1.0300441679E7;1.0278191884E7;1.0255990528999997E7;1.0233837585E7;1.0211732083E7;1.0189674988999998E7;1.0167665325E7;1.0145704072E7;1.0123789239E7;1.0101921836E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8539000002;1598578.8377999999;1529668.9586;1463729.6443999999;1400632.8373;1339247.3922;1280552.1938;1224429.3027;1170766.0310999998;1119454.8891000003;1070392.6068;1023480.3901999999;978624.1041;935733.6588;894723.2929000001;855509.8910000002;818015.2729000001;782163.6125;747883.2771999999;715105.2345;683763.8369;653795.2954999999;625139.5629;597741.8103;571544.7317;546495.8601999999;522544.74830000004;499643.36769999994;477745.7090999999;456807.73159999994;436787.30179999996;417644.3708000001;399340.44859999995;381838.70749999996;365103.9444;349102.61120000004;333802.5822;319173.16439999995;305184.8662;291809.6579
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8098000002;948291.0691999997;946925.2932;945561.5309000002;944199.7725000001;942159.8849999999;940124.5593;938093.4668;936066.7303000002;934044.3734;932026.4619999998;930012.8613999999;928003.6185000002;925998.5211000001;923998.1425;922001.7633;920009.6106999998;918021.4012000001;916037.5238000001;914057.8359;912082.29;910110.3284;908141.3724000001;906179.7826;904222.5346999998;902269.4286;900320.6645;898375.9432000001;896435.4618;894499.1222999999;892567.0256;890639.0698000002;888715.3558000003;886795.6826000001;884880.1512;882968.8603999999;881061.6114999999;879158.4031999998;877259.4557999999;875364.5181
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185284458000004E7;2.0272054901E7;1.939819646E7;1.8561998092000004E7;1.7761851345E7;1.6983410311000004E7;1.6239075535E7;1.5527367836E7;1.484685225E7;1.4196157488000002E7;1.3573980927000001E7;1.2979073581E7;1.2410238258E7;1.1866330681000002E7;1.1346266641E7;1.0848989059E7;1.0373508875E7;9918860.961000001;9484140.961;9068472.729;8671020.706;8290981.572;7927586.276000001;7580146.2;7247934.202999999;6930282.260999999;6626550.941000001;6336131.573;6058439.8500000015;5792918.953000001;5539034.869999999;5296276.226;5064158.389;4842213.828000001;4629995.405;4427077.875;4233054.015;4047533.4353;3870143.8325;3700528.0666999994
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0020999997;2139736.4753999994;2694929.8903;3258495.9978000005;3258495.9978000005;3258495.9978000005;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.9981;3258495.9981;3258495.9981;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982;3258495.9982
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.6330999999;418351.018;509468.4029;594781.2094;569998.7354;546248.9089;523488.52729999996;501676.6207;480773.3453;460741.22899999993;441543.7544;423146.0148;405514.9216;388618.61230000004;372426.07930000004;356908.2921;342037.1529;327785.63359999994;314127.8852;301039.19940000004;288495.9034;276475.2354;264955.4317;253915.59490000003;243335.7957;233196.76059999998;223480.2452;214168.6097;205244.9319;196693.08440000002;188497.51589999997;180643.44060000003;173116.62809999997;165903.44280000002;158990.7839;152366.1654;146017.5658;139933.4973;134102.9365
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.9452291905999996E7;5.300009499299999E7;6.6751923492000006E7;8.0711143038E7;8.0711143038E7;8.0711143038E7;8.071114303999999E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108011E7;9.2525148154E7;1.1745770147E8;1.4319515213000003E8;1.4462709454000002E8;1.4607336831E8;1.4753410464E8;1.4900943471999997E8;1.5049952993E8;1.5200452127E8;1.5352456013E8;1.5505978780999997E8;1.5661037557E8;1.5817648465E8;1.5975823651E8;1.6135581246E8;1.629693737E8;1.6459907160999998E8;1.6624506760999998E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506752E8;1.6624506762E8;1.6624506762E8;1.6624506762E8;1.6624506762E8;1.6624506762E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1541978.5357;2374139.666200001;3253746.8992999997;4181735.3726;5158208.0584;5277270.2348;5391369.8895;5500717.0601;5605505.9299;5705929.7955;5802170.2132;5894399.657500001;5982787.549699999;6067491.2206;6148667.0;6226459.1116;6301009.7654;6372454.090300001;6440921.200300001;6506536.1345999995;6569416.9032;6629677.4723;6687427.776500001;6742772.691899999;6795811.056899999;6846639.7078;6895350.418400001;6942030.930799999;6986766.967999999;7029638.2064;7070724.3043;7110097.890799999;7147829.579;7183989.9664;7218642.591000001;7251851.972000001;7283678.6261;7314178.039100001;7343406.693299999;7371417.0217
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7434;1119296.2263999998;1402255.8702000002;1686148.5222999998;1674907.6095;1663741.6529;1652649.9305999998;1641632.4424;1630688.0753000001;1619816.8290999997;1609017.9612;1598291.1008;1587635.8762;1577051.5455;1566537.7379;1556094.0810999998;1545720.2047;1535415.3662999999;1525179.1944;1525179.18;1525179.18;1525179.1801999998;1525179.1801999998;1525179.1803;1525179.1805;1525179.1814000001;1525179.1815000002;1525179.1871000002;1525179.1836;1525179.1836;1525179.1838000002;1525179.1838000002;1525179.1839;1525179.1841000002;1525179.1842000003;1525179.1842000003;1525179.1843000003;1525179.1843000003;1525179.1843000003
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9794;1170418.7386;1474104.8446000004;1782371.4293000002;1782371.4294000003;1782371.4294000003;1782371.4295;1782371.4295;1782371.4295;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4297000002;1782371.4297000002;1782371.4297000002;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4298000003;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003
