branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.798236818551E8;1.788164068137E8;1.7781294771589997E8;1.768134367713E8;1.758175574005E8;1.7485291914150003E8;1.739160796668E8;1.729821298304E8;1.720510497234E8;1.7112295440240002E8;1.7019783466680002E8;1.6927520969199997E8;1.683544409029E8;1.674356686241E8;1.665191093205E8;1.6560622118490002E8;1.646968498538E8;1.637906875057E8;1.62887017041E8;1.6198756184279996E8;1.610925663498E8;1.602241514337E8;1.593589307719E8;1.584979998456E8;1.576407143771E8;1.567865297117E8;1.559348736545E8;1.550847900859E8;1.5423791606870002E8;1.533938463955E8;1.525535555987E8;1.5171728978109998E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.2740000002;1137659.4518000004;1075485.6368;1013571.3707000002;951915.8924000001;890518.4312;829378.2167;768483.9553;707847.2202000001;647467.2026000001;587343.0869000001;527474.072;467859.35220000014;408498.1108;349386.5611;290546.80989999993;231974.578;173649.56590000005;115580.5299;57758.0616;1978.775;6315.9811;10666.1439;15020.289999999999;19374.9754;23301.055800000002;27035.6564;30438.6737;33877.9997;35480.027;36980.3202;38398.938899999994;39704.3295;40881.5857;41985.7175;43078.4731;44085.4253
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.5100795738099998E7;1.5525865245E7;1.5946354867100002E7;1.6477387090699995E7;1.70087721086E7;1.75445215996E7;1.8083859131699998E7;1.86264460468E7;1.9168992994000003E7;1.970172663749999E7;2.0221498350800004E7;2.07361911283E7;2.1247197502399992E7;2.1753000348499995E7;2.2251501015500005E7;2.2745860556300003E7;2.3232014114900008E7;2.37030165951E7;2.4159422857099995E7;2.46137763617E7;2.4841015612199996E7;2.5150705672900002E7;2.5557314942500006E7;2.5848734091599997E7;2.5946063792799998E7;2.5977584570499998E7;2.5979202570499998E7;2.5984324808100004E7;2.5890262060000002E7;2.5797026076300003E7;2.5700257434400003E7;2.55992823015E7;2.5494861158E7;2.5391256040200002E7;2.5298289407199997E7;2.52208147926E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1558000003;3548372.6;3320109.5597;3092717.0110000004;2865899.7479;2640001.3752;2415019.4546000003;2190951.5011;1967795.0527999997;1745547.6787999999;1524206.8716;1303770.2704000003;1084235.2358;865599.4911999999;647822.6221;430965.6892;215025.7581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.0466827215700002E7;1.03163942632E7;1.0054639695499998E7;9791734.843799999;9523638.462799998;9247525.172099998;8967154.4331;8685807.167499999;8413256.752700001;8152677.718099999;7896209.7947;7642466.481000001;7392959.814;7149775.488099999;6909784.4399;6673515.396800001;6451332.002599999;6242620.772199999;6032091.719;5735501.1373;5356613.187599999;4881014.211;4520729.998000001;4355117.0429;4255600.8689;4186704.3636000003;4114347.4662999995;4143513.0840999996;4172139.4126000004;4204654.4492999995;4241856.6905;4283302.622700001;4324165.122700001;4354568.669599999;4369643.614600001
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4820000001;660824.5386999999;620621.9736;580588.2769;540718.6248;501015.1421;461476.81269999995;422136.40150000004;382999.0171;344029.0919;305232.464;266605.48569999996;228147.23700000002;189852.32819999996;151716.6597;113747.5542;75947.19090000002;38311.47089999999;1748.9023;3664.5158;5549.3411;7411.1147;9230.9079;11019.7048;12773.335799999999;14252.114000000001;15689.723199999999;16708.6663;17661.884799999996;18487.323200000003;19121.348700000002;19201.9301;19274.3495;19265.387700000003;19249.1434
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.173501631E8;1.1125344541000001E8;1.0510608116999999E8;9.899248534E7;9.291241335999998E7;8.686559828000002E7;8.085184294999999E7;7.489271574000001E7;6.896240213E7;6.306078995999999E7;5.7187725470000006E7;5.134309087E7;4.5526762150000006E7;3.973861746000001E7;3.397851793999999E7;2.824633971E7;2.254196489E7;1.686808029E7;1.1219851253999999E7;5597188.081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.891799999;4407396.576300001;3701263.0208;2995157.4597;2289052.4648;2151040.4165;2013051.7914;1875085.4506;1737136.5790000001;1599205.556;1461316.6828;1338011.2005999999;1214763.4205999998;1091547.5011;968395.0053;845240.0176;734748.8076000001;624324.3139;513853.43299999996;403377.30600000004;381546.9724;359439.59859999997;337242.8869;314998.2296;292737.88570000004;270479.4207;249517.46850000002;228504.51889999997;207489.03189999997;186383.632;165227.103
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.46097716922E8;3.5260974992599994E8;3.6055094047020006E8;3.685568206261E8;3.765971064489001E8;3.848153468093E8;3.931231074052E8;4.0142945439570004E8;4.096082745325999E8;4.1752522311239994E8;4.253210675840999E8;4.330342875233999E8;4.406370297704E8;4.480532154345999E8;4.553794579027E8;4.625690840259999E8;4.6950341125179994E8;4.761443156263E8;4.827653816526E8;4.853914147438E8;4.896186009316E8;4.958690637052001E8;4.999235095167E8;4.996834347491E8;4.9807100150060004E8;4.961460962722E8;4.943143073525001E8;4.9136950045680004E8;4.883079340215999E8;4.852037960671E8;4.81957269979E8;4.7857807548000014E8;4.7516151346389997E8;4.718657361921E8;4.689563954626E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4116687949E7;2.4260804365E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889424029900003E7;2.4954900276300002E7;2.48479435151E7;2.4741051782700002E7;2.4634222853E7;2.4527444175699998E7;2.44207159208E7;2.4314106785299994E7;2.42457447224E7;2.4177545504400004E7;2.4109435173299998E7;2.40415048185E7;2.3973567302100003E7;2.39844032837E7;2.39954262617E7;2.40063981793E7;2.40173569314E7;2.39891039662E7;2.3920040407499995E7;2.3850787601000004E7;2.37814487179E7;2.3712115781200003E7;2.3642906900799997E7;2.36145602656E7;2.3586232212300003E7;2.3557987406699996E7;2.35296667762E7;2.3501194828500003E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.980464747E7;2.8087334700000007E7;2.637737718E7;2.467476089E7;2.2979475E7;2.1291636564799998E7;1.9610798993000004E7;1.79371558576E7;1.6270400334799998E7;1.4610819594500003E7;1.2958414486200001E7;1.13131873583E7;9675101.441399997;8046660.552500001;6428239.4777;4817045.7589;3213763.7108;1618519.1345;94698.1;242963.821;392241.858;542622.053;692625.569;829469.7766;963318.9268999998;1084484.6282000002;1207320.7633;1275324.7613000001;1339393.2093;1399719.2961000002;1455504.9529;1507518.091;1553008.5668;1605229.1371;1662143.3999
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213683.6073000003;3204546.4643;3181065.2475000005;3157596.9875;3134141.1356999995;3110695.0082;3087258.8151000002;3063846.1414000005;3051032.6404;3038251.2907999996;3025487.6783000003;3012759.4119;3000029.7322;3001823.6220000004;3003654.6294;3005475.2496;3007293.2638;3003463.23;2991900.3371;2980299.6313;2968681.5872000004;2957064.3663;2945470.8057999997;2941488.041;2937507.8074999996;2933543.2056;2929562.5602000006;2925552.089
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8146463.479000001;7671696.259999999;7199444.8493;6729899.8465;6263039.533600001;5800870.5825;5341000.5424999995;4883421.968699999;4428100.3857;3975049.7029;3526929.8432;3081233.1195999994;2640273.4079999994;2201852.8019;1765949.5196;1332858.1087;902179.5601;473978.9408;41215.648;48054.344;54348.94;60719.435;67187.305;73712.782;80286.04;86957.515;92478.969;97998.323;103504.674;108985.612;114422.239;119785.503;141232.083;146311.385;151160.932
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;716057.1969000001;674724.0472000001;633571.8496999999;592605.9524000001;551825.6054000001;511263.31169999996;470876.6377;430667.9281;390636.67139999993;350782.415;311102.495;271599.03439999995;232271.78209999995;193113.81260000003;154132.89339999997;115335.16870000002;76715.0675;38269.02230000001;222.0678;221.5611;221.0555;1373.8087;3030.7727;4756.5719;6521.4888;9929.216499999999;13571.3853;17295.3684;21063.0996;24824.6597;28572.6095;32231.7995;35644.6373;39523.3365;43362.345
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199996E7;1.0314613023600003E7;1.0565105118900001E7;1.08142872246E7;1.1062276129399998E7;1.1309079376400001E7;1.15565635583E7;1.1803253828900002E7;1.2057541306499995E7;1.2321583632699998E7;1.2590129619900001E7;1.2859806146699999E7;1.3130546891500002E7;1.3409094690599995E7;1.36904596149E7;1.3972646463699996E7;1.4244112511400003E7;1.45112253761E7;1.4778014262200003E7;1.5044821235199997E7;1.5092478071099995E7;1.5191099469800001E7;1.53550139251E7;1.54509480356E7;1.5482318772699999E7;1.54990715163E7;1.55134671486E7;1.5529148737000002E7;1.5545495863800004E7;1.55625451571E7;1.5579740600699998E7;1.5596600661000004E7;1.5611818075499998E7;1.5618291619500002E7;1.5613338846399998E7;1.5603436357200002E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2410259.5697000003;2269861.2029999997;2130257.367;1991442.8132999998;1853410.8678;1716730.8746;1580695.9485999998;1445324.0103;1310611.2860999997;1176565.2957000001;1043190.9762999997;910486.5953;778436.7708;647049.0412999999;516261.7971999999;386219.86399999994;256824.26380000002;128081.77780000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6261999998;1029762.7415000001;976816.3217;923359.6718000001;870134.9747;817136.4189999999;764368.4242;711830.1281999999;659536.3759999999;607467.9783;555624.2087999999;504004.4097;452607.94009999995;401434.32159999997;350496.56389999995;299791.96499999997;249345.7674;200161.19899999996;155680.6133;113806.60250000001;73178.20150000001;33683.9591;44767.8197;56575.4322;69168.96479999999;82662.51839999999;97021.9645;112106.06959999997;127956.2577;144345.3698;161213.5873;178498.29350000003;196177.1002;214200.0528;232616.51860000004;251127.8246;269823.618;288159.14890000003
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.80340000003;310454.92379999993;293265.15809999994;276174.03479999996;259173.50310000003;242270.37199999997;225463.9467;208826.3164;192271.4804;175799.0735;159407.96639999998;143098.603;126967.90990000001;110924.4872;95052.7304;79272.4742;63582.9361;47994.736600000004;32493.496499999997;17081.5377;1502.2474;1751.5075;1980.9359;2213.1306;2448.8744;2686.7183;2926.3036;3169.4684;3370.7171;3571.8894;3772.5875;3972.3592;4170.5156;4365.9988;5147.6936;5332.8265;5509.5851
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.938920938499999E7;9.9338877238E7;9.928654055609998E7;9.923166314590003E7;9.91723308902E7;9.91002475226E7;9.9008947341E7;9.874838654289998E7;9.827719452929999E7;9.769553350530002E7;9.706528657070002E7;9.638852050939998E7;9.55349912052E7;9.459751948179999E7;9.35631356311E7;9.253465215829998E7;9.14564669875E7;9.03098206261E7;8.909243707639998E7;8.67603252376E7;8.34120591007E7;7.874792330199999E7;7.532624617760001E7;7.307779905E7;7.105871589130001E7;6.89982321596E7;6.6854214874699995E7;6.4553833061700016E7;6.2149952330299996E7;5.968638858849999E7;5.71846735435E7;5.4659399194000006E7;5.22321822926E7;4.9972678296299994E7;4.783543446609999E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.634299114327E8;1.618389204162E8;1.60254897945E8;1.5867802529990003E8;1.5710850605290002E8;1.546584060933E8;1.522097972536E8;1.4976271538889998E8;1.4731715373020002E8;1.458453855766E8;1.443738580968E8;1.429025518509E8;1.414314466681E8;1.399605222486E8;1.3848975648360002E8;1.371084615731E8;1.357261987076E8;1.343429420698E8;1.329586619359E8;1.315733315819E8;1.3094346519350001E8;1.303134915352E8;1.296834095549E8;1.290532182506E8;1.2840242990419999E8;1.271864816371E8;1.2596932917429999E8;1.2475094407450001E8;1.2353129732309999E8;1.2231035919500001E8;1.21757777549E8;1.2120480888599999E8;1.20651442462E8;1.20097666333E8;1.19543469954E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.27507609737E8;1.267933960268E8;1.260819117131E8;1.2537323079480001E8;1.246674630491E8;1.2398381658199999E8;1.233200112597E8;1.22658560085E8;1.219994238837E8;1.2134258980680001E8;1.2068805658669999E8;1.200358000026E8;1.1938545851139998E8;1.187373963666E8;1.180915691547E8;1.1744856998879999E8;1.168079660674E8;1.161697897396E8;1.1553410317530002E8;1.149010401252E8;1.1427099549769999E8;1.1365924923179999E8;1.13049648415E8;1.1244219208589998E8;1.1183687620380001E8;1.112336967634E8;1.1063265561209999E8;1.100334891841E8;1.094364906383E8;1.088416734462E8;1.0824904053430001E8;1.076586136305E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0155000001;586648.0762000001;546405.9687999999;506304.17840000003;466369.41569999995;426601.1884;386998.99600000004;347562.3366;308290.7218;269183.647;230240.6349;191458.3861;152837.5034;114380.35320000001;76083.6563;37953.6593;628.0343;626.6902;625.3489;3269.7626;7418.320900000001;11772.577599999999;16305.5331;22755.487999999998;29420.5992;36253.9778;43183.4;50134.124899999995;57127.6299;64081.6552;70811.4701;77441.1046;84337.2004
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.18974198576E7;1.2140316227000002E7;1.23821045412E7;1.2622788693500001E7;1.2862372756000001E7;1.31002672076E7;1.33377361095E7;1.3587704485799998E7;1.3853747633200001E7;1.41259206259E7;1.4400593424000002E7;1.4677619972900001E7;1.49692648195E7;1.5265741537800001E7;1.5562795959200006E7;1.58483099897E7;1.6130696191799998E7;1.64151152021E7;1.6700455622500002E7;1.6796557548499998E7;1.69523430975E7;1.7184653208799995E7;1.7340090658299994E7;1.7431684821000006E7;1.74994617151E7;1.7565327994399995E7;1.7634926696099997E7;1.7708001077200003E7;1.7783937540500004E7;1.78617162929E7;1.7941265225600004E7;1.8020748896900002E7;1.80885377524E7;1.8139499184699997E7;1.81845641212E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8956999998;2518817.5722999997;2346281.6507000006;2174194.8370000003;2002806.9599999997;1832116.1263;1662120.5172000001;1492818.3801000002;1324210.4773;1156291.7466999998;989060.3429999999;822514.3067000002;656651.8417000001;491443.4841;326933.5281;163119.75199999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
