branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55710.676699999996;113108.9295;172268.05;233210.47000000003;295958.2591999999;360757.33530000004;427575.7167;496310.38420000003;567011.4704000001;639742.8840999999
01;06;01;01;571.2414;547.602;524.0296000000001;500.5239;477.0848;453.7122;430.4059;406.8722;383.4382;360.1035;336.86789999999996;313.7309;290.6924;267.7518;244.909;222.1636;199.5154;176.9639;154.50900000000001;132.15019999999998;109.88730000000001;87.7199;65.64789999999999;43.6708;21.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;12090.7246;18144.7796;24673.5418;31660.626200000002;37743.5795;42033.91650000001;44794.1161;44882.5613;44990.3157;44778.8721;44562.517700000004;44337.6225;44082.171;43829.59190000001;43579.013300000006;43342.797399999996;43182.75289999999;43094.4258;43014.050599999995;42926.9125;42850.5819;42777.9847;42709.8872;42699.270899999996;42734.306599999996;42886.3841;37244.1998;31170.375400000004;24693.5213;19101.3255;15254.114999999996;12870.221199999998;13016.107;13156.3327;13690.932200000001;14245.9793;14850.0739;15482.836700000002;16142.2742;16824.5729;17437.712300000003;17993.750500000002
01;06;01;03;51797.66;49654.1485;47516.7027;45385.3099;43259.9569;41140.631;39027.3193;36893.3876;34768.4923;32652.6047;30545.6954;28447.735399999998;26358.6963;24278.548899999998;22207.265000000003;20144.815800000004;18091.1726;16046.307600000002;14010.191499999999;11982.797299999998;9964.095099999999;7954.0581;5952.6579;3959.8669;1975.6567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;266397.484;261560.8538;256260.4382;251858.70260000002;249244.14429999999;248154.2966;249518.36129999996;250855.4754;252504.17190000002;254148.9683;255794.63799999998;257463.57599999997;259120.97019999995;260767.1127;262391.2891;263929.80010000005;265391.0333;266838.02170000004;268284.4032;269711.82100000005;271126.4733999999;272533.1186000001;273869.3658;275154.992;276321.95080000005;281274.6466999999;286660.4714;292450.81159999996;297357.97620000003;300521.63499999995;302223.45170000003;301396.96300000005;300577.60439999995;299365.3383;298134.0898;296855.2528000001;295549.2053;294217.9391;292865.265;291583.19450000004;290359.67069999996
01;06;01;06;329.5784;315.9396;302.3394;288.7777;275.2545;261.7696;248.3231;234.7453;221.2251;207.7622;194.3563;181.0074;167.7152;154.4796;141.3004;128.1775;115.1105;102.0995;89.1441;76.2441;63.3995;50.6101;37.8756;25.1959;12.5708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;702.201;671.9736;641.8317;611.7751999999999;581.8041;551.918;521.7403;491.6904;461.7679;431.9724;402.30350000000004;372.7607;343.34360000000004;314.05179999999996;284.885;255.84269999999998;226.92450000000002;198.13010000000003;169.459;140.9109;112.48519999999999;84.18180000000001;55.9999;27.939500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37927.328700000005;36896.3585;36147.3949;35113.598099999996;34065.619399999996;33000.5051;31876.9347;30759.3497;29601.838299999996;28449.184900000007;27301.3727;26158.1047;25019.547000000002;23885.6756;22722.9032;21561.8552;20402.304500000002;19244.5014;18078.6927;16904.323000000004;15734.8547;14631.107500000002;13555.1426;12483.6001;11484.5633;11343.4359;11209.0829;10796.6547;10629.2888;10477.0602;10341.475999999999;10219.8218;10072.895700000001;9970.329600000001;9863.0288;9752.1584;9650.584799999999;9549.7978;9447.5684;9366.743900000001;9283.1209
01;06;02;03;5708.1199;5471.904;5236.3567;5001.4766;4767.262;4533.7116;4300.823899999999;4065.6639999999998;3831.4998;3598.3282999999997;3366.1461;3134.9501999999998;2904.7374;2675.5044;2447.2482;2219.9655;1993.6534000000001;1768.3085;1543.9278;1320.5083;1098.0466;876.5398;655.9848000000001;436.3785;217.7181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27614.1204;28807.5949;29718.4587;30913.553900000006;32122.228900000002;33347.440200000005;34582.5544;35810.8922;37078.3673;38340.1996;39595.458199999994;40845.170099999996;42089.365999999995;43328.041;44595.8192;45860.1567;47122.20280000001;48382.0758;49649.2245;50923.2559;52193.4737;53397.2175;54572.42969999999;55742.4745;56839.26959999999;56832.8184;56819.911799999994;57085.398100000006;57106.137299999995;57112.056800000006;57101.647600000004;57077.624800000005;57079.188899999994;57036.7072;56999.27240000001;56965.7196;56923.1823;56880.170399999995;56838.911700000004;56776.55920000002;56717.3129
01;06;03;01;10470.468900000002;10037.1758;9605.1088;9174.2653;8744.6427;8316.2387;7889.0502;7457.6935;7028.1634;6600.4541;6174.5598;5749.5246;5327.312300000001;4906.897099999999;4488.2734;4070.4526;3654.5707;3241.4905000000003;2828.2988;2416.2563000000005;2008.2814999999998;1598.7803000000004;1193.8351;792.6713;393.90569999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;155008.1414;148593.5326;142198.14570000002;136231.54339999997;130290.7555;124209.56980000001;118095.87320000002;112319.65010000001;106755.90909999999;101623.9787;96640.32789999999;91760.87220000001;86998.7888;82318.1213;77760.7431;73291.6934;69865.69769999999;66074.1364;63068.2109;60171.952000000005;57504.1266;55289.25290000001;52924.84359999999;50472.0811;48048.3423;45570.8777;49739.5707;53795.82370000001;57165.949199999995;60144.7366;63103.4733;65854.49609999999;67970.9508;69160.9542;70012.11389999998;70538.582;70806.5073;70800.32149999999;70599.9488;70274.99029999999;69671.3887;67906.0225
01;06;03;03;240009.62159999998;230077.44749999998;220172.85549999998;210296.85850000003;200448.4358;190627.81440000003;180835.64489999998;170947.9325;161102.09040000002;151296.9922;141534.5539;131812.5945;122133.03099999999;112492.77240000002;102895.63940000001;93339.44099999999;83822.1281;74347.62079999999;64912.7121;55519.2892;46165.2831;36852.4532;27578.809999999998;18345.2261;9151.0565;96.1865;95.9788;95.7715;95.56460000000001;95.3582;95.1523;94.9468;94.74170000000001;94.53699999999999;94.3328;94.1291;93.92580000000001;93.7229;93.5205;93.3185;93.117;92.9159
01;06;03;04;278127.5682;294086.85109999997;309997.34719999996;325450.2963;340850.1455000001;356361.9799000001;371877.0935;386666.1548;401201.36669999996;415264.06379999995;429137.60539999994;442868.0471999999;456440.2531000001;469887.85199999996;483173.157;496328.87160000013;508402.2235000001;520799.7552000001;532372.7488;543794.1242000001;554945.3951999999;565602.8062;576366.0134999999;587174.2921000001;597910.9836999999;608574.7828999998;602993.1331;597526.9778;592749.9992;588367.3997999999;584007.8826;579859.1052;576347.9111999999;573766.1765000001;571526.2941;569614.1039000001;567963.4452999999;566589.8838999998;565413.4888;564364.6686000001;563597.4573;563994.9741999999
01;06;03;06;4096.2407;3926.7284;3757.6958999999997;3589.142;3420.4022;3252.8348;3085.7430999999997;2917.0212;2749.0136;2581.7186;2415.1336;2248.7617;2082.6504;1918.2943;1753.6457;1590.7798;1427.6864;1266.3137000000002;1105.6311;945.6369;785.4653;627.0151;468.4327;309.8432;153.7783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;0.8747;1.982;17.595200000000002;54.1704;84.8836;117.3153;117.31530000000001;117.31530000000001;117.31530000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.31540000000001;116.44069999999999;115.33340000000001;99.7202;63.144999999999996;32.4318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;0.0;2159.1657;5692.122900000001;10861.567500000005;14623.714299999998;17762.289299999997;20206.605099999997;20206.605199999998;20206.605199999998;20206.605399999997;20206.6055;20206.605600000003;20206.6056;20206.6056;20206.605600000003;20206.605599999995;20206.6058;20206.605799999998;20206.6059;20206.6059;20206.605900000002;20206.606;20206.605999999996;20206.606;20206.605999999996;20206.605999999996;19459.023600000004;17358.8099;13664.581400000003;11349.6529;9610.213500000002;8734.1102;8734.1102;8734.1102;8734.1103;8734.1103;8734.1103;8734.1103;8734.1103;8734.1103;8734.1103;8734.1103
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;262.0218;262.0218;262.0218;262.0218;262.02180000000004;262.02180000000004;262.0218;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.0219;262.0219;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.0219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15811.648000000001;30523.769399999997;43856.7115;58819.8375;74717.57449999999;91335.2902;91335.29019999999;91335.2902;91335.2902;91335.29020000002;91335.29039999998;91335.2904;91335.2905;91335.29070000001;91335.2907;91335.2907;91335.29069999998;91335.29089999998;91335.29089999999;91335.29089999998;91335.2909;91335.2909;91335.29090000002;91335.29089999998;91335.29090000002;92104.5237;94221.83510000001;97950.009;100354.69310000002;102156.1657;103356.59200000002;103356.59200000002;103356.592;103356.59199999999;103356.592;103356.59199999998;103356.59199999999;103356.592;103356.59200000002;103356.592;103356.592
01;06;04;06;0.0;20.7757;36.766000000000005;55.098299999999995;108.2789;139.59859999999998;169.4681;169.4681;169.4682;169.4682;169.4682;169.46819999999997;169.4682;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;148.69259999999997;132.7022;114.3699;61.1893;29.869500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4512;42.685900000000004;66.4041;90.5873;115.16290000000001;115.16290000000001;115.16290000000001;115.16290000000001;115.16290000000001;115.1629;115.16290000000001;115.16290000000001;115.1629;115.16290000000001;115.1629;115.1629;115.1629;115.1629;115.1629;115.1629;115.1629;115.1629;115.16290000000001;115.1629;115.16290000000001;94.71170000000001;72.477;48.758799999999994;24.5756;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.4348000000001;1515.1653000000001;2467.512199999999;3460.1487;4492.3508999999995;4492.3509;4492.3508999999995;4492.3509;4492.3508999999995;4492.3509;4492.3511;4492.351100000001;4492.351099999999;4492.351100000001;4492.3512;4492.351199999999;4492.3512;4492.351199999999;4492.3512;4492.351200000001;4492.351200000001;4492.351200000001;4492.351200000001;4492.351200000001;4492.351199999999;4945.630300000001;5254.1021;5423.352;5544.0267;5470.1194;5470.1194;5470.1194;5470.1194;5470.1194;5470.1194
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.8645;568.6571;770.1441;958.7700000000001;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6727999999998;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;1134.6728;781.8082;566.0156000000001;364.5287000000001;175.90279999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.197600000001;21560.8437;32364.817000000003;43236.17440000001;54176.551600000006;54176.5516;54176.55159999999;54176.55159999999;54176.55159999999;54176.551600000006;54176.551699999996;54176.5517;54176.5517;54176.5517;54176.5517;54176.5517;54176.551699999996;54176.5517;54176.5517;54176.5517;54176.551699999996;54176.551699999996;54176.551699999996;54176.5517;54176.55170000001;54134.692899999995;54104.665100000006;54203.6602;54339.2796;54657.6146;54657.6146;54657.6146;54657.6146;54657.6146;54657.6146
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1046;78.521;121.5608;165.04559999999998;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;208.9949;170.8904;130.474;87.4342;43.9493;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.9625;50.4859;76.4871;102.95339999999999;129.97639999999998;157.46460000000002;185.5193;214.0414;243.21569999999997;398.1194;398.11940000000004;398.11940000000004;398.1194;398.1194;398.11940000000004;398.11940000000004;398.11940000000004;398.1194;398.1194;398.1194;398.1194;398.1194;398.1194;398.1194;398.11940000000004;373.1569;347.6335;321.6323;295.166;268.14300000000003
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.5267999999999;2194.3830999999996;3376.3212000000003;4610.390299999999;5904.3153999999995;7253.767700000001;8666.957299999998;10145.9233;11702.4605;13315.304900000001;13315.304899999997;13315.304900000001;13315.3049;13315.304899999996;13315.3049;13315.3049;13315.304899999997;13315.304899999997;13315.3049;13315.304900000003;13315.304899999996;13315.3049;13315.3049;13315.3049;13315.304900000001;13208.290900000002;13059.6556;12858.680100000001;12613.402100000001;12316.187100000001
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.4359;313.7925;344.9348;373.7513;400.4341;424.99390000000005;447.5356;468.09799999999996;486.87300000000005;503.52180000000004;503.5218;503.5218;503.5218;503.52180000000004;503.5218;503.5218;503.52180000000004;503.5218;503.5218;503.5218;503.52180000000004;503.5218;503.5218;503.52180000000004;503.5218;341.0859;189.7293;158.587;129.7705;103.08770000000001
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11005.125699999995;22069.4934;33292.5396;44564.88769999999;55879.400499999996;67241.6457;78644.3116;90086.29360000002;101556.5153;112952.5048;112952.5048;112952.50480000001;112952.50480000001;112952.50480000001;112952.5049;112952.50490000001;112952.50489999999;112952.5049;112952.5049;112952.50490000001;112952.5049;112952.50500000002;112952.50510000002;112952.50510000002;112952.5051;113291.31779999999;113661.82599999999;113965.536;114312.77860000002;114711.6433
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4003;89.3929;134.9839;181.66570000000002;229.6096;278.6639;328.8337;380.3147;433.0799;487.1905;487.1905;487.19049999999993;487.1905;487.1905;487.1905;487.19050000000004;487.19050000000004;487.19050000000004;487.1905;487.1905;487.19049999999993;487.1905;487.19049999999993;487.19049999999993;487.19050000000004;442.7902;397.7976;352.2066;305.5248;257.5809
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8144;41.516000000000005;62.162400000000005;82.6919;103.1712;123.52540000000002;143.8076;164.0299;184.1266;204.10949999999997;204.1095;204.1095;204.1095;204.1095;204.1095;204.1095;204.1095;204.1095;204.1095;204.1095
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.7852000000003;2307.5903000000003;3471.5345999999995;4637.5284;5812.788500000001;6990.1004;8176.566199999999;9370.2084;10571.090699999997;11772.122199999998;11772.1223;11772.122299999999;11772.122299999999;11772.122299999999;11772.122399999998;11772.122499999998;11772.122500000003;11772.122500000001;11772.122500000003;11772.122499999998
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.606200000000001;23.1109;34.5469;45.9234;57.2351;68.3998;79.48949999999999;90.5112;101.4666;112.2863;112.28630000000001;112.28629999999998;112.28630000000001;112.2863;112.2863;112.2863;112.2863;112.2863;112.28630000000001;112.2863
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8112.892600000001;16272.718899999998;24472.4812;32719.6771;41007.576100000006;49343.3672;57719.95330000001;66139.78300000001;74603.22660000001;83117.9314;83117.9314;83117.93149999998;83117.9316;83117.9317;83117.93169999999;83117.93169999999;83117.93170000002;83117.9317;83117.9317;83117.93179999999
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1943;76.3868;114.6816;153.1018;191.63060000000002;230.82639999999998;270.9439;311.8757;353.6379;396.12300000000005;396.12300000000005;396.123;396.12300000000005;396.12300000000005;396.123;396.12300000000005;396.123;396.123;396.12300000000005;396.123
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8507;39.4113;58.6927;77.6988;96.435;114.9005;133.0981;151.0434;168.6798;186.01780000000002
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.2729000000002;2402.6113000000005;3581.2654;4744.548800000001;5892.7792;7026.2054;8151.7988;9261.266300000001;10356.799199999998;11436.8673
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9482;21.8965;32.8872;43.9196;54.953500000000005;66.02510000000001;77.1289;88.2749;99.4204;110.60740000000001
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8558.752000000002;17183.9063;25877.5432;34639.743899999994;43470.6266;52370.15559999999;61331.78620000002;70364.31790000001;79466.07969999999;88638.95150000001
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4746;87.4405;131.9117;176.889;222.3757;268.5259;315.3248;362.6519;410.4992;458.87969999999996
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8876;1794.5358;1701.5357999999999;1607.3388;1513.67;1420.5279;1327.9094;1235.8127;1144.2354;1053.1752999999999;962.6306;872.5985000000001;783.0768;694.0636000000001;605.5566;517.5535;430.0523;343.0509;254.56629999999998;164.7836;81.37389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.524300000001;15679.2742;17302.6518;18919.6734;20530.352000000003;22113.485100000005;23687.329;25251.922300000002;26807.309999999998;28353.528799999993;29890.618899999998;31418.6196;32937.571599999996;34447.5136;35948.488;37440.5294;38923.67889999999;40394.2265;41857.7243;43307.1763;44750.5658;46175.67109999999;47586.3299;48982.8865;48841.8165;48701.15209999999;48560.8944;48421.040100000006;48281.5812;48142.5272;48003.8782;47865.6306;47727.7759;47590.3212;47453.2618;47316.5954;47180.3226;47044.4426;46908.9554;46773.857200000006
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.605899999999;10462.586299999999;9780.4257;9102.1076;8427.615399999999;7756.9328;7090.0434000000005;6426.930899999999;5767.5792;5111.9722;4460.0935;3811.0214;3166.7045;2525.1529;1888.4103;1255.3146;625.8496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.610800000002;20814.5984;19870.012199999997;18929.0413;17991.651;17059.2514;16114.8511;15175.749199999998;14241.923;13313.349900000003;12390.007099999999;11471.8721;10558.922599999998;9651.1367;8748.4924;7850.966799999999;6958.5388;6071.186199999999;5188.8868;4308.009;3436.4815;2566.4768000000004;1693.0957;830.8037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1587.8498;1518.7678;1449.9452;1381.3812;1313.0753;1245.0266000000001;1176.1021;1107.564;1039.411;971.6414;904.2535;837.2458;770.6165000000001;704.364;638.4866999999999;572.9832;507.85159999999996;443.09029999999996;378.6977;314.6723;251.0127;186.79559999999998;121.9941;60.8215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5376.9637999999995;5941.7374;6504.3226;7064.7253;7622.951999999999;8179.0091;8724.5032;9266.7396;9805.7799;10341.639199999998;10874.285300000003;11403.591199999999;11929.711099999999;12452.6612;12972.3272;13488.798100000004;14001.9759;14510.8492;15017.3006;15518.203499999998;16015.621399999998;16507.0641;16998.050299999995;17481.219599999997;17965.902799999996;17914.1609;17862.5684;17811.1243;17759.8295;17708.6822;17657.6802;17606.827699999998;17556.1198;17505.5586;17455.1436;17404.8734;17354.745199999998;17304.764499999997;17254.9248;17205.2287;17155.679099999998
02;01;02;03;7306.992;7001.244000000001;6696.6431999999995;6393.1862;6090.8698;5789.6908;5489.6458;5184.8659;4882.7149;4582.261399999999;4283.498;3986.4173;3691.0123999999996;3397.2758999999996;3105.2009000000003;2814.7798;2525.0179;2237.9963;1952.6071000000002;1668.8432000000003;1386.6974;1106.163;827.2329;549.9004;274.1583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5239.7932;5011.8272;4784.7174;4558.4612;4333.0561;4108.4997;3881.0532;3654.8827;3429.9827;3205.6628;2980.7290000000003;2759.25;2539.1195;2318.9076;2101.0437;1884.5760999999998;1667.4874;1453.0812;1238.3228;1021.9276;813.3854;608.2822;404.3536;201.59449999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10744.453300000001;10276.9979;9811.2979;9347.3482;8885.144;8424.6804;7958.290300000001;7494.5164;7033.3482;6574.7741000000005;6118.7832;5665.3639;5214.5052;4766.1966;4320.4272;3877.1862;3436.4622;2998.2449;2562.5227;2129.2852000000003;1698.5222999999999;1270.2235;844.3767;420.1027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;52399.0035;58084.7557;63748.48099999999;69390.2002;75009.9742;80607.81860000003;86100.99569999998;91561.86340000003;96990.5622;102387.2313;107752.00950000001;113085.04089999998;118386.4619;123656.40660000002;128895.01610000001;134102.42280000003;139278.7618;144424.17680000002;149538.8005;154622.76669999998;159676.2092;164699.2685;169692.05969999998;174640.2235;179564.51359999998;179047.3659;178531.7069;178017.53809999998;177504.84939999998;176993.6405;176483.90080000003;175975.6294;175468.8185;174963.45909999998;174459.5554;173957.1104;173456.11909999998;172956.55870000002;172458.43209999998;171961.7463;171466.49559999994
02;01;03;03;63676.5843;61012.152200000004;58357.71660000001;55713.24939999999;53078.7215;50454.1049;47839.3713;45190.9837;42557.4539;39938.7185;37334.713899999995;34745.3771;32170.6456;29610.455899999994;27064.746300000003;24533.4544;22016.5184;19513.876500000002;17025.4671;14551.2297;12091.1014;9645.023000000001;7212.934399999999;4794.7744999999995;2389.1299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66324.5582;63438.9974;60563.2964;57698.479699999996;54843.55209999999;52001.34;49122.546;46259.90180000001;43413.3397;40582.7902;37768.183899999996;34969.4539;32186.5307;29419.3479;26667.8368;23931.930200000003;21211.5617;18506.663500000002;15817.1703;13143.013200000001;10484.1296;7840.4522;5211.914999999999;2592.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1058.5666999999999;1012.5119;966.6301000000001;920.9209000000001;875.3835999999999;830.0177;784.068;738.376;692.9407;647.7609;602.8356;558.1638;513.7441;469.5759;425.6577;381.9886;338.5675;295.3933;252.465;209.7815;167.3419;125.145;83.1897;41.4751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5522999999999998;1.5523;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5523;1.5522999999999998;1.5387;1.0461;0.5526;0.5526;0.5526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2099999999996;4887.697800000003;7360.444700000003;9851.315200000001;12359.6233;14884.773300000003;14884.773499999996;14884.773699999994;14884.774099999997;14884.774399999995;14884.774399999998;14884.774500000005;14884.774499999992;14884.774600000002;14884.774900000002;14884.7752;14884.775600000004;14884.776100000001;14884.776499999994;14884.776999999998;14884.777400000003;14884.77750000001;14884.777500000007;14884.777600000001;14884.777800000007;14890.781799999993;14895.414600000006;14898.857699999999;14902.413200000005;14906.944999999996;14913.219;14913.2191;14913.219100000002;14913.2191;14913.219099999998;14913.2191;14913.219100000002;14913.219099999998;14913.2191;14913.219199999996;14913.2192
