COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2037;03;ECS;04;93246490.19880001;74338759.61289999
04;2037;03;ECS;06;66494508.51589999;45090551.5476
04;2037;03;Eclairage;02;492970863.4162999;492970863.4162999
04;2037;03;Ventilation;02;119317607.21450008;119317607.21450008
04;2037;04;Auxiliaires;02;9596822.640100015;9596822.640100015
04;2037;04;Chauffage;01;11525669.478300005;9522881.6513
04;2037;04;Chauffage;02;54581089.58590001;78294566.8972
04;2037;04;Chauffage;03;2865909.3794999993;2063421.8332999996
04;2037;04;Chauffage;04;153782828.3214;135469009.97660002
04;2037;04;Chauffage;06;12478379.042500004;11560118.410299996
04;2037;04;Climatisation;02;8609404.338200003;36741910.993
04;2037;04;ECS;01;14027831.4613;9627741.120299999
04;2037;04;ECS;02;26433054.617999997;52220459.23900001
04;2037;04;ECS;04;13168616.482300002;10372432.148500001
04;2037;04;ECS;06;6640734.3111000005;4543259.4931000015
04;2037;04;Eclairage;02;38397701.674;38397701.674
04;2037;04;Ventilation;02;11253904.848499991;11253904.848499991
04;2037;05;Auxiliaires;02;5605865.628999994;5605865.628999994
04;2037;05;Chauffage;01;13601714.708800001;11172171.0791
04;2037;05;Chauffage;02;14297455.991099995;22059766.079199992
04;2037;05;Chauffage;03;8950901.705200002;6400883.055999999
04;2037;05;Chauffage;04;66512133.79059997;58104071.037599966
04;2037;05;Chauffage;06;20631680.433900014;18940293.850400005
04;2037;05;Climatisation;02;5558773.045500001;24318106.4154
04;2037;05;ECS;01;10806940.897799997;8395020.075399999
04;2037;05;ECS;02;21202079.923300005;45490009.324599996
04;2037;05;ECS;04;10424579.930899998;9076300.023100004
04;2037;05;ECS;06;5140330.262599999;3984273.1147999987
04;2037;05;Eclairage;02;23674287.586799998;23674287.586799998
04;2037;05;Ventilation;02;11099749.358599992;11099749.358599992
04;2037;06;Auxiliaires;02;5447809.735799994;5447809.735799994
04;2037;06;Chauffage;01;23700409.447899997;19439325.624900002
04;2037;06;Chauffage;02;20447136.13000001;32316331.792499993
04;2037;06;Chauffage;03;3621311.1934999996;2633114.2116000005
04;2037;06;Chauffage;04;40315823.36879997;35334875
04;2037;06;Chauffage;06;38245650.86229999;34658398.085099995
04;2037;06;Climatisation;02;5010844.8805;21432585.521100003
04;2037;06;ECS;01;4769015.6752;3666336.3352
04;2037;06;ECS;02;15513669.623100001;34363024.9958
04;2037;06;ECS;04;31980070.372500006;26927266.041600004
04;2037;06;ECS;06;5427792.710799999;4102895.2920999993
04;2037;06;Eclairage;02;36660015.330299996;36660015.330299996
04;2037;06;Ventilation;02;11361632.651100006;11361632.651100006
04;2037;07;Auxiliaires;02;2945593.956899998;2945593.956899998
04;2037;07;Chauffage;01;16139164.023000004;13206406.368499996
04;2037;07;Chauffage;02;15461095.126300003;25218921.07730002
04;2037;07;Chauffage;03;366332.8118;269664.6184
04;2037;07;Chauffage;04;10172648.579000004;8954311.849900002
04;2037;07;Chauffage;06;29739512.0126;26649779.8752
04;2037;07;Climatisation;02;2593493.1995000006;11326415.4559
04;2037;07;ECS;01;1825191.2624000001;1432578.5036000006
04;2037;07;ECS;02;8555457.025999999;20984725.4948
04;2037;07;ECS;04;20769867.4422;18339871.593700003
04;2037;07;ECS;06;3060396.8599999994;2402081.7719
04;2037;07;Eclairage;02;24507657.0346;24507657.0346
04;2037;07;Ventilation;02;6960407.464600003;6960407.464600003
04;2038;01;Auxiliaires;02;91839851.03970003;91839851.03970003
04;2038;01;Chauffage;01;301707214.16609997;258475949.15009987
04;2038;01;Chauffage;02;443405681.12640005;786073883.8644003
04;2038;01;Chauffage;03;38548380.1502;24706250.543799996
04;2038;01;Chauffage;04;1092285846.1935997;977375122.2803001
04;2038;01;Chauffage;06;242067217.28350008;228122679.1958001
04;2038;01;Climatisation;02;23101473.648000002;99902244.9
04;2038;01;ECS;01;132574413.48489998;91187698.8762
04;2038;01;ECS;02;171833959.77580002;325194619.2875
04;2038;01;ECS;03;1302796.0065999997;799479.236
04;2038;01;ECS;04;39114033.6851;30728502.662499998
04;2038;01;ECS;06;42875172.91690001;29210508.2552
04;2038;01;Eclairage;02;281308431.21639997;281308431.21639997
04;2038;01;Ventilation;02;68949640.33919995;68949640.33919995
04;2038;02;Auxiliaires;02;31557845.64170001;31557845.64170001
04;2038;02;Chauffage;01;108607838.6178;92527515.76559998
04;2038;02;Chauffage;02;219436337.5219;320053805.0483
04;2038;02;Chauffage;03;15095767.314999998;9610276.9472
04;2038;02;Chauffage;04;376005170.6472;331763185.8445001
04;2038;02;Chauffage;06;88778677.12690002;83277570.00309998
04;2038;02;Climatisation;02;21681252.79;93717532.46000001
04;2038;02;ECS;01;63323440.83019999;43577583.08069999
04;2038;02;ECS;02;81913205.9254;154860543.9865
04;2038;02;ECS;03;588759.9197000002;361732.9670999999
04;2038;02;ECS;04;18353337.817099996;14423214.870099999
04;2038;02;ECS;06;30635312.377399996;20866489.3777
04;2038;02;Eclairage;02;122220393.17470004;122220393.17470004
04;2038;02;Ventilation;02;32729363.004399996;32729363.004399996
04;2038;03;Auxiliaires;02;223034973.74139994;223034973.74139994
04;2038;03;Chauffage;01;427821640.07170016;366804674.7768002
04;2038;03;Chauffage;02;1669535599.3383985;3975773834.691001
04;2038;03;Chauffage;03;404169406.0172001;247883589.25229993
04;2038;03;Chauffage;04;2184526420.109101;1965571367.5259004
04;2038;03;Chauffage;06;397398483.9045997;377857559.4450999
04;2038;03;Climatisation;02;17121752.709;73942128.37
04;2038;03;ECS;01;201926290.3772;139398884.71200007
04;2038;03;ECS;02;272228454.2025;519150406.68699986
04;2038;03;ECS;03;2081112.6377;1276917.3805999996
04;2038;03;ECS;04;85399094.26110001;69248660.3865
04;2038;03;ECS;06;65123707.3357;44769376.9657
04;2038;03;Eclairage;02;477679370.6791999;477679370.6791999
04;2038;03;Ventilation;02;121251036.44700016;121251036.44700016
04;2038;04;Auxiliaires;02;9544554.5567;9544554.5567
04;2038;04;Chauffage;01;11484675.166199997;9488766.996699998
04;2038;04;Chauffage;02;54379220.24700003;77981111.81620008
04;2038;04;Chauffage;03;2847108.579900001;2049928.9263
04;2038;04;Chauffage;04;152882765.92310005;134673199.07939997
04;2038;04;Chauffage;06;12449386.631099999;11533176.4276
04;2038;04;Climatisation;02;8613496.0199;36973539.2391
04;2038;04;ECS;01;14027833.844400004;9566556.303100001
04;2038;04;ECS;02;24589587.35579999;51943394.65759999
04;2038;04;ECS;04;13168643.572;10306537.085300004
04;2038;04;ECS;06;6640738.310900001;4514389.2935
04;2038;04;Eclairage;02;38397701.99650001;38397701.99650001
04;2038;04;Ventilation;02;11253904.8669;11253904.8669
04;2038;05;Auxiliaires;02;5584609.479800001;5584609.479800001
04;2038;05;Chauffage;01;13559648.232299997;11137534.899999995
04;2038;05;Chauffage;02;14252758.201799985;21990548.9493
04;2038;05;Chauffage;03;8905121.3659;6368179.8723
04;2038;05;Chauffage;04;66226409.25750002;57854112.878699996
04;2038;05;Chauffage;06;20588500.14260001;18900607.077500008
04;2038;05;Climatisation;02;5618378.4472;24716126.459799994
04;2038;05;ECS;01;10806940.897799997;8341667.5532
04;2038;05;ECS;02;21202079.923300005;45200910.286199994
04;2038;05;ECS;04;10424579.930899998;9018617.627799999
04;2038;05;ECS;06;5140330.262599999;3958952.1688999995
04;2038;05;Eclairage;02;23674287.586799998;23674287.586799998
04;2038;05;Ventilation;02;11099749.396099996;11099749.396099996
04;2038;06;Auxiliaires;02;5431444.402200006;5431444.402200006
04;2038;06;Chauffage;01;23631379.983900003;19382706.867299996
04;2038;06;Chauffage;02;20387582.427200004;32222208.315399997
04;2038;06;Chauffage;03;3603535.1997999987;2620188.930099999
04;2038;06;Chauffage;04;40158161.43579996;35196691.86239998
04;2038;06;Chauffage;06;38172428.998900004;34592044.42699999
04;2038;06;Climatisation;02;5073417.333899998;21783378.048400003
04;2038;06;ECS;01;5503421.459000001;4251585.5927
04;2038;06;ECS;02;15761877.736300003;35641517.547699995
04;2038;06;ECS;04;29232829.6585;24607896.839600004
04;2038;06;ECS;06;5380426.5535;4076191.9742000005
04;2038;06;Eclairage;02;35080953.0575;35080953.0575
04;2038;06;Ventilation;02;11361632.662500001;11361632.662500001
04;2038;07;Auxiliaires;02;3358970.025400001;3358970.025400001
04;2038;07;Chauffage;01;18356875.758400008;15020969.420399992
04;2038;07;Chauffage;02;17787000.103499994;29331531.33669998
04;2038;07;Chauffage;03;373498.80069999996;274966.3566
04;2038;07;Chauffage;04;11150911.114999996;9818173.846299998
04;2038;07;Chauffage;06;34269692.85639998;30703469.630800012
04;2038;07;Climatisation;02;2992275.9265000005;13107491.841200002
04;2038;07;ECS;01;2075892.4950999997;1624035.0862000003
04;2038;07;ECS;02;9730601.607699998;23789224.0814
04;2038;07;ECS;04;23622736.373599995;20790899.153599996
04;2038;07;ECS;06;3480761.1684999997;2723107.4020000007
04;2038;07;Eclairage;02;28049375.800799996;28049375.800799996
04;2038;07;Ventilation;02;7985938.914400004;7985938.914400004
04;2039;01;Auxiliaires;02;88910370.11670001;88910370.11670001
04;2039;01;Chauffage;01;306465628.8245;262830192.86719996
04;2039;01;Chauffage;02;456402602.5269001;821393893.7503
04;2039;01;Chauffage;03;10266108.3783;6166912.8383
04;2039;01;Chauffage;04;1035435746.6206999;927979189.6939
04;2039;01;Chauffage;06;251331769.0545999;237430298.4481
04;2039;01;Climatisation;02;23142218.191;100532051.4
04;2039;01;ECS;01;131776257.47380003;91725249.2596
04;2039;01;ECS;02;162767293.45289993;325778311.8228
04;2039;01;ECS;03;738915.5485000001;495141.22609999985
04;2039;01;ECS;04;33135789.8766;26692257.076500002
04;2039;01;ECS;06;41977843.91580001;28999649.732899997
04;2039;01;Eclairage;02;272383436.3165;272383436.3165
04;2039;01;Ventilation;02;69099298.54370002;69099298.54370002
04;2039;02;Auxiliaires;02;30423877.248299982;30423877.248299982
04;2039;02;Chauffage;01;110124674.57079996;93917865.90999997
04;2039;02;Chauffage;02;226656078.20060012;334479270.7557
04;2039;02;Chauffage;03;4453972.5195;2670828.8926
04;2039;02;Chauffage;04;354593302.64350003;313540547.69869995
04;2039;02;Chauffage;06;91916219.31179999;86455621.4768
04;2039;02;Climatisation;02;21719492.740000002;94308347.81
04;2039;02;ECS;01;62943396.72730001;43827018.3602
04;2039;02;ECS;02;77579514.29149996;155140678.8625
04;2039;02;ECS;03;334126.09020000004;223849.45669999998
04;2039;02;ECS;04;15547618.259800002;12522831.357399995
04;2039;02;ECS;06;30005952.4108;20722292.371600002
04;2039;02;Eclairage;02;118345622.48299994;118345622.48299994
04;2039;02;Ventilation;02;32809778.29900001;32809778.29900001
04;2039;03;Auxiliaires;02;209574195.59330016;209574195.59330016
04;2039;03;Chauffage;01;434033230.93939996;373158866.3811001
04;2039;03;Chauffage;02;1748020514.7859006;4207920206.752999
04;2039;03;Chauffage;03;225481055.6937;134932830.15640002
04;2039;03;Chauffage;04;1987592283.4069002;1792638696.6025996
04;2039;03;Chauffage;06;413816385.0992001;396200001.0992001
04;2039;03;Climatisation;02;17151951.341;74408268.82000001
04;2039;03;ECS;01;199494991.67299998;139340834.94209996
04;2039;03;ECS;02;257382833.58609992;518559333.9799001
04;2039;03;ECS;03;1175103.1777;787544.0693999999
04;2039;03;ECS;04;77486431.909;64091022.96299999
04;2039;03;ECS;06;63749186.68029999;44417616.39379999
04;2039;03;Eclairage;02;462729613.2277001;462729613.2277001
04;2039;03;Ventilation;02;123909998.03660002;123909998.03660002
04;2039;04;Auxiliaires;02;9493794.53990001;9493794.53990001
04;2039;04;Chauffage;01;11443748.495499996;9454731.910999998
04;2039;04;Chauffage;02;54178847.09600002;77670620.56989995
04;2039;04;Chauffage;03;2828194.5676000006;2036356.9141000004
04;2039;04;Chauffage;04;152010848.54629993;133903070.40920003
04;2039;04;Chauffage;06;12420709.070500003;11506551.395499995
04;2039;04;Climatisation;02;8615501.102799999;37206627.617300004
04;2039;04;ECS;01;14027835.330500003;9505759.6538
04;2039;04;ECS;02;22740338.06720001;51667961.2099
04;2039;04;ECS;04;13168660.465300003;10241051.460500002
04;2039;04;ECS;06;6640740.805200001;4485701.3542
04;2039;04;Eclairage;02;38397702.19090001;38397702.19090001
04;2039;04;Ventilation;02;11253904.925600005;11253904.925600005
04;2039;05;Auxiliaires;02;5562545.6404000055;5562545.6404000055
04;2039;05;Chauffage;01;13516178.829100005;11101695.823899997
04;2039;05;Chauffage;02;14206808.065199992;21919222.172899988
04;2039;05;Chauffage;03;8858439.578099998;6334832.9947
04;2039;05;Chauffage;04;65928984.3868;57593770.817
04;2039;05;Chauffage;06;20543652.398500003;18859366.0975
04;2039;05;Climatisation;02;5678867.838900001;25120661.6927
04;2039;05;ECS;01;10806941.093499996;8288654.318800002
04;2039;05;ECS;02;21202080.839800004;44913648.47940001
04;2039;05;ECS;04;10424582.153699998;8961304.241400002
04;2039;05;ECS;06;5140330.5907999985;3933792.3183000004
04;2039;05;Eclairage;02;23674287.786999997;23674287.786999997
04;2039;05;Ventilation;02;11099749.388199996;11099749.388199996
04;2039;06;Auxiliaires;02;5415132.737400004;5415132.737400004
04;2039;06;Chauffage;01;23562551.913499992;19326253.351200007
04;2039;06;Chauffage;02;20328201.957099997;32128358.51210001
04;2039;06;Chauffage;03;3585846.1103;2607326.9233
04;2039;06;Chauffage;04;40001114.11160002;35059047.88279998
04;2039;06;Chauffage;06;38099346.9938;34525817.104299985
04;2039;06;Climatisation;02;5136605.263499999;22139911.709300004
04;2039;06;ECS;01;6249695.308700002;4843371.1463
04;2039;06;ECS;02;16013875.612900002;36945719.2419
04;2039;06;ECS;04;26446351.5229;22270457.548600007
04;2039;06;ECS;06;5332317.855600001;4048607.1249000006
04;2039;06;Eclairage;02;33496746.7171;33496746.7171
04;2039;06;Ventilation;02;11361632.670000002;11361632.670000002
04;2039;07;Auxiliaires;02;3768698.4463999984;3768698.4463999984
04;2039;07;Chauffage;01;20513569.317199986;16785458.62349999
04;2039;07;Chauffage;02;20128611.843499996;33546732.560300004
04;2039;07;Chauffage;03;376776.80990000005;277394.4799
04;2039;07;Chauffage;04;12047244.881000007;10610131.082899997
04;2039;07;Chauffage;06;38829498.6518;34782551.09530001
04;2039;07;Climatisation;02;3392234.9839999992;14904840.112699997
04;2039;07;ECS;01;2339798.1937;1824838.5050000004
04;2039;07;ECS;02;10967641.230100002;26730637.0282
04;2039;07;ECS;04;26625866.128299996;23361584.528699994
04;2039;07;ECS;06;3923266.105000001;3059805.306
04;2039;07;Eclairage;02;31601378.89070001;31601378.89070001
04;2039;07;Ventilation;02;9014412.354300013;9014412.354300013
04;2040;01;Auxiliaires;02;85730544.8533001;85730544.8533001
04;2040;01;Chauffage;01;313997459.42130005;269368214.621
04;2040;01;Chauffage;02;469812030.08430004;850339015.2482005
04;2040;01;Chauffage;04;947422386.1087996;850812167.2633
04;2040;01;Chauffage;06;269654021.18750006;254731474.2198
04;2040;01;Climatisation;02;23181278.601;101165833.7
04;2040;01;ECS;01;129453906.55289997;91434256.40480001
04;2040;01;ECS;02;153036412.79150003;324365240.62689996
04;2040;01;ECS;03;682951.1213;462403.2221000001
04;2040;01;ECS;04;31228399.874700002;25284624.501499992
04;2040;01;ECS;06;41112591.1516;28811595.51210001
04;2040;01;Eclairage;02;263845826.3974;263845826.3974
04;2040;01;Ventilation;02;68634710.79939999;68634710.79939999
04;2040;02;Auxiliaires;02;29248668.529700007;29248668.529700007
04;2040;02;Chauffage;01;112196031.63210002;95712370.32869998
04;2040;02;Chauffage;02;229555741.65950018;342199530.19399995
04;2040;02;Chauffage;04;323868107.5734;287015659.5605001
04;2040;02;Chauffage;06;98252389.0087;92395494.76910003
04;2040;02;Climatisation;02;21756151.69;94902880.61
04;2040;02;ECS;01;61827664.45859999;43687573.918999985
04;2040;02;ECS;02;72920469.1771;154474406.86180004
04;2040;02;ECS;03;308848.7512999998;209066.83130000002
04;2040;02;ECS;04;14652559.925900001;11864256.993
04;2040;02;ECS;06;29385097.072499994;20570363.6618
04;2040;02;Eclairage;02;114637127.19460002;114637127.19460002
04;2040;02;Ventilation;02;32600932.690599997;32600932.690599997
04;2040;03;Auxiliaires;02;175883780.52190006;175883780.52190006
04;2040;03;Chauffage;01;446407207.34929967;383966703.1024
04;2040;03;Chauffage;02;1766089051.811799;4242176130.9157996
04;2040;03;Chauffage;03;7683.006700000001;5960.6888
04;2040;03;Chauffage;04;1468457152.8904998;1328879964.6418
04;2040;03;Chauffage;06;444172054.8069002;424953575.5120999
04;2040;03;Climatisation;02;17180901.404;74877344.47
04;2040;03;ECS;01;194936763.77719995;138162814.349
04;2040;03;ECS;02;241646805.51849997;515038456.4312999
04;2040;03;ECS;03;1076282.8673;728943.6081000002
04;2040;03;ECS;04;75126992.40419999;62449507.041799985
04;2040;03;ECS;06;62400415.842200026;44076638.2847
04;2040;03;Eclairage;02;448411129.68920004;448411129.68920004
04;2040;03;Ventilation;02;120996148.45759998;120996148.45759998
04;2040;04;Auxiliaires;02;8807944.678299993;8807944.678299993
04;2040;04;Chauffage;01;14280357.921399992;11917914.506000003
04;2040;04;Chauffage;02;63024907.33140004;89306024.03040008
04;2040;04;Chauffage;03;2501428.8910999997;1795802.8649000004
04;2040;04;Chauffage;04;127204915.89340004;112180595.85709995
04;2040;04;Chauffage;06;19775139.438100003;18298015.825900003
04;2040;04;Climatisation;02;8639733.068000004;37441185.3632
04;2040;04;ECS;01;14038629.843700001;9771888.102999998
04;2040;04;ECS;02;22434637.624700002;52148776.389600016
04;2040;04;ECS;04;11529029.7874;9009303.326
04;2040;04;ECS;06;6451549.4410999995;4452812.891399998
04;2040;04;Eclairage;02;35884518.832200006;35884518.832200006
04;2040;04;Ventilation;02;11253904.896400003;11253904.896400003
04;2040;05;Auxiliaires;02;5539717.050400007;5539717.050400007
04;2040;05;Chauffage;01;13471503.9141;11064823.207600009
04;2040;05;Chauffage;02;14159796.251399996;21845926.38060002
04;2040;05;Chauffage;03;8811543.4594;6301352.596500003
04;2040;05;Chauffage;04;65620330.641000025;57323438.432799995
04;2040;05;Chauffage;06;20496671.821599986;18816115.773700003
04;2040;05;Climatisation;02;5740233.0891;25531736.941199996
04;2040;05;ECS;01;10806941.354299996;8235977.937099998
04;2040;05;ECS;02;20296553.4966;44665329.05540001
04;2040;05;ECS;04;10424585.1175;8904355.732899997
04;2040;05;ECS;06;5140331.0282999985;3908792.404100001
04;2040;05;Eclairage;02;23674288.052199997;23674288.052199997
04;2040;05;Ventilation;02;11099749.389599998;11099749.389599998
04;2040;06;Auxiliaires;02;5398874.670800005;5398874.670800005
04;2040;06;Chauffage;01;23493923.24069999;19269963.2454
04;2040;06;Chauffage;02;20268994.312500015;32034782.11469997
04;2040;06;Chauffage;03;3568244.1496000006;2594528.2227999996
04;2040;06;Chauffage;04;39844682.617799975;34921943.01549999
04;2040;06;Chauffage;06;38026405.51079998;34459717.0391
04;2040;06;Climatisation;02;5200164.803900001;22502280.487399995
04;2040;06;ECS;01;6980654.6818;5418170.639199999
04;2040;06;ECS;02;16271151.237900008;38213462.5902
04;2040;06;ECS;04;23717629.663;19989442.2523
04;2040;06;ECS;06;5285141.417200001;4022138.7506999993
04;2040;06;Eclairage;02;31907364.317399997;31907364.317399997
04;2040;06;Ventilation;02;11361632.671300001;11361632.671300001
04;2040;07;Auxiliaires;02;4174863.665300003;4174863.665300003
04;2040;07;Chauffage;01;22597773.55220001;18488289.264900003
04;2040;07;Chauffage;02;22487679.481;37866340.68630001
04;2040;07;Chauffage;03;379338.1668;279292.8857
04;2040;07;Chauffage;04;12864183.031100001;11332374.203099996
04;2040;07;Chauffage;06;43427605.46010003;38894669.858500004
04;2040;07;Climatisation;02;3812053.0727000004;16798659.1467
04;2040;07;ECS;01;2590713.4784;2013973.4759
04;2040;07;ECS;02;12143789.148799995;29501126.871799998
04;2040;07;ECS;04;29481170.8368;25782890.198799998
04;2040;07;ECS;06;4343989.321900001;3376938.0538
04;2040;07;Eclairage;02;35164244.9737;35164244.9737
04;2040;07;Ventilation;02;10045987.62160001;10045987.62160001
04;2041;01;Auxiliaires;02;83122837.23669995;83122837.23669995
04;2041;01;Chauffage;01;320701516.94049996;275192071.8848
04;2041;01;Chauffage;02;484704449.45519996;879999500.7280998
04;2041;01;Chauffage;04;862157725.4504998;775912113.9826001
04;2041;01;Chauffage;06;288825981.0986;272815836.7638999
04;2041;01;Climatisation;02;23113324.093;101803601
04;2041;01;ECS;01;127147680.45890002;91159943.0402
04;2041;01;ECS;02;143341182.52850002;322974376.28819996
04;2041;01;ECS;03;627412.9972000001;429994.2310999999
04;2041;01;ECS;04;29333919.831699997;23901291.0684
04;2041;01;ECS;06;40252449.811;28606375.283099998
04;2041;01;Eclairage;02;259348142.95850006;259348142.95850006
04;2041;01;Ventilation;02;68502715.3594;68502715.3594
04;2041;02;Auxiliaires;02;28325460.146700006;28325460.146700006
04;2041;02;Chauffage;01;113948649.06949992;97232411.87490001
04;2041;02;Chauffage;02;234107340.61960012;351032854.36240023
04;2041;02;Chauffage;04;294551522.3449001;261604354.25929993
04;2041;02;Chauffage;06;104926204.6513;98637098.49899998
04;2041;02;Climatisation;02;21692374.799999997;95501170.46
04;2041;02;ECS;01;60690977.5017;43537323.7769
04;2041;02;ECS;02;68249623.35299999;153754218.65730003
04;2041;02;ECS;03;283756.52869999997;194485.3033
04;2041;02;ECS;04;13761084.597000001;11212284.324499998
04;2041;02;ECS;06;28765521.243100006;20433076.3317
04;2041;02;Eclairage;02;112684251.41959998;112684251.41959998
04;2041;02;Ventilation;02;32537445.796199985;32537445.796199985
04;2041;03;Auxiliaires;02;167942960.798;167942960.798
04;2041;03;Chauffage;01;456350992.7097999;392568006.65710026
04;2041;03;Chauffage;02;1783876087.9922001;4267876190.6323004
04;2041;03;Chauffage;03;7562.3225999999995;5867.0334
04;2041;03;Chauffage;04;1267103923.8775;1149771992.6731
04;2041;03;Chauffage;06;474684459.9879998;453770656.1972002
04;2041;03;Climatisation;02;17130537.405;75349390.42
04;2041;03;ECS;01;190257273.0175001;136827173.26240006
04;2041;03;ECS;02;225791741.99600005;510612166.1588
04;2041;03;ECS;03;979229.9219;671318.0967999996
04;2041;03;ECS;04;72597901.15680003;60627363.42170001
04;2041;03;ECS;06;60969652.07260001;43651320.393100016
04;2041;03;Eclairage;02;440226186.3844;440226186.3844
04;2041;03;Ventilation;02;120913428.9936;120913428.9936
04;2041;04;Auxiliaires;02;8277203.157099999;8277203.157099999
04;2041;04;Chauffage;01;16266837.676500004;13670981.7029
04;2041;04;Chauffage;02;68898639.03189999;98152653.20370004
04;2041;04;Chauffage;03;2483610.5468999995;1783051.2512000003
04;2041;04;Chauffage;04;104786962.80080001;92507375.61710005
04;2041;04;Chauffage;06;28317528.53119999;26179556.984800003
04;2041;04;Climatisation;02;8595610.061;37677221.78870001
04;2041;04;ECS;01;14047649.043399997;10032146.887600003
04;2041;04;ECS;02;22143433.2201;52626199.5721
04;2041;04;ECS;04;9886285.0456;7778075.205699999
04;2041;04;ECS;06;6262616.1141;4423466.895899999
04;2041;04;Eclairage;02;34618706.2544;34618706.2544
04;2041;04;Ventilation;02;11253904.896700004;11253904.896700004
04;2041;05;Auxiliaires;02;5513101.988;5513101.988
04;2041;05;Chauffage;01;13426813.940499999;11027930.25549999
04;2041;05;Chauffage;02;14098066.3974;21750240.354499996
04;2041;05;Chauffage;03;8764430.956600003;6267716.513799999
04;2041;05;Chauffage;04;65239380.41189996;56989768.6156
04;2041;05;Chauffage;06;20449957.162899997;18773113.245799996
04;2041;05;Climatisation;02;5791854.009999998;25949540.342999995
04;2041;05;ECS;01;10806941.537299998;8183636.626999999
04;2041;05;ECS;02;19381971.2079;44418957.8399
04;2041;05;ECS;04;10424587.197299998;8847768.252
04;2041;05;ECS;06;5140331.335399998;3883951.445200001
04;2041;05;Eclairage;02;23674288.155899994;23674288.155899994
04;2041;05;Ventilation;02;11099749.410700023;11099749.410700023
04;2041;06;Auxiliaires;02;5380295.167700003;5380295.167700003
04;2041;06;Chauffage;01;23425343.389700007;19213704.801500004
04;2041;06;Chauffage;02;20189548.07959999;31909185.962800056
04;2041;06;Chauffage;03;3550548.5418;2581663.0332
04;2041;06;Chauffage;04;39647757.17519999;34749337.43760002
04;2041;06;Chauffage;06;37953258.72379998;34393426.40690001
04;2041;06;Climatisation;02;5228939.7425999995;22870580.884400003
04;2041;06;ECS;01;7707764.001199999;5984806.128200001
04;2041;06;ECS;02;16508695.311700007;39463578.74249999
04;2041;06;ECS;04;21006514.969600003;17731852.726199996
04;2041;06;ECS;06;5238204.8549;3996452.5918999994
04;2041;06;Eclairage;02;31110069.177;31110069.177
04;2041;06;Ventilation;02;11361632.676100003;11361632.676100003
04;2041;07;Auxiliaires;02;4163121.857100002;4163121.857100002
04;2041;07;Chauffage;01;22531955.665699996;18434440.525000002
04;2041;07;Chauffage;02;22399736.408499997;37718256.41950001
04;2041;07;Chauffage;03;377476.1107999999;277921.9138
04;2041;07;Chauffage;04;12801035.614400001;11276746.092899993
04;2041;07;Chauffage;06;43344462.13459998;38820205.2626
04;2041;07;Climatisation;02;3848854.387300001;17073606.593700003
04;2041;07;ECS;01;2590713.4784;2001174.1518999997
04;2041;07;ECS;02;12143789.148799995;29313640.062900003
04;2041;07;ECS;04;29481170.8368;25619033.9684
04;2041;07;ECS;06;4343989.321900001;3355476.8095000004
04;2041;07;Eclairage;02;35164245.12250001;35164245.12250001
04;2041;07;Ventilation;02;10045987.620399995;10045987.620399995
04;2041;08;Auxiliaires;02;300795.58980000013;300795.58980000013
04;2041;08;Chauffage;01;1463938.5153000003;1193446.7847000007
04;2041;08;Chauffage;02;1840157.2628999988;2896377.7092000004
04;2041;08;Chauffage;03;33694.7641;24756.1792
04;2041;08;Chauffage;04;922140.4593999999;808588.3538999998
04;2041;08;Chauffage;06;3323040.738299998;2958058.3934999974
04;2041;08;Climatisation;02;299297.442;1374813.4948999998
04;2041;08;ECS;01;238688.89589999992;190951.11709999997
04;2041;08;ECS;02;1118838.8195999998;2797096.9871000005
04;2041;08;ECS;04;2713396.8302;2442057.1605
04;2041;08;ECS;06;400625.2731999999;320500.22199999995
04;2041;08;Eclairage;02;3173206.9121000003;3173206.9121000003
04;2041;08;Ventilation;02;794739.7205000004;794739.7205000004
04;2042;01;Auxiliaires;02;80814491.7518;80814491.7518
04;2042;01;Chauffage;01;326032516.77790004;279774876.8952
04;2042;01;Chauffage;02;496866534.68649995;904907033.1164
04;2042;01;Chauffage;04;785447914.7383001;708437272.7019997
04;2042;01;Chauffage;06;307962895.0052001;290824786.3886
04;2042;01;Climatisation;02;23043399.375;102445392.2
04;2042;01;ECS;01;124895017.09219998;90872561.25840004
04;2042;01;ECS;02;133726010.66949995;321573164.31859994
04;2042;01;ECS;03;572313.9807000001;397761.27800000005
04;2042;01;ECS;04;27469398.698300004;22529594.832799997
04;2042;01;ECS;06;39396376.76660001;28412294.577100012
04;2042;01;Eclairage;02;254868734.78579998;254868734.78579998
04;2042;01;Ventilation;02;68371609.81029996;68371609.81029996
04;2042;02;Auxiliaires;02;27525876.285600014;27525876.285600018
04;2042;02;Chauffage;01;115153697.35320002;98271944.91049999
04;2042;02;Chauffage;02;237519051.18550006;357850958.2247999
04;2042;02;Chauffage;04;268687758.7216;239179005.23509994
04;2042;02;Chauffage;06;111662184.4085;104914736.69619994
04;2042;02;Climatisation;02;21626748.590000004;96103226.75999999
04;2042;02;ECS;01;59582768.951;43390849.63210001
04;2042;02;ECS;02;63639225.03209999;153022040.20469993
04;2042;02;ECS;03;258857.60259999998;180022.64689999993
04;2042;02;ECS;04;12877140.144199997;10567019.773400003
