annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;03;01;06;01;9353022.1893
2046;03;01;06;21;478439.16919999995
2046;03;02;01;01;1.6918862001199998E7
2046;03;02;01;21;111274.18530000001
2046;03;02;02;06;930197.8576000002
2046;03;02;02;09;1397656.9616999999
2046;03;02;02;10;8454082.213600002
2046;03;02;02;26;82012.00219999999
2046;03;02;02;30;17646.0651
2046;03;02;03;03;363.3336
2046;03;02;04;04;18335.726300000002
2046;03;02;04;24;127.1537
2046;03;02;06;01;8888895.4718
2046;03;02;06;21;453323.9033999999
2046;03;03;01;01;4.380407306240001E7
2046;03;03;01;21;272620.75039999996
2046;03;03;02;06;2055831.7801
2046;03;03;02;09;3740498.7222
2046;03;03;02;10;2.15709654323E7
2046;03;03;02;26;211525.10709999996
2046;03;03;02;29;682.4303
2046;03;03;02;30;73731.62620000001
2046;03;03;03;03;2360.5284
2046;03;03;04;04;31018.7831
2046;03;03;04;24;488.447
2046;03;03;06;01;2.39900365542E7
2046;03;03;06;21;1258585.7889
2046;03;04;01;01;1292709.5987999998
2046;03;04;01;21;11827.6692
2046;03;04;02;06;66190.80180000002
2046;03;04;02;09;347451.0409999999
2046;03;04;02;10;3988156.7547
2046;03;04;02;26;26521.6747
2046;03;04;02;30;2797.0083999999997
2046;03;04;06;01;4863924.064
2046;03;04;06;21;56114.61849999999
2046;03;05;01;01;1374693.5974999997
2046;03;05;01;21;743.2288000000001
2046;03;05;02;06;590252.3158999999
2046;03;05;02;09;397453.82290000014
2046;03;05;02;10;2253887.7915999996
2046;03;05;02;26;178078.63079999998
2046;03;05;03;03;69269.32900000001
2046;03;05;04;04;883216.546
2046;03;05;04;24;227128.10849999994
2046;03;05;06;01;1770313.8613000005
2046;03;05;06;21;118554.44950000003
2046;03;06;01;01;3216359.8091999996
2046;03;06;01;21;6770.3403
2046;03;06;02;06;504541.7716999999
2046;03;06;02;09;721665.2690999999
2046;03;06;02;10;3340832.443900001
2046;03;06;02;26;295688.3124
2046;03;06;02;30;0.5732
2046;03;06;03;03;17942.623499999998
2046;03;06;04;04;623706.7873
2046;03;06;04;24;218267.224
2046;03;06;06;01;3626581.8479999984
2046;03;06;06;21;333314.8429000001
2046;03;07;01;01;2513424.2608000003
2046;03;07;01;21;5013.7213
2046;03;07;02;06;407123.44820000004
2046;03;07;02;09;799336.4302999999
2046;03;07;02;10;3584544.2892999994
2046;03;07;02;26;225910.97019999998
2046;03;07;02;30;525.0985999999999
2046;03;07;04;04;69267.9962
2046;03;07;04;24;32209.3024
2046;03;07;06;01;3200583.3170999996
2046;03;07;06;21;283526.51340000005
2046;03;08;01;01;1223877.9585999998
2046;03;08;02;06;236147.91869999998
2046;03;08;02;09;632546.0382
2046;03;08;02;10;2517731.4331
2046;03;08;02;26;114657.90269999995
2046;03;08;02;30;1557.3867
2046;03;08;04;04;16808.9968
2046;03;08;04;24;9346.7771
2046;03;08;06;01;1849748.1046000002
2046;03;08;06;21;143379.19900000005
2046;04;01;01;01;6877543.850300003
2046;04;01;01;21;243055.89609999998
2046;04;01;02;06;6859188.275299998
2046;04;01;02;09;1.46995397281E7
2046;04;01;02;26;1148968.8783
2046;04;01;02;29;292908.27809999994
2046;04;01;04;04;1.1986109953799998E7
2046;04;01;04;24;948469.1827
2046;04;01;06;01;8285021.94
2046;04;01;06;21;1176106.6031
2046;04;02;01;01;2781279.012000001
2046;04;02;01;21;74480.24649999996
2046;04;02;02;06;5247533.099100002
2046;04;02;02;09;4351960.455399999
2046;04;02;02;26;826812.7880000001
2046;04;02;02;29;69195.37700000001
2046;04;02;04;04;4294582.0242
2046;04;02;04;24;786038.7915
2046;04;02;06;01;3465364.2641000003
2046;04;02;06;21;423095.5242
2046;04;03;01;01;7181356.117199997
2046;04;03;01;21;511337.9723
2046;04;03;02;06;7702569.227699997
2046;04;03;02;09;4.760073243080001E7
2046;04;03;02;26;1687172.7012000002
2046;04;03;02;29;3673758.9506000006
2046;04;03;03;03;135.9145
2046;04;03;04;04;9775606.135299997
2046;04;03;04;24;1947133.7232
2046;04;03;06;01;9917945.290899998
2046;04;03;06;21;2110422.7732
2046;04;04;01;01;636662.0230000002
2046;04;04;01;21;11254.484600000002
2046;04;04;02;06;2854668.0079
2046;04;04;02;09;2253723.5565
2046;04;04;02;26;693298.9698000001
2046;04;04;02;29;863.2056999999999
2046;04;04;04;04;160095.3011
2046;04;04;04;24;98731.43460000001
2046;04;04;06;01;2540318.563800001
2046;04;04;06;21;246268.072
2046;04;05;01;01;670544.7420000001
2046;04;05;01;21;5166.9196999999995
2046;04;05;02;06;1793726.4235999994
2046;04;05;02;09;715437.5698999999
2046;04;05;02;26;215234.4702
2046;04;05;02;29;3573.9294
2046;04;05;03;03;422874.80379999994
2046;04;05;03;23;13887.6979
2046;04;05;04;04;3755627.2730000014
2046;04;05;04;24;485320.8288
2046;04;05;06;01;1191856.1464000004
2046;04;05;06;21;128040.00719999993
2046;04;06;01;01;1438924.1414999994
2046;04;06;01;21;27388.8138
2046;04;06;02;06;602876.9906000001
2046;04;06;02;09;1336646.1301
2046;04;06;02;26;224557.9207
2046;04;06;02;29;6581.564899999999
2046;04;06;03;03;252313.00929999998
2046;04;06;03;23;10345.1084
2046;04;06;04;04;2937300.375100001
2046;04;06;04;24;522328.8107
2046;04;06;06;01;2289381.6726000006
2046;04;06;06;21;344132.8611000001
2046;04;07;01;01;1591897.0962000003
2046;04;07;01;21;35194.4291
2046;04;07;02;06;670932.5378999998
2046;04;07;02;09;2098155.631300001
2046;04;07;02;26;255316.5788
2046;04;07;02;29;8665.3818
2046;04;07;03;03;32564.294499999996
2046;04;07;04;04;1033020.1509
2046;04;07;04;24;245078.3405
2046;04;07;06;01;2932450.2126
2046;04;07;06;21;425568.08419999975
2046;04;08;01;01;859066.9202000002
2046;04;08;01;21;2731.2534000000005
2046;04;08;02;06;372655.24199999997
2046;04;08;02;09;1563602.76
2046;04;08;02;26;131888.6199
2046;04;08;02;29;5460.0094
2046;04;08;03;03;5186.1087
2046;04;08;04;04;448251.8479000001
2046;04;08;04;24;104372.9931
2046;04;08;06;01;1993177.5487000004
2046;04;08;06;21;244252.92499999996
2046;05;01;01;01;5713315.6459
2046;05;01;01;21;100938.22519999997
2046;05;01;02;06;51515.5422
2046;05;01;02;09;629482.3134000001
2046;05;01;02;26;9385.6209
2046;05;01;02;29;14905.1604
2046;05;01;04;04;20837.593199999996
2046;05;01;04;24;256.5885
2046;05;01;06;01;1.1871300827300001E7
2046;05;01;06;21;1340917.9209999999
2046;05;02;01;01;2266117.6974
2046;05;02;01;21;31763.7418
2046;05;02;02;06;47033.1439
2046;05;02;02;09;195329.94300000003
2046;05;02;02;26;5082.6947
2046;05;02;02;29;4934.5521
2046;05;02;04;04;5326.5902
2046;05;02;04;24;169.3021
2046;05;02;06;01;4622775.682
2046;05;02;06;21;426132.5501
2046;05;03;01;01;8287199.506200001
2046;05;03;01;21;396817.05500000005
2046;05;03;02;06;133076.7388
2046;05;03;02;09;1287145.4670000004
2046;05;03;02;26;304094.80129999993
2046;05;03;02;29;134304.96500000003
2046;05;03;03;23;118.8252
2046;05;03;04;04;76909.0877
2046;05;03;04;24;4.7848
2046;05;03;06;01;1.6998784227500003E7
2046;05;03;06;21;3132413.5068999995
2046;05;04;01;01;275627.4637999999
2046;05;04;01;21;3875.551999999999
2046;05;04;02;06;169.87640000000002
2046;05;04;02;09;156633.35890000002
2046;05;04;02;29;7374.1146
2046;05;04;06;01;2961498.5771999997
2046;05;04;06;21;214904.9255
2046;05;05;01;01;769616.1168000001
2046;05;05;01;21;12929.631300000001
2046;05;05;02;06;807.5213
2046;05;05;02;09;298503.7851999999
2046;05;05;02;29;8557.857800000002
2046;05;05;04;04;257002.9184
2046;05;05;04;24;38614.664
2046;05;05;06;01;2002472.1800000002
2046;05;05;06;21;167664.37280000004
2046;05;06;01;01;1115315.1147
2046;05;06;01;21;21356.430399999997
2046;05;06;02;09;334432.7692999999
2046;05;06;02;29;11272.1427
2046;05;06;04;04;95760.69619999999
2046;05;06;04;24;8993.9071
2046;05;06;06;01;2077310.0735000002
2046;05;06;06;21;262662.03919999994
2046;05;07;01;01;956234.3575
2046;05;07;01;21;17921.7391
2046;05;07;02;09;370786.5062
2046;05;07;02;29;12713.3016
2046;05;07;04;04;1057.9119
2046;05;07;06;01;2083284.1811999998
2046;05;07;06;21;251259.52409999998
2046;05;08;01;01;498934.65650000004
2046;05;08;01;21;8272.717499999999
2046;05;08;02;09;268131.87739999994
2046;05;08;02;29;8808.6864
2046;05;08;06;01;1344939.5348
2046;05;08;06;21;137668.15420000002
2046;06;01;01;01;693613.1793
2046;06;01;01;21;29224.122600000002
2046;06;01;02;06;2411437.9910999998
2046;06;01;02;09;1.4764531205199996E7
2046;06;01;02;26;39150.007699999995
2046;06;01;02;29;543349.0032
2046;06;01;04;04;4026330.5569
2046;06;01;04;24;1027008.3093
2046;06;01;06;01;2611613.3743000003
2046;06;01;06;21;442303.28689999995
2046;06;02;01;01;427014.83709999995
2046;06;02;01;21;16862.5512
2046;06;02;02;06;2744494.0453999997
2046;06;02;02;09;7342624.2309
2046;06;02;02;26;49434.9803
2046;06;02;02;29;273876.48970000003
2046;06;02;04;04;2167689.9606999997
2046;06;02;04;24;601617.6251000001
2046;06;02;06;01;1730601.1461999998
2046;06;02;06;21;271758.3778
2046;06;03;01;01;613828.9133000001
2046;06;03;01;21;61991.3281
2046;06;03;02;06;2369392.6074
2046;06;03;02;09;3.566300739750001E7
2046;06;03;02;26;356779.14379999996
2046;06;03;02;29;1288226.7705999997
2046;06;03;04;04;6972881.396500001
2046;06;03;04;24;2026553.382
2046;06;03;06;01;4061019.4309000005
2046;06;03;06;21;811343.2896000001
2046;06;04;01;01;153722.7083
2046;06;04;01;21;5204.2823
2046;06;04;02;06;338477.1742
2046;06;04;02;09;5436959.310600001
2046;06;04;02;26;67041.80440000001
2046;06;04;02;29;127040.7635
2046;06;04;04;04;136685.81759999998
2046;06;04;04;24;79927.527
2046;06;04;06;01;2879965.8751000003
2046;06;04;06;21;464210.9784
2046;06;05;01;01;455938.73749999993
2046;06;05;01;21;13976.071100000003
2046;06;05;02;06;84478.8183
2046;06;05;02;09;1982940.5997
2046;06;05;02;26;4255.5160000000005
2046;06;05;02;29;29875.7179
2046;06;05;03;03;46156.0385
2046;06;05;04;04;3842843.4814
2046;06;05;04;24;1103433.6926999998
2046;06;05;06;01;999911.4326000002
2046;06;05;06;21;151408.1632
2046;06;06;01;01;1884985.9912
2046;06;06;01;21;252040.6475
2046;06;06;02;06;99737.74439999998
2046;06;06;02;09;5932942.826500001
2046;06;06;02;26;9190.7254
2046;06;06;02;29;285747.567
2046;06;06;03;03;15256.066399999998
2046;06;06;04;04;4467671.641999999
2046;06;06;04;24;1500045.5847
2046;06;06;06;01;1271426.8859999997
2046;06;06;06;21;470276.73189999984
2046;06;07;01;01;2137010.5329
2046;06;07;01;21;311397.32489999995
2046;06;07;02;06;142889.1455
2046;06;07;02;09;9301233.529700002
2046;06;07;02;26;31217.662900000003
2046;06;07;02;29;548561.0906
2046;06;07;04;04;1146416.0747999998
2046;06;07;04;24;395649.12130000006
2046;06;07;06;01;1910013.5223
2046;06;07;06;21;722389.5787
2046;06;08;01;01;1219542.6853
2046;06;08;01;21;126591.58179999996
2046;06;08;02;06;78064.3583
2046;06;08;02;09;6313231.5534
2046;06;08;02;26;2305.3932
2046;06;08;02;29;369917.3112
2046;06;08;04;04;459895.89069999993
2046;06;08;04;24;133143.37339999998
2046;06;08;06;01;1584224.7015
2046;06;08;06;21;532240.1174000002
2046;07;01;01;01;1133792.0261000001
2046;07;01;01;21;1221748.2699999998
2046;07;01;02;02;27676.139399999996
2046;07;01;02;05;454536.9295
2046;07;01;02;06;278054.7161
2046;07;01;02;09;4866731.356300003
2046;07;01;02;10;4584485.3368
2046;07;01;02;22;14466.673099999998
2046;07;01;02;25;21659.1097
2046;07;01;02;26;14789.6881
2046;07;01;02;29;236589.34929999994
2046;07;01;02;30;5161957.7966
2046;07;01;04;04;3098.9690999999993
2046;07;01;04;11;409500.35160000005
2046;07;01;04;31;1324220.5696
2046;07;01;06;01;200356.96649999998
2046;07;01;06;21;153136.3513
2046;07;02;01;01;101482.122
2046;07;02;01;21;1091296.3723
2046;07;02;02;02;159725.2062
2046;07;02;02;05;510049.7099
2046;07;02;02;06;571436.8815000001
2046;07;02;02;09;2621537.6241999995
2046;07;02;02;10;3741685.7070000004
2046;07;02;02;22;63792.1565
2046;07;02;02;25;560.6484
2046;07;02;02;26;63806.032400000004
2046;07;02;02;29;138930.0937
2046;07;02;02;30;2782878.585
2046;07;02;04;04;4.0628
2046;07;02;04;11;416781.9211
2046;07;02;04;31;1125472.7273
2046;07;02;06;01;93598.43579999999
2046;07;02;06;21;95595.8676
2046;07;03;01;01;1536183.315
2046;07;03;01;21;2259904.7514999993
2046;07;03;02;02;569344.2665
2046;07;03;02;05;1506108.1247999999
2046;07;03;02;06;2362752.9080999997
2046;07;03;02;09;5294553.377699999
2046;07;03;02;10;4111459.842799999
2046;07;03;02;22;85355.7298
2046;07;03;02;25;206006.7413
2046;07;03;02;26;84152.9657
2046;07;03;02;29;947740.2945000001
2046;07;03;02;30;9077273.823100002
2046;07;03;04;04;2628.7198
2046;07;03;04;11;129673.10220000001
2046;07;03;04;24;20.1428
2046;07;03;04;31;500399.13279999996
2046;07;03;06;01;847555.2979999998
2046;07;03;06;21;495652.9162999999
2046;07;04;01;01;8250.9535
2046;07;04;01;21;185999.4304
2046;07;04;02;02;115456.4305
2046;07;04;02;05;137022.6739
2046;07;04;02;06;313173.0545000001
2046;07;04;02;09;794108.6926999998
2046;07;04;02;10;761026.2764999999
2046;07;04;02;22;53029.5736
2046;07;04;02;26;53114.89730000001
2046;07;04;02;29;20016.7971
2046;07;04;02;30;1064128.8394999998
2046;07;04;04;11;15533.140399999998
2046;07;04;04;31;75347.68539999999
2046;07;04;06;01;23873.5772
2046;07;04;06;21;5248.7733
2046;07;05;01;01;38429.20079999999
2046;07;05;01;21;226086.00109999996
2046;07;05;02;02;74364.7453
2046;07;05;02;05;87617.1345
2046;07;05;02;06;133894.81559999997
2046;07;05;02;09;201510.57920000004
2046;07;05;02;10;1309515.0850000002
2046;07;05;02;22;16569.596999999998
2046;07;05;02;26;16569.597
2046;07;05;02;29;5837.2663999999995
2046;07;05;02;30;506633.39759999985
2046;07;05;03;03;9535.1021
2046;07;05;04;04;110411.126
2046;07;05;04;11;533761.6473000001
2046;07;05;04;24;10503.5474
2046;07;05;04;31;257268.8953
2046;07;05;06;01;25882.5394
2046;07;05;06;21;24775.0483
2046;07;06;01;01;70942.2573
2046;07;06;01;21;251723.6892
2046;07;06;02;02;54345.534400000004
2046;07;06;02;05;85808.0989
2046;07;06;02;06;81605.9455
2046;07;06;02;09;511468.06620000023
2046;07;06;02;10;1483148.8267
2046;07;06;02;22;24194.222999999994
2046;07;06;02;26;24194.222999999994
2046;07;06;02;29;12608.2143
2046;07;06;02;30;452865.6865
2046;07;06;03;03;5727.3239
2046;07;06;04;04;77622.0629
2046;07;06;04;11;367484.10440000007
2046;07;06;04;24;9567.2695
2046;07;06;04;31;208691.84830000007
2046;07;06;06;01;49919.730700000015
2046;07;06;06;21;42835.55380000001
2046;07;07;01;01;67606.7597
2046;07;07;01;21;229905.58259999997
2046;07;07;02;02;65857.84699999998
2046;07;07;02;05;89088.6278
2046;07;07;02;06;96565.00489999999
2046;07;07;02;09;810520.6652000003
2046;07;07;02;10;1365520.4756
2046;07;07;02;22;32669.002699999994
2046;07;07;02;25;13.0428
2046;07;07;02;26;32669.002699999994
2046;07;07;02;29;20594.408
2046;07;07;02;30;451595.5603
2046;07;07;03;03;258.113
2046;07;07;04;04;26740.352
2046;07;07;04;11;91087.51609999998
2046;07;07;04;24;4360.0002
2046;07;07;04;31;83707.9763
2046;07;07;06;01;53089.85309999999
2046;07;07;06;21;37984.768500000006
2046;07;08;01;01;32562.454199999996
2046;07;08;01;21;138111.5666
2046;07;08;02;02;37801.044299999994
2046;07;08;02;05;57475.731700000004
2046;07;08;02;06;55337.063299999994
2046;07;08;02;09;562731.9748
2046;07;08;02;10;838717.4039999997
2046;07;08;02;22;16931.0306
2046;07;08;02;25;13.005900000000002
2046;07;08;02;26;16931.0306
2046;07;08;02;29;14109.5417
2046;07;08;02;30;283794.2407
2046;07;08;04;04;12502.121599999999
2046;07;08;04;11;37362.0403
2046;07;08;04;24;1155.7512000000002
2046;07;08;04;31;33739.427599999995
2046;07;08;06;01;27529.923200000005
2046;07;08;06;21;19699.424799999997
2046;08;01;01;08;455427.0776
2046;08;01;02;08;14552.3045
2046;08;01;04;08;251066.61190000005
2046;08;01;06;08;283346.54469999997
2046;08;02;01;08;356684.4114
2046;08;02;02;08;20108.226000000002
2046;08;02;04;08;209185.534
2046;08;02;06;08;232002.944
2046;08;03;01;08;8772135.4042
2046;08;03;02;08;561965.6688
2046;08;03;03;08;3331.2438
2046;08;03;04;08;5506993.1424
2046;08;03;06;08;6061137.5823
2046;08;04;01;08;597144.4480000001
2046;08;04;02;08;35432.8232
2046;08;04;04;08;29918.14169999999
2046;08;04;06;08;718458.6444999998
2046;08;05;01;08;246623.35910000003
2046;08;05;02;08;77688.55579999999
2046;08;05;03;08;80254.66690000001
2046;08;05;04;08;525575.7065
2046;08;05;06;08;429443.44220000005
2046;08;06;01;08;382757.6742000002
2046;08;06;02;08;117567.2442
2046;08;06;03;08;41132.09679999999
2046;08;06;04;08;306672.82320000004
2046;08;06;06;08;637060.8823
2046;08;07;01;08;386301.4103000001
2046;08;07;02;08;126217.00670000001
2046;08;07;04;08;62753.94419999999
2046;08;07;06;08;818284.7104999998
2046;08;08;01;08;187591.44200000004
2046;08;08;02;08;65477.467700000016
2046;08;08;04;08;21802.9822
2046;08;08;06;08;580139.1931999999
2047;01;01;01;01;1340457.4857000003
2047;01;01;01;21;112833.8602
2047;01;01;02;05;1954398.2663000003
2047;01;01;02;06;1.7224016845199995E7
2047;01;01;02;09;1.21471245746E7
2047;01;01;02;25;49635.5174
2047;01;01;02;26;2350748.9946000003
2047;01;01;02;29;179552.26179999998
2047;01;01;04;04;3584988.0974000003
2047;01;01;04;24;5490939.5755
2047;01;01;06;01;3193396.095499999
2047;01;01;06;21;613209.5323
2047;01;02;01;01;591885.1612
2047;01;02;01;21;36253.395800000006
2047;01;02;02;05;613504.2736999999
2047;01;02;02;06;1.83114396518E7
2047;01;02;02;09;6176986.881800001
2047;01;02;02;26;1442569.9137
2047;01;02;02;29;64435.9009
2047;01;02;04;04;2342189.3481
2047;01;02;04;24;4204294.294899999
2047;01;02;06;01;2265159.7389
2047;01;02;06;21;286116.3855000001
2047;01;03;01;01;3295869.7944999994
2047;01;03;01;21;763046.2507
2047;01;03;02;05;1.1258686824800003E7
2047;01;03;02;06;2.5980060389999993E7
2047;01;03;02;09;3.3332625544299997E7
2047;01;03;02;25;885458.5462000001
2047;01;03;02;26;3711812.5239
2047;01;03;02;29;989359.2219
2047;01;03;03;03;519613.99770000007
2047;01;03;04;04;4598228.210099998
2047;01;03;04;24;1.0811394480700001E7
2047;01;03;06;01;6434924.426999999
2047;01;03;06;21;1376808.5839999998
2047;01;04;01;01;480582.9874
2047;01;04;01;21;59592.310399999995
2047;01;04;02;05;172199.86149999997
2047;01;04;02;06;1.0158478179900002E7
2047;01;04;02;09;4332684.678400001
2047;01;04;02;26;1124487.7445999999
2047;01;04;04;04;268909.8146
2047;01;04;04;24;891539.3594999998
2047;01;04;06;01;3030197.6681000018
2047;01;04;06;21;324802.5752000001
2047;01;05;01;01;655143.7523999999
2047;01;05;01;21;46140.90080000001
2047;01;05;02;05;131696.4768
2047;01;05;02;06;2817514.1936999997
2047;01;05;02;09;782800.7387000002
2047;01;05;02;26;248276.52979999987
2047;01;05;03;03;128458.00820000003
2047;01;05;03;23;38703.7895
2047;01;05;04;04;3064977.4531
2047;01;05;04;24;1475426.3509999996
2047;01;05;06;01;1642557.2755999996
2047;01;05;06;21;149258.57809999993
2047;01;06;01;01;2999474.2158999993
2047;01;06;01;21;242186.92239999998
2047;01;06;02;05;577889.9036999999
2047;01;06;02;06;1299122.0569000002
2047;01;06;02;09;3400569.4641000014
2047;01;06;02;26;524364.2064999999
2047;01;06;02;29;47062.276200000015
2047;01;06;03;03;144907.07499999998
2047;01;06;03;23;47299.33709999999
2047;01;06;04;04;5128766.610799999
2047;01;06;04;24;2957644.1966999997
2047;01;06;06;01;3163997.9132999997
2047;01;06;06;21;735915.1011
2047;01;07;01;01;2556341.2862000004
2047;01;07;01;21;232096.3833
2047;01;07;02;05;660689.3401
2047;01;07;02;06;1122054.1953
2047;01;07;02;09;4673052.153100002
2047;01;07;02;26;452208.30970000004
2047;01;07;02;29;96317.02390000003
2047;01;07;04;04;1173822.0893999995
2047;01;07;04;24;873837.0912000003
2047;01;07;06;01;3225420.3218999994
2047;01;07;06;21;727919.8578000001
2047;01;08;01;01;1640031.2909999997
2047;01;08;01;21;114164.9437
2047;01;08;02;05;594552.8241
2047;01;08;02;06;670347.3172999999
2047;01;08;02;09;3898872.579800001
2047;01;08;02;26;237784.75600000002
2047;01;08;02;29;82403.51759999999
2047;01;08;04;04;549810.5528999999
2047;01;08;04;24;389127.29529999994
2047;01;08;06;01;2779061.498900001
2047;01;08;06;21;544764.9364000002
2047;02;01;01;01;16712.4303
2047;02;01;01;21;408.21
2047;02;01;02;06;117361.19169999998
2047;02;01;02;09;2777254.8693
2047;02;01;02;10;7409959.580600002
2047;02;01;02;26;39464.1044
2047;02;01;02;29;192927.3988
2047;02;01;02;30;125788.00169999998
2047;02;01;04;04;205.5419
2047;02;01;06;01;2388.0615
2047;02;02;01;01;8272.586500000001
2047;02;02;01;21;834.6725000000001
2047;02;02;02;06;40461.38749999998
2047;02;02;02;09;1193842.0984999998
2047;02;02;02;10;4246786.6188
2047;02;02;02;26;8653.3763
2047;02;02;02;29;72262.51340000001
2047;02;02;02;30;74020.4439
2047;02;02;06;01;1172.3848
2047;02;03;01;01;66198.8122
2047;02;03;01;21;18311.481099999997
2047;02;03;02;06;454678.65100000007
2047;02;03;02;09;1.0849875418899998E7
2047;02;03;02;10;2.844111226020001E7
2047;02;03;02;26;166028.4136
2047;02;03;02;29;849616.5043999996
2047;02;03;02;30;460802.7897
2047;02;03;04;04;9469.211900000002
2047;02;03;04;24;10780.5582
2047;02;03;06;01;26513.695700000004
2047;02;03;06;21;1241.0963
2047;02;04;01;01;522.9593
2047;02;04;01;21;1210.2133
2047;02;04;02;06;27703.5619
2047;02;04;02;09;906297.7515999998
2047;02;04;02;10;2595944.5711999997
2047;02;04;02;26;9574.419600000001
2047;02;04;02;29;69079.2535
2047;02;04;02;30;4694.775699999999
2047;02;04;04;24;514.8677
2047;02;04;06;01;1608.6712000000002
2047;02;04;06;21;27.1299
2047;02;05;01;01;71134.6719
2047;02;05;01;21;6187.3914
2047;02;05;02;06;114700.23480000005
2047;02;05;02;09;873109.8440999993
2047;02;05;02;10;2231815.5245999997
2047;02;05;02;26;68244.80550000002
2047;02;05;02;29;23639.516000000003
2047;02;05;02;30;10431.8502
2047;02;05;03;03;23.9392
2047;02;05;03;23;42.194
2047;02;05;04;04;83448.66690000001
2047;02;05;04;24;23178.106699999997
2047;02;05;06;01;46361.09920000001
2047;02;05;06;21;61.807300000000005
2047;02;06;01;01;136820.98679999996
2047;02;06;01;21;9774.7687
2047;02;06;02;06;157041.13669999983
2047;02;06;02;09;1041712.2031000003
2047;02;06;02;10;2264875.803
2047;02;06;02;26;107991.0633
2047;02;06;02;29;44092.11779999999
2047;02;06;02;30;23680.527600000005
2047;02;06;03;03;6.522399999999999
2047;02;06;03;23;23.6107
2047;02;06;04;04;42258.9497
2047;02;06;04;24;10949.944099999999
2047;02;06;06;01;87987.48480000002
2047;02;06;06;21;754.8490999999999
2047;02;07;01;01;99895.91589999998
2047;02;07;01;21;7239.8464
2047;02;07;02;06;116095.69800000003
2047;02;07;02;09;1010820.4907000002
2047;02;07;02;10;2228638.193900001
2047;02;07;02;26;77047.74859999999
2047;02;07;02;29;45860.8661
2047;02;07;02;30;27500.216999999997
2047;02;07;04;04;300.3556
2047;02;07;04;24;420.1241
2047;02;07;06;01;80582.0981
2047;02;07;06;21;467.7222
2047;02;08;01;01;56782.5003
2047;02;08;01;21;4465.764400000001
2047;02;08;02;06;59802.17909999999
2047;02;08;02;09;739327.2075999997
2047;02;08;02;10;1628054.3672000002
2047;02;08;02;26;37572.732199999984
2047;02;08;02;29;35021.31600000001
2047;02;08;02;30;21907.7965
2047;02;08;04;04;181.27980000000002
2047;02;08;04;24;267.3509
2047;02;08;06;01;65384.66870000001
2047;02;08;06;21;343.0738999999999
2047;03;01;01;01;1.6555933291699996E7
2047;03;01;01;21;106788.28519999998
2047;03;01;02;06;919816.4435
2047;03;01;02;09;1479061.432
2047;03;01;02;10;8914839.915800001
2047;03;01;02;26;80720.3853
2047;03;01;02;29;72.6978
2047;03;01;02;30;19612.471400000002
2047;03;01;04;04;16042.969000000001
2047;03;01;04;24;118.6702
2047;03;01;06;01;1.0033955783799998E7
2047;03;01;06;21;505655.28429999994
2047;03;02;01;01;1.5932375507600006E7
2047;03;02;01;21;110793.2739
2047;03;02;02;06;932200.9081000001
2047;03;02;02;09;1439760.8462999999
2047;03;02;02;10;8547346.912899999
2047;03;02;02;26;81617.20710000001
2047;03;02;02;30;17710.948200000003
2047;03;02;03;03;361.6477
2047;03;02;04;04;17820.0282
2047;03;02;04;24;31.7102
2047;03;02;06;01;9547153.9825
2047;03;02;06;21;480790.49040000007
2047;03;03;01;01;4.1294643268000014E7
2047;03;03;01;21;271765.77729999996
2047;03;03;02;06;2054927.9078
2047;03;03;02;09;3862216.0802999996
2047;03;03;02;10;2.17738933528E7
2047;03;03;02;26;210657.55750000002
2047;03;03;02;29;679.2638
2047;03;03;02;30;74171.72630000001
2047;03;03;03;03;2349.5755
2047;03;03;04;04;29769.1819
2047;03;03;04;24;228.57
2047;03;03;06;01;2.5662350405899998E7
2047;03;03;06;21;1345610.2451999998
2047;03;04;01;01;1292709.5990000004
2047;03;04;01;21;11827.6692
2047;03;04;02;06;66190.80189999999
2047;03;04;02;09;347451.0411
2047;03;04;02;10;3988156.7553
2047;03;04;02;26;26521.674699999996
2047;03;04;02;30;2797.0084
2047;03;04;06;01;4863924.065100001
2047;03;04;06;21;56114.61849999999
2047;03;05;01;01;1083126.8861
2047;03;05;01;21;725.2797
2047;03;05;02;06;816282.0417000001
2047;03;05;02;09;316655.4183
2047;03;05;02;10;2792311.9078000006
2047;03;05;02;26;155432.1214
2047;03;05;03;03;46135.10360000001
2047;03;05;04;04;623777.0721000001
2047;03;05;04;24;168589.24219999998
2047;03;05;06;01;1768628.3162000002
2047;03;05;06;21;91928.29430000004
2047;03;06;01;01;3216359.809300001
2047;03;06;01;21;6770.3403
2047;03;06;02;06;504541.7718000001
2047;03;06;02;09;721665.2691000002
2047;03;06;02;10;3340832.4439
2047;03;06;02;26;295688.31239999994
2047;03;06;02;30;0.5731999999999999
2047;03;06;03;03;17942.6235
2047;03;06;04;04;623706.7876000002
2047;03;06;04;24;218267.22400000002
2047;03;06;06;01;3626581.8481000015
2047;03;06;06;21;333314.84289999993
2047;03;07;01;01;2513424.2607999993
2047;03;07;01;21;5013.7213
2047;03;07;02;06;407123.44820000004
2047;03;07;02;09;799336.4302999999
2047;03;07;02;10;3584544.2894
2047;03;07;02;26;225910.97019999995
2047;03;07;02;30;525.0985999999999
2047;03;07;04;04;69267.9962
2047;03;07;04;24;32209.3024
2047;03;07;06;01;3200583.3171999976
2047;03;07;06;21;283526.5134
2047;03;08;01;01;1431390.2974999996
