branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;Etat initial;Chgt systeme_09;0;2042;181074.8819;2322984.512;4999320.1;2676354.81;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2041;139247.5632;1651123.2710000002;3908080.5700000003;2256960.53;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2040;124159.1275;1376831.829;3524028.75;2147200.54;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2039;151649.5375;1598134.047;4307935.26;2709812.3;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2038;148586.7806;1460624.989;4276122.63;2815504.44;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2037;146385.378;1342890.4780000001;4263399.4;2920497.5300000003;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2036;144909.1007;1240579.119;4268802.9;3028225.3899999997;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2035;140537.5782;1124220.7340000002;4185400.83;3061180.49;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2034;135090.052;1011295.3189999999;4067207.88;3055913.06;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2033;135495.98830000003;948916.6470000001;4121411.04;3172492.7;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2032;134459.8287;881289.2220000001;4121784.2699999996;3240490.8899999997;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2031;130942.2635;804544.6229999999;4049505.87;3244962.45;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2030;129177.2713;741474.9890000001;4038738.49;3297264.9699999997;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2029;125603.03820000001;713718.433;3921799.0;3208083.18;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2028;125668.05320000001;711542.5530000001;3905458.58;3193916.42;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2027;118451.74059999999;664695.929;3673606.13;3008907.1399999997;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2026;105180.4678;588344.385;3247236.74;2658891.5300000003;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2025;101783.56409999999;565605.4180000001;3131774.28;2566169.8200000003;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2024;95159.6048;527396.365;2915921.05;2388529.27;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2023;84117.36257461854;465702.80689999997;2558812.087;2093108.879;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2022;75725.58345258576;417118.506;2296565.25;1879445.94;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2021;82171.0079;449048.104;2487063.65;2038015.55;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2020;88324.15960000001;476950.33499999996;2673130.29;2196180.56;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2019;86690.9304;468131.054;2623122.67;2154993.213;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2018;86373.883;466418.90499999997;2613420.908;2147003.304;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2017;76777.7925;345500.226;2161085.916;1815584.888;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2016;42885.2828;192983.783;1207269.737;1014286.456;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2015;31163.17;0.0;876845.0;876845.0;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2014;39836.21;0.0;1120880.0;1120880.0;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2013;50876.2;0.0;1431515.0;1431515.0;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2012;54355.50973;0.0;1529463.235;1529463.235;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2050;25312.430159999996;0.0;81632.62779999999;81632.62779999999;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2049;31641.10389;0.0;102042.775;102042.775;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2048;49633.95947;0.0;160069.3753;160069.3753;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2047;75228.1298;0.0;242610.9203;242610.9203;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2046;102236.89920000001;0.0;329713.017;329713.017;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2045;95324.07130000001;0.0;307419.2495;307419.2495;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2044;128795.74359999999;0.0;415366.13399999996;415366.13399999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2043;172753.8196;0.0;557131.5;557131.5;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2042;182507.13390000002;0.0;588589.464;588589.464;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2041;220910.8875;0.0;712440.2370000001;712440.2370000001;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2040;252271.36349999998;0.0;813574.841;813574.841;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2039;100934.9631;0.0;325515.145;325515.145;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2038;95744.7466;0.0;308777.67199999996;308777.67199999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2037;95592.2802;0.0;308285.699;308285.699;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2036;96572.6956;0.0;311447.05199999997;311447.05199999997;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2035;101056.29389999999;0.0;325906.08999999997;325906.08999999997;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2034;107819.6692;0.0;347717.414;347717.414;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2033;111760.022;0.0;360424.856;360424.856;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2032;117466.87700000001;0.0;378830.72099999996;378830.72099999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2031;127963.51449999999;0.0;412682.42100000003;412682.42100000003;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2030;132017.6559;0.0;425757.493;425757.493;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2029;132599.2201;0.0;427632.18299999996;427632.18299999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2028;127494.9094;0.0;411170.775;411170.775;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2027;125294.18209999999;0.0;404073.96499999997;404073.96499999997;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2026;123385.8863;0.0;397920.783;397920.783;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2025;120580.79879999999;0.0;388873.904;388873.904;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2024;118007.00649999999;0.0;380572.3374;380572.3374;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2023;119792.1887;0.0;386329.7191;386329.7191;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2022;126661.77113000001;0.0;408483.8174;408483.8174;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2021;128095.0001;0.0;413106.59916999994;413106.59916999994;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2020;116638.53472;0.0;376159.53413;376159.53413;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2019;112958.66538399999;0.0;364291.702174;364291.702174;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2018;107058.101619;0.0;345263.307478;345263.307478;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2017;97715.4813004;0.0;293146.345991;293146.345991;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2016;94537.38787121643;0.0;283611.994027;283611.994027;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2015;98698.80865884697;0.0;296096.87690000003;296096.87690000003;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2014;111512.70236256614;0.0;334538.18458;334538.18458;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2013;125175.47378476373;0.0;375526.29112;375526.29112;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2012;128142.6741;0.0;384427.64139999996;384427.64139999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2011;126096.22665397385;0.0;378288.44938;378288.44938;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2010;125099.73094610928;0.0;375299.19654000003;375299.19654000003;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2050;29371.3635;691510.01;1034934.79;343424.7;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2049;29399.8105;646897.88;1035915.3;389015.94;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2048;27886.5823;573460.11;982790.79;409332.24;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2047;26899.8376;516979.72;948215.8;431237.31;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2046;26341.108;473122.75999999995;928658.3899999999;455536.6;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2045;30648.7985;514481.49;1079943.61;565461.7799999999;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2044;28239.190000000002;443020.793;1006441.84;563420.15;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2043;23634.1439;346520.083;852352.95;505833.68;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2042;22433.6427;307400.681;818382.44;510982.45999999996;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2041;20584.0933;263604.40599999996;759532.84;495930.05;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2040;19802.7921;237007.786;738833.96;501826.78;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2039;18419.2362;206026.99599999998;694582.04;488555.64;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2038;18047.0652;188657.962;688321.18;499663.24;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2037;17010.36;166188.029;655927.61;489739.37;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2036;17654.2305;161194.027;688006.39;526811.57;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2035;17943.2621;153115.486;706615.8099999999;553499.63;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2034;17467.0548;139300.47999999998;695131.1799999999;555831.19;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2033;17836.0173;132937.826;717164.1399999999;584226.8099999999;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2032;17979.8131;125242.44;730350.37;605107.63;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2031;17979.7019;117048.31599999999;737858.31;620809.88;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2030;17622.6676;107218.648;730674.71;623455.76;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2029;18926.288699999997;113784.713;784616.6;670832.0;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2028;18266.3043;108514.662;757339.22;648824.55;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2027;18535.470400000002;108808.01299999999;768630.94;659822.63;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2026;18781.0807;108942.429;778956.9;670014.57;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2025;19031.9992;109088.968;789363.2899999999;680274.3300000001;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2024;19540.3023;110674.318;810429.5199999999;699755.3;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2023;19348.316;108287.571;802515.3;694227.52;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2022;19174.5597;106042.53;795303.1;689260.5499999999;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2021;16333.584499999999;89259.80200000001;676827.58;587567.69;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2020;14460.9591;78089.198;599144.6000000001;521055.49;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2019;12165.148500000001;65691.8399;503419.435;437727.445;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2018;6663.202;35981.28;275599.2;239617.8;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2017;4098.67;18444.01;157699.2;139255.2;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2016;2433.14;10949.13;93616.72;82667.6;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2012;302.8131660361563;0.0;11650.95;11650.95;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2050;858.11434;6681.1751;6681.1751;0.0;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2049;1077.0321999999999;8413.8125;8413.8125;0.0;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2048;1700.45108;13085.6248;13097.6868;12.06095;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2047;2428.7786300000002;18206.1744;18473.415399999998;267.2409;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2046;3004.1512599999996;21706.1446;22747.6605;1041.51172;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2045;1795.4126;12189.298999999999;13519.677;1330.3836999999999;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2044;1909.6417999999999;12116.644;14382.690999999999;2266.0434;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2043;1978.3789419100722;11731.57033;14896.586220000001;3165.01439;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2042;2096.6821789558;11619.71991;15777.544839999999;4157.8243299999995;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2041;2553.45282;13225.35;19265.913200000003;6040.55915;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2040;3065.10938;14836.848399999999;23160.0066;8323.1572;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2039;879.8309999999999;3980.2551000000003;6655.8843;2675.6331;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2038;731.2232322712221;3091.5621999999994;5494.74684;2403.18274;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2037;685.4487;2708.44;5130.448;2422.007;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2036;515.8673221937199;1905.01467;3857.0367100000003;1952.02214;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2035;441.84198927885114;1524.9082;3289.6425799999997;1764.7343799999999;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2034;301.3578;972.0204;2221.391;1249.3707;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2033;368.9649;1112.2289;2719.225;1606.9968;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2032;442.00250000000005;1245.2316999999998;3259.0640000000003;2013.8318;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2031;573.6509148405449;1510.39055;4227.8406;2717.4503999999997;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2030;1176.11531300296;2894.06128;8663.1185;5769.0573;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2029;3903.03875;9490.2978;29364.700999999997;19874.4077;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2028;6560.2438;15762.195399999999;49678.169;33915.9642;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2027;8000.5731000000005;18994.9093;60639.953;41645.033;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2026;9478.4372;22236.8401;71849.908;49613.1;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2025;12625.080300000001;29267.7482;95592.775;66325.016;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2024;17677.088499999998;40493.506;134575.108;94081.63;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2023;28263.1613;63975.666;214745.972;150770.341;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2022;32853.04;73483.32699999999;249358.53699999998;175875.269;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2021;37961.49146082723;83895.4772;298500.706;214605.206;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2020;49156.68409000001;107297.458;441020.387;333722.6625;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2019;56581.837700000004;123477.1866;553913.962;430436.706;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2018;70563.6383;153936.927;758047.675;604110.787;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2017;75582.09539999999;137386.6991;780667.94;643281.128;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2016;102394.3076;186060.67440000002;1119792.864;933731.837;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2015;145817.8886;0.0;1582738.1590000002;1582738.1590000002;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2014;149539.51919999998;0.0;1618648.2659999998;1618648.2659999998;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2013;132519.2131;0.0;1427805.716;1427805.716;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2012;129236.4409;0.0;1389614.1519999998;1389614.1519999998;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2011;190174.7561;0.0;2145539.555;2145539.555;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2010;194579.6937;0.0;2177019.3619999997;2177019.3619999997;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2050;128464.45370000001;2877722.463;3201139.501;323416.7207;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2049;151860.0973;3333683.8159999996;3689787.962;356103.55700000003;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2048;144015.9534;2991976.6380000003;3491073.5539999995;499097.919;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2047;116527.95640000001;2237414.364;2853091.182;615674.1282;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2046;94984.8586;1679307.89;2351305.965;671999.7841;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2045;111868.07460000002;1814284.2170000002;2788666.69;974380.7149999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2044;98195.8799;1454645.3059999999;2454296.0949999997;999649.804;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2043;75700.42910000001;998861.084;1936428.3530000001;937565.7170000002;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2042;69956.35673;836550.7079999999;1789542.1840000001;952991.5226;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2041;68161.56743000001;739835.24;1730170.079;990335.1553;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2040;62027.30941;600645.504;1575032.5300000003;974386.7309999999;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2039;33801.517120000004;282978.67059999995;865976.3799999999;582997.11;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2038;31750.344045090074;234835.92899999997;818482.8018999998;583647.1902;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2037;31075.912183194454;203631.3442;799841.92;596210.3549;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2036;30598.1756;178383.18349999998;786665.1199999999;608281.925;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2035;27695.93042;142267.63660000003;713725.5799;571458.3409000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2034;25907.91707;117678.56;668502.95;550824.1640000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2033;22095.575810000002;99469.21296;583466.896;483997.836;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2032;19195.232040000003;70679.63263;516463.7183;445783.9053;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2031;14869.106;38387.13;431825.0058;393437.7898;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2030;12042.66745861219;22831.04;366243.3779;343412.1779;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2029;9743.6087;21456.68;306351.489;284894.989;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2028;9493.252269999999;20298.9;298019.72199999995;277720.92199999996;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2027;8481.006806919828;12447.11;261440.3115;248993.2115;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2026;7037.6224;1364.154;208695.86000000002;207331.66;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2025;6568.82209956184;0.0;194056.581;194056.581;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2024;6044.749;0.0;179769.4;179769.4;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2023;5829.242;0.0;173360.3;173360.3;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2022;5663.802;0.0;168440.2;168440.2;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2021;3659.854;0.0;108843.3;108843.3;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2020;3329.706;0.0;99024.74;99024.74;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2019;1951.491;0.0;58790.62;58790.62;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2050;928.7386;19898.01;46142.69;26244.68;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2049;1036.471;20753.39;51495.17;30741.78;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2048;1059.0498;19935.6678;52650.925;32715.2876;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2048;0.004331759472;0.09798597;0.2201071;0.1221211;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2047;1087.7768500000002;19153.984500000002;54084.358;34930.384;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2047;0.255797425712;5.40769215;12.9843365;7.57664635;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2046;1129.7962400000001;18673.392;56200.381;37526.999;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2046;0.00661175125;0.13063168;0.32270719999999997;0.19207559;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2045;1814.9738;28840.322;90568.68;61728.35;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2045;0.005409614;0.09988826;0.2748754;0.1749871;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2044;1840.8069;27522.592;93009.52;65486.94;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2044;0.00188455235;0.03252165;0.0968852;0.06436355;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2043;1798.8292133537634;25124.208499999997;91891.4353;66767.1998;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2043;0.001884552384;0.03039406;0.09801176;0.0676177;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2042;1575.7945077392521;20811.1409;81524.7184;60713.5565;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2042;0.00188455227;0.02840567;0.09913831;0.07073264;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2041;1496.7606015814902;18494.062100000003;78321.94900000001;59827.891899999995;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2040;1413.7432255522087;16361.0956;74826.0469;58464.950300000004;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2039;5191.9964;58009.538;278582.70499999996;220573.057;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2039;758.7914788202423;9336.1551;41055.02;31718.865;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2038;3449.468805021891;36992.01626;187442.31900000002;150450.31269999998;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2038;855.8378774549294;9841.3181;46795.926999999996;36954.614;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2037;2379.3283547471674;24614.8157;131115.66220000002;106500.83450000001;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2037;959.3156543853285;10309.5455;52973.497;42663.956;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2036;1706.05977;17135.1765;95472.592;78337.414;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2036;97.95127;983.7945;5039.084;4055.29;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2035;869.31267;8159.9313999999995;48984.719999999994;40824.787;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2035;104.6536;982.3463;5441.161;4458.814;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2034;333.69505;2927.3616;18777.57;15850.201;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2034;1.145516;10.04912;60.18473;50.13561;0.0;D̩cret
01;03;Etat initial;Chgt systeme_29;0;2033;30.75447;252.1454;1632.653;1380.507;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2030;0.0;0.0;0.0;0.0;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2050;2066.59916892961;0.0;24799.216;24799.216;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2049;9276.66689379194;0.0;111320.04080000002;111320.04080000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2048;14026.358095197233;0.0;168316.20510000002;168316.20510000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2047;19929.59961628358;0.0;239155.0673;239155.0673;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2046;23023.165904990678;0.0;276277.6907;276277.6907;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2045;39605.81052000001;0.0;475269.7835;475269.7835;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2044;43340.83503999999;0.0;520089.6166;520089.6166;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2043;50931.8558352093;0.0;611182.4125;611182.4125;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2042;57070.37569;0.0;684846.0362999999;684846.0362999999;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2041;63302.69842;0.0;759632.26;759632.26;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2040;72028.4561;0.0;864340.7619;864340.7619;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2039;30949.462953782127;0.0;371393.72209999996;371393.72209999996;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2038;31061.110918903643;0.0;372734.12189999997;372734.12189999997;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2037;30382.486879530097;0.0;364589.78400000004;364589.78400000004;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2036;26721.892910253282;0.0;320662.74159999995;320662.74159999995;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2035;23792.048347942633;0.0;285503.9825;285503.9825;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2034;19781.03621751218;0.0;237372.56910000002;237372.56910000002;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2033;16395.27203681204;0.0;196743.06769999999;196743.06769999999;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2032;15232.38695373137;0.0;182788.6317;182788.6317;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2031;14816.35796644579;0.0;177796.3056;177796.3056;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2030;12613.191333378314;0.0;151358.2875;151358.2875;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2029;7633.2296577540565;0.0;91598.80910000001;91598.80910000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2028;7423.3948;0.0;89080.81199999999;89080.81199999999;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2027;7039.3765;0.0;84472.44700000001;84472.44700000001;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2026;6491.7008000000005;0.0;77900.412;77900.412;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2025;6319.926;0.0;75839.112;75839.112;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2024;5852.9678;0.0;70235.639;70235.639;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2023;5068.684389999999;0.0;60824.213;60824.213;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2022;4292.5624;0.0;51510.753000000004;51510.753000000004;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2021;1195.4286;0.0;14345.144;14345.144;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2020;1167.2685000000001;0.0;14007.225;14007.225;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2019;627.076;0.0;7524.913;7524.913;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2018;1207.403;0.0;14488.83;14488.83;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2017;1704.5018916829947;0.0;20454.004999999997;20454.004999999997;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2016;1496.315;0.0;17955.78;17955.78;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2015;1480.419;0.0;17765.04;17765.04;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2014;1910.3967985337824;0.0;22924.762;22924.762;0.0;non
