COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2041;04;Chauffage;29;02;340350.5738;1034631.6688999999
03;2041;04;Chauffage;30;02;932918.0918;2799500.5450999998
03;2041;05;Chauffage;01;01;27507991.1447;44576319.140800014
03;2041;05;Chauffage;01;06;30430363.066000003;49921144.935600005
03;2041;05;Chauffage;03;03;3203266.2876999993;2207439.8307999996
03;2041;05;Chauffage;04;04;34370279.391100004;26827806.437700007
03;2041;05;Chauffage;06;02;10710869.927700002;9854000.620000001
03;2041;05;Chauffage;09;02;5088533.8933;13960196.722800002
03;2041;05;Chauffage;10;02;18660120.6602;46650300.4969
03;2041;05;Chauffage;21;01;11416.2826;21233.139000000003
03;2041;05;Chauffage;21;06;2082037.2802;3941856.9023
03;2041;05;Chauffage;23;03;74354.41279999999;56628.3261
03;2041;05;Chauffage;24;04;6928447.2062;6658009.381700003
03;2041;05;Chauffage;26;02;5790095.182099999;5790095.258799999
03;2041;06;Chauffage;01;01;52689346.806400016;85392649.9921
03;2041;06;Chauffage;01;06;60070777.120799996;98490253.29360004
03;2041;06;Chauffage;03;03;522351.8362;360061.39019999997
03;2041;06;Chauffage;04;04;17148463.7388;13385821.845500002
03;2041;06;Chauffage;06;02;14660544.104199994;13487700.690600004
03;2041;06;Chauffage;09;02;7110215.3001;19505762.3821
03;2041;06;Chauffage;10;02;34049412.628699996;85123530.84230001
03;2041;06;Chauffage;21;01;99103.9971;184734.10950000002
03;2041;06;Chauffage;21;06;4851086.2628;9173418.186800003
03;2041;06;Chauffage;24;04;4949210.3436;4756374.249800001
03;2041;06;Chauffage;26;02;8160892.951800002;8160893.036500001
03;2041;06;Chauffage;30;02;5.555400000000001;16.671
03;2041;07;Chauffage;01;01;37212121.4606;60309033.78059998
03;2041;07;Chauffage;01;06;48180476.6282;78995893.83809999
03;2041;07;Chauffage;04;04;1637512.3397000004;1278242.9536000004
03;2041;07;Chauffage;06;02;10719006.964900002;9861486.406900002
03;2041;07;Chauffage;09;02;7142212.867199999;19591455.61
03;2041;07;Chauffage;10;02;33022811.788000003;82557030.1056
03;2041;07;Chauffage;21;01;66697.8173;124051.26800000001
03;2041;07;Chauffage;21;06;3746689.9645;7085271.3604999995
03;2041;07;Chauffage;24;04;645970.7814;620842.5429
03;2041;07;Chauffage;26;02;5664951.4444;5664951.412300002
03;2041;07;Chauffage;30;02;5077.5187000000005;15236.6156
03;2041;08;Chauffage;01;01;2533234.1651999997;4105274.3619999993
03;2041;08;Chauffage;01;06;3713524.3655000003;6089825.029699999
03;2041;08;Chauffage;04;04;84549.2651;65992.3257
03;2041;08;Chauffage;06;02;1102394.9845;1014203.3845999999
03;2041;08;Chauffage;09;02;720560.7930999999;1976376.7132999995
03;2041;08;Chauffage;10;02;3170101.5705999997;7925254.311000002
03;2041;08;Chauffage;21;06;251325.03860000003;475388.98800000007
03;2041;08;Chauffage;24;04;42528.095;40873.748700000004
03;2041;08;Chauffage;26;02;571188.6999;571188.6941
03;2041;08;Chauffage;30;02;10.7419;32.234500000000004
03;2042;01;Chauffage;01;01;906282713.5486;1526830434.9355001
03;2042;01;Chauffage;01;06;310963354.06600004;534915286.5488999
03;2042;01;Chauffage;04;04;27391731.8759;21389481.0255
03;2042;01;Chauffage;06;02;34641756.418;33458106.839800004
03;2042;01;Chauffage;09;02;34182320.030499995;98598052.29650001
03;2042;01;Chauffage;10;02;270481779.83519995;676204446.4312999
03;2042;01;Chauffage;21;01;4570774.8939;8561981.105199996
03;2042;01;Chauffage;21;06;15213624.3316;28697094.1423
03;2042;01;Chauffage;24;04;18463725.3913;17745487.0628
03;2042;01;Chauffage;26;02;4108947.6913;4108947.684199999
03;2042;01;Chauffage;29;02;2453.0282;7456.9607
03;2042;01;Chauffage;30;02;393300.5809;1180216.3516999998
03;2042;02;Chauffage;01;01;873486158.2405999;1471575144.1691
03;2042;02;Chauffage;01;06;295374687.0836;507920645.2153001
03;2042;02;Chauffage;04;04;24612563.973500002;19222731.7898
03;2042;02;Chauffage;06;02;33636323.2639;32481814.8814
03;2042;02;Chauffage;09;02;32758685.0721;94502535.33260003
03;2042;02;Chauffage;10;02;261784564.76489997;654461407.3132001
03;2042;02;Chauffage;21;01;4878535.2988;9141231.210400002
03;2042;02;Chauffage;21;06;14367678.0581;27091762.754800007
03;2042;02;Chauffage;24;04;16254173.1193;15621886.0144
03;2042;02;Chauffage;26;02;4138137.5771999997;4138137.5996000012
03;2042;02;Chauffage;30;02;385916.46089999995;1158058.1024
03;2042;03;Chauffage;01;01;2252077051.6938;3793416534.925199
03;2042;03;Chauffage;01;06;805641961.2014999;1387301097.1244006
03;2042;03;Chauffage;04;04;83386025.8;65108211.553500004
03;2042;03;Chauffage;06;02;85490162.3328;82575080.72209999
03;2042;03;Chauffage;09;02;90294715.01389998;260363195.57970005
03;2042;03;Chauffage;10;02;665006494.6161;1662516242.5094
03;2042;03;Chauffage;21;01;11347911.4687;21249288.891299985
03;2042;03;Chauffage;21;06;38554533.1778;72822723.14000002
03;2042;03;Chauffage;24;04;45506864.8247;43736647.6185
03;2042;03;Chauffage;26;02;11257568.548;11257568.544300005
03;2042;03;Chauffage;29;02;23073.5054;70141.1592
03;2042;03;Chauffage;30;02;1214327.5003;3643954.0519000003
03;2042;04;Chauffage;01;01;63181811.930099994;104517971.86029992
03;2042;04;Chauffage;01;06;101098801.3881;171672470.3334
03;2042;04;Chauffage;03;03;848488.8932000002;584758.784
03;2042;04;Chauffage;04;04;40889790.31959999;31903745.8725
03;2042;04;Chauffage;06;02;4909830.821900001;4640190.501100001
03;2042;04;Chauffage;09;02;15910366.0616;44063919.8151
03;2042;04;Chauffage;10;02;70314058.81040001;175785146.90370002
03;2042;04;Chauffage;21;01;1153912.4015000002;2157928.3287000004
03;2042;04;Chauffage;21;06;4874934.189800001;9226619.487200003
03;2042;04;Chauffage;24;04;16062856.9155;15433963.4796
03;2042;04;Chauffage;26;02;2977313.4687;2977313.4878000002
03;2042;04;Chauffage;29;02;293811.1797;893156.6216999999
03;2042;04;Chauffage;30;02;720033.6156;2160676.8011
03;2042;05;Chauffage;01;01;27425948.5684;44443374.84560001
03;2042;05;Chauffage;01;06;30369172.0324;49820732.1255
03;2042;05;Chauffage;03;03;3174432.748100001;2187567.0121
03;2042;05;Chauffage;04;04;34191594.620299995;26688330.933299996
03;2042;05;Chauffage;06;02;10661408.8288;9808496.0776
03;2042;05;Chauffage;09;02;5068093.067100001;13904117.408699999
03;2042;05;Chauffage;10;02;18586209.2976;46465523.40150002
03;2042;05;Chauffage;21;01;11383.0349;21171.2992
03;2042;05;Chauffage;21;06;2077759.7665;3933759.0616999995
03;2042;05;Chauffage;23;03;73831.04389999999;56229.729999999996
03;2042;05;Chauffage;24;04;6895430.0318;6626280.704300002
03;2042;05;Chauffage;26;02;5764172.2768;5764172.109299999
03;2042;06;Chauffage;01;01;52535255.27639999;85142918.34229995
03;2042;06;Chauffage;01;06;59954801.203499995;98300094.41190001
03;2042;06;Chauffage;03;03;518614.2399;357484.9174
03;2042;06;Chauffage;04;04;17074163.2385;13327823.691400005
03;2042;06;Chauffage;06;02;14601501.361599999;13433381.213600002
03;2042;06;Chauffage;09;02;7082300.8312;19429182.3981
03;2042;06;Chauffage;10;02;33915972.3873;84789932.8605
03;2042;06;Chauffage;21;01;98815.3471;184196.0537
03;2042;06;Chauffage;21;06;4841691.16;9155652.0236
03;2042;06;Chauffage;24;04;4928587.744200001;4736555.0068
03;2042;06;Chauffage;26;02;8128353.4509;8128353.4122
03;2042;06;Chauffage;30;02;5.533799999999999;16.6058
03;2042;07;Chauffage;01;01;37103737.4455;60133376.17760002
03;2042;07;Chauffage;01;06;48088236.1707;78844657.09859999
03;2042;07;Chauffage;04;04;1631108.529;1273244.1281
03;2042;07;Chauffage;06;02;10677088.6856;9822921.547999997
03;2042;07;Chauffage;09;02;7114282.4742;19514840.1435
03;2042;07;Chauffage;10;02;32893670.977700002;82234177.8128
03;2042;07;Chauffage;21;01;66503.5554;123689.9614
03;2042;07;Chauffage;21;06;3739516.9214999997;7071706.686999996
03;2042;07;Chauffage;24;04;643444.6254;618414.6021
03;2042;07;Chauffage;26;02;5642797.7201000005;5642797.7663
03;2042;07;Chauffage;30;02;5057.661099999999;15177.030999999995
03;2042;08;Chauffage;01;01;5044928.9802;8175645.383900003
03;2042;08;Chauffage;01;06;7480878.578700001;12268084.411700001
03;2042;08;Chauffage;04;04;151047.2652;117907.37500000001
03;2042;08;Chauffage;06;02;2090370.6337;1923140.9022000006
03;2042;08;Chauffage;09;02;1464076.5995;4015715.088500001
03;2042;08;Chauffage;10;02;6339946.598200001;15849867.116099996
03;2042;08;Chauffage;21;06;506662.0554999999;958381.6853
03;2042;08;Chauffage;24;04;76327.128;73358.00050000001
03;2042;08;Chauffage;26;02;1091765.2487000003;1091765.2659
03;2042;08;Chauffage;30;02;30.854699999999994;92.58930000000001
03;2043;01;Chauffage;01;01;877068688.8018;1479789379.9268
03;2043;01;Chauffage;01;06;334223045.5739;574944384.9496999
03;2043;01;Chauffage;04;04;23559977.2575;18397970.4141
03;2043;01;Chauffage;06;02;35459459.960599996;34249912.5009
03;2043;01;Chauffage;09;02;35235551.6261;101657079.17999995
03;2043;01;Chauffage;10;02;258977709.9975;647444278.7293999
03;2043;01;Chauffage;21;01;4619233.991600001;8653308.715700002
03;2043;01;Chauffage;21;06;16253520.767900001;30650231.0095
03;2043;01;Chauffage;24;04;17792910.078500003;17100765.700600002
03;2043;01;Chauffage;26;02;4052799.0666000005;4052799.072900001
03;2043;01;Chauffage;29;02;2418.3585;7351.569
03;2043;01;Chauffage;30;02;393769.4145000001;1181623.301
03;2043;02;Chauffage;01;01;845417626.9748001;1426370185.183599
03;2043;02;Chauffage;01;06;317575660.27489996;546107148.5361
03;2043;02;Chauffage;04;04;20819653.0681;16261493.695
03;2043;02;Chauffage;06;02;34553565.35430001;33373948.709000003
03;2043;02;Chauffage;09;02;33803133.44899999;97531612.52880004
03;2043;02;Chauffage;10;02;250635947.90899998;626589866.0604
03;2043;02;Chauffage;21;01;4926537.1797;9231667.9483
03;2043;02;Chauffage;21;06;15405428.0271;29039300.183199994
03;2043;02;Chauffage;24;04;15832387.1127;15216507.238200001
03;2043;02;Chauffage;26;02;4078098.9523;4078098.9571
03;2043;02;Chauffage;30;02;386169.15729999996;1158816.3709000002
03;2043;03;Chauffage;01;01;2182846851.3746;3682212635.9396005
03;2043;03;Chauffage;01;06;863496995.6564002;1486978983.1140003
03;2043;03;Chauffage;04;04;75457764.2647;58918490.698599994
03;2043;03;Chauffage;06;02;86295874.19699998;83355998.48220004
03;2043;03;Chauffage;09;02;93096886.28169999;268525766.23870003
03;2043;03;Chauffage;10;02;633252300.9855001;1583130756.0825996
03;2043;03;Chauffage;21;01;11451939.023400001;21445133.753200006
03;2043;03;Chauffage;21;06;41838023.33839999;79013843.4895
03;2043;03;Chauffage;24;04;43419365.6756;41730351.8877
03;2043;03;Chauffage;26;02;11101424.828499999;11101424.789199999
03;2043;03;Chauffage;29;02;22698.1008;68999.9645
03;2043;03;Chauffage;30;02;1218805.9128;3657392.9032
03;2043;04;Chauffage;01;01;57468808.94839999;95792400.43160003
03;2043;04;Chauffage;01;06;119256306.65179999;203783737.6201
03;2043;04;Chauffage;03;03;838385.6407999999;577795.2483000001
03;2043;04;Chauffage;04;04;28668254.9078;22366461.17819999
03;2043;04;Chauffage;06;02;4114513.6396000003;3916967.7092999998
03;2043;04;Chauffage;09;02;11900156.494099999;33153714.82169999
03;2043;04;Chauffage;10;02;72107714.9531;180269290.2516
03;2043;04;Chauffage;21;01;929659.2900999999;1738317.2612999994
03;2043;04;Chauffage;21;06;3872512.1444;7328472.639599999
03;2043;04;Chauffage;24;04;11126750.7978;10691115.544700008
03;2043;04;Chauffage;26;02;2252023.4175000004;2252023.4290000005
03;2043;04;Chauffage;29;02;190733.85730000003;579811.8369000001
03;2043;04;Chauffage;30;02;482532.5158;1447983.5968000004
03;2043;05;Chauffage;01;01;27344058.596699998;44310677.762499996
03;2043;05;Chauffage;01;06;30307711.6819;49719882.6116
03;2043;05;Chauffage;03;03;3145286.1672;2167478.6147000003
03;2043;05;Chauffage;04;04;34012008.8665;26548154.983400002
03;2043;05;Chauffage;06;02;10611693.5159;9762757.988499999
03;2043;05;Chauffage;09;02;5047718.460100001;13848220.902499996
03;2043;05;Chauffage;10;02;18512287.4085;46280718.47940001
03;2043;05;Chauffage;21;01;11349.8811;21109.6375
03;2043;05;Chauffage;21;06;2073503.9018;3925701.8628000002
03;2043;05;Chauffage;23;03;73307.9266;55831.3223
03;2043;05;Chauffage;24;04;6861927.033299999;6594085.1675
03;2043;05;Chauffage;26;02;5738238.6911;5738238.765899998
03;2043;06;Chauffage;01;01;52381300.26909999;84893409.6526
03;2043;06;Chauffage;01;06;59838393.1959;98109223.57309997
03;2043;06;Chauffage;03;03;514657.4031;354757.3117
03;2043;06;Chauffage;04;04;16996351.8768;13267085.216500001
03;2043;06;Chauffage;06;02;14541499.7569;13378179.644800004
03;2043;06;Chauffage;09;02;7054433.651300001;19352733.221700005
03;2043;06;Chauffage;10;02;33782945.8179;84457364.1956
03;2043;06;Chauffage;21;01;98527.53850000001;183659.5684
03;2043;06;Chauffage;21;06;4832282.3579;9137859.778600004
03;2043;06;Chauffage;24;04;4907173.0132;4715974.728399999
03;2043;06;Chauffage;26;02;8095598.072199999;8095598.043699999
03;2043;06;Chauffage;30;02;5.5121;16.5409
03;2043;07;Chauffage;01;01;36995669.5667;59958233.72259996
03;2043;07;Chauffage;01;06;47996170.952599995;78693710.3663
03;2043;07;Chauffage;04;04;1624729.8588;1268264.9263000002
03;2043;07;Chauffage;06;02;10635333.852;9784507.137000002
03;2043;07;Chauffage;09;02;7086460.6205;19438523.742200006
03;2043;07;Chauffage;10;02;32765034.4472;81912586.48539998
03;2043;07;Chauffage;21;01;66309.86009999999;123329.7076
03;2043;07;Chauffage;21;06;3732357.7151999995;7058168.0166
03;2043;07;Chauffage;24;04;640928.3552999999;615996.2215999998
03;2043;07;Chauffage;26;02;5620730.517399999;5620730.560999999
03;2043;07;Chauffage;30;02;5037.8826;15117.6793
03;2043;08;Chauffage;01;01;7542660.168399999;12223401.475599995
03;2043;08;Chauffage;01;06;11303913.4944;18537577.1823
03;2043;08;Chauffage;04;04;198247.6662;154756.78900000002
03;2043;08;Chauffage;06;02;2975935.1731;2737860.3832999985
03;2043;08;Chauffage;09;02;2229586.6026;6115373.6954
03;2043;08;Chauffage;10;02;9533569.581500001;23833923.441800006
03;2043;08;Chauffage;21;06;766271.1566999999;1449445.7560000003
03;2043;08;Chauffage;24;04;96896.736;93127.44930000001
03;2043;08;Chauffage;26;02;1479900.8309999998;1479900.8221000007
03;2043;08;Chauffage;30;02;51.9619;155.92720000000003
03;2044;01;Chauffage;01;01;848078903.0162001;1433012147.343
03;2044;01;Chauffage;01;06;358090450.761;616022513.5891999
03;2044;01;Chauffage;04;04;12646255.298099998;9877567.911
03;2044;01;Chauffage;06;02;35769693.5137;34550761.4815
03;2044;01;Chauffage;09;02;36282836.5955;104690711.25959998
03;2044;01;Chauffage;10;02;251026225.0639;627565558.1443
03;2044;01;Chauffage;21;01;4655373.8325;8721536.537400004
03;2044;01;Chauffage;21;06;17489960.0378;32978039.17590001
03;2044;01;Chauffage;24;04;12775855.206;12278874.7139
03;2044;01;Chauffage;26;02;3995073.8027;3995073.7156
03;2044;01;Chauffage;29;02;2384.2431;7247.8605
03;2044;01;Chauffage;30;02;417043.8219;1251465.0796
03;2044;02;Chauffage;01;01;817521324.0159999;1381348031.5484
03;2044;02;Chauffage;01;06;340580888.6871;585685274.4986998
03;2044;02;Chauffage;04;04;11544863.4927;9020552.934799999
03;2044;02;Chauffage;06;02;34860092.1902;33671773.0758
03;2044;02;Chauffage;09;02;34843335.37590001;100542812.8366
03;2044;02;Chauffage;10;02;242503484.44949996;606258712.1636
03;2044;02;Chauffage;21;01;4953154.7014;9282017.811999997
03;2044;02;Chauffage;21;06;16639730.132699998;31361968.134299994
03;2044;02;Chauffage;24;04;10977243.431699999;10550228.6364
03;2044;02;Chauffage;26;02;4022579.5416;4022579.497900001
03;2044;02;Chauffage;30;02;403996.5053;1212312.7471
03;2044;03;Chauffage;01;01;2111235036.6899;3566816871.314499
03;2044;03;Chauffage;01;06;920899921.2509999;1585882195.6446004
03;2044;03;Chauffage;04;04;39063670.490499996;30505493.5669
03;2044;03;Chauffage;06;02;86562470.1322;83613907.2369
03;2044;03;Chauffage;09;02;96128818.3149;277318130.0282
03;2044;03;Chauffage;10;02;614859923.7979;1537149820.3072994
03;2044;03;Chauffage;21;01;11640845.634799998;21799804.7287
03;2044;03;Chauffage;21;06;45477585.00659999;85879297.14899999
03;2044;03;Chauffage;24;04;34265334.5775;32932412.9462
03;2044;03;Chauffage;26;02;10956156.4874;10956156.510500003
03;2044;03;Chauffage;29;02;22331.6094;67885.865
03;2044;03;Chauffage;30;02;1391256.7545999999;4174883.1193000004
03;2044;04;Chauffage;01;01;51421291.7523;86454269.91829997
03;2044;04;Chauffage;01;06;135792169.9132;233183976.06640002
03;2044;04;Chauffage;03;03;828599.718;571050.7264000002
03;2044;04;Chauffage;04;04;14689901.9353;11460881.5726
03;2044;04;Chauffage;06;02;3484277.2067;3344175.3930999995
03;2044;04;Chauffage;09;02;9015680.1803;25454912.3386
03;2044;04;Chauffage;10;02;74730234.2653;186825587.0155
03;2044;04;Chauffage;21;01;695586.7763;1300336.1506
03;2044;04;Chauffage;21;06;2737280.5119;5179098.081600001
03;2044;04;Chauffage;24;04;5679511.620000001;5457185.938200001
03;2044;04;Chauffage;26;02;1621667.8365000002;1621667.8157999995
03;2044;04;Chauffage;29;02;89093.1317;270834.20769999997
03;2044;04;Chauffage;30;02;260314.81040000002;781152.6588000002
03;2044;05;Chauffage;01;01;27262417.8889;44178383.90980001
03;2044;05;Chauffage;01;06;30246608.6427;49619614.996599995
03;2044;05;Chauffage;03;03;3116074.2966;2147345.049300001
03;2044;05;Chauffage;04;04;33830481.1209;26406461.89079999
03;2044;05;Chauffage;06;02;10562061.616799999;9717096.8406
03;2044;05;Chauffage;09;02;5027410.332;13792506.2985
03;2044;05;Chauffage;10;02;18438987.61;46097469.701200016
03;2044;05;Chauffage;21;01;11316.8234;21048.1546
03;2044;05;Chauffage;21;06;2069254.1857;3917656.4035
03;2044;05;Chauffage;23;03;72785.2873;55433.2644
03;2044;05;Chauffage;24;04;6827834.315199999;6561322.5242
03;2044;05;Chauffage;26;02;5712375.920799999;5712375.779699999
03;2044;06;Chauffage;01;01;52227301.16859999;84643827.51809998
03;2044;06;Chauffage;01;06;59721728.997099996;97917926.99870001
03;2044;06;Chauffage;03;03;510522.7686;351907.12500000006
03;2044;06;Chauffage;04;04;16916161.2517;13204489.002200002
03;2044;06;Chauffage;06;02;14480442.408300001;13322007.223299999
03;2044;06;Chauffage;09;02;7026606.9517;19276394.395800002
03;2044;06;Chauffage;10;02;33650131.28789999;84125328.3409
03;2044;06;Chauffage;21;01;98240.57310000001;183124.651
03;2044;06;Chauffage;21;06;4822793.837599999;9119917.3298
03;2044;06;Chauffage;24;04;4885254.6398;4694909.934
03;2044;06;Chauffage;26;02;8062352.143900001;8062352.198600001
03;2044;06;Chauffage;30;02;5.490399999999999;16.476100000000002
03;2044;07;Chauffage;01;01;36887917.5537;59783600.55920002
03;2044;07;Chauffage;01;06;47904283.180700004;78543052.59120004
03;2044;07;Chauffage;04;04;1618376.0104;1263305.1287999998
03;2044;07;Chauffage;06;02;10593742.2755;9746243.1401
03;2044;07;Chauffage;09;02;7058747.788000001;19362506.2345
03;2044;07;Chauffage;10;02;32636899.9234;81592250.5248
03;2044;07;Chauffage;21;01;66116.7267;122970.4969
03;2044;07;Chauffage;21;06;3725212.1742;7044655.273500003
03;2044;07;Chauffage;24;04;638421.8821;613587.2604
03;2044;07;Chauffage;26;02;5598749.7941000005;5598749.736900001
03;2044;07;Chauffage;30;02;5018.1817;15058.560099999999
03;2044;08;Chauffage;01;01;10011656.5102;16224599.5886
03;2044;08;Chauffage;01;06;15170531.280199997;24878699.0597
03;2044;08;Chauffage;04;04;237854.6639;185678.02289999998
03;2044;08;Chauffage;06;02;3766527.7785000005;3465205.4689
03;2044;08;Chauffage;09;02;3015919.2804;8272139.908600001
03;2044;08;Chauffage;10;02;12715548.344600001;31788870.3443
03;2044;08;Chauffage;21;06;1029082.6512000002;1946578.2096999998
03;2044;08;Chauffage;24;04;115986.37700000001;111474.50769999999
03;2044;08;Chauffage;26;02;1832277.1982999998;1832277.2021999992
03;2044;08;Chauffage;30;02;4009.0718;12030.4228
03;2045;01;Chauffage;01;01;810106807.5144;1371540059.5608
03;2045;01;Chauffage;01;06;382361063.32430005;657791141.8515999
03;2045;01;Chauffage;04;04;470173.9359;371626.20300000004
03;2045;01;Chauffage;06;02;35911408.8876;34687751.7519
03;2045;01;Chauffage;09;02;37325037.79530001;107708123.6184
03;2045;01;Chauffage;10;02;249512360.2101;623780904.9145001
03;2045;01;Chauffage;21;01;4645358.6793;8702860.330799999
03;2045;01;Chauffage;21;06;18588978.8473;35048035.6423
03;2045;01;Chauffage;24;04;7591525.463500001;7296214.710100001
03;2045;01;Chauffage;26;02;3945922.0644;3945922.1385999992
03;2045;01;Chauffage;29;02;2350.6628;7145.7785
03;2045;01;Chauffage;30;02;445816.8262;1337807.1072999998
03;2045;02;Chauffage;01;01;780649763.2031;1321645996.6321998
03;2045;02;Chauffage;01;06;363846368.2754;625709482.2853999
03;2045;02;Chauffage;04;04;869840.6194;686446.1738
03;2045;02;Chauffage;06;02;35157310.7216;33958981.843499996
03;2045;02;Chauffage;09;02;35873632.611499995;103524317.12850001
03;2045;02;Chauffage;10;02;240899014.1388;602247534.3084
03;2045;02;Chauffage;21;01;4924222.9142;9227916.373700002
03;2045;02;Chauffage;21;06;17747320.0941;33445841.113599997
03;2045;02;Chauffage;24;04;5923783.4893;5693348.3138999995
03;2045;02;Chauffage;26;02;3972526.5492999996;3972526.6342
03;2045;02;Chauffage;30;02;425770.417;1277651.8817000005
03;2045;03;Chauffage;01;01;2018020487.1600003;3416099514.0573006
03;2045;03;Chauffage;01;06;980505372.4000001;1688568987.5825005
03;2045;03;Chauffage;04;04;2421172.5518;1898563.9256
03;2045;03;Chauffage;06;02;85832290.94;82908628.69220002
03;2045;03;Chauffage;09;02;99289004.09329998;286473862.06740004
03;2045;03;Chauffage;10;02;612102942.3109;1530257366.7775
03;2045;03;Chauffage;21;01;11680082.0663;21873459.6434
03;2045;03;Chauffage;21;06;48467693.13559999;91522817.96560001
03;2045;03;Chauffage;24;04;20893165.8705;20080421.8313
03;2045;03;Chauffage;26;02;10822565.7099;10822565.6701
03;2045;03;Chauffage;29;02;21971.78;66792.0182
03;2045;03;Chauffage;30;02;1550167.4731000003;4651742.5518000005
03;2045;04;Chauffage;01;01;43029871.482;73243467.02569997
03;2045;04;Chauffage;01;06;152536481.5655;263013597.8519999
03;2045;04;Chauffage;06;02;3102099.1024;2996627.6933999998
03;2045;04;Chauffage;09;02;6541437.4964;18858935.2719
03;2045;04;Chauffage;10;02;78831697.6065;197079247.6893
03;2045;04;Chauffage;21;01;346166.68369999994;646614.4649
03;2045;04;Chauffage;21;06;1472374.4349999998;2784778.2951000007
03;2045;04;Chauffage;26;02;1272355.719;1272355.7005000003
03;2045;04;Chauffage;30;02;54344.7035;163077.5866
03;2045;05;Chauffage;01;01;27180907.1324;44046301.32289998
03;2045;05;Chauffage;01;06;30185420.961700004;49519212.0359
03;2045;05;Chauffage;03;03;3086796.3317;2127165.9129999997
03;2045;05;Chauffage;04;04;33648919.3275;26264742.458700005
03;2045;05;Chauffage;06;02;10511726.0009;9670787.915
03;2045;05;Chauffage;09;02;5007168.251699999;13736973.285400001
03;2045;05;Chauffage;10;02;18365771.7902;45914429.01400001
03;2045;05;Chauffage;21;01;11283.8587;20986.8429
03;2045;05;Chauffage;21;06;2065009.1115;3909619.6623
03;2045;05;Chauffage;23;03;72206.7169;54992.631299999994
03;2045;05;Chauffage;24;04;6793560.991700001;6528386.542300001
03;2045;05;Chauffage;26;02;5686156.0692;5686156.080800001
03;2045;06;Chauffage;01;01;52073474.6831;84394526.95880002
03;2045;06;Chauffage;01;06;59604616.61720001;97725892.00490005
03;2045;06;Chauffage;03;03;506311.12149999995;349003.86650000006
03;2045;06;Chauffage;04;04;16832092.847499996;13138865.7093
03;2045;06;Chauffage;06;02;14418480.629500002;13265002.3072
03;2045;06;Chauffage;09;02;6998821.802300001;19200167.494200002
03;2045;06;Chauffage;10;02;33517580.0806;83793950.35399999
03;2045;06;Chauffage;21;01;97954.43729999999;182591.2834
03;2045;06;Chauffage;21;06;4813259.6148;9101888.315200003
03;2045;06;Chauffage;24;04;4862861.8864;4673389.608900002
03;2045;06;Chauffage;26;02;8028809.4748;8028809.442400001
03;2045;06;Chauffage;30;02;5.468999999999999;16.4116
03;2045;07;Chauffage;01;01;36780477.68579999;59609474.9317
03;2045;07;Chauffage;01;06;47812572.367999986;78392683.44070001
03;2045;07;Chauffage;04;04;1612047.1354;1258364.7933
03;2045;07;Chauffage;06;02;10552313.9974;9708128.918600004
03;2045;07;Chauffage;09;02;7031143.4475;19286786.1512
03;2045;07;Chauffage;10;02;32509268.5072;81273171.468
03;2045;07;Chauffage;21;01;65924.1569;122612.3387
03;2045;07;Chauffage;21;06;3718080.2882000003;7031168.413099999
03;2045;07;Chauffage;24;04;635925.2201;611187.7362
03;2045;07;Chauffage;26;02;5576854.847499999;5576854.932900001
03;2045;07;Chauffage;30;02;4998.5564;14999.668
03;2045;08;Chauffage;01;01;12457072.650200002;20187633.0053
03;2045;08;Chauffage;01;06;19079068.1089;31288580.4942
03;2045;08;Chauffage;04;04;274243.63060000003;214086.94069999998
03;2045;08;Chauffage;06;02;4473728.9364;4115830.6097000004
03;2045;08;Chauffage;09;02;3823262.3398;10486526.6292
03;2045;08;Chauffage;10;02;15895702.3837;39739257.12739998
03;2045;08;Chauffage;21;06;1295304.1751;2450159.6173000005
03;2045;08;Chauffage;24;04;133877.92799999999;128670.0687
03;2045;08;Chauffage;26;02;2114776.5714;2114776.6167000006
03;2045;08;Chauffage;30;02;8173.7924;24527.9141
03;2046;01;Chauffage;01;01;769127793.8838999;1305061461.0924008
03;2046;01;Chauffage;01;06;407007461.7874;700195998.2547002
03;2046;01;Chauffage;04;04;124903.6405;101572.146
03;2046;01;Chauffage;06;02;35022084.946100004;33829913.37799999
03;2046;01;Chauffage;09;02;38325895.9361;110601007.2275
03;2046;01;Chauffage;10;02;245808236.3214;614520593.2386999
03;2046;01;Chauffage;21;01;4630422.8757;8674837.062000005
03;2046;01;Chauffage;21;06;19872297.0101;37465230.164799996
03;2046;01;Chauffage;24;04;14432.5202;13871.0959
03;2046;01;Chauffage;26;02;3835918.5882999995;3835918.6008
03;2046;01;Chauffage;29;02;2317.6171;7045.3248
03;2046;01;Chauffage;30;02;469981.6231;1410320.8317
03;2046;02;Chauffage;01;01;740453714.2743001;1256427876.8255
03;2046;02;Chauffage;01;06;387728364.9518;666778355.9801999
03;2046;02;Chauffage;04;04;204066.7232;166259.6427
03;2046;02;Chauffage;06;02;34456639.8875;33283415.56389999
03;2046;02;Chauffage;09;02;36798600.4573;106197862.82410002
03;2046;02;Chauffage;10;02;237399008.89;593497520.5877001
03;2046;02;Chauffage;21;01;4884936.6863;9154369.553800002
03;2046;02;Chauffage;21;06;18886335.6682;35589173.063599996
03;2046;02;Chauffage;24;04;6029.5581999999995;5795.0076
03;2046;02;Chauffage;26;02;3860212.4300000006;3860212.4851
