branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;698049.5272;692390.668;686777.7075;681210.2394;675687.8851;670210.2738999999;664777.1235000001;658909.3406;653093.3886;647328.7596;641614.9863999999;635951.2061000001;630337.1558999999;624772.7873999999;619258.134;613792.1417;608373.3315;603002.7776;597679.0422;592402.8377;587172.4811;581988.7349;576850.2166;571756.5397999999;566707.4927;561703.0296;556742.0137;551823.4241;546949.4757;542117.5582000001;537332.4803;532589.6344;527888.616;523229.1159;518610.72620000003;514033.13090000005;509495.92840000003;504998.8136;500541.3984;496123.2879;491744.1772999999;487403.68319999997
01;02;02;02;Process;Electricité Spécifique;2.58;560554.868;559747.6653;558941.6122000001;558136.8187000001;557333.0538999999;556530.5377;555729.0602;554528.7168;553330.9958;552135.8971999999;550943.3091000001;549752.8234000001;544899.8016;540089.6050999999;535322.3977999999;530597.2135999999;525912.9180000001;521270.3219;516668.2014;512107.19879999995;507585.8097;503104.7496;498662.6406;494259.397;489894.6548;485568.5275;481279.8389;477027.94550000003;472814.5912;468637.54349999997;464500.9778;460401.05439999996;456337.21729999996;452309.34849999996;448316.98400000005;444359.80140000005;440437.6621;436550.1133;432696.8328999999;428877.5798;425092.01399999997;421339.8913
01;02;02;03;Cuisson;Cuisson;1.0;93052.47180000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;Autre;Autre;1.0;64199.1329;61966.708300000006;59811.913499999995;57732.0534;55724.520300000004;53786.7909;51916.442899999995;50073.75020000001;48296.4694;46582.2583;44928.8968;43334.18989999999;41651.625799999994;40034.3931;38479.9855;36985.93809999999;35549.8378;34169.5174;32842.7579;31567.5435;30341.814;29163.697;28031.2995;26942.840399999997;25896.631599999997;24891.042200000004;23924.4699;22995.379200000003;22102.4131;21244.079;20419.245800000004;19626.4354;18864.4073;18131.9658;17427.9629;16751.2951;16100.8939;15475.7462;14874.8737;14297.3316;13742.221;13208.656799999999
01;02;02;04;Cuisson;Cuisson;1.0;1559614.8531;1496262.4186;1431762.9849000003;1370043.9573000001;1310985.7606;1254473.5683999998;1200397.9629;1147788.8883;1097485.2976;1049386.6119;1003395.5119;959419.2987;914571.8645;871820.9582999999;831069.1592000001;792222.2841999999;755189.8745;719889.0308000001;686237.5529;654159.7708000002;623580.672;594431.4308;565901.1601999999;538739.7577;512881.6413;488264.7044;464828.6188;442516.30480000004;421275.9428;401054.3207;381806.3519;363482.19090000005;346037.4782;329429.9996999999;313619.59369999997;298567.94619999995;284238.6561;270597.01159999997;257610.14159999997;245246.638;233476.4895;222271.1491
01;02;03;01;Autre;Autre;1.0;3163660.156;3053649.511;2947462.051;2844965.5480000004;2746032.302;2650538.85;2558364.549;2467555.6500000004;2379963.261;2295479.448;2213978.674;2135376.295;2052450.283;1972744.042;1896134.74;1822499.7170000002;1751719.5269999998;1683686.8986;1618298.8517;1555447.5405000001;1495040.4018;1436976.5263;1381144.904;1327493.9187;1275933.7163;1226368.1894;1178739.6572;1132949.6831;1088924.3873;1046695.2061;1006271.671;967211.3218;929666.7953;893586.0294000001;858900.8256000001;825643.0289;793692.3887;762897.5216000001;733297.7369000001;704846.1207;677498.0961;651204.6929999999
01;02;03;01;Cuisson;Cuisson;1.0;870562.267;811271.2277;756017.8923999999;704527.1546;656543.0791;611826.839;570155.8526;530912.8812;494369.2711;460340.6703;428651.2108;399143.7814;371203.1298;345217.9157;321052.0713;298577.49189999996;277675.4165;258235.8604;240158.12540000002;223345.4189;207710.44910000003;193169.56889999998;179546.94429999997;166885.62649999998;155118.93010000003;144180.8946;134016.3327;124566.19599999998;115780.5671;107623.5949;100058.7599;93007.05470000002;86452.2558;80360.0153;74696.67020000001;69439.82160000001;64554.54499999999;60006.497899999995;55778.886000000006;51849.1084;48196.0933;44800.002799999995
01;02;03;02;Autre;Autre;2.58;7.868441709E7;7.868321011E7;7.867805112E7;7.866906688E7;7.865645825E7;7.864034886E7;7.862084236E7;7.854154217999999E7;7.845899388000001E7;7.837345782000001E7;7.828459689999999E7;7.819318235000001E7;7.757049495E7;7.695062647E7;7.633373825999999E7;7.571985312E7;7.51088386E7;7.450089639999999E7;7.389627339999999E7;7.329477851E7;7.269675553999999E7;7.210194874E7;7.150938702999999E7;7.092092945E7;7.033630009E7;6.975477349000001E7;6.917747469E7;6.86030665E7;6.803142202E7;6.746880375E7;6.692060553E7;6.6362660849999994E7;6.580835194E7;6.525819439E7;6.471138729E7;6.4174376220000006E7;6.364251017E7;6.31077893E7;6.2576797300000004E7;6.204952775999999E7;6.1525969419999994E7;6.1005530900000006E7
01;02;03;02;Bureautique;Electricité Spécifique;2.58;1.2130515825E8;1.223435678E8;1.2339071476E8;1.2444679936999999E8;1.2551189626E8;1.2658610467999999E8;1.2766940329E8;1.2867018696E8;1.2967840505E8;1.3069443138000001E8;1.3171759548E8;1.3274892378E8;1.2980617656E8;1.2692863205E8;1.2411499714999999E8;1.2136368171000001E8;1.1867299755E8;1.1604191836999999E8;1.1346932471E8;1.1095356511E8;1.0849382728E8;1.0608840711E8;1.0373460791E8;1.0143393943E8;9.918477044E7;9.698489653999999E7;9.483472746000001E7;9.273130517999999E7;9.067336931E7;8.866822433E7;8.672166445E7;8.480077192999999E7;8.377039986E7;8.275310574E7;8.174770964E7;8.076223616000001E7;7.979053435E7;7.882242482E7;7.786609464E7;7.692134127E7;7.598802952E7;7.506529738E7
01;02;03;02;Cuisson;Cuisson;2.58;8076461.986;8336156.449;8571326.908;8794144.325;9005241.707;9205212.213;9394614.463000001;9567229.339;9730040.396999998;9883565.018;1.0028213991E7;1.0164517902999999E7;1.0223083773000002E7;1.0274059893E7;1.0317893152E7;1.0354981892E7;1.0385691256000001E7;1.0410405329999998E7;1.0429495421E7;1.0443253416E7;1.0452030963E7;1.0456079390999999E7;1.0426700059E7;1.0393588599999998E7;1.0356959343E7;1.0316944858000001E7;1.0273932776E7;1.0227939355999999E7;1.0179143069999998E7;1.012866441E7;1.0077502724E7;1.0022206779000001E7;9964934.863999998;9905910.166000001;9845157.901999999;9783794.160000002;9721237.511999998;9656390.12;9590367.087000001;9523270.785;9455202.264999999;9386167.124
01;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2163821.27;2146280.0193;2128879.4135;2111618.3501999998;2094497.2131999999;2077514.1539000003;2060667.7497999996;2042475.6813000003;2024438.8339000002;2006560.2624000001;1988826.0537000003;1971252.2077000004;1953837.7624000001;1936576.1267;1919468.4276;1902511.45;1885699.0217;1869033.6034000001;1852518.5187000001;1836146.0674;1819922.3627;1803838.1971;1787867.3646;1772053.6881;1756388.1563;1740850.8876000002;1725467.3538000002;1710202.8973;1695052.2123999998;1680168.7976000002;1665685.6187;1650999.4762;1636442.0097999999;1622024.107;1607724.6385000001;1593702.6631999998;1579840.3978;1565938.2931000001;1552158.8323;1538500.2038;1524961.3518;1511526.8278000003
01;02;03;02;Process;Electricité Spécifique;2.58;1737614.1267000001;1735112.3530000001;1732613.0202;1730115.9485;1727622.1757999999;1725131.4441;1722643.3527;1718919.4303;1715199.1419;1711486.216;1707769.3867;1704064.1979;1689010.7094999999;1674088.1142;1659299.3949;1644640.3822;1630106.7519;1615700.6559;1601424.2594;1587270.9526999998;1573246.4782999998;1559342.8196999999;1545536.3804;1531865.6771000002;1518323.1951000001;1504892.253;1491593.5914;1478398.2419;1465301.6896;1452435.7164;1439916.1728;1427220.3647;1414636.6312;1402173.1175000002;1389811.9932000001;1377690.6753;1365707.0350000001;1353689.2256;1341777.9119;1329970.7086;1318266.4941;1306653.1036
01;02;03;03;Cuisson;Cuisson;1.0;288445.0681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;Autre;Autre;1.0;198838.86160000003;191924.59649999999;185250.6034;178808.56299999997;172590.52010000002;166588.697;160795.4613;155088.0253;149582.84780000002;144273.0064;139150.6186;134210.3843;128998.49459999999;123988.9537;119173.96399999999;114545.98250000001;110097.40950000001;105821.53570000001;101711.8697;97761.6443;93965.03439999999;90315.64559999999;86806.56370000001;83434.6556;80194.03180000001;77078.8009;74085.2562;71207.31850000001;68440.3156;65786.2334;63245.5934;60790.516500000005;58430.7172;56162.9058;53982.8094;51892.391;49884.1448;47948.53339999999;46088.0503;44299.7446;42580.8101;40928.1578
01;02;03;04;Cuisson;Cuisson;1.0;4830469.455999999;4634263.281;4434493.966;4243331.882999999;4060411.51;3885374.134;3717880.8789999997;3554934.277;3399118.534;3250130.762;3107652.7249999996;2971425.397;2832509.6500000004;2700086.7739999993;2573856.2679999997;2453527.155;2338816.8100000005;2229468.3880000003;2125235.657;2025872.254;1931158.834;1840869.1269999999;1752470.6870000002;1668333.4689;1588242.0506;1511986.1309;1439404.4695000001;1370294.1245000002;1304486.2628;1241941.4046;1182594.1357000002;1125847.3550000002;1071823.0887999998;1020398.3746;971435.523;924913.0315;880640.0683;838396.777;798179.9741000001;759892.3476999999;723441.0915999999;688731.3341999999
01;02;04;01;Autre;Autre;1.0;0.0;83313.9605;165099.7412;244008.96569999997;319667.3441;391955.0684;460855.76599999995;445493.8357;430644.0458;416289.26450000005;402412.9107;388999.1994;374735.92720000003;360995.6278000001;347759.09359999996;335007.8865;322724.2752;310891.01379999996;299491.72119999997;288510.3151;277931.5837;267740.786;257923.66000000003;248466.3958;239355.9719;230579.60909999997;222125.00309999997;213980.40649999998;206134.4272;198576.1205;191295.0093;184280.85160000002;177523.87079999998;171014.6152;164744.1052;158703.48619999998;152884.3474;147278.6291;141878.40300000002;136676.1747;131664.7004;126837.0558
01;02;04;01;Cuisson;Cuisson;1.0;0.0;17652.163800000002;34392.1385;49683.4042;63432.3037;75662.09389999999;86440.45889999998;80677.7341;75299.23120000001;70279.3039;65594.0212;61221.1168;57068.299600000006;53197.1661;49588.62469999999;46224.8662;43089.2803;40166.3947;37441.77419999999;34901.9737;32534.456;30327.537099999998;28255.1546;26324.388499999997;24525.5572;22849.6465;21288.2536;19833.5513;18478.262;17215.5844;16039.187;14943.1756;13922.058500000001;12970.714199999999;12084.386700000001;11258.6206;10489.2797;9772.512200000001;9104.7214;8482.567799999999;7902.923599999999;7362.8895
01;02;04;02;Autre;Autre;2.58;0.0;2063640.7504;4161156.702;6294507.706;8464631.238;1.0672208466E7;1.2917820089E7;1.2934075396E7;1.2949789613000002E7;1.2964984731E7;1.2979673150999999E7;1.2993867796E7;1.2919594647E7;1.2845367246E7;1.2771197086E7;1.2697096975000001E7;1.2623088497E7;1.2549184116999999E7;1.2475394530000001E7;1.2401732303E7;1.232821872E7;1.2254855436E7;1.2181653823E7;1.2108635472000001E7;1.2035801723000001E7;1.1963162815000001E7;1.1890731239E7;1.1818518331E7;1.1746524425999999E7;1.1674761081999999E7;1.1603228258000001E7;1.1531948368E7;1.1460920663E7;1.1390149576000001E7;1.1319645165E7;1.1249410752E7;1.1179453559E7;1.1109776739E7;1.1040388709E7;1.0971292098E7;1.0902490527999999E7;1.0833986021E7
01;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;3534940.8466;7158221.853;1.0889675973000001E7;1.473805072E7;1.870948259E7;2.2809116089999996E7;2.303720842E7;2.32675791E7;2.350025325E7;2.3735262720000003E7;2.3972610459999997E7;2.3493161580000002E7;2.302330243E7;2.256283722E7;2.211158132E7;2.166935046E7;2.123596116E7;2.081123918E7;2.0395013699999996E7;1.998711061E7;1.9587369240000002E7;1.919561702E7;1.881170341E7;1.843546808E7;1.806676183E7;1.770542358E7;1.7351314229999997E7;1.700428407E7;1.6664195229999999E7;1.633091022E7;1.600429053E7;1.5844244040000001E7;1.5685798389999999E7;1.55289402E7;1.5373648340000002E7;1.521991055E7;1.506771501E7;1.491703927E7;1.4767870610000001E7;1.462018845E7;1.4473990088000001E7
01;02;04;02;Cuisson;Cuisson;2.58;0.0;120141.3922;246058.54499999998;379678.04660000006;521485.08640000003;671585.245;829935.2017;850715.4286999999;870485.6286;889297.4964000002;907199.9625000001;924239.7091999999;933933.3702;942809.4187;950912.9221000001;958286.0969;964968.8298999999;970998.3912;976411.1645000001;981240.6375;985518.5987;989275.5954999999;989775.3014;989828.8269;989463.232;988704.0240999999;987575.1355000001;986098.7586;984296.1583;982188.1453000001;979793.1614999999;977129.493;974214.3905999999;971063.6591;967693.0394;964116.5971000001;960347.8199;956399.7855;952284.7061000001;948014.0081000001;943598.7169;939048.6318999999
01;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;44138.9912;88645.38389999999;133377.232;178289.38479999997;223361.1295;268581.4563;266790.9260999999;265012.335;263245.5686;261490.6265;259747.3318;258015.6844;256295.5657;254586.91689999998;252889.6785;251203.7328;249529.0204;247865.4823;246213.0592;244571.633;242941.14460000003;241321.53429999997;239712.7439;238114.6546;236527.20760000002;234950.3434;233384.0032;231828.1276;230282.5986;228747.35679999998;227222.4006;225707.55670000002;224202.82190000004;222708.13859999998;221223.4446;219748.6255;218283.6218;216828.3732;215382.87439999997;213946.96659999999;212520.6291
01;02;04;02;Process;Electricité Spécifique;2.58;0.0;45572.0752;91827.2984;138776.9581;186432.4986;234805.7425;283908.43690000003;283908.43690000003;283908.4371;283908.43809999997;283908.43809999997;283908.43809999997;282015.6924;280135.61009999993;278267.9746;276412.8736;274570.0945;272739.6239;270921.3583;269115.19310000003;267321.106;265538.9845;263768.72510000004;262010.31430000003;260263.54869999998;258528.5046;256804.97959999996;255092.97060000003;253392.35489999998;251703.1291;250025.07759999996;248358.3009;246702.5849;245057.91599999997;243424.1816;241801.3787;240189.39340000003;238588.1246;236997.55880000003;235417.58349999998;233848.09530000002;232289.1817
01;02;04;04;Autre;Autre;1.0;0.0;4873.6521;9657.907500000001;14273.8926;18699.7134;22928.3596;26958.874799999998;26060.242599999998;25191.573899999996;24351.8572;23540.126299999996;22755.4582;21921.094299999997;21117.3177;20343.020900000003;19597.112100000002;18878.545299999998;18186.3276;17519.494;16877.1107;16258.2801;15662.1395;15087.859100000001;14534.6335;14001.7012;13488.305100000001;12993.7312;12517.298499999999;12058.33;11616.1908;11190.2659;10779.9552;10384.689400000001;10003.918800000001;9637.1097;9283.746200000001;8943.3414;8615.4186;8299.5186;7995.201599999999;7702.0428;7419.633599999999
01;02;04;04;Cuisson;Cuisson;1.0;0.0;67153.52470000001;132515.6782;194747.06449999998;253508.20719999998;308722.569;360419.3737;345401.866;331010.1278;317218.0293;304000.6006;291333.8874;278345.302;265935.7537;254079.45739999998;242751.7696;231929.0963;221588.8857;211709.71509999997;202270.981;193253.00670000003;184637.1216;176174.5729;168099.84960000002;160395.2299;153043.77790000002;146029.2762;139336.2885;132950.0871;126856.523;121042.33110000001;115494.5338;110201.0542;105150.1725;100330.77990000001;95732.3053;91344.5856;87157.9659;83163.242;79351.6111;75714.6805;72244.4289
01;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54806.907100000004;108221.1751;159369.34919999997;208026.8932;254138.38280000002;244820.00340000002;235843.2861;227195.6911;218865.229;210840.17020000002;203109.36070000002;195662.06100000002;188487.82059999998;181576.6243;174918.8016;168505.1337;162326.6396;156374.6996;150640.9166;145117.4354;139796.4546;134670.5934;129732.70070000002;124975.8876;120393.37509999999;115978.9236;111726.35480000002;107629.72550000002;103683.3089;99881.60479999999;96219.2827;92691.2436;89292.55140000001;86018.48309999998;82864.4576
01;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11612.225599999998;22542.3166;32444.992500000004;41269.356;49041.539;45714.8752;42613.8791;39723.2249;37028.6594;34516.8722;32175.479;29992.8992;27958.381200000003;26061.873700000004;24294.009399999995;22633.916;21087.2681;19646.3085;18303.807600000004;17053.042500000003;15887.7501;14802.083700000001;13790.6086;12848.2494;11970.2856;11152.315700000001;10390.241;9680.242199999999;9018.760199999999;8402.4784;7828.3093;7293.3741;6794.993900000001;6330.670300000001;5898.0729
01;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357536.7984;2727763.856;4111720.79;5509761.351;6922060.38;6883983.617;6845864.222;6807714.8379999995;6769544.836999999;6731364.464000001;6693183.196999999;6655013.085;6616858.085000001;6578730.731;6540637.880999999;6502587.583;6464586.8780000005;6426643.711999999;6388764.928;6350956.359;6313224.937;6275575.307;6238014.293;6200548.6389999995;6163179.864;6125915.803000001;6088757.873999999;6051713.579000001;6014787.9120000005;5977980.918;5941300.407000001;5904746.56;5868324.042;5832036.434;5795888.824
01;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325410.6986000002;4692500.652;7113641.098999999;9593784.538;1.2136086178999998E7;1.1893364751E7;1.1655501044E7;1.1422390314E7;1.1193943577E7;1.0970064272E7;1.0750662174E7;1.053565007E7;1.0324936816999998E7;1.0118438912999999E7;9916070.372;9717748.078;9523393.788;9332924.722000001;9146267.031;8963341.453;8784074.141999999;8608392.771;8436224.727;8267501.686;8102150.952;8021130.231;7940917.794000001;7861508.783;7782891.858;7705063.270999999;7628011.8780000005;7551731.613999999;7476215.561;7401452.561999999;7327437.962
01;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79033.31089999998;161307.58710000003;248044.75739999994;339506.7879;435703.86610000004;443958.9168;451613.64119999995;458700.9693;465252.31240000005;471296.7892;476862.16919999995;481974.5643000001;486658.9305;490938.57210000005;494835.4751;496926.31309999997;498682.17250000004;500122.5029000001;501266.0516;502129.87970000005;502730.9038;503084.44590000005;503205.5559;503107.92669999995;502804.7146;502308.5327;501631.0682;500783.3626;499775.9854;498618.6091;497320.8118;495891.76080000005;494339.6492;492672.0926;490896.8944
01;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23228.967399999998;46487.1277;69697.8275;92836.087;115889.8873;115117.2787;114349.8426;113587.5156;112830.26320000002;112078.0532;111330.85429999999;110588.63560000001;109851.3645;109119.0079;108391.53540000001;107668.9153;106951.11580000001;106238.1052;105529.8518;104826.32380000001;104127.4896;103433.31760000001;102743.7756;102058.83189999999;101378.42749999999;100702.58589999999;100031.2485;99364.38260000001;98701.95710000001;98043.9399;97390.2981;96741.0343;96096.084;95455.44589999999;94819.08929999999
01;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29978.9432;60195.419599999994;90651.87359999999;121350.8116;152294.59780000002;151279.27909999999;150270.7555;149268.9145;148273.7449;147285.25430000003;146303.3197;145327.9508;144359.1351;143396.7614;142440.7377;141491.1435;140547.8856;139610.9517;138680.2409;137755.7415;136837.3526;135925.0618;135018.8777;134118.7784;133224.6723;132336.5475;131454.30359999998;130577.92740000002;129707.4187;128842.6742;127983.6845;127130.44679999999;126282.9596;125441.1107;124604.7999
01;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.0629999999996;6330.6602;9322.6967;12169.039599999998;14866.441200000001;14321.3348;13796.222700000002;13290.359299999998;12803.0417;12333.5995;11881.367999999999;11445.7166;11026.0387;10621.751600000001;10232.2867;9857.1019;9495.6745;9147.4994;8812.0927;8488.981800000001;8177.7194;7877.8698;7589.0138;7310.7494;7042.688;6784.4561;6535.6917;6296.049600000001;6065.1936;5842.8029;5628.5659;5422.184299999999;5223.3717;5031.848300000001;4847.346799999999
01;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44175.994;86861.3531;127190.432;164963.36660000004;200154.6063;191231.0745;182705.37999999998;174559.7944;166777.39030000003;159341.85129999998;152237.8414;145450.51929999999;138965.8347;132770.3101;126850.95339999998;121036.9259;115489.3899;110196.12240000001;105145.46170000001;100326.2971;95728.0243;91340.4942;87154.04019999999;83159.48270000001;79348.006;75711.21639999999;72241.12490000001;68930.0664;65770.7659;62756.2683;59879.9318;57135.43719999999;54516.7301;52018.0538;49633.8941
01;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48733.9956;96023.41049999998;141021.54140000002;183521.9936;223485.85660000003;260940.9446;295947.2292;328581.6581;358929.72770000005;387081.76800000004;372888.7129;359216.08349999995;346044.866;333356.54889999994;321133.51109999995;309358.6028;298015.479;287088.2568;276561.62950000004;266421.0806;256652.338;247241.71880000003;238176.1998;229443.11940000003;221030.1727;212925.72539999997;205118.38890000002;197597.4311;190352.1771;183372.5972
01;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10325.5217;20023.1545;28782.2811;36559.5118;43381.2931;49299.7068;54376.948899999996;58678.4156;62269.214700000004;65212.4433;60756.249800000005;56604.5802;52736.6046;49132.9374;45775.5179;42647.5271;39733.276900000004;37018.1694;34488.588299999996;32131.869899999998;29936.1928;27890.552799999998;25984.7036;24209.081000000002;22554.7978;21013.5538;19577.6261;18239.8202;16993.4351;15832.2112
01;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207114.1346;2416208.045;3624018.6920000003;4829408.571;6031771.952;7230716.648;8425955.353;9617269.509;1.0804483165000001E7;1.1987444093E7;1.1919817047E7;1.1852189001E7;1.1784583633E7;1.1717012565E7;1.1649487479E7;1.158201975E7;1.1514633073E7;1.1447333228E7;1.1380136381000001E7;1.1313049194E7;1.1246089049999999E7;1.1179266409E7;1.1112587727E7;1.1046065366E7;1.0979710083E7;1.0913527736E7;1.0847530589E7;1.0781730077E7;1.0716125526999999E7;1.0650728201E7
01;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2067741.9566;4108653.825;6102514.281;8043374.45;9928957.987;1.1758479502E7;1.3531900582000002E7;1.5249608920000002E7;1.691223587E7;1.852059084E7;1.815017339E7;1.778716811E7;1.743142593E7;1.70827982E7;1.674114576E7;1.6406330209999999E7;1.607820403E7;1.5756639850000001E7;1.544150919E7;1.513268597E7;1.498136047E7;1.48315433E7;1.468323275E7;1.4536396241E7;1.4391033299999999E7;1.4247120306E7;1.4104646618999999E7;1.3963599720000003E7;1.3823967930999998E7;1.3685729679000001E7
01;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70275.9493;142797.93050000002;218346.93590000004;297031.4855;378781.90390000003;463460.37710000004;550900.2502;640923.7501;733350.8406000001;828003.0673;836060.4268;843276.5680000001;849700.7188999999;855378.5896000001;860353.0950999999;864665.2856;868353.3566999999;871453.5321999999;874000.7289;876027.035;877562.9800999999;878637.7864;879278.9466;879512.2716;879361.936;878851.4030999999;878001.9956;876834.292;875368.4407000002;873622.3069000001
01;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20655.065700000003;41317.52279999999;61919.116200000004;82437.6133;102862.3847;123187.44280000002;143409.17899999997;163525.3119;183534.40570000003;203435.6283;202079.41249999998;200732.22009999998;199394.0163;198064.7413;196744.3344;195432.6767;194129.7656;192835.54150000002;191549.9455;190272.975;189004.511;187744.49300000002;186492.8605;185249.5534;184014.5717;182787.79439999998;181569.2218;180358.7335;179156.32890000002;177961.9481
01;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26657.105699999996;53323.747800000005;79911.8434;106392.69120000002;132752.6244;158983.8383;185081.69989999998;211043.2547;236866.7258;262550.9108;260800.63010000004;259061.9814;257334.9529;255619.4303;253915.3123;252222.584;250541.1433;248870.8667;247211.7517;245563.695;243926.582;242300.3915;240685.03089999998;239080.4866;237486.64529999997;235903.3948;234330.73129999998;232768.5428;231216.7267;229675.2685
01;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850.8133000000003;5617.121999999999;8249.398099999999;10735.5676;13073.353;15264.374399999999;17312.1573;19221.1849;20996.4727;22643.2872;21813.031699999996;21013.2227;20242.743;19500.5128;18785.4955;18096.690599999998;17433.1408;16793.924899999998;16178.145700000001;15584.9504;15013.5013;14463.002099999998;13932.692900000002;13421.8265;12929.6892;12455.601;11998.895;11558.9366;11135.1088;10726.8216
01;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39281.0307;77086.71320000001;112600.5388;145644.2065;176206.7283;204343.05920000002;230138.84110000002;253694.5178;275117.5649;294517.88539999997;281019.1718;268139.0865;255849.4003;244122.9557;232933.98070000001;222257.8228;212071.0015;202351.06670000002;193076.6232;184227.28350000002;175783.58779999998;167726.9038;160039.3917;152704.2347;145705.32059999998;139027.1126;132654.989;126574.9081;120773.60810000001;115238.11140000001
01;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34674.046;68233.06820000001;100079.1738;130071.8501;158189.9743;184460.1308;208931.3271;231664.07249999998;252726.072;272188.9782;262208.675;252594.38540000003;243332.55550000002;234410.3832;225815.33279999997;217535.42889999997;209559.16439999998;201875.37970000002;194473.25850000003;187342.5442
01;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7346.5686000000005;14224.2443;20412.626900000003;25883.682099999998;30659.419199999997;34780.0737;38292.76939999999;41246.5913;43690.4443;45671.623199999995;42550.71770000001;39643.0839;36934.1388;34410.3017;32058.933599999997;29868.2374;27827.2428;25925.7177;24154.1312;22503.5982
01;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858856.9526;1716962.633;2571989.364;3423125.3800000004;4269940.158;5112158.240999999;5949580.078;6782045.253;7609459.129999999;8431789.649;8384220.227;8336650.710999999;8289092.665000001;8241558.859;8194059.242000001;8146604.291999999;8099200.45;8051859.982000001;8004590.838;7957403.263
