branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Eclairage;99;2035;3124.088398777541;0.0;14534.689199999999;14534.689199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2902.9383042226827;0.0;8881.5583;8881.5583;0.0;non
02;04;Etat Initial;Eclairage;99;2037;3128.3528600618993;0.0;9103.445099999999;9103.445099999999;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2763.542076520081;0.0;9336.8225;9336.8225;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2746.632739935396;0.0;9636.726900000001;9636.726900000001;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5297.396671869192;0.0;10642.64;10642.64;0.0;non
02;04;Etat Initial;Eclairage;99;2041;4823.155153;0.0;5507.186000000001;5507.186000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5380.629608;0.0;5601.8678;5601.8678;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4805.523331;0.0;5701.3131;5701.3131;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4796.991252;0.0;5805.9447;5805.9447;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5633.741800000001;0.0;5916.306500000001;5916.306500000001;0.0;non
02;04;Etat Initial;Eclairage;99;2046;7065.526262000004;0.0;6093.4403;6093.4403;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5577.129051999998;0.0;6187.1964;6187.1964;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5766.455634999999;0.0;6285.073;6285.073;0.0;non
02;04;Etat Initial;Eclairage;99;2049;5465.152493999999;0.0;6388.7284;6388.7284;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6682.194794000001;0.0;6498.661000000001;6498.661000000001;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.132146584736965E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.1387893714319965E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.1196145434004766E8;0.0;2.089357606408E8;2.089357606408E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.127107472642613E8;0.0;2.088960606827E8;2.088960606827E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.1418361372591913E8;0.0;2.089419457563E8;2.089419457563E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.1833721905061793E8;0.0;2.0924009906299993E8;2.0924009906299993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.2259936274703023E8;0.0;2.0945976725869998E8;2.0945976725869998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.1993799003910947E8;0.0;2.0958952104659992E8;2.0958952104659992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.1778330310912442E8;0.0;2.097517712438E8;2.097517712438E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.1551922299751112E8;0.0;2.098527905212999E8;2.098527905212999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.130800244374125E8;0.0;2.0989418360219994E8;2.0989418360219994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.1657608429392517E8;0.0;2.0988066849149996E8;2.0988066849149996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.1522299758946124E8;0.0;2.1041942856699994E8;2.1041942856699994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.1338666116406277E8;0.0;2.1097262048919994E8;2.1097262048919994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.125703615981529E8;0.0;2.1160177240869993E8;2.1160177240869993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;2.918620965565353E8;0.0;2.936865791572001E8;2.936865791572001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;2.904878092952913E8;0.0;2.947419738378001E8;2.947419738378001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;2.905381161615986E8;0.0;2.9544429214670014E8;2.9544429214670014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;2.9031620363824135E8;0.0;2.946745584177999E8;2.946745584177999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;2.9024708876337004E8;0.0;2.902449045218E8;2.902449045218E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;2.9260038861650884E8;0.0;2.9190821940729994E8;2.9190821940729994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;3.749204327020347E8;0.0;2.999862518719999E8;2.999862518719999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;3.7742790600324494E8;0.0;2.993212322619998E8;2.993212322619998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;3.8093364667811584E8;0.0;2.999438226960999E8;2.999438226960999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;3.850560400174637E8;0.0;3.0177040719330007E8;3.0177040719330007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;3.8549064789529675E8;0.0;3.020367207475E8;3.020367207475E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;4.712700810410736E8;0.0;2.4970107714719996E8;2.4970107714719996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;4.722476163614155E8;0.0;2.4942264790429989E8;2.4942264790429989E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;4.766977691639083E8;0.0;2.4809604549820003E8;2.4809604549820003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;4.786259099018989E8;0.0;2.4806207161699992E8;2.4806207161699992E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.888957843444524E8;0.0;3.2940001523039985E8;3.2940001523039985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.033171324524547E8;0.0;3.298828904343001E8;3.298828904343001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.0571995277659184E8;0.0;3.2800568280339986E8;3.2800568280339986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.112744068194313E8;0.0;3.274413426198001E8;3.274413426198001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.196186383812488E8;0.0;3.2236865202350014E8;3.2236865202350014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.295304683525011E8;0.0;3.2477505566639996E8;3.2477505566639996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.878203522133954E8;0.0;3.250616338304E8;3.250616338304E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;7.036968409385551E8;0.0;3.244533196996E8;3.244533196996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;7.218477905402741E8;0.0;3.251169504294002E8;3.251169504294002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.407971261100713E8;0.0;3.275445917063E8;3.275445917063E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.600772270976757E8;0.0;3.2745067280640006E8;3.2745067280640006E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.0420866432901812E9;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.0453333052873961E9;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.0359616080869836E9;0.0;3.211761251739999E7;3.211761251739999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.039623777254077E9;0.0;3.2055937228700005E7;3.2055937228700005E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.046822412085432E9;0.0;3.199438599240001E7;3.199438599240001E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.0671231581098924E9;0.0;3.1932945346599974E7;3.1932945346599974E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.0879543854261096E9;0.0;3.71535563856E7;3.71535563856E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.0749469263161502E9;0.0;3.706894392129998E7;3.706894392129998E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.06441589394584E9;0.0;3.698632374569998E7;3.698632374569998E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.0533502024003416E9;0.0;3.6905599107200004E7;3.6905599107200004E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.0414286194378451E9;0.0;3.682506113309997E7;3.682506113309997E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.0585156119865644E9;0.0;4.183653112030001E7;4.183653112030001E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.1326110248145432E9;0.0;5.57212336361E7;5.57212336361E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.1229473043758845E9;0.0;5.563918443700003E7;5.563918443700003E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.1186515279102676E9;0.0;5.556766923369995E7;5.556766923369995E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.3558321030944602E9;0.0;4.806298422419996E7;4.806298422419996E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.3494479140899544E9;0.0;4.795413268980001E7;4.795413268980001E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.3496816123506892E9;0.0;4.790674181290003E7;4.790674181290003E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.4278278742571688E9;0.0;4.802123494989997E7;4.802123494989997E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.427487954736222E9;0.0;4.7943650275899954E7;4.7943650275899954E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.4390619112866528E9;0.0;4.791571254339999E7;4.791571254339999E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.3791715917253232E9;0.0;6.3430065802600004E7;6.3430065802600004E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.3883955113690612E9;0.0;6.340694449020004E7;6.340694449020004E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.4829202674255307E9;0.0;6.103703281999999E7;6.103703281999999E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.5704785632141042E9;0.0;7.959020184719999E7;7.959020184719999E7;0.0;non
02;05;Etat Initial;ECS;99;2035;1.580511656370732E9;0.0;7.942322922579995E7;7.942322922579995E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.508064259331436E9;0.0;7.763758541789997E7;7.763758541789997E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.5111923723565488E9;0.0;6.946886289529993E7;6.946886289529993E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.5170205477510436E9;0.0;6.929078627179998E7;6.929078627179998E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.5231565720995538E9;0.0;6.923583144839998E7;6.923583144839998E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.2897653732452064E9;0.0;6.6857763101600036E7;6.6857763101600036E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.3458389679474907E9;0.0;6.703341557160002E7;6.703341557160002E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.387720634180936E9;0.0;6.685050735650003E7;6.685050735650003E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.5235043936587434E9;0.0;6.685682954440001E7;6.685682954440001E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.5646891365817404E9;0.0;6.6929948988500044E7;6.6929948988500044E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.613611097368408E9;0.0;6.449746397039997E7;6.449746397039997E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.80792543785938E9;0.0;8.317313913800003E7;8.317313913800003E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.8727388683021307E9;0.0;8.302232554239999E7;8.302232554239999E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.9468374507938294E9;0.0;8.200861534820004E7;8.200861534820004E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.0111224361298122E9;0.0;7.423117406830007E7;7.423117406830007E7;0.0;non
02;05;Etat Initial;ECS;99;2050;3.1029035035634375E9;0.0;7.373565654910006E7;7.373565654910006E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.132146584736965E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.1387893714319965E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.1196145434004766E8;0.0;1.0576590137099998E7;1.0576590137099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.127107472642613E8;0.0;1.0590184016100002E7;1.0590184016100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.1418361372591913E8;0.0;1.0603756314E7;1.0603756314E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.1833721905061793E8;0.0;1.0617275444899997E7;1.0617275444899997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.2259936274703023E8;0.0;4.252279277130001E7;4.252279277130001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.1993799003910947E8;0.0;4.297074680729999E7;4.297074680729999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.1778330310912442E8;0.0;4.34292278013E7;4.34292278013E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.1551922299751112E8;0.0;4.3897967182100005E7;4.3897967182100005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.130800244374125E8;0.0;4.4376100536999986E7;4.4376100536999986E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.1657608429392517E8;0.0;1.1215468275780007E8;1.1215468275780007E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.1522299758946124E8;0.0;1.159531889443E8;1.159531889443E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.1338666116406277E8;0.0;1.1998997166779996E8;1.1998997166779996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.125703615981529E8;0.0;1.241720955416E8;1.241720955416E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;2.918620965565353E8;0.0;1.3857039720990002E8;1.3857039720990002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;2.904878092952913E8;0.0;1.44838207695E8;1.44838207695E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;2.905381161615986E8;0.0;1.518247132920001E8;1.518247132920001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;2.9031620363824135E8;0.0;1.5968880843620005E8;1.5968880843620005E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;2.9024708876337004E8;0.0;1.686524393212E8;1.686524393212E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;2.9260038861650884E8;0.0;1.790417079384E8;1.790417079384E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;2.9725834307089895E8;0.0;1.22248856487E8;1.22248856487E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;2.99246411188287E8;0.0;1.2723568563410002E8;1.2723568563410002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.020259627233627E8;0.0;1.3275899110560004E8;1.3275899110560004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.0254403144229305E8;0.0;1.3893445099809998E8;1.3893445099809998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.0563901368841434E8;0.0;1.4592297930199996E8;1.4592297930199996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.07711641150348E8;0.0;8.88961080497E7;8.88961080497E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.083499142124539E8;0.0;9.120029120269999E7;9.120029120269999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.084514976942938E8;0.0;9.361088333719997E7;9.361088333719997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.096991181718169E8;0.0;9.604173103659998E7;9.604173103659998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.8497299887190235E8;0.0;1.070695256123E8;1.070695256123E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.9684940319614E8;0.0;5.541083086780001E7;5.541083086780001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.0571995277659184E8;0.0;5.6374160541599974E7;5.6374160541599974E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.112744068194313E8;0.0;5.738554004349998E7;5.738554004349998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.196186383812488E8;0.0;5.8449377506599985E7;5.8449377506599985E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.295304683525011E8;0.0;5.9570765679899976E7;5.9570765679899976E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.704862921299337E8;0.0;5.9724097394999996E7;5.9724097394999996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.836544386608028E8;0.0;6.07315480588E7;6.07315480588E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.987090498010507E8;0.0;6.179421868820002E7;6.179421868820002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;6.100682215024117E8;0.0;6.2917513777799994E7;6.2917513777799994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.304169942398379E8;0.0;6.41079835664E7;6.41079835664E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;24450.084616681837;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;23773.666562560888;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;23307.995879349055;0.0;118663.1758;118663.1758;0.0;non
03;01;Etat Initial;Climatisation;99;2013;23156.655129381594;0.0;118843.7778;118843.7778;0.0;non
03;01;Etat Initial;Climatisation;99;2014;22927.593209062663;0.0;118832.636;118832.636;0.0;non
03;01;Etat Initial;Climatisation;99;2015;22899.066308256457;0.0;118590.8573;118590.8573;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23679.887904736956;0.0;118924.7795;118924.7795;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22504.62080780459;0.0;118771.31839999999;118771.31839999999;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22387.18170300591;0.0;118650.3106;118650.3106;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22609.950888485157;0.0;118390.073;118390.073;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22452.430310680928;0.0;118638.8477;118638.8477;0.0;non
03;01;Etat Initial;Climatisation;99;2021;23510.766642161598;0.0;118688.07579999999;118688.07579999999;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23029.63030027534;0.0;118821.7977;118821.7977;0.0;non
03;01;Etat Initial;Climatisation;99;2023;23505.260283027306;0.0;118929.30730000001;118929.30730000001;0.0;non
03;01;Etat Initial;Climatisation;99;2024;23309.19191151146;0.0;118997.02709999999;118997.02709999999;0.0;non
03;01;Etat Initial;Climatisation;99;2025;39535.200625084;0.0;253710.5668;253710.5668;0.0;non
03;01;Etat Initial;Climatisation;99;2026;39241.08664263335;0.0;258782.3709;258782.3709;0.0;non
03;01;Etat Initial;Climatisation;99;2027;39034.5119874528;0.0;251659.51320000002;251659.51320000002;0.0;non
03;01;Etat Initial;Climatisation;99;2028;38844.11138541647;0.0;253886.82559999998;253886.82559999998;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38685.36226916165;0.0;258032.648;258032.648;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39798.083945414095;0.0;246215.8161;246215.8161;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55834.43069601186;0.0;248290.86259999996;248290.86259999996;0.0;non
03;01;Etat Initial;Climatisation;99;2032;54643.509981137424;0.0;247481.86290000004;247481.86290000004;0.0;non
03;01;Etat Initial;Climatisation;99;2033;54438.93977537674;0.0;249899.8713;249899.8713;0.0;non
03;01;Etat Initial;Climatisation;99;2034;54176.1966392317;0.0;237520.12319999997;237520.12319999997;0.0;non
03;01;Etat Initial;Climatisation;99;2035;53954.04358490002;0.0;240074.1752;240074.1752;0.0;non
03;01;Etat Initial;Climatisation;99;2036;69674.94595819998;0.0;182357.9183;182357.9183;0.0;non
03;01;Etat Initial;Climatisation;99;2037;68984.59556941062;0.0;183045.33600000004;183045.33600000004;0.0;non
03;01;Etat Initial;Climatisation;99;2038;68702.76943639999;0.0;183940.957;183940.957;0.0;non
03;01;Etat Initial;Climatisation;99;2039;67242.8944692745;0.0;184480.15479999993;184480.15479999993;0.0;non
03;01;Etat Initial;Climatisation;99;2040;86761.85973400003;0.0;320376.587;320376.587;0.0;non
03;01;Etat Initial;Climatisation;99;2041;86260.14853280001;0.0;326390.01440000004;326390.01440000004;0.0;non
03;01;Etat Initial;Climatisation;99;2042;85855.55284020003;0.0;317391.43030000007;317391.43030000007;0.0;non
03;01;Etat Initial;Climatisation;99;2043;85149.62954789039;0.0;323465.70680000004;323465.70680000004;0.0;non
03;01;Etat Initial;Climatisation;99;2044;84635.76981558403;0.0;328406.8668;328406.8668;0.0;non
03;01;Etat Initial;Climatisation;99;2045;84012.4375392289;0.0;317176.453;317176.453;0.0;non
03;01;Etat Initial;Climatisation;99;2046;84911.40573007731;0.0;278800.95050000004;278800.95050000004;0.0;non
03;01;Etat Initial;Climatisation;99;2047;83477.8324280032;0.0;278137.1496;278137.1496;0.0;non
03;01;Etat Initial;Climatisation;99;2048;83571.83897687678;0.0;280802.7889;280802.7889;0.0;non
03;01;Etat Initial;Climatisation;99;2049;82827.25304260002;0.0;269083.8287;269083.8287;0.0;non
03;01;Etat Initial;Climatisation;99;2050;84658.5680072;0.0;271274.8183999999;271274.8183999999;0.0;non
03;01;Etat Initial;ECS;99;2010;115264.68462150006;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;112075.85665207278;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;109880.55200264562;0.0;46424.6724;46424.6724;0.0;non
03;01;Etat Initial;ECS;99;2013;109167.08846708473;0.0;46277.293699999995;46277.293699999995;0.0;non
03;01;Etat Initial;ECS;99;2014;108087.22512843827;0.0;46132.04430000001;46132.04430000001;0.0;non
03;01;Etat Initial;ECS;99;2015;107952.74116749478;0.0;45986.7058;45986.7058;0.0;non
03;01;Etat Initial;ECS;99;2016;111633.75726518848;0.0;54436.609899999996;54436.609899999996;0.0;non
03;01;Etat Initial;ECS;99;2017;106093.21237965023;0.0;54181.165700000005;54181.165700000005;0.0;non
03;01;Etat Initial;ECS;99;2018;105539.57088559927;0.0;53926.1861;53926.1861;0.0;non
03;01;Etat Initial;ECS;99;2019;106589.76847428716;0.0;53655.3851;53655.3851;0.0;non
03;01;Etat Initial;ECS;99;2020;105847.17146463858;0.0;53355.9747;53355.9747;0.0;non
03;01;Etat Initial;ECS;99;2021;110836.47131304746;0.0;61355.427;61355.427;0.0;non
03;01;Etat Initial;ECS;99;2022;121728.04587288405;0.0;75801.09930000002;75801.09930000002;0.0;non
03;01;Etat Initial;ECS;99;2023;124242.09006743017;0.0;75456.37229999997;75456.37229999997;0.0;non
03;01;Etat Initial;ECS;99;2024;123205.728675132;0.0;75019.21149999999;75019.21149999999;0.0;non
03;01;Etat Initial;ECS;99;2025;161435.40255242633;0.0;68485.10010000001;68485.10010000001;0.0;non
03;01;Etat Initial;ECS;99;2026;160234.43712408634;0.0;68125.7593;68125.7593;0.0;non
03;01;Etat Initial;ECS;99;2027;159390.92394876573;0.0;67825.34950000001;67825.34950000001;0.0;non
03;01;Etat Initial;ECS;99;2028;171561.49195225604;0.0;66555.29939999997;66555.29939999997;0.0;non
03;01;Etat Initial;ECS;99;2029;170860.35002213085;0.0;66206.79950000002;66206.79950000002;0.0;non
03;01;Etat Initial;ECS;99;2030;175774.87075891212;0.0;65923.7531;65923.7531;0.0;non
03;01;Etat Initial;ECS;99;2031;160934.53553556374;0.0;88072.96800000002;88072.96800000002;0.0;non
03;01;Etat Initial;ECS;99;2032;157501.8817103372;0.0;87455.22039999999;87455.22039999999;0.0;non
03;01;Etat Initial;ECS;99;2033;169721.40047617452;0.0;85736.7127;85736.7127;0.0;non
03;01;Etat Initial;ECS;99;2034;181649.60049624759;0.0;104992.30389999998;104992.30389999998;0.0;non
03;01;Etat Initial;ECS;99;2035;180904.73437290004;0.0;104444.32450000002;104444.32450000002;0.0;non
03;01;Etat Initial;ECS;99;2036;167853.27889929997;0.0;103170.62400000001;103170.62400000001;0.0;non
03;01;Etat Initial;ECS;99;2037;166190.16205358013;0.0;96454.7135;96454.7135;0.0;non
03;01;Etat Initial;ECS;99;2038;165511.21727859997;0.0;95935.0803;95935.0803;0.0;non
03;01;Etat Initial;ECS;99;2039;161994.2457668884;0.0;95754.03749999999;95754.03749999999;0.0;non
03;01;Etat Initial;ECS;99;2040;280004.18368699984;0.0;91756.49360000002;91756.49360000002;0.0;non
03;01;Etat Initial;ECS;99;2041;278385.02481039974;0.0;91906.8557;91906.8557;0.0;non
03;01;Etat Initial;ECS;99;2042;277079.2841660997;0.0;91697.5806;91697.5806;0.0;non
03;01;Etat Initial;ECS;99;2043;290282.8280041721;0.0;89808.3698;89808.3698;0.0;non
03;01;Etat Initial;ECS;99;2044;288531.033462218;0.0;89620.90849999999;89620.90849999999;0.0;non
03;01;Etat Initial;ECS;99;2045;286406.0370655531;0.0;88611.3674;88611.3674;0.0;non
03;01;Etat Initial;ECS;99;2046;331926.40421757475;0.0;110595.86310000006;110595.86310000006;0.0;non
03;01;Etat Initial;ECS;99;2047;326322.4358549216;0.0;109939.11549999999;109939.11549999999;0.0;non
03;01;Etat Initial;ECS;99;2048;326689.91600051825;0.0;108978.72499999996;108978.72499999996;0.0;non
03;01;Etat Initial;ECS;99;2049;323779.26189380034;0.0;101689.7423;101689.7423;0.0;non
03;01;Etat Initial;ECS;99;2050;330938.0385735996;0.0;101149.1578;101149.1578;0.0;non
03;01;Etat Initial;Eclairage;99;2010;34928.692309545484;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;33962.38080365841;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;33297.13697049865;0.0;29175.452699999998;29175.452699999998;0.0;non
03;01;Etat Initial;Eclairage;99;2013;33080.935899116565;0.0;29173.198599999996;29173.198599999996;0.0;non
03;01;Etat Initial;Eclairage;99;2014;32753.70458437523;0.0;29171.6767;29171.6767;0.0;non
03;01;Etat Initial;Eclairage;99;2015;32712.951868937802;0.0;29169.150299999994;29169.150299999994;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33828.41129248137;0.0;116663.0099;116663.0099;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32149.4582968637;0.0;117632.66330000001;117632.66330000001;0.0;non
03;01;Etat Initial;Eclairage;99;2018;31981.688147151297;0.0;118613.8755;118613.8755;0.0;non
03;01;Etat Initial;Eclairage;99;2019;32299.92984069308;0.0;119604.67059999998;119604.67059999998;0.0;non
03;01;Etat Initial;Eclairage;99;2020;32074.900443829898;0.0;120605.85430000002;120605.85430000002;0.0;non
03;01;Etat Initial;Eclairage;99;2021;33586.80948880228;0.0;304011.10610000003;304011.10610000003;0.0;non
03;01;Etat Initial;Eclairage;99;2022;32899.4718575362;0.0;313382.603;313382.603;0.0;non
03;01;Etat Initial;Eclairage;99;2023;33578.94326146758;0.0;323177.5002;323177.5002;0.0;non
03;01;Etat Initial;Eclairage;99;2024;33298.84558787352;0.0;332896.0283;332896.0283;0.0;non
03;01;Etat Initial;Eclairage;99;2025;49419.000781355;0.0;371639.5165;371639.5165;0.0;non
03;01;Etat Initial;Eclairage;99;2026;49051.35830329169;0.0;387451.4631;387451.4631;0.0;non
03;01;Etat Initial;Eclairage;99;2027;48793.139984315996;0.0;405059.18879999995;405059.18879999995;0.0;non
03;01;Etat Initial;Eclairage;99;2028;48555.13923177058;0.0;424818.3364000001;424818.3364000001;0.0;non
03;01;Etat Initial;Eclairage;99;2029;48356.70283645206;0.0;447396.193;447396.193;0.0;non
