branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;03;06;4096.2407;3953.9974;3812.1551;3670.7131999999997;3529.6709;3388.5928999999996;3247.8767;3104.9156;2963.5042000000003;2821.8733;2752.2938999999997;2677.3837000000003;2600.0388000000003;2519.9017;2436.1821;2348.6798;2257.0046;2161.864;2060.9138000000003;1955.6907;1841.9511;1721.9769000000001;1597.9406;1462.1925999999999;1320.2649000000001;1167.4882;1232.3328999999999;1274.7921999999999;1262.7394;1253.1511;1215.705;1301.7754000000002;1489.7376000000002;1810.7001;2538.6629999999996;3886.9345999999996;5785.2834;8961.530499999999;13941.013899999998;21017.268099999998;29653.9595;40334.5604
01;06;04;01;0.0;0.9696;20.3698;254.3875;304.1993;346.93409999999994;396.275;396.275;396.2751;396.2751;396.2751;396.2751;396.2751;396.27509999999995;396.2751;396.2751;396.27509999999995;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.2751;396.27509999999995;396.2751;999.4582999999999;1517.9468000000002;1722.0887;2101.1549999999997;2451.5314;2731.9299;2731.9299;2731.9299;2731.9299;2731.9299;2731.9299
01;06;04;02;0.0;2448.7202;6457.5859;12322.313999999998;16963.3365;20842.265700000004;23202.7386;23202.738599999997;23202.7387;23202.738699999994;23202.7387;23202.7388;23202.738899999997;23202.7389;23202.738899999997;23202.7389;23202.7389;23202.738899999997;23202.739;23202.739;23202.738999999998;23202.739;23202.738999999998;23202.739000000005;23202.739100000003;23202.7391;23202.739100000003;23202.7391;23202.7391;23202.739100000003;23202.739100000003;33606.999500000005;43135.991500000004;51638.4519;61505.3078;72205.4132;83618.6067;83618.6067;83618.60669999999;83618.6067;83618.6067;83618.6067
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;283.9346;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15517.539899999998;29728.960900000002;42138.9166;56172.5608;71254.1178;87831.62359999999;87831.62370000001;87831.62370000001;87831.624;87831.6241;87831.62409999999;87831.6241;87831.6243;87831.6243;87831.62439999999;87831.6244;87831.6244;87831.62439999999;87831.6244;87831.62449999999;87831.6245;87831.6245;87831.6245;87831.62449999999;87831.6245;87831.6245;87831.6245;87831.62449999999;87831.6245;87831.6245;75123.6698;63166.8204;52406.5956;39816.994999999995;25949.7314;10952.2559;10952.2559;10952.2559;10952.2559;10952.2559;10952.2559
01;06;04;06;0.0;25.235;47.7272;75.3732;165.944;261.0922;376.20730000000003;376.2074;376.20739999999995;376.2074;376.2075;376.20750000000004;376.2075;376.20750000000004;376.20750000000004;376.2075;376.2075;376.2076;376.20759999999996;376.20769999999993;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;376.2077;2076.7185;3986.0875000000005;6039.709699999999;8383.3884;11200.170400000003;14787.9883;14787.9883;14787.9883;14787.9883;14787.9883;14787.9883
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.5588;405.8594;697.0139999999999;1046.8423;1470.0049;1470.005;1470.005;1470.005;1470.005;1470.0050000000003;1470.005;1470.0050000000003;1470.005;1470.005;1470.0051;1470.0051;1470.0051;1470.0051;1470.0051;1470.0051;1470.0050999999999;1470.0050999999999;1470.0051;1470.0050999999999;1470.0051;1470.0051;1470.0050999999999;1470.0052;1470.0052;1470.0052;1312.4464;1064.1457;772.991;423.1626;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.2473;1711.0068;2927.2293;4360.3788;6071.860000000001;6071.860000000001;6071.8601;6071.8601;6071.860100000001;6071.8601;6071.8601;6071.8601;6071.8601;6071.8601;6071.8601;6071.8601;6071.8602;6071.8602;6071.8604000000005;6071.8604000000005;6071.8604000000005;6071.8604000000005;6071.860500000001;6071.860500000001;6071.860500000001;6071.860500000001;6071.860500000001;6071.860500000001;6071.860500000001;6071.860500000001;13138.1523;17976.688000000002;22331.641099999997;25852.092;28474.120600000002
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.53729999999996;594.8987;781.3424;952.2255;1107.0491;1107.0492000000002;1107.0492000000002;1107.0492000000002;1107.0492;1107.0493000000001;1107.0493000000001;1107.0493000000001;1107.0493000000001;1107.0493;1107.0493;1107.0493999999999;1107.0494;1107.0494;1107.0494;1107.0494;1107.0494;1107.0494;1107.0494;1107.0494;1107.0493999999999;1107.0493999999999;1107.0495;1107.0495;1107.0495;1107.0495;713.5120999999999;512.1506999999999;325.70689999999996;154.8238;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10473.9154;20593.1894;30576.5367;40343.853200000005;49803.984599999996;49803.984599999996;49803.98459999999;49803.984599999996;49803.984599999996;49803.984599999996;49803.984599999996;49803.984599999996;49803.9846;49803.9847;49803.9847;49803.9847;49803.9847;49803.98470000001;49803.98470000001;49803.9847;49803.98469999999;49803.98469999999;49803.9847;49803.9847;49803.9847;49803.98470000001;49803.9847;49803.9847;49803.98469999999;49803.9847;41812.8154;33465.014899999995;24821.1869;15961.134399999999;7068.0306
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.7954;460.912;808.2749000000001;1207.294;1674.4814999999999;1674.4814999999999;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;1674.4816;3150.4542;7109.3811000000005;11875.854800000001;17736.167699999998;24585.2293
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0925;964.4113;1597.6253;2330.8866;3274.5032;4341.162;5528.1269999999995;6804.0224;8174.0598;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001;9615.174500000001
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.5959;3362.388;5945.5394;9153.092700000001;12967.6108;17381.6132;22398.144800000002;28046.9925;34229.8959;40896.983400000005;40896.9834;40896.983400000005;40896.9834;40896.983499999995;40896.983499999995;40896.983499999995;40896.983499999995;40896.9836;40896.98359999999;40896.9837;40896.9837;40896.9837;40896.9837;40896.9837;40896.9837;40896.9837;40896.9837;40896.9837;40896.98369999999;40896.9837
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.3087;298.7511;422.5318;434.7324;444.82939999999996;444.8294;444.82939999999996;444.82939999999996;444.8294;444.8294;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996;444.8294;444.82939999999996;444.8294;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996;444.8294;444.8294;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996;444.82939999999996
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8751.0689;16435.1107;23559.0801;30034.5262;35658.316699999996;40515.8111;44603.9907;47935.2642;50610.1848;52704.43800000001;52704.438;52704.438;52704.438;52704.438;52704.438;52704.438;52704.438;52704.438;52704.438;52704.43810000001;52704.43810000001;52704.43810000001;52704.43810000001;52704.43810000001;52704.43810000001;52704.43810000001;52704.4381;52704.4381;52704.43810000001;52704.4381
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.1231;1173.3913;1943.4817;2828.3748;3829.5865000000003;4965.311;6228.896199999999;7610.280299999999;9102.7867;10704.300900000002;10704.3009;10704.3009;10704.301;10704.301;10704.301;10704.3011;10704.3011;10704.301099999999;10704.3011;10704.3012;10704.3012;10704.3012;10704.3012;10704.3012;10704.301199999998;10704.3013;10704.3013;10704.3013;10704.3013;10704.3014
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1129.8481;2178.4062;3205.6872;4208.158600000001;5181.542200000001;6119.8276000000005;7021.9337000000005;7887.7457;8720.9368;9517.6212;9517.6213;9517.6213;9517.6213;9517.6213;9517.621299999999;9517.6213;9517.6213;9517.6213;9517.621299999999;9517.6213
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3731.4454000000005;8479.4267;13461.538099999998;18668.3827;24082.746700000003;29672.9868;35429.3982;41334.6881;47366.799000000006;53538.3014;53538.3014;53538.30150000001;53538.3015;53538.3015;53538.30160000001;53538.3017;53538.301699999996;53538.301699999996;53538.301699999996;53538.301699999996
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.811;3500.6854;4666.191500000001;5675.2743;6555.3632;7323.0699;7998.4613;8595.4383;9130.801599999999;9604.207100000001;9604.207100000001;9604.207100000001;9604.207100000001;9604.207100000001;9604.207100000001;9604.2072;9604.2072;9604.2072;9604.2072;9604.2073
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.616;2516.2241;3735.0074999999997;4948.2168;6150.069299999999;7362.1979;8575.2158;9792.6257;11016.2324;12239.5649;12239.5649;12239.5649;12239.564900000001;12239.564900000001;12239.565;12239.565;12239.565;12239.565000000002;12239.565;12239.565
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.4355;1903.7433999999998;2775.7295999999997;3627.4172999999996;4458.199600000001;5298.959;6143.9155;6997.6729;7853.416200000001;8712.7673
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5123.5054;10916.491100000001;16798.3565;22760.359399999998;28797.9008;34799.52070000001;40755.23759999999;46659.2177;52505.3614;58296.465899999996
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.7010999999999;1587.7511;2130.301;2623.8975;3085.2669;3539.5200999999997;3993.9211999999998;4453.474099999999;4924.8237;5405.730500000001
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1577.1359000000002;3044.8636000000006;4537.045399999999;6060.324;7603.461;9222.0912;10924.3028;12706.4789;14575.191300000002;16528.411699999997
02;01;01;01;2264.8294;2185.1315;2105.7314;2026.6282;1947.821;1869.3088;1791.0910000000001;1711.5187;1632.3901999999998;1553.7029;1475.4555;1397.6457;1320.2722;1243.3326;1166.8251;1090.7478999999998;1015.0993000000001;939.8774000000001;865.0804;790.7068999999999;716.7542;643.2212000000001;570.1056;497.40560000000005;425.1198;353.2461;277.1478;202.8963;134.8746;67.2431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12136.2002;13496.2021;14850.900599999999;16200.306199999999;17544.4327;18883.291699999998;20192.6876;21496.9941;22793.209800000004;24081.246399999996;25362.1157;26633.803799999998;27898.001999999997;29154.573899999996;30402.8575;31643.496799999997;32877.6454;34103.484599999996;35321.5815;36532.1956;37734.85740000001;38930.667;40118.0784;41282.7098;42439.5331;43575.366799999996;44686.79029999999;45792.4247;46884.0542;47993.8526;47860.110799999995;47717.30500000001;47579.713800000005;47445.1625;47311.841700000004;47181.6308;47050.1751;46919.90320000001;46788.765999999996;46657.8868;46531.25320000001
02;01;01;03;16681.1;16094.103200000001;15509.298900000002;14926.681;14346.2432;13767.979200000002;13191.8829;12605.8115;12023.0065;11443.4538;10867.1396;10294.0501;9724.1716;9157.4899;8593.992;8033.6636;7476.4916;6922.4625;6371.5622;5823.7779;5278.1591;4736.6622;4198.2407;3661.9067999999997;3129.7377;2600.6032;2074.4908;1551.3872000000001;1031.2794;514.1546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21913.7401;21116.4435;20322.0774;19530.74;18742.3328;17956.8786;17159.1143;16365.7963;15576.9056;14792.4235;14012.3301;13236.607699999999;12465.2368;11698.199100000002;10935.4763;10177.0494;9422.9008;8673.0122;7927.3640000000005;7185.9397;6448.7198;5714.760799999999;4985.0658;4258.6957999999995;3535.8166;2817.8509000000004;2101.2156999999997;1390.5345;691.6614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1598.8766;1540.7788;1482.8982;1425.2344;1367.7866;1310.554;1252.3304;1194.4314;1136.8554;1079.6012;1022.6672000000001;966.0523000000001;909.755;853.7737999999999;798.1078;742.7551;687.7148;632.9851;578.5652;524.4535000000001;470.64889999999997;417.1498;363.95500000000004;311.063;258.4726;202.4298;151.385;100.6326;50.171400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5280.9298;5750.0383999999995;6217.325999999999;6682.7979000000005;7146.459699999999;7608.3162;8059.660800000001;8508.8068;8955.2158;9395.3206;9827.0734;10261.4116;10693.092600000002;11122.139100000002;11542.734600000002;11960.744900000003;12377.221000000001;12781.435700000002;13190.1184;13598.353299999999;13988.045000000002;14386.7176;14785.0806;15168.276200000002;15550.8133;15942.562100000001;16323.1151;16709.1985;17098.7809;17490.7869;17445.0156;17399.3049;17353.659;17308.0754;17262.558000000005;17217.109099999998;17171.8897;17126.7585;17081.717;17036.7634;16991.8957
02;01;02;03;7306.992;7049.8638;6793.696;6538.4859;6284.230799999999;6030.928;5778.5747;5521.1659;5265.9057;5012.0699;4759.6525;4508.6475;4259.0488;4010.8502;3764.0461;3518.6304;3273.6519;3031.0649;2789.8481;2549.9955999999997;2311.5013;2074.3599;1838.5653000000002;1604.1114;1370.9928;1139.2036;908.7382;679.5908;451.7557;225.2274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176000000005;5276.180600000001;5084.4625;4893.4611;4703.1745;4513.6004;4324.7369;4132.6032000000005;3941.5406000000003;3751.5436000000004;3560.7922;3371.3555;3182.3618;2995.9107;2810.6133999999997;2626.4235000000003;2443.3005;2260.2936;2079.459;1898.7533;1719.2518;1541.9626;1365.7915;1189.7251;1016.8273999999999;844.9156999999999;673.9857999999999;504.03340000000003;335.0545;167.11060000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10819.0676;10425.939999999999;10034.2822;9644.089899999999;9255.3589;8868.0853;8474.105800000001;8082.322;7692.7249;7305.3043;6920.0518999999995;6536.9575;6156.0128;5777.2083;5400.5343;5025.9822;4653.5428;4283.2063;3914.9651999999996;3548.8095000000003;3184.7304;2822.7182000000003;2466.2629;2111.8752;1759.5461;1409.2674;1061.0293000000001;714.8226999999999;351.0792;21.1272;21.0663;21.0054;20.9449;20.8845;20.8242;20.7639;20.7037;20.6437;20.5837;20.5238;20.4639
02;01;03;02;46691.1616;51432.75470000001;56155.9689;60860.822199999995;65547.3673;70215.65970000002;74865.7513;79421.2644;83949.9152;88451.8236;92927.1032;97375.80110000001;101798.06069999999;106194.02249999999;110563.83380000001;114907.4482;119225.0594;123516.82400000002;127782.82919999998;132022.98340000003;136237.59949999998;140426.7953;144590.66069999998;148723.8521;152832.0349;156915.15810000003;160973.4687;165007.02090000003;169014.57799999998;172958.6741;176897.33130000002;176432.32489999998;175968.2979;175504.05690000003;175040.57139999996;174578.83850000004;174116.8578;173651.4943;173188.2923;172725.3394;172262.5394;171800.85710000002
02;01;03;03;63676.584299999995;61435.848099999996;59203.48099999999;56979.4597;54763.76060000001;52556.3597;50357.233400000005;48120.029200000004;45895.2941;43682.9736;41483.015799999994;39295.367399999996;37119.975699999995;34956.7884;32805.7534;30666.818399999996;28539.9315;26425.041;24322.0955;22231.043700000002;20151.8349;18084.4178;16028.7421;13984.7568;11952.4127;9931.657899999998;7922.4437;5923.7582999999995;3936.8361;1962.7491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66785.14570000001;64357.45129999999;61938.885200000004;59529.50180000001;57129.1924;54738.7242;52306.86489999999;49888.55900000001;47483.7488;45092.376299999996;42714.3849;40349.7168;37998.3143;35660.1216;33334.0886;31022.2147;28723.38;26437.528800000004;24164.6069;21904.557500000003;19657.3256;17422.856099999997;15201.0938;12991.9849;10795.472800000001;8611.5058;6440.0283;4279.2206;2124.2056000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1065.9178;1027.1860000000001;988.599;950.1564;911.8578;873.7028;834.8870999999999;796.2879;757.9039;719.7344;681.7784;644.0351;606.5036;569.183;532.0723;495.17049999999995;458.4769;421.9905;385.7105;349.6361;313.7663;278.1002;242.6368;207.3755;172.3151;137.4552;102.7945;68.3323;37.7307;7.3425;7.3214;7.3003;7.2793;7.2584;7.2375;7.2166;7.1959;7.1752;7.1545;7.1339;7.1133
02;01;04;01;0.0;0.0;0.5432000000000001;1.1163;1.6680000000000001;2.1765;3.1849;3.1849;3.1849999999999996;3.1851000000000003;3.1852;3.1853;3.1853;3.1853000000000002;3.1854;3.1854;3.1854000000000005;3.1854;3.1854;3.1854000000000005;3.1854;3.1854;3.1854;3.1854000000000005;3.1854;3.1854000000000005;3.1854;3.1854;3.1854000000000005;3.1854;3.1854000000000005;3.1854000000000005;2.6416999999999997;2.0686;1.5169;1.0083;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.7761;4888.649000000001;7361.6557;9852.398599999999;12360.7333;14886.2387;14886.2391;14886.239300000003;14886.2397;14886.240000000002;14886.240099999999;14886.2402;14886.2402;14886.2403;14886.240499999998;14886.240499999998;14886.240600000001;14886.240699999998;14886.241100000003;14886.241699999999;14886.241999999998;14886.242;14886.242;14886.242;14886.242099999998;14886.242099999998;14886.2421;14886.2421;14886.2421;14886.242199999999;14891.6804;14895.9279;14899.103600000002;14902.782599999999;14907.286499999998;14913.215399999997;14913.215400000001;14913.215399999997;14913.215399999997;14913.2154;14913.2154
02;01;04;04;0.0;5.4378;9.1414;11.7441;14.870899999999999;18.866;23.7867;23.787;23.787;23.787;23.787;23.787099999999995;23.7871;23.7871;23.7871;23.787099999999995;23.7871;23.787100000000002;23.787200000000006;23.787300000000002;23.787400000000005;23.787499999999998;23.7875;23.787499999999998;23.787499999999998;23.787499999999998;23.787499999999998;23.787499999999998;23.787599999999998;23.787599999999998;23.787599999999998;18.3495;14.645700000000001;12.043;8.9159;4.9207;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0305;4.4603;6.998899999999999;9.6696;12.4701;12.4701;12.4701;12.4701;12.4701;12.4701;12.4701;12.470099999999999;12.470099999999999;12.470099999999999;12.4703;12.4703;12.4703;12.4703;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;12.4704;10.4398;8.01;5.4714;2.8007;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2876.7387;5775.7146999999995;8697.412599999998;11642.1621;14610.256500000001;14610.256499999998;14610.2565;14610.2565;14610.2565;14610.256699999998;14610.256899999997;14610.257199999998;14610.2575;14610.257799999998;14610.258199999997;14610.258199999997;14610.2582;14610.2583;14610.258300000003;14610.258400000002;14610.258400000004;14610.258400000002;14610.258400000002;14610.258500000002;14610.258500000002;14610.2585;14610.258500000005;14610.258600000001;14610.258600000001;14610.258699999998;14617.4848;14624.7439;14631.8473;14638.7194;14645.2668
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6697000000000006;6.872600000000001;9.7494;12.187800000000001;14.0974;14.0975;14.0976;14.0977;14.0978;14.0979;14.098;14.0981;14.0982;14.0983;14.0984;14.0984;14.0984;14.0984;14.098400000000002;14.0984;14.098399999999998;14.0984;14.0984;14.0984;14.0984;14.098399999999998;14.098399999999998;14.0984;14.0984;14.0984;10.428700000000001;7.2258000000000004;4.349;1.9105999999999999;0.0
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5252;3.1513;4.839199999999999;6.6022;8.4382;8.4382;8.4382;8.438200000000002;8.438200000000002;8.4383;8.438400000000001;8.4385;8.438600000000001;8.4388;8.4391;8.4391;8.4391;8.4391;8.4391;8.439100000000002;8.439100000000002;8.4391;8.4391;8.4391;8.4391;8.439100000000002;8.439100000000002;8.4391;8.4391;8.4391;6.9133000000000004;5.287;3.599;1.8359999999999999;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6839;3.2195000000000005;4.7487;6.277800000000001;7.796600000000001;9.3016;10.7972;12.274099999999999;13.7418;15.1908;15.190799999999998;15.1908;15.190799999999998;15.1908;15.1908;15.190799999999998;15.1908;15.1908;15.1908;15.1908;15.1908;15.1908;15.1908;15.190799999999998;15.1908;15.1908;15.1908;15.1908;15.1908;15.1908
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1593.2605000000003;3191.9297;4795.639499999999;6404.5693;8018.298499999999;9636.871799999999;11260.3384;12888.686099999999;14521.9748;16160.218899999996;16160.219100000002;16160.2191;16160.2191;16160.2192;16160.2193;16160.2194;16160.219599999999;16160.2196;16160.219600000002;16160.2196;16160.2197;16160.219799999999;16160.2198;16160.219799999999;16160.2198;16160.2198;16160.2198;16160.2199;16160.219899999998;16160.219899999998
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9410000000000001;1.6288;2.0558;2.0558;2.0558;2.0558;2.0557999999999996;2.0557999999999996;2.0558;2.0558;2.0558;2.0557999999999996;2.0557999999999996;2.0557999999999996;2.0557999999999996;2.0558;2.0557999999999996;2.0557999999999996;2.0557999999999996;2.0557999999999996;2.0558;2.0558;2.0557999999999996;2.0559;2.0559;2.0559000000000003;2.0559;2.0559;2.0559;2.0559
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3614999999999997;2.4375999999999998;3.5086;4.593500000000001;5.690999999999999;6.7991;7.913500000000001;9.041;10.183;11.379299999999999;11.379299999999999;11.3793;11.379299999999999;11.379299999999999;11.379299999999999;11.3793;11.3793;11.3793;11.379299999999999;11.379299999999999;11.3793;11.3794;11.3794;11.3794;11.3794;11.3794;11.3794;11.3794;11.3794;11.3795
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4904000000000002;2.7767999999999997;3.9994;5.1611;6.2655;7.3142;8.3096;9.2567;10.1532;11.0063;11.0063;11.0063;11.0063;11.006300000000001;11.0063;11.0063;11.0064;11.006499999999999;11.0067;11.0069
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.9384999999997;3006.2606000000005;4515.587700000001;6028.820199999999;7546.0237;9067.1104;10591.993000000004;12120.760699999999;13653.179799999998;15189.787300000002;15189.787300000002;15189.787300000002;15189.787300000004;15189.787300000004;15189.787300000004;15189.787300000004;15189.787300000002;15189.787300000002;15189.787300000002;15189.7873
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4338000000000002;2.5789999999999997;3.6910999999999996;4.764099999999999;5.762300000000001;6.751899999999999;7.7271;8.6951;9.6504;10.598499999999998;10.598600000000001;10.598700000000001;10.5988;10.5989;10.599;10.5991;10.5992;10.5993;10.599400000000001;10.5995
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0009000000000001;1.9155999999999997;2.8190999999999997;3.7112;4.5919;5.5023;6.4384;7.4069;8.392800000000001;9.4046
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1540.5859;3085.9442;4635.8697;6190.3993;7749.5791;9313.325699999998;10881.639299999999;12454.5584;14031.711;15613.4856
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3778;2.6075999999999997;3.8683000000000005;5.165999999999999;6.494699999999999;7.934799999999999;9.491800000000001;11.1617;13.3532;15.696
02;02;01;02;0.0;34.654700000000005;69.1764;103.56530000000001;137.8222;171.9467;205.94;239.571;273.00739999999996;306.2486;339.2962;372.15049999999997;404.813;437.28459999999995;469.56579999999997;501.6568;533.5591000000001;565.2742000000001;596.8015;628.1418;659.2954;690.2637;721.0486;751.6504;782.0690999999999;812.306;842.3620999999999;872.2374;901.9338;931.4523999999999;960.793;958.2782;955.5117;952.7522;950.0012;947.259;944.5256999999999;941.8109;939.0939000000001;936.3836;933.6803;930.9843
