COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2020;05;Process;02;56232773.96700001
07;2021;01;Autre;02;21350727.491600003
07;2021;01;Bureautique;02;57815670.431
07;2021;01;Cuisson;01;11538992.9364
07;2021;01;Cuisson;02;77073520.17550002
07;2021;01;Cuisson;04;25439466.35589999
07;2021;01;Froid_alimentaire;02;34123180.48519998
07;2021;01;Process;02;227504712.29999998
07;2021;02;Autre;02;14443638.482699998
07;2021;02;Bureautique;02;61371371.544
07;2021;02;Cuisson;01;8776280.8224
07;2021;02;Cuisson;02;60241476.04900001
07;2021;02;Cuisson;04;20033650.813000005
07;2021;02;Froid_alimentaire;02;29162730.620100006
07;2021;02;Process;02;259768544.49
07;2021;03;Autre;02;30730379.73180001
07;2021;03;Bureautique;02;142735573.973
07;2021;03;Cuisson;01;16864928.767399997
07;2021;03;Cuisson;02;113664749.87030001
07;2021;03;Cuisson;04;35872782.6225
07;2021;03;Froid_alimentaire;02;60537110.0391
07;2021;03;Process;02;674414294.37
07;2021;04;Autre;02;4118494.745
07;2021;04;Bureautique;02;14883426.325400002
07;2021;04;Cuisson;01;1275713.7837000003
07;2021;04;Cuisson;02;6770541.2125
07;2021;04;Cuisson;04;2609627.9697000007
07;2021;04;Froid_alimentaire;02;5409816.9904000005
07;2021;04;Process;02;56419893.734000005
07;2021;05;Autre;02;4077415.7686
07;2021;05;Bureautique;02;13904170.9554
07;2021;05;Cuisson;01;1887839.8234
07;2021;05;Cuisson;02;5350735.4287
07;2021;05;Cuisson;04;3310869.6212999993
07;2021;05;Froid_alimentaire;02;4455068.080299998
07;2021;05;Process;02;55857897.7
07;2021;06;Autre;02;408430.5723999999
07;2021;06;Bureautique;02;1374148.9562000004
07;2021;06;Cuisson;01;242387.355
07;2021;06;Cuisson;02;426839.5545
07;2021;06;Cuisson;04;386596.0662
07;2021;06;Froid_alimentaire;02;454398.3623
07;2021;06;Process;02;5595333.1008
07;2022;01;Autre;02;21165230.573800005
07;2022;01;Bureautique;02;56542432.434
07;2022;01;Cuisson;01;10732734.3278
07;2022;01;Cuisson;02;78168184.00909998
07;2022;01;Cuisson;04;24253468.893700004
07;2022;01;Froid_alimentaire;02;33826574.33359999
07;2022;01;Process;02;225530276.6
07;2022;02;Autre;02;14318212.795999996
07;2022;02;Bureautique;02;60020011.868999995
07;2022;02;Cuisson;01;8163087.947600001
07;2022;02;Cuisson;02;61088189.51
07;2022;02;Cuisson;04;19099816.159
07;2022;02;Froid_alimentaire;02;28909311.668000005
07;2022;02;Process;02;257514004.56
07;2022;03;Autre;02;30463271.57040001
07;2022;03;Bureautique;02;139591232.647
07;2022;03;Cuisson;01;15686607.3507
07;2022;03;Cuisson;02;115206168.41060002
07;2022;03;Cuisson;04;34200436.199899994
07;2022;03;Froid_alimentaire;02;60010652.2327
07;2022;03;Process;02;668560637.88
07;2022;04;Autre;02;4091038.3959
07;2022;04;Bureautique;02;14585758.4043
07;2022;04;Cuisson;01;1189177.8878
07;2022;04;Cuisson;02;6911264.0642
07;2022;04;Cuisson;04;2493282.0241
07;2022;04;Froid_alimentaire;02;5373751.659799999
07;2022;04;Process;02;56043757.641
07;2022;05;Autre;02;4050233.0254
07;2022;05;Bureautique;02;13626085.908100002
07;2022;05;Cuisson;01;1759781.4037
07;2022;05;Cuisson;02;5564865.567900001
07;2022;05;Cuisson;04;3163260.273
07;2022;05;Froid_alimentaire;02;4425367.708299999
07;2022;05;Process;02;55485509.182
07;2022;06;Autre;02;815458.0828000001
07;2022;06;Bureautique;02;2725251.5592
07;2022;06;Cuisson;01;469114.3009
07;2022;06;Cuisson;02;882574.102
07;2022;06;Cuisson;04;757202.8266000001
07;2022;06;Froid_alimentaire;02;907234.4293000002
07;2022;06;Process;02;11171490.720000003
07;2023;01;Autre;02;20981324.548499998
07;2023;01;Bureautique;02;55297320.27300001
07;2023;01;Cuisson;01;9982821.0786
07;2023;01;Cuisson;02;79158256.7361
07;2023;01;Cuisson;04;23122747.3621
07;2023;01;Froid_alimentaire;02;33532584.40749999
07;2023;01;Process;02;223572953.3
07;2023;02;Autre;02;14193876.321200002
07;2023;02;Bureautique;02;58698350.892000005
07;2023;02;Cuisson;01;7592739.1132
07;2023;02;Cuisson;02;61854039.966999985
07;2023;02;Cuisson;04;18209511.39
07;2023;02;Froid_alimentaire;02;28658075.946
07;2023;02;Process;02;255279061.36
07;2023;03;Autre;02;30198463.002899997
07;2023;03;Bureautique;02;136516072.12800002
07;2023;03;Cuisson;01;14590612.4224
07;2023;03;Cuisson;02;116597579.08440001
07;2023;03;Cuisson;04;32606054.932
07;2023;03;Froid_alimentaire;02;59488744.63679999
07;2023;03;Process;02;662757910.84
07;2023;04;Autre;02;4063764.845999999
07;2023;04;Bureautique;02;14294043.0587
07;2023;04;Cuisson;01;1108511.9973
07;2023;04;Cuisson;02;7041291.7609
07;2023;04;Cuisson;04;2382122.7146999994
07;2023;04;Froid_alimentaire;02;5337926.5434
07;2023;04;Process;02;55670130.729
07;2023;05;Autre;02;4023231.279100001
07;2023;05;Bureautique;02;13353563.491599998
07;2023;05;Cuisson;01;1640409.5841000003
07;2023;05;Cuisson;02;5764085.9852
07;2023;05;Cuisson;04;3022231.5694999998
07;2023;05;Froid_alimentaire;02;4395865.2303
07;2023;05;Process;02;55115597.789
07;2023;06;Autre;02;1219731.824
07;2023;06;Bureautique;02;4039988.4924999997
07;2023;06;Cuisson;01;672986.4040000002
07;2023;06;Cuisson;02;1379277.6758
07;2023;06;Cuisson;04;1103879.9573999997
07;2023;06;Froid_alimentaire;02;1357005.1246
07;2023;06;Process;02;16709970.550999999
07;2024;01;Autre;02;20798965.12559999
07;2024;01;Bureautique;02;54079482.995000005
07;2024;01;Cuisson;01;9285249.704600004
07;2024;01;Cuisson;02;80049816.0983
07;2024;01;Cuisson;04;22044615.6585
07;2024;01;Froid_alimentaire;02;33241058.58199999
07;2024;01;Process;02;221632533.3
07;2024;02;Autre;02;14070586.542199995
07;2024;02;Bureautique;02;57405528.80799999
07;2024;02;Cuisson;01;7062192.637399999
07;2024;02;Cuisson;02;62543660.3
07;2024;02;Cuisson;04;17360609.362999998
07;2024;02;Froid_alimentaire;02;28408903.7763
07;2024;02;Process;02;253063510.85999998
07;2024;03;Autre;02;29935936.457399994
07;2024;03;Bureautique;02;133508347.42099997
07;2024;03;Cuisson;01;13571237.387300001
07;2024;03;Cuisson;02;117848500.34449999
07;2024;03;Cuisson;04;31086055.962100007
07;2024;03;Froid_alimentaire;02;58971343.0305
07;2024;03;Process;02;657005118.1
07;2024;04;Autre;02;4036673.6091
07;2024;04;Bureautique;02;14008161.9328
07;2024;04;Cuisson;01;1033317.9281000001
07;2024;04;Cuisson;02;7161253.1946
07;2024;04;Cuisson;04;2275919.6591
07;2024;04;Froid_alimentaire;02;5302340.2693
07;2024;04;Process;02;55299000.85299999
07;2024;05;Autre;02;3996409.827300001
07;2024;05;Bureautique;02;13086492.954300003
07;2024;05;Cuisson;01;1529135.1276000002
07;2024;05;Cuisson;02;5949278.747299999
07;2024;05;Cuisson;04;2887490.324599999
07;2024;05;Froid_alimentaire;02;4366559.410299999
07;2024;05;Process;02;54748162.607
07;2024;06;Autre;02;1620817.8725
07;2024;06;Bureautique;02;5314591.254400001
07;2024;06;Cuisson;01;853116.9499
07;2024;06;Cuisson;02;1918468.9285000004
07;2024;06;Cuisson;04;1425007.7550000001
07;2024;06;Froid_alimentaire;02;1803227.8056999997
07;2024;06;Process;02;22204831.545999996
07;2025;01;Autre;02;20618179.451
07;2025;01;Bureautique;02;52888519.00899999
07;2025;01;Cuisson;01;8636397.6103
07;2025;01;Cuisson;02;80849136.41939999
07;2025;01;Cuisson;04;21016692.749799997
07;2025;01;Froid_alimentaire;02;32952056.344100002
07;2025;01;Process;02;219709009.4
07;2025;02;Autre;02;13948366.2277
07;2025;02;Bureautique;02;56140990.428
07;2025;02;Cuisson;01;6568711.386799998
07;2025;02;Cuisson;02;63162042.644999996
07;2025;02;Cuisson;04;16551284.240000004
07;2025;02;Froid_alimentaire;02;28161842.378599998
07;2025;02;Process;02;250867244.7
07;2025;03;Autre;02;29675660.508299988
07;2025;03;Bureautique;02;130566508.98
07;2025;03;Cuisson;01;12623046.7449
07;2025;03;Cuisson;02;118967177.3888
07;2025;03;Cuisson;04;29636838.1895
07;2025;03;Froid_alimentaire;02;58458313.4284
07;2025;03;Process;02;651302799.72
07;2025;04;Autre;02;4009762.3602
07;2025;04;Bureautique;02;13727997.9511
07;2025;04;Cuisson;01;963224.5531
07;2025;04;Cuisson;02;7271736.0877
07;2025;04;Cuisson;04;2174451.4201999996
07;2025;04;Froid_alimentaire;02;5266991.211
07;2025;04;Process;02;54930337.612
07;2025;05;Autre;02;3969767.1538000004
07;2025;05;Bureautique;02;12824762.791500002
07;2025;05;Cuisson;01;1425408.7976999995
07;2025;05;Cuisson;02;6121272.1463
07;2025;05;Cuisson;04;2758755.9872
07;2025;05;Froid_alimentaire;02;4337449.016
07;2025;05;Process;02;54383172.505
07;2025;06;Autre;02;2018513.3417999996
07;2025;06;Bureautique;02;6547749.0697
07;2025;06;Cuisson;01;1010256.6865000001
07;2025;06;Cuisson;02;2498898.3267999995
07;2025;06;Cuisson;04;1720618.1068000002
07;2025;06;Froid_alimentaire;02;2245677.0604
07;2025;06;Process;02;27653308.761999995
07;2026;01;Autre;02;20438946.209099997
07;2026;01;Bureautique;02;51723518.85100001
07;2026;01;Cuisson;01;8032881.158400001
07;2026;01;Cuisson;02;81562022.8651
07;2026;01;Cuisson;04;20036690.443899997
07;2026;01;Froid_alimentaire;02;32665478.946799997
07;2026;01;Process;02;217802170.9
07;2026;02;Autre;02;13827193.6405
07;2026;02;Bureautique;02;54904097.97200002
07;2026;02;Cuisson;01;6109672.8923
07;2026;02;Cuisson;02;63713305.47400001
07;2026;02;Cuisson;04;15779612.163999995
07;2026;02;Froid_alimentaire;02;27916819.3506
07;2026;02;Process;02;248689956.04
07;2026;03;Autre;02;29417582.659000006
07;2026;03;Bureautique;02;127688833.136
07;2026;03;Cuisson;01;11741077.432900002
07;2026;03;Cuisson;02;119961844.66770002
07;2026;03;Cuisson;04;28255127.0137
07;2026;03;Froid_alimentaire;02;57949527.631500006
07;2026;03;Process;02;645648705.54
07;2026;04;Autre;02;3983030.559900001
07;2026;04;Bureautique;02;13453439.370199999
07;2026;04;Cuisson;01;897885.8879000002
07;2026;04;Cuisson;02;7373297.5600000005
07;2026;04;Cuisson;04;2077507.1812
07;2026;04;Froid_alimentaire;02;5231877.7655
07;2026;04;Process;02;54564140.252000004
07;2026;05;Autre;02;3943302.16
07;2026;05;Bureautique;02;12568267.846700003
07;2026;05;Cuisson;01;1328718.5402000002
07;2026;05;Cuisson;02;6280841.090000002
07;2026;05;Cuisson;04;2635761.4806000004
07;2026;05;Froid_alimentaire;02;4308532.8058
07;2026;05;Process;02;54020616.952
07;2026;06;Autre;02;2412709.6548
07;2026;06;Bureautique;02;7739145.858699999
07;2026;06;Cuisson;01;1145750.2744000002
07;2026;06;Cuisson;02;3118286.5469
07;2026;06;Cuisson;04;1991388.1498999996
07;2026;06;Froid_alimentaire;02;2684231.4263999993
07;2026;06;Process;02;33053911.897
07;2027;01;Autre;02;20261245.467899997
07;2027;01;Bureautique;02;50584335.244
07;2027;01;Cuisson;01;7471454.309599998
07;2027;01;Cuisson;02;82193271.09349999
07;2027;01;Cuisson;04;19102232.458399996
07;2027;01;Froid_alimentaire;02;32381334.714800004
07;2027;01;Process;02;215911909.7
07;2027;02;Autre;02;13707061.612999998
07;2027;02;Bureautique;02;53694348.541
07;2027;02;Cuisson;01;5682706.3544999985
07;2027;02;Cuisson;02;64201779.89300001
07;2027;02;Cuisson;04;15043899.865999999
07;2027;02;Froid_alimentaire;02;27673890.476399995
07;2027;02;Process;02;246531635.87
07;2027;03;Autre;02;29161703.029600002
07;2027;03;Bureautique;02;124874654.24
07;2027;03;Cuisson;01;10920693.1479
07;2027;03;Cuisson;02;120840079.13499999
07;2027;03;Cuisson;04;26937725.597999994
07;2027;03;Froid_alimentaire;02;57445121.28410002
07;2027;03;Process;02;640043978.52
07;2027;04;Autre;02;3956477.1245
07;2027;04;Bureautique;02;13184370.943800002
07;2027;04;Cuisson;01;836979.3204000001
07;2027;04;Cuisson;02;7466459.192099999
07;2027;04;Cuisson;04;1984884.8946000002
07;2027;04;Froid_alimentaire;02;5196998.4381
07;2027;04;Process;02;54200377.64
07;2027;05;Autre;02;3917013.3858999996
07;2027;05;Bureautique;02;12316902.8033
07;2027;05;Cuisson;01;1238587.1437
07;2027;05;Cuisson;02;6428718.684399999
07;2027;05;Cuisson;04;2518250.307
07;2027;05;Froid_alimentaire;02;4279809.426200001
07;2027;05;Process;02;53660475.001
07;2027;06;Autre;02;2803344.197899999
07;2027;06;Bureautique;02;8888961.163500002
07;2027;06;Cuisson;01;1261166.9021
07;2027;06;Cuisson;02;3773941.9162000003
07;2027;06;Cuisson;04;2238289.0
07;2027;06;Froid_alimentaire;02;3118820.918600001
07;2027;06;Process;02;38405781.188999996
07;2028;01;Autre;02;20085076.903399993
07;2028;01;Bureautique;02;49470203.026
07;2028;01;Cuisson;01;6949265.256099999
07;2028;01;Cuisson;02;82748508.66550002
07;2028;01;Cuisson;04;18211358.201099996
07;2028;01;Froid_alimentaire;02;32099634.531699996
07;2028;01;Process;02;214038016.6
07;2028;02;Autre;02;13587978.012699999
07;2028;02;Bureautique;02;52511753.55
07;2028;02;Cuisson;01;5285558.1213
07;2028;02;Cuisson;02;64631309.91199999
07;2028;02;Cuisson;04;14342459.275
07;2028;02;Froid_alimentaire;02;27433175.9433
07;2028;02;Process;02;244391981.82999998
07;2028;03;Autre;02;28907990.1727
07;2028;03;Bureautique;02;122121714.81700002
07;2028;03;Cuisson;01;10157600.661700001
07;2028;03;Cuisson;02;121609115.92220002
07;2028;03;Cuisson;04;25681673.493100006
07;2028;03;Froid_alimentaire;02;56944855.05019999
07;2028;03;Process;02;634488355.74
07;2028;04;Autre;02;3930100.9382
07;2028;04;Bureautique;02;12920683.5751
07;2028;04;Cuisson;01;780204.1756000002
07;2028;04;Cuisson;02;7551712.380899998
07;2028;04;Cuisson;04;1896392.0879000002
07;2028;04;Froid_alimentaire;02;5162351.9602
07;2028;04;Process;02;53839038.973000005
07;2028;05;Autre;02;3890900.067200001
07;2028;05;Bureautique;02;12070565.041600002
07;2028;05;Cuisson;01;1154569.5880999998
07;2028;05;Cuisson;02;6565592.317900001
07;2028;05;Cuisson;04;2405978.4224000005
07;2028;05;Froid_alimentaire;02;4251277.3554
07;2028;05;Process;02;53302745.352
07;2028;06;Autre;02;3190381.989299999
07;2028;06;Bureautique;02;9997653.742999999
07;2028;06;Cuisson;01;1358137.8427
07;2028;06;Cuisson;02;4463030.1228
07;2028;06;Cuisson;04;2462430.7593000005
07;2028;06;Froid_alimentaire;02;3549405.9528000006
07;2028;06;Process;02;43708448.07399999
07;2029;01;Autre;02;19910407.596500006
07;2029;01;Bureautique;02;48380521.99299999
07;2029;01;Cuisson;01;6463561.812099999
07;2029;01;Cuisson;02;83232269.63679996
07;2029;01;Cuisson;04;17361975.089199997
07;2029;01;Froid_alimentaire;02;31820355.19129999
07;2029;01;Process;02;212180385.1
07;2029;02;Autre;02;13469919.277999993
07;2029;02;Bureautique;02;51355081.88999999
07;2029;02;Cuisson;01;4916155.507000001
07;2029;02;Cuisson;02;65005581.621
07;2029;02;Cuisson;04;13673712.498000002
07;2029;02;Froid_alimentaire;02;27194510.217200007
07;2029;02;Process;02;242270984.23
07;2029;03;Autre;02;28656472.7239
07;2029;03;Bureautique;02;119429816.936
07;2029;03;Cuisson;01;9447770.393
07;2029;03;Cuisson;02;122275686.8413
07;2029;03;Cuisson;04;24484101.066200003
07;2029;03;Froid_alimentaire;02;56448930.59239999
07;2029;03;Process;02;628980983.03
07;2029;04;Autre;02;3903900.043899999
07;2029;04;Bureautique;02;12662270.772300001
07;2029;04;Cuisson;01;727280.3221999998
07;2029;04;Cuisson;02;7629518.654099997
07;2029;04;Cuisson;04;1811844.6327000004
07;2029;04;Froid_alimentaire;02;5127936.3078
07;2029;04;Process;02;53480113.019
07;2029;05;Autre;02;3864960.7468
07;2029;05;Bureautique;02;11829154.542899998
07;2029;05;Cuisson;01;1076251.3636
07;2029;05;Cuisson;02;6692107.8871
07;2029;05;Cuisson;04;2298711.9999
07;2029;05;Froid_alimentaire;02;4222935.4551
07;2029;05;Process;02;52947397.371999994
07;2029;06;Autre;02;3573803.7298
07;2029;06;Bureautique;02;11065849.0883
07;2029;06;Cuisson;01;1438277.8893000002
07;2029;06;Cuisson;02;5182712.835899998
07;2029;06;Cuisson;04;2664983.6408999986
07;2029;06;Froid_alimentaire;02;3975965.7992000002
07;2029;06;Process;02;48961663.242000006
07;2030;01;Autre;02;19737220.283699997
07;2030;01;Bureautique;02;47314851.221
07;2030;01;Cuisson;01;6011792.339699999
07;2030;01;Cuisson;02;83648954.64599998
07;2030;01;Cuisson;04;16552150.594200002
07;2030;01;Froid_alimentaire;02;31543488.08510001
07;2030;01;Process;02;210338905.79999998
07;2030;02;Autre;02;13352819.073099997
07;2030;02;Bureautique;02;50223734.694
07;2030;02;Cuisson;01;4572523.5436
07;2030;02;Cuisson;02;65327499.12
07;2030;02;Cuisson;04;13036019.632000003
07;2030;02;Froid_alimentaire;02;26957803.609500006
07;2030;02;Process;02;240168336.91
07;2030;03;Autre;02;28407090.187200002
07;2030;03;Bureautique;02;116796303.72799999
07;2030;03;Cuisson;01;8787543.2959
07;2030;03;Cuisson;02;122846502.6642
07;2030;03;Cuisson;04;23342374.5634
07;2030;03;Froid_alimentaire;02;55957066.952800006
07;2030;03;Process;02;623518021.46
07;2030;04;Autre;02;3877873.8841
07;2030;04;Bureautique;02;12409024.636100002
07;2030;04;Cuisson;01;677946.4735000001
07;2030;04;Cuisson;02;7700313.1076
07;2030;04;Cuisson;04;1731066.5762999996
07;2030;04;Froid_alimentaire;02;5093749.9996
07;2030;04;Process;02;53123569.435
07;2030;05;Autre;02;3839194.2356000002
07;2030;05;Bureautique;02;11592570.927700005
07;2030;05;Cuisson;01;1003245.6382
07;2030;05;Cuisson;02;6808873.1975
07;2030;05;Cuisson;04;2196227.666
07;2030;05;Froid_alimentaire;02;4194782.4913
07;2030;05;Process;02;52594420.12799999
07;2030;06;Autre;02;3953602.8856000006
07;2030;06;Bureautique;02;12094277.557199998
07;2030;06;Cuisson;01;1503143.3710999996
07;2030;06;Cuisson;02;5930219.530599998
07;2030;06;Cuisson;04;2847133.6227
07;2030;06;Froid_alimentaire;02;4398492.617199999
07;2030;06;Process;02;54165318.481000006
07;2031;01;Autre;02;19565457.545300003
07;2031;01;Bureautique;02;46272349.675
07;2031;01;Cuisson;01;5588566.4383
07;2031;01;Cuisson;02;83760661.16040002
07;2031;01;Cuisson;04;15759319.472299999
07;2031;01;Froid_alimentaire;02;31268899.368799996
07;2031;01;Process;02;208513370.5
07;2031;02;Autre;02;13236736.216499994
07;2031;02;Bureautique;02;49117368.201
07;2031;02;Cuisson;01;4250565.7360000005
07;2031;02;Cuisson;02;65411522.960999995
07;2031;02;Cuisson;04;12411660.213
07;2031;02;Froid_alimentaire;02;26723046.3899
07;2031;02;Process;02;238083934.14
07;2031;03;Autre;02;28159776.156299993
07;2031;03;Bureautique;02;114219788.31
07;2031;03;Cuisson;01;8168958.6609
07;2031;03;Cuisson;02;122972622.4499
07;2031;03;Cuisson;04;22224499.458599996
07;2031;03;Froid_alimentaire;02;55468946.78119999
07;2031;03;Process;02;618104565.87
07;2031;04;Autre;02;3852021.3207999994
07;2031;04;Bureautique;02;12160844.477200001
07;2031;04;Cuisson;01;631620.0923999998
07;2031;04;Cuisson;02;7741735.059900001
07;2031;04;Cuisson;04;1651726.0496000003
07;2031;04;Froid_alimentaire;02;5059791.724200001
07;2031;04;Process;02;52769406.808000006
07;2031;05;Autre;02;3813599.6027999995
07;2031;05;Bureautique;02;11360719.887799995
07;2031;05;Cuisson;01;934690.4560000001
07;2031;05;Cuisson;02;6894685.6851
07;2031;05;Cuisson;04;2095567.1276000005
07;2031;05;Froid_alimentaire;02;4166817.4219
07;2031;05;Process;02;52243782.896000005
07;2031;06;Autre;02;3927245.3650999996
07;2031;06;Bureautique;02;11852392.483299999
07;2031;06;Cuisson;01;1400428.6197000002
07;2031;06;Cuisson;02;6077757.5084999995
07;2031;06;Cuisson;04;2716640.0987999993
07;2031;06;Froid_alimentaire;02;4369169.244999999
07;2031;06;Process;02;53804223.775
07;2031;07;Autre;02;361737.8773000001
07;2031;07;Bureautique;02;1217002.3342000002
07;2031;07;Cuisson;01;214652.2614
07;2031;07;Cuisson;02;377998.579
07;2031;07;Cuisson;04;342359.93850000005
07;2031;07;Froid_alimentaire;02;402432.0636000001
07;2031;07;Process;02;4956256.587399999
07;2032;01;Autre;02;19395179.4018
07;2032;01;Bureautique;02;45252976.214999996
07;2032;01;Cuisson;01;5195096.069700001
07;2032;01;Cuisson;02;83815660.1194
07;2032;01;Cuisson;04;15004381.860899998
07;2032;01;Froid_alimentaire;02;30996665.059399996
07;2032;01;Process;02;206703670.7
07;2032;02;Autre;02;13121645.074900003
07;2032;02;Bureautique;02;48035259.862
07;2032;02;Cuisson;01;3951272.3887999994
07;2032;02;Cuisson;02;65451824.349
07;2032;02;Cuisson;04;11817179.288999999
07;2032;02;Froid_alimentaire;02;26490290.16710001
07;2032;02;Process;02;236017567.93
07;2032;03;Autre;02;27914607.980399996
07;2032;03;Bureautique;02;111700214.08000003
07;2032;03;Cuisson;01;7594000.9095
07;2032;03;Cuisson;02;123019143.39870001
07;2032;03;Cuisson;04;21160283.492399998
07;2032;03;Froid_alimentaire;02;54985314.763500005
07;2032;03;Process;02;612738730.32
07;2032;04;Autre;02;3826340.881600001
07;2032;04;Bureautique;02;11917626.346499998
07;2032;04;Cuisson;01;588459.4053
07;2032;04;Cuisson;02;7777057.421200002
07;2032;04;Cuisson;04;1576021.9138000002
07;2032;04;Froid_alimentaire;02;5026059.6976
07;2032;04;Process;02;52417604.894999996
07;2032;05;Autre;02;3788175.357800001
07;2032;05;Bureautique;02;11133503.870999997
07;2032;05;Cuisson;01;870819.9822999999
07;2032;05;Cuisson;02;6971894.634899999
07;2032;05;Cuisson;04;1999520.2250000003
07;2032;05;Froid_alimentaire;02;4139038.6976
07;2032;05;Process;02;51895484.546
07;2032;06;Autre;02;3901063.8908
07;2032;06;Bureautique;02;11615344.798899997
07;2032;06;Cuisson;01;1304732.6579000002
07;2032;06;Cuisson;02;6213009.387999998
07;2032;06;Cuisson;04;2592127.5570999994
07;2032;06;Froid_alimentaire;02;4340041.323799999
07;2032;06;Process;02;53445521.961
07;2032;07;Autre;02;722088.5690999998
07;2032;07;Bureautique;02;2413100.761
07;2032;07;Cuisson;01;415240.31340000004
07;2032;07;Cuisson;02;779627.8955000001
07;2032;07;Cuisson;04;669991.4172
07;2032;07;Froid_alimentaire;02;803317.2922000001
07;2032;07;Process;02;9893602.790000001
07;2033;01;Autre;02;19226315.535
07;2033;01;Bureautique;02;44255732.83
07;2033;01;Cuisson;01;4829289.3747000005
07;2033;01;Cuisson;02;83817571.34319998
07;2033;01;Cuisson;04;14285504.1397
07;2033;01;Froid_alimentaire;02;30726623.271499995
07;2033;01;Process;02;204909699.6
07;2033;02;Autre;02;13007570.416800002
07;2033;02;Bureautique;02;46977295.358
07;2033;02;Cuisson;01;3673055.2694999995
07;2033;02;Cuisson;02;65451510.70999999
07;2033;02;Cuisson;04;11251179.753099998
07;2033;02;Froid_alimentaire;02;26259661.296900008
07;2033;02;Process;02;233969233.67
07;2033;03;Autre;02;27671518.781700004
07;2033;03;Bureautique;02;109235400.897
07;2033;03;Cuisson;01;7059495.4933
07;2033;03;Cuisson;02;122990437.13170004
07;2033;03;Cuisson;04;20146969.768000003
07;2033;03;Froid_alimentaire;02;54505652.12390001
07;2033;03;Process;02;607418844.67
07;2033;04;Autre;02;3800831.7564999997
07;2033;04;Bureautique;02;11679273.743600002
07;2033;04;Cuisson;01;548248.0178
07;2033;04;Cuisson;02;7806657.0951
07;2033;04;Cuisson;04;1503787.6875999996
07;2033;04;Froid_alimentaire;02;4992552.594899999
07;2033;04;Process;02;52068151.893999994
07;2033;05;Autre;02;3762921.2048999993
07;2033;05;Bureautique;02;10910833.601500003
07;2033;05;Cuisson;01;811313.9042
07;2033;05;Cuisson;02;7041027.129899999
07;2033;05;Cuisson;04;1907875.4881
07;2033;05;Froid_alimentaire;02;4111445.0010999995
07;2033;05;Process;02;51549504.57299999
07;2033;06;Autre;02;3875057.0057
07;2033;06;Bureautique;02;11383038.507900001
07;2033;06;Cuisson;01;1215575.8680999996
07;2033;06;Cuisson;02;6336723.137399998
07;2033;06;Cuisson;04;2473321.5458000004
07;2033;06;Froid_alimentaire;02;4311107.9116
07;2033;06;Process;02;53089222.225999996
07;2033;07;Autre;02;1079855.4482
07;2033;07;Bureautique;02;3576510.9926000005
07;2033;07;Cuisson;01;595363.8598000001
07;2033;07;Cuisson;02;1214632.7451
07;2033;07;Cuisson;04;975696.1782
07;2033;07;Froid_alimentaire;02;1201325.3280999998
07;2033;07;Process;02;14795656.601000002
07;2034;01;Autre;02;19058849.6855
07;2034;01;Bureautique;02;43280532.671000004
07;2034;01;Cuisson;01;4489193.151200001
07;2034;01;Cuisson;02;83769753.12299998
07;2034;01;Cuisson;04;13600919.240600003
07;2034;01;Froid_alimentaire;02;30458851.4455
07;2034;01;Process;02;203131247.29999998
07;2034;02;Autre;02;12894462.5811
07;2034;02;Bureautique;02;45942273.59400001
07;2034;02;Cuisson;01;3414447.166
07;2034;02;Cuisson;02;65413427.722
07;2034;02;Cuisson;04;10712313.544300003
07;2034;02;Froid_alimentaire;02;26030984.456100002
07;2034;02;Process;02;231938624.87
07;2034;03;Autre;02;27430487.793499988
07;2034;03;Bureautique;02;106824189.056
07;2034;03;Cuisson;01;6562613.049100001
07;2034;03;Cuisson;02;122892016.2646
07;2034;03;Cuisson;04;19182218.2498
07;2034;03;Froid_alimentaire;02;54029960.91049999
07;2034;03;Process;02;602143491.86
07;2034;04;Autre;02;3775492.794600001
07;2034;04;Bureautique;02;11445689.092000004
07;2034;04;Cuisson;01;510784.3583000002
07;2034;04;Cuisson;02;7830889.0585
07;2034;04;Cuisson;04;1434864.1821999997
07;2034;04;Froid_alimentaire;02;4959268.687799999
07;2034;04;Process;02;51721037.87300001
07;2034;05;Autre;02;3737834.8632999994
07;2034;05;Bureautique;02;10692617.788400002
07;2034;05;Cuisson;01;755874.1241999998
07;2034;05;Cuisson;02;7102576.554400001
07;2034;05;Cuisson;04;1820431.1957000003
07;2034;05;Froid_alimentaire;02;4084035.4734
07;2034;05;Process;02;51205842.035
07;2034;06;Autre;02;3849223.2903000005
07;2034;06;Bureautique;02;11155377.878400004
07;2034;06;Cuisson;01;1132511.5146
07;2034;06;Cuisson;02;6449600.4247
07;2034;06;Cuisson;04;2359961.0621
07;2034;06;Froid_alimentaire;02;4282367.2869
07;2034;06;Process;02;52735293.439
07;2034;07;Autre;02;1434654.3849000002
07;2034;07;Bureautique;02;4703912.1504999995
07;2034;07;Cuisson;01;754256.6561000003
07;2034;07;Cuisson;02;1683986.6369999999
07;2034;07;Cuisson;04;1258046.5016
07;2034;07;Froid_alimentaire;02;1596028.8403
07;2034;07;Process;02;19657160.117999997
07;2035;01;Autre;02;18892756.5036
07;2035;01;Bureautique;02;42326378.701
07;2035;01;Cuisson;01;4173033.9789999994
07;2035;01;Cuisson;02;83675848.795
07;2035;01;Cuisson;04;12949044.1761
07;2035;01;Froid_alimentaire;02;30193253.076400004
