branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;03;06;ECS;ECS;1.0;1.567766901E8;1.5661395957E8;1.5645120774E8;1.5628845801E8;1.5612571366000003E8;1.5596294070999998E8;1.5580019346E8;1.5428889064E8;1.5285320281E8;1.5149221726999998E8;1.5020504969E8;1.4899080921999997E8;1.4721530822E8;1.4551502179000002E8;1.438890643E8;1.4233655970000002E8;1.4037383698000002E8;1.383581985E8;1.3628998064E8;1.3416951770999996E8;1.3199714141000001E8;1.2977318191000003E8;1.2680057183599998E8;1.2384685271400002E8;1.2091190616600001E8;1.1799561054999998E8;1.1508401176030001E8;1.1282618354430002E8;1.1059220722739999E8;1.0837600476950002E8;1.0617128874610001E8;1.0395368784949999E8;1.01774820116E8;9.95947196845E7;9.74631694781E7;9.53238683795E7;9.319060009850001E7;9.244204797199999E7;9.169192952089998E7;9.095160776429997E7;9.022559654630001E7;8.95271540493E7
02;05;04;01;Chauffage;Chauffage;1.0;0.0;388981.3747000001;1022867.6385999998;1724651.6963999998;2408296.0560000003;2999950.3485000003;3886167.8959999997;3878132.0192;3845414.4783;3812972.6137;3780804.5054999995;3772986.5617;3765163.0369000006;3757355.7306;3749564.6492999997;3741789.3063000003;3734030.1138000004;3726265.109;3718516.9712;3710784.441;3703068.3654000005;3695036.4480999997;3683473.3058;3667266.5085000005;3647751.921400001;3624970.4719;3595632.3822999992;3565880.678;3536382.7175999996;3505449.0804;3474002.4317000005;3138630.0280000004;2584884.8818;1975515.0580999998;1384126.8804;884015.0542000001;142557.08399999997;142141.706;141727.54;141314.58400000003;140902.83099999998;140492.28199999998
02;05;04;01;ECS;ECS;1.0;0.0;1394498.8271000003;2791969.8456;4210333.7173;5638153.4441;7044975.8419;8451798.216400001;8451798.2164;8451798.2164;8451798.2164;8451798.2164;8451798.216400001;8451798.216400001;8451798.216400001;8451798.216400001;8451798.216400001;1.0036585329900002E7;1.1625570552299999E7;1.3217356413700001E7;1.4798335811100002E7;1.63377078982E7;1.7857945398299996E7;1.78579455973E7;1.78579468696E7;1.78579472782E7;1.78579472782E7;1.7857949894799996E7;1.78579515601E7;1.7857951851200003E7;1.78579518512E7;1.78579518512E7;1.7786282520999998E7;1.7706842862E7;1.7626643396599997E7;1.75592871316E7;1.74910645909E7;1.74225577177E7;1.7422557965499997E7;1.74225595487E7;1.74225600537E7;1.74225600537E7;1.74225632912E7
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;34.682;65.9096;132.25529999999998;208.6188;285.1199;7132.0189;7124.394900000001;7064.290000000001;7004.692800000001;6945.5975;6931.2354000000005;6916.863200000001;6902.5207;6888.207600000001;6873.9244;6859.6706;6845.406499999999;6831.1719;6816.9666;6802.791700000001;6788.645499999999;6768.872899999999;6749.1578;6729.5008;6709.9003999999995;6569.2968;6437.9095;6307.892399999999;6179.5111;6052.1111;7127.6849999999995;7911.8084;8450.339199999999;8862.7445;9426.6511;5326.636400000001;5316.4388;5306.260499999999;5296.1019;5285.9623;5275.842099999999
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;230164.91970000003;391905.69949999993;508213.6997;649805.0971999998;826471.0615000003;1044716.5199;1035250.9218999998;1022406.7542999999;1010736.8756000001;998196.9549;992144.2926999999;985131.5238000002;978168.4612999998;971254.5184000001;964389.4237000002;957572.8690000001;950798.9833;944072.9994;937394.6293;930763.4321999999;921459.4153000001;912328.1670000001;901987.8464;889903.1669000002;875573.5332999999;858203.3008000001;842367.4899000002;828978.0527999998;816814.3829000002;805830.7388999999;622666.4723;493010.6018;400397.2132;291608.5369;160028.73020000002;1982.7477;1976.9729;1971.215;1965.4737;1959.7489;1954.0411
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;69.4569;68.8275;67.97370000000001;67.1303;66.2975;65.8954;65.4955;65.098;64.703;64.31020000000001;63.9199;63.4677;63.0188;62.572900000000004;62.1303;61.6287;61.3877;61.1476;60.90860000000001;60.6095;60.3119;60.01599999999999;59.7213;59.4281;59.1363;58.84610000000001;58.5573;58.269800000000004;57.9839;57.699299999999994;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;6886453.726199999;1.41426705323E7;2.16928105532E7;2.9746380541600004E7;3.77011883345E7;4.543902267000002E7;4.53450617946E7;4.4962510776E7;4.4583184808199994E7;4.420705953460001E7;4.411564796640001E7;4.40241701956E7;4.39328826234E7;4.3841784549E7;4.37508723826E7;4.3660146410500005E7;4.35693565E7;4.34787587383E7;4.338834949510001E7;4.32981283161E7;4.32018103657E7;4.306295500569999E7;4.291805024429999E7;4.27647324591E7;4.26057392301E7;4.2437797640899986E7;4.2271680429900005E7;4.2105390036000006E7;4.1937626163499996E7;4.177068238899999E7;4.361713099419999E7;4.5177660434E7;4.6630482458299994E7;4.7763736190299995E7;4.894987483849999E7;5.03277888632E7;5.00412022207E7;4.966714618180001E7;4.924938123829999E7;4.87716590801E7;4.821274982860001E7
02;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;15542.695000000002;40740.60930000001;68597.6211;95771.0297;119321.8387;154463.8917;154144.48570000002;152844.0583;151554.59000000003;150276.00290000002;149965.26619999998;149654.30169999998;149343.98299999998;149034.31000000003;148725.2655;148416.85270000002;148108.22170000002;147800.2485;147492.9115;147186.22220000002;146867.105;146407.83570000003;145765.0363;144991.53120000003;144089.2737;142928.40389999998;141751.88520000002;140586.50259999998;139363.86630000002;138121.08040000004;124936.9566;103111.7185;79085.1455;55711.92609999999;35928.0394;6642.3152;6622.961700000001;6603.664500000001;6584.424;6565.2393999999995;6546.1108
02;05;04;02;Chauffage;Chauffage;2.58;0.0;1.8371288602799997E7;3.707630072319999E7;5.600592880279999E7;7.31661688111E7;9.018750921119998E7;1.068445142776E8;1.066235757842E8;1.0572405411420001E8;1.048321126051E8;1.039476975447E8;1.037327527013E8;1.035176520532E8;1.0330300159030001E8;1.0308879167330001E8;1.0287502291170001E8;1.0266169286710003E8;1.0244821166700001E8;1.022351819118E8;1.0202259421609998E8;1.0181045038060002E8;1.0152701208390002E8;1.0108966864119999E8;1.005873276536E8;1.0005922890479998E8;9.951087514160001E7;9.89404939755E7;9.838049692349997E7;9.782955781179999E7;9.728580541440001E7;9.675311168800001E7;9.572644394129999E7;9.445450469899997E7;9.310728908920002E7;9.317967615720001E7;9.3405225332E7;9.39659370005E7;9.34455399224E7;9.280482118499999E7;9.210370895899999E7;9.13204429206E7;9.042383758919999E7
02;05;04;02;Climatisation;Climatisation;2.58;0.0;3330743.2683000006;6728101.2436;1.0226713975999996E7;1.3806063757600002E7;1.7395640156400003E7;2.10487244164E7;2.1243190754500005E7;2.1441148486500002E7;2.16426602963E7;2.18477900015E7;2.20566025533E7;2.22527562048E7;2.2452372435500003E7;2.2655512372199994E7;2.2862238218E7;2.278567790290001E7;2.27296978928E7;2.26928987499E7;2.26782379318E7;2.26912256593E7;2.2729460984900005E7;2.2721392046E7;2.27128824562E7;2.27039195983E7;2.2694490332599994E7;2.26845813394E7;2.26905867309E7;2.2696438327999998E7;2.2702129231399998E7;2.27076521019E7;2.27903721168E7;2.2643726553699996E7;2.2488523682800002E7;2.2325341865900002E7;2.2157028087799996E7;2.1981088529499996E7;2.19858595135E7;2.1990708582700003E7;2.1995637065600004E7;2.2000646165299997E7;2.2005737277899995E7
02;05;04;02;ECS;ECS;2.58;0.0;6756435.499000002;1.326650437E7;1.9873902687799998E7;2.65253502548E7;3.3078982582E7;3.96326150342E7;3.96326150342E7;3.96326150342E7;3.96326150342E7;3.96326150342E7;3.96326150342E7;3.96326150342E7;3.788351646960001E7;3.63987169213E7;3.485930299910001E7;3.50711358651E7;3.5299469716900006E7;3.55003612017E7;3.738618587709999E7;3.923062320290001E7;4.10615127835E7;4.10615134815E7;4.10615179431E7;4.1061519376099996E7;3.93278967967E7;3.7588074334E7;3.58334595027E7;3.3447663002400007E7;3.1081618812599998E7;2.8721016992799997E7;2.8396778756300002E7;2.8093585903099995E7;2.77934174594E7;2.81513047472E7;2.85041857031E7;2.8852979069700003E7;2.8631256458499998E7;2.8408739846199997E7;2.8184332388700005E7;2.7881080971600004E7;2.7582002233099997E7
02;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;9996199.455300001;2.0065750454E7;3.02093667216E7;4.042777358470001E7;5.07216930045E7;6.109188971930001E7;6.1091889908999994E7;6.1091889908999994E7;6.1091889908999994E7;6.1091889908999994E7;6.1091889908999994E7;6.109188990899999E7;6.109188990899999E7;6.1091889908999994E7;6.1091889908999994E7;5.60937906965E7;5.105901478549999E7;4.59872071715E7;4.0878003788E7;3.573104371349999E7;3.0545948394500002E7;3.05459486561E7;3.05459495646E7;3.05459497028E7;3.0545949755600005E7;3.0545951295700002E7;3.0545952223599996E7;3.05459523891E7;3.0545952145099998E7;3.05459521451E7;2.85467176156E7;2.7539764643000003E7;2.6525404970599994E7;2.5503566214500006E7;2.44741768258E7;2.3437156695399996E7;2.3437156376599997E7;2.3437154338599995E7;2.3437153684E7;2.3437153684000004E7;2.34371494969E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;78.11410000000001;148.448;297.8782;469.8715000000001;642.1750999999999;21900.1626;21900.1626;21900.1628;21900.163;21900.1632;21900.163200000003;21900.163500000002;21900.1637;21900.1636;21900.1635;21900.163500000002;21900.1638;21900.163800000002;21900.1636;21900.1636;21900.163699999997;21900.1636;21900.1636;21900.1648;21900.164699999998;21900.166199999996;21900.167899999997;21900.1702;21900.170700000002;21900.1691;25618.899299999997;28474.788899999996;30557.271199999996;32118.9296;34131.6458;16606.285599999996;16606.2857;16606.2856;16606.286799999998;16606.286500000002;16606.2865
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;548465.5661999999;935511.6906;1214876.0436999998;1556478.5497;1981822.1168999998;2505937.9279999994;2505937.9299;2505937.9325;2505937.9329;2505937.9368999996;2505937.9405;2505937.9404999996;2505937.9431;2505937.9439999997;2505937.9483999996;2505937.9495;2505937.9504;2505937.9521;2505937.9534;2505937.9547;2505940.0631;2505940.0608000006;2505940.0376;2505940.0545999995;2505940.0542;2505940.0853000004;2505940.1048;2505940.0978;2505940.1669999994;2505940.1782;1958321.3203000003;1572130.2036000001;1293627.1618000001;952892.3138;528422.8118;5187.5342;5187.534;5187.534;5187.5341;5187.5341;5187.5342
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;116.46039999999999;116.46039999999999;116.46039999999999;116.46039999999999;116.46039999999999;116.4605;116.4606;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;116.4605;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5562135.381300001;1.1307367038400002E7;1.7199288978699997E7;2.3075572863300003E7;2.8922889405999996E7;3.466930817059999E7;3.466930817430001E7;3.4669308188E7;3.46693081984E7;3.46693082057E7;3.46693082135E7;3.46693082137E7;3.46693082153E7;3.46693082179E7;3.46693082213E7;3.466930822140001E7;3.46693082246E7;3.4669308231199995E7;3.4669308236200005E7;3.46693082363E7;3.4669308686500005E7;3.46693085745E7;3.4669308570700005E7;3.466930828459999E7;3.466930818350001E7;3.466930781530002E7;3.466930801420001E7;3.466930834250001E7;3.46693089904E7;3.46693080206E7;3.52494391567E7;3.56935136578E7;3.6037880829799995E7;3.64458109571E7;3.692878016989999E7;3.7558139736700006E7;3.75581396323E7;3.75581399061E7;3.7558139773300014E7;3.755813937519999E7;3.755813957790001E7
02;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;41198.79150000001;105870.48859999998;177036.7664;247606.95870000005;309878.65209999995;400001.42829999997;400001.42889999994;400001.43069999997;400001.4315;400001.43389999995;400001.4342;400001.4356999999;400001.4357;400001.43530000007;400001.4363;400001.43659999996;400001.4375;400001.4406;400001.4409;400001.442;400001.4425;400001.44299999997;400001.4443;400001.4441;400001.4495;400001.4476999999;400001.4534;400001.4556;400001.4602;400001.44239999994;363770.6637;303031.69529999996;235085.1281;166328.25640000004;105815.7984;17333.2705;17333.2703;17333.2703;17333.2706;17333.2706;17333.2708
02;05;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.3665;1271.739;1255.9607999999998;1240.3785;1224.9894;1217.5615;1210.1718;1202.8267;1195.5265;1188.2705;1181.0585;1172.7036;1164.4079000000002;1156.171;1147.9921;1138.7242999999999;1134.2711;1129.8353;1125.4168;1119.8923;1114.395;1108.9248;1103.4814000000001;1098.0646000000002;1092.6742;1087.3103999999998;1081.9731000000002;1076.6623;1071.3772;1066.1181;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;Chauffage;Chauffage;1.0;0.0;5343671.9459999995;9045470.0456;1.1672100776700003E7;1.48729435784E7;1.88765716051E7;2.38268395524E7;2.3610957435699996E7;2.33180205768E7;2.3051865339500003E7;2.2765868410899997E7;2.262782535029999E7;2.24678847971E7;2.2309078042799998E7;2.21513916839E7;2.1994819791699998E7;2.1839354405500002E7;2.1684862999199998E7;2.15314630376E7;2.1379149489000004E7;2.12279123403E7;2.10110435785E7;2.07952797062E7;2.05506083743E7;2.0264136402400006E7;1.99239101882E7;1.95110697089E7;1.9136604669000003E7;1.8821147733600006E7;1.8536330791399997E7;1.82800767673E7;1.4048429638499998E7;1.1093417401700001E7;9009082.723100001;6560883.3522999985;3596385.1071999995;36242.182;36136.625;36031.375;35926.431;35821.791;35717.456999999995
02;05;04;04;ECS;ECS;1.0;0.0;8716121.106;1.7421467707999997E7;2.62569630685E7;3.51513613705E7;4.391495964039999E7;5.267855793479999E7;5.26785579348E7;5.26785579348E7;5.267855793480001E7;5.267855793480001E7;5.267855793480001E7;5.267855793480001E7;5.267855793480001E7;5.267855793480001E7;5.267855793480001E7;4.6280220475099996E7;3.9898632763500005E7;3.3404304472299993E7;2.6849361725900006E7;2.03738762406E7;1.38815856857E7;1.3881586985699998E7;1.3881595296E7;1.3881597965200001E7;1.3881597965199998E7;1.3881615038999999E7;1.3881625905E7;1.3881627804700002E7;1.38816278047E7;1.38816278047E7;1.21555199499E7;1.04216128117E7;8676827.774600001;6933851.241000001;5233873.909399998;3543888.6305000004;3543887.6873;3543881.6572;3543879.7202999997;3543879.720299999;3543867.3312999993
02;05;04;06;Chauffage;Chauffage;1.0;0.0;872.4575;1658.0167999999999;3244.1019;5069.351;6897.3808;185362.8388;185164.7026;183602.5648;182053.6155;180517.71600000001;180144.44150000002;179770.8973;179398.11569999997;179026.13430000003;178654.9116;178284.4574;177913.7172;177543.77539999998;177174.5734;176806.15120000002;176438.4875;175924.59449999998;175412.1964;174901.31530000002;174391.8802;170709.94659999997;167268.1122;163862.19569999998;160499.1558;157161.851;183416.1188;202589.2904;215559.40709999998;225626.75579999998;239553.36229999998;131692.15899999999;131440.0349;131188.3918;130937.23939999999;130686.5602;130436.35310000001
02;05;04;06;ECS;ECS;1.0;0.0;1416437.6228999998;2835894.3924;4276572.6959999995;5726855.549400001;7155810.742199999;8584765.934000002;8584765.934;8584765.934;8584765.934;8584765.933999998;8584765.934;8584765.934;8584765.934;8584765.934;8584765.934;8401296.2419;8219223.3912;8026446.6863;7824401.2519000005;7617510.581;7402854.883699998;7402855.0863;7402856.381200001;7402856.797099998;7402856.797099999;7402859.460199999;7402861.155099999;7402861.451399999;7402861.4514;7402861.4514;7191419.452799998;6979476.1772;6770119.7004;6559305.9209;6353620.324100002;6149089.194700001;6149089.1774;6149089.0668;6149089.031300001;6149089.0313;6149088.8040000005
02;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886008.9126;2022614.6020999998;3205487.0119000003;4443760.857499999;5772638.447799999;5760668.0853;5748722.223399999;5736801.738699999;5724905.687;5713034.587400001;5701154.886;5689299.8831;5677469.550799999;5665663.658700001;5653882.4459;5637415.058;5620995.6154000005;5604623.757499999;5588299.893899999;5572023.550499999;5555553.304599999;5538709.8811;5520937.5667;5502684.552300001;5483113.345;5464230.957300001;5445275.4309;5425894.311299999;5407101.1425;5387204.476000001;4595056.1422999995;3566272.5705;2480226.6285;1374836.0457000001;215858.0445
02;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503942.4397;2987323.1988;4488120.9333;5992565.339199999;7467855.3595;7467855.3595;7467855.3595;7467855.3595;7467855.3595;7467855.359499999;7467855.3595;7467855.359499999;7467855.3595;7467855.359500001;7467855.359500001;9063130.8182;1.07077895394E7;1.23763949251E7;1.4048087550299997E7;1.5689308767400002E7;1.5689308767400002E7;1.56893087674E7;1.5689308767400002E7;1.5689308767400002E7;1.56893087674E7;1.56893087674E7;1.5689308767400002E7;1.56893087674E7;1.56893087674E7;1.56893087674E7;1.5885571041600002E7;1.60966712621E7;1.63134064419E7;1.6530609008400002E7;1.6738267755699996E7
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18529.0707;44228.4016;70981.0895;98977.0915;128799.3233;128532.24850000003;128265.72290000001;127999.74399999999;127734.31860000003;127469.4508;127204.3864;126939.87199999999;126675.91519999999;126412.50170000002;126149.63140000001;125782.21299999999;125415.8598;125050.57709999997;124686.36;124323.19600000001;124084.85820000002;123830.7616;123577.2179;123285.31339999998;123007.0475;122694.7873;122390.86959999999;122065.7085;121737.45910000001;121381.4828;107085.59750000003;86395.1356;64601.970799999996;41692.7478;18151.5994
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96781.657;180162.03070000003;253530.7634;316532.0571999999;372032.06480000005;369402.4472;366791.4270999999;364198.86299999995;361624.6148;359068.5543;356528.5033;354006.40660000005;351502.16620000004;349015.6398;346546.69970000006;344845.5723;343152.79360000003;341468.34719999996;339792.16649999993;338124.2078000001;336153.0399;334223.7273;331981.4045;329413.58739999996;326505.2637999999;323173.17910000007;320083.64009999996;316901.6081;313649.05129999993;310354.3133;231207.9935;162020.54750000002;100604.61340000002;46972.654800000004;937.113
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.3053;875.5602;938.4758;990.6388999999999;1038.8882999999998;1032.5829999999999;1026.316;1020.0869;1013.8954;1007.7418;1000.6132;993.535;986.5064;979.5279;971.6201;967.8204000000001;964.0354999999998;960.2656999999999;955.5515;950.8608000000002;946.1933000000001;941.5491;936.9275;932.3285;927.7518;923.1976000000001;918.6658999999999;914.1563;909.6691000000001;905.2032000000002;234.7619;164.0125;101.0308;46.35300000000001;0.0
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118598.114000001;8228416.805800001;1.2369685505400002E7;1.6541342085099999E7;2.08460587444E7;2.0802831834300004E7;2.0759694561899997E7;2.0716646305599995E7;2.0673687677800003E7;2.0630819234099995E7;2.05879192349E7;2.05451083232E7;2.0502386605800003E7;2.04597535964E7;2.0417208945E7;2.03577425451E7;2.02984487458E7;2.02393280085E7;2.0180379101E7;2.0121602358599998E7;2.0062350977199994E7;2.00025997797E7;1.99423110798E7;1.98814479988E7;1.9819993557E7;1.9738561402500004E7;1.9657261493200004E7;1.9576057902500004E7;1.94949168515E7;1.94137902996E7;2.0647284217600003E7;2.1918067789099995E7;2.31816476683E7;2.4428997206300005E7;2.5647991631100003E7
02;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35016.1852;79933.38900000001;126675.42619999999;175602.6979;228118.6007;227645.57250000004;227173.51430000004;226702.43819999998;226232.34230000002;225763.22810000004;225293.77289999998;224825.29630000005;224357.7967;223891.26460000002;223425.69939999998;222774.95649999997;222126.1048;221479.14069999996;220834.06869999997;220190.87249999997;219540.0547;218874.2765;218171.6357;217449.73840000003;216675.6303;215928.61720000004;215178.7546;214412.1647;213668.72530000002;212881.762;181754.94139999998;141279.932;98547.8536;55027.57060000001;9369.363200000002
02;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0428363670600003E7;2.07598412415E7;3.10937010517E7;4.14244894074E7;5.200909311329998E7;5.19012462482E7;5.179362198819999E7;5.168622017279999E7;5.15790430975E7;5.14720891478E7;5.136505762830001E7;5.1258248029599994E7;5.115166057669999E7;5.104529486E7;5.093914962480001E7;5.07907846635E7;5.0642852246800005E7;5.04953515185E7;5.03482789437E7;5.020163698789999E7;5.005187255820002E7;4.9898859305099994E7;4.9744119982E7;4.958362225820001E7;4.942130820369999E7;4.92051897085E7;4.8992038015499994E7;4.877209179820001E7;4.8536879157000005E7;4.8283008578999996E7;4.797599123750001E7;4.7689811447699994E7;4.734787303270002E7;4.6962946683699995E7;4.656320180449999E7
02;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3231779.7342000003;6554154.474699999;9936178.137399998;1.3468482164300004E7;1.7038775088200003E7;1.7199698578099996E7;1.7363462752E7;1.75301177593E7;1.7699714628200002E7;1.7872305293100003E7;1.80478943793E7;1.80478943793E7;1.8047894379300002E7;1.80478943793E7;1.8047894379300002E7;1.79137992321E7;1.7770981221899997E7;1.7620555622700002E7;1.7458185326799996E7;1.72887594772E7;1.7293686258999996E7;1.7298486871500004E7;1.7303155545200005E7;1.7307686481700003E7;1.7312073730600003E7;1.7304367568400003E7;1.7304367568400003E7;1.7304367568400003E7;1.73043675684E7;1.7304367568400003E7;1.7383655419600002E7;1.7465038445999995E7;1.75477537103E7;1.76340102584E7;1.7721058044E7
02;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6830893.395;1.29641238234E7;1.9169366944500003E7;2.53896879186E7;3.14894661896E7;3.1489466189599995E7;3.14894661896E7;3.14894661896E7;3.1489466189600002E7;3.14894661896E7;3.1489466189600002E7;3.1489466189600002E7;2.9848738303999998E7;2.8957574537900005E7;2.80559459388E7;2.7381919006900005E7;2.67619189201E7;2.8279403373499997E7;2.9800575396100003E7;3.1292268616899997E7;3.12922686169E7;3.12922686169E7;3.1292268616899997E7;3.1292268616899997E7;2.98423756383E7;2.837798462360001E7;2.68963985446E7;2.6505751665E7;2.6110889329800002E7;2.60001438063E7;2.6273869351800006E7;2.6555494265399996E7;2.696952075249999E7;2.7383400654900003E7;2.77895287743E7
02;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7074454.649600001;1.4203704010200003E7;2.1388374632199995E7;2.86291041902E7;3.59265369418E7;3.59265369702E7;3.59265369702E7;3.59265369702E7;3.59265369702E7;3.5926536970199995E7;3.59265369702E7;3.59265369702E7;3.59265369702E7;3.5926536970199995E7;3.59265369702E7;3.3096754773899995E7;3.0245055477900006E7;2.7371187596600004E7;2.4474895874300007E7;2.15559229887E7;2.1555922988699995E7;2.1555922988700002E7;2.1555922988700006E7;2.1555922988700006E7;2.1555922988700006E7;2.1555922988700006E7;2.1555922988700002E7;2.1555922988700002E7;2.1555922988700002E7;2.1555922988700002E7;2.0706988108599994E7;1.98514781834E7;1.8989317097500004E7;1.81204296158E7;1.7244737858E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99063.5247;236874.22210000004;381649.6127;534506.1884999999;695283.6622;695283.6626999999;695283.6623;695283.6626999999;695283.6628;695283.6636000002;695283.6641;695283.6660999999;695283.667;695283.6668;695283.6663999999;695283.6663999999;695283.6667;695283.6667;695283.6667999999;695283.6681;695283.6682999999;695283.6755;695283.6767000001;695283.6582;695283.6576;695283.6638999999;695283.6533;695283.6640000001;695283.6610999998;695283.6651000001;615465.9535000001;499411.22089999996;377947.3844;249310.4696;114999.1058
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485494.3921;911917.9763999999;1294903.0333000002;1632012.1731;1926174.3108;1926174.3106999998;1926174.3127999997;1926174.3128999998;1926174.3131;1926174.3144999996;1926174.3143;1926174.3179999995;1926174.3188;1926174.3203000003;1926174.3219;1926174.3217999998;1926174.3228;1926174.3226000003;1926174.3228000004;1926174.3254999998;1926174.3340999996;1926174.3502000007;1926174.3573999999;1926174.3521;1926174.3786999998;1926174.4062;1926174.4091999996;1926174.4105;1926174.4215999998;1926174.4318999997;1441683.2100999998;1016270.5615999999;634304.3097999998;298221.9326;5094.6111
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3483.7296;3769.9224000000004;4024.9858000000004;4246.719800000001;4436.247;4436.2468;4436.246899999999;4436.247;4436.2471;4436.2473;4436.247399999999;4436.2471;4436.2472;4436.2474;4436.2475;4436.2474;4436.2474;4436.2475;4436.2474;4436.2475;4436.247600000001;4436.2473;4436.2473;4436.2474;4436.2472;4436.247;4436.2469;4436.247;4436.2469;4436.2471000000005;952.5181000000001;666.3238;411.26120000000003;189.527;0.0
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6498047.041400002;1.3021016454900002E7;1.96252199029E7;2.6310538089000005E7;3.3073228305399995E7;3.30732283068E7;3.30732283118E7;3.3073228316300005E7;3.3073228320000008E7;3.3073228320799988E7;3.30732283262E7;3.30732283275E7;3.3073228334399994E7;3.3073228339100003E7;3.3073228341099996E7;3.3073228343499996E7;3.3073228346E7;3.3073228344800003E7;3.30732283447E7;3.307322834780001E7;3.3073228396700002E7;3.30732282389E7;3.3073228629799996E7;3.30732282041E7;3.3073228378099993E7;3.30732285502E7;3.3073228235199995E7;3.3073228262199998E7;3.3073228228399996E7;3.307322814029999E7;3.381874657169999E7;3.45934349951E7;3.53423726692E7;3.605941853610001E7;3.67553955168E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184740.6575;424394.3719;676277.9535000001;942486.3141000001;1224653.1353999998;1224653.1356;1224653.1353;1224653.1367;1224653.1368000002;1224653.1363000001;1224653.1384;1224653.1405999998;1224653.1402000003;1224653.1395999994;1224653.1398;1224653.1402999999;1224653.1407999997;1224653.1401;1224653.1400999997;1224653.1404000001;1224653.1414999997;1224653.1452999997;1224653.1556;1224653.1334;1224653.1263000004;1224653.1256;1224653.1167;1224653.1161000005;1224653.1063;1224653.1168000002;1046927.4603000003;813992.8570999999;568740.0565;316635.17730000016;48286.4417
02;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18353.7542;19844.953999999998;21117.9664;22165.119099999996;23139.6573;22999.2179;22859.6282;22720.8846;22582.982;22445.9174;22287.1336;22129.4779;21972.9341;21817.496199999998;21641.3648;21556.7264;21472.4256;21388.4547;21283.4627;21178.9815;21075.0232;20971.5749;20868.6339;20766.1951;20664.256200000003;20562.8238;20461.8842;20361.4411;20261.489999999998;20162.0303;4827.5037;3366.0938;2069.2418000000002;947.4072;0.0
