branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18091.0852;29753.031600000002;39356.2373;47178.0155;53436.5778;57585.2464;60804.568499999994;63232.5883;64809.7046;65988.8924;65988.8924;65988.8924;65988.89240000001;65988.89240000001;65988.89240000001;65988.89240000001;65988.8924;65988.8924;65988.8924;65988.8924;65988.8924;65988.8924;65988.8924;65988.89240000001;65988.8924;47897.807199999996;36235.8608;26632.655;18810.8768;12552.3145
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79276.50779999999;162390.7067;247378.00070000003;334251.1168000001;422978.28280000004;513942.0461999999;606245.1276;699984.398;795023.1628;891250.2305999999;891250.2306000001;891250.2307;891250.2306999998;891250.2307000001;891250.2306999998;891250.2307000001;891250.2308;891250.2308;891250.2308;891250.2308;891250.2307999999;891250.2308;891250.2308;891250.2309;891250.2308999998;945762.6135;997959.9369999999;1049315.4689999998;1099834.8675000002;1149564.4667000002
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35750.5705;72802.5722;109675.7204;146648.64059999998;183462.39860000001;219734.06999999998;255545.2746;290828.2634;325581.0183;359814.466;359814.4661;359814.4661;359814.46609999996;359814.46609999996;359814.46609999996;359814.4661;359814.46609999996;359814.46609999996;359814.4661;359814.4661
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7818.5165000000015;15719.366599999998;23951.7852;32576.721599999997;41573.730299999996;50875.3053;60510.07519999999;70456.5136;80751.5644;91380.4289;91380.4289;91380.4289;91380.4289;91380.42899999999;91380.429;91380.42910000001;91380.4291;91380.42910000001;91380.4291;91380.42910000001
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2508.766;3668.5407999999998;4681.0718;4681.0718;4681.071800000001;4681.0718;4681.0718;4681.0718;4681.071800000001;4681.0718;4681.071800000001;4681.0718;4681.0718;4681.0718;4681.0718;4681.0718;4681.0718;4681.0718;4681.0718;4681.0718
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95089.1172;190844.6629;287366.75980000006;385119.3319;483382.74679999996;582635.6908999999;682776.3844;783902.4582;885984.2468000001;989029.9804;989029.9804;989029.9804;989029.9804;989029.9803999999;989029.9804;989029.9804;989029.9804000001;989029.9804000001;989029.9804;989029.9804
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32371.371900000002;65205.4468;97681.9247;129742.6122;161453.0256;192950.9015;224106.3749;255045.7352;285637.9288;315945.5511
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12161.224799999998;23768.668799999996;35495.2117;47322.7628;59272.415400000005;70776.39369999999;81837.3193;92469.86270000001;102691.3319;112520.972
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1223.1435000000001;1223.1435000000001;1223.1435;1223.1435;1223.1435;1223.1435;1223.1435000000001;1223.1435;1223.1435;1223.1435000000001
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103274.7257;208658.08510000003;315080.67180000007;422625.46200000006;531209.8119;641270.3995;752939.7743;866083.1303;980821.1220000001;1097079.1173999999
05;02;01;01;0.0;35.5145;221.198;535.9086;801.8272;1031.9247;1266.2417;1374.4526;1477.4158;1565.7134;1651.8957;1734.6655999999998;1808.6141;1881.6246;1953.69;2024.2775000000001;2093.135;2160.2776000000003;2225.9603;2289.712;2352.0288;2412.4611999999997;2467.7313;2473.9831000000004;2478.3157;2471.2508;2449.4862000000003;2270.0587;1970.9508;1718.2983;1498.6686;1276.2217;1165.1685;1061.0435;970.9162000000001;883.2749;799.2761;723.4696;648.6214;574.6734;502.11920000000003;431.1948
05;02;01;02;2197.0295;2105.1414;2013.1815000000001;1921.328;1829.0972000000002;1737.1657999999998;1646.6992;1553.5118;1462.5667999999998;1371.2197;1281.8553;1192.9888999999998;1103.6646;1010.9283;924.0435;837.6456999999999;751.7329;666.3030000000001;581.3536;490.1643;406.5004;323.6201;241.52040000000002;160.2026;79.6783;0.1251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9126;2061.9117;1971.8241;1882.5096;1793.5272000000002;1704.8761;1616.5553;1526.6501999999998;1436.3069;1347.9660000000001;1260.117;1172.7577999999999;1085.8861;999.5001;913.5975000000001;828.1764000000001;743.2349;658.7705;574.7815;491.26590000000004;408.2216;325.6467;243.53920000000002;161.89679999999998;80.71770000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4368.9579;4216.342900000001;4111.1515;4041.2707;3966.6483;3785.3444;3606.0328999999997;3428.1691;3252.1106;3077.5910000000003;2898.1353;2722.8063;2551.7821;2377.9588;2206.582;2039.2703;1871.8963;1703.7957999999999;1528.3544;1367.7099;1204.3975;1043.1204;888.1854999999999;734.1257;443.6612;295.61469999999997;269.3604;198.96450000000002;96.7323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.36040000000003;452.0392;691.7941;931.2944;1171.9751;1419.7863000000002;1665.2727;1909.2569;2153.6014;2397.4233;2641.3900000000003;2885.0907;3128.7657;3370.6036999999997;3610.492;3855.7579;4146.9264;4436.282;4735.111800000001;5025.1198;5331.2039;5635.0454;5936.5692;6235.7593;6532.6341;6622.0766;6703.987800000001;6771.962100000001;6837.5162;6899.4547;6953.1292;7006.1206999999995;7058.2768;7109.102500000001;7158.3580999999995
05;02;02;01;0.0;163.1667;344.2207;536.4476999999999;727.0752;914.945;1102.8622999999998;1225.6643000000001;1344.6951;1446.5967;1547.4576;1647.1699;1748.6807999999999;1844.9616999999998;1937.8081;2030.0798;2119.3518;2197.1799;2272.1322999999998;2349.5939000000003;2423.7202;2490.8113999999996;2555.1419;2618.6902999999998;2661.1738;2696.5617;2589.1594;2457.5759;2261.1236;2071.5283;1887.9997999999998;1701.0374000000002;1580.5546;1467.1744;1366.6718;1271.2613;1177.7295;1080.8213;988.6978;898.2737;810.8667;724.6377
05;02;02;04;5246.011;5072.8782;4880.3524;4677.2575;4475.785;4277.1319;4078.4939;3859.4218;3640.8082;3424.4406;3209.3341;2993.6827999999996;2780.5986999999996;2569.0969;2359.8079;2150.7062;1943.8564999999999;1738.1682;1531.9407;1326.6234;1114.6434;912.9111;711.2957;510.2068;318.0493;133.8842;90.20939999999999;64.1122;49.2691;33.7366;16.4455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.8464;162.04989999999998;259.93829999999997;357.4781;454.8054;547.9097;641.109;734.5334;828.6103999999999;923.4697000000001;1028.0214999999998;1133.3333;1233.6879000000001;1334.8619;1436.3173000000002;1539.6187000000002;1645.0819999999999;1767.3547;1890.8691000000001;2023.8366;2160.5829;2348.9785;2532.0942999999997;2714.8990000000003;2896.4128;2998.9737999999998;3097.3152999999998;3177.8509000000004;3256.3094000000006;3330.0069;3408.0188;3486.3136;3559.0388;3631.7643;3703.3654
05;02;03;01;0.0;691.3002;1379.3268;2065.1366000000003;2747.5892;3402.4911;4058.8431;4474.831899999999;4811.9859;5078.3333;5331.5146;5543.3199;5668.6492;5816.1104;5983.5625;6080.6365000000005;6199.4791000000005;6282.2472;6365.700999999999;6448.9455;6536.097900000001;6606.0499;6674.0658;6704.2683;6706.0887999999995;6707.1711;6131.9725;5545.1029;4960.4457;4341.8203;3746.197;3147.3442;2744.1363;2408.359;2138.5780999999997;1881.3843;1663.5002;1526.7156;1370.1976;1195.0951;1086.3121;958.9486999999999
05;02;03;02;4561.635;4370.8502;4180.4435;3991.0886;3801.4699;3611.7972;3423.7095999999997;3232.6207999999997;3042.3173999999995;2853.7039;2717.5396;2594.1877999999997;2470.3558000000003;2349.1234000000004;2221.6061;2101.7284;1979.4838;1860.5585999999998;1741.9912;1621.8505;1497.635;1381.1345999999999;1265.4749000000002;1160.2327;1052.7481;953.5450000000002;950.6354;947.9253000000001;945.2219;942.5261;939.8371999999999;937.1563000000001;934.4832000000001;931.8184;929.162;891.1595;843.6268;797.029;745.6225999999999;701.1043;657.7696000000001;615.0601999999999
05;02;03;03;6831.4503;6545.7334;6261.0774;5977.4794999999995;5694.936299999999;5413.4455;5133.0033;4847.691699999999;4564.2009;4282.6767;4001.9601;3723.5318;3447.7127;3173.3809;2898.6898;2623.7723;2350.861;2081.7688;1814.5158999999999;1548.9646;1283.4688;1021.3426999999999;762.9014999999999;502.2913;249.2337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;4947.664000000001;4732.615;4516.8386;4303.2607;4094.8435;3884.7185999999997;3669.7168;3455.6267;3243.5614;3043.6518;2833.9572000000003;2625.4325000000003;2417.146;2210.4476;2002.6818000000003;1798.2628000000002;1594.2260999999999;1387.2303;1183.7193;985.065;787.7467;585.9553;382.3779;190.7741;19.113799999999998;19.0594;18.399199999999997;18.1507;17.2768;12.8021;11.200299999999999;11.1662;11.134;11.101799999999999;0.2243;0.2237;0.2231;5.896199999999999;5.8793999999999995;5.8627;5.846
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;622.1928;610.9472;831.1881000000001;1124.8563;1484.5484000000001;1787.5659;2128.4512999999997;2550.2893;2947.8565;3322.4305;3763.8432999999995;4180.023300000001;4619.3175;5063.5687;5500.468;5933.4967;6385.1748;6816.377799999999;7286.5719;7771.886299999999;8244.3124;8782.572199999999;9318.9976;9863.8282;10444.2925;11004.4154;11565.9439;11930.0105;12226.037300000002;12456.29;12718.9193;12941.199;13079.773500000001;13238.0858;13413.9687;13523.843499999999;13652.1924
05;02;04;01;0.0;49.1799;123.58510000000001;212.5584;297.79470000000003;374.16479999999996;446.7743;446.77430000000004;446.7744;446.7746;446.77459999999996;446.77470000000005;446.7747;446.7747;446.7747;446.77469999999994;446.7746999999999;446.77470000000005;446.77469999999994;446.77470000000005;446.7747;446.77469999999994;446.77470000000005;446.77469999999994;446.77470000000005;446.7747;397.59479999999996;323.1896;234.21599999999998;148.97969999999998;72.6096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;0.0;38.626999999999995;80.8294;122.5846;151.0101;176.45250000000001;196.75099999999998;196.7511;196.7512;196.75120000000004;196.7515;196.75149999999996;196.75150000000002;196.75160000000002;196.7517;196.7517;196.7518;196.7518;196.7518;196.75179999999997;196.75180000000003;196.7518;196.7518;196.7518;196.75180000000003;196.7518;158.1248;115.92210000000003;74.16669999999999;45.741099999999996;20.298499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;192.0688;246.58109999999996;304.6275;368.98900000000003;446.6499;446.6499;446.6499;446.6499;446.6499;446.64989999999995;446.6499;446.6499;446.6499;446.64990000000006;446.6499;446.64989999999995;446.64990000000006;446.6499;446.6499;446.6499;446.6499;446.65000000000003;446.65000000000003;446.65;335.3449;254.5811;200.0687;142.02230000000003;77.66080000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;181.5333;288.44980000000004;411.0027999999999;541.1991;669.1275999999999;669.1276;669.1275999999999;669.1277;669.1277;669.1277;669.1277;669.1277;669.1277;669.1277;669.1277;669.1276999999999;669.1276999999999;669.1278;669.1278;669.1278000000001;669.1278;669.1278000000001;669.1278;669.1278000000001;868.2398000000001;1065.6115;1250.853;1422.5613;1588.7355;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044;1759.3044
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.39129999999999;154.20250000000001;245.1483;340.7238;439.3763;439.3763;439.3763;439.3763;439.3763;439.3764;439.3764;439.3764;439.3764;439.3764;439.3765;439.37649999999996;439.37649999999996;439.37649999999996;439.3765;439.37649999999996;439.3765;439.37649999999996;439.3765;439.37649999999996;439.3765;371.9851;285.1738;194.228;98.6525;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.372;34.936499999999995;50.1529;65.03219999999999;79.28299999999999;79.28299999999999;79.2831;79.28309999999999;79.2831;79.2831;79.28309999999999;79.28309999999999;79.2831;79.28309999999999;79.28309999999999;79.2831;79.2831;79.28309999999999;79.28309999999999;79.28309999999999;79.2832;79.2832;79.2832;79.2832;79.28320000000001;59.911199999999994;44.3467;29.130300000000002;14.250899999999998;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8517;5.8517;5.851699999999999;5.8517;5.8517;5.8517;5.8517;5.8517;5.851700000000001;5.851700000000001;5.8517;5.8517;5.8517;5.8517;5.8517;5.8517;5.8517;5.8517;5.8517;5.8517;5.851699999999999;5.851699999999999;5.8517;5.8517;5.8517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.9297;170.9077;227.33800000000002;274.1109;312.19570000000004;312.19570000000004;312.1957;312.1958;312.19579999999996;312.19579999999996;312.19579999999996;312.1958;312.1958;312.19579999999996;312.19589999999994;312.1959;312.19590000000005;312.1959;312.19589999999994;312.1959;312.1959;312.1959;312.1959;312.19590000000005;312.1959;206.2661;141.28789999999998;84.85770000000001;38.0848;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.5593;316.78279999999995;499.25610000000006;689.6313;888.7827;888.7827;888.7828;888.7828;888.7828;888.7828000000001;888.7828;888.7828;888.7828;888.7828999999999;888.7828999999999;888.7829;888.7829999999999;888.7829999999999;888.7829999999999;888.783;888.7829999999999;888.7830000000001;888.7829999999999;888.7829999999999;888.7830999999999;1087.3281;1254.6822000000002;1417.2747;1574.5025;1725.4906999999998;1725.4906999999998;1725.4906999999998;1725.4908;1725.4908;1725.4908
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5174;140.6207;215.0447;290.3024;366.1137;442.68370000000004;519.6466;596.7507;674.0783999999999;751.0877;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;751.0878;683.5704000000001;610.4671000000001;536.0431;460.78540000000004;384.9741
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.174000000000001;20.786800000000003;31.590300000000003;42.516299999999994;53.504999999999995;64.6;75.7393;86.93860000000001;98.15660000000001;109.35820000000001;109.35820000000001;109.35820000000001;109.35820000000001;109.35820000000001;109.3582;109.35819999999998;109.35820000000001;109.35820000000001;109.35830000000001;109.35829999999999;109.35830000000001;109.3583;109.3583;109.3583;109.3583;99.18430000000001;88.5715;77.7679;66.8419;55.8532
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1456;51.1737;67.6224;80.98850000000002;91.6568;98.7988;104.3306;108.025;110.5326;112.40449999999998;112.4045;112.4045;112.4045;112.4045;112.4046;112.40459999999999;112.4046;112.4046;112.40459999999999;112.4047;112.4047;112.4047;112.40469999999999;112.40469999999999;112.4047;81.25900000000001;61.23089999999999;44.7822;31.4161;20.7478
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0509;294.2398;447.5243;603.9638;763.5218;926.7918;1092.2737000000002;1260.4493;1430.5297999999998;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674;1602.4674999999997;1602.4675000000002;1602.4675;1602.4675000000002;1602.4675;1602.4674999999997;1602.4675000000002;1711.3046;1815.0489000000002;1916.7251999999999;2016.275;2113.7434000000003
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.9285;145.59179999999998;218.73200000000003;291.872;364.64070000000004;436.30769999999995;507.001;576.6007999999999;645.1055;712.5449;712.5449;712.5448999999999;712.5449;712.5449000000001;712.5449;712.5449;712.5448999999999;712.5449000000001;712.5449000000001;712.5449
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5914;23.747;36.496500000000005;49.952200000000005;64.09490000000001;78.81250000000001;94.15150000000001;110.0771;126.6599;143.8748;143.8748;143.8749;143.8749;143.8749;143.875;143.875;143.875;143.87500000000003;143.875;143.875
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8108;5.649100000000001;7.2512;7.251200000000001;7.2512;7.251200000000001;7.2512;7.251200000000001;7.2512;7.251200000000001;7.251200000000001;7.2512;7.2512;7.2512;7.251200000000001;7.251199999999999;7.2512;7.251200000000001;7.2512;7.251200000000001
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.29789999999997;341.1494;513.1242;687.0518999999999;861.8823999999998;1038.5703999999998;1216.8352000000002;1396.9058;1578.7374;1762.3487;1762.3486999999998;1762.3487999999998;1762.3487999999998;1762.3487999999998;1762.3488;1762.3489;1762.3489;1762.349;1762.349;1762.349
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.333;129.3756;193.6668;257.08230000000003;319.75749999999994;381.9633;443.43919999999997;504.44710000000003;564.7179;624.3828
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3598;38.023500000000006;56.939899999999994;76.07029999999999;95.4537;114.0348;131.8271;148.867;165.18919999999997;180.83679999999998
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9319000000000002;1.9319;1.9319;1.9319000000000002;1.9319;1.9319;1.9319;1.9319000000000002;1.9319;1.9319
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.59340000000003;372.49339999999995;562.3031;754.1617000000001;947.9186000000001;1144.3497;1343.7066;1545.747;1750.6891999999998;1958.4034000000001
05;03;01;01;39261.654;64077.230899999995;113202.40279999998;162455.2526;211483.6507;258769.5726;297937.00389999995;324418.3807;347010.7905;368121.59510000004;387424.0367;406439.40979999996;425092.2643;442958.5199;462058.65099999995;480543.062;498601.73019999993;516217.77859999996;531817.5033999999;546865.6312999999;561498.8631;575707.0482999999;589068.8195999999;603535.1292999999;611397.2777999999;619486.4287;605304.5651999998;566871.065;527402.9027000001;487223.2796;447996.23480000003;415317.3403999999;393424.1334;373889.7019;354795.974;336823.3647;318603.41500000004;300504.83499999996;282928.5818;263964.0201;245430.92970000004;227178.0988
05;03;01;02;200942.9203;192588.02120000002;184257.8861;175953.658;167679.794;159436.2619;151216.1061;142884.1702;134575.696;126332.3935;120381.08119999999;114447.12449999999;108894.2812;103169.4114;96007.4733;89502.5137;82853.3368;76983.94200000001;71438.0677;66009.388;60625.8373;55226.6121;50802.058399999994;46519.3934;42485.0397;38521.143800000005;41136.7763;42675.4207;44205.96529999999;45704.51069999999;47219.54540000001;48696.5785;50058.9934;51299.25839999999;52461.709599999995;51399.0721;50249.894799999995;48633.5056;46750.4859;46154.2773;44798.18529999999;42983.5846
05;03;01;03;344790.1461;330369.7285;316002.8554;301689.37820000004;287429.14280000003;273222.0009;259067.8021;244733.26650000003;230478.32179999998;216302.6331;202205.86320000002;188187.67729999998;174245.7879;160383.92719999998;146598.7186;132889.8961;119260.09030000001;105705.9656;92229.1518;78828.2908;65503.0483;52252.3095;39077.5578;25977.469100000002;12951.7216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351000001;599013.895;572983.6667;547055.2519;521229.5747;495505.1294;469438.74580000003;443796.65330000006;418546.3015;394130.5368;369732.8754;344976.95699999994;319774.0372;295195.1646;270324.3897;245496.79080000002;220818.5537;196407.86589999998;172394.17719999998;148414.582;124556.22529999999;100687.2119;76807.04620000001;53080.4732;29540.0291;6134.0844;5665.6611;5646.1774000000005;5621.689;5592.304400000001;5558.4848;5519.2499;5217.4246;4684.1767;3513.27;2447.5832;2005.5833;1997.8756;1500.7714;1408.763;1404.7484
05;03;01;06;77403.28;74165.9844;70940.70910000001;67895.7735;64894.068;63454.1345;69959.8737;88575.5968;110563.8494;133506.65180000002;155062.532;176798.0834;198804.4221;222149.9559;245005.607;268047.4091;291546.4293;315416.8261;339720.42370000004;363995.01110000006;388537.76;413326.4735;437915.7893;461199.37730000005;490597.34700000007;519551.5126;551101.7634;585450.9345999999;620386.5264999999;656058.5072999999;690755.2039000001;718935.3589;736452.8738000001;751926.9845;767269.2128;784346.7061000001;801652.4589;818664.4935999999;834989.1225;851907.6640999999;868753.1419;885692.0798000001
05;03;02;01;24748.08;47279.4161;82534.9862;127028.94409999998;171353.5555;213470.25920000003;251423.86849999998;275311.9486;296333.2172;315988.8904;334084.707;351975.80079999997;369578.0649;386809.5599;404481.55130000005;421671.9041;438416.13369999995;454747.7599;469340.9530999999;483468.60349999997;497947.3441;513289.2711;527726.5542;541466.3354;551772.792;561299.0432;549713.1159000001;524313.4683;488975.8243;453236.2258;418568.4562;387169.9206;367616.58800000005;349841.7438;332607.56869999995;316267.0501;299628.1872;283029.298;266498.5414;249368.21240000002;232514.7719;215850.57409999997
05;03;02;02;169449.9957;162362.96120000002;155301.434;148266.9928;141258.7173;134276.5349;127320.37249999998;120275.58230000001;113269.13339999999;106301.48180000001;100585.67929999999;95380.70820000001;90186.31330000001;85288.2998;79263.6037;73840.4559;68879.1698;64166.0426;60022.5784;55824.94990000001;51561.578499999996;47350.633400000006;43815.8891;40373.8356;37159.3061;34555.5167;35911.1527;37815.604100000004;39300.4106;40811.806899999996;42228.1081;43672.712400000004;45037.9485;46233.1966;47401.7115;47290.66489999999;46634.9;45474.573000000004;43993.0769;43509.9289;42453.1865;40749.87179999999
05;03;02;03;278674.4745;267019.26239999995;255406.61070000002;243837.8652;232312.15170000002;220829.3505;209389.34019999998;197802.7463;186280.54320000001;174822.41840000002;163428.2425;152098.3658;140831.7347;129628.07860000001;118487.13200000001;107407.6588;96390.48079999999;85436.2723;74543.7106;63712.537599999996;52942.482099999994;42233.2924;31584.707899999998;20996.4703;10468.3192;0.0;0.0388;0.0387;0.0386;0.0385;0.0384;0.0383;0.0382;0.0381;0.038;0.0379;0.0378;0.0377;0.0376;0.0375;0.0374;0.0373
05;03;02;04;599891.5092999999;597044.3991;581396.0131000001;556432.3475;531561.4302000001;507523.1985;483551.66130000004;458517.1655;433934.6943;409732.5237;386843.2303;363504.90579999995;340180.7072;316606.9035;292978.6441;269157.5773;245333.765;221643.6571;198224.9523;174935.83899999998;151777.1678;128613.74489999999;105580.5735;82676.3545;59900.135599999994;37304.595400000006;16502.0383;7735.5526;7713.5104;7691.5304;6981.703799999999;6297.1972;6279.2522;5969.9388;5435.1384;3815.9177;2733.3046;1914.2867;1512.2939;1077.9288999999999;947.6768999999999;944.9764
05;03;02;06;74640.65;71518.8979;68408.73730000001;65310.136099999996;62223.0604;60446.3191;62701.2786;79244.96830000001;98109.4766;117865.2868;136560.7855;155340.716;174328.0643;193588.3456;213537.5172;233505.71730000002;253406.864;273632.9618;294355.10809999995;315414.216;335996.3097;355618.4229;375293.2123;395377.05280000006;418474.0984;441618.4427;469712.5986;499178.91799999995;530350.8171;561887.998;593118.5131000001;621019.1545;636499.5645999999;650614.4009;664438.7082;679711.4445;695302.3435;711093.1808999999;726718.4101;741983.0544;757241.0199;772829.8859000001
05;03;03;01;81918.3245;223251.7317;364140.6490000001;504531.00039999996;644382.4941;783493.6174;922024.0922999999;1050718.9073;1175242.21;1290130.8696999997;1385880.4205000002;1479505.5263000005;1578241.136;1674469.6879999996;1768596.6521;1858920.7510000002;1936635.0544999999;2012189.4207999997;2085377.8080999998;2156177.2826;2239146.4039000003;2315411.2749;2388664.4305000002;2467129.1038999995;2512008.635400001;2554473.644;2459666.5825;2360883.9128000005;2258453.1965;2152324.2943000006;2042647.2939999998;1929237.8754999996;1811698.0002;1696194.1724000003;1587704.1079;1492912.1235999996;1399080.3933000003;1299419.7408999999;1201256.9259;1104372.3157000002;1010850.0889000001;929071.538
