branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2017;1.9909471095365304E7;0.0;6.16178941361E7;6.16178941361E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.9921613118931133E7;0.0;6.1506748128000006E7;6.1506748128000006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0165615830818277E7;0.0;6.13976134294E7;6.13976134294E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.009879073417923E7;0.0;6.12903911892E7;6.12903911892E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.13845293822618E7;0.0;6.11845574461E7;6.11845574461E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.1582848352083623E7;0.0;6.107066964729999E7;6.107066964729999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.1859809720946908E7;0.0;6.095764412500001E7;6.095764412500001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.213270261606784E7;0.0;6.084548499359999E7;6.084548499359999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;5.2116011087109976E7;0.0;6.992682743840002E7;6.992682743840002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;5.337279540499778E7;0.0;7.03187309443E7;7.03187309443E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;5.3562308978447825E7;0.0;7.077789120319997E7;7.077789120319997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;5.3723664606035806E7;0.0;7.127776876490003E7;7.127776876490003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;5.44336457528554E7;0.0;7.16101847402E7;7.16101847402E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.560322637543355E7;0.0;7.212489271710002E7;7.212489271710002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;8.759415966147774E7;0.0;7.48785167254E7;7.48785167254E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;8.788489456404759E7;0.0;7.540992794729999E7;7.540992794729999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;8.72410695568102E7;0.0;7.577500398570001E7;7.577500398570001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.706581108511443E7;0.0;7.550404820469998E7;7.550404820469998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;9.715368609044881E7;0.0;7.617693646679999E7;7.617693646679999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.2899169382412219E8;0.0;7.2113397229E7;7.2113397229E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.2686948625924937E8;0.0;7.222181717200002E7;7.222181717200002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.2501747807057267E8;0.0;7.24313397373E7;7.24313397373E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.2281521262483598E8;0.0;7.177637788789998E7;7.177637788789998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.2244021034068556E8;0.0;8.105815092080003E7;8.105815092080003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.2352521968471175E8;0.0;8.164101379930001E7;8.164101379930001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.2344342918963605E8;0.0;8.25010877706E7;8.25010877706E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.2167511724835606E8;0.0;8.353906036230002E7;8.353906036230002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1991634723937026E8;0.0;8.33177399126E7;8.33177399126E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.193117734425339E8;0.0;8.357021588030002E7;8.357021588030002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.465439002261741E8;0.0;8.570631028059998E7;8.570631028059998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4600196398654586E8;0.0;8.632369027360006E7;8.632369027360006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4612624741543746E8;0.0;8.681480317040001E7;8.681480317040001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4783339503033388E8;0.0;8.65632263098E7;8.65632263098E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4811167390674865E8;0.0;8.74556605628E7;8.74556605628E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.757395371087933E8;0.0;1.712968894220001E7;1.712968894220001E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.8012815278863806E8;0.0;1.711108088590001E7;1.711108088590001E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0002425803625697E8;0.0;1.7119340704100005E7;1.7119340704100005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.0118167411390376E8;0.0;1.708002103170001E7;1.708002103170001E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9797910403384566E8;0.0;1.705518546350002E7;1.705518546350002E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.043974171406621E8;0.0;1.7027567192300003E7;1.7027567192300003E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.242100844436645E8;0.0;1.9857596306799993E7;1.9857596306799993E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2096449366206086E8;0.0;1.9838930868799996E7;1.9838930868799996E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.212822099453611E8;0.0;1.9809789208000008E7;1.9809789208000008E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.276669475730807E8;0.0;1.9789828377400015E7;1.9789828377400015E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.25918357544359E8;0.0;1.974768350420001E7;1.974768350420001E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.595618521691828E8;0.0;2.2423796026600007E7;2.2423796026600007E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.917297589862907E8;0.0;2.9843416209999993E7;2.9843416209999993E7;0.0;non
04;05;Etat Initial;ECS;99;2023;6.011447673260403E8;0.0;2.984984324989999E7;2.984984324989999E7;0.0;non
04;05;Etat Initial;ECS;99;2024;6.068049300571948E8;0.0;2.9852408772300005E7;2.9852408772300005E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.035661496759855E8;0.0;2.574859760619999E7;2.574859760619999E7;0.0;non
04;05;Etat Initial;ECS;99;2026;7.205327379674735E8;0.0;2.578372581109999E7;2.578372581109999E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.230911712090497E8;0.0;2.5765872604700018E7;2.5765872604700018E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.559687090992166E8;0.0;2.5896549407399986E7;2.5896549407399986E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.659591580937493E8;0.0;2.5895874738000017E7;2.5895874738000017E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.824168282828844E8;0.0;2.5957280528300025E7;2.5957280528300025E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.525134625463352E8;0.0;3.4122845572E7;3.4122845572E7;0.0;non
04;05;Etat Initial;ECS;99;2032;7.5501113966386E8;0.0;3.415612603840004E7;3.415612603840004E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.831868744304621E8;0.0;3.3417545334000025E7;3.3417545334000025E7;0.0;non
04;05;Etat Initial;ECS;99;2034;8.132738262723256E8;0.0;4.328256253199998E7;4.328256253199998E7;0.0;non
04;05;Etat Initial;ECS;99;2035;9.075037496176078E8;0.0;4.3071503535099976E7;4.3071503535099976E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.491953176754698E8;0.0;4.239868146749998E7;4.239868146749998E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.331096264357333E8;0.0;3.787127673600002E7;3.787127673600002E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.230317306312745E8;0.0;3.783665119489999E7;3.783665119489999E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.064865629030896E8;0.0;3.7758566021599986E7;3.7758566021599986E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.366676091062522E8;0.0;3.6833015199000016E7;3.6833015199000016E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.449679305880504E8;0.0;3.6867645525699995E7;3.6867645525699995E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.4434223330072E8;0.0;3.7071078256600015E7;3.7071078256600015E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.632613448828272E8;0.0;3.7301899654299974E7;3.7301899654299974E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.493377489783547E8;0.0;3.720429473320003E7;3.720429473320003E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.445515397533875E8;0.0;3.654885882780001E7;3.654885882780001E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.15899376413587E8;0.0;4.672626178679998E7;4.672626178679998E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.12512274915907E8;0.0;4.648247539759997E7;4.648247539759997E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.132890463464781E8;0.0;4.608210177129997E7;4.608210177129997E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.239587189395818E8;0.0;4.207076348449996E7;4.207076348449996E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.256979619171722E8;0.0;4.196745266669999E7;4.196745266669999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.786051521806614E7;0.0;5679757.1367;5679757.1367;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0191577233860014E8;0.0;5775934.455;5775934.455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0215167880028635E8;0.0;5747521.492000001;5747521.492000001;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.014989256629498E8;0.0;5756457.285599997;5756457.285599997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0280711686943412E8;0.0;5757787.330099999;5757787.330099999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.068453675299194E8;0.0;2.3015878399299987E7;2.3015878399299987E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0618384584194843E8;0.0;2.33129393376E7;2.33129393376E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0624860330096619E8;0.0;2.35870626325E7;2.35870626325E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0754995109769733E8;0.0;2.3890808177500002E7;2.3890808177500002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0719355058228904E8;0.0;2.4141682201599997E7;2.4141682201599997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1405082337206289E8;0.0;6.061856960740001E7;6.061856960740001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1510852454444599E8;0.0;6.278899680369998E7;6.278899680369998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1658565184505008E8;0.0;6.511437957609999E7;6.511437957609999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1804108061902834E8;0.0;6.748719393090002E7;6.748719393090002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.4890288882031432E8;0.0;7.471462154329999E7;7.471462154329999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.5249370115713623E8;0.0;7.828048706100002E7;7.828048706100002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.530351685098507E8;0.0;8.204024774029997E7;8.204024774029997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.534961845886739E8;0.0;8.6352489292E7;8.6352489292E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.5552470215101558E8;0.0;9.119751497130002E7;9.119751497130002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.5886636107266742E8;0.0;9.685550712259996E7;9.685550712259996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.592621084754141E8;0.0;6.68812791041E7;6.68812791041E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.5979071738917747E8;0.0;6.952135119579999E7;6.952135119579999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.586201264669276E8;0.0;7.240941541089998E7;7.240941541089998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.5830147470020792E8;0.0;7.569884494629997E7;7.569884494629997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.766430656189981E8;0.0;7.885024514700003E7;7.885024514700003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.719889250988295E8;0.0;4.997768571530002E7;4.997768571530002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.6915931501233268E8;0.0;5.12035472693E7;5.12035472693E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.666899707607634E8;0.0;5.251331786440002E7;5.251331786440002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.6375361683311465E8;0.0;5.3788285608099975E7;5.3788285608099975E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.9590433654509735E8;0.0;5.967432891739999E7;5.967432891739999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.976403514955385E8;0.0;3.1563921633999985E7;3.1563921633999985E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.97509486703418E8;0.0;3.24438825574E7;3.24438825574E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9468018759737012E8;0.0;3.2972762901400004E7;3.2972762901400004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.918661555829927E8;0.0;3.342568790650001E7;3.342568790650001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.908988375080538E8;0.0;3.41901922841E7;3.41901922841E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.8510808449621984E8;0.0;3.4798649528400004E7;3.4798649528400004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.8442353345668977E8;0.0;3.535246130260001E7;3.535246130260001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8458052305107868E8;0.0;3.605656752769999E7;3.605656752769999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8673692003831673E8;0.0;3.715552899099999E7;3.715552899099999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8708843019799805E8;0.0;3.7671984311699994E7;3.7671984311699994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.3121070604643693E7;0.0;1.05224312292E7;1.05224312292E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.3188293964028183E7;0.0;1.1097461402999999E7;1.1097461402999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.3375599764732886E7;0.0;1.1748467430899998E7;1.1748467430899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.3577789370544642E7;0.0;1.24449761964E7;1.24449761964E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.3668579363713754E7;0.0;1.29492260162E7;1.29492260162E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.3861351989390282E7;0.0;1.3661195394399999E7;1.3661195394399999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.7805089363569006E7;0.0;1.69352713047E7;1.69352713047E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.815103392798948E7;0.0;1.76760294087E7;1.76760294087E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.8621010470962267E7;0.0;1.82265006869E7;1.82265006869E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.957734230290396E7;0.0;1.80483288569E7;1.80483288569E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.0718408358307075E7;0.0;1.8939848226999998E7;1.8939848226999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.4513621188299306E7;0.0;1.4411092683799999E7;1.4411092683799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.398786754471564E7;0.0;1.4657318236500002E7;1.4657318236500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.338709928252161E7;0.0;1.5018363383299997E7;1.5018363383299997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.276962530062545E7;0.0;1.43895740285E7;1.43895740285E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.3840364006127864E7;0.0;2.5132903559000004E7;2.5132903559000004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.4132315631511554E7;0.0;2.5922962335299995E7;2.5922962335299995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.615133256561461E7;0.0;2.70293225314E7;2.70293225314E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.588887833792889E7;0.0;2.83444419135E7;2.83444419135E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.4478671264866054E7;0.0;2.8208327016999997E7;2.8208327016999997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.3974939123564355E7;0.0;2.86187491509E7;2.86187491509E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.4271483513677664E7;0.0;3.1192467209200002E7;3.1192467209200002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.422041560505825E7;0.0;3.2021465736899998E7;3.2021465736899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.3704475329383895E7;0.0;3.2728845177199997E7;3.2728845177199997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.4145952766401775E7;0.0;3.2545762713500004E7;3.2545762713500004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.442849232055961E7;0.0;3.367912205070001E7;3.367912205070001E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.1460183239266726E8;0.0;1.9573790984999996E7;1.9573790984999996E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.2069224572145116E8;0.0;1.9553524297699995E7;1.9553524297699995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.4371806745308036E8;0.0;1.9614451502E7;1.9614451502E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.4521312881979963E8;0.0;1.95942623267E7;1.95942623267E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.4147688373906776E8;0.0;1.9504757331900008E7;1.9504757331900008E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3882284040452832E8;0.0;1.94668689604E7;1.94668689604E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.3162105924980396E8;0.0;2.2857382272200003E7;2.2857382272200003E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.3331284334533545E8;0.0;2.277381702069999E7;2.277381702069999E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.331561366244733E8;0.0;2.2693019170899995E7;2.2693019170899995E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.282593380605078E8;0.0;2.2572378913500004E7;2.2572378913500004E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.3598444694739246E8;0.0;2.259895281969999E7;2.259895281969999E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4893304684593704E8;0.0;2.5749279454799995E7;2.5749279454799995E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.62835080831868E8;0.0;3.522390995609999E7;3.522390995609999E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.6795700952091753E8;0.0;3.540432169769998E7;3.540432169769998E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.7464517225887823E8;0.0;3.5590145187800035E7;3.5590145187800035E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.149056945114488E8;0.0;3.0252712681599982E7;3.0252712681599982E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.1651905513667697E8;0.0;3.0188626619300004E7;3.0188626619300004E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.210143943535888E8;0.0;3.0168914772500012E7;3.0168914772500012E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.394447342636147E8;0.0;3.02299080528E7;3.02299080528E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.417144840928434E8;0.0;2.9850613084900003E7;2.9850613084900003E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.4653379973475665E8;0.0;2.9767452665700004E7;2.9767452665700004E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.429294354840176E8;0.0;3.8925863060399994E7;3.8925863060399994E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.471960851118702E8;0.0;3.90502726619E7;3.90502726619E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.6730296771068305E8;0.0;3.814281912699999E7;3.814281912699999E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.9189978551347643E8;0.0;5.029821235399999E7;5.029821235399999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.14698512837146E8;0.0;5.037610708659999E7;5.037610708659999E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.7836578010054326E8;0.0;4.9666782004400015E7;4.9666782004400015E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.738968741300834E8;0.0;4.403940813759999E7;4.403940813759999E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.687903439014329E8;0.0;4.414558449519998E7;4.414558449519998E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.730461762332331E8;0.0;4.431755676539999E7;4.431755676539999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.3109691272692287E8;0.0;4.3857683216199994E7;4.3857683216199994E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.3396777037652886E8;0.0;4.379994836750001E7;4.379994836750001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.4612954813427526E8;0.0;4.51101236325E7;4.51101236325E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.5888878337929E8;0.0;4.516730480550001E7;4.516730480550001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.447867126486617E8;0.0;4.415954944819997E7;4.415954944819997E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.3974939123564357E8;0.0;4.308096743520002E7;4.308096743520002E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.138200617917914E8;0.0;5.3381488160600014E7;5.3381488160600014E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.134306689885697E8;0.0;5.341687466329998E7;5.341687466329998E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.094966243865511E8;0.0;5.266334723200002E7;5.266334723200002E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.1286288984381354E8;0.0;4.79703794573E7;4.79703794573E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.2182081548433715E8;0.0;4.78286539838E7;4.78286539838E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853335E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.413844914429009E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874361349061603E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262576396002E7;0.0;6937258.419799999;6937258.419799999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.8295376747813515E7;0.0;6795913.1396;6795913.1396;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.776456808090562E7;0.0;6787360.1504999995;6787360.1504999995;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.6324211849960744E7;0.0;2.7091036508000005E7;2.7091036508000005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.666256866906697E7;0.0;2.7298165529999997E7;2.7298165529999997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.663122732489466E7;0.0;2.7514567468799997E7;2.7514567468799997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.565186761210156E7;0.0;2.7631141760799997E7;2.7631141760799997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.7196889389478385E7;0.0;2.81195238086E7;2.81195238086E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.978660936918728E7;0.0;7.02826307732E7;7.02826307732E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.006382492035586E7;0.0;7.2793692935E7;7.2793692935E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.103943038493662E7;0.0;7.592842457019998E7;7.592842457019998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.231336614454806E7;0.0;7.905579025340001E7;7.905579025340001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;6.5605353023218416E7;0.0;8.789883939240001E7;8.789883939240001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.5941469820140906E7;0.0;9.172989209660001E7;9.172989209660001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.687799882366442E7;0.0;9.605890282599999E7;9.605890282599999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.788894685272321E7;0.0;1.0050740632129999E8;1.0050740632129999E8;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.834289681856877E7;0.0;1.0491013961190003E8;1.0491013961190003E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.930675994695139E7;0.0;1.1093693930329996E8;1.1093693930329996E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.182981418921988E7;0.0;7.69370105742E7;7.69370105742E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.272350431397282E7;0.0;7.9984582491E7;7.9984582491E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.39376103833192E7;0.0;8.29483321981E7;8.29483321981E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.640813428250186E7;0.0;8.619684345430002E7;8.619684345430002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.191575562215218E7;0.0;8.99641217806E7;8.99641217806E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.6662347602071E7;0.0;5.770986351500001E7;5.770986351500001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.575688299367693E7;0.0;5.93362904049E7;5.93362904049E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.472222654212053E7;0.0;6.14956957265E7;6.14956957265E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.603488942333414E7;0.0;6.353010382460001E7;6.353010382460001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;9.011630379037389E7;0.0;7.27304671146E7;7.27304671146E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.071642657588491E7;0.0;4.0565096554900005E7;4.0565096554900005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.230266513122925E7;0.0;4.52992703675E7;4.52992703675E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.177775667585781E7;0.0;4.5974962248900004E7;4.5974962248900004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.89573425297321E7;0.0;4.4375619566499986E7;4.4375619566499986E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.794987824712871E7;0.0;4.46289066835E7;4.46289066835E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.366853708358645E7;0.0;4.13976607907E7;4.13976607907E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.35898073911315E7;0.0;4.175584948150001E7;4.175584948150001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.279439946613346E7;0.0;4.1973468934499994E7;4.1973468934499994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.34750105148694E7;0.0;4.308416144910002E7;4.308416144910002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.617844617421938E7;0.0;4.379600016220001E7;4.379600016220001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054893;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185420.382208163;0.0;2.26982099654E7;2.26982099654E7;0.0;non
