COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2036;02;Process;02;57844395.848
06;2036;03;Autre;01;15212539.2985
06;2036;03;Autre;02;585220132.448
06;2036;03;Autre;03;93588995.8958
06;2036;03;Autre;04;111753428.50979999
06;2036;03;Bureautique;02;45111079.419800006
06;2036;03;Cuisson;01;14419797.008
06;2036;03;Cuisson;02;492569692.065
06;2036;03;Cuisson;04;95410800.1922
06;2036;03;Froid_alimentaire;02;373127980.0852
06;2036;03;Process;02;200840200.4726
06;2036;04;Autre;01;2666179.4549000002
06;2036;04;Autre;02;87021172.308
06;2036;04;Autre;03;17116783.816700004
06;2036;04;Autre;04;18936402.867300004
06;2036;04;Bureautique;02;7634388.299799999
06;2036;04;Cuisson;01;1531374.5275999997
06;2036;04;Cuisson;02;41987187.508
06;2036;04;Cuisson;04;9285408.1332
06;2036;04;Froid_alimentaire;02;46050800.2349
06;2036;04;Process;02;31340954.9776
06;2036;05;Autre;01;2921703.874000001
06;2036;05;Autre;02;67353580.6938
06;2036;05;Autre;03;22073805.975500003
06;2036;05;Autre;04;20751248.162
06;2036;05;Bureautique;02;6480071.901100001
06;2036;05;Cuisson;01;2058350.2665999997
06;2036;05;Cuisson;02;34736136.1232
06;2036;05;Cuisson;04;10701330.617399998
06;2036;05;Froid_alimentaire;02;34454182.92379999
06;2036;05;Process;02;28190381.659999996
06;2036;06;Autre;01;7724555.0498
06;2036;06;Autre;02;118469817.2479
06;2036;06;Autre;03;67891461.1524
06;2036;06;Autre;04;54863268.0987
06;2036;06;Bureautique;02;14458367.2087
06;2036;06;Cuisson;01;6604620.1585
06;2036;06;Cuisson;02;67990570.8803
06;2036;06;Cuisson;04;29688174.0414
06;2036;06;Froid_alimentaire;02;77218831.67519999
06;2036;06;Process;02;62050847.7628
06;2036;07;Autre;01;4899557.512699999
06;2036;07;Autre;02;23687907.9158
06;2036;07;Autre;03;54680863.935200006
06;2036;07;Autre;04;34798843.8757
06;2036;07;Bureautique;02;7794722.490100001
06;2036;07;Cuisson;01;5726970.0119
06;2036;07;Cuisson;02;23216653.1445
06;2036;07;Cuisson;04;20428612.814099997
06;2036;07;Froid_alimentaire;02;36621980.087299995
06;2036;07;Process;02;29428372.373000003
06;2037;01;Autre;01;7997074.9923
06;2037;01;Autre;02;288898296.41999996
06;2037;01;Autre;03;43021743.14
06;2037;01;Autre;04;51864676.934
06;2037;01;Bureautique;02;21638277.509
06;2037;01;Cuisson;01;6918132.202500001
06;2037;01;Cuisson;02;241628257.37
06;2037;01;Cuisson;04;43857889.929
06;2037;01;Froid_alimentaire;02;181421360.407
06;2037;01;Process;02;97651998.655
06;2037;02;Autre;01;4169681.2200999996
06;2037;02;Autre;02;169546327.93
06;2037;02;Autre;03;25248277.772
06;2037;02;Autre;04;30961537.138
06;2037;02;Bureautique;02;12698915.102
06;2037;02;Cuisson;01;3841749.1076999996
06;2037;02;Cuisson;02;141580969.93
06;2037;02;Cuisson;04;26181263.609
06;2037;02;Froid_alimentaire;02;106471164.1032
06;2037;02;Process;02;57309276.872999996
06;2037;03;Autre;01;14618355.8081
06;2037;03;Autre;02;588761215.28
06;2037;03;Autre;03;87684133.3746
06;2037;03;Autre;04;107384061.4035
06;2037;03;Bureautique;02;44099381.4265
06;2037;03;Cuisson;01;13399677.4389
06;2037;03;Cuisson;02;491712825.548
06;2037;03;Cuisson;04;90805815.4419
06;2037;03;Froid_alimentaire;02;369734921.2205
06;2037;03;Process;02;199013862.4695
06;2037;04;Autre;01;2568419.5381000005
06;2037;04;Autre;02;88013412.42819998
06;2037;04;Autre;03;16078366.703699999
06;2037;04;Autre;04;18242066.7337
06;2037;04;Bureautique;02;7481699.950400001
06;2037;04;Cuisson;01;1426730.8241999994
06;2037;04;Cuisson;02;42077377.509600006
06;2037;04;Cuisson;04;8859826.916299999
06;2037;04;Froid_alimentaire;02;45743793.539699994
06;2037;04;Process;02;31132014.530500002
06;2037;05;Autre;01;2814574.8853
06;2037;05;Autre;02;68806730.6429
06;2037;05;Autre;03;20734660.424100004
06;2037;05;Autre;04;19990366.411700003
06;2037;05;Bureautique;02;6350469.580699998
06;2037;05;Cuisson;01;1917696.4079000002
06;2037;05;Cuisson;02;34971468.588599995
06;2037;05;Cuisson;04;10210849.8924
06;2037;05;Froid_alimentaire;02;34224492.298200004
06;2037;05;Process;02;28002445.246799998
06;2037;06;Autre;01;7441321.019199999
06;2037;06;Autre;02;123223801.77
06;2037;06;Autre;03;63772715.201799996
06;2037;06;Autre;04;52851617.5846
06;2037;06;Bureautique;02;14169199.288599998
06;2037;06;Cuisson;01;6153304.753099998
06;2037;06;Cuisson;02;68933560.6798
06;2037;06;Cuisson;04;28327466.1882
06;2037;06;Froid_alimentaire;02;76704049.0318
06;2037;06;Process;02;61637176.599700004
06;2037;07;Autre;01;5563024.694399999
06;2037;07;Autre;02;31749926.5888
06;2037;07;Autre;03;60773058.734400004
06;2037;07;Autre;04;39511077.9684
06;2037;07;Bureautique;02;8980145.209900001
06;2037;07;Cuisson;01;6321125.5337
06;2037;07;Cuisson;02;28128000.229799997
06;2037;07;Cuisson;04;23007662.114499997
06;2037;07;Froid_alimentaire;02;42679755.351500005
06;2037;07;Process;02;34296224.9904
06;2038;01;Autre;01;7683169.079299999
06;2038;01;Autre;02;290344253.43
06;2038;01;Autre;03;40300503.85
06;2038;01;Autre;04;49828845.67
06;2038;01;Bureautique;02;21149557.205000002
06;2038;01;Cuisson;01;6427503.0672
06;2038;01;Cuisson;02;241049603.31
06;2038;01;Cuisson;04;41734324.069000006
06;2038;01;Froid_alimentaire;02;179742741.8791
06;2038;01;Process;02;96748454.295
06;2038;02;Autre;01;4006014.0105
06;2038;02;Autre;02;170395000.85
06;2038;02;Autre;03;23651268.349
06;2038;02;Autre;04;29746230.802
06;2038;02;Bureautique;02;12412103.715999998
06;2038;02;Cuisson;01;3569297.4226
06;2038;02;Cuisson;02;141247360.74
06;2038;02;Cuisson;04;24913597.243999995
06;2038;02;Froid_alimentaire;02;105486078.0049
06;2038;02;Process;02;56779043.99
06;2038;03;Autre;01;14047333.053
06;2038;03;Autre;02;591800255.303
06;2038;03;Autre;03;82151541.22780001
06;2038;03;Autre;04;103185158.502
06;2038;03;Bureautique;02;43110220.6827
06;2038;03;Cuisson;01;12451682.360499999
06;2038;03;Cuisson;02;490629590.60599995
06;2038;03;Cuisson;04;86422763.21270001
06;2038;03;Froid_alimentaire;02;366371459.9556
06;2038;03;Process;02;197203448.63050002
06;2038;04;Autre;01;2474244.5256
06;2038;04;Autre;02;88919201.6727
06;2038;04;Autre;03;15102948.6183
06;2038;04;Autre;04;17573191.246
06;2038;04;Bureautique;02;7332066.5989999985
06;2038;04;Cuisson;01;1329237.5517000002
06;2038;04;Cuisson;02;42144579.891200006
06;2038;04;Cuisson;04;8453750.9844
06;2038;04;Froid_alimentaire;02;45438836.89199999
06;2038;04;Process;02;30924467.868100002
06;2038;05;Autre;01;2711373.6754
06;2038;05;Autre;02;70151847.52250001
06;2038;05;Autre;03;19476757.7395
06;2038;05;Autre;04;19257384.613800004
06;2038;05;Bureautique;02;6223460.482899999
06;2038;05;Cuisson;01;1786653.7091
06;2038;05;Cuisson;02;35178006.8531
06;2038;05;Cuisson;04;9742852.766400002
06;2038;05;Froid_alimentaire;02;33996325.3309
06;2038;05;Process;02;27815761.6014
06;2038;06;Autre;01;7168472.3394
06;2038;06;Autre;02;127654822.73690002
06;2038;06;Autre;03;59903841.06120001
06;2038;06;Autre;04;50913728.1882
06;2038;06;Bureautique;02;13885816.043499999
06;2038;06;Cuisson;01;5732829.5983
06;2038;06;Cuisson;02;69790583.61140001
06;2038;06;Cuisson;04;27029122.960899994
06;2038;06;Froid_alimentaire;02;76192687.6558
06;2038;06;Process;02;61226265.099999994
06;2038;07;Autre;01;6183335.567000002
06;2038;07;Autre;02;40876703.0185
06;2038;07;Autre;03;66091070.15650001
06;2038;07;Autre;04;43916800.0194
06;2038;07;Bureautique;02;10131155.567900002
06;2038;07;Cuisson;01;6825800.200300001
06;2038;07;Cuisson;02;33303457.497099996
06;2038;07;Cuisson;04;25362250.6003
06;2038;07;Froid_alimentaire;02;48719202.639800005
06;2038;07;Process;02;39149346.0898
06;2039;01;Autre;01;7381585.1225
06;2039;01;Autre;02;291559375.03999996
06;2039;01;Autre;03;37751386.933
06;2039;01;Autre;04;47872935.066
06;2039;01;Bureautique;02;20671877.242
06;2039;01;Cuisson;01;5971668.4105
06;2039;01;Cuisson;02;240368224.89
06;2039;01;Cuisson;04;39713580.046000004
06;2039;01;Froid_alimentaire;02;178079665.4738
06;2039;01;Process;02;95853293.611
06;2039;02;Autre;01;3848767.7364999996
06;2039;02;Autre;02;171108103.45999998
06;2039;02;Autre;03;22155256.021
06;2039;02;Autre;04;28578600.395000003
06;2039;02;Bureautique;02;12131761.737
06;2039;02;Cuisson;01;3316164.9975
06;2039;02;Cuisson;02;140853422.81
06;2039;02;Cuisson;04;23707288.519
06;2039;02;Froid_alimentaire;02;104510027.4253
06;2039;02;Process;02;56253675.021
06;2039;03;Autre;01;13498712.7594
06;2039;03;Autre;02;594373281.918
06;2039;03;Autre;03;76968491.64750001
06;2039;03;Autre;04;99151036.6115
06;2039;03;Bureautique;02;42143493.918400005
06;2039;03;Cuisson;01;11570832.174899999
06;2039;03;Cuisson;02;489339611.2659999
06;2039;03;Cuisson;04;82251778.7912
06;2039;03;Froid_alimentaire;02;363040696.463
06;2039;03;Process;02;195410614.05050004
06;2039;04;Autre;01;2383522.1499999994
06;2039;04;Autre;02;89743396.0528
06;2039;04;Autre;03;14186701.895
06;2039;04;Autre;04;16928837.805800002
06;2039;04;Bureautique;02;7185425.4014
06;2039;04;Cuisson;01;1238406.3667
06;2039;04;Cuisson;02;42190146.313099995
06;2039;04;Cuisson;04;8066287.842
06;2039;04;Froid_alimentaire;02;45135910.8906
06;2039;04;Process;02;30718306.335100003
06;2039;05;Autre;01;2611956.5034
06;2039;05;Autre;02;71394975.3979
06;2039;05;Autre;03;18295166.8351
06;2039;05;Autre;04;18551281.77
06;2039;05;Bureautique;02;6098990.896400001
06;2039;05;Cuisson;01;1664565.6992
06;2039;05;Cuisson;02;35357412.64379999
06;2039;05;Cuisson;04;9296303.3952
06;2039;05;Froid_alimentaire;02;33769682.0162
06;2039;05;Process;02;27630325.596499998
06;2039;06;Autre;01;6905628.269100002
06;2039;06;Autre;02;131781052.33279999
06;2039;06;Autre;03;56269672.3336
06;2039;06;Autre;04;49046893.47720001
06;2039;06;Bureautique;02;13608099.2275
06;2039;06;Cuisson;01;5341086.668699999
06;2039;06;Cuisson;02;70566546.7025
06;2039;06;Cuisson;04;25790292.7426
06;2039;06;Froid_alimentaire;02;75684727.8895
06;2039;06;Process;02;60818082.46559999
06;2039;07;Autre;01;6761965.3226999985
06;2039;07;Autre;02;51000133.8569
06;2039;07;Autre;03;70689619.053
06;2039;07;Autre;04;48026492.9526
06;2039;07;Bureautique;02;11248073.766199999
06;2039;07;Cuisson;01;7248402.537399999
06;2039;07;Cuisson;02;38724197.1804
06;2039;07;Cuisson;04;27503138.682200003
06;2039;07;Froid_alimentaire;02;54739872.935600005
06;2039;07;Process;02;43987385.744399995
06;2040;01;Autre;01;7091839.551900001
06;2040;01;Autre;02;292557904.20000005
06;2040;01;Autre;03;35363508.146
06;2040;01;Autre;04;45993793.113
06;2040;01;Bureautique;02;20204981.141000003
06;2040;01;Cuisson;01;5548161.2782000005
06;2040;01;Cuisson;02;239591110.85
06;2040;01;Cuisson;04;37790672.097
06;2040;01;Froid_alimentaire;02;176431946.78100002
06;2040;01;Process;02;94966386.907
06;2040;02;Autre;01;3697693.1591999996
06;2040;02;Autre;02;171694013.17000002
06;2040;02;Autre;03;20753869.324
06;2040;02;Autre;04;27456798.378
06;2040;02;Bureautique;02;11857747.489999998
06;2040;02;Cuisson;01;3080983.7897
06;2040;02;Cuisson;02;140403320.64
06;2040;02;Cuisson;04;22559382.578
06;2040;02;Froid_alimentaire;02;103542978.1595
06;2040;02;Process;02;55733157.864
06;2040;03;Autre;01;12971597.651400002
06;2040;03;Autre;02;596503374.793
06;2040;03;Autre;03;72112187.7733
06;2040;03;Autre;04;95274143.16389999
06;2040;03;Bureautique;02;41198298.4023
06;2040;03;Cuisson;01;10752305.1712
06;2040;03;Cuisson;02;487852567.28
06;2040;03;Cuisson;04;78281680.0677
06;2040;03;Froid_alimentaire;02;359738942.8864
06;2040;03;Process;02;193633402.30580002
06;2040;04;Autre;01;2296126.3090999997
06;2040;04;Autre;02;90490566.4082
06;2040;04;Autre;03;13326042.991899997
06;2040;04;Autre;04;16308110.9636
06;2040;04;Bureautique;02;7041717.5148
06;2040;04;Cuisson;01;1153781.8349000004
06;2040;04;Cuisson;02;42215352.6212
06;2040;04;Cuisson;04;7696584.013699999
06;2040;04;Froid_alimentaire;02;44835006.0758
06;2040;04;Process;02;30513517.715
06;2040;05;Autre;01;2516184.8022
06;2040;05;Autre;02;72541848.36039999
06;2040;05;Autre;03;17185262.8059
06;2040;05;Autre;04;17871068.150099996
06;2040;05;Bureautique;02;5977011.718900001
06;2040;05;Cuisson;01;1550820.3757000002
06;2040;05;Cuisson;02;35511251.6498
06;2040;05;Cuisson;04;8870221.9824
06;2040;05;Froid_alimentaire;02;33544553.7004
06;2040;05;Process;02;27446124.5017
06;2040;06;Autre;01;6652422.0409
06;2040;06;Autre;02;135619647.6902
06;2040;06;Autre;03;52855981.982099995
06;2040;06;Autre;04;47248512.1815
06;2040;06;Bureautique;02;13335937.627799999
06;2040;06;Cuisson;01;4976111.923900001
06;2040;06;Cuisson;02;71266102.9278
06;2040;06;Cuisson;04;24608238.805300005
06;2040;06;Froid_alimentaire;02;75180169.7238
06;2040;06;Process;02;60412626.2195
06;2040;07;Autre;01;7300484.180199998
06;2040;07;Autre;02;62052649.298
06;2040;07;Autre;03;74622750.0618
06;2040;07;Autre;04;51851291.524000004
06;2040;07;Bureautique;02;12331332.747200003
06;2040;07;Cuisson;01;7596128.825300001
06;2040;07;Cuisson;02;44371625.7265
06;2040;07;Cuisson;04;29441361.288
06;2040;07;Froid_alimentaire;02;60741522.0242
06;2040;07;Process;02;48810135.8009
06;2041;01;Autre;01;6813466.0078
06;2041;01;Autre;02;293353172.57
06;2041;01;Autre;03;33126668.233
06;2041;01;Autre;04;44188409.844000004
06;2041;01;Bureautique;02;19950678.79
06;2041;01;Cuisson;01;5154689.586
06;2041;01;Cuisson;02;238724947.57999998
06;2041;01;Cuisson;04;35960866.815
06;2041;01;Froid_alimentaire;02;174799461.97059998
06;2041;01;Process;02;94087678.381
06;2041;02;Autre;01;3552548.1116000004
06;2041;02;Autre;02;172160511.9
06;2041;02;Autre;03;19441107.596
06;2041;02;Autre;04;26379009.523999996
06;2041;02;Bureautique;02;11708491.752
06;2041;02;Cuisson;01;2862480.0833
06;2041;02;Cuisson;02;139900879.17000002
06;2041;02;Cuisson;04;21467041.96
06;2041;02;Froid_alimentaire;02;102584814.9606
06;2041;02;Process;02;55217418.642
06;2041;03;Autre;01;12464394.7137
06;2041;03;Autre;02;598197595.829
06;2041;03;Autre;03;67559612.5712
06;2041;03;Autre;04;91545463.9993
06;2041;03;Bureautique;02;40684745.3286
06;2041;03;Cuisson;01;9991207.211400002
06;2041;03;Cuisson;02;486165225.6309999
06;2041;03;Cuisson;04;74500449.5457
06;2041;03;Froid_alimentaire;02;356453791.39750004
06;2041;03;Process;02;191865129.7615
06;2041;04;Autre;01;2211934.958
06;2041;04;Autre;02;91165032.52710001
06;2041;04;Autre;03;12517597.4901
06;2041;04;Autre;04;15710148.1765
06;2041;04;Bureautique;02;6971299.970799999
06;2041;04;Cuisson;01;1074940.0502
06;2041;04;Cuisson;02;42221406.8044
06;2041;04;Cuisson;04;7343824.2275
06;2041;04;Froid_alimentaire;02;44536103.21550001
06;2041;04;Process;02;30310094.843799997
06;2041;05;Autre;01;2423924.8275
06;2041;05;Autre;02;73597865.7966
06;2041;05;Autre;03;16142691.3847
06;2041;05;Autre;04;17215795.389
06;2041;05;Bureautique;02;5917241.446799999
06;2041;05;Cuisson;01;1444847.7511
06;2041;05;Cuisson;02;35641008.0526
06;2041;05;Cuisson;04;8463671.2808
06;2041;05;Froid_alimentaire;02;33320923.1894
06;2041;05;Process;02;27263151.178099997
06;2041;06;Autre;01;6408500.667900002
06;2041;06;Autre;02;139186757.8875
06;2041;06;Autre;03;49649379.6667
06;2041;06;Autre;04;45516068.4534
06;2041;06;Bureautique;02;13202577.290900001
06;2041;06;Cuisson;01;4636077.909
06;2041;06;Cuisson;02;71893593.8074
06;2041;06;Cuisson;04;23480356.852
06;2041;06;Froid_alimentaire;02;74678973.8368
06;2041;06;Process;02;60009881.039699994
06;2041;07;Autre;01;7032799.653100001
06;2041;07;Autre;02;67443146.3987
06;2041;07;Autre;03;70095643.398
06;2041;07;Autre;04;49950080.7089
06;2041;07;Bureautique;02;12208018.405100001
06;2041;07;Cuisson;01;7077060.6829
06;2041;07;Cuisson;02;45561678.13640001
06;2041;07;Cuisson;04;28091966.049399998
06;2041;07;Froid_alimentaire;02;60336574.767000005
06;2041;07;Process;02;48484740.4246
06;2041;08;Autre;01;885905.0362000001
06;2041;08;Autre;02;1194419.3422
06;2041;08;Autre;03;10795711.2446
06;2041;08;Autre;04;6292094.462199999
06;2041;08;Bureautique;02;1327132.9854
06;2041;08;Cuisson;01;1163284.8168
06;2041;08;Cuisson;02;3080673.8451000005
06;2041;08;Cuisson;04;3819200.3666
06;2041;08;Froid_alimentaire;02;5945555.776
06;2041;08;Process;02;4777678.7486000005
06;2042;01;Autre;01;6546019.494200001
06;2042;01;Autre;02;293957718.83
06;2042;01;Autre;03;31031311.724
06;2042;01;Autre;04;42453883.372
06;2042;01;Bureautique;02;19699576.105000004
06;2042;01;Cuisson;01;4789122.9106
06;2042;01;Cuisson;02;237776013.53
06;2042;01;Cuisson;04;34219648.96699999
06;2042;01;Froid_alimentaire;02;173182074.8895
06;2042;01;Process;02;93217104.243
06;2042;02;Autre;01;3413099.8197999997
06;2042;02;Autre;02;172515145
06;2042;02;Autre;03;18211383.645999998
06;2042;02;Autre;04;25343533.62
06;2042;02;Bureautique;02;11561116.519
06;2042;02;Cuisson;01;2659472.5116000003
06;2042;02;Cuisson;02;139349865.23
06;2042;02;Cuisson;04;20427600.513
06;2042;02;Froid_alimentaire;02;101635519.40439999
06;2042;02;Process;02;54706448.904
06;2042;03;Autre;01;11977301.329800002
06;2042;03;Autre;02;599513569.71
06;2042;03;Autre;03;63295608.621
06;2042;03;Autre;04;87964232.3513
06;2042;03;Bureautique;02;40178293.93069999
06;2042;03;Cuisson;01;9284179.544
06;2042;03;Cuisson;02;484317038.169
06;2042;03;Cuisson;04;70903093.9352
06;2042;03;Froid_alimentaire;02;353204766.1348
06;2042;03;Process;02;190116301.9004
06;2042;04;Autre;01;2130830.5674
06;2042;04;Autre;02;91770877.99910001
06;2042;04;Autre;03;11758194.197399998
06;2042;04;Autre;04;15134109.5611
06;2042;04;Bureautique;02;6901586.5879
06;2042;04;Cuisson;01;1001485.7383000001
06;2042;04;Cuisson;02;42209451.2714
06;2042;04;Cuisson;04;7007232.8214
06;2042;04;Froid_alimentaire;02;44239192.65530001
06;2042;04;Process;02;30108024.6063
06;2042;05;Autre;01;2335047.4776999997
06;2042;05;Autre;02;74568100.0534
06;2042;05;Autre;03;15163367.2017
06;2042;05;Autre;04;16584549.796500001
06;2042;05;Bureautique;02;5858069.8468
06;2042;05;Cuisson;01;1346116.4915999998
06;2042;05;Cuisson;02;35748077.9356
06;2042;05;Cuisson;04;8075752.8883
06;2042;05;Froid_alimentaire;02;33098781.5723
06;2042;05;Process;02;27081397.9022
06;2042;06;Autre;01;6173522.417199999
06;2042;06;Autre;02;142497643.602
06;2042;06;Autre;03;46637317.66940001
06;2042;06;Autre;04;43847145.2452
06;2042;06;Bureautique;02;13070549.634100001
06;2042;06;Cuisson;01;4319279.1595
06;2042;06;Cuisson;02;72453154.5388
06;2042;06;Cuisson;04;22404172.1451
06;2042;06;Froid_alimentaire;02;74181120.5705
06;2042;06;Process;02;59609820.799100004
06;2042;07;Autre;01;6774930.166099999
06;2042;07;Autre;02;72488184.3448
06;2042;07;Autre;03;65843185.337400004
06;2042;07;Autre;04;48118574.9625
06;2042;07;Bureautique;02;12085938.6577
06;2042;07;Cuisson;01;6593461.760299999
06;2042;07;Cuisson;02;46660070.6742
06;2042;07;Cuisson;04;26804417.1747
06;2042;07;Froid_alimentaire;02;59934324.8207
06;2042;07;Process;02;48161509.1939
06;2042;08;Autre;01;1747559.8447
06;2042;08;Autre;02;3190284.2940999996
06;2042;08;Autre;03;21036808.6885
06;2042;08;Autre;04;12411953.694299998
06;2042;08;Bureautique;02;2653327.8787000002
06;2042;08;Cuisson;01;2257889.0324999997
06;2042;08;Cuisson;02;6377322.4849000005
06;2042;08;Cuisson;04;7498845.626300001
06;2042;08;Froid_alimentaire;02;11906727.7298
06;2042;08;Process;02;9567906.3998
06;2043;01;Autre;01;6289069.2696
06;2043;01;Autre;02;294383392.06
06;2043;01;Autre;03;29068490.538
06;2043;01;Autre;04;40787443.512
06;2043;01;Bureautique;02;19451630.611
06;2043;01;Cuisson;01;4449480.008099999
06;2043;01;Cuisson;02;236750158.79
06;2043;01;Cuisson;04;32562749.175
06;2043;01;Froid_alimentaire;02;171579624.08200002
06;2043;01;Process;02;92354572.563
06;2043;02;Autre;01;3279124.583
06;2043;02;Autre;02;172764786.17000002
06;2043;02;Autre;03;17059442.584
06;2043;02;Autre;04;24348695.275000002
06;2043;02;Bureautique;02;11415592.625
06;2043;02;Cuisson;01;2470862.1548
06;2043;02;Cuisson;02;138753672.44
06;2043;02;Cuisson;04;19438477.643
06;2043;02;Froid_alimentaire;02;100694982.57009998
06;2043;02;Process;02;54200191.241
06;2043;03;Autre;01;11509547.930900002
06;2043;03;Autre;02;600475052.4909999
06;2043;03;Autre;03;59301764.9552
06;2043;03;Autre;04;84524437.8245
06;2043;03;Bureautique;02;39678807.57960001
06;2043;03;Cuisson;01;8627375.851300001
06;2043;03;Cuisson;02;482319508.524
06;2043;03;Cuisson;04;67480514.006
06;2043;03;Froid_alimentaire;02;349991157.61620003
06;2043;03;Process;02;188386544.5632
06;2043;04;Autre;01;2052700.1435000002
06;2043;04;Autre;02;92311967.6582
06;2043;04;Autre;03;11044861.171500001
06;2043;04;Autre;04;14579192.418
06;2043;04;Bureautique;02;6832571.0128
06;2043;04;Cuisson;01;933050.8542000003
06;2043;04;Cuisson;02;42180564.8247
06;2043;04;Cuisson;04;6686068.123300001
06;2043;04;Froid_alimentaire;02;43944264.7698
06;2043;04;Process;02;29907304.077999998
06;2043;05;Autre;01;2249428.9019
06;2043;05;Autre;02;75457385.393
06;2043;05;Autre;03;14243459.022400001
06;2043;05;Autre;04;15976451.483199999
06;2043;05;Bureautique;02;5799488.617199999
06;2043;05;Cuisson;01;1254131.8671000004
06;2043;05;Cuisson;02;35833786.2376
06;2043;05;Cuisson;04;7705614.5509
06;2043;05;Froid_alimentaire;02;32878120.1219
06;2043;05;Process;02;26900852.660900004
06;2043;06;Autre;01;5947159.255899999
06;2043;06;Autre;02;145566691.2371
06;2043;06;Autre;03;43807988.94980001
06;2043;06;Autre;04;42239413.6556
06;2043;06;Bureautique;02;12939842.991400002
06;2043;06;Cuisson;01;4024128.2581
06;2043;06;Cuisson;02;72948685.40110001
06;2043;06;Cuisson;04;21377315.970000003
06;2043;06;Froid_alimentaire;02;73686570.60859999
06;2043;06;Process;02;59212418.893599994
06;2043;07;Autre;01;6526516.1237
06;2043;07;Autre;02;77207263.7009
06;2043;07;Autre;03;61848698.1856
06;2043;07;Autre;04;46354225.5004
06;2043;07;Bureautique;02;11965078.8574
06;2043;07;Cuisson;01;6142907.984700001
06;2043;07;Cuisson;02;47672012.436900005
06;2043;07;Cuisson;04;25575881.276
06;2043;07;Froid_alimentaire;02;59534757.06320002
06;2043;07;Process;02;47840429.0361
06;2043;08;Autre;01;2569483.4298
06;2043;08;Autre;02;6347241.442500001
06;2043;08;Autre;03;30426093.485
06;2043;08;Autre;04;18249624.0379
06;2043;08;Bureautique;02;3972013.8309
06;2043;08;Cuisson;01;3248334.3788
06;2043;08;Cuisson;02;9974117.066699998
06;2043;08;Cuisson;04;10957012.648899999
06;2043;08;Froid_alimentaire;02;17863978.9175
06;2043;08;Process;02;14354982.958
06;2044;01;Autre;01;6042207.437299999
06;2044;01;Autre;02;294641504.28
06;2044;01;Autre;03;27229823.011
06;2044;01;Autre;04;39186424.621
06;2044;01;Bureautique;02;19206808.787
06;2044;01;Cuisson;01;4133925.4761
06;2044;01;Cuisson;02;235653032.07999998
06;2044;01;Cuisson;04;30986075.645000003
06;2044;01;Froid_alimentaire;02;169992026.07999998
06;2044;01;Process;02;91500041.569
06;2044;02;Autre;01;3150408.2084
06;2044;02;Autre;02;172916055.94
06;2044;02;Autre;03;15980361.489
06;2044;02;Autre;04;23392904.619000003
06;2044;02;Bureautique;02;11271899.188000001
06;2044;02;Cuisson;01;2295627.4429
06;2044;02;Cuisson;02;138115566.62
06;2044;02;Cuisson;04;18497248.924000002
06;2044;02;Froid_alimentaire;02;99763137.6012
06;2044;02;Process;02;53698625.42
06;2044;03;Autre;01;11059809.121400002
06;2044;03;Autre;02;601086080.131
06;2044;03;Autre;03;55559041.609400004
06;2044;03;Autre;04;81217960.3632
06;2044;03;Bureautique;02;39184935.6709
06;2044;03;Cuisson;01;8016879.9676
06;2044;03;Cuisson;02;480168387.532
06;2044;03;Cuisson;04;64222201.65579999
06;2044;03;Froid_alimentaire;02;346801548.97389996
06;2044;03;Process;02;186669701.9652
06;2044;04;Autre;01;1977434.5184
06;2044;04;Autre;02;92791924.0359
06;2044;04;Autre;03;10374806.128199998
06;2044;04;Autre;04;14044622.047899999
06;2044;04;Bureautique;02;6764245.811799999
06;2044;04;Cuisson;01;869292.3405
06;2044;04;Cuisson;02;42135771.468600005
06;2044;04;Cuisson;04;6379623.514499998
06;2044;04;Froid_alimentaire;02;43651300.3124
06;2044;04;Process;02;29707920.7349
06;2044;05;Autre;01;2166949.8826
06;2044;05;Autre;02;76270251.2491
06;2044;05;Autre;03;13379357.792199997
06;2044;05;Autre;04;15390649.3847
06;2044;05;Bureautique;02;5741493.745500001
06;2044;05;Cuisson;01;1168432.5774000003
06;2044;05;Cuisson;02;35899379.5972
06;2044;05;Cuisson;04;7352440.636000002
06;2044;05;Froid_alimentaire;02;32658930.5087
06;2044;05;Process;02;26721512.018900003
06;2044;06;Autre;01;5729096.121600001
06;2044;06;Autre;02;148407472.42000002
06;2044;06;Autre;03;41150302.0533
06;2044;06;Autre;04;40690641.3274
06;2044;06;Bureautique;02;12810444.124799998
06;2044;06;Cuisson;01;3749146.2403
06;2044;06;Cuisson;02;73383879.7308
06;2044;06;Cuisson;04;20397524.645099998
06;2044;06;Froid_alimentaire;02;73195323.9297
06;2044;06;Process;02;58817672.2613
06;2044;07;Autre;01;6287209.9522
06;2044;07;Autre;02;81618795.18869999
06;2044;07;Autre;03;58096549.404
06;2044;07;Autre;04;44654570.3675
06;2044;07;Bureautique;02;11845427.289499996
06;2044;07;Cuisson;01;5723142.479599999
06;2044;07;Cuisson;02;48602421.5304
06;2044;07;Cuisson;04;24403653.7038
06;2044;07;Froid_alimentaire;02;59137855.811000004
06;2044;07;Process;02;47521491.324700005
06;2044;08;Autre;01;3347788.9516999996
06;2044;08;Autre;02;10727842.579000002
06;2044;08;Autre;03;38912038.57360001
06;2044;08;Autre;04;23777498.1566
06;2044;08;Bureautique;02;5281071.5048
06;2044;08;Cuisson;01;4129402.4956999994
