branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.41949999999997;349.81539999999995;456.42089999999996;540.8935;606.3324;656.271;693.6367;701.4531;706.2622;708.6706999999999;705.1921;701.7298;698.2858;694.858;691.4466000000001;688.0528;685.3618;682.6822;680.0124000000001;677.3531;674.0278;671.3922;668.7665;666.1510000000001;663.5455000000001;490.45759999999996;352.0232;254.6629;176.1429;113.9461
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2093;5.1777;5.1463;5.115;5.0841;5.0482;5.0125;4.977;4.9418;4.902;4.8827;4.8637;4.8446;4.8208;4.7972;4.7737;4.7502;4.7269;4.7037;4.6806;4.6576;4.6348;4.612;4.5893999999999995;4.566800000000001;0.0;0.0;0.0;0.0;0.0
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.488;1167.0252;1851.8314;2556.1486999999997;3275.545;4007.4366;4748.5958;5496.688099999999;6249.044;7004.017099999999;6983.617499999999;6963.2762999999995;6942.994500000001;6922.7721;6902.6094;6882.5048;6862.4591;6842.471299999999;6822.5417;6802.6699;6776.0677;6749.569100000001;6723.1732;6696.8812;6670.6931;7222.6253;7857.411;8473.3478;9074.8274;9665.4274
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.7084;1464.0298000000003;2317.8748999999993;3176.0852999999997;4036.422;4897.5092;5760.252000000001;6627.4231;7493.222000000001;8361.721399999999;8337.366899999999;8313.084200000001;8288.8714;8264.7292;8240.6571;8216.6552;8192.7223;8168.8599;8145.0675999999985;8121.3453;8097.690299999999;8074.1055;8050.5887;8027.1408;8003.7606;7393.4039999999995;6586.9841;5766.4986;4943.344;4119.6165
03;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3776.5476;7416.022400000001;11090.6574;14760.4809;18406.2374;22031.083099999996;25625.890999999996;29208.673700000003;32751.991199999997;35856.812000000005;35752.3788;35648.244099999996;35544.418000000005;35440.890900000006;35337.668300000005;35234.7441;35132.123900000006;35029.7985;34927.7713;34826.0414;34689.8479;34554.186100000006;34419.0563;34284.45629999999;34150.380300000004;35891.0147;34900.9491;33073.2752;31264.75250000001;29492.300499999998
03;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3764.074;7594.5923;11511.835099999998;15485.0706;19587.3158;23792.614999999998;27941.8763;32256.6475;36588.4298;41139.7959;41139.7959;41139.7959;41139.7959;41139.7959;41139.7959;41255.0363;41367.3281;41477.061400000006;41583.2074;41687.481100000005;41502.903999999995;41316.8649;41119.328199999996;40916.9216;40699.9738;40699.9738;40699.9738;40699.9738;40699.9738;40699.9738
03;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12261.528199999999;22806.5564;33318.075600000004;43994.3992;54463.8303;64880.0319;75448.2923;86293.0185;97047.19170000001;107272.00269999998;107272.00269999998;107272.00269999998;103240.85310000001;100926.2035;98618.90229999999;97311.89430000001;96044.3036;94790.3037;93523.0385;92171.8391;90835.0685;89625.2145;90754.8548;91875.0622;92323.0458;91765.62129999998;91209.9681;90469.9027;89846.68310000001;89122.4996
03;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18288.4392;36645.8271;55072.4699;73568.2933;92133.9166;110769.48620000001;129475.03610000001;148251.88330000002;167098.87999999998;186016.16740000003;186016.17130000002;186016.17130000002;186016.17130000002;186016.17130000002;186016.17130000002;178700.79570000002;171357.8403;163987.1856;156588.8546;149162.6031;145435.4858;141694.3735;137939.00040000002;134169.59780000002;130386.1408;130386.1408;130386.1408;130386.1408;130386.1408;130386.1408
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.2506999999996;4283.474899999999;6695.616700000001;9142.4512;11626.998800000001;14146.330199999999;16694.1586;19299.541700000005;21925.858800000005;24606.3293;24606.3294;24606.329499999996;24606.3294;24606.3296;24606.329399999995;24606.329200000004;24606.328999999998;24606.3291;24606.3291;24606.3287;24606.328899999997;24606.328899999997;24606.3291;24606.329;24606.329000000005;26178.137800000004;28474.1671;30842.211099999997;33193.6365;35525.6208
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.4212;489.33;629.5161;741.942;830.627;900.0022999999999;953.7443999999998;953.7445;953.7445;953.7446000000001;953.7446;953.7446;953.7445999999999;953.7445;953.7445;953.7444999999999;953.7445;953.7444999999999;953.7446;953.7446;953.7446;953.7447;953.7447000000001;953.7447;953.7447;681.3233;464.4146;324.2285;211.80259999999998;123.11749999999999
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8696000000001;1103.5827000000002;1678.3157;2253.4254;2826.2868999999996;3397.7556000000004;3966.9660999999996;4538.278;5106.292899999998;5629.027;5629.027;5629.027199999999;5629.0280999999995;5629.0283;5629.0285;5629.028499999999;5629.0287;5629.0289;5629.0289999999995;5629.0293999999985;5629.029300000001;5629.029499999999;5629.0293999999985;5629.0294;5629.0294;5546.6849999999995;5085.875499999999;4511.1419;3936.0312000000004;3363.1696000000006
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0427999999997;2835.3538;4488.477800000001;6152.367;7822.8048;9497.5937;11180.3129;12875.795999999998;14572.1236;16278.3006;16278.300299999999;16278.301000000001;16278.301300000003;16278.3007;16278.301099999997;16278.300900000002;16278.301399999998;16278.3014;16278.301299999997;16278.3013;16278.3014;16278.301399999998;16278.3013;16278.3012;16278.301299999997;15061.258299999998;13442.947;11789.822400000001;10125.9335;8455.4957
03;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.02029999999999;102.39500000000001;101.77359999999999;101.1559;100.54400000000001;99.83269999999999;99.1265;98.4253;97.7291;96.9401;96.5609;96.1834;95.8072;95.337;94.8689;94.4032;93.94;93.4788;93.0199;92.5633;92.1088;91.6567;91.2067;90.759;90.3134;0.0;0.0;0.0;0.0;0.0
03;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266.4065;7602.335;9961.031300000002;11827.339400000003;13270.904199999999;14370.8214;15192.4759;15351.266899999999;15446.388500000003;15490.9258;15414.884900000003;15339.2179;15263.919899999999;15188.994200000001;15114.435299999997;15040.2433;14981.426000000001;14922.8385;14864.4778;14806.3489;14733.667200000002;14676.0489;14618.6571;14561.487100000002;14504.543099999999;10725.626100000001;7733.9174;5580.7778;3846.8949;2475.6179
03;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6732.4222;13458.1122;20155.7273;26951.546599999998;33609.0078;40225.995899999994;46932.8668;53808.30759999999;60619.5195;67088.98329999999;67088.98329999999;67088.98329999999;67088.98329999999;67088.98329999999;67088.98329999999;62187.264899999995;57292.2787;52419.5491;47477.2273;42637.345400000006;37828.695499999994;32956.5608;27963.8535;23019.653;18325.3;18325.3;18325.3;18325.3;18325.3;18325.3
03;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10911.6428;24346.344800000006;38049.78970000001;51928.521700000005;65998.8136;80254.6756;94642.47489999999;109319.43400000001;124097.76699999999;139141.45540000004;138736.1943;138332.11469999995;137929.1988;137527.48020000002;137126.91659999997;136864.39219999997;136602.362;136340.8357;136079.8147;135819.2911;135559.25149999995;135299.7271;135040.6955;134782.1628;134524.1209;141013.02769999998;150827.42489999998;160892.69730000003;170814.86030000003;180577.34960000002
03;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.7402;2005.4804;3005.0344;4020.2598000000003;5015.811199999999;6006.3009;7011.25;8042.4887;9065.1167;10037.4069;10037.4069;10037.4069;10037.4069;10037.4069;10037.4069;9951.783;9866.1591;9780.807200000001;9694.1173;9609.1072;9524.5297;9438.717;9350.6597;9263.3375;9180.3136;9180.3136;9180.3136;9180.3136;9180.3136;9180.3136
03;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3626.6740999999997;8213.7607;12727.793;17167.892999999996;21543.118100000003;25814.9326;30030.5171;34142.9486;38149.0619;42053.7557;41931.2722;41809.1442;41687.3736;41565.95219999999;41444.8923;41324.18089999999;41203.820799999994;41083.8088;40964.148700000005;40844.832299999995
03;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.3581;1120.7162;1679.2939000000001;2229.9428;2782.1121999999996;3331.474;3888.856;4422.9927;4985.2624;5519.8553999999995;5519.8553999999995;5519.8553999999995;5519.8553999999995;5519.8553999999995;5519.8553999999995;6160.774699999999;6801.7215;7440.5341;8070.3645;8697.8032
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.5378000000001;1242.0846999999997;1917.7967;2589.8594000000003;3259.434600000001;3934.0542000000005;4616.784000000001;5302.089999999999;5989.0038;6677.8793000000005;6665.0947;6652.3339;6639.598599999998;6626.886399999999;6614.1999;6601.537399999998;6588.8982000000005;6576.283300000001;6563.693400000002;6551.1260999999995
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8579;8.167;9.7978;11.161900000000001;11.107099999999999;11.0527;11.0093;10.9664;10.9235;10.880600000000001;10.827399999999999;10.7852;10.742799999999999;10.7009;10.6588;10.6278;10.5969;10.5659;10.5353;10.5046
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.5899;740.8311;1153.5698;1572.684;2002.3042;2435.9533;2874.3436;3316.3962;3765.6323;4218.686;4202.1882000000005;4185.754500000001;4169.3859;4153.0806;4136.8396;4120.661599999999;4104.5471;4088.4955000000004;4072.5065;4056.5806999999995
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.4271;725.1363999999998;1124.4056;1517.1552000000001;1904.1868000000002;2282.0906000000004;2655.0379;3018.8784;3373.3327;3718.8322000000003;3708.0013000000004;3697.2012;3686.4332;3675.6956999999998;3664.9907999999996;3654.3160000000003;3643.6720000000005;3633.0598000000005;3622.477500000001;3611.9267000000004
03;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2103.3853;4078.5494;6065.2192;8062.7509;10080.583400000001;12100.863899999998;13939.131900000002;15791.3737;17666.396500000003;19559.6097;19483.119;19406.927200000002;19331.0354;19255.438000000002;19180.1366;19105.1291;19030.4141;18955.993100000003;18881.862;18808.0227
03;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1937.1351;3886.4828;5848.119000000001;7857.652;9853.037900000003;11861.002900000001;13922.0389;16040.5347;18185.0197;20248.4042;20248.4042;20248.4042;20248.4042;20248.4042;20248.4042;20297.9775;20347.8633;20398.0635;20449.489700000006;20500.5542
03;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4632.601000000001;9265.204000000002;13883.0857;18435.4188;23000.322;27542.0161;32150.0104;36565.831600000005;41214.2364;45633.8292;45633.8292;45633.8292;45320.07140000001;45006.31159999999;44693.548500000004;44908.4354;45119.05900000001;45308.6987;45509.945400000004;45729.2201
03;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9749.237400000002;19498.4296;29247.441899999998;38994.703499999996;48745.8214;58505.6394;68274.5543;78052.6979;87840.5957;97637.48689999999;97637.4865;97637.4885;97637.4905;97637.4905;97637.4905;95687.64259999999;93737.80480000001;91788.00170000001;89838.5485;87888.32430000001
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.0528;2516.9054;3890.5774999999994;5263.2388;6635.1273;8016.8887;9419.318400000002;10830.3552;12248.7851;13674.5652;13674.5653;13674.5655;13674.565499999999;13674.5655;13674.565900000001;13674.565499999999;13674.565300000002;13674.5656;13674.565600000002;13674.5657
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.66679999999997;631.0542;964.7012000000001;1307.7471000000003;1661.1184000000003;2022.5629999999996;2372.3462999999997;2731.7204;3102.1730999999995;3483.1477;3483.1477999999997;3483.1476000000002;3483.1479000000004;3483.1479999999997;3483.1478;3483.1478;3483.1476000000002;3483.1473;3483.1470999999997;3483.1469999999995
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;657.8221;1493.3703;2318.9909;3135.8854;3944.3321;4737.523;5524.4431;6295.874699999999;7051.5707999999995;7791.8619;7791.8618;7791.862300000001;7791.8622;7791.862499999999;7791.8622000000005;7791.8622000000005;7791.8626;7791.8624;7791.8625999999995;7791.862399999999
03;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.5364;171.4569;208.3265;239.17950000000002;238.00560000000002;236.8372;235.91109999999998;234.9885;234.0695;233.15389999999996;232.00959999999998;231.1021;230.19819999999999;229.29829999999998;228.40140000000002;227.7366;227.0731;226.41160000000002;225.75220000000002;225.0944
03;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3384.591;6769.182;10143.019299999998;13468.965800000002;16804.0964;20122.2707;23488.8839;26715.0953;30111.231;33340.196;33340.196;33340.196;33340.196;33340.196;33340.196;30884.2798;28428.3636;25980.2503;23566.8875;21146.8603
03;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6140.5987;13496.8852;20832.6677;28128.004900000004;35395.621399999996;42717.732099999994;50127.3321;57564.6437;65018.921900000016;72494.24119999999;72355.455;72216.93119999999;72078.67;71940.6784;71802.94750000001;71665.48000000001;71528.2774;71391.3373;71254.65370000001;71118.23259999999
03;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.6639;1013.3278;1518.3817999999999;2016.2667;2515.5265999999997;3012.2483;3516.2213;3999.1764000000003;4507.569;4990.936599999999;4990.936599999999;4990.936599999999;4990.936599999999;4990.936599999999;4990.936599999999;4947.672500000001;4904.4084;4861.2817000000005;4818.7679;4776.1362
03;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.3966;5452.280699999999;8405.8821;11326.1404;14190.179300000002;17027.7342;19852.729300000003;22647.555000000004;25400.8731;28113.876700000004
03;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.53770000000003;1001.0754000000001;1500.0227;1991.8879;2485.1111;2975.8266000000003;3473.706;3950.8215;4453.066799999999;4930.5899
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.70419999999996;1041.4940999999997;1623.3739999999996;2214.7481000000002;2809.1416;3412.5285999999996;4030.8774;4657.6009;5293.742299999999;5938.361199999999
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0622;1.0581;1.0539;1.0498;1.0457;1.0427;1.0396;1.0366;1.0337;1.0306
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.1708;754.5874;1154.1714;1552.8752;1948.7822999999999;2332.6332;2704.6220000000003;3064.491;3412.4755000000005;3748.7927
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.44590000000002;480.1831;740.3171;997.5125999999999;1249.7585;1499.6770000000001;1748.4923000000001;1994.6565999999998;2237.1691;2476.1373
03;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2071.7421999999997;4027.857;5927.374899999999;7630.4706;9305.175500000001;10899.032499999998;12248.250700000002;13540.973000000002;14772.815500000002;15953.262599999996
03;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.0775;3238.3302999999996;4872.8235;6550.5161;8213.9584;9887.886700000001;11606.057;13380.057499999999;15168.8332;16889.9593
03;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4138.0572;8276.1144;12401.0229;16467.3799;20544.965099999998;24601.8195;28717.8956;32662.313299999998;36814.4839;40762.2707
03;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8700.4348;17405.906899999998;26117.1158;34834.1264;43556.1738;52281.572100000005;61011.0648;69745.7291;78485.1328;87229.91260000001
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.9592;2307.0466999999994;3596.3059;4909.7536;6231.998600000001;7574.8717;8953.5219;10351.3245;11770.552599999997;13209.1558
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.38590000000005;753.5783000000001;1139.3618999999999;1506.6903999999997;1875.7074999999998;2229.6768000000006;2550.6987000000004;2859.397299999999;3155.7211000000007;3440.8671000000004
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.79889999999995;1090.1819;1682.2817;2270.3738999999996;2849.2902;3424.2615;3998.3172000000004;4567.617399999999;5129.867900000001;5685.9045
03;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9755;23.881700000000002;23.7884;23.6954;23.6027;23.534;23.4655;23.397100000000002;23.329;23.261
03;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3020.1816;6040.3642;9050.9504;12018.8022;14994.848899999999;17955.7648;20959.9043;23838.7582;26869.241899999997;29750.554599999996
03;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5048.713999999999;11330.6168;17656.880899999996;24086.14940000001;30548.154;37108.071899999995;43830.755;50644.6316;57561.18799999999;64570.07139999999
03;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.031;906.062;1357.6535000000001;1802.8348;2249.2456;2693.3862999999997;3144.011;3575.8424;4030.4187;4462.6192
03;04;01;01;Chauffage;Chauffage;1.0;0.0;2239.055;4464.255;6675.673;8873.351;11057.382;13227.832;15187.2576;17222.0608;19074.0184;20521.555800000002;22062.973899999997;23508.1803;24924.615999999998;26312.649800000003;27672.6926;29005.1273;30310.0661;31586.9706;32836.2075;34058.0853;35252.9832;36389.699;37502.4263;38591.1667;39503.3484;38940.548599999995;38386.5292;37834.4997;37291.1334;36756.3169;36085.5153;34116.8404;32021.8014;30058.2059;28387.6675;26753.059400000002;25141.0024;23560.493899999998;22012.2608;20494.536;19006.8048
03;04;01;01;ECS;ECS;1.0;0.0;124.2887;248.5774;372.8661;497.1548;621.4435;745.7322;862.3659;978.1425;1093.0682;1207.2635;1320.7331;1427.4347;1533.4581;1638.8077;1743.3832;1762.5739;1781.2029;1798.4296;1814.5257;1830.8432;1845.9677;1848.8774;1851.9564;1853.8512;1856.4231;1859.4489;1868.0075;1876.6981;1885.9495;1894.3079;1872.0795;1850.5122;1829.9289;1808.8496;1786.9146;1765.9245;1749.2631000000001;1733.3269;1717.7646;1702.3944;1686.3807
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1394;63.9055;63.1138;62.3336;61.5644;60.8067;60.0601;59.3232;58.5965;57.8804;57.1744;56.4779;55.7444;55.0213;54.3094;53.6071;52.9146;52.2845;51.6632;51.0502;50.4452;63.2015;196.9759;327.5686;454.616;567.8383;678.4377;801.2398000000001;921.9476000000001;1041.0895;1160.5426;1277.901
03;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4206.4091;4025.6606;3845.9902;3667.393;3489.8643;3313.3993;3137.9924;2932.2301;2722.2807;2518.6179;2321.0893;2143.2234;1968.8795;1798.0161;1630.5765;1466.5079;1305.7594;1147.1161;992.0019;840.3547;692.1154;546.6739;406.5071;268.6924;133.1999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
