branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_21;0;2023;74962.94;0.0;725404.9;725404.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2023;6910.954437974318;10062.7;280828.33139999997;270765.6314;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2022;71044.18;0.0;660436.8;660436.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2022;6870.335437319778;9773.658;274958.5714;265184.8714;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2021;72685.18;0.0;687595.0;687595.0;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2021;4545.10347772764;56.979529;59625.5634;59568.5844;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2020;73539.67;0.0;700632.4;700632.4;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2020;6864.62143737139;9519.941;274429.64139999996;264909.64139999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2019;71790.37;0.0;705067.9;705067.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2019;6855.860822669438;9477.8900089;284214.93103;274737.00303;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2018;93264.68;0.0;1011626.7;1011626.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2017;96139.79000000001;0.0;1022681.7999999999;1022681.7999999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2016;97659.14;0.0;1103311.3;1103311.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2015;106749.64;0.0;1216863.8;1216863.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2014;92788.73000000001;0.0;1121558.0;1121558.0;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2013;93842.86;0.0;1122693.8;1122693.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2012;97900.20999999999;0.0;1157768.2;1157768.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2011;103863.95999999999;0.0;1210829.1;1210829.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2010;96020.25;0.0;1129601.5;1129601.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2050;7281.8078;29242.484;42926.693999999996;13684.21;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2049;7786.950900000001;30961.177;45835.496999999996;14874.32;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2048;8137.275;32180.162;47858.812;15678.65;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2047;8433.35;33233.418;49573.938;16340.52;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2046;10703.901;42265.61;62939.81;20674.2;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2045;11733.907;46367.56;69004.12;22636.56;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2044;12925.387999999999;52946.86;76427.93000000001;23481.07;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2043;14247.497000000001;60334.66;84685.11;24350.45;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2042;15717.329999999998;68788.58;93918.5;25129.92;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2041;21242.627;99774.13;128451.17;28677.04;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2040;8214.779999999999;39101.63;49789.02;10687.39;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2039;6791.8418;34217.723;41585.78;7368.057;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2038;7856.4133999999995;39779.471000000005;48148.279;8368.808;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2037;9355.503;48404.486;57566.066;9161.58;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2036;11072.926;52415.200999999994;67651.532;15236.3448;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2035;14207.237000000001;62829.799999999996;86795.40000000001;23965.586;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2034;6055.1926;27293.161;37600.951;10307.781;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2033;6726.8662;29224.032;42026.564;12802.523000000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2032;19283.8361428272;31899.432;106220.905;74321.468;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2031;21164.632;30580.545;115877.41400000002;85296.849;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2030;20648.493;29609.635;113658.942;84049.277;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2029;28544.059218636794;57010.07;163016.826;106006.737;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2028;31996.457000000002;85217.62;190685.2;105467.6;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2027;48022.948;119165.78;283563.91000000003;164398.12000000002;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2026;64015.709;156002.75;377641.46;221638.71999999997;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2025;80799.91;196828.46;477498.01;280669.64999999997;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2024;99231.53861108894;238820.28000000003;586406.77;347586.29999999993;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2023;110403.77097602516;260631.15;651692.06;391060.86;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2022;124171.17489543692;281871.67;729945.2699999999;448073.87;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2021;137854.0231390615;295391.29000000004;804963.96;509573.17000000004;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2020;147682.41700000002;307064.56;860121.24;553056.6399999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2019;158907.081;323504.74;922761.51;599257.02;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2018;157792.126;337124.43;922584.1199999999;585459.62;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2017;168054.36;294119.94;980165.8299999998;686045.96;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2016;173623.478;304572.55;1012983.1400000001;708410.94;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2015;224062.7;0.0;1305134.1500000001;1305134.1500000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2014;203061.89;0.0;1180817.66;1180817.66;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2013;187482.17;0.0;1089167.53;1089167.53;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2012;187872.197;0.0;1091595.92;1091595.92;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2011;219753.66999999998;0.0;1277349.22;1277349.22;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2010;272177.33;0.0;1577748.72;1577748.72;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2050;260815.51949999997;1050892.2999;1050892.2999;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2049;266506.9588;1073479.414;1073479.414;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2048;271200.0651;1092186.6724;1092186.6724;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2047;277072.20149999997;1123128.931;1123128.931;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2046;290414.38959999994;1160560.2829999998;1160560.2829999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2045;328197.26149999996;1331192.9419999998;1331192.9419999998;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2044;339053.0234;1392906.5999999999;1392906.5999999999;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2043;357722.3875;1485295.266;1485295.266;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2042;373863.9675;1577041.924;1577041.924;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2041;413067.06080000004;1772316.747;1772316.747;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2040;372395.34419999993;1631758.462;1646958.462;15200.42;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2039;385709.8144;1677378.806;1711424.894;34047.11299;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2038;408300.21780000004;1760524.8000000003;1810815.193;50289.3076;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2037;431348.5154;1856985.1700000002;1922079.8550000002;65095.0614;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2036;453119.38829999993;1955299.1449999998;2033336.653;78037.848;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2035;475658.19009999995;2057582.5049999997;2154777.752;97195.15299999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;360700.0929;1538011.1699999997;1635792.5769999998;97780.799;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;178.17571603167;952.04449;1603.99548;651.951588;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2033;381600.23339999997;1532725.34;1718797.9969999997;186072.059;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2033;203.36266357485627;1015.5381600000001;1850.08232;834.544555;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2032;414039.8322;1553100.2090000003;1822806.3050000002;269706.506;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2032;332.8250221469346;1553.30737;3060.3261500000003;1507.0187799999999;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2031;443537.2401;1573373.574;1940768.79;367395.04799999995;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2031;2.77871673902;12.11998;23.843;11.72302;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2030;470961.47709999996;1588573.98;2041066.726;452492.99799999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2029;478164.94629999995;1598846.56;2074597.956;475750.5018000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;483899.22550000006;1603724.4750000003;2097211.503;493486.50310000003;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;0.7698606162;3.064254;7.227972;4.163718;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2027;490512.63659999997;1610916.991;2123260.94;512345.4474;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2026;496696.75259999995;1614487.704;2142611.5209999997;528123.7125;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2025;500772.94510000007;1612800.001;2155834.557;543036.0983;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2024;492855.5512;1564575.7349999999;2102976.071;538400.3084;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2023;494275.7623;1552450.083;2095607.033;543157.0003;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2022;498138.121;1550926.871;2108137.8409999995;557211.3843000002;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2021;503046.2808;1552689.951;2127329.486;574639.9358000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2020;518744.7807;1584210.97;2177002.308;592791.9033;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2019;521941.4044;1593442.449;2190899.14;597458.3129;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2018;516777.16120000003;1574206.715;2133568.116;559359.1713;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2017;541610.8985;1466825.163;2183527.508;716701.944;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2016;551709.0262;1490852.8059999999;2195770.7180000003;704917.958;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2015;569749.5147;0.0;2227679.884;2227679.884;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2014;580232.4912;0.0;2273652.0289999996;2273652.0289999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2013;587414.5175000001;0.0;2305643.015;2305643.015;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2012;593565.9267000001;0.0;2327785.4949999996;2327785.4949999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2011;608870.4578;0.0;2398428.693;2398428.693;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2010;620141.444;0.0;2445540.984;2445540.984;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2050;688520.4278796646;7473036.0907;1.6839065949599996E7;9366018.42893;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2049;658539.5243999999;6840933.790999999;1.6187087964000002E7;9346144.8493;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2048;647346.9352000002;6242289.771;1.5898093369E7;9655824.548;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2047;636754.4755999999;5707686.93;1.5617822118E7;9910116.6456;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2046;616072.4836999999;5129830.1135;1.506041252E7;9930600.922;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2045;642067.2868;5032921.522999999;1.56654462559E7;1.0632532399000002E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2044;633703.80244;4649068.880499999;1.5607402298600003E7;1.0958317722199999E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2043;627745.53212;4311109.1368;1.55937026565E7;1.1282582064700002E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2042;611747.64481;3947849.3316;1.53225670705E7;1.13746840799E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2041;590761.2000000002;3565237.793;1.4910207165E7;1.1344963950000001E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2040;642668.9786;3596021.6810000003;1.6320477318999998E7;1.2724483948E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2039;641283.3833000001;3305861.753;1.6675144934E7;1.3369309352E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2038;620833.84423;2950771.1987000005;1.643380215E7;1.3482994431E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2037;603068.4765429989;2647637.2431999994;1.6217550083899999E7;1.35699097407E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2036;580370.3237000001;2366674.137;1.5795868468E7;1.3429182702E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2035;556851.5502;2108608.7890000003;1.532855488E7;1.3219954939E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;444099.597;1720804.3869999999;1.2720211023E7;1.0999380173999999E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;6908.918577964044;2937.815;150556.3608;147618.5338;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2033;449016.2688000001;1567735.818;1.2895837608000003E7;1.1328076183E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2033;4783.239100000001;2928.984;108388.95;105459.97;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2032;455690.8958;1441728.442;1.3104780728999998E7;1.1663067827E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2032;3014.4536000000003;3319.301;74177.32;70858.02;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2031;451592.0357;1323074.884;1.3103198310999999E7;1.1780112138E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2031;3290.9742;4308.261;85035.48;80727.22;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2030;449837.3682;1229035.565;1.3145530794E7;1.1916499832E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2030;3290.9753;4026.413;85894.4;81867.98000000001;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2029;434029.8373;1158599.316;1.2604266423999999E7;1.1445661165E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2029;3290.9752000000003;3978.667;85894.39;81915.72;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2028;416021.7864968022;1095755.0494000001;1.21290077741E7;1.10332424657E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2028;2746.6026;1764.739;65807.74;64043.0;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2027;382705.3761933823;965842.9475;1.11031320223E7;1.01372703389E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2027;2746.6026;1743.813;65807.75;64063.93000000001;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2026;349547.07739999995;847149.1039000001;1.0218625347000001E7;9371472.785999998;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2026;2577.6385999999998;1723.136;62180.270000000004;60457.130000000005;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2025;315849.6237;739888.1569;9151036.359000001;8411156.282000002;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2025;2577.6385;1702.703;62180.28;60477.57;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2024;282868.4028;644311.4832;8135809.36;7491511.119;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2024;2500.118142529418;1388.337;59319.89;57931.549999999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2023;259609.2926;579721.4606;7431045.997;6851306.3549999995;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2023;2500.11690416678;1371.874;59319.85;57947.979999999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2022;227189.3641491047;490306.107;6448087.359200001;5957779.5527;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2022;2500.118165611897;1355.608;59319.9;57964.29;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2021;194226.7998;418132.3023;5517495.200999999;5099363.359;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2021;2500.116909498808;1339.532;59319.85;57980.32;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2020;178408.84980000003;384905.6139;5065943.189;4681038.206;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2020;2500.117938411973;1323.649;59319.87;57996.22;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2019;161770.03639999998;369053.3704;4681697.674000001;4312643.723999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2019;2500.1180320128274;1323.649;59319.87;57996.22;0.0;D̩cret
07;01;Etat initial;Chgt systeme_09;0;2018;145723.61;311918.73;4124146.66;3812224.5;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2017;110823.90600000002;188781.25;2872623.36;2683842.34;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2016;80955.46800000001;115700.64;1980576.95;1864876.1400000001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2015;45253.611999999994;0.0;1012459.8200000001;1012459.8200000001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2014;65814.95300000001;0.0;1576137.6;1576137.6;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2013;91231.555;0.0;2276431.75;2276431.75;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2012;114860.715;0.0;2906482.86;2906482.86;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2011;55614.196;0.0;1222264.58;1222264.58;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2010;18658.94;0.0;305649.73;305649.73;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2050;34326.781;0.0;110703.79000000001;110703.79000000001;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2049;55651.354;0.0;179475.495;179475.495;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2048;57348.866;0.0;184950.36000000002;184950.36000000002;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2047;59894.213;0.0;193158.78;193158.78;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2046;62726.825000000004;0.0;202293.88;202293.88;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2045;79205.768;0.0;255438.41999999998;255438.41999999998;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2044;83873.78;0.0;270492.54;270492.54;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2043;89598.04;0.0;288953.41000000003;288953.41000000003;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2042;97582.81999999999;0.0;314704.34;314704.34;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2041;105885.7;0.0;341481.03;341481.03;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2040;67590.317;0.0;217978.59999999998;217978.59999999998;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2039;69323.641;0.0;223568.52000000002;223568.52000000002;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2038;73144.722;0.0;235891.9;235891.9;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2037;73477.98999999999;0.0;236966.05;236966.05;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2036;77216.7655362257;0.0;249023.3222;249023.3222;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2035;81632.81159999999;0.0;263265.6982;263265.6982;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2034;74723.78447115328;0.0;240984.21313999998;240984.21313999998;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2033;75306.06920444523;0.0;242862.23926000003;242862.23926000003;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2032;65085.87768204317;0.0;209901.98644;209901.98644;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2031;56894.36978303517;0.0;183484.34416999997;183484.34416999997;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2030;56896.71343759598;0.0;183492.02262999996;183492.02262999996;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2029;53864.284481398725;0.0;173712.02064000003;173712.02064000003;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2028;48255.12078473201;0.0;155622.4981;155622.4981;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2027;37654.99771884691;0.0;121436.9594;121436.9594;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2026;26550.570437326445;0.0;85625.49620000001;85625.49620000001;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2025;21657.553099999997;0.0;69845.4946;69845.4946;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2024;21587.4627;0.0;69619.5857;69619.5857;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2023;21099.59;0.0;68046.25;68046.25;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2022;20838.66;0.0;67204.54;67204.54;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2021;20372.25;0.0;65700.51;65700.51;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2020;20783.71;0.0;67027.42;67027.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2019;21429.17;0.0;69109.04;69109.04;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2018;21556.48;0.0;69519.82;69519.82;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2017;22057.43;0.0;66172.41;66172.41;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2016;23087.14;0.0;69261.45;69261.45;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2015;21745.18;0.0;65235.53;65235.53;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2014;21268.2;0.0;63804.67;63804.67;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2013;21638.668633865786;0.0;64915.9559;64915.9559;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2012;20780.347826258818;0.0;62341.09347;62341.09347;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2011;17587.926234906387;0.0;52763.848710000006;52763.848710000006;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2010;4214.613977047148;0.0;12643.83796;12643.83796;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2050;23091.341099999998;364247.36;448289.07;84041.4871;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2049;19400.1527;286003.2;376161.97;90158.5705;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2048;18198.0203;250730.16;352659.73;101929.258;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2047;17801.510000000002;229219.63999999998;344813.15;115592.50899999999;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2046;15693.5746;188858.22;303612.29;114754.249;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2045;16907.1499;190151.39;327044.89999999997;136892.998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2044;13998.966999999999;147143.23;273200.98;126057.336;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2043;13262.2644;130280.732;261682.01;131401.513;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2042;13237.710000000001;121532.36600000001;264228.06;142695.78300000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2041;11455.2307;98287.606;231310.21000000002;133022.785;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2040;14779.217499999999;118512.275;301954.15;183441.766;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2039;11784.7322;88317.636;242702.08000000002;154384.25499999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2038;9865.3779;69096.764;204784.64;135687.87;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2037;8794.0308;57563.62;184109.72;126545.82;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2036;7954.721799999999;48663.289;168294.61;119631.14;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2035;8085.3365;46226.441;172574.52;126348.17;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;11847.4436;63304.17;258190.28;194886.12000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;2.69936509142;14.42349;48.66222;34.23873;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2033;8996.0328;44923.774000000005;197295.28;152371.38;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2033;2.699365554756;13.4799;49.16911;35.68921;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2032;8980.7047;41913.333999999995;198997.42;157084.44999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2032;2.69936570024;12.59804;49.67599;37.07795;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2031;8934.3743;38969.178;199907.36;160938.62;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2031;2.699365916629;11.77387;50.18288;38.40901;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2030;9416.2048;38383.901;213029.77000000002;174646.06;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2030;2.699365817472;11.00361;50.68979;39.68618;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2029;8711.2842;35089.314;196862.22;161773.04;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2029;2.69936606531;10.87314;50.6898;39.81666;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2028;8872.9467;35316.739;200509.55;165192.26;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2028;105.10199495206915;418.3344;2415.679;1997.345;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2027;8402.011;33045.739;189673.61;156628.12;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2027;129.97260437577162;511.1917;2987.309;2476.117;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2026;8582.6501;33355.924;193732.51;160376.6;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2026;150.01680476333058;583.031;3448.007;2864.976;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2025;7726.897;29674.017;174053.37;144379.65;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2025;167.49284989000265;643.2319;3849.68;3206.448;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2024;7007.840899999999;26593.469;157461.00999999998;130867.73000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2024;197.91743603944388;751.0601;4548.962;3797.902;0.0;D̩cret
07;01;Etat initial;Chgt systeme_05;0;2023;9275.5219;34781.477;209579.46000000002;174797.71;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2022;8725.6339;32331.551;196924.78;164593.19;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2021;9150.0877;33502.267;206678.89;173176.51;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2020;9052.6919;32752.664;204440.93;171688.16;0.0;non
