branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8120099.917;7837736.703999999;7565192.93;7302125.806000001;7048205.936;6803116.015000001;6561651.097000001;6328756.409999999;6104127.719;5887471.409;5678506.108;5458024.681000001;5246106.29;5042415.1280000005;4846632.613;4658452.561;4477577.522;4303722.687000001;4136612.919;3975994.922;3821611.006;3673215.0529999994;3530582.8709999993;3393484.1419999995;3261760.289;3135172.834;3013495.823;2896539.58;2784119.498;2676051.7770000002;2572171.737;2472319.3020000006;2376343.9650000003;2284094.452;2195426.073;2110194.707;2028267.3120000002;1949523.863;1873834.674;1801080.0029999998;1731152.2699999998
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3262177.715;3040001.452;2832957.556;2640014.023;2460211.6170000006;2292654.6040000003;2134858.8680000002;1987923.718;1851101.409;1723696.1719999998;1605059.856;1492715.6349999998;1388235.266;1291067.052;1200700.496;1116658.9170000001;1038499.6980000001;965810.4799999999;898207.9099999999;835337.303;776867.092;722099.733;671193.217;623875.0626;579905.0678000001;539039.7753;501053.8202000001;465744.1421;432922.26200000005;402410.80529999995;374048.24950000003;347683.866;323177.886;300399.134;279225.8891;259544.2151;241248.89979999998;224243.7678;208436.7386;193743.3943;180086.081
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.080024648E8;2.079888655E8;2.0796534920000002E8;2.079323676E8;2.078901156E8;2.078390041E8;2.076297369E8;2.0741239539999998E8;2.0718727520000002E8;2.069546793E8;2.067150094E8;2.0507024189999998E8;2.034331914E8;2.018037585E8;2.0018227670000002E8;1.985688813E8;1.96963733E8;1.95366857E8;1.9377838870000002E8;1.921987706E8;1.906278688E8;1.8906564779999998E8;1.8751252379999998E8;1.859684141E8;1.8443642579999998E8;1.8291499620000002E8;1.814028536E8;1.798999791E8;1.784066018E8;1.76922086E8;1.754467097E8;1.7398077110000002E8;1.7252459420000002E8;1.7107827429999998E8;1.696418043E8;1.6821484429999998E8;1.667973633E8;1.6539000239999998E8;1.639922717E8;1.626042562E8;1.612262749E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886975E8;3.289809187E8;3.3179699129999995E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144762E8;3.455021087E8;3.4821086559999996E8;3.509408712E8;3.431637175E8;3.355591963E8;3.281230759E8;3.208517458E8;3.13741511E8;3.067888822E8;2.999900257E8;2.933415507E8;2.868405408E8;2.8048338179999995E8;2.742667646E8;2.681879312E8;2.622434961E8;2.564348254E8;2.50756589E8;2.452039146E8;2.39774043E8;2.344641685E8;2.292710301E8;2.241922764E8;2.214675619E8;2.187760884E8;2.1611728870000002E8;2.1349069E8;2.1089567220000002E8;2.0833172429999998E8;2.057991404E8;2.0329704770000002E8;2.008250059E8;1.9838313629999998E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.206696849E7;2.2715307700000003E7;2.332796175E7;2.3906839759999998E7;2.445377003E7;2.497044611E7;2.544051119E7;2.5882781049999997E7;2.629873875E7;2.668980432E7;2.705730472E7;2.721639902E7;2.7354376060000002E7;2.7472473080000002E7;2.75718914E7;2.765373514E7;2.771905975E7;2.77688507E7;2.780402932E7;2.782553268E7;2.7834150020000003E7;2.775399639E7;2.766346359E7;2.7563226770000003E7;2.745443138E7;2.733748245E7;2.721276994E7;2.708085317E7;2.694227254E7;2.679745046E7;2.664687869E7;2.649104576E7;2.633041389E7;2.6165376310000002E7;2.5996303180000003E7;2.582348229E7;2.564725473E7;2.546800498E7;2.52859677E7;2.5101406180000003E7;2.4914642689999998E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4636;5582164.84;5536911.7528;5492025.729;5447503.8442;5399420.3479;5351761.453299999;5304522.9007;5257701.5792;5211293.040499999;5165290.9082;5119697.6168;5074505.1696;5029712.1757000005;4985314.4761;4941308.2444;4897686.7111;4854444.6354;4811587.622900001;4769105.915;4726990.716899999;4685249.3767;4643870.1333;4602926.8753;4562376.6184;4522180.7929;4482335.6563;4442837.4974;4403670.194;4364836.3184;4326337.8528;4288180.267600001;4250359.2613;4212871.208400001;4175705.3064000006;4138857.1165;4102340.0380999995;4066138.3397000004;4030249.1767;3994679.7388
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.526999999;4534258.047;4524463.449999999;4514690.117;4504938.336999999;4465170.942;4425757.766;4386690.97;4347969.578;4309589.592;4271547.843;4233839.234;4196458.049;4159409.7499999995;4122685.598;4086279.5669999993;4050196.088999999;4014425.268;3979031.6259999997;3943978.217;3909230.5820000004;3874785.9269999997;3840641.882;3806783.882;3773214.181;3739934.68;3706949.5330000003;3674254.795;3641847.688;3609718.7359999996;3577865.232;3546298.241;3515003.9359999998;3483979.06;3453230.078
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;04;Autre;Autre;1.0;476274.74689999997;459713.05490000005;443727.27129999996;428297.4338;413404.05639999994;399028.64999999997;385153.0787;371482.69759999996;358297.52060000005;345580.33959999995;333314.49100000004;321483.97190000006;309001.6243;297004.0273;285472.2533;274388.20860000007;263734.55150000006;253494.40439999997;243651.72300000003;234190.9455;225097.74149999997;216357.39560000002;207956.0363;199881.03889999999;192119.29910000003;184661.6066;177494.50819999998;170605.5029;163983.76450000002;157618.919;151500.5582;145619.3828;139966.24240000002;134532.6351;129310.00410000002;124290.1167;119464.8538;114826.65830000001;110368.70350000002;106083.6569;101964.7965;98005.93750000001
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1103341049999999E7;1.0624710229E7;1.0166714974E7;9728461.308;9309102.746;8907820.316;8517419.168;8144131.136000001;7787200.224;7445912.639;7119582.562999999;6786784.721;6469546.478999999;6167135.409;5878860.313;5604060.024999999;5342104.405;5092390.699999999;4854342.278000001;4627427.066;4411114.865;4199392.704;3997834.369;3805944.899;3623317.734;3449475.7800000003;3283973.6490000007;3126409.873;2976402.485;2833582.684;2697609.816;2568157.827;2444919.1110000005;2327594.297;2215899.364;2109559.9239999996;2008319.7719999999;1911940.8800000001;1820184.245;1732827.7719999999;1649665.6189999997
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078000001;5019162.023;4841014.981;4669190.812000001;4503465.0540000005;4328610.503;4160542.667;3999001.1739999996;3843730.075;3694487.938;3551040.7779999995;3413162.352;3280637.9609999997;3153257.066;3030823.57;2913143.0139999995;2800029.3549999995;2691309.0089999996;2586813.861;2486376.2060000002;2389838.9220000003;2297049.11;2207862.312;2122138.8180000004;2039743.1469999999;1960546.5459999999;1884424.907;1811259.24;1740934.0010000002;1673339.2610000002;1608368.7250000003;1545921.228;1485898.1276000002;1428205.8028000002;1372753.366
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.819;2369351.778;2207983.1029999997;2057604.7489999998;1917468.0980000002;1785495.212;1662605.3380000002;1548173.803;1441618.099;1342396.376;1248437.4170000001;1161054.723;1079787.871;1004209.0390000001;933920.4490000001;868551.7170000001;807758.1938;751219.5494000001;698637.8581000001;649737.0519999999;603933.8856;561358.8437;521785.57940000005;485003.1386;450813.6353;419034.36880000005;389495.31270000007;362038.41569999995;336517.16209999996;312794.9791;290745.02150000003;270249.4891;251198.71060000005;233490.8818;217031.3416;201732.0693;187511.2815;174292.9798;162006.4579;150586.08969999998
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.6479329129999998E8;1.647747492E8;1.6474858739999998E8;1.6471510760000002E8;1.646746214E8;1.6450877170000002E8;1.643365503E8;1.641581386E8;1.639739283E8;1.637840703E8;1.624809582E8;1.611838161E8;1.59892762E8;1.586080247E8;1.573296968E8;1.5605790979999998E8;1.547927872E8;1.535344602E8;1.5228294094000003E8;1.5103847955E8;1.4980110572E8;1.4857078875E8;1.4734784885999998E8;1.4613247947E8;1.4492452839E8;1.4372405682E8;1.4253114468E8;1.413458223E8;1.4016811987E8;1.3899810797E8;1.3783581662E8;1.3668126644E8;1.3553451733999997E8;1.3439556942000002E8;1.3326445282000001E8;1.3214116775000001E8;1.310257442E8;1.2991815229E8;1.2881848215E8;1.2772668374E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.7805692820000005E8;2.718951785E8;2.658699004E8;2.599780911E8;2.542168217E8;2.485831695E8;2.430743819E8;2.376876225E8;2.324202639E8;2.27269447E8;2.222329957E8;2.173080246E8;2.124920115E8;2.07782809E8;2.031782781E8;1.9867585710000002E8;1.942731413E8;1.89968006E8;1.85758317E8;1.816419005E8;1.776167229E8;1.7545691249999997E8;1.7332339439999998E8;1.712157767E8;1.691338172E8;1.67077114E8;1.6504545489999998E8;1.6303852829999998E8;1.610559318E8;1.590974635E8;1.571628217E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.1169828360000003E7;2.14618978E7;2.158849668E7;2.169820481E7;2.179204214E7;2.1870948259999998E7;2.19358417E7;2.19875604E7;2.2026908329999994E7;2.205462119E7;2.2071421439999998E7;2.207797978E7;2.2014126330000002E7;2.1941992950000003E7;2.186219025E7;2.177527857E7;2.1681730540000003E7;2.1582036279999997E7;2.147664277E7;2.136598675E7;2.12504528E7;2.1130427400000002E7;2.1006266849999998E7;2.087830934E7;2.0746863919999998E7;2.06122225E7;2.04746729E7;2.033447182E7;2.01918619E7;2.0047079639999997E7;1.9900348430000003E7;1.975186263E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.9592;4240299.9835;4202872.444;4165774.8805;4129004.5588999996;4092559.0668;4056433.5631000004;4020626.6295000003;3985134.832;3949956.9575;3915089.6023;3880529.0960999993;3846273.4538999996;3812318.2615000005;3778664.5418;3745307.0100999996;3712240.4998000003;3679468.127200001;3646990.7714000004;3614799.9232;3582893.1714;3551268.0264000003;3519922.3174;3488853.2268000003;3458058.2930000005;3427535.3984000003;3397281.7663000003;3367295.108;3337573.1001999998;3308113.3575;3278913.829299999;3249971.9337999998;3221285.6176;3192852.5527;3164670.2079
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.1890000002;3537843.0599999996;3506614.1070000003;3475660.7470000004;3444979.2550000004;3414569.0859999997;3384428.055;3354551.428;3324938.929;3295586.225;3266493.7299999995;3237657.56;3209072.4109999994;3180742.448;3152667.0169999995;3124839.2140000006;3097257.324;3069918.433;3042820.9270000006;3015963.0910000005;2989342.012;2962955.9749999996;2936803.266;2910881.172;2885187.879;2859721.771;2834480.045;2809460.978;2784663.0649999995;2760084.3829999994;2735722.428
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5967;250434.7413;240711.1424;231365.04799999998;222381.852;213747.3453;205448.1004;197471.16449999998;189803.89100000003;182434.24580000003;175350.6247;168542.2255;161998.14440000002;155708.024;149662.15500000003;143851.2355;138265.98640000002;132897.58860000002;127737.6155;122778.00259999999;118010.9373;113428.98920000001;109024.92030000001;104791.86349999999;100723.1544;96812.41010000001;93053.48890000001;89440.5413;85967.8409;82629.9861;79421.7467;76338.0457
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.879000001;5800617.9799999995;5546396.048999999;5287138.575;5039997.573;4804409.399;4579831.976;4365752.083;4161680.241;3967146.6850000005;3781705.844;3604931.519000001;3436421.9140000003;3271492.9;3114476.904;2964998.2260000003;2822698.138;2687227.0760000004;2558258.5209999993;2435479.576;2318592.9390000002;2207316.103;2101379.6569999997;2000527.7678999999;1904516.0947000002;1813111.7714;1726094.309;1643252.9884000001;1564388.0587;1489307.7335;1417830.6897;1349784.5603;1285003.9397
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801223E7;1.8269818443E7;1.7634512143000003E7;1.7021298854E7;1.6429408288999999E7;1.5846265458999999E7;1.5283816654000001E7;1.4741329372E7;1.4218081544999998E7;1.3713418565999998E7;1.3180952375000002E7;1.2669157404E7;1.2177233786000002E7;1.1704413244E7;1.1249950137E7;1.081313279E7;1.0393279417E7;9989719.916000001;9601830.082;9228997.614;8870624.297;8526173.632000001;8195085.233999999;7877783.779;7573334.182999999;7279403.398000001;6996853.092999999;6725256.012999999;6464183.981999999;6213225.606;5972032.473999999;5740185.786;5517327.6322;5303136.253899999;5097261.7408;4899390.8274;4709222.0929;4526486.0878;4350856.9849;4182052.2353999997
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235944099998E7;1.0458856021399999E7;9746535.836700002;9082729.5087;8464132.9853;7881570.607;7339102.1228;6833970.351;6363599.1647;5925607.143099999;5510844.8303;5125114.843;4766381.696599999;4432759.1189;4122486.7385;3833931.7844999996;3565576.6631;3316004.392;3083899.4587999997;2868040.5357;2665848.7608;2477912.0881;2303217.8689;2141103.1497;1990836.0589;1850534.307;1720110.4945;1598874.8572;1486178.6586000002;1381419.4726;1284052.8719000001;1193543.7589;1109410.9557;1031212.1303000001;958526.5983999998;890966.7433999999;828174.6927;769812.7926999999;715565.5482000001;665141.7914
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766165951000005E8;4.9760535681E8;4.9752629341999996E8;4.9742511202E8;4.973027341E8;4.9680156483000004E8;4.9628120779999995E8;4.9574205576E8;4.9518464678000003E8;4.946106983399999E8;4.9067497007E8;4.8675703532E8;4.8285764816E8;4.7897741531E8;4.7511646615999997E8;4.7127538892E8;4.6745447073E8;4.6365374015999997E8;4.5987399843E8;4.5611518416999996E8;4.5237699191E8;4.4866085153000003E8;4.4496602084999996E8;4.413439587E8;4.3777358178000003E8;4.341541243000001E8;4.3055561920000005E8;4.2697908081E8;4.2342440183000004E8;4.1989160892999995E8;4.1638358537E8;4.12897744E8;4.0943463143E8;4.0599600100999993E8;4.025811323E8;3.9919066768000007E8;3.9582567418E8;3.9248871628999996E8;3.8917688676000005E8;3.8588949605E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824719999999E8;7.871631964E8;7.939011938E8;8.006967688E8;8.075506478E8;8.138814724000001E8;8.202617430999999E8;8.266918998E8;8.33171628E8;8.397028136E8;8.210938281E8;8.028970558E8;7.851033708E8;7.677042603E8;7.506907195999999E8;7.340541502E8;7.177863967E8;7.018787113E8;6.863234753000001E8;6.711128131E8;6.562378874000001E8;6.416931985E8;6.274698411E8;6.136330234E8;6.001432067E8;5.868533383E8;5.738554669E8;5.6114436651E8;5.4871338647E8;5.3655597949999994E8;5.3003549890999997E8;5.2359271104E8;5.1722726211E8;5.1094027144000006E8;5.0472984265000004E8;4.9859599853999996E8;4.9253906378000003E8;4.8656089894E8;4.8065710129E8;4.7482607451E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566391168000005E7;5.6121771679000005E7;5.758576914E7;5.896363845000001E7;6.026030046E7;6.1436994370000005E7;6.253975431E7;6.357284467E7;6.4540210760000005E7;6.544570274999999E7;6.584186189000001E7;6.6183302830000006E7;6.647351317E7;6.6715723599999994E7;6.6912959300000004E7;6.706806221E7;6.718374649000001E7;6.726246012E7;6.730660009E7;6.731838721000001E7;6.711472619E7;6.688524466E7;6.663166669E7;6.636343396E7;6.6079384099999994E7;6.576533493000001E7;6.543347781000001E7;6.5085321940000005E7;6.472210089000001E7;6.4345017629999995E7;6.395562361E7;6.355456996999999E7;6.314291745E7;6.272187694E7;6.2292200690000005E7;6.185482583E7;6.141065539E7;6.096082252000001E7;6.050553800000001E7;6.004534875999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657896555E7;1.3356623787800003E7;1.3248343129500002E7;1.3140941002E7;1.30344091775E7;1.2919352797400001E7;1.28053093402E7;1.2692270725E7;1.25802156215E7;1.2469159819199998E7;1.2359081248499999E7;1.2249971768699998E7;1.2141822697800003E7;1.2034632454699999E7;1.1928387321599998E7;1.18230786566E7;1.1718701898299998E7;1.16152392576E7;1.15126898085E7;1.1411040751E7;1.1310267141100002E7;1.12103924535E7;1.1111381160300002E7;1.10145069353E7;1.09192295612E7;1.08230171573E7;1.07276108804E7;1.06330236574E7;1.05392426188E7;1.04462562456E7;1.03541282329E7;1.02627829348E7;1.0172224199E7;1.0082486335300002E7;9993544.63;9905408.427199999;9818092.7716;9731655.9988;9646014.6856;9561148.360299999
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284619999997E7;1.0943501847000001E7;1.0927740230999999E7;1.0912001342999998E7;1.0896286491E7;1.0872744342E7;1.084925112E7;1.0825808691000002E7;1.0802402014999999E7;1.0779056661E7;1.0683899052E7;1.0589578301E7;1.0496088622000001E7;1.0403427161E7;1.0311583211E7;1.0220549408999998E7;1.0130320977E7;1.0040881726000002E7;9952232.490000002;9864361.467999998;9777246.716;9690910.057;9605319.205;9521576.263000002;9439213.489;9356042.492999999;9273568.980999999;9191802.411999999;9110732.000999998;9030349.487000002;8950707.629;8871744.212;8793458.117;8715883.774;8638997.18;8562806.900000002;8487325.186;8412603.564;8338571.45;8265208.019999999
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9615;856459.9389000001;826677.8515;797931.304;770184.4284;742847.5971;716480.8441999999;691049.8341999999;666520.6911999999;642862.8624;617901.8132999999;593909.6703;570849.0562;548684.022;527379.6721;506902.41630000004;487220.3300000001;468302.06119999994;450118.33999999997;432640.4804;415840.5976000001;399693.5188000001;384173.0622;369298.6468;354997.3508;341218.6816;327973.756;315242.2856;303004.3907;291240.8714;279934.7158;269066.82779999997;258620.4074;248580.04499999995;238929.46759999997;229654.03470000005;220739.36750000002;212173.78969999996;203941.4937;196029.21199999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258028816000003E7;2.034166017E7;1.9464798008E7;1.8625734955999997E7;1.7822841656999998E7;1.7041716023000002E7;1.6294820158E7;1.5580653676E7;1.4897770184E7;1.4244831865E7;1.3578961897E7;1.2944213705E7;1.2339135739E7;1.1762344785E7;1.1212515713000001E7;1.0688388702000001E7;1.0188762335E7;9712479.834;9258464.447;8825668.64;8402055.71;7998784.8379999995;7614861.9290000005;7250227.512;6903001.182000001;6571792.428;6256456.185;5956239.251000001;5670414.52;5398293.261;5139242.398999999;4892610.726;4657808.176;4434282.594;4221483.6491;4018904.904;3826059.4610000006;3642521.6576999994;3467803.945;3301476.208799999
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5241;2006863.18;2460684.9178;2893242.3532;2796800.6309;2703573.4427;2613454.2878;2526338.9871;2442127.892;2352583.0061;2266321.2402000003;2183222.5644999994;2103170.7062999997;2026055.0209000004;1951766.6935;1880201.7446999997;1811261.4291;1744848.7308000003;1680870.964;1619238.9722000002;1559866.8285999997;1502671.8303000003;1447573.9996999996;1394496.2866;1343364.6625;1294108.0247;1246657.4892000002;1200946.6945000002;1156911.9023000002;1114491.7870999998;1073627.0516;1034260.8109;996338.0004000001;959805.5726;924612.5933;890710.0464000001;858050.7329000001;826588.9647999998;796280.6712999999
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1107;398226.47880000004;475005.0591;542671.5684999999;506493.41160000005;472727.1596000001;441211.9812;411797.8836;384344.7709;358273.23329999996;333970.3815;311316.0972;290198.5034000001;270513.4066;252163.63299999997;235058.5667;219113.7604;204250.5286;190395.52909999996;177385.14579999997;165263.8351;153970.81240000002;143449.468;133647.09519999998;124514.5475;116006.06729999998;108078.99339999999;100693.589;93812.8604;87402.3157;81429.8224;75865.4371;70681.3033;65851.4211;61351.56510000001;57159.1845;53253.312099999996;49614.328;46224.0038
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516754102E7;5.314074589000001E7;6.699987512E7;8.1097769947E7;8.119984476900001E7;8.1298520812E7;8.1393899137E7;8.1486110417E7;8.1575255622E7;8.1108965012E7;8.064294655100001E7;8.0177291128E7;7.971209958499998E7;7.924747298499998E7;7.8783501801E7;7.832025686400001E7;7.7857828724E7;7.7396288125E7;7.6935725809E7;7.6476192242E7;7.6017768243E7;7.5560524159E7;7.510450044399999E7;7.4649767515E7;7.4196396006E7;7.3744416445E7;7.3293899188E7;7.284486454100001E7;7.239735314500001E7;7.195145500600001E7;7.150717071700001E7;7.1064550426E7;7.062363452600001E7;7.018445340599999E7;6.974702740199998E7;6.931141654E7;6.887762121E7;6.8445691697E7;6.8015638053E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288E8;1.4319514443E8;1.4462708714E8;1.4607337092000002E8;1.4753410735999998E8;1.4900943744E8;1.5049953254999998E8;1.4748952967000002E8;1.4453973676000002E8;1.4164893379000002E8;1.3881595063000003E8;1.3603962768E8;1.3331884522E8;1.3065247371000001E8;1.2803941396000001E8;1.2547862712000002E8;1.2296906425E8;1.2050968664000002E8;1.1809949583999999E8;1.1573751317999999E8;1.1342276086E8;1.1115432078E8;1.0893122519E8;1.0675258642999999E8;1.0461753676E8;1.0252518883999999E8;1.0047467536E8;9.946993234E7;9.847523447E7;9.749049109E7;9.651558095E7;9.555042338000001E7;9.459490760200001E7;9.364898279499999E7;9.2712488073E7;9.178536270199999E7;9.086751598700002E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356;4216199.628899999;5210319.2571;5340775.8868;5464893.602399999;5582995.231799999;5695389.506000001;5802363.877199999;5863219.498799999;5918943.634699999;5969816.6723;6016104.8581;6058058.314599999;6095912.0519;6129892.9754;6160211.8562;6187068.412300002;6210652.241000001;6213788.817799999;6214125.667599999;6211831.2221;6207065.832400001;6199978.762;6190710.2359;6179394.3708999995;6166159.2421;6151124.8603;6134403.189800001;6116101.1298;6096321.534899999;6075158.2476;6052706.009700001;6029045.5482;6004259.541899999;5978423.655;5951611.4827;5923890.6087;5895328.6072
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.7870000001;1119296.3015;1402255.9611;1686148.6143;1674907.7009000003;1663741.7439;1652650.0208999997;1641632.5317;1630688.1643;1619816.9176000003;1609018.0490999997;1598291.188;1587635.9629999998;1577051.6317999996;1566537.8233;1556094.1662;1545720.2892999998;1535415.4503;1525179.2781;1515011.4015000002;1504911.4491;1494878.6789000002;1484912.7195999997;1475013.2025999997;1465179.7564;1455412.0101;1445709.2115;1436070.9991999997;1426497.3592000003;1416987.1994;1407540.5092999998;1398156.9181999997;1388836.0551;1379577.1778;1370379.9149999998;1361243.8954999996;1352169.1165;1343154.4726;1334199.9562000001
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.0833999999;1170418.8477999999;1474105.0649;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5606000002;1770488.5834000001;1758685.5777;1746961.4381000001;1735314.8605;1723746.5414;1712254.8754999998;1700839.8597;1689500.9873999995;1678237.8554;1667049.5592999998;1655935.8959999997;1644896.2610000002;1633930.2491000001;1623037.558;1612217.2803999998;1601469.2141000002;1590792.6565;1580187.2015;1569652.6439000003;1559188.2813;1548793.5105;1538468.2270000002;1528211.6265999998;1518023.7062000001;1507903.6604000002;1497850.8859;1487865.2795;1477946.1378000001;1468093.0556;1458305.7307000002
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1428;117396.31730000001;143943.68209999998;169247.1955;163605.62610000002;158152.10980000003;152880.36390000003;147784.3467;142858.1988;137620.0776;132574.0138;127712.96750000001;123030.1513;118519.0399;114173.3501;109987.00030000001;105954.141;102069.14459999999;98326.615;94721.30819999998;91248.18140000002;87902.4236;84679.3352;81574.43820000002;78583.3756;75701.9825;72926.25439999999;70252.2888;67676.36359999998;65194.8888;62804.415100000006;60501.58369999999;58283.1877;56146.14099999999;54087.4373;52104.222;50193.7308;48353.282199999994;46580.327399999995
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7299000002;2262704.9822;2168425.4802;2078074.7592999996;1991488.7353;1908509.8801000002;1828988.8187999998;1747446.1324;1669539.1476;1595105.5925;1523990.654;1456046.0785;1391130.6684;1329109.4802;1269853.4186;1213239.1390999998;1159148.8468000002;1106021.1099999999;1055328.4067000002;1006959.2875999999;960807.0514;916770.1368;874751.5244999999;834658.6297999999;796403.4046000001;759901.5355;725072.6402;691840.1698;660130.8055000001;629874.8543;601005.5541;573459.564;547176.0704999999;522097.2643999999;498167.69800000003;475335.04280000005;453548.9648
