annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2030;06;04;02;09;1862649.6675999996
2030;06;04;02;26;67391.8526
2030;06;04;02;29;141490.49310000002
2030;06;04;03;03;8535.650399999999
2030;06;04;04;04;5331279.4398
2030;06;04;04;24;1852158.4065
2030;06;04;06;01;60129.57169999998
2030;06;04;06;21;401.41349999999994
2030;06;05;01;01;540699.687
2030;06;05;01;21;11054.386700000001
2030;06;05;02;06;35829.96889999999
2030;06;05;02;09;1289942.2105999999
2030;06;05;02;29;14245.4626
2030;06;05;03;03;76229.65609999998
2030;06;05;04;04;5066462.8234
2030;06;05;04;24;1341069.4929999998
2030;06;05;06;01;289331.30829999986
2030;06;05;06;21;50353.463100000015
2030;06;06;01;01;2437944.9311
2030;06;06;01;21;294456.9814
2030;06;06;02;06;128578.19780000001
2030;06;06;02;09;6515586.7508000005
2030;06;06;02;26;12650.1137
2030;06;06;02;29;260697.61579999997
2030;06;06;03;03;24716.827699999998
2030;06;06;04;04;6032813.7691
2030;06;06;04;24;1972088.7238
2030;06;06;06;01;1577721.4222999997
2030;06;06;06;21;537158.9558000001
2030;07;01;01;01;1056679.6897
2030;07;01;01;21;1205373.6491
2030;07;01;02;02;268440.26609999995
2030;07;01;02;05;352999.8336
2030;07;01;02;06;737377.7656
2030;07;01;02;09;1844058.9161
2030;07;01;02;10;5745540.7836
2030;07;01;02;22;6772.2609
2030;07;01;02;25;4181.4344
2030;07;01;02;26;6772.2609
2030;07;01;02;29;53567.6355
2030;07;01;02;30;3004995.774700001
2030;07;01;03;03;413467.13729999994
2030;07;01;04;04;1235361.8307999996
2030;07;01;04;11;1904027.3218999994
2030;07;01;04;31;2623486.2858999996
2030;07;01;06;01;215642.7402
2030;07;01;06;21;88050.97529999999
2030;07;02;01;01;233693.28489999997
2030;07;02;01;21;1017735.6684999999
2030;07;02;02;02;301653.48400000005
2030;07;02;02;05;403847.30170000007
2030;07;02;02;06;754470.6478000002
2030;07;02;02;09;782831.9483000002
2030;07;02;02;10;4241731.869599999
2030;07;02;02;22;19773.8098
2030;07;02;02;26;19773.8098
2030;07;02;02;29;41902.00689999999
2030;07;02;02;30;1466036.9414000004
2030;07;02;03;03;314104.5335
2030;07;02;04;04;797641.2355999998
2030;07;02;04;11;1621829.6537
2030;07;02;04;31;1848109.4448000002
2030;07;02;06;01;112872.67140000002
2030;07;02;06;21;45790.3632
2030;07;03;01;01;2300989.5170000014
2030;07;03;01;21;2228379.3845000006
2030;07;03;02;02;777047.2640000002
2030;07;03;02;05;1394733.9472
2030;07;03;02;06;1909090.2014000001
2030;07;03;02;09;3667129.8543999996
2030;07;03;02;10;4798110.6417
2030;07;03;02;22;24436.5837
2030;07;03;02;25;112865.2142
2030;07;03;02;26;24451.8791
2030;07;03;02;29;266186.1901
2030;07;03;02;30;7399182.4175
2030;07;03;03;03;877243.9589000002
2030;07;03;04;04;1399216.9151
2030;07;03;04;11;770391.7366000001
2030;07;03;04;24;21614.6283
2030;07;03;04;31;2049560.9971
2030;07;03;06;01;691772.7731
2030;07;03;06;21;262754.679
2030;07;04;01;01;26496.245700000003
2030;07;04;01;21;216599.52880000003
2030;07;04;02;02;54670.37099999999
2030;07;04;02;05;82384.1406
2030;07;04;02;06;116323.00890000003
2030;07;04;02;09;244087.0417
2030;07;04;02;10;1191552.3886999998
2030;07;04;02;22;26415.757399999995
2030;07;04;02;25;678.3064999999999
2030;07;04;02;26;29205.8857
2030;07;04;02;29;13757.609999999997
2030;07;04;02;30;599213.1489999999
2030;07;04;03;03;3544.5226999999995
2030;07;04;04;04;115672.28380000002
2030;07;04;04;11;522142.6421999999
2030;07;04;04;24;17741.4331
2030;07;04;04;31;331267.4564000001
2030;07;04;06;01;11407.229
2030;07;04;06;21;22172.1293
2030;07;05;01;01;40125.2824
2030;07;05;01;21;232274.76320000002
2030;07;05;02;02;36286.7343
2030;07;05;02;05;74338.5191
2030;07;05;02;06;50806.8063
2030;07;05;02;09;152325.568
2030;07;05;02;10;1440999.3912999998
2030;07;05;02;22;12001.0751
2030;07;05;02;26;12001.0751
2030;07;05;02;29;4831.7348
2030;07;05;02;30;361912.0587999999
2030;07;05;03;03;14183.4591
2030;07;05;04;04;155546.70779999997
2030;07;05;04;11;721499.7747000001
2030;07;05;04;24;13454.836000000001
2030;07;05;04;31;217448.4489
2030;07;05;06;01;25058.019700000004
2030;07;05;06;21;24072.567899999995
2030;07;06;01;01;95881.5015
2030;07;06;01;21;355384.6843
2030;07;06;02;02;80798.06809999997
2030;07;06;02;05;118467.02100000001
2030;07;06;02;06;119399.16349999998
2030;07;06;02;09;619508.9351000002
2030;07;06;02;10;2146421.2294
2030;07;06;02;22;32607.2606
2030;07;06;02;26;32607.2606
2030;07;06;02;29;13832.7547
2030;07;06;02;30;581364.2718999999
2030;07;06;03;03;9277.9725
2030;07;06;04;04;124358.24410000001
2030;07;06;04;11;594733.0433000001
2030;07;06;04;24;14659.7579
2030;07;06;04;31;311663.5263
2030;07;06;06;01;59601.7171
2030;07;06;06;21;54113.80560000001
2030;08;01;01;08;212809.13040000005
2030;08;01;02;08;41480.840899999996
2030;08;01;03;08;33056.2808
2030;08;01;04;08;668589.2226
2030;08;01;06;08;93552.5362
2030;08;02;01;08;167481.28350000002
2030;08;02;02;08;38442.161400000005
2030;08;02;03;08;23344.948
2030;08;02;04;08;557883.3903000001
2030;08;02;06;08;68471.7987
2030;08;03;01;08;4089221.7878
2030;08;03;02;08;1153901.4048000001
2030;08;03;03;08;828840.7338000002
2030;08;03;04;08;1.3672754068700003E7
2030;08;03;06;08;2051732.2583999997
2030;08;04;01;08;205500.66330000001
2030;08;04;02;08;19077.759
2030;08;04;03;08;37447.4369
2030;08;04;04;08;970305.5680000002
2030;08;04;06;08;148622.62930000003
2030;08;05;01;08;202737.76439999996
2030;08;05;02;08;74352.49089999999
2030;08;05;03;08;109030.36330000001
2030;08;05;04;08;662749.0216
2030;08;05;06;08;310714.7834
2030;08;06;01;08;514083.3674999999
2030;08;06;02;08;178159.18420000005
2030;08;06;03;08;59288.40070000001
2030;08;06;04;08;439380.62620000006
2030;08;06;06;08;847059.7092
2031;01;01;01;01;715644.4361
2031;01;01;01;21;13297.593600000002
2031;01;01;02;05;215128.76669999992
2031;01;01;02;06;2.33727469806E7
2031;01;01;02;09;2321232.0722
2031;01;01;02;25;200.41199999999998
2031;01;01;02;26;2304640.387
2031;01;01;02;29;15403.5326
2031;01;01;03;03;721217.7779999997
2031;01;01;04;04;1.2918603331500005E7
2031;01;01;04;24;6426824.683699999
2031;01;01;06;01;878644.0778999999
2031;01;01;06;21;14009.366099999997
2031;01;02;01;01;275179.9386
2031;01;02;01;21;4831.5676
2031;01;02;02;05;108302.60499999998
2031;01;02;02;06;2.0990198792999998E7
2031;01;02;02;09;878969.4267000004
2031;01;02;02;26;760793.2551000001
2031;01;02;03;03;523162.2625999999
2031;01;02;04;04;8514934.166800002
2031;01;02;04;24;5150821.619899999
2031;01;02;06;01;393235.0145
2031;01;02;06;21;5094.052900000001
2031;01;03;01;01;2566247.724799999
2031;01;03;01;21;362930.09780000005
2031;01;03;02;05;6262703.155999999
2031;01;03;02;06;1.6215103766399994E7
2031;01;03;02;09;2.1187863020699993E7
2031;01;03;02;25;502627.37990000006
2031;01;03;02;26;3650101.6884
2031;01;03;02;29;318411.2717
2031;01;03;03;03;1820605.4420999996
2031;01;03;04;04;3.07125668904E7
2031;01;03;04;24;2.18283167431E7
2031;01;03;06;01;1962167.4591000008
2031;01;03;06;21;96321.8785
2031;01;04;01;01;741142.6455
2031;01;04;01;21;175004.5946
2031;01;04;02;05;431593.8817
2031;01;04;02;06;3278794.2899
2031;01;04;02;09;1666193.7958999998
2031;01;04;02;26;1018812.8690999998
2031;01;04;02;29;28249.706500000004
2031;01;04;03;03;59334.87890000001
2031;01;04;03;23;29807.98
2031;01;04;04;04;7848538.515300003
2031;01;04;04;24;5001593.758700001
2031;01;04;06;01;400614.9313
2031;01;04;06;21;163792.2414
2031;01;05;01;01;948796.2774999999
2031;01;05;01;21;68818.12210000001
2031;01;05;02;05;169853.39399999994
2031;01;05;02;06;493412.4588000001
2031;01;05;02;09;554768.0292000001
2031;01;05;02;26;195297.51970000003
2031;01;05;03;03;281948.75360000005
2031;01;05;03;23;70257.34069999999
2031;01;05;04;04;5382948.280700002
2031;01;05;04;24;1954844.7293999998
2031;01;05;06;01;883759.628
2031;01;05;06;21;176247.90160000004
2031;01;06;01;01;3943803.1319
2031;01;06;01;21;287558.46549999993
2031;01;06;02;05;640599.4809000002
2031;01;06;02;06;1711136.1863
2031;01;06;02;09;3663238.2781999996
2031;01;06;02;26;659048.2790999999
2031;01;06;02;29;33452.22180000001
2031;01;06;03;03;221651.88799999998
2031;01;06;03;23;72538.21329999999
2031;01;06;04;04;7229118.6207
2031;01;06;04;24;3990668.898300002
2031;01;06;06;01;3983904.606
2031;01;06;06;21;852792.3694000004
2031;01;07;01;01;391800.1733000001
2031;01;07;01;21;28367.5855
2031;01;07;02;05;54262.93020000001
2031;01;07;02;06;182993.95219999997
2031;01;07;02;09;375023.6688999999
2031;01;07;02;26;67238.86140000002
2031;01;07;02;29;314.3899
2031;01;07;04;04;319420.77569999994
2031;01;07;04;24;218428.3704999999
2031;01;07;06;01;434043.85959999997
2031;01;07;06;21;82870.99390000002
2031;02;01;01;01;40209.264200000005
2031;02;01;01;21;950.7298999999999
2031;02;01;02;06;410530.1194
2031;02;01;02;09;2467444.3313
2031;02;01;02;10;7280480.446099997
2031;02;01;02;26;54015.89949999999
2031;02;01;02;29;79144.4232
2031;02;01;02;30;18679.403800000004
2031;02;01;03;03;263335.3983
2031;02;01;04;04;484012.0267
2031;02;01;04;24;2150.5452999999998
2031;02;01;06;01;75401.70489999998
2031;02;02;01;01;19316.272199999996
2031;02;02;01;21;1389.5555
2031;02;02;02;06;192027.6961000001
2031;02;02;02;09;1029358.4210999998
2031;02;02;02;10;4182441.6963000004
2031;02;02;02;26;16145.534900000002
2031;02;02;02;29;31258.252500000002
2031;02;02;02;30;9600.313400000001
2031;02;02;03;03;141965.01180000004
2031;02;02;04;04;252121.39669999995
2031;02;02;04;24;1190.1529999999998
2031;02;02;06;01;32559.661999999997
2031;02;03;01;01;136417.9238
2031;02;03;01;21;18208.153899999998
2031;02;03;02;06;1534059.6220999996
2031;02;03;02;09;9541919.257099997
2031;02;03;02;10;2.8120366085699998E7
2031;02;03;02;26;226238.9223
2031;02;03;02;29;320081.22890000005
2031;02;03;02;30;70669.36809999999
2031;02;03;03;03;996401.6888
2031;02;03;04;04;1917083.8113999998
2031;02;03;04;24;17324.979300000003
2031;02;03;06;01;359059.9755
2031;02;03;06;21;420.8423
2031;02;04;01;01;37686.11030000001
2031;02;04;01;21;2901.1532
2031;02;04;02;06;106081.136
2031;02;04;02;09;1010538.0464000006
2031;02;04;02;10;1939321.5897000004
2031;02;04;02;26;94256.54799999998
2031;02;04;02;29;85477.2435
2031;02;04;02;30;63758.88709999997
2031;02;04;03;03;4.2956
2031;02;04;03;23;12.205
2031;02;04;04;04;172102.05729999996
2031;02;04;04;24;103080.41500000005
2031;02;04;06;01;1934.2349
2031;02;04;06;21;24.0307
2031;02;05;01;01;116285.72739999997
2031;02;05;01;21;8677.8661
2031;02;05;02;06;175515.47359999997
2031;02;05;02;09;907569.1839999999
2031;02;05;02;10;1893385.0806999998
2031;02;05;02;26;113817.77610000002
2031;02;05;02;29;34215.4345
2031;02;05;02;30;12791.555599999998
2031;02;05;03;03;818.6928
2031;02;05;03;23;84.5654
2031;02;05;04;04;177118.3104
2031;02;05;04;24;44402.37870000001
2031;02;05;06;01;67615.79089999999
2031;02;05;06;21;80.7849
2031;02;06;01;01;200966.8543
2031;02;06;01;21;14636.9788
2031;02;06;02;06;250273.8505
2031;02;06;02;09;1389638.6441000004
2031;02;06;02;10;3021601.6997
2031;02;06;02;26;165272.03969999988
2031;02;06;02;29;54030.596999999994
2031;02;06;02;30;25951.145
2031;02;06;03;03;13.6366
2031;02;06;03;23;38.8358
2031;02;06;04;04;67280.93969999999
2031;02;06;04;24;17350.4574
2031;02;06;06;01;125930.85449999997
2031;02;06;06;21;886.193
2031;02;07;01;01;19812.695000000003
2031;02;07;01;21;1475.6088
2031;02;07;02;06;27949.790399999987
2031;02;07;02;09;139203.42760000005
2031;02;07;02;10;308805.48140000005
2031;02;07;02;26;17812.7835
2031;02;07;02;29;5002.2804
2031;02;07;02;30;2507.1686
2031;02;07;04;04;62.374900000000004
2031;02;07;04;24;66.5901
2031;02;07;06;01;14016.900099999993
2031;02;07;06;21;97.93860000000001
2031;03;01;01;01;1.9115770461100005E7
2031;03;01;01;21;33359.028
2031;03;01;02;06;1468814.0595
2031;03;01;02;09;1687038.7728999997
2031;03;01;02;10;9162863.598600002
2031;03;01;02;26;78169.19480000001
2031;03;01;03;03;1144711.0399
2031;03;01;04;04;3547573.2661999986
2031;03;01;04;24;562993.3760999999
2031;03;01;06;01;4665373.406300001
2031;03;01;06;21;81883.42579999998
2031;03;02;01;01;1.8361398459399994E7
2031;03;02;01;21;33459.846000000005
2031;03;02;02;06;1510875.9923999999
2031;03;02;02;09;1613163.7995000004
2031;03;02;02;10;8872053.008100001
2031;03;02;02;26;85991.8185
2031;03;02;03;03;1104496.7247999997
2031;03;02;04;04;3358715.3363000005
2031;03;02;04;24;498429.43970000005
2031;03;02;06;01;4396155.1824
2031;03;02;06;21;73303.1235
2031;03;03;01;01;4.713898680990001E7
2031;03;03;01;21;69053.07260000001
2031;03;03;02;06;3247782.6317000007
2031;03;03;02;09;4337645.9924
2031;03;03;02;10;2.28945587715E7
2031;03;03;02;26;188814.42549999995
2031;03;03;03;03;2875196.7463999996
2031;03;03;04;04;9085342.561200002
2031;03;03;04;24;1539403.1236999999
2031;03;03;06;01;1.2256894994699994E7
2031;03;03;06;21;237813.36040000003
2031;03;04;01;01;1782424.6243999994
2031;03;04;01;21;25201.577900000004
2031;03;04;02;06;563991.4577000001
2031;03;04;02;09;1147274.1419000002
2031;03;04;02;10;2740724.1251999997
2031;03;04;02;26;415395.6626
2031;03;04;02;29;11271.385599999998
2031;03;04;02;30;48320.729699999996
2031;03;04;03;03;15950.147200000003
2031;03;04;04;04;1656112.0457
2031;03;04;04;24;682173.0095999998
2031;03;04;06;01;1406185.7399000002
2031;03;04;06;21;160668.25169999996
2031;03;05;01;01;1595085.4107
2031;03;05;01;21;680.0355999999999
2031;03;05;02;06;411710.41229999997
2031;03;05;02;09;471074.04209999985
2031;03;05;02;10;1663119.0545999995
2031;03;05;02;26;224012.00189999997
2031;03;05;03;03;114110.75740000003
2031;03;05;03;23;3937.0281999999997
2031;03;05;04;04;1304180.5477
2031;03;05;04;24;299647.88949999993
2031;03;05;06;01;1654860.4547999997
2031;03;05;06;21;121174.05
2031;03;06;01;01;4462428.983399999
2031;03;06;01;21;7696.4610999999995
2031;03;06;02;06;812555.0913999996
2031;03;06;02;09;941478.9624999999
2031;03;06;02;10;4496372.893899999
2031;03;06;02;26;454975.8004000001
2031;03;06;03;03;37461.59879999999
2031;03;06;04;04;983232.2605
2031;03;06;04;24;333206.91539999994
2031;03;06;06;01;4753765.512099999
2031;03;06;06;21;413272.8376
2031;03;07;01;01;243031.86880000005
2031;03;07;01;21;417.87409999999994
2031;03;07;02;06;52797.736399999994
2031;03;07;02;09;53370.18999999998
2031;03;07;02;10;282340.355
2031;03;07;02;26;28671.762
2031;03;07;04;04;17083.703
2031;03;07;04;24;5964.401099999999
2031;03;07;06;01;275360.17620000005
2031;03;07;06;21;22788.54540000001
2031;04;01;01;01;4677857.814299998
2031;04;01;01;21;16317.799300000002
2031;04;01;02;06;6144390.344899997
2031;04;01;02;09;4716475.680899999
2031;04;01;02;26;925438.0989
2031;04;01;02;29;19155.0373
2031;04;01;03;03;1384307.3967
2031;04;01;04;04;2.93461986567E7
2031;04;01;04;24;3496790.8121
2031;04;01;06;01;3268910.2357000005
2031;04;01;06;21;131094.34649999999
2031;04;02;01;01;1810927.7835999997
2031;04;02;01;21;4151.0274
2031;04;02;02;06;4529865.070499999
2031;04;02;02;09;1450641.6132
2031;04;02;02;26;537190.7635000001
2031;04;02;02;29;7360.934700000001
2031;04;02;03;03;554223.2846000001
2031;04;02;04;04;1.09996611692E7
2031;04;02;04;24;1735799.0776000002
2031;04;02;06;01;1330531.3934999998
2031;04;02;06;21;43962.04119999999
2031;04;03;01;01;5960010.255700001
2031;04;03;01;21;276353.8529000002
2031;04;03;02;06;4055474.225900001
2031;04;03;02;09;2.8661166612799995E7
2031;04;03;02;26;672112.4236
2031;04;03;02;29;679049.4806000002
2031;04;03;03;03;2751406.9801000003
2031;04;03;04;04;3.771097508200002E7
2031;04;03;04;24;9413500.996399999
2031;04;03;06;01;4234448.3372
2031;04;03;06;21;449671.5443000002
2031;04;04;01;01;299683.3537
2031;04;04;01;21;3288.0648000000006
2031;04;04;02;06;1186171.9902
2031;04;04;02;09;994732.0628000005
2031;04;04;02;26;452415.5302000001
2031;04;04;02;29;14878.129100000004
2031;04;04;03;03;114254.96520000002
2031;04;04;03;23;5302.5988
2031;04;04;04;04;5099744.936999999
2031;04;04;04;24;963584.6839999998
2031;04;04;06;01;321898.79709999997
2031;04;04;06;21;39929.314600000005
2031;04;05;01;01;762803.7459
2031;04;05;01;21;5108.945100000001
2031;04;05;02;06;448038.7058
2031;04;05;02;09;630872.8962999999
2031;04;05;02;26;132438.6933
2031;04;05;02;29;1620.9142
2031;04;05;03;03;636512.1212000002
2031;04;05;03;23;17436.6218
2031;04;05;04;04;5007440.079499999
2031;04;05;04;24;564349.0434000001
2031;04;05;06;01;1093296.9132999997
2031;04;05;06;21;101375.93490000002
2031;04;06;01;01;2069781.1903000001
2031;04;06;01;21;32919.4855
2031;04;06;02;06;900289.8409000001
2031;04;06;02;09;1558962.6496000004
2031;04;06;02;26;310636.39890000003
2031;04;06;02;29;6210.960500000001
2031;04;06;03;03;407028.5032000002
2031;04;06;03;23;14909.142300000001
2031;04;06;04;04;4562275.3809
2031;04;06;04;24;767704.1942
2031;04;06;06;01;3014365.9672
2031;04;06;06;21;407840.74580000003
2031;04;07;01;01;246919.1538
2031;04;07;01;21;1786.0437999999995
2031;04;07;02;06;141155.99509999997
2031;04;07;02;09;162798.95529999994
2031;04;07;02;26;44897.96930000002
2031;04;07;02;29;254.52449999999996
2031;04;07;03;03;21040.520999999997
2031;04;07;04;04;306849.2056999999
2031;04;07;04;24;54452.3243
2031;04;07;06;01;392590.5446999999
2031;04;07;06;21;44109.831000000006
2031;05;01;01;01;9779938.993699998
2031;05;01;01;21;39057.1374
2031;05;01;02;06;422368.0347999999
2031;05;01;02;09;632001.9349999998
2031;05;01;02;26;1435.8032
2031;05;01;02;29;172.5996
2031;05;01;03;03;724312.6188999999
2031;05;01;04;04;1635746.4643
2031;05;01;04;24;1557.6317
2031;05;01;06;01;6837548.856999999
2031;05;01;06;21;516041.8172
2031;05;02;01;01;3691725.1331000007
2031;05;02;01;21;15906.2466
2031;05;02;02;06;166864.14330000003
2031;05;02;02;09;239120.99720000004
2031;05;02;02;26;742.7065
2031;05;02;02;29;73.1158
2031;05;02;03;03;267182.41939999996
2031;05;02;04;04;797000.1865999999
2031;05;02;04;24;663.0663999999999
2031;05;02;06;01;2589936.2627999997
2031;05;02;06;21;159635.67990000002
2031;05;03;01;01;1.5087646110999996E7
2031;05;03;01;21;353997.6532
2031;05;03;02;06;743940.3493000001
2031;05;03;02;09;1909774.6267000001
2031;05;03;02;26;148504.8544
2031;05;03;02;29;47362.576799999995
2031;05;03;03;03;1124741.8756000001
2031;05;03;03;23;187.7158
2031;05;03;04;04;2133336.6137000006
2031;05;03;04;24;18.011
2031;05;03;06;01;9188775.512399996
2031;05;03;06;21;1303914.1171
2031;05;04;01;01;912898.7773000001
2031;05;04;01;21;42506.1212
2031;05;04;02;06;52051.1029
2031;05;04;02;09;506197.1752999999
2031;05;04;02;26;28936.352400000003
2031;05;04;02;29;32386.023299999997
2031;05;04;04;04;618336.629
2031;05;04;04;24;154668.31769999999
2031;05;04;06;01;1079439.4333
2031;05;04;06;21;192663.73500000002
2031;05;05;01;01;956911.9513000002
2031;05;05;01;21;13494.8811
2031;05;05;02;06;743.929
2031;05;05;02;09;333342.8916000001
2031;05;05;02;29;9649.6248
2031;05;05;03;03;7440.3369999999995
2031;05;05;04;04;463097.93370000005
2031;05;05;04;24;63322.38760000001
2031;05;05;06;01;1546529.8032000002
2031;05;05;06;21;161635.77279999998
2031;05;06;01;01;1610887.4282000002
2031;05;06;01;21;28085.037600000003
2031;05;06;02;06;68.6791
2031;05;06;02;09;450603.83809999994
2031;05;06;02;29;13416.9803
2031;05;06;04;04;170213.0507
2031;05;06;04;24;17868.310999999998
2031;05;06;06;01;2732610.5257
2031;05;06;06;21;314846.444
2031;05;07;01;01;157385.87230000002
2031;05;07;01;21;2492.8313
2031;05;07;02;06;68.0458
2031;05;07;02;09;47715.72100000002
2031;05;07;02;29;1290.1061
2031;05;07;04;04;5107.2639
2031;05;07;06;01;293358.47599999997
2031;05;07;06;21;29894.660799999994
2031;06;01;01;01;728248.9467999998
2031;06;01;02;06;4444031.2655
2031;06;01;02;09;6026013.4651999995
2031;06;01;02;26;92899.39940000001
2031;06;01;02;29;98280.4809
2031;06;01;03;03;685406.8674999999
2031;06;01;04;04;1.2218215700399999E7
2031;06;01;04;24;2373940.3844
2031;06;01;06;01;919753.3136000002
2031;06;01;06;21;53774.5555
2031;06;02;01;01;361500.4871
2031;06;02;02;06;4601194.228300001
2031;06;02;02;09;2695774.8403999996
2031;06;02;02;26;80312.1937
2031;06;02;02;29;42998.3163
2031;06;02;03;03;365096.50049999997
2031;06;02;04;04;6208888.0773
2031;06;02;04;24;1385355.7582999999
2031;06;02;06;01;471564.6231000001
2031;06;02;06;21;30987.5275
2031;06;03;01;01;1012488.6649
2031;06;03;01;21;2201.893
2031;06;03;02;06;1949139.4438
2031;06;03;02;09;1.99201377959E7
2031;06;03;02;26;208007.3999
2031;06;03;02;29;238490.79169999994
2031;06;03;03;03;1379713.2675
2031;06;03;04;04;2.4576142522700004E7
2031;06;03;04;24;5687493.598199999
2031;06;03;06;01;1247246.0977
2031;06;03;06;21;76623.7027
2031;06;04;01;01;174781.37270000004
2031;06;04;02;06;190418.40429999994
2031;06;04;02;09;1862649.6676999999
2031;06;04;02;26;67391.8528
2031;06;04;02;29;141490.49309999996
2031;06;04;03;03;8535.6504
2031;06;04;04;04;5331279.439800001
2031;06;04;04;24;1852158.4065
2031;06;04;06;01;60129.5718
2031;06;04;06;21;401.41350000000006
2031;06;05;01;01;540699.6870000002
2031;06;05;01;21;11054.386700000003
2031;06;05;02;06;35829.9689
2031;06;05;02;09;1289942.2105999996
2031;06;05;02;29;14245.462599999999
2031;06;05;03;03;76229.6561
2031;06;05;04;04;5066462.8235
2031;06;05;04;24;1341069.4929999998
2031;06;05;06;01;289331.30829999986
2031;06;05;06;21;50353.4631
2031;06;06;01;01;2437944.9311999995
2031;06;06;01;21;294456.98149999994
2031;06;06;02;06;128578.19780000001
2031;06;06;02;09;6515586.7508000005
2031;06;06;02;26;12650.113699999998
2031;06;06;02;29;260697.61580000003
2031;06;06;03;03;24716.8277
2031;06;06;04;04;6032813.769199999
2031;06;06;04;24;1972088.7238000003
2031;06;06;06;01;1577721.4224000003
2031;06;06;06;21;537158.9557999999
2031;06;07;01;01;242772.44439999998
2031;06;07;01;21;27094.265700000004
2031;06;07;02;06;16178.067699999996
2031;06;07;02;09;636167.7408999999
2031;06;07;02;26;4031.9533999999994
2031;06;07;02;29;22426.189599999998
2031;06;07;04;04;239944.75250000006
2031;06;07;04;24;82874.0673
2031;06;07;06;01;184221.60150000008
2031;06;07;06;21;59254.785100000016
2031;07;01;01;01;1030463.9747000001
2031;07;01;01;21;1248867.7769
2031;07;01;02;02;207180.85739999995
2031;07;01;02;05;359585.7241
2031;07;01;02;06;673345.0990000002
2031;07;01;02;09;2002175.2678000003
2031;07;01;02;10;5954387.430000002
2031;07;01;02;22;12419.6192
2031;07;01;02;25;4391.4351
2031;07;01;02;26;12419.6192
2031;07;01;02;29;59279.70719999999
2031;07;01;02;30;3189399.453099999
2031;07;01;03;03;309445.3565
2031;07;01;04;04;957770.6218000002
2031;07;01;04;11;1788676.6346999996
2031;07;01;04;31;2636488.4976000004
2031;07;01;06;01;183960.16699999996
2031;07;01;06;21;93965.54860000002
2031;07;02;01;01;190197.68979999996
2031;07;02;01;21;1061043.0929999999
2031;07;02;02;02;278482.3468999999
2031;07;02;02;05;405659.16390000004
2031;07;02;02;06;732495.9109000001
2031;07;02;02;09;854727.2852
2031;07;02;02;10;4409175.3639
2031;07;02;02;22;28837.784899999995
2031;07;02;02;26;28837.7849
2031;07;02;02;29;46358.3348
2031;07;02;02;30;1559026.1238
2031;07;02;03;03;235102.77550000005
2031;07;02;04;04;598468.9163000002
2031;07;02;04;11;1555328.2324999995
2031;07;02;04;31;1873173.6265000002
2031;07;02;06;01;88170.49970000003
2031;07;02;06;21;50139.355200000005
2031;07;03;01;01;2275665.3104999997
2031;07;03;01;21;2312144.101099999
2031;07;03;02;02;732959.7881000004
2031;07;03;02;05;1409362.6698
2031;07;03;02;06;1894650.882100001
2031;07;03;02;09;3767039.8633000017
2031;07;03;02;10;4991019.3506000005
2031;07;03;02;22;30071.1193
2031;07;03;02;25;124008.9164
2031;07;03;02;26;30112.6384
2031;07;03;02;29;309721.6032000001
2031;07;03;02;30;7712499.091799999
2031;07;03;03;03;656601.5475000001
2031;07;03;04;04;1055392.5664000001
2031;07;03;04;11;655093.4748000001
2031;07;03;04;24;21570.373199999998
2031;07;03;04;31;2049621.3410000002
2031;07;03;06;01;601406.0131000001
2031;07;03;06;21;282729.72479999997
2031;07;04;01;01;26496.2457
2031;07;04;01;21;216599.5288
2031;07;04;02;02;54670.37099999999
2031;07;04;02;05;82384.1406
2031;07;04;02;06;116323.00890000004
2031;07;04;02;09;244087.04169999997
2031;07;04;02;10;1191552.3888000003
2031;07;04;02;22;26415.757399999995
2031;07;04;02;25;678.3065
2031;07;04;02;26;29205.885699999995
2031;07;04;02;29;13757.609999999999
2031;07;04;02;30;599213.149
2031;07;04;03;03;3544.5226999999995
2031;07;04;04;04;115672.2838
2031;07;04;04;11;522142.6422999999
2031;07;04;04;24;17741.4331
2031;07;04;04;31;331267.4563999999
2031;07;04;06;01;11407.229
2031;07;04;06;21;22172.129299999997
2031;07;05;01;01;40125.2824
2031;07;05;01;21;232274.76320000002
2031;07;05;02;02;36286.734300000004
2031;07;05;02;05;74338.5191
2031;07;05;02;06;50806.80640000001
2031;07;05;02;09;152325.568
2031;07;05;02;10;1440999.3912999996
2031;07;05;02;22;12001.075100000002
2031;07;05;02;26;12001.0751
2031;07;05;02;29;4831.734799999999
2031;07;05;02;30;361912.0588
2031;07;05;03;03;14183.459199999998
2031;07;05;04;04;155546.7078
2031;07;05;04;11;721499.7747
2031;07;05;04;24;13454.836000000001
2031;07;05;04;31;217448.4489
2031;07;05;06;01;25058.0197
2031;07;05;06;21;24072.567900000002
2031;07;06;01;01;95881.50149999998
2031;07;06;01;21;355384.68429999996
2031;07;06;02;02;80798.0681
2031;07;06;02;05;118467.02100000001
2031;07;06;02;06;119399.16359999999
2031;07;06;02;09;619508.9351
2031;07;06;02;10;2146421.2294000005
2031;07;06;02;22;32607.260600000005
2031;07;06;02;26;32607.2606
2031;07;06;02;29;13832.754700000001
2031;07;06;02;30;581364.2720000001
2031;07;06;03;03;9277.972499999998
2031;07;06;04;04;124358.2441
2031;07;06;04;11;594733.0433000003
2031;07;06;04;24;14659.757899999999
2031;07;06;04;31;311663.52629999997
2031;07;06;06;01;59601.71710000001
