COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2024;02;Eclairage;02;1619475810.2891;1619475810.2891
03;2024;02;Ventilation;02;127349520.08469996;127349520.08469996
03;2024;03;Auxiliaires;02;888721691.7521006;888721691.7521005
03;2024;03;Chauffage;01;1846870238.8341997;3062851032.273601
03;2024;03;Chauffage;02;1539209007.361799;2783384408.7841005
03;2024;03;Chauffage;03;1232333539.6535;842237060.9433
03;2024;03;Chauffage;04;2301127454.5375;1814454510.7099996
03;2024;03;Chauffage;06;396071450.9167999;671625128.6044003
03;2024;03;Climatisation;02;459897604.4007;1917182595.5224
03;2024;03;ECS;01;193038268.41640002;119333280.27309997
03;2024;03;ECS;02;836482258.1282002;990234640.2491001
03;2024;03;ECS;03;25408555.538;14417293.644899996
03;2024;03;ECS;04;160412811.566;122565755.82760002
03;2024;03;ECS;06;74845920.93610002;46130908.7435
03;2024;03;Eclairage;02;4095763321.1968994;4095763321.1968994
03;2024;03;Ventilation;02;337078845.8877999;337078845.8878
03;2024;04;Auxiliaires;02;66110735.25920006;66110735.25920007
03;2024;04;Chauffage;01;66318340.46629999;107693404.30050005
03;2024;04;Chauffage;02;147049097.1904;284082569.15900016
03;2024;04;Chauffage;03;1140056.5686;785685.2037999999
03;2024;04;Chauffage;04;146222294.93930015;120752672.64020002
03;2024;04;Chauffage;06;56040040.98099999;93294297.39130004
03;2024;04;Climatisation;02;39480769.230600014;160276574.46009994
03;2024;04;ECS;01;5326315.042;3551119.153
03;2024;04;ECS;02;57010615.51819999;88532264.60759999
03;2024;04;ECS;04;30666181.2182;24204261.579400007
03;2024;04;ECS;06;4806280.868199999;3204405.8027
03;2024;04;Eclairage;02;366019177.0166;366019177.0166
03;2024;04;Ventilation;02;32578385.209599987;32578385.209599987
03;2024;05;Auxiliaires;02;22016565.378099985;22016565.37809999
03;2024;05;Chauffage;01;28754705.871099994;46598646.137099996
03;2024;05;Chauffage;02;43682635.27929997;79590844.7656
03;2024;05;Chauffage;03;4222710.374099999;2919267.8009000006
03;2024;05;Chauffage;04;49280288.78630001;39880810.4516
03;2024;05;Chauffage;06;31833935.558400013;52715465.3949
03;2024;05;Climatisation;02;21709027.452299997;93134525.018
03;2024;05;ECS;01;3621374.626499999;2657348.003499999
03;2024;05;ECS;02;39267924.5579;66105939.586700015
03;2024;05;ECS;04;21568620.014899995;18094123.991899997
03;2024;05;ECS;06;3274357.5256000008;2402708.5925
03;2024;05;Eclairage;02;161718187.00679997;161718187.00679997
03;2024;05;Ventilation;02;24041736.238399982;24041736.238399982
03;2024;06;Auxiliaires;02;19905895.510300003;19905895.510300003
03;2024;06;Chauffage;01;28859902.898799993;46778802.632400006
03;2024;06;Chauffage;02;37320332.395100005;69570785.36899999
03;2024;06;Chauffage;03;1149351.7292;792269.7916
03;2024;06;Chauffage;04;24035115.36149999;19622124.032100007
03;2024;06;Chauffage;06;32441899.780100003;53760545.94160001
03;2024;06;Climatisation;02;17063759.1652;76497104.42939998
03;2024;06;ECS;01;2918965.6316;2313068.7717
03;2024;06;ECS;02;28881919.543899998;57541466.99989999
03;2024;06;ECS;04;17693434.636900004;15749763.992799997
03;2024;06;ECS;06;2639261.6562;2091423.6658999997
03;2024;06;Eclairage;02;136491893.97819996;136491893.97819996
03;2024;06;Ventilation;02;20311593.22200001;20311593.22200001
03;2025;01;Auxiliaires;02;352093804.0101997;352093804.0101998
03;2025;01;Chauffage;01;779594195.7327002;1295053751.4000998
03;2025;01;Chauffage;02;611388700.6700997;1101288673.1177998
03;2025;01;Chauffage;03;437547130.33570015;299218784.02759993
03;2025;01;Chauffage;04;838796047.6969;661598411.0892
03;2025;01;Chauffage;06;150870480.12069994;257042201.57910004
03;2025;01;Climatisation;02;208494335.701;893847710.7944001
03;2025;01;ECS;01;82458149.04880002;51374942.89850002
03;2025;01;ECS;02;335646894.35679996;407799150.9233999
03;2025;01;ECS;03;9671610.835;5485796.8384
03;2025;01;ECS;04;63594951.04240001;48527044.6146
03;2025;01;ECS;06;17979764.173200004;11090579.122700002
03;2025;01;Eclairage;02;1599813215.9083998;1599813215.9083998
03;2025;01;Ventilation;02;132738105.93959999;132738105.93959998
03;2025;02;Auxiliaires;02;339215892.6680007;339215892.6680007
03;2025;02;Chauffage;01;749352186.9040998;1244876098.6303
03;2025;02;Chauffage;02;600505233.8020003;1071582539.3209999
03;2025;02;Chauffage;03;420547745.05710006;287610921.44740003
03;2025;02;Chauffage;04;807204436.9286;636136839.6729999
03;2025;02;Chauffage;06;137584042.4066;234854893.8693999
03;2025;02;Climatisation;02;211836537.39130005;908694785.4611001
03;2025;02;ECS;01;81830726.11289997;50943612.94369999
03;2025;02;ECS;02;325133975.7702;394330346.43259996
03;2025;02;ECS;03;9335685.127199998;5288028.4575000005
03;2025;02;ECS;04;61761342.88130001;47079708.059800014
03;2025;02;ECS;06;11668701.7884;7219871.6649
03;2025;02;Eclairage;02;1546678922.4024003;1546678922.4024003
03;2025;02;Ventilation;02;126758001.5318999;126758001.5318999
03;2025;03;Auxiliaires;02;886934126.5981995;886934126.5981995
03;2025;03;Chauffage;01;1929059344.0484998;3204371891.1127996
03;2025;03;Chauffage;02;1474841396.9015002;2729428672.5772996
03;2025;03;Chauffage;03;1097005813.2008;749748505.8513
03;2025;03;Chauffage;04;2096926785.7731998;1655387132.9207995
03;2025;03;Chauffage;06;424860278.5347999;722305064.522
03;2025;03;Climatisation;02;458126143.4542999;1937667890.3648999
03;2025;03;ECS;01;193273374.53080004;120300266.62759998
03;2025;03;ECS;02;814576325.6067001;987225606.1356999
03;2025;03;ECS;03;23716980.957599998;13447322.366100002
03;2025;03;ECS;04;152490843.4008;116214797.74729998
03;2025;03;ECS;06;73990126.67580001;45829607.1622
03;2025;03;Eclairage;02;3911661898.151399;3911661898.151399
03;2025;03;Ventilation;02;335511022.0347;335511022.0347
03;2025;04;Auxiliaires;02;65939191.16850002;65939191.16850002
03;2025;04;Chauffage;01;66180822.58850001;107470092.83260006
03;2025;04;Chauffage;02;146744178.31120008;283493501.6263
03;2025;04;Chauffage;03;1133137.1393;780916.6323999998
03;2025;04;Chauffage;04;145188769.04560006;119899171.24480003
03;2025;04;Chauffage;06;55923832.91090001;93100837.33800004
03;2025;04;Climatisation;02;39381903.785;163105839.0487
03;2025;04;ECS;01;6276223.415399999;4311866.9254
03;2025;04;ECS;02;55554369.9654;89850069.74640001
03;2025;04;ECS;04;26956791.810800005;21238739.895
03;2025;04;ECS;06;4715948.4174;3182107.7313999995
03;2025;04;Eclairage;02;335938260.54379994;335938260.54379994
03;2025;04;Ventilation;02;32578385.213099997;32578385.21309999
03;2025;05;Auxiliaires;02;21958751.57279996;21958751.57279996
03;2025;05;Chauffage;01;28695080.644400008;46502020.62510002
03;2025;05;Chauffage;02;43592053.92939999;79425803.41830003
03;2025;05;Chauffage;03;4197081.5668;2901549.8439
03;2025;05;Chauffage;04;48931964.00779999;39598924.398299985
03;2025;05;Chauffage;06;31767924.30800001;52606154.544499986
03;2025;05;Climatisation;02;21920705.322399996;94778572.7149
03;2025;05;ECS;01;3621374.626499999;2640459.839299999
03;2025;05;ECS;02;39267924.5579;65685816.90720001
03;2025;05;ECS;04;21568620.014899995;17961151.8523
03;2025;05;ECS;06;3274357.5256000008;2387438.7638
03;2025;05;Eclairage;02;161718187.00679997;161718187.00679997
03;2025;05;Ventilation;02;24041736.241499968;24041736.241499968
03;2025;06;Auxiliaires;02;25088124.532699984;25088124.532699984
03;2025;06;Chauffage;01;36420850.59569999;59035460.837500006
03;2025;06;Chauffage;02;46836962.400399975;87682360.34050003
03;2025;06;Chauffage;03;1222437.1073999999;842655.4577000004
03;2025;06;Chauffage;04;27701057.885199998;22638671.950799994
03;2025;06;Chauffage;06;41064645.166200034;68052221.82999998
03;2025;06;Climatisation;02;21584224.243700005;97116636.0612
03;2025;06;ECS;01;3641799.6455999995;2876635.9075999996
03;2025;06;ECS;02;35755004.6434;71561141.3292
03;2025;06;ECS;04;22063994.011800006;19567524.706100002
03;2025;06;ECS;06;3292831.5574999996;2600988.0589000005
03;2025;06;Eclairage;02;170954296.26349998;170954296.26349998
03;2025;06;Ventilation;02;25440304.527899995;25440304.52789999
03;2026;01;Auxiliaires;02;351876887.2513;351876887.2513
03;2026;01;Chauffage;01;811196850.5313998;1349531472.5970006
03;2026;01;Chauffage;02;584452706.7942002;1079992741.1531003
03;2026;01;Chauffage;03;384309031.6487001;262811968.06090006
03;2026;01;Chauffage;04;757516903.4015002;598294111.1162001
03;2026;01;Chauffage;06;163596272.93420002;279177561.0865998
03;2026;01;Climatisation;02;207744449.93560004;902755451.0475
03;2026;01;ECS;01;82488994.95619997;51755759.55510002
03;2026;01;ECS;02;326537867.5612;406714697.76729995
03;2026;01;ECS;03;8981273.136699999;5096071.6796
03;2026;01;ECS;04;60271526.99250001;45905728.3151
03;2026;01;ECS;06;17764942.7786;11014069.819600001
03;2026;01;Eclairage;02;1525193209.2121003;1525193209.2121003
03;2026;01;Ventilation;02;132120753.90259996;132120753.90259996
03;2026;02;Auxiliaires;02;339255787.0175;339255787.0175
03;2026;02;Chauffage;01;779398466.5222007;1296679016.7852995
03;2026;02;Chauffage;02;574019589.2208999;1051282303.3035997
03;2026;02;Chauffage;03;369371871.32469994;252612275.55260003
03;2026;02;Chauffage;04;728084280.071;574521982.8107998
03;2026;02;Chauffage;06;150546010.55549997;257313012.3848
03;2026;02;Climatisation;02;211059901.691;917655714.5759001
03;2026;02;ECS;01;81826705.90919998;51307681.326299995
03;2026;02;ECS;02;316295620.3661001;393271222.4128
03;2026;02;ECS;03;8669387.834199999;4912070.665899999
03;2026;02;ECS;04;58530221.64309999;44534482.7955
03;2026;02;ECS;06;11529348.5127;7168591.5770999985
03;2026;02;Eclairage;02;1474536358.5140998;1474536358.5140998
03;2026;02;Ventilation;02;126169034.65220004;126169034.65220004
03;2026;03;Auxiliaires;02;885198073.2401994;885198073.2401994
03;2026;03;Chauffage;01;2008570828.1005006;3341290980.1230993
03;2026;03;Chauffage;02;1412039673.1327994;2676763455.2970977
03;2026;03;Chauffage;03;963520415.6816001;658518705.2678001
03;2026;03;Chauffage;04;1898119459.2204006;1500507193.4147005
03;2026;03;Chauffage;06;453573397.4771001;772769578.1593001
03;2026;03;Climatisation;02;456646978.9293;1957876017.3667
03;2026;03;ECS;01;193434109.6188;121260729.96539998
03;2026;03;ECS;02;792632091.0678;984733982.3547
03;2026;03;ECS;03;22024320.2435;12491909.0615
03;2026;03;ECS;04;144532043.6368;109931828.10790005
03;2026;03;ECS;06;73105943.5659;45501531.00330001
03;2026;03;Eclairage;02;3729216207.7711005;3729216207.7711005
03;2026;03;Ventilation;02;333950063.6548;333950063.6548
03;2026;04;Auxiliaires;02;65767801.730199985;65767801.730199985
03;2026;04;Chauffage;01;66043201.09200001;107246614.27070002
03;2026;04;Chauffage;02;146439025.659;282903986.0672002
03;2026;04;Chauffage;03;1125121.2709;775392.4141
03;2026;04;Chauffage;04;144161702.1597;119051003.89620003
03;2026;04;Chauffage;06;55807542.29550001;92907239.94189994
03;2026;04;Climatisation;02;39312410.657500006;165939486.27840006
03;2026;04;ECS;01;7229871.261099999;5070064.367700001
03;2026;04;ECS;02;54078971.261099994;91139932.43160002
03;2026;04;ECS;04;23237345.004100002;18294265.7688
03;2026;04;ECS;06;4625073.6455999985;3162579.1459999997
03;2026;04;Eclairage;02;305691352.7168001;305691352.7168001
03;2026;04;Ventilation;02;32578385.215800013;32578385.215800013
03;2026;05;Auxiliaires;02;21900801.970299996;21900801.970299996
03;2026;05;Chauffage;01;28635411.994199984;46405324.43410002
03;2026;05;Chauffage;02;43501405.06120003;79260638.97679998
03;2026;05;Chauffage;03;4167391.4337000004;2881024.3155999994
03;2026;05;Chauffage;04;48585820.11900001;39318801.6698
03;2026;05;Chauffage;06;31701866.3403;52496764.95389999
03;2026;05;Climatisation;02;22136060.675100006;96425163.6786
03;2026;05;ECS;01;3621374.626499999;2623679.1246
03;2026;05;ECS;02;39267924.5579;65268366.7187
03;2026;05;ECS;04;21568620.014899995;17829157.220899995
03;2026;05;ECS;06;3274357.5256000008;2372265.9957000003
03;2026;05;Eclairage;02;161718187.00879997;161718187.00879997
03;2026;05;Ventilation;02;24041736.241399977;24041736.241399974
03;2026;06;Auxiliaires;02;30346429.650500022;30346429.650500022
03;2026;06;Chauffage;01;44109663.68080001;71499899.00610001
03;2026;06;Chauffage;02;56402276.898600005;106032113.53399992
03;2026;06;Chauffage;03;1213789.6064000002;836694.5273999998
03;2026;06;Chauffage;04;30513594.357200015;24960251.992100008
03;2026;06;Chauffage;06;49919683.34819997;82729016.33420002
03;2026;06;Climatisation;02;26218250.190400004;118368966.72279997
03;2026;06;ECS;01;4360958.623400002;3433681.3603
03;2026;06;ECS;02;42593145.02500001;85418579.14169998
03;2026;06;ECS;04;26407984.4266;23333316.2122
03;2026;06;ECS;06;3943078.6002;3104655.7505000005
03;2026;06;Eclairage;02;205556091.75539997;205556091.75539997
03;2026;06;Ventilation;02;30589749.67319997;30589749.67319997
03;2027;01;Auxiliaires;02;351829997.91779995;351829997.91779995
03;2027;01;Chauffage;01;840866663.8190001;1400692397.5913
03;2027;01;Chauffage;02;558414982.1712;1059799214.0219002
03;2027;01;Chauffage;03;332276645.2148;227229573.41210005
03;2027;01;Chauffage;04;678572939.7805;536800928.4636999
03;2027;01;Chauffage;06;176612042.92369998;301819886.23690003
03;2027;01;Climatisation;02;207118638.75859997;911769610.4043999
03;2027;01;ECS;01;82476124.63470002;52128234.685100004
03;2027;01;ECS;02;317271051.0971;405606483.4201
03;2027;01;ECS;03;8290509.3701;4711635.9635
03;2027;01;ECS;04;56938757.9812;43321322.965300016
03;2027;01;ECS;06;17543289.886700004;10939670.8136
03;2027;01;Eclairage;02;1451246695.9692004;1451246695.9692004
03;2027;01;Ventilation;02;131506205.52470006;131506205.52470006
03;2027;02;Auxiliaires;02;339493315.8295002;339493315.8295002
03;2027;02;Chauffage;01;807569235.4188999;1345278514.2564998
03;2027;02;Chauffage;02;548537480.7988001;1032244898.2310001
03;2027;02;Chauffage;03;319356400.0694999;218407113.91239998
03;2027;02;Chauffage;04;651223727.8116996;514659823.3412998
03;2027;02;Chauffage;06;163665314.64290002;280042329.3559999
03;2027;02;Climatisation;02;210396082.08840004;926722510.9592999
03;2027;02;ECS;01;81801249.18739998;51658935.9248
03;2027;02;ECS;02;307348203.38210005;392105834.66950005
03;2027;02;ECS;03;8002666.820399999;4540961.1721
03;2027;02;ECS;04;55300473.126;42025237.124500014
03;2027;02;ECS;06;11385573.1265;7124040.7004
03;2027;02;Eclairage;02;1403044370.1043;1403044370.1043
03;2027;02;Ventilation;02;125582595.64849995;125582595.64849995
03;2027;03;Auxiliaires;02;883506017.4059011;883506017.4059011
03;2027;03;Chauffage;01;2084045024.4020996;3471325574.8042006
03;2027;03;Chauffage;02;1350882986.4899;2625439741.2117996
03;2027;03;Chauffage;03;833060213.8765;569356247.9269998
03;2027;03;Chauffage;04;1705037413.1316004;1350065823.0640996
03;2027;03;Chauffage;06;483282821.8511001;824877386.5887998
03;2027;03;Climatisation;02;455426142.5528001;1978336977.2720003
03;2027;03;ECS;01;193455667.04760006;122180547.43460001
03;2027;03;ECS;02;769994457.2385002;981827639.817
03;2027;03;ECS;03;20330413.9906;11548910.101699999
03;2027;03;ECS;04;136559369.6116;103754721.1065
03;2027;03;ECS;06;72190534.87570001;45191264.3171
03;2027;03;Eclairage;02;3548416799.993701;3548416799.993701
03;2027;03;Ventilation;02;332395817.9652998;332395817.9652998
03;2027;04;Auxiliaires;02;65597013.27820001;65597013.27820001
03;2027;04;Chauffage;01;65905872.97669999;107023603.38040009
03;2027;04;Chauffage;02;146134512.61630017;282315708.82739997
03;2027;04;Chauffage;03;1117162.1571;769907.2869000003
03;2027;04;Chauffage;04;143141892.67559993;118208827.51359998
03;2027;04;Chauffage;06;55691494.55420002;92714045.29490004
03;2027;04;Climatisation;02;39276549.04290002;168822356.395
03;2027;04;ECS;01;8167511.603500001;5816541.8475
03;2027;04;ECS;02;52540090.347;92454142.45
03;2027;04;ECS;04;19526181.146;15405820.730300004
03;2027;04;ECS;06;4530163.473000001;3138247.697299999
03;2027;04;Eclairage;02;275276780.3931;275276780.3931
03;2027;04;Ventilation;02;32578385.218900017;32578385.218900014
03;2027;05;Auxiliaires;02;21843060.86319999;21843060.86319999
03;2027;05;Chauffage;01;28575866.594000004;46308826.97589998
03;2027;05;Chauffage;02;43410948.50999999;79095824.28490001
03;2027;05;Chauffage;03;4137911.3757000007;2860643.9209000007
03;2027;05;Chauffage;04;48242124.67170001;39040661.570400015
03;2027;05;Chauffage;06;31635943.242999993;52387600.748900004
03;2027;05;Climatisation;02;22355157.410599995;98100363.21319997
03;2027;05;ECS;01;3621374.626499999;2607005.0286000012
03;2027;05;ECS;02;39267924.5579;64853570.803700015
03;2027;05;ECS;04;21568620.014899995;17698132.7121
03;2027;05;ECS;06;3274357.5256000008;2357189.6641000006
03;2027;05;Eclairage;02;161718187.01179996;161718187.01179996
03;2027;05;Ventilation;02;24041736.242999997;24041736.242999997
03;2027;06;Auxiliaires;02;35659385.69360001;35659385.69360001
03;2027;06;Chauffage;01;51889311.12910001;84111733.85629997
03;2027;06;Chauffage;02;65958619.25699999;124505937.8714
03;2027;06;Chauffage;03;1205203.2151000001;830775.72
03;2027;06;Chauffage;04;32709108.23730001;26778863.266799998
03;2027;06;Chauffage;06;58943936.7597;97686661.7731
03;2027;06;Climatisation;02;30790524.9506;139502687.25039998
03;2027;06;ECS;01;5090615.917299999;3995585.090399999
03;2027;06;ECS;02;49531108.77600001;99396882.27189997
03;2027;06;ECS;04;30810981.408;27124539.8576
03;2027;06;ECS;06;4602817.967500001;3612716.4033
03;2027;06;Eclairage;02;240298929.25990006;240298929.25990006
03;2027;06;Ventilation;02;35760194.00449999;35760194.00449999
03;2028;01;Auxiliaires;02;351809692.44140023;351809692.44140023
03;2028;01;Chauffage;01;869474181.6955;1450039261.5068
03;2028;01;Chauffage;02;532795745.1229001;1039946586.2899002
03;2028;01;Chauffage;03;281426166.9541;192455337.73419994
03;2028;01;Chauffage;04;601542168.6317999;476796609.2262003
03;2028;01;Chauffage;06;189801594.6902;324732663.4865001
03;2028;01;Climatisation;02;206602689.04799998;920891835.8752999
03;2028;01;ECS;01;82436726.7053;52496307.973400004
03;2028;01;ECS;02;312332082.2454001;404490506.2373001
03;2028;01;ECS;03;7599310.741300001;4332522.922900001
03;2028;01;ECS;04;53597127.298000015;40770889.0512
03;2028;01;ECS;06;17314821.7182;10866299.6017
03;2028;01;Eclairage;02;1377970863.944;1377970863.944
03;2028;01;Ventilation;02;130894035.0714;130894035.0714
03;2028;02;Auxiliaires;02;339758889.5864997;339758889.58649963
03;2028;02;Chauffage;01;834784190.9707999;1392252344.4967
03;2028;02;Chauffage;02;523580917.2320001;1013564524.7054
03;2028;02;Chauffage;03;270478969.4746;184980174.54109997
03;2028;02;Chauffage;04;576227918.4653002;456248766.9488001
03;2028;02;Chauffage;06;176837685.3608;302818535.8595
03;2028;02;Climatisation;02;209870913.73389998;935896673.9051001
03;2028;02;ECS;01;81745321.6034;52017727.390099995
03;2028;02;ECS;02;302543055.8132;391098715.6316
03;2028;02;ECS;03;7335529.667600001;4175273.8162999996
03;2028;02;ECS;04;52053288.5568;39547191.01779999
03;2028;02;ECS;06;11237416.0805;7073194.113900001
03;2028;02;Eclairage;02;1332200630.9276006;1332200630.9276006
03;2028;02;Ventilation;02;124998428.42039995;124998428.42039995
03;2028;03;Auxiliaires;02;882029297.0598001;882029297.0598001
03;2028;03;Chauffage;01;2155451682.2283998;3594510613.3692
03;2028;03;Chauffage;02;1291138202.5905;2575649386.2906027
03;2028;03;Chauffage;03;705565733.6216002;482220524.1385
03;2028;03;Chauffage;04;1516581051.9654005;1203224061.7738004
03;2028;03;Chauffage;06;514468834.8824999;879610410.1697998
03;2028;03;Climatisation;02;454468128.3958999;1999054466.6235998
03;2028;03;ECS;01;193435741.94939998;123085589.8343
03;2028;03;ECS;02;757930478.7609;979380907.9832001
03;2028;03;ECS;03;18635467.0554;10619605.555599999
03;2028;03;ECS;04;128549156.88969998;97639156.65039998
03;2028;03;ECS;06;71250004.62180002;44873635.9291
03;2028;03;Eclairage;02;3369257048.0379996;3369257048.0379996
03;2028;03;Ventilation;02;330848215.57279986;330848215.57279986
03;2028;04;Auxiliaires;02;65426821.717000075;65426821.71700007
03;2028;04;Chauffage;01;65768825.96290003;106801056.11319998
03;2028;04;Chauffage;02;145830645.2044999;281728659.3222001
03;2028;04;Chauffage;03;1109259.4109000002;764460.9919
03;2028;04;Chauffage;04;142129308.43950012;117372619.51529992
03;2028;04;Chauffage;06;55575693.07569998;92521259.0488
03;2028;04;Climatisation;02;39277006.439500004;171755315.01310003
03;2028;04;ECS;01;9111122.738000002;6569873.307399999
03;2028;04;ECS;02;53658207.990499996;93860134.17420001
03;2028;04;ECS;04;15730537.917;12511505.3565
03;2028;04;ECS;06;4428808.3248;3119329.0848999997
03;2028;04;Eclairage;02;244692784.2984;244692784.2984
03;2028;04;Ventilation;02;32578385.221199982;32578385.221199982
03;2028;05;Auxiliaires;02;21785525.72840001;21785525.72840001
03;2028;05;Chauffage;01;28516445.188899994;46212531.809800014
03;2028;05;Chauffage;02;43320677.95689998;78931350.0618
03;2028;05;Chauffage;03;4108639.1805000002;2840407.4859000007
03;2028;05;Chauffage;04;47900860.73689999;38764488.0832
03;2028;05;Chauffage;06;31570159.271199994;52278664.448000014
03;2028;05;Climatisation;02;22578060.5182;99804666.0745
03;2028;05;ECS;01;3621374.626499999;2590436.866200001
03;2028;05;ECS;02;37239352.8813;64522760.20749999
03;2028;05;ECS;04;21568620.014899995;17568070.831699997
03;2028;05;ECS;06;3274357.5256000008;2342209.1282000006
03;2028;05;Eclairage;02;161718187.01679996;161718187.01679996
03;2028;05;Ventilation;02;24041736.243299987;24041736.243299983
03;2028;06;Auxiliaires;02;41017873.4591;41017873.4591
03;2028;06;Chauffage;01;59733415.88709998;96828185.6906
03;2028;06;Chauffage;02;75490715.46580009;143063294.1611
03;2028;06;Chauffage;03;1196677.6124;824898.8060999998
03;2028;06;Chauffage;04;34378670.766;28167491.960699998
03;2028;06;Chauffage;06;68153060.3845;112951161.85019998
03;2028;06;Climatisation;02;35545183.8352;161599221.7963
03;2028;06;ECS;01;5839772.6795;4569517.463500001
03;2028;06;ECS;02;56654484.4257;113674413.56689996
03;2028;06;ECS;04;35327124.432100005;30989733.186100006
03;2028;06;ECS;06;5280188.3365;4131652.992299999
03;2028;06;Eclairage;02;275184737.2013;275184737.2013
03;2028;06;Ventilation;02;40951903.80919999;40951903.80919999
03;2029;01;Auxiliaires;02;351794463.3951;351794463.3951
03;2029;01;Chauffage;01;896876042.5155004;1497352186.3276005
03;2029;01;Chauffage;02;507694077.7669;1020422037.8179
03;2029;01;Chauffage;03;231736974.49750003;158475205.64560002
03;2029;01;Chauffage;04;526401009.7968001;418262181.06899995
03;2029;01;Chauffage;06;203163909.56369987;347976337.43860024
03;2029;01;Climatisation;02;206218513.4539;930123510.4625
03;2029;01;ECS;01;82363964.17580001;52852239.032000005
03;2029;01;ECS;02;307493739.4947;403440790.9056001
03;2029;01;ECS;03;6907694.4274;3958710.2013
03;2029;01;ECS;04;50247923.4495;38254456.2548
03;2029;01;ECS;06;17079623.634999998;10793187.529399998
03;2029;01;Eclairage;02;1305362119.8365002;1305362119.8365002
03;2029;01;Ventilation;02;130284458.89079992;130284458.89079992
03;2029;02;Auxiliaires;02;340100733.24099976;340100733.24099976
03;2029;02;Chauffage;01;860686235.8097998;1436992803.9072003
03;2029;02;Chauffage;02;499246627.0248002;995535583.2420001
03;2029;02;Chauffage;03;222718921.5293;152317344.58760002
03;2029;02;Chauffage;04;503074595.23559994;399271049.08869994
03;2029;02;Chauffage;06;190113446.02129996;325813645.5038
03;2029;02;Climatisation;02;209469379.0428;945178376.5471998
03;2029;02;ECS;01;81630600.849;52352113.72149999
03;2029;02;ECS;02;297710670.6992;390017995.22480005
03;2029;02;ECS;03;6667977.095299998;3814323.9784999993
03;2029;02;ECS;04;48805466.84210001;37112098.048099995
03;2029;02;ECS;06;11084903.6574;7027151.2342
03;2029;02;Eclairage;02;1262003112.9143004;1262003112.9143004
03;2029;02;Ventilation;02;124416842.02390005;124416842.02390005
03;2029;03;Auxiliaires;02;881004827.4559999;881004827.4559999
03;2029;03;Chauffage;01;2223583787.5202003;3712040228.1121993
03;2029;03;Chauffage;02;1233204198.7839994;2528468545.218901
03;2029;03;Chauffage;03;580984686.0186;397075742.5563
03;2029;03;Chauffage;04;1332761813.1632998;1059990021.0551003
03;2029;03;Chauffage;06;545328457.3418998;933695996.8468003
03;2029;03;Climatisation;02;453765467.1546998;2020032185.6453004
03;2029;03;ECS;01;193275352.6911;123957899.73150001
03;2029;03;ECS;02;745743075.3928001;976405841.9219
03;2029;03;ECS;03;16939578.7155;9702676.452300001
03;2029;03;ECS;04;120527537.01740001;91624258.63700004
03;2029;03;ECS;06;70278971.3382;44585329.5964
03;2029;03;Eclairage;02;3191729374.4611;3191729374.4611
03;2029;03;Ventilation;02;329306841.06650037;329306841.06650037
03;2029;04;Auxiliaires;02;65257224.30020004;65257224.30020004
03;2029;04;Chauffage;01;65632065.4862;106578971.78849997
03;2029;04;Chauffage;02;145527399.98490006;281142828.13740015
03;2029;04;Chauffage;03;1101412.4900999998;759053.1889000003
03;2029;04;Chauffage;04;141123879.69529998;116542321.18460006
03;2029;04;Chauffage;06;55460129.261099994;92328871.89399987
03;2029;04;Climatisation;02;39309480.38810001;174739227.67220002
03;2029;04;ECS;01;10029993.768299997;7301249.725899998
03;2029;04;ECS;02;54751786.67320001;95204061.2718
03;2029;04;ECS;04;11980681.126099998;9692997.8206
03;2029;04;ECS;06;4324492.8396;3100202.8841999997
03;2029;04;Eclairage;02;213937641.1817999;213937641.1817999
03;2029;04;Ventilation;02;32578385.224499993;32578385.22449999
03;2029;05;Auxiliaires;02;21728195.340000004;21728195.340000004
03;2029;05;Chauffage;01;28457146.760100007;46116435.043500006
03;2029;05;Chauffage;02;43230594.960599996;78767215.39149994
03;2029;05;Chauffage;03;4079574.9957999997;2820314.4669
03;2029;05;Chauffage;04;47562009.8063;38490267.505800016
03;2029;05;Chauffage;06;31504511.063100018;52169954.917600006
03;2029;05;Climatisation;02;22804836.1339;101538575.74989998
03;2029;05;ECS;01;3621374.626499999;2573974.033
03;2029;05;ECS;02;36141521.6561;64194052.40349999
03;2029;05;ECS;04;21568620.014899995;17438964.7718
03;2029;05;ECS;06;3274357.5256000008;2327323.807
03;2029;05;Eclairage;02;161718187.02339995;161718187.02339995
03;2029;05;Ventilation;02;24041736.246300034;24041736.246300034
03;2029;06;Auxiliaires;02;46416242.86829993;46416242.86829993
03;2029;06;Chauffage;01;67657343.17779998;109674122.28979993
03;2029;06;Chauffage;02;84985324.43459995;161673165.91960004
03;2029;06;Chauffage;03;1188212.2425000002;819063.4171
03;2029;06;Chauffage;04;35603560.0873;29192012.1847
03;2029;06;Chauffage;06;77523365.25230004;128483362.81670003
03;2029;06;Climatisation;02;40318587.3456;183940164.16960004
03;2029;06;ECS;01;6582319.291700002;5134514.270899998
03;2029;06;ECS;02;63715006.95529999;127729657.71439996
03;2029;06;ECS;04;39798942.89210001;34786629.28300001
03;2029;06;ECS;06;5951581.9558999995;4642510.2173999995
03;2029;06;Eclairage;02;310215210.1104999;310215210.1104999
03;2029;06;Ventilation;02;46165148.281599976;46165148.281599976
03;2030;01;Auxiliaires;02;351941927.3874004;351941927.38740045
