branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;ECS;99;2010;4597.410889365162;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;4460.903860554239;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;4185.60648;0.0;3093.5754999999995;3093.5754999999995;0.0;non
02;04;Etat Initial;ECS;99;2013;4177.569880000002;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;4169.549713999998;0.0;3081.7075000000004;3081.7075000000004;0.0;non
02;04;Etat Initial;ECS;99;2015;4391.469335253791;0.0;3075.7906;3075.7906;0.0;non
02;04;Etat Initial;ECS;99;2016;4264.362465;0.0;3553.0249;3553.0249;0.0;non
02;04;Etat Initial;ECS;99;2017;4262.596956200002;0.0;3538.8462;3538.8462;0.0;non
02;04;Etat Initial;ECS;99;2018;4260.119725400001;0.0;3528.0752999999995;3528.0752999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;4451.1670723933075;0.0;3555.5998;3555.5998;0.0;non
02;04;Etat Initial;ECS;99;2020;4448.360158814055;0.0;3542.743;3542.743;0.0;non
02;04;Etat Initial;ECS;99;2021;4619.057060277105;0.0;3988.8101;3988.8101;0.0;non
02;04;Etat Initial;ECS;99;2022;5626.992373334051;0.0;5633.7579;5633.7579;0.0;non
02;04;Etat Initial;ECS;99;2023;5631.116090849645;0.0;5616.525000000001;5616.525000000001;0.0;non
02;04;Etat Initial;ECS;99;2024;5635.267502682663;0.0;5600.263500000001;5600.263500000001;0.0;non
02;04;Etat Initial;ECS;99;2025;8658.195366126885;0.0;4611.0897;4611.0897;0.0;non
02;04;Etat Initial;ECS;99;2026;8657.494944589951;0.0;4567.182700000002;4567.182700000002;0.0;non
02;04;Etat Initial;ECS;99;2027;8662.207768859962;0.0;4558.083399999999;4558.083399999999;0.0;non
02;04;Etat Initial;ECS;99;2028;9674.72391952022;0.0;4592.835700000001;4592.835700000001;0.0;non
02;04;Etat Initial;ECS;99;2029;9680.024483576015;0.0;4570.787799999999;4570.787799999999;0.0;non
02;04;Etat Initial;ECS;99;2030;9685.34009446996;0.0;4562.468899999998;4562.468899999998;0.0;non
02;04;Etat Initial;ECS;99;2031;8681.222756070749;0.0;6037.7238;6037.7238;0.0;non
02;04;Etat Initial;ECS;99;2032;8685.99908374254;0.0;6017.268299999999;6017.268299999999;0.0;non
02;04;Etat Initial;ECS;99;2033;9758.007652993147;0.0;5776.936399999999;5776.936399999999;0.0;non
02;04;Etat Initial;ECS;99;2034;10717.776705431468;0.0;7980.706500000001;7980.706500000001;0.0;non
02;04;Etat Initial;ECS;99;2035;10844.746264961523;0.0;7946.329299999999;7946.329299999999;0.0;non
02;04;Etat Initial;ECS;99;2036;9714.474665614462;0.0;7769.926600000001;7769.926600000001;0.0;non
02;04;Etat Initial;ECS;99;2037;9716.967241334693;0.0;6721.106699999999;6721.106699999999;0.0;non
02;04;Etat Initial;ECS;99;2038;9837.334923912626;0.0;6665.1128;6665.1128;0.0;non
02;04;Etat Initial;ECS;99;2039;10174.146156130942;0.0;6641.184100000001;6641.184100000001;0.0;non
02;04;Etat Initial;ECS;99;2040;15595.177774649876;0.0;6375.343100000002;6375.343100000002;0.0;non
02;04;Etat Initial;ECS;99;2041;17072.741095081332;0.0;6356.4801;6356.4801;0.0;non
02;04;Etat Initial;ECS;99;2042;15205.236683290781;0.0;6356.019299999999;6356.019299999999;0.0;non
02;04;Etat Initial;ECS;99;2043;20958.944881999993;0.0;6374.105199999999;6374.105199999999;0.0;non
02;04;Etat Initial;ECS;99;2044;21618.068744000004;0.0;6362.335100000001;6362.335100000001;0.0;non
02;04;Etat Initial;ECS;99;2045;21225.435542999978;0.0;6113.887500000002;6113.887500000002;0.0;non
02;04;Etat Initial;ECS;99;2046;21493.860825000025;0.0;8365.2369;8365.2369;0.0;non
02;04;Etat Initial;ECS;99;2047;22519.37572500001;0.0;8334.513199999998;8334.513199999998;0.0;non
02;04;Etat Initial;ECS;99;2048;27558.194850000033;0.0;8239.798200000001;8239.798200000001;0.0;non
02;04;Etat Initial;ECS;99;2049;32186.617049999968;0.0;7295.545999999999;7295.545999999999;0.0;non
02;04;Etat Initial;ECS;99;2050;26553.338249999983;0.0;7212.185900000002;7212.185900000002;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.812555707097;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.37850108544;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1397.2856975807517;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1356.8426025;0.0;4242.2477;4242.2477;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1356.2808496999999;0.0;4283.6441;4283.6441;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1355.4926399;0.0;4327.7478;4327.7478;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1354.7030220327451;0.0;4472.579299999999;4472.579299999999;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1353.8487439868861;0.0;4515.7364;4515.7364;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1405.7999748669454;0.0;11245.4697;11245.4697;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1406.7480933335128;0.0;11609.3756;11609.3756;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1407.779022712412;0.0;11995.1824;11995.1824;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1408.816875670666;0.0;12389.1629;12389.1629;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2416.240567291224;0.0;13838.573599999998;13838.573599999998;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2416.0451008157997;0.0;14375.5618;14375.5618;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2417.360307588829;0.0;15059.912;15059.912;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2418.6809798800564;0.0;15830.8455;15830.8455;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2420.0061208940037;0.0;16710.4009;16710.4009;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2421.3350236174915;0.0;17730.9075;17730.9075;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2826.444618255594;0.0;12113.673799999997;12113.673799999997;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2827.9997016836173;0.0;12595.468499999999;12595.468499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2846.085565456336;0.0;13134.497800000001;13134.497800000001;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2426.666423871277;0.0;13807.3873;13807.3873;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3069.2678108381706;0.0;14492.7126;14492.7126;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2631.003555270584;0.0;8852.6447;8852.6447;0.0;non
02;04;Etat Initial;Eclairage;99;2037;3036.5522629170896;0.0;9072.814599999998;9072.814599999998;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3279.111641304209;0.0;9270.215600000001;9270.215600000001;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2755.4979172854646;0.0;9501.6201;9501.6201;0.0;non
02;04;Etat Initial;Eclairage;99;2040;4128.1352932896725;0.0;10619.718400000002;10619.718400000002;0.0;non
02;04;Etat Initial;Eclairage;99;2041;4519.254995756821;0.0;5467.5915;5467.5915;0.0;non
02;04;Etat Initial;Eclairage;99;2042;4248.5220144489;0.0;5562.1381;5562.1381;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4880.850178000001;0.0;5663.232199999999;5663.232199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5626.620632000001;0.0;5768.3592;5768.3592;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5233.669037999999;0.0;5878.3674;5878.3674;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6018.2810309999995;0.0;6056.2768;6056.2768;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6005.1668599999975;0.0;6146.6093;6146.6093;0.0;non
02;04;Etat Initial;Eclairage;99;2048;7348.851959999997;0.0;6244.1924;6244.1924;0.0;non
02;04;Etat Initial;Eclairage;99;2049;7724.788092000003;0.0;6471.970600000001;6471.970600000001;0.0;non
02;04;Etat Initial;Eclairage;99;2050;7434.934709999996;0.0;6582.229799999999;6582.229799999999;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.8258455292696005E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.7261462472787845E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.619058504818724E8;0.0;2.0901594150379995E8;2.0901594150379995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6075447511447957E8;0.0;2.0897223502400005E8;2.0897223502400005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6173385078909576E8;0.0;2.0902003745319998E8;2.0902003745319998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.708020092931074E8;0.0;2.0931422436349994E8;2.0931422436349994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.738123286882972E8;0.0;2.0952906126989996E8;2.0952906126989996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.7325779671751505E8;0.0;2.0965651472190002E8;2.0965651472190002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.751703288577201E8;0.0;2.0981448496600008E8;2.0981448496600008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.8130718652434564E8;0.0;2.099084105272999E8;2.099084105272999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.7802019605937946E8;0.0;2.0993907918629998E8;2.0993907918629998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.8233112044415903E8;0.0;2.0991415811289996E8;2.0991415811289996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.823653944351954E8;0.0;2.1050921935889995E8;2.1050921935889995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.8112446327725226E8;0.0;2.1114581310559997E8;2.1114581310559997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.8009123241711134E8;0.0;2.1176847409339994E8;2.1176847409339994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.859651005223709E8;0.0;2.939018652537E8;2.939018652537E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.81427391945269E8;0.0;2.9358287530859995E8;2.9358287530859995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.7505345124036074E8;0.0;2.956370387832999E8;2.956370387832999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.683281807431941E8;0.0;2.947604277326E8;2.947604277326E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.645606250869833E8;0.0;2.9042098823310006E8;2.9042098823310006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.7004430519869983E8;0.0;2.9208117778290004E8;2.9208117778290004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.8750093336582243E8;0.0;3.001630263097E8;3.001630263097E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;5.0434380366958904E8;0.0;2.9947642685400003E8;2.9947642685400003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;5.2441585021850294E8;0.0;3.000950633887998E8;3.000950633887998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;5.2307627477728087E8;0.0;3.019190162719E8;3.019190162719E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.267318474998527E8;0.0;3.021639840621001E8;3.021639840621001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.394879503651588E8;0.0;2.4867710157959995E8;2.4867710157959995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.457800176514748E8;0.0;2.478597850642999E8;2.478597850642999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.504494131958939E8;0.0;2.4822295914459988E8;2.4822295914459988E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.56756506101342E8;0.0;2.4819212507230014E8;2.4819212507230014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.818824172839745E8;0.0;3.294161142425E8;3.294161142425E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.801021873468213E8;0.0;3.285220284310999E8;3.285220284310999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.546188253825812E8;0.0;3.28059934734E8;3.28059934734E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;6.311885477952342E8;0.0;3.2736611270579994E8;3.2736611270579994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;6.194586314504685E8;0.0;3.223713756521001E8;3.223713756521001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;6.137044929225401E8;0.0;3.2467122092980003E8;3.2467122092980003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;7.625883897086719E8;0.0;3.2505670569680005E8;3.2505670569680005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;7.550683539720651E8;0.0;3.2442654135629994E8;3.2442654135629994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;7.489377117694458E8;0.0;3.2508396736750007E8;3.2508396736750007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.575709971797807E8;0.0;3.275069135875003E8;3.275069135875003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.59836398202216E8;0.0;3.2738647407789993E8;3.2738647407789993E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.3811320024305172E9;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3324039783575063E9;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.280064844230152E9;0.0;3.211841345119999E7;3.211841345119999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2744374971220171E9;0.0;3.2056650379000016E7;3.2056650379000016E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2792241957317047E9;0.0;3.199496985809999E7;3.199496985809999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.3235448204200559E9;0.0;3.1933640251900002E7;3.1933640251900002E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.3382577564640527E9;0.0;3.715533437219995E7;3.715533437219995E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3355474814568594E9;0.0;3.707068464030002E7;3.707068464030002E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.344894982292111E9;0.0;3.698807965700002E7;3.698807965700002E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.374888874137741E9;0.0;3.690782106710002E7;3.690782106710002E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.3588237082402174E9;0.0;3.682491997230001E7;3.682491997230001E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.3798933511708252E9;0.0;4.183120849000007E7;4.183120849000007E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.4859478882152178E9;0.0;5.571947315469999E7;5.571947315469999E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.479417487996534E9;0.0;5.5634591903300025E7;5.5634591903300025E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.4739801105950327E9;0.0;5.556341503449996E7;5.556341503449996E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7929833306084864E9;0.0;4.8072461321700014E7;4.8072461321700014E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7719036116730142E9;0.0;4.796256733869994E7;4.796256733869994E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.742293759852944E9;0.0;4.791471126040006E7;4.791471126040006E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8115049616551619E9;0.0;4.806024129439993E7;4.806024129439993E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.7929754379278107E9;0.0;4.798339299530002E7;4.798339299530002E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.8199451737499714E9;0.0;4.797298017089995E7;4.797298017089995E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.793307004881423E9;0.0;6.349622899910006E7;6.349622899910006E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.8552647063560054E9;0.0;6.3473103576799996E7;6.3473103576799996E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.041475988350582E9;0.0;6.1081867727299914E7;6.1081867727299914E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.1446127265868309E9;0.0;7.961917236459999E7;7.961917236459999E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.1596005747493954E9;0.0;7.941842120220001E7;7.941842120220001E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.061408216471214E9;0.0;7.767454346249992E7;7.767454346249992E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.0816908804294462E9;0.0;6.949820256739996E7;6.949820256739996E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.0967428143020444E9;0.0;6.930109432910001E7;6.930109432910001E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.1170739137854712E9;0.0;6.922997411619999E7;6.922997411619999E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.663352500450321E9;0.0;6.687889263209997E7;6.687889263209997E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.656399131754649E9;0.0;6.703853626420004E7;6.703853626420004E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.6304778575287743E9;0.0;6.682523144829999E7;6.682523144829999E7;0.0;non
02;05;Etat Initial;ECS;99;2043;3.128891801213568E9;0.0;6.68118006445999E7;6.68118006445999E7;0.0;non
02;05;Etat Initial;ECS;99;2044;3.0707449301902237E9;0.0;6.690652985670001E7;6.690652985670001E7;0.0;non
02;05;Etat Initial;ECS;99;2045;3.0422208434874706E9;0.0;6.4458799872900024E7;6.4458799872900024E7;0.0;non
02;05;Etat Initial;ECS;99;2046;3.126612397805554E9;0.0;8.278951852160001E7;8.278951852160001E7;0.0;non
02;05;Etat Initial;ECS;99;2047;3.095780251285446E9;0.0;8.266905576729995E7;8.266905576729995E7;0.0;non
02;05;Etat Initial;ECS;99;2048;3.0706446182547107E9;0.0;8.181075959609988E7;8.181075959609988E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.106041088437048E9;0.0;7.406411755979998E7;7.406411755979998E7;0.0;non
02;05;Etat Initial;ECS;99;2050;3.1153292326290507E9;0.0;7.356690816450003E7;7.356690816450003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.8258455292696005E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.7261462472787845E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.619058504818724E8;0.0;1.0578719704599999E7;1.0578719704599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.6075447511447957E8;0.0;1.05922166057E7;1.05922166057E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6173385078909576E8;0.0;1.0605584958799995E7;1.0605584958799995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.708020092931074E8;0.0;1.0619520385E7;1.0619520385E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.738123286882972E8;0.0;4.252785663910001E7;4.252785663910001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.7325779671751505E8;0.0;4.29759183753E7;4.29759183753E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.751703288577201E8;0.0;4.34355469689E7;4.34355469689E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.8130718652434564E8;0.0;4.390664733410001E7;4.390664733410001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.7802019605937946E8;0.0;4.438566488660001E7;4.438566488660001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.8233112044415903E8;0.0;1.1216229132549998E8;1.1216229132549998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.823653944351954E8;0.0;1.1595950260260004E8;1.1595950260260004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.8112446327725226E8;0.0;1.1999619428439994E8;1.1999619428439994E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.8009123241711134E8;0.0;1.2417665185040003E8;1.2417665185040003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.859651005223709E8;0.0;1.38578805091E8;1.38578805091E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.81427391945269E8;0.0;1.4484388138219994E8;1.4484388138219994E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.7505345124036074E8;0.0;1.5182954239140007E8;1.5182954239140007E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.683281807431941E8;0.0;1.597747891468E8;1.597747891468E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.645606250869833E8;0.0;1.6873096935549995E8;1.6873096935549995E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.7004430519869983E8;0.0;1.7916087601669997E8;1.7916087601669997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.8651859716861624E8;0.0;1.2239976973989996E8;1.2239976973989996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.998725871951745E8;0.0;1.2738921273570003E8;1.2738921273570003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;4.1578685267324126E8;0.0;1.328969525842E8;1.328969525842E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;4.1472476071627235E8;0.0;1.3905056902499998E8;1.3905056902499998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.176231076605976E8;0.0;1.460201302098E8;1.460201302098E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.2130970847586983E8;0.0;8.90461485389E7;8.90461485389E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.2545507045273536E8;0.0;9.13447610454E7;9.13447610454E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.2853137810552895E8;0.0;9.373149759380002E7;9.373149759380002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.326866393138252E8;0.0;9.614462813339996E7;9.614462813339996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.655612990414139E8;0.0;1.0718438527009998E8;1.0718438527009998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.640847553876563E8;0.0;5.553544688940001E7;5.553544688940001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.585803884210283E8;0.0;5.6447849397700034E7;5.6447849397700034E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;6.35697037422343E8;0.0;5.733189734870001E7;5.733189734870001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;6.23883335960829E8;0.0;5.8394598999899976E7;5.8394598999899976E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;6.180880964434154E8;0.0;5.953249512220001E7;5.953249512220001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;6.369855961095966E8;0.0;5.886429468419997E7;5.886429468419997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;6.307041544943143E8;0.0;5.992697601739998E7;5.992697601739998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;6.255832651250676E8;0.0;6.110003668860001E7;6.110003668860001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;6.327945976442873E8;0.0;6.226992715040001E7;6.226992715040001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;6.346868737924384E8;0.0;6.350228686700003E7;6.350228686700003E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22800.91226025314;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22381.122820301956;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;22005.028604467327;0.0;118699.7971;118699.7971;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21720.714128126874;0.0;118903.51759999999;118903.51759999999;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21637.91868668974;0.0;118908.4457;118908.4457;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21552.940034469102;0.0;118681.0374;118681.0374;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23153.474108275645;0.0;119035.4223;119035.4223;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22893.531978774125;0.0;118852.0888;118852.0888;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22791.774720058263;0.0;118697.978;118697.978;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22487.74252323569;0.0;118917.0696;118917.0696;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22545.482341526247;0.0;119099.0559;119099.0559;0.0;non
03;01;Etat Initial;Climatisation;99;2021;24434.014561352597;0.0;119098.7334;119098.7334;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23930.296885779953;0.0;119214.0487;119214.0487;0.0;non
03;01;Etat Initial;Climatisation;99;2023;22541.156073674592;0.0;119309.14989999999;119309.14989999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;22125.879125130377;0.0;119335.7751;119335.7751;0.0;non
03;01;Etat Initial;Climatisation;99;2025;37011.64270453016;0.0;254361.6886;254361.6886;0.0;non
03;01;Etat Initial;Climatisation;99;2026;37243.464061842016;0.0;259460.68460000004;259460.68460000004;0.0;non
03;01;Etat Initial;Climatisation;99;2027;37087.43618239757;0.0;252268.39140000002;252268.39140000002;0.0;non
03;01;Etat Initial;Climatisation;99;2028;37072.80869487883;0.0;254307.092;254307.092;0.0;non
03;01;Etat Initial;Climatisation;99;2029;36972.70447284915;0.0;258400.06670000002;258400.06670000002;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39784.868783599726;0.0;246537.0317;246537.0317;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55080.701710933776;0.0;248511.2751;248511.2751;0.0;non
03;01;Etat Initial;Climatisation;99;2032;54224.956071248314;0.0;247552.0308;247552.0308;0.0;non
03;01;Etat Initial;Climatisation;99;2033;53249.72632347808;0.0;238286.0081;238286.0081;0.0;non
03;01;Etat Initial;Climatisation;99;2034;51324.93111235292;0.0;236978.48140000002;236978.48140000002;0.0;non
03;01;Etat Initial;Climatisation;99;2035;50957.23334658778;0.0;239393.90809999997;239393.90809999997;0.0;non
03;01;Etat Initial;Climatisation;99;2036;65473.00948539483;0.0;181375.4593;181375.4593;0.0;non
03;01;Etat Initial;Climatisation;99;2037;64948.129900680586;0.0;182419.40809999997;182419.40809999997;0.0;non
03;01;Etat Initial;Climatisation;99;2038;64533.89964039877;0.0;183206.9566;183206.9566;0.0;non
03;01;Etat Initial;Climatisation;99;2039;63737.8024100755;0.0;183625.5306;183625.5306;0.0;non
03;01;Etat Initial;Climatisation;99;2040;62957.87977186089;0.0;318811.40160000004;318811.40160000004;0.0;non
03;01;Etat Initial;Climatisation;99;2041;62065.92293975736;0.0;324152.1718;324152.1718;0.0;non
03;01;Etat Initial;Climatisation;99;2042;60042.28050673654;0.0;316754.47060000006;316754.47060000006;0.0;non
03;01;Etat Initial;Climatisation;99;2043;80267.9249658;0.0;320536.5436;320536.5436;0.0;non
03;01;Etat Initial;Climatisation;99;2044;78716.68229244795;0.0;323358.51230000006;323358.51230000006;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78311.34359277695;0.0;314164.34619999997;314164.34619999997;0.0;non
