annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2041;06;01;02;26;73494.6853
2041;06;01;02;29;2430896.6288999994
2041;06;01;03;03;161518.5432
2041;06;01;03;23;55756.52999999999
2041;06;01;04;04;1.0801720209899997E7
2041;06;01;04;24;6862369.019799999
2041;06;01;06;01;123772.17260000002
2041;06;01;06;21;16903.146699999998
2041;06;02;01;01;222285.7682
2041;06;02;01;21;153434.9059
2041;06;02;02;06;41371.7902
2041;06;02;02;09;3046143.9161
2041;06;02;02;26;54084.0867
2041;06;02;02;29;1178019.2662000002
2041;06;02;03;03;90050.2678
2041;06;02;03;23;201178.9644
2041;06;02;04;04;6703092.1148
2041;06;02;04;24;4059968.6725000003
2041;06;02;06;01;65633.2333
2041;06;02;06;21;12380.4484
2041;06;03;01;01;415459.51780000003
2041;06;03;01;21;393205.14240000007
2041;06;03;02;06;131604.0677
2041;06;03;02;09;1.62532729189E7
2041;06;03;02;26;505387.081
2041;06;03;02;29;7045680.156700001
2041;06;03;03;03;378391.3547
2041;06;03;03;23;68919.3755
2041;06;03;04;04;1.71151057937E7
2041;06;03;04;24;1.22252007498E7
2041;06;03;06;01;295808.4243000001
2041;06;03;06;21;31569.8726
2041;06;04;01;01;83104.18840000001
2041;06;04;01;21;62551.4967
2041;06;04;02;06;25727.2813
2041;06;04;02;09;1450036.7456
2041;06;04;02;26;26038.494700000003
2041;06;04;02;29;840551.9119000001
2041;06;04;03;03;27979.0717
2041;06;04;03;23;78972.17389999998
2041;06;04;04;04;3966207.8379
2041;06;04;04;24;3074064.636600001
2041;06;04;06;01;27581.578700000005
2041;06;04;06;21;26419.54659999999
2041;06;05;01;01;106177.41039999998
2041;06;05;01;21;55061.3669
2041;06;05;02;09;670064.4341
2041;06;05;02;29;305186.648
2041;06;05;03;03;328336.92050000007
2041;06;05;03;23;477308.4760000001
2041;06;05;04;04;3966660.2419000003
2041;06;05;04;24;2705387.8073
2041;06;05;06;01;62048.68699999999
2041;06;05;06;21;38975.7117
2041;06;06;01;01;543121.4634000001
2041;06;06;01;21;357693.35679999995
2041;06;06;02;09;3007530.662500001
2041;06;06;02;29;1505287.3533
2041;06;06;03;03;222745.1881
2041;06;06;03;23;390813.0091000001
2041;06;06;04;04;5657932.656199999
2041;06;06;04;24;4202967.654100001
2041;06;06;06;01;164427.7187
2041;06;06;06;21;136704.8946
2041;06;07;01;01;1189037.1579000002
2041;06;07;01;21;838405.4605999998
2041;06;07;02;06;1014.9816
2041;06;07;02;09;4727159.317300001
2041;06;07;02;26;1032.7227
2041;06;07;02;29;2508309.7191000003
2041;06;07;03;03;32167.245700000003
2041;06;07;03;23;108572.54250000003
2041;06;07;04;04;3704530.7958000004
2041;06;07;04;24;2943327.2730000005
2041;06;07;06;01;277856.2515
2041;06;07;06;21;314349.20240000007
2041;06;08;01;01;142922.45690000002
2041;06;08;01;21;90774.92780000003
2041;06;08;02;09;398323.823
2041;06;08;02;29;201808.6282
2041;06;08;03;03;2773.0
2041;06;08;03;23;12831.3246
2041;06;08;04;04;460217.08300000004
2041;06;08;04;24;355823.1091
2041;06;08;06;01;48524.5388
2041;06;08;06;21;43479.36210000001
2041;07;01;01;01;534045.0368
2041;07;01;01;21;60340.522300000004
2041;07;01;02;02;48277.2286
2041;07;01;02;05;172510.07270000002
2041;07;01;02;06;77355.66780000002
2041;07;01;02;09;1425101.8649999995
2041;07;01;02;10;2695482.8260000013
2041;07;01;02;22;182.58329999999998
2041;07;01;02;25;468195.77489999996
2041;07;01;02;26;208.5222
2041;07;01;02;29;1171649.5396000003
2041;07;01;02;30;7589067.1118
2041;07;01;03;03;87590.04579999998
2041;07;01;03;23;31.1505
2041;07;01;04;04;251569.84210000013
2041;07;01;04;11;694851.0909999999
2041;07;01;04;24;1400614.6765
2041;07;01;04;31;3576246.8044999996
2041;07;01;06;01;44726.5761
2041;07;01;06;21;7642.0814
2041;07;02;01;01;211280.21540000004
2041;07;02;01;21;44195.747899999995
2041;07;02;02;02;26504.503900000003
2041;07;02;02;05;203233.13129999998
2041;07;02;02;06;51770.06729999998
2041;07;02;02;09;783925.8220000002
2041;07;02;02;10;2342319.3569000005
2041;07;02;02;22;2816.6829
2041;07;02;02;25;220041.7043
2041;07;02;02;26;2790.0889
2041;07;02;02;29;723662.1133000001
2041;07;02;02;30;4431313.624799999
2041;07;02;03;03;58015.638800000015
2041;07;02;03;23;353.0364
2041;07;02;04;04;275969.29230000003
2041;07;02;04;11;836716.2432
2041;07;02;04;24;1243332.1571000002
2041;07;02;04;31;2223623.384
2041;07;02;06;01;24866.6274
2041;07;02;06;21;4845.0193
2041;07;03;01;01;1197688.6344
2041;07;03;01;21;290648.61340000003
2041;07;03;02;02;72037.9129
2041;07;03;02;05;400842.7177
2041;07;03;02;06;518150.6159000001
2041;07;03;02;09;1723951.0718999992
2041;07;03;02;10;1790006.6712999998
2041;07;03;02;22;67481.4305
2041;07;03;02;25;1607992.6582
2041;07;03;02;26;70691.26499999998
2041;07;03;02;29;3699786.7486
2041;07;03;02;30;1.2144575111900002E7
2041;07;03;03;03;163669.2969000001
2041;07;03;03;23;25.246
2041;07;03;04;04;771727.1634
2041;07;03;04;11;400090.49380000005
2041;07;03;04;24;3176845.8289
2041;07;03;04;31;1888003.3003000005
2041;07;03;06;01;173608.74839999998
2041;07;03;06;21;128287.97719999996
2041;07;04;01;01;15528.515400000002
2041;07;04;01;21;5766.2602000000015
2041;07;04;02;02;27063.510399999996
2041;07;04;02;05;47443.4427
2041;07;04;02;06;51845.98
2041;07;04;02;09;233781.97490000003
2041;07;04;02;10;868332.8182000001
2041;07;04;02;22;46281.7634
2041;07;04;02;25;28163.4511
2041;07;04;02;26;54211.326100000006
2041;07;04;02;29;143147.38509999998
2041;07;04;02;30;1006456.9181
2041;07;04;03;03;23366.5809
2041;07;04;03;23;23341.897800000002
2041;07;04;04;04;180370.40270000004
2041;07;04;04;11;322998.79860000004
2041;07;04;04;24;168327.77260000003
2041;07;04;04;31;334667.4598
2041;07;04;06;01;27860.035400000004
2041;07;04;06;21;16374.8007
2041;07;05;01;01;10596.9227
2041;07;05;01;21;3524.2583999999993
2041;07;05;02;02;11383.2183
2041;07;05;02;05;28585.297600000005
2041;07;05;02;06;19482.757600000004
2041;07;05;02;09;165984.9612
2041;07;05;02;10;1006916.4925999998
2041;07;05;02;22;17838.914599999996
2041;07;05;02;25;12654.1262
2041;07;05;02;26;17838.914599999996
2041;07;05;02;29;89058.13059999999
2041;07;05;02;30;862339.1481
2041;07;05;03;03;115255.9486
2041;07;05;03;23;89269.79530000003
2041;07;05;04;04;201376.17109999998
2041;07;05;04;11;428243.3322
2041;07;05;04;24;128870.02889999999
2041;07;05;04;31;333633.9678
2041;07;05;06;01;30424.942199999998
2041;07;05;06;21;15896.274
2041;07;06;01;01;27213.6989
2041;07;06;01;21;9320.2581
2041;07;06;02;02;20944.325800000006
2041;07;06;02;05;51883.417499999996
2041;07;06;02;06;30964.400899999997
2041;07;06;02;09;288359.16949999996
2041;07;06;02;10;1027474.6732000002
2041;07;06;02;22;29023.1165
2041;07;06;02;25;24676.5431
2041;07;06;02;26;30094.7301
2041;07;06;02;29;151450.83949999997
2041;07;06;02;30;960712.8128000002
2041;07;06;03;03;67977.16159999999
2041;07;06;03;23;56845.613
2041;07;06;04;04;180296.51589999997
2041;07;06;04;11;329331.7738000001
2041;07;06;04;24;144284.1681
2041;07;06;04;31;308737.2126
2041;07;06;06;01;48888.65180000001
2041;07;06;06;21;26300.97060000001
2041;07;07;01;01;43332.16009999999
2041;07;07;01;21;14658.075900000003
2041;07;07;02;02;24224.313599999998
2041;07;07;02;05;61912.0852
2041;07;07;02;06;36994.1314
2041;07;07;02;09;375644.3132999999
2041;07;07;02;10;922930.4006000002
2041;07;07;02;22;35337.24630000001
2041;07;07;02;25;31387.4381
2041;07;07;02;26;37076.39620000002
2041;07;07;02;29;196250.8875
2041;07;07;02;30;929985.1028000001
2041;07;07;03;03;27749.769499999995
2041;07;07;03;23;25442.935799999996
2041;07;07;04;04;126235.25589999997
2041;07;07;04;11;209271.25009999998
2041;07;07;04;24;123539.85329999999
2041;07;07;04;31;233491.11300000004
2041;07;07;06;01;67248.3468
2041;07;07;06;21;37236.82029999999
2041;07;08;01;01;4010.6025999999997
2041;07;08;01;21;1287.2414
2041;07;08;02;02;2736.224799999999
2041;07;08;02;05;5189.6548999999995
2041;07;08;02;06;4211.7155
2041;07;08;02;09;30662.0594
2041;07;08;02;10;98566.20690000002
2041;07;08;02;22;3987.093700000001
2041;07;08;02;25;2506.2120999999997
2041;07;08;02;26;4062.021200000001
2041;07;08;02;29;15472.3331
2041;07;08;02;30;89970.21059999996
2041;07;08;03;03;3279.1825
2041;07;08;03;23;2891.3856000000005
2041;07;08;04;04;14381.2366
2041;07;08;04;11;27178.235200000006
2041;07;08;04;24;12539.625
2041;07;08;04;31;26614.294100000006
2041;07;08;06;01;8045.156600000002
2041;07;08;06;21;4056.5071
2041;08;01;01;08;172264.19919999997
2041;08;01;02;08;6276.292400000002
2041;08;01;03;08;6032.5506
2041;08;01;04;08;826996.7252999999
2041;08;01;06;08;5376.6724
2041;08;02;01;08;129796.54009999998
2041;08;02;02;08;5420.8973
2041;08;02;03;08;4212.148700000001
2041;08;02;04;08;685664.3386
2041;08;02;06;08;3026.9724
2041;08;03;01;08;3569461.1797000007
2041;08;03;02;08;166738.65360000002
2041;08;03;03;08;170216.413
2041;08;03;04;08;1.70916837139E7
2041;08;03;06;08;179572.6376
2041;08;04;01;08;41117.2728
2041;08;04;03;08;43684.2831
2041;08;04;04;08;1246957.1350999998
2041;08;04;06;08;49197.23390000001
2041;08;05;01;08;29928.8003
2041;08;05;03;08;143336.2301
2041;08;05;04;08;1135992.0069999998
2041;08;05;06;08;50335.042799999996
2041;08;06;01;08;117449.41040000001
2041;08;06;02;08;454.4913
2041;08;06;03;08;107867.12000000005
2041;08;06;04;08;1133162.6271999998
2041;08;06;06;08;126282.63629999998
2041;08;07;01;08;265983.7263
2041;08;07;02;08;772.9972
2041;08;07;03;08;53174.80739999999
2041;08;07;04;08;826945.0964
2041;08;07;06;08;246729.5765
2041;08;08;01;08;24941.4314
2041;08;08;03;08;4599.951300000001
2041;08;08;04;08;82270.4314
2041;08;08;06;08;29669.237599999997
2042;01;01;01;01;1138846.6246999996
2042;01;01;01;21;945800.9373
2042;01;01;02;05;50468.60570000001
2042;01;01;02;06;533537.6910999999
2042;01;01;02;09;2468135.5526
2042;01;01;02;25;347353.89810000005
2042;01;01;02;26;1287302.7615
2042;01;01;02;29;1273298.4322999998
2042;01;01;03;23;18968.2365
2042;01;01;04;04;7423170.686000002
2042;01;01;04;24;3.3177775568499982E7
2042;01;01;06;01;35085.2094
2042;01;01;06;21;42123.9993
2042;01;02;01;01;363624.02229999995
2042;01;02;01;21;283350.63939999987
2042;01;02;02;05;49.8284
2042;01;02;02;06;2128967.194099999
2042;01;02;02;09;332305.4417
2042;01;02;02;25;288.2663
2042;01;02;02;26;1538724.5568999997
2042;01;02;02;29;144642.0648
2042;01;02;03;03;2577.4110000000005
2042;01;02;03;23;2194733.9642000003
2042;01;02;04;04;7131913.794499998
2042;01;02;04;24;2.254018401639999E7
2042;01;02;06;01;37942.8863
2042;01;02;06;21;20803.2989
2042;01;03;01;01;4755512.855900001
2042;01;03;01;21;5285926.881600002
2042;01;03;02;05;904595.1712999999
2042;01;03;02;06;1708910.5851999999
2042;01;03;02;09;6557092.1645
2042;01;03;02;25;1824499.1578999998
2042;01;03;02;26;5097748.354499999
2042;01;03;02;29;3147611.4473
2042;01;03;03;03;232268.4271
2042;01;03;03;23;1504597.4424
2042;01;03;04;04;5201530.003200001
2042;01;03;04;24;6.84733059653E7
2042;01;03;06;01;147180.9766
2042;01;03;06;21;114047.31270000001
2042;01;04;01;01;426654.6304000001
2042;01;04;01;21;398272.10339999996
2042;01;04;02;05;21407.1765
2042;01;04;02;06;725200.3229999996
2042;01;04;02;09;851062.5283999997
2042;01;04;02;25;1256.3366
2042;01;04;02;26;806762.3202000001
2042;01;04;02;29;385859.63190000004
2042;01;04;03;03;290963.8608
2042;01;04;03;23;772817.4291999997
2042;01;04;04;04;6053545.854500001
2042;01;04;04;24;9486402.711699998
2042;01;04;06;01;305189.61569999997
2042;01;04;06;21;318072.0356000001
2042;01;05;01;01;269297.18730000005
2042;01;05;01;21;187633.7644
2042;01;05;02;05;179.82010000000002
2042;01;05;02;06;150108.21409999998
2042;01;05;02;09;144033.61380000002
2042;01;05;02;26;180333.87029999998
2042;01;05;02;29;27746.897499999995
2042;01;05;03;03;1051022.4932999997
2042;01;05;03;23;1637550.5211999998
2042;01;05;04;04;3241210.368600001
2042;01;05;04;24;3939635.981799999
2042;01;05;06;01;201045.5969
2042;01;05;06;21;151131.25790000006
2042;01;06;01;01;981837.2187
2042;01;06;01;21;648830.5715
2042;01;06;02;05;21846.8382
2042;01;06;02;06;343850.96170000004
2042;01;06;02;09;963131.3402
2042;01;06;02;25;616.4753000000001
2042;01;06;02;26;384051.74080000015
2042;01;06;02;29;380273.59349999984
2042;01;06;03;03;946589.9619999998
2042;01;06;03;23;1891099.9620999997
2042;01;06;04;04;5546009.929300003
2042;01;06;04;24;8180704.581699998
2042;01;06;06;01;545414.2257999998
2042;01;06;06;21;434755.69840000005
2042;01;07;01;01;1234682.9347000003
2042;01;07;01;21;820222.4247999998
2042;01;07;02;05;45520.091799999995
2042;01;07;02;06;293679.6263
2042;01;07;02;09;1411169.7526000002
2042;01;07;02;25;5938.0036
2042;01;07;02;26;281689.74739999993
2042;01;07;02;29;634542.4696
2042;01;07;03;03;254205.24219999998
2042;01;07;03;23;649404.7212999999
2042;01;07;04;04;3293305.7736
2042;01;07;04;24;5698360.4752
2042;01;07;06;01;657206.0688
2042;01;07;06;21;512866.3536999999
2042;01;08;01;01;260215.2807
2042;01;08;01;21;161404.8463
2042;01;08;02;05;7488.977999999999
2042;01;08;02;06;50229.963599999974
2042;01;08;02;09;211439.89070000005
2042;01;08;02;25;262.1011
2042;01;08;02;26;46476.196800000005
2042;01;08;02;29;90396.73740000001
2042;01;08;03;03;51523.1326
2042;01;08;03;23;129360.85909999997
2042;01;08;04;04;730150.7657999999
2042;01;08;04;24;1208787.6121999999
2042;01;08;06;01;173769.81799999997
2042;01;08;06;21;124731.95930000002
2042;02;01;01;01;26998.852700000003
2042;02;01;01;21;26753.956700000002
2042;02;01;02;06;62167.66299999999
2042;02;01;02;09;1578995.0833000008
2042;02;01;02;10;5363898.74
2042;02;01;02;26;216857.14200000005
2042;02;01;02;29;1194403.8198999995
2042;02;01;02;30;1786198.6532000003
2042;02;01;03;03;2236.7594
2042;02;01;04;04;291.421
2042;02;01;04;24;567975.7613
2042;02;01;06;01;42.7954
2042;02;01;06;21;90.2134
2042;02;02;01;01;11580.502499999999
2042;02;02;01;21;14600.8627
2042;02;02;02;06;15433.6898
2042;02;02;02;09;658543.0047
2042;02;02;02;10;3034654.0211000005
2042;02;02;02;26;71871.65729999998
2042;02;02;02;29;479279.0466000001
2042;02;02;02;30;1060789.8866
2042;02;02;03;03;847.6479
2042;02;02;04;04;3.0268
2042;02;02;04;24;373058.42389999994
2042;02;02;06;01;26.0835
2042;02;02;06;21;69.5821
2042;02;03;01;01;135832.7192
2042;02;03;01;21;126820.7546
2042;02;03;02;06;199889.9918
2042;02;03;02;09;6183581.780900004
2042;02;03;02;10;2.0978906734399997E7
2042;02;03;02;26;693022.2415000002
2042;02;03;02;29;4800015.1349
2042;02;03;02;30;6736617.344999997
2042;02;03;03;03;1353.8900999999998
2042;02;03;04;04;6023.680899999999
2042;02;03;04;24;2052101.2947999998
2042;02;03;06;01;637.6705000000001
2042;02;03;06;21;539.5608
2042;02;04;01;01;20780.419500000004
2042;02;04;01;21;4955.1631
2042;02;04;02;06;85077.48339999998
2042;02;04;02;09;780220.3623000002
2042;02;04;02;10;903166.0274999995
2042;02;04;02;26;124864.1251
2042;02;04;02;29;490678.9179000002
2042;02;04;02;30;565422.5531000001
2042;02;04;03;03;3667.6089
2042;02;04;03;23;22106.351399999992
2042;02;04;04;04;203736.60630000004
2042;02;04;04;24;405618.36539999995
2042;02;04;06;01;3599.2738999999997
2042;02;04;06;21;3281.4749
2042;02;05;01;01;50478.814199999986
2042;02;05;01;21;18398.557900000007
2042;02;05;02;06;143095.86660000004
2042;02;05;02;09;702785.8258
2042;02;05;02;10;745366.4790999998
2042;02;05;02;26;177039.04380000007
2042;02;05;02;29;349781.0843000001
2042;02;05;02;30;355786.62350000005
2042;02;05;03;03;93097.59659999999
2042;02;05;03;23;193700.1131
2042;02;05;04;04;304677.0357
2042;02;05;04;24;383267.3541000001
2042;02;05;06;01;22050.442699999996
2042;02;05;06;21;12834.018100000001
2042;02;06;01;01;88105.94949999997
2042;02;06;01;21;47803.22880000001
2042;02;06;02;06;131554.76799999998
2042;02;06;02;09;849947.5622999998
2042;02;06;02;10;1054596.0976
2042;02;06;02;26;165024.97760000004
2042;02;06;02;29;443508.0564
2042;02;06;02;30;539485.4025999999
2042;02;06;03;03;23051.786400000005
2042;02;06;03;23;75663.26509999999
2042;02;06;04;04;176288.16659999994
2042;02;06;04;24;293099.1365000001
2042;02;06;06;01;23603.7451
2042;02;06;06;21;16135.6833
2042;02;07;01;01;122189.27440000001
2042;02;07;01;21;69546.17470000002
2042;02;07;02;06;94415.97469999999
2042;02;07;02;09;836566.6583000002
2042;02;07;02;10;1101578.7552999998
2042;02;07;02;26;124831.02659999998
2042;02;07;02;29;460177.31349999993
2042;02;07;02;30;601333.3864000001
2042;02;07;03;23;4746.493200000001
2042;02;07;04;04;69658.96759999999
2042;02;07;04;24;159021.16419999997
2042;02;07;06;01;27554.593900000003
2042;02;07;06;21;23139.669899999994
2042;02;08;01;01;31192.821100000005
2042;02;08;01;21;16605.497399999997
2042;02;08;02;06;18821.746799999997
2042;02;08;02;09;165642.9281
2042;02;08;02;10;212058.38619999995
2042;02;08;02;26;24828.683999999997
2042;02;08;02;29;90378.12330000002
2042;02;08;02;30;114335.96620000002
2042;02;08;03;23;56.318
2042;02;08;04;04;17299.6014
2042;02;08;04;24;37150.00900000001
2042;02;08;06;01;12544.207699999992
2042;02;08;06;21;10303.061300000003
2042;03;01;01;01;1.2655854653500002E7
2042;03;01;01;21;2313616.5962000005
2042;03;01;02;06;314108.40369999997
2042;03;01;02;09;4292247.942299999
2042;03;01;02;10;4771704.2486000005
2042;03;01;02;26;1418410.4460999998
2042;03;01;02;29;206152.73919999998
2042;03;01;02;30;1299587.3747999996
2042;03;01;03;03;1363.8731
2042;03;01;03;23;5.9092
2042;03;01;04;04;549614.9076999999
2042;03;01;04;24;1.0754436149499997E7
2042;03;01;06;01;559384.9748
2042;03;01;06;21;337965.0638999999
2042;03;02;01;01;1.22208836819E7
2042;03;02;01;21;2220836.2581
2042;03;02;02;06;321462.5609
2042;03;02;02;09;4104590.1281999988
2042;03;02;02;10;4592992.7457
2042;03;02;02;26;1498568.3654000002
2042;03;02;02;29;213412.31020000004
2042;03;02;02;30;1264423.5425000002
2042;03;02;03;03;1553.3056000000001
2042;03;02;03;23;0.4865
2042;03;02;04;04;476115.69819999987
2042;03;02;04;24;1.01400402066E7
2042;03;02;06;01;535665.7828999999
2042;03;02;06;21;325617.0645000001
2042;03;03;01;01;2.9328838506800003E7
2042;03;03;01;21;6043708.8255
2042;03;03;02;06;748489.58
2042;03;03;02;09;1.08783248297E7
2042;03;03;02;10;1.1769618389800001E7
2042;03;03;02;26;2963634.2709
2042;03;03;02;29;603801.2503000002
2042;03;03;02;30;3498645.8638
2042;03;03;03;03;10052.7691
2042;03;03;04;04;1268289.2597000003
2042;03;03;04;24;2.9186963108099997E7
2042;03;03;06;01;1491078.4309999999
2042;03;03;06;21;904016.2575999999
2042;03;04;01;01;723809.8739999998
2042;03;04;01;21;315185.72750000004
2042;03;04;02;06;325913.23769999994
2042;03;04;02;09;905563.5369999999
2042;03;04;02;10;1031058.5869000001
2042;03;04;02;26;445641.4625
2042;03;04;02;29;340803.0745000001
2042;03;04;02;30;593653.0871
2042;03;04;03;03;87329.6645
2042;03;04;03;23;110659.56679999997
2042;03;04;04;04;1633515.169800001
2042;03;04;04;24;2190689.555400001
2042;03;04;06;01;1241338.2539000004
2042;03;04;06;21;710531.6094000004
2042;03;05;01;01;356664.34419999993
2042;03;05;01;21;111892.41420000001
2042;03;05;02;06;340023.532
2042;03;05;02;09;474319.68359999993
2042;03;05;02;10;494539.7315000001
2042;03;05;02;26;383836.1501000001
2042;03;05;02;29;154322.65949999998
2042;03;05;02;30;217975.25059999997
2042;03;05;03;03;747116.7564000001
2042;03;05;03;23;660848.7638999998
2042;03;05;04;04;1451833.9191000005
2042;03;05;04;24;1337407.1405999998
2042;03;05;06;01;785003.9927000002
2042;03;05;06;21;347804.3909999999
2042;03;06;01;01;992652.8277
2042;03;06;01;21;349317.6298999999
2042;03;06;02;06;483672.17410000006
2042;03;06;02;09;957643.7864
2042;03;06;02;10;1367278.5758999998
2042;03;06;02;26;566863.8858999999
2042;03;06;02;29;324144.89229999983
2042;03;06;02;30;648405.3716000002
2042;03;06;03;03;460766.5571000001
2042;03;06;03;23;474440.0986
2042;03;06;04;04;1701011.7486000003
2042;03;06;04;24;2037839.5257
2042;03;06;06;01;1723752.981
2042;03;06;06;21;817850.9638000001
2042;03;07;01;01;1256547.6937
2042;03;07;01;21;456161.2738999999
2042;03;07;02;06;328763.67440000013
2042;03;07;02;09;873635.2400999998
2042;03;07;02;10;1546143.0095999998
2042;03;07;02;26;401981.09890000004
2042;03;07;02;29;305000.1718
2042;03;07;02;30;775237.8354
2042;03;07;03;03;52938.35130000002
2042;03;07;03;23;83381.12080000002
2042;03;07;04;04;833690.6747999999
2042;03;07;04;24;1297486.4265
2042;03;07;06;01;1955650.6753000005
2042;03;07;06;21;954640.7032999999
2042;03;08;01;01;249756.21760000015
2042;03;08;01;21;87166.24720000004
2042;03;08;02;06;59411.27249999998
2042;03;08;02;09;158766.6298
2042;03;08;02;10;273218.9712999999
2042;03;08;02;26;72163.08739999999
2042;03;08;02;29;55091.99089999998
2042;03;08;02;30;135481.37410000002
2042;03;08;03;03;11282.447100000001
2042;03;08;03;23;15523.4789
2042;03;08;04;04;190658.45820000002
2042;03;08;04;24;283349.6187
2042;03;08;06;01;444907.4337
2042;03;08;06;21;204209.57229999997
2042;04;01;01;01;1814153.5594000001
2042;04;01;01;21;1165090.8555
2042;04;01;02;06;179638.1235
2042;04;01;02;09;5263025.4026999995
2042;04;01;02;26;236938.5478
2042;04;01;02;29;2728716.2510000006
2042;04;01;03;03;3890.4482000000003
2042;04;01;03;23;57161.4324
2042;04;01;04;04;1.8865933971699994E7
2042;04;01;04;24;2.23365666715E7
2042;04;01;06;01;155425.00960000002
2042;04;01;06;21;133400.8501
2042;04;02;01;01;795192.5394
2042;04;02;01;21;449975.7403
2042;04;02;02;06;176995.40909999996
2042;04;02;02;09;1537947.7807
2042;04;02;02;26;187137.70129999996
2042;04;02;02;29;762314.9407000002
2042;04;02;03;03;2392.5072999999993
2042;04;02;03;23;41600.2845
2042;04;02;04;04;7630707.933199999
2042;04;02;04;24;1.0768797388899995E7
2042;04;02;06;01;84940.82469999998
2042;04;02;06;21;60829.553
2042;04;03;01;01;2635615.5575999995
2042;04;03;01;21;2486762.6794999996
2042;04;03;02;06;647283.0996000001
2042;04;03;02;09;1.96608772467E7
2042;04;03;02;26;853047.9929999999
2042;04;03;02;29;1.38953877988E7
2042;04;03;03;03;16546.193199999998
2042;04;03;03;23;13171.249
2042;04;03;04;04;1.904859816670001E7
2042;04;03;04;24;3.31920211584E7
2042;04;03;06;01;211793.0168
2042;04;03;06;21;152438.2408
2042;04;04;01;01;107248.93549999999
2042;04;04;01;21;45535.84629999998
2042;04;04;02;06;287231.59280000016
2042;04;04;02;09;640198.7782000001
2042;04;04;02;26;315312.4876000001
2042;04;04;02;29;287030.7057999999
2042;04;04;03;03;359755.5383
2042;04;04;03;23;375876.49850000005
2042;04;04;04;04;3848243.885300001
2042;04;04;04;24;2812501.7445000005
2042;04;04;06;01;242109.8156
2042;04;04;06;21;174837.20700000005
2042;04;05;01;01;90211.39170000002
2042;04;05;01;21;25735.137899999998
2042;04;05;02;06;101356.35759999999
2042;04;05;02;09;286840.01060000004
2042;04;05;02;26;101816.78240000001
2042;04;05;02;29;84349.00330000001
2042;04;05;03;03;2040610.6789000006
2042;04;05;03;23;1571385.2695999998
2042;04;05;04;04;3025062.714299999
2042;04;05;04;24;1706065.8919000006
2042;04;05;06;01;246248.85210000005
2042;04;05;06;21;121603.70180000001
2042;04;06;01;01;278050.12940000003
2042;04;06;01;21;107695.79159999998
2042;04;06;02;06;148931.19679999998
2042;04;06;02;09;658860.3764999999
2042;04;06;02;26;152471.8846
2042;04;06;02;29;252356.5727
2042;04;06;03;03;1094987.8954999996
2042;04;06;03;23;968869.9228000002
2042;04;06;04;04;3302782.2937000003
2042;04;06;04;24;2261139.356599999
2042;04;06;06;01;478535.33800000034
2042;04;06;06;21;288058.9444999999
2042;04;07;01;01;521214.88450000004
2042;04;07;01;21;229950.1721
2042;04;07;02;06;166177.30680000002
2042;04;07;02;09;950595.3910000001
2042;04;07;02;26;173877.00419999997
2042;04;07;02;29;384620.68369999994
2042;04;07;03;03;390144.36379999993
2042;04;07;03;23;397150.57310000004
2042;04;07;04;04;2700347.7287
2042;04;07;04;24;2181316.6169000007
2042;04;07;06;01;752467.2763000001
2042;04;07;06;21;480594.95660000003
2042;04;08;01;01;101847.80140000005
2042;04;08;01;21;41000.30950000002
2042;04;08;02;06;29284.8886
2042;04;08;02;09;147963.26189999995
2042;04;08;02;26;28721.061500000007
2042;04;08;02;29;56571.8328
2042;04;08;03;03;85363.86299999998
2042;04;08;03;23;85053.77920000002
2042;04;08;04;04;590684.7666999998
2042;04;08;04;24;442826.49319999997
2042;04;08;06;01;183515.8925
2042;04;08;06;21;105665.56660000006
2042;05;01;01;01;8935355.346900001
2042;05;01;01;21;2509685.7468999997
2042;05;01;02;09;864301.3360000002
2042;05;01;02;26;55130.0366
2042;05;01;02;29;401450.18940000003
2042;05;01;04;04;1715639.8864000002
2042;05;01;04;24;2263778.1919
2042;05;01;06;01;2076312.31
2042;05;01;06;21;1123378.8625999999
2042;05;02;01;01;3003453.9132000003
2042;05;02;01;21;847697.8531
2042;05;02;02;09;292430.2901
2042;05;02;02;26;27329.078800000003
2042;05;02;02;29;149321.77980000002
2042;05;02;03;03;0.3741
2042;05;02;04;04;855469.1211999998
2042;05;02;04;24;1226863.8267
2042;05;02;06;01;842063.6845999999
2042;05;02;06;21;435049.949
2042;05;03;01;01;1.4152283121599996E7
2042;05;03;01;21;6268663.0550999995
2042;05;03;02;06;3328.0573999999997
2042;05;03;02;09;2693366.2658999995
2042;05;03;02;26;417773.7469000001
2042;05;03;02;29;1576860.8708000001
2042;05;03;03;03;122.4219
2042;05;03;03;23;15900.470000000001
2042;05;03;04;04;382948.1876
2042;05;03;04;24;1104004.692
2042;05;03;06;01;2743813.7589000002
2042;05;03;06;21;1700421.0025
2042;05;04;01;01;340034.52160000004
2042;05;04;01;21;178846.5503
2042;05;04;02;06;6293.6532
2042;05;04;02;09;443486.17329999997
2042;05;04;02;26;7607.8628
2042;05;04;02;29;266784.1057999999
2042;05;04;03;03;7567.338
2042;05;04;03;23;15703.601399999998
2042;05;04;04;04;534422.4657000001
2042;05;04;04;24;461220.1416
2042;05;04;06;01;798226.8608
2042;05;04;06;21;559890.6137000001
2042;05;05;01;01;251905.0597
2042;05;05;01;21;101385.1967
2042;05;05;02;09;377714.94129999995
2042;05;05;02;29;179330.94809999992
2042;05;05;03;03;130309.554
