branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Chauffage;Chauffage;2.58;1377567.661;1335590.1440000003;1295527.6413999998;1259131.5869;1218748.1100999997;1176892.7937;1134173.8471000004;1086410.5065;1033602.9329;981854.174;931135.0271999999;887120.0795999999;842630.8011999999;798304.2341999997;754524.6114;711271.0294999998;668513.9418000001;627849.2578;587506.1148;548721.6625;510716.91610000003;473598.10819999996;435478.95819999994;398069.47829999996;361141.2172;325377.01610000007;290433.69180000003;255776.9928;222120.77120000002;188853.62930000003;156085.25569999998;123935.54409999998;96425.13190000001;65650.8974;72092.28139999999;77421.10609999999;80356.40520000001;86974.69510000001;95234.55469999998;104583.7134;114105.81229999998;123835.34480000002
01;06;02;02;Climatisation;Climatisation;2.58;2042908.17;2032079.559;2021296.554;2010562.553;1999876.9952;1989243.365;1978661.1802;1957092.8280999998;1935548.048;1914026.2925;1892527.8251;1871053.4176;1844095.0907;1815898.7333;1786447.0422999999;1755722.7118;1741140.6635;1727368.2068999999;1714411.9271999998;1702278.3314999999;1690974.1597;1680506.0929999999;1672356.5311;1664876.6572;1658071.0747;1651944.1901;1646500.6236;1649749.3435000002;1652883.6229;1655901.8018999998;1658802.0064;1661617.1627;1656716.0963;1651670.7280000001;1646479.2945;1641139.7085;1635650.0890000002;1638374.554;1641116.9;1643876.9570000002;1646655.044;1649451.2899999998
01;06;02;02;ECS;ECS;2.58;272864.811;276177.6667;279490.51149999996;282803.4653;286116.2001;289429.045;292741.988;291470.7514;290347.1498;289366.3405;288533.5132;287846.2099;283897.8494;279119.0378;274201.7795;269131.8948;261755.93790000002;254374.6261;246878.9586;242886.52909999999;238919.7998;234873.1141;222554.1566;210361.1776;201621.80370000002;191172.52529999998;180840.83809999996;170534.0409;161472.31949999998;152399.17479999998;143388.1489;134267.7625;125159.1272;116158.2411;115615.12839999999;115057.3627;114461.8941;113705.5981;113055.8157;112388.7707;111763.582;111146.85829999999
01;06;02;02;Eclairage;Electricité Spécifique;2.58;1300116.003;1293910.1269;1287719.8759;1281529.7848;1275351.4836;1269189.3804000001;1263044.1996;1243127.7635;1223303.6453;1203538.7008;1183875.4573;1164319.51;1119375.3228;1074699.5707;1030235.132;986233.6036;944197.7612999999;902342.9842;860668.5846000001;819142.2263;777830.4709000001;736690.1709;708549.1763;680557.6669000001;652668.3414;624935.11;597298.5262;579617.0513;562036.4711;544548.0744;527180.2065;510544.145;501757.3957;493020.5599;484319.69180000003;475655.43460000004;467027.371;458349.8496;449709.95609999995;441107.1913;432542.69310000003;424016.11059999996
01;06;02;02;Ventilation;Electricité Spécifique;2.58;101363.557;106304.73359999999;110915.22290000001;115040.76560000001;119730.64440000002;124633.5566;129524.15019999999;133799.3093;138076.4525;142332.22670000003;146588.65350000004;151039.81740000003;155475.92840000003;159923.32889999996;164477.07590000003;169065.6622;173819.63519999996;178562.00880000004;183283.13;187839.21759999997;192306.63139999998;196667.73330000002;201000.6598;205347.4562;209684.0043;213848.37170000005;217901.09159999999;221935.33839999998;225821.54159999997;229701.89910000004;233504.08869999996;237175.77089999997;239884.1901;243463.3239;240853.82269999996;238448.9089;236422.50639999998;233750.103;230792.20039999997;227769.68570000003;225197.3805;222573.5099
01;06;02;02;Ventilation;Electricité Spécifique;2.58;28639.9188;27732.523800000003;26827.647800000002;25925.2872;25025.437400000003;24128.0923;23408.1055;23180.116;22933.6316;22692.8993;22434.715000000004;21966.637199999997;21485.636799999997;20992.435900000004;20375.791;19703.777799999996;18849.403100000003;17977.291100000002;17109.6436;16247.159899999999;15379.5569;14515.600799999998;13653.848300000001;12795.7428;11941.278300000002;11090.4371;10243.210500000001;9399.5851;8559.5487;7723.09;6890.197900000001;6060.8619;5235.0695;4412.8096;4404.1643;4395.5338;4386.9179;4378.3162;4369.729;4197.8733;3545.4781;2915.7895
01;06;02;02;Ventilation;Electricité Spécifique;2.58;143567.0637;139227.00819999998;135217.5683;131690.60689999998;127595.4476;123284.49629999998;118810.87039999999;114267.4178;109743.03689999998;105237.66500000001;100749.07789999999;96279.89469999999;91831.1822;87380.7641;82953.48910000002;78544.9317;74155.0331;69799.916;65463.26899999999;61287.902200000004;57203.14;53226.6577;49262.222799999996;45273.213500000005;41297.9849;37488.2081;33792.0256;30101.690200000005;26560.5807;23025.616900000005;19524.748900000002;16065.6763;13517.055499999999;10184.863599999999;11841.859700000003;13299.5897;14390.974200000002;16137.5193;18187.610199999996;20484.7064;22836.586499999994;25244.019600000003
01;06;02;02;Ventilation;Electricité Spécifique;2.58;2568.5946;2487.4482;2406.5101;2325.7804;2245.2585;2164.9451;2084.8394;2003.4962999999998;1922.4765;1841.7798000000003;1761.4054;1681.3524;1601.5405;1522.0575;1442.9023;1364.0744;1285.5724;1207.3955;1129.5426;1052.0129;974.8057;897.9198;821.3305;745.0653;669.1233;593.5025;518.2028;443.22259999999994;368.5611;294.2176;262.0295;320.2061;421.111;440.6896;852.4956;1260.0572;1656.9446;2046.0752;2418.5259;2772.7515;3103.1106;3406.9885
01;06;02;03;Chauffage;Chauffage;1.0;354884.24100000004;343604.09400000004;332358.013;321145.75800000003;309967.19;298822.344;289154.86130000005;281482.9545;272522.5026;264073.00430000003;255597.41509999998;247299.56629999998;238978.9958;230624.46580000003;221449.19689999998;211582.18600000002;200161.9578;188804.763;177645.3761;166516.9871;155552.04080000002;144794.5446;134680.70690000002;124702.69709999999;114859.1373;105148.599;95569.7076;86121.0674;76801.29740000001;67609.07560000001;58543.0472;49601.8977;40825.2253;32153.3997;31953.179799999998;31754.212999999996;31556.492;31360.0078;31164.7514;29728.3228;24530.9572;19839.966
01;06;02;03;ECS;ECS;1.0;54812.416;51516.7923;48221.168600000005;44925.5449;41629.921200000004;38334.297699999996;35038.6742;31493.6556;28001.3483;24582.943099999997;21190.907900000002;17849.8976;14543.727700000001;11273.5907;8053.0393;4881.5218;4550.7997;4219.8734;3888.7441;3557.4133;3225.8824;2894.1533;2590.7754999999997;2289.6474000000003;1990.4152;1693.3953999999999;1398.5785;1132.0783000000001;867.5263;604.9381;344.29900000000004;318.4357;292.7195;267.1944;241.8726;216.7319;191.81439999999998;173.1044;154.5034;136.0253;117.692;99.44409999999999
01;06;02;04;Chauffage;Chauffage;1.0;2054120.6199999999;2139365.536;2221012.5598999998;2295284.7087999997;2376173.2187;2458999.0103;2541637.1437;2583444.1474;2618447.7403000006;2652023.9324999996;2684614.3471999997;2729031.9463;2772859.7313;2816681.5793999997;2860465.9057;2904183.0675000004;2952637.2271;2996957.745799999;3037990.4509;3076984.9606000003;3114803.6081;3151417.1107;3191978.3095999993;3232655.6623;3272394.9308;3307921.0579000004;3340939.1605999996;3373007.8915000004;3405261.1844;3436459.8067999994;3465389.9232;3491691.0113000004;3506613.3808;3534153.4129000003;3472014.6029;3411643.8531;3356117.7456999994;3293728.7922999994;3231293.3948999997;3166056.5623;3111707.5843;3053798.2851
01;06;02;04;ECS;ECS;1.0;165125.66999999998;158112.0988;151098.5178;144084.9369;137071.4062;130057.83549999999;123044.2546;115166.3144;107509.9718;99973.6434;92553.7659;85199.5719;77803.5937;70539.4774;63405.7892;56401.0175;53468.768899999995;50545.6417;47614.638699999996;44675.429599999996;41728.2325;38757.5101;35879.0781;33013.958;30169.4758;27344.064100000003;24543.3254;21935.6388;19350.8747;16776.7693;14230.6946;13425.2078;12609.7971;11799.046699999999;10999.4161;10206.0996;9429.7626;8780.7071;8134.2296;7489.2917;6848.7377;6212.9511
01;06;02;06;ECS;ECS;1.0;530.536;529.9852;529.4344;528.8836;528.3328;527.782;527.2313;522.1171;517.2587;512.653;508.2971;504.188;498.1795;492.4259;486.9237;481.67;475.0283;468.2076;461.2089;454.0333;446.6821;439.1563;429.0615;419.0309;408.9263;398.886;388.9096;381.1398;373.2858;365.4817;357.7271;350.4171;342.8909;335.4126;327.8534;320.5983;313.5178;311.5154;309.5256;307.6862;305.7341;303.6715
01;06;03;01;Chauffage;Chauffage;1.0;2243124.52;2169430.401;2087465.4744;2000070.0466999998;1914339.149;1831691.9338;1750909.4504;1648750.7233000002;1532782.0246;1417092.283;1349597.1197;1291089.1358;1234455.9637;1184133.3262;1130328.605;1076386.5996;1022041.5652000001;967797.6791000001;913455.1939999999;858821.6735999999;804360.8201;741290.2778000002;676530.4166;611955.1539;549658.3796;489813.3355;430757.9641;373100.4047;316356.05830000003;259746.3605;209755.77419999996;155877.9754;105175.52600000001;83721.5483;76285.8755;74642.5622;73026.7275;71432.9173;69861.1366;68093.883;61195.264299999995;57590.8666
01;06;03;01;ECS;ECS;1.0;77554.55;134055.19439999998;190544.7375;246987.57840000003;303324.2977;359549.07680000004;415808.4683;461773.0089;506425.65079999994;549441.3759;587392.6542000001;623249.9979;653273.8016;681510.8295;707959.117;725661.8406;710743.8513999999;690396.1471000001;670638.8498999999;645447.6135999999;616190.1368000001;582438.7126000001;547482.4872;511734.9493;479504.639;447520.9352;418849.9011;397027.634;378019.43830000004;366270.7031;355647.6517;342481.7355;331226.07600000006;322379.82710000005;322223.8415;323446.9473;326031.71910000005;326495.40439999994;327692.4892;327644.0326;326213.40060000005;322207.8565
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;38488.1396;36687.5139;34839.7344;32931.030399999996;31006.3775;29266.4439;27606.1833;24860.4189;22041.3281;20544.0153;19774.0741;19153.7083;18514.3888;17873.7891;17231.901;16584.452;15938.9215;15320.9006;14686.3167;14051.6162;13413.086000000001;12759.9248;12111.748599999999;11454.9774;10697.6563;9821.0193;8781.0352;7465.5821;6090.5833999999995;4747.7395;3444.0852000000004;2363.4355;1256.3653;81.5652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;1793965.1857999999;1873737.5421;1949481.7419999999;2020821.1075000002;2091622.9466999997;2162321.6692;2232503.1975000002;2259047.5186000005;2276616.8751000008;2286545.2569999993;2253104.0539;2228129.8426000006;2192189.1669;2155589.5253999997;2116832.0567;2072318.2471999999;2025680.7620999997;1963804.4362999997;1886311.5994000006;1798774.5635000002;1694819.3583999996;1570189.5722999999;1459298.0159000002;1341032.5934;1224813.5484999998;1118660.0240999998;1021491.2978999999;939435.8089;872982.1582999999;829862.1382;797046.4992;773681.1653999999;755628.6837;742327.1059999998;728909.3716000001;716722.0245999999;705447.6329000001;690943.8925999999;677792.704;664859.9809;651294.9133;637479.2728999999
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;2232500.3153;2159210.9535;2085034.4707;2008748.6411999997;1932427.9294;1856794.2055;1779145.1220999998;1670691.7612999997;1555729.2124;1448318.3262000002;1369728.1183999998;1300015.1652;1228718.2536000002;1161167.8784999999;1094673.798;1030485.7658;965016.6278999998;900636.9615;837193.5605000001;773794.0632999999;711608.4565000001;650475.6963999999;592402.6609;535250.1567999999;478845.708;423022.4026;368816.75099999993;315878.67909999995;263619.8769;212067.84299999996;161133.18519999998;110409.54239999999;60136.7164;10480.940899999998;9715.2952;9659.994399999998;9605.0388;9554.0963;9501.9981;9443.256500000001;9218.0125;8849.8436
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;160592.87320000003;155391.62779999996;150194.8646;145003.3896;139820.58190000002;134650.06040000002;129484.12730000001;123471.78339999999;117004.81670000001;110507.6286;104627.93609999999;99509.8055;94054.55069999999;88865.1137;83652.05450000001;78572.95769999998;73451.712;68633.496;64014.6128;59364.604900000006;56317.39659999999;55411.12779999999;54036.7537;52587.6583;52644.5998;52808.3309;54043.80360000001;55185.4582;56460.2713;57420.092000000004;57918.65749999999;57702.86949999999;57150.55959999999;56098.936700000006;53646.59709999999;50853.91030000001;47977.601899999994;45106.49580000002;42260.949499999995;39649.780000000006;37123.21819999999;35072.664800000006
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;80758.47320000001;78105.2651;75154.24840000001;72007.6262;68920.94930000001;65945.32149999999;63036.864;59358.682;55183.2644;51017.884099999996;48588.34529999999;46482.3495;44443.83010000001;42632.5297;40695.8061;38754.1126;36797.8839;34845.270800000006;32889.073899999996;30922.371199999998;28961.8603;26691.264900000002;24359.8086;22034.9646;19805.4266;17663.6205;15549.6895;13485.5802;11453.517;9425.6307;7661.954599999999;5746.4721;3963.2475;3345.5593000000003;3070.6615;3004.421;2939.2914;2875.0497;2811.6949999999997;2740.2464;2455.4861;2316.6697
01;06;03;02;Chauffage;Chauffage;2.58;9923489.889999999;9550663.945400001;9163537.8202;8766613.526400002;8375387.2868;7995581.152;7630977.905700001;7225441.9350999985;6790405.501;6356424.779100001;5955372.443300001;5587745.779999998;5226831.5714;4877317.3888;4532447.4162;4195942.5371;3882668.557;3583804.6138000004;3218927.3562;2983933.8327;2784637.8305999995;2636829.0213;2474459.9033000004;2314242.6276999996;2187054.6648000004;2063559.1465;1968769.1238000002;1886660.6257000002;1803456.5424999997;1723580.7215999996;1636286.3450999998;1533059.1611999997;1423107.7031000003;1297858.7836000002;1232563.4025;1169543.1492000003;1104553.4204;1039828.1486999999;975860.7311999998;917367.4027000002;861029.7437;815514.5248
01;06;03;02;Climatisation;Climatisation;2.58;1.335856794E7;1.3280436482900001E7;1.32023882607E7;1.31244257773E7;1.3046546580599999E7;1.29687610042E7;1.28910700539E7;1.2745718705400001E7;1.26004583818E7;1.24542332679E7;1.2308048373999998E7;1.2161911176499998E7;1.19828722638E7;1.17956893159E7;1.16002485314E7;1.13964359771E7;1.12990149664E7;1.12068152788E7;1.111987611E7;1.10382371248E7;1.09619382381E7;1.08910194351E7;1.08380367421E7;1.0789412149799999E7;1.07452370578E7;1.07054734657E7;1.06701500705E7;1.06913093399E7;1.07116355117E7;1.07312049832E7;1.07500918205E7;1.07682614033E7;1.0736553068799999E7;1.0704009643299999E7;1.0670534297300002E7;1.06361154242E7;1.06007418082E7;1.0618454295699999E7;1.06362806441E7;1.06541960712E7;1.0672225627799999E7;1.0690369942200001E7
01;06;03;02;ECS;ECS;2.58;1613487.06;1678920.9027;1745131.2522;1811617.0895;1877994.3497;1944098.3036;2011169.3809999998;2026604.8612;2046499.656;2066012.0633;2081875.4753;2098276.6027;2087023.5509;2061645.0951;2036492.3472;1996499.9631999999;1935481.0948;1868698.0702;1809123.9215000002;1767157.0193;1723119.9334;1676357.5315999999;1560863.8693000001;1456258.9997;1382720.5542000001;1297400.1045000001;1221508.5125000002;1158201.2241;1105152.3152;1060086.8938;1016475.4157;967293.6669000001;915029.6675;867260.8394;868008.7993999999;868866.6201;871495.6272;868227.0663;865582.1224999999;863084.9648;858195.7798;852429.4379
01;06;03;02;Eclairage;Electricité Spécifique;2.58;1.433787283E7;1.42650679459E7;1.41896469182E7;1.41085718005E7;1.40281404593E7;1.39488438847E7;1.38651367023E7;1.35552477303E7;1.32481109783E7;1.29444238641E7;1.2604457691399999E7;1.22689994041E7;1.16677522984E7;1.10939231354E7;1.05372283565E7;1.0016317828399999E7;9499652.9121;8972387.2513;8445611.5331;7929710.147400001;7430626.8401;6951846.9024;6558719.523;6201153.7499;5873824.5462;5572067.5632;5301432.8869;5105824.2063;4927173.4965;4773773.9498;4631093.1222;4497086.8463;4391976.3399;4301359.302;4225860.5298999995;4148271.6555999997;4068330.344;4021667.7443;3957792.6355000003;3890343.3576;3832884.7556000003;3776441.5018
01;06;03;02;Ventilation;Electricité Spécifique;2.58;14305.504;13876.457699999999;13454.3994;13038.0134;12623.6845;12204.6492;11783.229;11459.675299999999;11131.8388;11080.746;10894.2761;10699.6378;10498.8622;10288.3456;10067.2512;9831.921999999999;9588.3982;9332.6299;9106.7134;8865.2736;8606.0322;8313.7252;7975.8403;7599.0635;7178.157499999999;6688.3994;6105.5805;5385.4616;4612.4478;3813.8075;2988.4596;2194.6566;1303.4677;208.554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1123584.7067;1172341.0181999998;1221024.9235;1269778.0299;1318411.9397999998;1366915.1458;1415287.592;1462557.1700000002;1509589.9767999998;1555660.3595999996;1608555.0503000002;1661063.1926;1713985.0551000002;1765188.0547;1816560.9056000004;1863734.375;1916636.9253;1972710.0605999997;2029789.0915;2090264.5303000004;2131721.4437999995;2171475.3863000004;2204212.3170000003;2236826.6377000003;2265619.5351999993;2294281.4163999995;2304913.0518;2314097.8481999994;2322398.1823;2340986.5899;2362761.8446000004;2386451.3561;2412504.5404000008;2441991.3132;2439471.0513;2433049.7433000007;2426152.1198000005;2419628.7379000005;2412909.3557;2405820.0612000003;2400684.0732;2395490.3386000004
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1057575.831;1024334.839;991314.7024;958648.0933000001;926098.4968;893583.7484;861297.8431000002;830904.4239;801364.2828;772398.9794000001;739973.9829;707889.5703999999;674914.4110999999;643352.798;612085.1429999999;585872.5530999999;554338.9373999998;522891.8813;491394.2784;458870.73219999997;426477.05979999993;393964.9404;361588.44740000006;329554.6665;297625.64650000003;265744.9135;236913.5611;209968.7204;182822.32210000002;155741.57529999997;127881.40749999999;99347.7792;69486.0673;37729.3184;35151.43949999999;35091.9351;35032.6432;34989.6463;34940.3941;34862.5539;34371.1444;33410.4001
01;06;03;02;Ventilation;Electricité Spécifique;2.58;551570.0144999999;534168.941;516844.9712;499635.3881999999;482420.8096999999;465242.30100000004;448093.4157;431551.15750000003;415062.6707;398788.9904;382365.70439999993;366218.4782;350329.36209999997;334715.01050000003;319136.1039;303594.3248000001;288374.2951;273042.15429999994;258982.80670000002;244791.38320000004;251745.7288;263439.82599999994;258838.07080000004;253915.19760000004;252990.91899999997;252141.99790000005;266586.62570000003;281011.7484;296943.3161;301123.25769999996;303522.8137;304356.3021;303958.10359999986;301512.2124;301342.4605000001;301848.4507000001;302904.67339999997;303594.0834;304501.16959999996;305827.5614999999;305602.1187;305925.71089999995
01;06;03;02;Ventilation;Electricité Spécifique;2.58;36208.7693;35061.123799999994;33941.92259999999;32841.3241;31743.575999999997;30643.962999999996;29542.3233;28506.2185;27492.0008;26484.5323;25435.2911;24379.2228;23691.795899999997;23416.2812;23050.2722;22645.1616;22192.5416;21702.586;21163.213900000002;20567.895699999997;19922.8679;19082.864899999997;17916.0414;16719.734900000003;15415.3507;14078.621799999999;12735.7932;11304.8708;9833.796599999998;8297.4804;6906.6517;5285.9125;4211.0104;3771.4208000000003;3157.41;3161.6394;3166.3691000000003;3171.463;3176.9460000000004;3176.1271;3182.2309999999998;3188.8059999999996
01;06;03;03;Chauffage;Chauffage;1.0;5.48716565E7;5.307030186720001E7;5.12471460012E7;4.93721462137E7;4.74962958888E7;4.56373200592E7;4.37287964835E7;4.10618827746E7;3.82339553637E7;3.55905967538E7;3.3657110727900006E7;3.19415788204E7;3.0186752533200003E7;2.8524375294600002E7;2.6887823453400005E7;2.5307934051000003E7;2.3697084788100004E7;2.21131687821E7;2.05524886151E7;1.8994475504E7;1.74662877623E7;1.59639809895E7;1.4536804918700002E7;1.3132245438500002E7;1.17460747833E7;1.0374181380900001E7;9037020.468500001;7731512.457100001;6442594.3952;5170971.0794;3914887.6278999997;2664630.2312;1425772.7674;201195.7498;182698.323;181658.35969999997;180624.8716;179666.87680000003;178687.09519999998;177582.45080000002;173339.79510000002;166405.956
01;06;03;03;ECS;ECS;1.0;2304700.02;2165850.9804999996;2027038.3727000002;1888024.2347;1749086.8425999999;1610226.1391;1471616.4572;1307312.5074;1148722.5156;996469.1069;839394.794;690722.7246;549606.9328000001;416024.2784;290549.218;174634.5034;158004.3925;140762.9307;124620.9838;108403.2097;92531.93419999999;77331.3565;64418.3407;52417.3294;41973.6759;32510.8278;24463.2702;18259.9279;12946.003299999998;8594.5921;4771.6389;4162.3963;3606.9046;3105.0692;2759.2722;2425.2699000000002;2103.3383;1824.5861;1563.9015;1321.6058;1083.3195;867.0271
01;06;03;04;Chauffage;Chauffage;1.0;4.317822079E7;4.43034943926E7;4.5337036739099994E7;4.6272300411599986E7;4.72032137515E7;4.814005883409999E7;4.90726123338E7;4.90960960755E7;4.894527360170001E7;4.8685195286599986E7;4.75511666516E7;4.66170352308E7;4.549560074609999E7;4.43785255086E7;4.32878577151E7;4.21093851372E7;4.09933607683E7;3.955522768459999E7;3.7831394972799994E7;3.593723857529999E7;3.37397902827E7;3.11770261863E7;2.89327593707E7;2.65075377067E7;2.4127391305400003E7;2.19391616772E7;1.99282120556E7;1.82029586808E7;1.6775497431499999E7;1.5842565948700005E7;1.51119649238E7;1.45732837491E7;1.4141655580600003E7;1.3801637916100001E7;1.3554377903500002E7;1.33341245902E7;1.31312197779E7;1.2870022881099997E7;1.2636205389E7;1.2407896473799998E7;1.21703608565E7;1.19304155944E7
01;06;03;04;ECS;ECS;1.0;1738783.221;1688882.8098;1639888.7396999998;1591444.8709999998;1543257.8975;1495162.1269000003;1447950.0725999998;1380454.1249;1321413.1921;1265270.1231;1211915.385;1162220.8783;1108050.7433999998;1061777.9838999999;1020282.3207;978919.066;943322.8381;910340.4222;884728.0002;862212.8033;845044.0950000001;834774.2526;809508.0459;795543.6163000001;785705.8482;771210.7457999999;758149.0699;752971.4271999999;743042.323;729374.9487000001;713821.6606000001;705430.7633;687330.1127;669623.5509;640582.0026;607725.4816;571201.9489;554019.8648;528221.3653;504610.078;487730.547;473378.5704
01;06;03;06;Chauffage;Chauffage;1.0;1056910.3;1007463.9537;956722.6552;904308.2951;851456.0726000001;803676.4201;758084.4881000001;682683.9075;605269.8359000001;564152.5448;543009.4952;525973.7919000001;508417.6507;490826.2861;473199.69999999995;455420.27910000004;437693.55559999996;420722.3674;403296.1774;385866.9171;368332.35719999997;350396.1766;332596.8104;314561.4554;293764.9028;269691.83050000004;241133.1337;205009.9138;167251.5378;130376.1391;94576.90729999999;64901.5398;34500.6442;2239.8349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;06;ECS;ECS;1.0;30340.78;30255.1228;30332.7143;30458.4784;30588.661999999997;30690.6197;31003.6993;31259.631500000003;32465.523699999998;33637.7309;37770.6329;42031.4813;45016.890400000004;48873.9375;52923.2185;57366.774399999995;62084.495599999995;68162.9853;75041.2026;82766.496;91664.64170000001;101450.98389999999;107985.4374;116502.3039;124787.9482;132411.5292;139264.29510000002;145810.66400000002;151335.34230000002;155197.1061;158496.5146;161531.21089999998;163109.61519999997;165161.8223;164855.22650000002;164436.15689999997;164052.756;166054.45859999998;166761.10559999998;166980.9948;168277.28240000003;168478.1318
01;06;04;01;Chauffage;Chauffage;1.0;0.0;33.4109;103.91100000000002;630.1324999999999;1195.5735;1671.7368000000001;1708.7007999999998;1706.9923000000001;1694.414;1681.9288000000001;1669.5357999999999;1667.866;1664.4068;1660.9551000000001;1657.5108;1654.0731999999998;1650.643;1647.2104;1643.785;1640.3665;1636.9554;1633.5517;1628.7939000000001;1624.0508;1619.3203;1614.6039;1609.9014000000002;1605.2122;1600.5365;1595.8749;1591.2305000000001;1586.5953;1581.9733;1577.3655999999999;1542.0147000000002;1472.8204;986.9894;468.19100000000003;33.6287;0.0;0.0;0.0
01;06;04;01;ECS;ECS;1.0;0.0;2242.3212;4489.4213;6770.116300000001;9066.016099999999;11418.6383;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;13812.8836;21651.627200000003;29513.551199999998;37431.8304;45329.5767;53298.6088;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61371.1927;61697.5983;62011.211599999995;62257.299;62534.285299999996;62861.3247;63215.457899999994;63215.457899999994;63215.457899999994;63215.457899999994;63215.457899999994;63215.457899999994
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;79.2004;148.1375;228.2699;330.69440000000003;393.1455;440.29150000000004;438.971;434.8637;430.7958;426.76519999999994;425.9116;424.6032;423.2983;421.9978;420.7015;419.4088;418.11769999999996;416.8304;415.5475;414.26820000000004;412.9929;411.37800000000004;410.1795;408.57509999999996;406.97740000000005;405.7922;404.6105;403.4317;402.2569;401.0852;399.9166;398.7521;397.5906;325.1214;262.2855;189.7909;97.8203;41.9577;0.0;0.0;0.0
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36953.99940000001;72749.29229999999;106441.8637;141342.53749999998;177885.9729;209631.24749999997;207954.2182;205802.02469999995;203672.06220000001;201564.1707;200354.77219999998;199138.75060000003;197930.12159999998;196728.83219999998;195534.84109999993;194348.08039999998;192973.28559999997;191608.1717;190252.7203;188906.87519999998;187570.5516;186649.83680000005;185733.2995;184821.14349999992;183913.2907;183009.8842;182110.84740000006;181396.31959999996;180684.4049;179975.13120000003;179268.42650000003;178743.30830000003;178219.58999999997;178949.29010000004;180718.8482;184763.46509999994;188026.252;190204.28140000004;192018.13700000002;191045.03249999997;189815.46029999995
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;128.8724;174.9594;218.4298;307.3646;417.0024;2181.3223000000003;2163.872;2137.1772;2112.9343999999996;2088.9672;2076.4338;2063.8313;2051.3048;2038.8552000000002;2026.4812;2012.1573;1997.9240000000002;1983.7903999999996;1967.7749;1951.8896;1936.1317000000001;1926.6279999999997;1917.1707999999996;1907.76;1898.3950999999997;1889.0758999999998;1879.8029999999999;1870.575;1861.3929;1852.2559;1843.1638;1835.9561;1828.7761;1714.0030000000004;1668.9635;1626.418;1546.6562000000001;1450.4728;0.0;0.0;0.0
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;547.1864;1529.2972000000004;3159.9509000000003;4701.051200000001;5999.9288;6574.3353;6548.038099999999;6486.7751;6426.086;6365.964000000001;6346.8658;6321.024600000001;6295.288199999999;6269.6579999999985;6244.131000000001;6218.709800000001;6205.7791;6192.8760999999995;6179.9974999999995;6167.1466;6154.321800000001;6117.9689;6087.938500000001;6058.0546;6028.316900000001;5998.725599999999;5969.279300000001;5939.978499999999;5910.8193;5881.8036999999995;5852.9317999999985;5824.201499999999;5795.6116999999995;5546.5028999999995;5038.9695;3992.8;3086.7179;2463.471699999999;2129.9605;2121.6311;2113.3336
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1.2049;3.8899999999999997;22.9258;43.39319999999999;60.6278;61.9606;61.898700000000005;61.4427;60.9901;60.5404;60.480000000000004;60.354699999999994;60.2295;60.1044;59.9801;59.8553;59.730999999999995;59.6069;59.482699999999994;59.359199999999994;59.235600000000005;59.06320000000001;58.8913;58.7195;58.5485;58.378;58.208;58.038399999999996;57.8696;57.7013;57.533;57.365300000000005;57.1982;55.9226;53.295199999999994;35.7205;16.941499999999998;1.2127;0.0;0.0;0.0
01;06;04;02;Chauffage;Chauffage;2.58;0.0;16553.891099999997;43995.9788;86864.93589999998;122349.80570000001;152238.9841;165515.64769999997;164853.5636;163311.2105;161783.2997;160269.67890000003;159788.86609999998;159138.30289999998;158490.35880000002;157845.07359999992;157202.4188;156562.4045;156236.8474;155912.0149;155587.7923;155264.2403;154941.36660000004;154026.15429999997;153270.08360000004;152517.7315;151769.05400000003;151024.0633;150282.74550000002;149545.0513;148810.9461;148080.44240000003;147353.57200000001;146630.244;145910.4809;136570.379;120325.80949999999;91278.96540000003;70059.67300000001;55314.460900000005;47550.055100000005;47364.1064;47178.875499999995
