branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;01;01;1833.4969;1772.4366;1711.7365;1953.9741;1999.6246;1936.7039;1876.2481;1823.8187;1869.6865;1896.4725;1957.2014;2365.0401;2773.1205999999997;3171.0972;3557.6107;3911.4306;4298.2235;4674.6407;5047.0594;5402.0169000000005;5743.217;6093.312599999999;6430.3906000000015;6775.2962;7118.013400000001;7457.681500000001;7797.709099999999;8133.9812;8465.0776;8790.766899999999;9109.0119;9380.5694;9661.4401;9939.4052;10315.559099999999;10685.3789;10832.0691;11121.8957;11470.7657;11812.1888;12113.1057;12311.995300000002
03;01;01;02;3693.8897;3767.0079;3839.3334;3911.1354;3982.8068;4053.9867;4124.6879;4184.6025;4242.9393;4299.7583;4354.6173;4237.5742;4128.663599999999;4024.8484;3918.6025999999997;3838.7690000000002;3731.1771;3636.8896999999997;3531.6791000000003;3427.5858000000007;3326.2189000000003;3230.3804;3127.3826;3029.9469000000004;2936.9399;2833.5685000000003;2725.3459999999995;2630.7424;2537.3862000000004;2426.2254;2339.4364999999993;2249.6775000000002;2172.1785999999997;2082.6659999999997;1904.5111000000004;1727.8398999999997;1553.6082;1382.4358000000002;1214.277;1048.3893;884.7895;730.1599
03;01;01;03;4878.0740000000005;4715.6213;4553.7721;4392.1331;4231.7496;4072.4772;3913.4044;3750.0717999999997;3588.4278;3427.478;3266.908;3108.3673999999996;2951.8007;2797.1557;2643.8981000000003;2491.2024999999994;2340.2183999999997;2191.8683;2044.0887999999998;1898.8313999999998;1755.14;1611.7939000000001;1469.8281;1329.2373;1190.9285;1052.9836999999998;916.2950000000001;779.2789999999999;646.6572;515.2492;385.0467;256.04150000000004;128.225;1.5891000000000002;1.5815;1.5739;1.5665;1.5591;1.5517;1.4768;1.4025;1.2927
03;01;01;04;8793.027399999999;8888.856899999999;8982.0723;8772.0321;8758.9814;8852.583200000001;8945.374800000001;9010.6723;8974.414200000001;8957.7781;8906.622699999998;8679.5642;8438.942;8201.041799999999;7974.842099999999;7749.0874;7522.8028;7278.9061;7054.2723;6824.5908;6599.506600000001;6376.3175;6150.9678;5927.832899999999;5712.4728000000005;5496.248600000001;5287.599;5080.5566;4875.1102;4658.1679;4450.0356;4247.4178;4035.9616;3884.4026999999996;3573.0095;3264.941;3221.6402;3012.1138;2714.1666999999998;2419.9554;2139.3635;1946.0897
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;116.9841;111.2024;105.522;99.9415;94.5087;88.6066;86.31190000000001;84.1512;78.7157;73.424;68.2732;66.6665;61.7734;57.0128;52.382200000000005;47.8793;43.5016;39.247;35.1132;31.098;27.1997;23.416800000000002;19.7483;57.687599999999996;66.0073;62.4858;103.4369;144.5374;143.9074;161.94140000000002;205.6916;251.9959;323.24670000000003;401.17780000000005
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;363.458;384.41659999999996;371.395;398.49879999999996;590.9867;773.6581000000001;950.8675000000001;1170.1622000000002;1441.9238;1705.0525;1964.3184;2219.8812;2456.2042;2704.7093999999997;2947.9064000000003;3192.2862999999998;3424.4135;3642.1279;3871.1442;4104.974099999999;4333.7949;4556.4492;4773.4212;4983.2559;5188.433600000001;5386.7283;5581.3346;5846.474999999999;6107.551699999999;6317.4603;6522.0803000000005;6762.4497;6991.821699999999;7181.302699999999;7318.1026
03;01;02;02;5826.316199999999;5839.127599999999;5851.6782;5864.000099999999;5876.111100000001;5888.101000000001;5899.9846;5899.3087;5897.697299999999;5894.1673;5862.6467;5665.4412999999995;5477.4979;5299.264799999999;5114.1089;4933.048;4756.174800000001;4595.722900000001;4434.0544;4278.7812;4119.445100000001;3972.1522;3815.8835999999997;3675.5202000000004;3539.2536999999993;3400.3465;3241.5129;3074.2963999999993;2926.2047999999995;2769.7241999999997;2633.9484;2492.913999999999;2355.0669;2220.0989000000004;2031.9636;1845.4479;1661.3814000000002;1480.4665;1302.6540999999997;1127.9884;964.1124;802.4509999999999
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;867.8172999999999;828.3257;789.1961;750.4654;712.1627;675.1031;638.372;601.9673;565.8867;530.1279999999999;494.68899999999996;459.56730000000005;424.7611;389.3055;355.20759999999996;321.4178;287.9339;254.75379999999998;220.089;187.77249999999998;155.751;124.0227;92.5855;61.437400000000004;30.5762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224;3719.2650999999996;3689.3007;3694.0171;3698.6643999999997;3696.2572;3659.1428000000005;3656.0027;3639.6962999999996;3623.0506;3605.9930000000004;3580.8017999999997;3516.6408;3404.4228;3292.7699000000002;3172.0473;3051.398;2931.8719999999994;2814.4192999999996;2697.9933;2579.6832;2460.9173;2348.2898;2234.6756;2121.6135;2021.2474;1919.3905;1820.196;1719.7286;1625.5723;1543.0923;1468.3023;1349.6893;1232.2933;1146.6349;1061.249;946.7682;834.5261;729.8559;654.1411
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4287;6.3989;6.3692;6.3396;6.3102;23.0982;22.991;22.8842;22.7778;22.6718;22.630399999999998;22.4619;22.3574;22.441300000000002;22.3369;22.2331;22.1298;22.027;21.9247;21.8228;21.7216;21.621000000000002;39.5536;58.707;67.4594;83.051;120.68010000000001;179.51090000000002
03;01;03;01;335.4956;324.3227;323.794;1505.9185;2262.8534;2245.8433;2228.917;2206.8269;2921.824;3378.9752;4126.9888;5466.0135;6833.604399999999;8221.514000000001;9617.8022;11019.458299999998;12410.541099999999;13786.384399999999;15086.6001;16336.4104;17609.473900000005;18869.868999999995;20119.721800000003;21360.681;22603.2014;23837.6354;25079.494799999997;26246.886800000004;27378.785;28502.284999999996;29607.238500000003;30675.7845;31753.601000000002;32762.961500000005;33957.801999999996;35131.0749;35404.2303;35978.497200000005;37128.4018;38261.691900000005;39300.0289;39728.41499999999
03;01;03;02;19372.528400000003;19175.039;18966.8094;18759.7651;18565.004100000002;18370.3609;18174.9095;17951.427600000003;17731.872499999998;17512.0006;17259.5946;16638.188899999997;16046.106800000001;15448.353400000002;14838.8611;14240.1034;13647.3037;13061.6128;12595.172900000001;12169.897399999998;11713.366399999999;11266.216999999999;10819.7624;10374.8829;9914.1326;9453.907299999999;8967.701500000001;8476.2355;7987.4764000000005;7486.8076;6984.343600000001;6493.7813000000015;6010.6161999999995;5577.495499999998;5201.86;4838.3526999999995;4444.8637;4044.9314000000004;3666.155600000001;3277.2031;2898.3578000000007;2519.0190000000002
03;01;03;03;11513.484699999999;11130.055400000001;10748.1673;10367.016599999999;9987.7171;9610.6452;9236.2523;8850.1263;8468.3076;8089.1869;7713.4926;7341.253600000001;6973.067300000001;6606.2589;6242.3829;5883.2844;5526.684300000001;5176.6759999999995;4824.4474;4481.0287;4140.2551;3799.2783;3464.5897999999997;3131.1476;2802.1505;2474.5067000000004;2152.3807;1835.4326999999998;1519.929;1207.6415;900.7323000000001;596.3677;296.8002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.590099999998;25199.4341;24860.683399999998;25293.709100000004;25724.6549;26102.8644;25747.638699999996;25645.592;25252.3948;24634.7173;23948.8033;23276.6136;22606.9746;21920.5589;21235.9111;20548.0002;19812.5632;19086.356999999996;18366.248799999998;17648.0426;16916.801799999997;16192.0874;15479.627499999999;14778.545399999999;14081.626;13417.6023;12757.7044;12115.0261;11481.325;10857.602700000001;10227.525;9656.4807;8507.3909;7369.5839000000005;7270.196899999999;6821.517599999999;5716.7974;4622.7859;3543.9168;3104.9460000000004
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4757;625.1403;600.9491;576.0068;551.2829;526.7759;529.057;531.4286;533.8904;509.9012;486.1221;462.5215999999999;439.1608;415.9756;392.96479999999997;370.15920000000006;347.5869;325.2166;303.0465;281.0752;254.64870000000002;233.607;228.8841;253.33560000000003;287.4447;329.1866;370.9108;429.39189999999996;460.25070000000005;493.0842;583.1494;672.2470000000001;669.1277;717.7577;821.8050000000001;939.0018;1130.9549000000002;1287.9041
03;01;04;01;0.0;91.57630000000002;207.19260000000006;332.4654;452.16420000000005;577.7719;691.9568;691.9569999999999;691.9569999999999;691.9570999999999;691.9571000000001;691.9570999999999;691.9572000000001;691.9572999999999;691.9574000000001;691.9574;691.9575000000001;691.9576000000001;691.9576000000001;691.9576;691.9576;691.9576000000001;691.9576000000001;691.9576000000001;691.9576000000001;691.9575999999998;691.9576000000001;691.9576000000002;691.9576000000001;691.9576000000001;691.9576;691.9576;691.9576;691.9576;1328.0716;1944.1615;2554.6049000000003;3174.6472;3792.8667999999993;4417.7468;4417.7468;4417.7468
03;01;04;02;0.0;228.62220000000005;499.3441999999999;783.783;1041.6214;1324.8382;1562.8851000000002;1562.8850999999997;1562.8851000000002;1562.8850999999997;1562.8851000000002;1562.8852;1562.8852;1562.8852999999997;1562.8853000000008;1562.8853;1562.8854;1562.8854000000001;1562.8854;1562.8853999999997;1562.8856999999998;1562.8856999999998;1562.8857;1562.8856999999998;1562.8857;1562.8857000000003;1562.8857;1562.8857000000005;1562.8857;1562.8857000000003;1562.8857;1562.8857000000003;1562.8858;1562.8857999999996;1342.4896999999999;1075.4986;791.0596;533.2211;250.0043;12.834;12.834;12.834
03;01;04;03;0.0;0.1876;0.18760000000000002;0.1876;0.1876;0.1876;44.4121;44.412200000000006;44.412200000000006;44.4122;44.412299999999995;44.4123;44.4124;44.41239999999999;44.41250000000001;44.412499999999994;44.41250000000001;44.41250000000001;44.4126;44.4126;44.412600000000005;44.412600000000005;44.41259999999999;44.4126;44.4126;44.4126;44.4126;44.412600000000005;44.4126;44.4126;44.4126;44.4126;44.412600000000005;44.41259999999999;44.22490000000001;44.2249;44.224900000000005;44.2249;44.224900000000005;0.0;0.0;0.0
03;01;04;04;0.0;160.9777;295.37800000000004;395.5610000000001;503.5808;643.4598000000001;806.2918;806.2918000000001;806.2918000000002;806.2918999999999;806.2919999999998;806.2922;806.2922000000001;806.2923999999999;806.2923999999999;806.2924;806.2923999999999;806.2925000000001;806.2926;806.2926;806.2926;806.2926;806.2926;806.2926;806.2926;806.2927000000001;806.2926999999999;806.2927;806.2927;806.2927000000001;806.2927;806.2927000000001;806.2927;806.2927;663.1190999999999;551.1613000000001;477.2969;395.736;282.4501;146.3321;146.3321;146.3321
03;01;04;06;0.0;272.3564;509.49719999999996;761.6370000000002;1042.2798;1263.9966;1479.3777;1479.3777;1479.3777000000002;1479.3777;1479.3777;1479.3777;1479.3776999999998;1479.3777000000002;1479.3777;1479.3777000000002;1479.3777;1479.3777000000002;1479.3777;1479.3777999999995;1479.3779000000002;1479.3779000000002;1479.3779;1479.3779000000002;1479.3779;1479.3779;1479.3779000000002;1479.3779000000002;1479.3778999999997;1479.3779000000002;1479.3779000000002;1479.3778999999997;1479.3781000000001;1479.3781;1207.0216999999996;969.8806999999999;717.7407999999999;437.09800000000007;215.38109999999995;8.0143;8.0143;8.0143
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.7274;119.5816;194.9058;276.5178;365.3539;365.354;365.354;365.354;365.35409999999996;365.35420000000005;365.3542;365.35420000000005;365.35420000000005;365.3542;365.35420000000005;365.35420000000005;365.3542;365.35420000000005;365.35420000000005;365.3542;365.35420000000005;365.3542;365.3542;365.3542;365.3542;365.35419999999993;365.35419999999993;365.3542;365.3542;365.35440000000006;365.3544;365.35439999999994;365.35440000000006;315.627;245.7725
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.95559999999998;364.09499999999997;552.5337000000002;743.9203;939.5850999999998;939.5850999999999;939.5850999999999;939.5851;939.5851;939.5852000000002;939.5852000000003;939.5851999999998;939.5852999999997;939.5853000000002;939.5853000000001;939.5853000000001;939.5853;939.5853000000003;939.5854000000004;939.5853999999999;939.5854999999999;939.5855;939.5854999999999;939.5854999999999;939.5855000000001;939.5855;939.5854999999998;939.5855000000003;939.5856000000002;939.5857000000001;939.5858;939.5859;939.5859999999999;762.3914;576.2520999999998
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0538;194.77100000000002;258.8289;313.1697;358.6066;358.60670000000005;358.6067;358.60669999999993;358.60670000000005;358.6068;358.6069;358.607;358.6071;358.6072;358.6074;358.6074;358.6074;358.6074;358.6074;358.6074;358.6074;358.60740000000004;358.6074;358.6074;358.60740000000004;358.60740000000004;358.6074;358.60740000000004;358.6074;358.60740000000004;358.6074;358.6074;358.6074;237.5535;163.83610000000002
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0491;288.68320000000006;430.44950000000006;568.1968999999999;696.921;696.9211;696.9211;696.9211;696.9210999999999;696.9211;696.9211;696.9211;696.9211;696.9212;696.9212000000001;696.9212;696.9212;696.9212000000002;696.9212000000001;696.9212000000001;696.9212;696.9212000000001;696.9212;696.9212;696.9212000000001;696.9212000000001;696.9212000000001;696.9212;696.9212;696.9212;696.9212;696.9212;696.9213;1007.8588000000001;894.4396
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.57840000000004;379.4013;585.8442999999999;798.6366999999999;1019.6767;1019.6766999999999;1019.6767;1019.6767;1019.6766999999999;1019.6767000000001;1019.6768000000002;1019.6767999999998;1019.6768;1019.6768;1019.6768;1019.6768000000001;1019.6768;1019.6768000000001;1019.6768000000001;1019.6768000000001;1019.6767999999997;1019.6768;1019.6768000000002;1019.6768999999998;1019.6769;1019.6769;1019.6769;1019.6769;1019.677;1019.6769999999999;1019.6770000000001;1019.6769999999999;1019.6769999999999;1056.7155;1499.8460000000002
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04919999999999;136.5425;221.0217;311.61159999999995;408.0608;508.8157;614.4835999999999;724.3038999999999;837.7014999999999;954.2866000000001;954.2865999999999;954.2865999999999;954.2866999999998;954.2869;954.2869000000002;954.2869000000002;954.2869000000002;954.2869000000001;954.2868999999998;954.2869;954.2869;954.2869000000001;954.2869999999999;954.287;954.2869999999999;954.287;954.287;954.287;954.2869999999999;954.2870000000001
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.06059999999997;316.0708;479.70900000000006;646.8080000000001;814.6851;988.8351999999999;1170.0057000000002;1357.6516999999997;1551.0013999999999;1749.6702000000002;1749.6702000000002;1749.6701999999996;1749.6702;1749.6701999999998;1749.6703000000005;1749.6704000000004;1749.6703999999997;1749.6704000000007;1749.6705000000004;1749.6705000000002;1749.6706000000006;1749.6706000000001;1749.6707;1749.6706999999997;1749.6707000000001;1749.6709999999996;1749.671;1749.6710999999996;1749.6711;1749.6713000000002
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.05519999999999;83.98400000000002;108.66980000000001;125.40029999999999;138.63340000000002;148.74699999999999;153.3766;154.0434;154.3273;154.32729999999998;154.32729999999998;154.32730000000004;154.32729999999998;154.3273;154.3273;154.3273;154.32729999999998;154.32730000000004;154.3273;154.3273;154.32729999999998;154.3273;154.32729999999998;154.32729999999998;154.32729999999998;154.32730000000004;154.3273;154.3273;154.32730000000004;154.3274
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.42740000000002;199.09130000000002;284.3502;361.92830000000004;432.0533999999999;493.65150000000006;547.2977000000001;593.4767;632.2442;664.5044999999999;664.5045000000001;664.5045;664.5045999999999;664.5046;664.5046000000001;664.5046000000001;664.5047000000001;664.5047999999999;664.5048;664.5048;664.5048;664.5049;664.5049;664.5049;664.5048999999999;664.5050000000001;664.505;664.5049999999999;664.505;664.505
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.9571;364.0656999999999;556.8669;756.4431000000002;961.0563;1167.4623;1376.0237;1586.0115;1795.1351;2003.0887999999998;2003.0889;2003.0889000000002;2003.0889999999997;2003.0890999999997;2003.0891000000001;2003.0891000000001;2003.0892000000003;2003.0892;2003.0892000000001;2003.0892;2003.0892000000001;2003.0892000000001;2003.0891999999997;2003.0892000000003;2003.0892999999996;2003.0893000000003;2003.0893000000005;2003.0892999999994;2003.0893000000003;2003.0893
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.53950000000002;174.24259999999998;274.4643;378.21729999999997;486.2475;597.1131999999999;710.8568;828.4043000000001;948.2432000000001;1070.6183;1070.6182999999999;1070.6183;1070.6183;1070.6184;1070.6183999999998;1070.6184;1070.6183999999998;1070.6183999999998;1070.6184000000003;1070.6183999999998
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.6285;320.7207000000001;474.71010000000007;624.6498999999998;768.3617999999998;908.0241000000001;1043.8573;1172.7017000000005;1298.1881;1420.2433999999998;1420.2434;1420.2434999999998;1420.2434999999998;1420.2435000000003;1420.2435;1420.2435000000003;1420.2435999999998;1420.2436999999998;1420.2438;1420.2438
03;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7041;0.7041000000000001;0.7041;0.7041;0.7041000000000001;0.7041;0.7041000000000001;0.7041000000000001;0.7041;0.7041000000000001;0.7041;0.7041000000000001;0.7041000000000001;0.7041;0.7041000000000001;0.7041;0.7041;0.7041000000000001;0.7041;0.7041000000000001
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.018499999999996;68.9795;96.24350000000001;121.9245;146.31640000000002;169.169;190.67909999999998;211.0738;230.3087;248.46499999999997;248.46499999999997;248.465;248.46499999999997;248.465;248.46500000000003;248.46499999999995;248.465;248.465;248.46499999999997;248.465
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.8632;378.78280000000007;569.0141;761.4107999999999;957.1345000000001;1155.6789999999999;1356.5881000000002;1561.849;1769.2022;1978.5642999999998;1978.5643000000002;1978.5643000000002;1978.5642999999998;1978.5644;1978.5644;1978.5644000000002;1978.5643999999998;1978.5643999999998;1978.5644000000004;1978.5644000000004
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.90629999999999;191.2528;299.39779999999996;409.2445;520.8568999999999;634.1566000000001;749.1772;865.8302;983.7810999999999;1102.9449000000002
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.14280000000001;242.65689999999998;353.80089999999996;462.32879999999994;568.3674;671.7891000000001;771.8503;869.5163000000002;964.8168000000001;1057.7626
03;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3245;0.3245;0.3245;0.3245;0.3245;0.3245;0.3245;0.3245;0.3245;0.3245
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.80010000000001;58.73759999999999;83.61889999999998;108.3738;133.1557;158.0166;183.1507;208.7753;235.01239999999999;262.1509
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.81169999999997;450.9347;679.0614;908.8306000000001;1139.8918999999999;1372.5016999999998;1607.1545999999998;1842.7343999999998;2079.4234;2317.0397000000007
03;03;01;01;0.0;0.0;0.0;2617.6017;5197.9491;5181.87;5165.8409;6624.834;9109.0131;11394.0677;13681.309299999999;15948.054;18814.794199999997;21583.276499999996;24282.527299999998;26871.066500000004;29364.250299999996;31777.625899999995;34081.33609999999;36354.276;38597.12989999999;40934.8999;43171.0074;45471.33179999999;47694.6427;49909.6092;52021.810300000005;54139.071800000005;56173.099799999996;58114.74140000001;59524.30130000001;60824.361500000006;61964.740699999995;63111.766299999996;65311.37790000001;67488.17229999999;67441.71509999999;67414.1684;69515.0023;71595.2047;72400.1205;72232.6429
03;03;01;02;86413.0626;83656.32440000001;80914.2289;78189.1165;75480.00420000001;72786.97119999999;70109.9159;67237.3225;64448.34219999999;61737.944;59098.70880000001;56441.4928;53494.46529999999;50653.1127;47911.427;45262.28399999999;42702.2011;40241.378600000004;37878.109;35375.12249999999;32914.782699999996;30487.5956;28017.559;25525.331200000004;23105.643599999992;20674.099200000004;18201.545800000004;15636.1628;13010.7575;10399.6168;8407.061499999998;6478.041899999999;4655.310700000001;2894.4527999999996;2762.3263;2644.5638999999996;2524.2237999999998;2405.0046;2287.5521;2177.026;2135.3385;2097.8432
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4853000000003;1895.3412;1821.8525;1750.3993;1672.6252;1597.9341;1526.5857;1455.9437;1386.18;1308.44;1235.9611;1167.4870999999998;1100.9085;1034.9225000000001;956.3073999999999;879.1376;805.2835;732.6096;662.1179;594.8718;528.5037;464.9705;402.2219;342.0986;283.51300000000003;226.3979;170.6899;116.7411;71.5404;35.6043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.970000000001;13424.484199999999;13327.7869;15812.003600000002;18280.146999999997;19322.7578;19260.0744;19314.7448;19297.6534;19318.2704;19035.8566;18744.5506;18427.044899999997;18112.626200000002;17814.7354;17500.8007;17193.8017;17054.7636;16899.0337;16617.0114;16475.4806;16287.227200000001;16090.1061;15918.925300000003;15768.9683;15700.7965;15748.1753;15887.423900000003;16027.0954;16222.178699999999;16468.580499999996;16705.0156;14183.2312;11688.0509;11466.2683;11229.1424;8784.4958;6370.070699999999;5143.5729;4869.5296
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5878;76.96730000000001;73.4081;69.898;66.2456;62.63100000000001;58.948899999999995;57.2323;53.7718;50.3422;46.9431;43.5746;40.2365;35.0201;29.226399999999998;22.886799999999997;15.272099999999998;125.5141;256.6375;408.4613;556.9540000000001;580.7394;577.0662;572.855;570.1267;618.8919999999999;650.7478999999998;647.7289999999999;644.7238;690.3568000000001;736.6489;776.4362999999998;828.076
03;03;02;01;2401.8503;2321.8624;2542.0446;2763.7308;2983.5409;3190.5905000000002;3393.1564;3583.8832;3789.1089;3979.2358000000004;4184.2982;4424.303400000001;4723.6256;5009.2475;5274.3845;5593.9903;5948.261700000001;6309.1311000000005;6661.0371;6978.903200000001;7293.1168;7579.8801;7885.156300000001;8185.5961;8467.7188;8771.3878;9089.412;9398.7143;9694.1804;9988.051;10268.766599999999;10457.7351;10794.5903;11092.830699999999;11522.2946;11692.958999999999;11852.409600000003;12002.0203;12162.255299999999;12319.776800000001;12410.6747;12486.8385
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1091.0584999999999;1123.2909;1154.0059999999999;1165.7282;1152.3764999999999;1114.8635;1074.1165999999998;1035.5406;1010.1796999999999;985.7767000000001;961.1975000000001;963.8139;1025.9379;1098.3268;1178.0153;1236.8408;1299.8167;1367.7191;1415.4605000000001;1436.6972;1461.4233;1478.2767999999999;1506.1216;1543.5045;1542.5741;1520.0793;1496.1262000000002;1428.7382;1361.3137;1288.4189999999999;1217.2070999999999;1147.1177;1079.8199000000002;1072.1234;1067.0235
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;320.8942;306.629;292.9979;279.4869;266.0949;251.3523;237.4265;224.27230000000003;211.4827;198.8068;186.2441;173.7936;161.4547;145.4094;130.0896;115.54679999999999;101.63830000000002;88.331;75.5937;63.3968;53.7471;43.8968;34.2681;24.8505;15.5394;6.2856000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.456400000001;13478.1335;13230.067500000001;12983.0995;12749.451000000001;12518.610499999999;12268.5695;12007.9924;11763.2885;11520.7673;11267.6458;10982.4141;10713.8036;10463.9479;10146.422499999999;9791.046900000001;9422.8492;9034.7843;8608.7019;8187.2224;7770.891100000001;7348.42;6936.9077;6533.5502;6133.0236;5735.6723;5337.76;4950.7009;4566.5671;4182.0774;3792.8084;3422.9006;3095.5375000000004;2638.8657000000003;2447.0695;2246.0858;2048.448;1846.7836;1646.8138;1451.6264999999999;1258.4566
03;03;02;06;1616.279;1562.4527;1508.9439;1455.7512;1402.8731;1350.3083;1298.0554;1244.1795;1190.7755;1137.8403;1085.3702;1033.363;981.8149;930.7234;880.0845;828.9402;778.3414;729.1579;680.4139;632.1061;584.2323;536.7891;489.7739;443.1831;397.014;351.2639;305.9301;261.0092;216.4984;170.4926;124.9787;230.27620000000002;174.5632;146.2093;145.3022;144.628;143.9569;143.2889;142.624;141.9622;157.8956;173.2629
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6007;5421.4367;5356.441199999999;5291.7959;6758.3564;8655.2215;10448.245799999999;12253.7433;14139.347;16365.2364;18477.8335;20420.161900000003;22296.610600000004;24449.623799999998;26557.980600000003;28621.778599999998;30595.3926;32451.437400000003;34300.3969;36590.6254;38734.3242;40787.064900000005;42730.77350000001;44605.4784;46458.76110000001;48259.0315;49972.450099999995;51573.6444;53111.966499999995;54114.811;54730.1885;56325.6311;57954.8351;57922.719600000004;57828.54780000001;59381.05870000001;60913.10979999999;61236.068900000006;61114.225
03;03;03;02;20663.639700000003;20110.770000000004;19560.3184;19012.9887;18468.8388;17927.0097;17386.4062;16802.7828;16237.2812;15685.162999999997;15092.536000000002;14436.5554;13671.522899999998;12929.5972;12270.732600000001;11634.371899999998;11020.2687;10426.6754;9883.9147;9394.720899999998;9164.925500000001;8951.9103;8668.5648;8447.925399999998;8194.137900000002;7970.665900000001;7710.278700000001;7389.6583;7060.7462000000005;6749.442499999999;6459.8863;6111.1748;5880.0456;5725.6024;6014.937500000001;6254.1384;6440.8243;6691.7806;6941.7615000000005;7201.4403999999995;7294.8415;7390.2787
