COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2011;04;Chauffage;02;3555833.7378000007;10276995.476500005
05;2011;04;Chauffage;03;54664.999;41179.1465
05;2011;04;Chauffage;04;14034083.4871;12230900.969800003
05;2011;04;Chauffage;06;8522425.9723;15613731.627700007
05;2011;04;Climatisation;02;1380739.2478000002;4248970.8642
05;2011;04;ECS;01;945029.0419999999;640401.6013999999
05;2011;04;ECS;02;10130190.1495;13999370.9641
05;2011;04;ECS;04;19452051.369899996;15649122.0369
05;2011;04;ECS;06;981359.8690999999;665021.3031
05;2011;04;Eclairage;02;13390096.7987;13390096.7987
05;2011;04;Ventilation;02;7902593.105300004;7902593.105300004
05;2012;01;Auxiliaires;02;67462143.84039997;67462143.84039997
05;2012;01;Chauffage;01;41844691.9461;66926482.467700005
05;2012;01;Chauffage;02;212268632.6765;232198543.38660005
05;2012;01;Chauffage;03;569241510.0814;352267949.1586
05;2012;01;Chauffage;04;730386971.5573999;604182875.821
05;2012;01;Chauffage;06;30752693.978300005;53298522.55189999
05;2012;01;Climatisation;02;53770335.66859999;154380129.4627
05;2012;01;ECS;01;54191082.5368;30115255.907700006
05;2012;01;ECS;02;184938029.08539996;171131936.8851
05;2012;01;ECS;03;225200914.00649998;112652215.16059999
05;2012;01;ECS;04;375631587.2354;263520754.4531
05;2012;01;ECS;06;20979639.4837;11574850.2176
05;2012;01;Eclairage;02;391272855.83629996;391272855.83629996
05;2012;01;Ventilation;02;152938142.62829995;152938142.62829995
05;2012;02;Auxiliaires;02;25209544.982100006;25209544.982100006
05;2012;02;Chauffage;01;13492897.298500001;21523604.4537
05;2012;02;Chauffage;02;71671762.46829998;78789412.14200002
05;2012;02;Chauffage;03;201663987.5457;125218019.39629997
05;2012;02;Chauffage;04;279401247.9236;232417372.3617
05;2012;02;Chauffage;06;14784354.158100002;25520624.5962
05;2012;02;Climatisation;02;16501047.985100001;47348224.792500004
05;2012;02;ECS;01;20839578.5529;11581420.430099998
05;2012;02;ECS;02;68949133.36809999;63830685.46170001
05;2012;02;ECS;03;83537252.78189999;41787826.460700005
05;2012;02;ECS;04;147515634.60899997;103484475.93519999
05;2012;02;ECS;06;10755260.1993;5933873.5611
05;2012;02;Eclairage;02;123080130.48610002;123080130.48610002
05;2012;02;Ventilation;02;63113347.455499984;63113347.455499984
05;2012;03;Auxiliaires;02;215664384.293;215664384.293
05;2012;03;Chauffage;01;254326690.1026;407628988.1226
05;2012;03;Chauffage;02;619215858.7979;687996264.2195002
05;2012;03;Chauffage;03;1707013310.1588998;1052908394.1595999
05;2012;03;Chauffage;04;2208877638.8954005;1822129420.2663002
05;2012;03;Chauffage;06;108255439.5364;188079745.42320007
05;2012;03;Climatisation;02;80456984.32;231520849.98929995
05;2012;03;ECS;01;83814201.6689;46585361.6377
05;2012;03;ECS;02;274626232.45359993;254351420.27980003
05;2012;03;ECS;03;330178083.4288;165164931.2078
05;2012;03;ECS;04;611499796.037;428974037.70769995
05;2012;03;ECS;06;37456399.11779999;20665995.2658
05;2012;03;Eclairage;02;558334230.2189001;558334230.2189001
05;2012;03;Ventilation;02;209018059.0756;209018059.0756
05;2012;04;Auxiliaires;02;2961971.9705;2961971.9705
05;2012;04;Chauffage;01;5355894.117399999;8977334.132600004
05;2012;04;Chauffage;02;5568834.298799999;16105938.030599996
05;2012;04;Chauffage;03;54665.002;41179.1466
05;2012;04;Chauffage;04;18956153.652300004;16534479.988
05;2012;04;Chauffage;06;13119852.1607;24051213.536400005
05;2012;04;Climatisation;02;2167760.6044;6670884.260600001
05;2012;04;ECS;01;1425118.4397999998;967006.4183
05;2012;04;ECS;02;15175543.178499999;21139050.315399997
05;2012;04;ECS;04;29317381.6637;23630174.388699997
05;2012;04;ECS;06;1479905.8815000004;1004182.1501000001
05;2012;04;Eclairage;02;20159040.884399995;20159040.884399995
05;2012;04;Ventilation;02;11897501.990499994;11897501.990499994
05;2013;01;Auxiliaires;02;67329076.64029999;67329076.64029999
05;2013;01;Chauffage;01;54177925.199000016;86623034.09729998
05;2013;01;Chauffage;02;205962057.00640005;227604402.80289996
05;2013;01;Chauffage;03;549071520.9454999;339787013.6108999
05;2013;01;Chauffage;04;725548429.6642;600372904.7438002
05;2013;01;Chauffage;06;29694381.006599996;51465757.397700004
05;2013;01;Climatisation;02;55441055.340900004;160423315.20640004
05;2013;01;ECS;01;64529546.1693;35904797.0631
05;2013;01;ECS;02;198266244.8666;184689911.91419998
05;2013;01;ECS;03;208680728.70179996;104409374.1255
05;2013;01;ECS;04;359492261.24859995;252416090.68730003
05;2013;01;ECS;06;20957793.009200003;11574850.5601
05;2013;01;Eclairage;02;389212396.49270004;389212396.49270004
05;2013;01;Ventilation;02;152645229.8280001;152645229.8280001
05;2013;02;Auxiliaires;02;25150027.883300003;25150027.883300003
05;2013;02;Chauffage;01;18190484.232099995;29001641.802799996
05;2013;02;Chauffage;02;69602304.7765;77397808.77040002
05;2013;02;Chauffage;03;194536237.281;120792530.0291
05;2013;02;Chauffage;04;276985895.5;230585229.5394
05;2013;02;Chauffage;06;14261673.6121;24618380.6419
05;2013;02;Climatisation;02;16937114.9796;48965185.1136
05;2013;02;ECS;01;24833394.2989;13817902.487700002
05;2013;02;ECS;02;74126148.3256;69082154.17040001
05;2013;02;ECS;03;77409174.84300001;38730185.8515
05;2013;02;ECS;04;141080205.9283;99054173.22999999
05;2013;02;ECS;06;10744061.3338;5933873.9855
05;2013;02;Eclairage;02;122431951.43420002;122431951.43420002
05;2013;02;Ventilation;02;62992526.2818;62992526.2818
05;2013;03;Auxiliaires;02;214815837.6852999;214815837.6852999
05;2013;03;Chauffage;01;319805864.88759995;513858710.97309995
05;2013;03;Chauffage;02;602021959.7960004;678433746.6725004
05;2013;03;Chauffage;03;1645952745.6023;1015250387.5076998
05;2013;03;Chauffage;04;2130958860.1545997;1758022831.8707004
05;2013;03;Chauffage;06;104358331.21450001;181308799.0493
05;2013;03;Climatisation;02;83380158.57929999;241849757.001
05;2013;03;ECS;01;100154220.39160001;55735042.7681
05;2013;03;ECS;02;295922251.6199;275919820.0208
05;2013;03;ECS;03;305957035.29539996;153079700.57529998
05;2013;03;ECS;04;584566882.7224001;410431602.6839
05;2013;03;ECS;06;37420341.5264;20667981.5429
05;2013;03;Eclairage;02;555372353.9507002;555372353.9507002
05;2013;03;Ventilation;02;208620587.04529998;208620587.04529998
05;2013;04;Auxiliaires;02;3960590.8191;3960590.8191
05;2013;04;Chauffage;01;7277227.762400002;12201732.035600003
05;2013;04;Chauffage;02;7360818.8525;21624320.010800004
05;2013;04;Chauffage;03;54664.998;41179.1465
05;2013;04;Chauffage;04;24078052.08600001;21014691.87380001
05;2013;04;Chauffage;06;18026065.638600003;33054841.844599996
05;2013;04;Climatisation;02;3034864.8059000005;9339237.8296
05;2013;04;ECS;01;1908408.4270000001;1295788.5933000003
05;2013;04;ECS;02;20254532.063799996;28326327.3684
05;2013;04;ECS;04;39248480.832100004;31664432.8899
05;2013;04;ECS;06;1981775.5586000003;1345604.0754999998
05;2013;04;Eclairage;02;26977889.6133;26977889.6133
05;2013;04;Ventilation;02;15921861.691199997;15921861.691199997
05;2014;01;Auxiliaires;02;67201645.32420002;67201645.32420002
05;2014;01;Chauffage;01;64603380.1409;103270824.22009999
05;2014;01;Chauffage;02;199679545.6575;223029024.29369995
05;2014;01;Chauffage;03;528987725.95010006;327359291.4656001
05;2014;01;Chauffage;04;723825342.6132;599576103.8439001
05;2014;01;Chauffage;06;28608413.251599997;49583649.10129999
05;2014;01;Climatisation;02;56986472.8884;166082133.8806
05;2014;01;ECS;01;74868008.12060001;41694338.2696
05;2014;01;ECS;02;211594478.06899998;198247885.76340002
05;2014;01;ECS;03;192160501.4889;96166519.99030001
05;2014;01;ECS;04;343352878.77300006;241311404.51359996
05;2014;01;ECS;06;20935943.8127;11574849.492600001
05;2014;01;Eclairage;02;387158645.5531;387158645.5531
05;2014;01;Ventilation;02;152352903.6108001;152352903.6108001
05;2014;02;Auxiliaires;02;25101492.5557;25101492.5557
05;2014;02;Chauffage;01;19586485.506200004;31221228.5707
05;2014;02;Chauffage;02;67540491.17390001;76011661.778
05;2014;02;Chauffage;03;187436158.22680002;116384202.68889998
05;2014;02;Chauffage;04;280633411.2293999;233982543.91169998
05;2014;02;Chauffage;06;13740300.500999998;23718388.6823
05;2014;02;Climatisation;02;17387238.880599998;50625244.5067
05;2014;02;ECS;01;28827208.884900007;16054384.6553
05;2014;02;ECS;02;79303163.81420001;74333623.01020002
05;2014;02;ECS;03;71281087.84830001;35672544.3544
05;2014;02;ECS;04;134644759.3916;94623870.45079999
05;2014;02;ECS;06;10732861.048500001;5933874.299999999
05;2014;02;Eclairage;02;121785840.6342;121785840.6342
05;2014;02;Ventilation;02;62871939.210099995;62871939.210099995
05;2014;03;Auxiliaires;02;213937216.7895001;213937216.7895001
05;2014;03;Chauffage;01;380538075.89239997;614775936.6597
05;2014;03;Chauffage;02;584842140.2641;668847708.8331002
05;2014;03;Chauffage;03;1584968067.5519001;977639294.6464996
05;2014;03;Chauffage;04;2058006340.823;1698483800.5920992
05;2014;03;Chauffage;06;100441587.4993;174503426.85349998
05;2014;03;Climatisation;02;86400104.8322;252476762.947
05;2014;03;ECS;01;116495486.1329;64885565.06189999
05;2014;03;ECS;02;317231939.4375;297506629.1491999
05;2014;03;ECS;03;281735934.35920006;140994447.3793
05;2014;03;ECS;04;557659665.9722;391909727.8296
05;2014;03;ECS;06;37385573.44099999;20670840.1714
05;2014;03;Eclairage;02;552410893.0758;552410893.0758
05;2014;03;Ventilation;02;208225314.38280007;208225314.38280007
05;2014;04;Auxiliaires;02;4954199.556499997;4954199.556499997
05;2014;04;Chauffage;01;9284858.7567;15574455.164700001
05;2014;04;Chauffage;02;9288009.241799997;27559092.217700005
05;2014;04;Chauffage;03;54665.006;41179.1466
05;2014;04;Chauffage;04;30787599.5337;26880318.835899998
05;2014;04;Chauffage;06;21947829.934499998;40272579.38180001
05;2014;04;Climatisation;02;3975672.899599999;12234401.595499998
05;2014;04;ECS;01;2384591.2002999997;1619735.727
05;2014;04;ECS;02;25258829.897699997;35407909.039299995
05;2014;04;ECS;04;49033534.02969999;39580540.9881
05;2014;04;ECS;06;2476264.7729;1682005.0794999998
05;2014;04;Eclairage;02;33847124.1904;33847124.1904
05;2014;04;Ventilation;02;19975958.556499988;19975958.556499988
05;2015;01;Auxiliaires;02;67071727.13300002;67071727.13300002
05;2015;01;Chauffage;01;74998665.36829999;119871103.14669998
05;2015;01;Chauffage;02;193428259.17509997;218474456.94209996
05;2015;01;Chauffage;03;508941406.92779994;314954796.75389993
05;2015;01;Chauffage;04;721970956.5911;598747077.2743
05;2015;01;Chauffage;06;27526167.3381;47707983.123100005
05;2015;01;Climatisation;02;58547609.04930001;171788498.34230003
05;2015;01;ECS;01;85206469.27309999;47483879.2241
05;2015;01;ECS;02;224922718.35630006;211805869.0986
05;2015;01;ECS;03;175640332.39000002;87923685.86009999
05;2015;01;ECS;04;327213512.87640005;230206719.08789995
05;2015;01;ECS;06;20914095.516200002;11574849.525099998
05;2015;01;Eclairage;02;385111499.39500004;385111499.39500004
05;2015;01;Ventilation;02;152061159.3723001;152061159.3723001
05;2015;02;Auxiliaires;02;25052002.342299994;25052002.342299994
05;2015;02;Chauffage;01;20976376.5015;33431101.0467
05;2015;02;Chauffage;02;65488943.04419999;74631847.6382
05;2015;02;Chauffage;03;180348419.7052;111983500.09969997
05;2015;02;Chauffage;04;284354255.9311001;237360377.1904
05;2015;02;Chauffage;06;13220724.76;22821504.6705
05;2015;02;Climatisation;02;17853106.417799998;52333616.13429999
05;2015;02;ECS;01;32821024.752899997;18290866.9439
05;2015;02;ECS;02;84480184.573;79585091.53020002
05;2015;02;ECS;03;65152986.6836;32614891.8533
05;2015;02;ECS;04;128209315.715;90193565.38159998
05;2015;02;ECS;06;10721660.371200003;5933873.8135
05;2015;02;Eclairage;02;121141847.0926;121141847.0926
05;2015;02;Ventilation;02;62751598.46110002;62751598.46110002
05;2015;03;Auxiliaires;02;213022062.80609995;213022062.80609995
05;2015;03;Chauffage;01;440883307.60339993;715042577.3272
05;2015;03;Chauffage;02;567745608.2123001;659313140.4829001
05;2015;03;Chauffage;03;1523624064.1864998;939807760.4874
05;2015;03;Chauffage;04;1985392628.7219994;1639216925.7233
05;2015;03;Chauffage;06;96527136.02740002;167701345.5624
05;2015;03;Climatisation;02;89037898.90200001;261926133.24969995
05;2015;03;ECS;01;132836161.28900002;74035688.7262
05;2015;03;ECS;02;338535139.4215999;319084728.5173
05;2015;03;ECS;03;257514895.32299995;128909224.0934
05;2015;03;ECS;04;530740336.1707999;373378121.66249996
05;2015;03;ECS;06;37350198.94919999;20673286.8137
05;2015;03;Eclairage;02;549458369.6641998;549458369.6641998
05;2015;03;Ventilation;02;207830775.59130013;207830775.59130013
05;2015;04;Auxiliaires;02;5930598.049500001;5930598.049500001
05;2015;04;Chauffage;01;11195588.833999999;18783103.717700005
05;2015;04;Chauffage;02;10986515.840399997;32813286.98410001
05;2015;04;Chauffage;03;1059444.7873;732276.3726999998
05;2015;04;Chauffage;04;37620085.33749999;32848210.662999995
05;2015;04;Chauffage;06;25321390.74819999;46477731.2071
05;2015;04;Climatisation;02;4969591.0497;15293001.659500001
05;2015;04;ECS;01;2860773.9943;1943682.8576999994
05;2015;04;ECS;02;30263128.000300005;42489491.72970001
05;2015;04;ECS;04;58818587.7089;47496648.973
05;2015;04;ECS;06;2970753.9937;2018406.0962
05;2015;04;Eclairage;02;40767226.28569999;40767226.28569999
05;2015;04;Ventilation;02;23825938.00159999;23825938.00159999
05;2016;01;Auxiliaires;02;66264494.35419999;66264494.35419999
05;2016;01;Chauffage;01;82477320.64070004;131808556.20330001
05;2016;01;Chauffage;02;186181644.08889997;212788440.7316
05;2016;01;Chauffage;03;484592307.41040003;299887163.68079996
05;2016;01;Chauffage;04;712488154.9634998;592996026.6198
05;2016;01;Chauffage;06;27030696.403100003;46884844.24950001
05;2016;01;Climatisation;02;59751517.835400015;177640605.80400002
05;2016;01;ECS;01;94359014.48179999;52872748.44230001
05;2016;01;ECS;02;234116518.55769998;223697757.7841
05;2016;01;ECS;03;157869971.8536;79091544.7183
05;2016;01;ECS;04;308718181.2136;217410193.4429
05;2016;01;ECS;06;20711223.2239;11492223.053000001
05;2016;01;Eclairage;02;378778605.51869994;378778605.51869994
05;2016;01;Ventilation;02;151625550.05250007;151625550.05250007
05;2016;02;Auxiliaires;02;24728120.172700003;24728120.172700003
05;2016;02;Chauffage;01;22252699.7643;35461121.94520001
05;2016;02;Chauffage;02;63091613.81509998;72853781.24399999
05;2016;02;Chauffage;03;171728965.3388;106631549.4225
05;2016;02;Chauffage;04;282855912.8825001;237237446.74689996
05;2016;02;Chauffage;06;12758864.349900004;22032854.366699997
05;2016;02;Climatisation;02;18214449.0055;54099432.9314
05;2016;02;ECS;01;36350757.7334;20366806.728699993
05;2016;02;ECS;02;88074648.33980002;84201589.69609998
05;2016;02;ECS;03;58561161.74980001;29335154.8221
05;2016;02;ECS;04;120849522.8077;85091746.0031
05;2016;02;ECS;06;10617657.900600001;5894523.1213
05;2016;02;Eclairage;02;119149516.40959999;119149516.40959999
05;2016;02;Ventilation;02;62571914.458599985;62571914.458599985
05;2016;03;Auxiliaires;02;209422204.80619988;209422204.80619988
05;2016;03;Chauffage;01;492788449.3669999;800867962.4990999
05;2016;03;Chauffage;02;547037406.8332;645505762.822
05;2016;03;Chauffage;03;1448142879.6178994;893255920.7092999
05;2016;03;Chauffage;04;1888255965.0299008;1559671177.070001
05;2016;03;Chauffage;06;91753377.1742;159404759.46080002
05;2016;03;Climatisation;02;90947355.91999999;271005900.275
05;2016;03;ECS;01;147263770.27590004;82511454.73939998
05;2016;03;ECS;02;353412356.8196;338175100.2446
05;2016;03;ECS;03;231285499.0746;115866430.2734
05;2016;03;ECS;04;499931126.9546;352073856.3159999
05;2016;03;ECS;06;36974207.263900004;20523900.5208
05;2016;03;Eclairage;02;540013871.9262999;540013871.9262999
05;2016;03;Ventilation;02;207267030.10459995;207267030.10459995
05;2016;04;Auxiliaires;02;5904818.873500002;5904818.873500002
05;2016;04;Chauffage;01;11184393.9304;18764321.9219
05;2016;04;Chauffage;02;10942569.631400002;32682032.504300017
05;2016;04;Chauffage;03;1050969.1920999994;726418.1485
05;2016;04;Chauffage;04;37319125.049600005;32585425.260799997
05;2016;04;Chauffage;06;25245425.5778;46338296.164699994
05;2016;04;Climatisation;02;5334025.7614;16516441.675399996
05;2016;04;ECS;01;2860773.9943;1931330.2397999999
05;2016;04;ECS;02;30263128.000300005;42219461.4414
05;2016;04;ECS;04;58818587.7089;47147603.07399999
05;2016;04;ECS;06;2970753.9937;2005578.6183
05;2016;04;Eclairage;02;40767225.721;40767225.721
05;2016;04;Ventilation;02;23825938.0093;23825938.0093
05;2016;05;Auxiliaires;02;577680.4990000005;577680.4990000005
05;2016;05;Chauffage;01;572918.4703000005;953324.0636000001
05;2016;05;Chauffage;02;782779.2517;2420370.297899999
05;2016;05;Chauffage;03;2087174.1674999997;1411737.6944
05;2016;05;Chauffage;04;4366608.301899999;3771935.0752
05;2016;05;Chauffage;06;1757104.9720999994;3193734.2134999987
05;2016;05;Climatisation;02;595895.2882000001;2000510.2348000002
05;2016;05;ECS;01;478655.1318999999;353008.1712999999
05;2016;05;ECS;02;4899596.412300001;7716864.7779
05;2016;05;ECS;04;10128178.966899998;8608952.184799999
05;2016;05;ECS;06;497056.6172;366579.2721
05;2016;05;Eclairage;02;4410656.1296999995;4410656.1296999995
05;2016;05;Ventilation;02;4387255.303;4387255.303
05;2017;01;Auxiliaires;02;65223688.5505;65223688.5505
05;2017;01;Chauffage;01;92960403.6254;148539976.67570004
05;2017;01;Chauffage;02;178068238.18489996;206060436.91829997
05;2017;01;Chauffage;03;458728274.6612001;283882052.27019995
05;2017;01;Chauffage;04;696155772.1949002;580722445.8677
05;2017;01;Chauffage;06;26002894.599999998;45120557.32539999
05;2017;01;Climatisation;02;60756549.5399;182826412.3506
05;2017;01;ECS;01;103455169.49439998;58184049.9582
05;2017;01;ECS;02;243312567.3327;235416633.27139995
05;2017;01;ECS;03;140363793.6741;70384147.4331
05;2017;01;ECS;04;290786678.25079995;205007589.87140003
05;2017;01;ECS;06;20518499.794899996;11410606.8008
05;2017;01;Eclairage;02;372480626.22260004;372480626.22260004
05;2017;01;Ventilation;02;151191066.31879994;151191066.31879994
05;2017;02;Auxiliaires;02;24318529.2263;24318529.2263
05;2017;02;Chauffage;01;25256601.552000005;40240153.979499996
05;2017;02;Chauffage;02;60401663.940500006;70718456.395
05;2017;02;Chauffage;03;162576904.22690004;100948932.77039999
05;2017;02;Chauffage;04;277605984.8346;233549478.3557
05;2017;02;Chauffage;06;12218636.9058;21108133.536599997
05;2017;02;Climatisation;02;18544724.805599995;55761225.5502
05;2017;02;ECS;01;39858186.253199995;22413438.2582
05;2017;02;ECS;02;91669766.33319998;88751064.30520001
05;2017;02;ECS;03;52067334.85310001;26101854.009499997
05;2017;02;ECS;04;113711559.0305;80147298.3149
05;2017;02;ECS;06;10518858.0967;5855433.4701000005
05;2017;02;Eclairage;02;117168130.72630002;117168130.72630002
05;2017;02;Ventilation;02;62392602.78099999;62392602.78099999
05;2017;03;Auxiliaires;02;204955752.15840012;204955752.15840012
05;2017;03;Chauffage;01;540614023.3928;881130978.6973
05;2017;03;Chauffage;02;523662939.42020005;628330358.848
05;2017;03;Chauffage;03;1368099042.4607003;843893751.3270003
05;2017;03;Chauffage;04;1785178702.1205997;1474966298.4337988
05;2017;03;Chauffage;06;86503153.0129;150281744.62649998
05;2017;03;Climatisation;02;92952555.4263;280406999.9631
05;2017;03;ECS;01;161278746.56070003;90690255.75050002
05;2017;03;ECS;02;367618695.16279995;356433509.8044999
05;2017;03;ECS;03;204945320.1374;102757574.41330002
05;2017;03;ECS;04;469417547.2200999;331024247.87630004
05;2017;03;ECS;06;36603820.4516;20371028.404999997
05;2017;03;Eclairage;02;530496951.8708;530496951.8708
05;2017;03;Ventilation;02;206719128.9335;206719128.9335
05;2017;04;Auxiliaires;02;5849613.640999996;5849613.640999996
05;2017;04;Chauffage;01;11101981.3085;18626056.4912
05;2017;04;Chauffage;02;10840190.896;32376260.140199993
05;2017;04;Chauffage;03;1038003.6330999997;717456.4992
05;2017;04;Chauffage;04;36932884.761300005;32248177.417800006
05;2017;04;Chauffage;06;25009231.234800003;45904758.67050002
05;2017;04;Climatisation;02;5678416.586300001;17672592.651399996
05;2017;04;ECS;01;2860773.9943;1919056.2100000002
05;2017;04;ECS;02;30263128.000300005;41951144.53319999
05;2017;04;ECS;04;58818587.7089;46847967.249900006
05;2017;04;ECS;06;2970753.9937;1992832.6239000002
05;2017;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2017;04;Ventilation;02;23825938.016;23825938.016
05;2017;05;Auxiliaires;02;1177555.019500001;1177555.019500001
05;2017;05;Chauffage;01;1274521.9177999995;2121126.7052
05;2017;05;Chauffage;02;1610948.8985999993;4977867.949399999
05;2017;05;Chauffage;03;3716314.639299999;2517488.1288000005
05;2017;05;Chauffage;04;8847121.2101;7646714.091499998
05;2017;05;Chauffage;06;3765517.4555000016;6848691.944799998
05;2017;05;Climatisation;02;1245421.2219;4181066.411
05;2017;05;ECS;01;950766.1661;707302.9724
05;2017;05;ECS;02;9298779.715300001;15461856.273800002
05;2017;05;ECS;04;20187226.4027;17249280.7565
05;2017;05;ECS;06;987317.6259;734494.6448000001
05;2017;05;Eclairage;02;8855497.4092;8855497.4092
05;2017;05;Ventilation;02;9077404.2194;9077404.2194
05;2018;01;Auxiliaires;02;64215440.45639997;64215440.45639997
05;2018;01;Chauffage;01;100202618.88820001;160800297.42910004
05;2018;01;Chauffage;02;170099136.9257;199465386.80949995
05;2018;01;Chauffage;03;434002998.5688999;268581728.2319
05;2018;01;Chauffage;04;682763696.2063;571261774.1642998
05;2018;01;Chauffage;06;25605524.2579;44563152.18929999
05;2018;01;Climatisation;02;61807686.7908;188166883.83480003
05;2018;01;ECS;01;112500270.50400001;63423923.4406
05;2018;01;ECS;02;252522754.26549998;246973947.63339996
05;2018;01;ECS;03;123228197.03689998;61863657.05380001
05;2018;01;ECS;04;273142774.79620004;192751160.193
05;2018;01;ECS;06;20335804.2407;11329562.8303
05;2018;01;Eclairage;02;366217280.9771999;366217280.9771999
05;2018;01;Ventilation;02;150757851.4332001;150757851.4332001
05;2018;02;Auxiliaires;02;23926351.7744;23926351.7744
05;2018;02;Chauffage;01;26178175.6398;41821228.9312
05;2018;02;Chauffage;02;57760421.320499994;68627824.5529
05;2018;02;Chauffage;03;153830781.364;95518430.74749999
05;2018;02;Chauffage;04;275460211.96189994;232891214.32580003
05;2018;02;Chauffage;06;11690947.0408;20216703.1618
05;2018;02;Climatisation;02;18882218.9709;57447044.178899996
05;2018;02;ECS;01;43345944.5435;24432576.8693
05;2018;02;ECS;02;95268789.97140001;93238001.5844
05;2018;02;ECS;03;45710953.2239;22938362.206699997
05;2018;02;ECS;04;106687350.20390001;75261271.5639
05;2018;02;ECS;06;10425198.913199998;5816602.217
05;2018;02;Eclairage;02;115197784.4469;115197784.4469
05;2018;02;Ventilation;02;62213815.6977;62213815.6977
05;2018;03;Auxiliaires;02;200477884.29670006;200477884.29670006
05;2018;03;Chauffage;01;585828929.0711002;959682515.1393999
05;2018;03;Chauffage;02;499688494.6972001;610642860.8446002
05;2018;03;Chauffage;03;1289554282.0084002;795466966.8783998
05;2018;03;Chauffage;04;1682312985.6402;1390464681.115
05;2018;03;Chauffage;06;81288192.88100001;141222341.47369996
05;2018;03;Climatisation;02;95056721.39559999;290140257.1748
05;2018;03;ECS;01;174911527.0913;98588698.819
05;2018;03;ECS;02;381394573.9049999;374076831.9079
05;2018;03;ECS;03;179002020.8049;89849494.54830003
05;2018;03;ECS;04;439258103.40919995;310178272.8861001
05;2018;03;ECS;06;36239736.217;20215392.500499997
05;2018;03;Eclairage;02;520816701.96140003;520816701.96140003
05;2018;03;Ventilation;02;206195789.8522;206195789.8522
05;2018;04;Auxiliaires;02;5794983.4032000005;5794983.4032000005
05;2018;04;Chauffage;01;11020175.075399997;18488807.989799995
05;2018;04;Chauffage;02;10738772.240899997;32073353.171699993
05;2018;04;Chauffage;03;1026229.4925999999;709318.3368999998
05;2018;04;Chauffage;04;36550646.88959999;31914423.732299995
05;2018;04;Chauffage;06;24775247.624500006;45475278.40250001
05;2018;04;Climatisation;02;6046914.7707;18909674.2482
05;2018;04;ECS;01;2860773.9943;1906860.1498000002
05;2018;04;ECS;02;30263128.000300005;41684538.89050001
05;2018;04;ECS;04;58818587.7089;46550238.127
05;2018;04;ECS;06;2970753.9937;1980167.6960999998
05;2018;04;Eclairage;02;40767225.727000006;40767225.727000006
05;2018;04;Ventilation;02;23825938.021900013;23825938.021900013
05;2018;05;Auxiliaires;02;1770883.5553000008;1770883.5553000008
05;2018;05;Chauffage;01;2029402.0615;3377681.9549999987
05;2018;05;Chauffage;02;2442053.4622;7544399.601500003
05;2018;05;Chauffage;03;5108839.997099998;3463773.164200002
05;2018;05;Chauffage;04;13214497.872599997;11425885.500200002
05;2018;05;Chauffage;06;5829577.3019;10606290.3283
05;2018;05;Climatisation;02;1955311.2575;6564274.254299999
05;2018;05;ECS;01;1428420.4441;1063532.3868
05;2018;05;ECS;02;13749616.239500001;23249138.3245
05;2018;05;ECS;04;30364382.3979;25936789.621600002
05;2018;05;ECS;06;1483334.9404;1104419.0239
05;2018;05;Eclairage;02;13334917.933899999;13334917.933899999
05;2018;05;Ventilation;02;13804041.655399995;13804041.655399995
05;2019;01;Auxiliaires;02;63225918.235400006;63225918.235400006
05;2019;01;Chauffage;01;109021723.0138;175809478.84939995
05;2019;01;Chauffage;02;162660524.17529994;193251479.74940002
05;2019;01;Chauffage;03;409898287.5585001;253665396.6185
05;2019;01;Chauffage;04;666393450.7872998;558840195.6747
05;2019;01;Chauffage;06;25301875.348400004;44201025.84740001
05;2019;01;Climatisation;02;62881165.45759998;193581860.80049998
05;2019;01;ECS;01;121515081.5699;68605499.6736
05;2019;01;ECS;02;261729411.4861;258396170.8768
05;2019;01;ECS;03;106224741.3078;53393133.107700005
05;2019;01;ECS;04;255790192.79320005;180659456.86450002
05;2019;01;ECS;06;20163019.196299996;11248811.772100002
05;2019;01;Eclairage;02;359988978.9055;359988978.9055
05;2019;01;Ventilation;02;150356545.03279993;150356545.03279993
05;2019;02;Auxiliaires;02;23540109.051899996;23540109.051899996
05;2019;02;Chauffage;01;28709828.1985;46090826.12519999
05;2019;02;Chauffage;02;55353626.0058;66704967.654699996
05;2019;02;Chauffage;03;145303685.9298;90223895.95979999
05;2019;02;Chauffage;04;270622240.07199997;229569266.30839998
05;2019;02;Chauffage;06;11177342.561;19349140.9665
05;2019;02;Climatisation;02;19124783.5013;58814928.4866
05;2019;02;ECS;01;46814118.09070001;26423360.5626
05;2019;02;ECS;02;98871962.65560001;97659575.7047
05;2019;02;ECS;03;39403600.36039999;19792869.0759
05;2019;02;ECS;04;99778762.69590001;70430638.4797
05;2019;02;ECS;06;10336619.7682;5778495.5984000005
05;2019;02;Eclairage;02;113238388.88959998;113238388.88959998
05;2019;02;Ventilation;02;62055268.37189998;62055268.37189998
05;2019;03;Auxiliaires;02;195327403.2233001;195327403.2233001
05;2019;03;Chauffage;01;623250856.7322;1025765844.8513002
05;2019;03;Chauffage;02;480330239.30140024;596694180.7968
05;2019;03;Chauffage;03;1209975138.1946998;746502662.9682
05;2019;03;Chauffage;04;1579911833.023401;1306244519.5628998
05;2019;03;Chauffage;06;76497656.10910004;132944371.53819996
