COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9634780.439599995
04;2016;03;02;88093144.17499985
04;2016;04;01;2000208.2476000008
04;2016;04;02;7495674.7573000025
04;2016;05;01;379175.5628
04;2016;05;02;1471242.1123000018
04;2017;01;01;9815014.313799996
04;2017;01;02;45860811.75010002
04;2017;02;01;9117486.890800005
04;2017;02;02;14545814.458900006
04;2017;03;01;9616091.690700002
04;2017;03;02;87915002.77669999
04;2017;04;01;2075164.9966999996
04;2017;04;02;7420718.010199997
04;2017;05;01;776089.2553000012
04;2017;05;02;2939511.8856999995
04;2018;01;01;9795763.051599998
04;2018;01;02;45768016.32790003
04;2018;02;01;9099579.047000004
04;2018;02;02;14516087.127199996
04;2018;03;01;9597539.553400006
04;2018;03;02;87737097.9274001
04;2018;04;01;2149372.176499998
04;2018;04;02;7346510.831899999
04;2018;05;01;1190742.7772999997
04;2018;05;02;4404960.971599997
04;2019;01;01;9776609.910900002
04;2019;01;02;45675348.043000005
04;2019;02;01;9081759.747000001
04;2019;02;02;14486356.369499981
04;2019;03;01;9579131.957400007
04;2019;03;02;87559439.13000003
04;2019;04;01;2222837.285800002
04;2019;04;02;7273045.724200002
04;2019;05;01;1623139.5747000002
04;2019;05;02;5867740.370200001
04;2020;01;01;9757550.992199996
04;2020;01;02;45582805.426100016
04;2020;02;01;9064029.172699997
04;2020;02;02;14456637.774200005
04;2020;03;01;9560835.524299996
04;2020;03;02;87382023.23069999
04;2020;04;01;2295567.7427999983
04;2020;04;02;7200315.269400004
04;2020;05;01;2073284.9244
04;2020;05;02;7328000.855900005
04;2021;01;01;9738252.031600004
04;2021;01;02;45490725.31800002
04;2021;02;01;9046083.852900006
04;2021;02;02;14427224.131100006
04;2021;03;01;9542095.769300008
04;2021;03;02;87205354.48789996
04;2021;04;01;2331569.3208
04;2021;04;02;7164313.692399998
04;2021;05;01;2109924.9309999985
04;2021;05;02;7291360.8500000015
04;2021;06;01;218199.62509999992
04;2021;06;02;766489.0252000006
04;2022;01;01;9719020.604900002
04;2022;01;02;45398797.18640001
04;2022;02;01;9028204.433799997
04;2022;02;02;14397825.638400003
04;2022;03;01;9523432.114799997
04;2022;03;02;87028959.88320002
04;2022;04;01;2367390.8888
04;2022;04;02;7128492.125400004
04;2022;05;01;2146381.7354999995
04;2022;05;02;7254904.045900001
04;2022;06;01;440938.3410000003
04;2022;06;02;1531627.8928999994
04;2023;01;01;9699855.1039
04;2023;01;02;45307021.58170003
04;2023;02;01;9010383.0537
04;2023;02;02;14368464.77140001
04;2023;03;01;9504852.489799995
04;2023;03;02;86852828.85510013
04;2023;04;01;2403033.351399999
04;2023;04;02;7092849.663199998
04;2023;05;01;2182656.257000004
04;2023;05;02;7218629.525499997
04;2023;06;01;668213.6838
04;2023;06;02;2295438.428000001
04;2024;01;01;9680756.767500002
04;2024;01;02;45215395.83299999
04;2024;02;01;8992626.123399997
04;2024;02;02;14339130.351200016
04;2024;03;01;9486335.178399999
04;2024;03;02;86676958.34099993
04;2024;04;01;2438497.6014000024
04;2024;04;02;7057385.414200001
04;2024;05;01;2218749.4030999974
04;2024;05;02;7182536.379800003
04;2024;06;01;900023.3666000005
04;2024;06;02;3057942.559700003
04;2025;01;01;9661727.733199999
04;2025;01;02;45123932.18389999
04;2025;02;01;8974926.549800001
04;2025;02;02;14309824.732600002
04;2025;03;01;9467872.909200007
04;2025;03;02;86501365.40349996
04;2025;04;01;2473784.5293000005
04;2025;04;02;7022098.487799998
04;2025;05;01;2254662.0867999997
04;2025;05;02;7146623.696900001
04;2025;06;01;1136365.1733000001
04;2025;06;02;3819161.9927000008
04;2026;01;01;9642762.4459
04;2026;01;02;45032613.21609999
04;2026;02;01;8957290.5783
04;2026;02;02;14280547.873299997
04;2026;03;01;9449475.106899995
04;2026;03;02;86326076.4145
04;2026;04;01;2508895.0207999996
04;2026;04;02;6986987.9971999945
04;2026;05;01;2290395.205200001
04;2026;05;02;7110890.579199998
04;2026;06;01;1377237.0782
04;2026;06;02;4579118.577899999
04;2027;01;01;9623864.150400002
04;2027;01;02;44941447.75190004
04;2027;02;01;8939708.727299994
04;2027;02;02;14251288.37
04;2027;03;01;9431144.8749
04;2027;03;02;86151085.36859997
04;2027;04;01;2543829.964899999
04;2027;04;02;6952053.053699996
04;2027;05;01;2325949.658999998
04;2027;05;02;7075336.126299998
04;2027;06;01;1622637.1334000002
04;2027;06;02;5337833.978599995
04;2028;01;01;9605035.628700003
04;2028;01;02;44850421.713199995
04;2028;02;01;8922188.850799996
04;2028;02;02;14222061.193400003
04;2028;03;01;9412879.016900001
04;2028;03;02;85976359.56469999
04;2028;04;01;2578590.2304000002
04;2028;04;02;6917292.788999996
04;2028;05;01;2361326.3399000014
04;2028;05;02;7039959.446399993
04;2028;06;01;1872563.5939
04;2028;06;02;6095330.088300003
04;2029;01;01;9586271.577900002
04;2029;01;02;44759549.14779999
04;2029;02;01;8904726.0386
04;2029;02;02;14192878.02080001
04;2029;03;01;9394648.1154
04;2029;03;02;85801933.79179993
04;2029;04;01;2613176.6962999967
04;2029;04;02;6882706.324399993
04;2029;05;01;2396526.1363999993
04;2029;05;02;7004759.650600001
04;2029;06;01;2127014.7586999997
04;2029;06;02;6851628.425400009
04;2030;01;01;9567568.900100002
04;2030;01;02;44668834.27709999
04;2030;02;01;8887325.908400001
04;2030;02;02;14163735.1353
04;2030;03;01;9376469.690400003
04;2030;03;02;85627839.30059995
04;2030;04;01;2647590.229999998
04;2030;04;02;6848292.792199996
04;2030;05;01;2431549.934900001
04;2030;05;02;6969735.852900004
04;2030;06;01;2385989.085699998
04;2030;06;02;7606750.606500002
04;2031;01;01;9548559.499400001
04;2031;01;02;44578656.63220001
04;2031;02;01;8869651.1238
04;2031;02;02;14134944.069400003
04;2031;03;01;9357807.772900008
04;2031;03;02;85454591.99839997
04;2031;04;01;2661285.2914999984
04;2031;04;02;6834597.730900004
04;2031;05;01;2445489.4081999995
04;2031;05;02;6955796.380199994
04;2031;06;01;2401202.587500002
04;2031;06;02;7591537.105199999
04;2031;07;01;212054.3106000002
04;2031;07;02;708603.4986
04;2032;01;01;9529597.257999998
04;2032;01;02;44488628.52489998
04;2032;02;01;8852021.371300003
04;2032;02;02;14106218.460300002
04;2032;03;01;9339188.539600004
04;2032;03;02;85315061.04099993
04;2032;04;01;2674949.9506000057
04;2032;04;02;6820933.071900001
04;2032;05;01;2459400.9989000005
04;2032;05;02;6941884.789600002
04;2032;06;01;2416385.660999997
04;2032;06;02;7576354.032599996
04;2032;07;01;426129.9022999997
04;2032;07;02;1417808.3709999998
04;2033;01;01;9510682.323200002
04;2033;01;02;44398752.28069996
04;2033;02;01;8834438.310099998
04;2033;02;02;14077517.089300003
04;2033;03;01;9320606.429499991
04;2033;03;02;85162473.41530001
04;2033;04;01;2688582.6566999964
04;2033;04;02;6807300.366599995
04;2033;05;01;2473284.7678000005
04;2033;05;02;6928001.021
04;2033;06;01;2431538.3687999994
04;2033;06;02;7561201.325999998
04;2033;07;01;642266.6471000001
04;2033;07;02;2127742.6358999987
04;2034;01;01;9491819.2465
04;2034;01;02;44309037.2917
04;2034;02;01;8816902.623699998
04;2034;02;02;14048851.231900001
04;2034;03;01;9302034.670199998
04;2034;03;02;84995241.63689995
04;2034;04;01;2702181.6308
04;2034;04;02;6793701.392600002
04;2034;05;01;2487140.769399998
04;2034;05;02;6914145.019500001
04;2034;06;01;2446660.773300001
04;2034;06;02;7546078.922200003
04;2034;07;01;860455.5061000001
04;2034;07;02;2838369.7548000007
04;2035;01;01;9473000.059
04;2035;01;02;44219486.43850002
04;2035;02;01;8799402.3885
04;2035;02;02;14020209.233400006
04;2035;03;01;9283455.146500006
04;2035;03;02;84824024.10680008
04;2035;04;01;2715745.4392999993
04;2035;04;02;6780137.585100002
04;2035;05;01;2500969.0627
04;2035;05;02;6900316.726499993
04;2035;06;01;2461752.9307999993
04;2035;06;02;7530986.765699997
04;2035;07;01;1080685.6485999997
04;2035;07;02;3549647.5147
04;2036;01;01;9454226.341000002
04;2036;01;02;44130076.103599966
04;2036;02;01;8781946.524200002
04;2036;02;02;13991603.296299992
04;2036;03;01;9265061.677500008
04;2036;03;02;84652464.36610001
04;2036;04;01;2729271.8243999993
04;2036;04;02;6766611.200599996
04;2036;05;01;2514769.696800003
04;2036;05;02;6886516.092600002
04;2036;06;01;2476814.9029999967
04;2036;06;02;7515924.794400004
04;2036;07;01;1302957.2529999998
04;2036;07;02;4261570.867700001
04;2037;01;01;9435501.091499995
04;2037;01;02;44040800.64389996
04;2037;02;01;8764532.3501
04;2037;02;02;13963005.633699987
04;2037;03;01;9246644.665199995
04;2037;03;02;84481233.79680008
04;2037;04;01;2742761.4079000005
04;2037;04;02;6753121.618200001
04;2037;05;01;2528541.484099998
04;2037;05;02;6872744.305599998
04;2037;06;01;2491846.751899998
04;2037;06;02;7500892.946099995
04;2037;07;01;1527274.5987000016
04;2037;07;02;4974148.502699997
04;2038;01;01;9416814.328100009
04;2038;01;02;43951663.675
04;2038;02;01;8747167.802999998
04;2038;02;02;13934421.840499988
04;2038;03;01;9228221.7367
04;2038;03;02;84310198.57379992
04;2038;04;01;2756213.8588999948
04;2038;04;02;6739669.168299997
04;2038;05;01;2542282.749800001
04;2038;05;02;6859003.0401
04;2038;06;01;2506848.538899997
04;2038;06;02;7485891.159799995
04;2038;07;01;1753642.397599999
04;2038;07;02;5687390.491699997
04;2039;01;01;9398171.505199997
04;2039;01;02;43862884.98540001
04;2039;02;01;8729834.443700003
04;2039;02;02;13905829.027900012
04;2039;03;01;9209800.1367
04;2039;03;02;84139685.88289995
04;2039;04;01;2769629.3292000024
04;2039;04;02;6726253.699800002
04;2039;05;01;2555991.5644000014
04;2039;05;02;6845294.226100006
04;2039;06;01;2521820.3178999987
04;2039;06;02;7470919.381599996
04;2039;07;01;1982065.3110999996
04;2039;07;02;6401306.636899993
04;2040;01;01;9379533.749700002
04;2040;01;02;43774008.47490003
04;2040;02;01;8712532.867699997
04;2040;02;02;13877188.2007
04;2040;03;01;9191344.439200005
04;2040;03;02;83969973.04450008
04;2040;04;01;2783008.0177999977
04;2040;04;02;6712875.013199995
04;2040;05;01;2569665.7874000003
04;2040;05;02;6831620.003600006
04;2040;06;01;2536762.1578000006
04;2040;06;02;7455977.542599999
04;2040;07;01;2212548.527599998
04;2040;07;02;7115908.426699995
04;2041;01;01;9360897.975700006
04;2041;01;02;43685041.80489998
04;2041;02;01;8695225.7791
04;2041;02;02;13848346.172699984
04;2041;03;01;9173440.507499995
04;2041;03;02;83807036.33430001
04;2041;04;01;2796349.2840999984
04;2041;04;02;6699533.749099999
04;2041;05;01;2583303.3425999996
04;2041;05;02;6817982.449300005
04;2041;06;01;2551674.113499998
04;2041;06;02;7441065.588000004
04;2041;07;01;2226780.344499999
04;2041;07;02;7101676.611499995
04;2041;08;01;218316.66299999994
04;2041;08;02;729529.8604
04;2042;01;01;9343162.2712
04;2042;01;02;43596778.852200024
04;2042;02;01;8678683.361199997
04;2042;02;02;13820149.2419
04;2042;03;01;9161956.8518
04;2042;03;02;83651585.5483
04;2042;04;01;2809653.8195000035
04;2042;04;02;6686229.2159
04;2042;05;01;2596905.226899998
04;2042;05;02;6804380.5652000075
04;2042;06;01;2566555.3397999997
04;2042;06;02;7426184.362900007
04;2042;07;01;2240983.6961999997
04;2042;07;02;7087473.261500001
04;2042;08;01;438738.79779999994
04;2042;08;02;1459760.719099999
04;2043;01;01;9326854.3427
04;2043;01;02;43508646.15689996
04;2043;02;01;8663425.1735
04;2043;02;02;13792011.175900005
04;2043;03;01;9144602.954599999
04;2043;03;02;83495733.9467001
04;2043;04;01;2822921.2668000013
04;2043;04;02;6672961.771399997
04;2043;05;01;2610471.704600002
04;2043;05;02;6790814.088300002
04;2043;06;01;2581404.577099998
04;2043;06;02;7411335.1262000045
04;2043;07;01;2255158.642
04;2043;07;02;7073298.316899995
04;2043;08;01;661288.5846999998
04;2043;08;02;2190760.6087999986
04;2044;01;01;9310609.408000002
04;2044;01;02;43420707.63160001
04;2044;02;01;8648161.1454
04;2044;02;02;13763942.9654
04;2044;03;01;9127361.602700006
04;2044;03;02;83338572.6219
04;2044;04;01;2836153.2800000054
04;2044;04;02;6659729.756800001
04;2044;05;01;2624003.5127999987
04;2044;05;02;6777282.281099992
04;2044;06;01;2596220.4325000024
04;2044;06;02;7396519.271400003
04;2044;07;01;2269305.2397
04;2044;07;02;7059151.720699998
04;2044;08;01;885967.0621000008
04;2044;08;02;2922526.327600003
04;2045;01;01;9294382.606199995
04;2045;01;02;43332937.829099976
04;2045;02;01;8632896.559100002
04;2045;02;02;13735917.708899997
04;2045;03;01;9110127.973599998
04;2045;03;02;83180544.75460005
04;2045;04;01;2849354.215200002
04;2045;04;02;6646528.811199995
04;2045;05;01;2637501.291299999
04;2045;05;02;6763784.503899996
04;2045;06;01;2611000.910499999
04;2045;06;02;7381738.794700007
04;2045;07;01;2283423.5418000002
04;2045;07;02;7045033.420499998
04;2045;08;01;1112777.8996999997
04;2045;08;02;3655063.479299999
04;2046;01;01;9278024.641499994
04;2046;01;02;43245375.79770001
04;2046;02;01;8617584.983999994
04;2046;02;02;13707955.4304
04;2046;03;01;9092966.662399996
04;2046;03;02;83021019.72019999
04;2046;04;01;2862530.5175999985
04;2046;04;02;6633352.523000002
04;2046;05;01;2650965.2406
04;2046;05;02;6750320.555299994
04;2046;06;01;2625743.818999998
04;2046;06;02;7366995.887599998
04;2046;07;01;2297513.608999999
04;2046;07;02;7030943.354900003
04;2046;08;01;1341725.0213999995
04;2046;08;02;4388378.474100002
04;2047;01;01;9261521.5438
04;2047;01;02;43157975.46609999
04;2047;02;01;8602198.257800002
04;2047;02;02;13680046.897999993
04;2047;03;01;9075917.181800002
04;2047;03;02;82860959.21999998
04;2047;04;01;2875679.801599999
04;2047;04;02;6620203.244000001
04;2047;05;01;2664395.2370999972
04;2047;05;02;6736890.560800002
04;2047;06;01;2640447.1003999994
04;2047;06;02;7352292.608299993
04;2047;07;01;2311575.495600002
04;2047;07;02;7016881.469799998
04;2047;08;01;1572811.6563999995
04;2047;08;02;5122475.364199998
04;2048;01;01;9244826.590800002
04;2048;01;02;43070741.0741
04;2048;02;01;8586756.0727
04;2048;02;02;13652192.3762
04;2048;03;01;9059178.188299993
04;2048;03;02;82700936.09509996
04;2048;04;01;2888799.6649
04;2048;04;02;6607083.4015
04;2048;05;01;2677791.5372000006
04;2048;05;02;6723494.262499997
04;2048;06;01;2655108.910500001
04;2048;06;02;7337630.799900001
04;2048;07;01;2325609.2565000015
04;2048;07;02;7002847.710600003
04;2048;08;01;1806041.9719999987
04;2048;08;02;5857361.2779
04;2049;01;01;9228213.666799994
04;2049;01;02;42983705.404599965
04;2049;02;01;8571262.791699998
04;2049;02;02;13624406.550800005
04;2049;03;01;9043856.126900002
04;2049;03;02;82540735.37339993
04;2049;04;01;2901885.1279999996
04;2049;04;02;6593997.939200005
04;2049;05;01;2691152.816099999
04;2049;05;02;6710132.999999996
04;2049;06;01;2669727.7745999987
04;2049;06;02;7323011.938400001
04;2049;07;01;2339614.9543000017
04;2049;07;02;6988842.014600002
04;2049;08;01;2041421.008299999
04;2049;08;02;6593046.203600002
04;2050;01;01;9211394.505700001
04;2050;01;02;42896826.955599986
04;2050;02;01;8555643.796100004
04;2050;02;02;13596674.827199994
04;2050;03;01;9028588.113100002
04;2050;03;02;82380990.07459998
04;2050;04;01;2914939.4982999996
04;2050;04;02;6580943.5706
04;2050;05;01;2704486.649599999
04;2050;05;02;6696799.175500002
04;2050;06;01;2684301.7361999983
04;2050;06;02;7308437.978699995
04;2050;07;01;2353592.6364999996
04;2050;07;02;6974864.333999998
04;2050;08;01;2278955.0887000007
04;2050;08;02;7329544.312199994
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.357600007
05;2010;04;01;55232.412800000006
05;2010;04;02;537107.1336999999
05;2011;01;01;1942376.601
05;2011;01;02;19775494.65029999
05;2011;02;01;584343.5421999999
05;2011;02;02;7779549.498399999
05;2011;03;01;3177761.3767999997
05;2011;03;02;30618939.651499994
05;2011;04;01;116241.19110000001
05;2011;04;02;1072784.4763
05;2012;01;01;2022553.6171000001
05;2012;01;02;19654047.34659999
05;2012;02;01;607579.7644
05;2012;02;02;7740418.7908000015
05;2012;03;01;3325685.824100001
05;2012;03;02;30406784.941400006
05;2012;04;01;183015.95319999993
05;2012;04;02;1607084.4037999993
05;2013;01;01;2101579.4676
05;2013;01;02;19533827.513200007
05;2013;02;01;630479.2798
05;2013;02;02;7701653.654099999
05;2013;03;01;3471440.5152
05;2013;03;02;30196925.2032
05;2013;04;01;255546.89269999982
05;2013;04;02;2140059.2767999982
05;2014;01;01;2179469.3642
05;2014;01;02;19414824.821499992
05;2014;02;01;653046.2539999998
05;2014;02;02;7663250.302899997
05;2014;03;01;3615030.2551
05;2014;03;02;29989348.61500002
05;2014;04;01;333824.7753999999
05;2014;04;02;2671761.4215000006
05;2015;01;01;2256232.6106000002
05;2015;01;02;19297024.5188
05;2015;02;01;675282.9786999999
05;2015;02;02;7625208.739399999
05;2015;03;01;3756540.1015
05;2015;03;02;29783968.56999997
05;2015;04;01;417840.9259000001
05;2015;04;02;3202242.9448999995
05;2016;01;01;2329651.4436999997
05;2016;01;02;19162137.0172
05;2016;02;01;696525.9206000001
05;2016;02;02;7580280.057600002
05;2016;03;01;3892242.1914999993
05;2016;03;02;29552591.619699985
05;2016;04;01;449863.3553999999
05;2016;04;02;3170220.5162000004
05;2016;05;01;73243.62559999997
05;2016;05;02;627008.8884000004
05;2017;01;01;2401825.5307999994
05;2017;01;02;19028671.4975
05;2017;02;01;717406.1677000001
05;2017;02;02;7535780.3714999985
05;2017;03;01;4025597.636000001
05;2017;03;02;29323846.779100012
05;2017;04;01;481565.56210000004
05;2017;04;02;3138518.3107999996
05;2017;05;01;153325.04429999995
05;2017;05;02;1252607.5796000003
05;2018;01;01;2472766.6478000004
05;2018;01;02;18896597.865
05;2018;02;01;737934.793
05;2018;02;02;7491699.886700002
05;2018;03;01;4156540.9822999984
05;2018;03;02;29097776.76360001
05;2018;04;01;512950.7449999998
05;2018;04;02;3107133.128900001
05;2018;05;01;240236.66779999997
05;2018;05;02;1876865.930900002
05;2019;01;01;2542472.4551999997
05;2019;01;02;18765926.429499995
05;2019;02;01;758110.4356000002
05;2019;02;02;7448034.504499996
05;2019;03;01;4285245.8005
05;2019;03;02;28874193.853199992
05;2019;04;01;544022.0767000001
05;2019;04;02;3076061.798000002
05;2019;05;01;333971.6263
05;2019;05;02;2499853.2687999997
05;2020;01;01;2610836.993900001
05;2020;01;02;18636762.39529999
05;2020;02;01;777938.9416999999
05;2020;02;02;7404779.803199999
05;2020;03;01;4411118.520800001
05;2020;03;02;28653713.241499994
05;2020;04;01;574782.6960000003
05;2020;04;02;3045301.179299998
05;2020;05;01;434523.79890000017
05;2020;05;02;3121638.7059999993
05;2021;01;01;2640598.558200001
05;2021;01;02;18546347.874199986
05;2021;02;01;786559.811
05;2021;02;02;7372779.7453
05;2021;03;01;4466335.0141
05;2021;03;02;28504115.06090001
05;2021;04;01;590009.2017000001
05;2021;04;02;3030074.6739000003
05;2021;05;01;450131.99179999996
05;2021;05;02;3106030.5132999984
05;2021;06;01;43814.69049999999
05;2021;06;02;343550.0491999999
05;2022;01;01;2669864.7858999996
05;2022;01;02;18456571.4881
05;2022;02;01;795066.1244999999
05;2022;02;02;7340953.131799998
05;2022;03;01;4520507.0031
05;2022;03;02;28355866.756799996
05;2022;04;01;605159.5727999997
05;2022;04;02;3014924.3030999973
05;2022;05;01;465662.14580000006
05;2022;05;02;3090500.359899999
05;2022;06;01;89478.53499999996
05;2022;06;02;686412.6817000002
05;2023;01;01;2698658.0862
05;2023;01;02;18367419.982499994
05;2023;02;01;803456.4066000002
05;2023;02;02;7309303.503799999
05;2023;03;01;4573785.844900001
05;2023;03;02;28208740.7352
05;2023;04;01;620234.1951000001
05;2023;04;02;2999849.6812999994
05;2023;05;01;481114.6479000004
05;2023;05;02;3075047.858499999
05;2023;06;01;136989.1450000001
05;2023;06;02;1028599.5616999997
05;2024;01;01;2726929.6234999998
05;2024;01;02;18278933.815900005
05;2024;02;01;811619.2792000001
05;2024;02;02;7277915.589800001
05;2024;03;01;4626228.547300001
05;2024;03;02;28062775.483000003
05;2024;04;01;635233.443
05;2024;04;02;2984850.4336000006
05;2024;05;01;496489.8868999997
05;2024;05;02;3059672.6198999994
05;2024;06;01;186344.15640000007
05;2024;06;02;1370122.0154999995
05;2025;01;01;2754728.6346000014
05;2025;01;02;18191057.277999993
05;2025;02;01;819638.8493000001
05;2025;02;02;7246713.217399999
05;2025;03;01;4677781.166700002
05;2025;03;02;27917918.530099995
05;2025;04;01;650157.6961999997
05;2025;04;02;2969926.180900002
05;2025;05;01;511788.2505000003
05;2025;05;02;3044374.256799999
05;2025;06;01;237541.30879999997
05;2025;06;02;1710991.7016999996
05;2026;01;01;2782058.643
05;2026;01;02;18103800.7414
05;2026;02;01;827523.251
05;2026;02;02;7215705.908799998
05;2026;03;01;4728353.998900003
05;2026;03;02;27774281.461199988
05;2026;04;01;665007.3269000002
05;2026;04;02;2955076.5508000003
05;2026;05;01;527010.1231999998
05;2026;05;02;3029152.384699999
05;2026;06;01;290578.3316000002
05;2026;06;02;2051219.6707999993
05;2027;01;01;2808957.697000001
05;2027;01;02;18017120.353799995
05;2027;02;01;835263.4905999999
05;2027;02;02;7184893.374999999
05;2027;03;01;4777984.252900001
05;2027;03;02;27631811.939599995
05;2027;04;01;679782.7115999998
05;2027;04;02;2940301.1664999984
05;2027;05;01;542155.8837
05;2027;05;02;3014006.6244999985
05;2027;06;01;345453.05480000004
05;2027;06;02;2390817.2614999996
05;2028;01;01;2835466.0113999997
05;2028;01;02;17930992.447899994
05;2028;02;01;842862.6921999998
05;2028;02;02;7154265.973500002
05;2028;03;01;4826665.1829
05;2028;03;02;27490521.29809999
05;2028;04;01;694484.2165000003
05;2028;04;02;2925599.6620999984
05;2028;05;01;557225.9173000001
05;2028;05;02;2998936.5910000005
05;2028;06;01;402163.3544
05;2028;06;02;2729795.6842000005
05;2029;01;01;2861533.968699999
05;2029;01;02;17845461.947699986
05;2029;02;01;850310.5498999999
05;2029;02;02;7123835.537700002
05;2029;03;01;4874368.238
05;2029;03;02;27350460.502800006
05;2029;04;01;709112.2151999999
05;2029;04;02;2910971.6639
05;2029;05;01;572220.5993999998
05;2029;05;02;2983941.9095000005
05;2029;06;01;460707.1659000001
05;2029;06;02;3068166.1539000007
05;2030;01;01;2887135.1668
05;2030;01;02;17760551.015700005
05;2030;02;01;857631.723
05;2030;02;02;7093576.939900001
05;2030;03;01;4921071.7341
05;2030;03;02;27211666.336999986
05;2030;04;01;723667.0749000001
05;2030;04;02;2896416.804600001
05;2030;05;01;587140.3078
05;2030;05;02;2969022.2017
05;2030;06;01;521082.5123999997
05;2030;06;02;3405940.0193999996
05;2031;01;01;2892152.2136000004
05;2031;01;02;17696355.126300003
05;2031;02;01;859002.9796000001
05;2031;02;02;7069312.492600003
05;2031;03;01;4931053.702699999
05;2031;03;02;27109890.455800008
05;2031;04;01;729459.5204000005
05;2031;04;02;2890624.3591999994
05;2031;05;01;593078.3523000001
05;2031;05;02;2963084.1572000002
05;2031;06;01;527894.3922000002
05;2031;06;02;3399128.1399000003
05;2031;07;01;42892.463599999995
05;2031;07;02;321935.01800000004
05;2032;01;01;2897048.8169
05;2032;01;02;17632375.219199993
05;2032;02;01;860326.4069
05;2032;02;02;7045160.011800005
05;2032;03;01;4940697.068499998
05;2032;03;02;27008589.114199992
05;2032;04;01;735238.9247000001
05;2032;04;02;2884844.9554000017
05;2032;05;01;599004.5204999999
05;2032;05;02;2957157.9891999993
05;2032;06;01;534692.6464999998
05;2032;06;02;3392329.8859999976
05;2032;07;01;86542.82139999996
05;2032;07;02;644081.9947999996
05;2033;01;01;2901842.4934999994
05;2033;01;02;17568647.943500005
05;2033;02;01;861617.7259000002
05;2033;02;02;7021099.352400003
05;2033;03;01;4950140.4281
05;2033;03;02;26907742.734700006
05;2033;04;01;741004.5590000001
05;2033;04;02;2879079.3216999983
05;2033;05;01;604918.8368000002
05;2033;05;02;2951243.672900001
05;2033;06;01;541477.3074000002
05;2033;06;02;3385545.2254999997
05;2033;07;01;130952.24940000002
05;2033;07;02;966446.1355000002
05;2034;01;01;2906513.292
05;2034;01;02;17505160.313599993
05;2034;02;01;862863.7187000001
05;2034;02;02;6997118.952800002
05;2034;03;01;4959256.617099999
05;2034;03;02;26807385.165000014
05;2034;04;01;746755.1376
05;2034;04;02;2873328.743899999
05;2034;05;01;610821.3243999999
05;2034;05;02;2945341.1854000003
05;2034;06;01;548248.3992000001
05;2034;06;02;3378774.1339999996
05;2034;07;01;176122.04669999995
05;2034;07;02;1289033.508
05;2035;01;01;2911046.7950999998
05;2035;01;02;17441910.250399996
05;2035;02;01;864075.6593000002
05;2035;02;02;6973226.765699999
05;2035;03;01;4968070.7939
05;2035;03;02;26707530.141700007
05;2035;04;01;752489.6485000001
05;2035;04;02;2867594.233199999
05;2035;05;01;616712.0074999998
05;2035;05;02;2939450.5026000002
05;2035;06;01;555005.9480999999
05;2035;06;02;3372016.5855
05;2035;07;01;222053.4306
05;2035;07;02;1611849.4500999986
05;2036;01;01;2915418.1409999994
05;2036;01;02;17378878.6888
05;2036;02;01;865245.274
05;2036;02;02;6949386.074700002
05;2036;03;01;4976584.778799999
05;2036;03;02;26608207.04929997
05;2036;04;01;758205.4072
05;2036;04;02;2861878.4749000007
05;2036;05;01;622590.9080999998
05;2036;05;02;2933571.6019999995
05;2036;06;01;561749.9811000001
05;2036;06;02;3365272.553299999
05;2036;07;01;268747.6598000001
05;2036;07;02;1934899.5162
05;2037;01;01;2919663.3351999996
05;2037;01;02;17316078.703999996
05;2037;02;01;866360.6788999999
05;2037;02;02;6925631.308599999
05;2037;03;01;4984761.155599999
05;2037;03;02;26509534.820499983
05;2037;04;01;763901.1031999997
05;2037;04;02;2856182.7795999986
05;2037;05;01;628457.4294
05;2037;05;02;2927705.0810000002
05;2037;06;01;568480.5271
05;2037;06;02;3358542.007799999
05;2037;07;01;316205.9834000001
05;2037;07;02;2258189.1035999996
05;2038;01;01;2923776.7408000003
05;2038;01;02;17253488.675399993
05;2038;02;01;867429.8690000002
05;2038;02;02;6901957.2908
05;2038;03;01;4992637.575700001
05;2038;03;02;26411400.916900013
05;2038;04;01;769576.6658000003
05;2038;04;02;2850507.2180000003
05;2038;05;01;634311.0986999999
05;2038;05;02;2921851.4119000006
05;2038;06;01;575197.6108000001
05;2038;06;02;3351824.9242000002
05;2038;07;01;364429.7396999999
05;2038;07;02;2581724.1911
05;2039;01;01;2927767.1463000006
05;2039;01;02;17191098.04249999
05;2039;02;01;868473.0364999999
05;2039;02;02;6878369.265600001
05;2039;03;01;5000326.272600001
05;2039;03;02;26313637.505400006
05;2039;04;01;775231.6236999998
05;2039;04;02;2844852.2611999996
05;2039;05;01;640150.4110000001
05;2039;05;02;2916012.0996999987
05;2039;06;01;581901.2592999999
05;2039;06;02;3345121.2758000004
05;2039;07;01;413420.234
05;2039;07;02;2905510.3995
05;2040;01;01;2931635.9408000004
05;2040;01;02;17128861.6738
05;2040;02;01;869444.4777999999
05;2040;02;02;6854823.270899996
