branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;03;Autre;Autre;1.0;112756.15299999999;105774.297;99221.11899999999;93074.21800000001;87310.109;81902.891;76830.4623;71989.6935;67457.5408;63209.6084;59228.0561;55490.8962;51953.1713;48638.9974;45534.953299999994;42629.3679;39908.7327;37357.711800000005;34968.761999999995;32728.662;30630.3463;28666.773;26825.8642;25100.678799999998;23488.7072;21983.3483;20576.629699999998;19257.5361;18021.730900000002;16860.7362;15774.0558;14759.518399999999;13806.323400000001;12924.522799999999;12105.231399999999;11338.052;10619.7341;9947.137799999999;9316.9121;8726.831;8173.6616;7655.385799999999
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;Autre;Autre;1.0;149182.858;143923.72699999998;138843.34;133942.86000000002;129219.078;124661.742;120264.96699999999;115890.158;111682.96500000001;107626.454;103714.98099999999;99934.262;95960.37000000001;92141.08;88471.481;84948.68599999999;81564.66699999999;78307.414;75178.756;72166.387;69271.487;66493.19200000001;63819.049;61246.67;58783.342000000004;56426.602999999996;54169.7358;51997.01530000001;49908.0793;47891.8727;45955.782;44103.9358;42313.45880000001;40626.8162;39026.458300000006;37489.5855;36013.994699999996;34597.2019;33235.3584;31927.8686;30670.163599999996;29461.4038
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.3099999998;1463127.24;1399321.21;1338319.03;1279975.6900000002;1224174.5499999998;1169526.94;1117355.6469999999;1067495.71;1019845.282;974216.873;927791.294;883541.4820000001;841379.7139999999;801236.171;763003.9369999999;726520.497;691758.6309999999;658587.5650000001;626969.399;596874.0449999999;567411.11;539350.433;512725.669;487481.612;463528.039;440698.528;418964.489;398193.75899999996;378441.59199999995;359719.04;341789.392;325030.954;309247.028;294234.763;279957.351;266378.339;253451.81999999998;241158.40500000003;229448.789;218302.95299999998
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.0845;37923.3053;36586.3784;35296.5919;34052.274699999994;32817.064;31624.571200000002;30476.867700000003;29370.6842;28295.9624;27158.9136;26067.514900000002;25015.4017;24005.572799999998;23036.3674;22111.6182;21221.8574;20366.719500000003;19547.3413;18759.9776;18000.5292;17274.0053;16581.4366;15917.6947;15281.404199999999;14659.7276;14070.2811;13505.4008;12959.7058;12433.861499999999;11935.048200000001;11460.5506;11007.912999999999;10574.018;10153.556499999999;9749.8745;9361.1535;8990.5965;8633.3804;8290.8974
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.14;463204.12;431434.47;401843.84;373872.89;347825.33999999997;323608.57;301076.27999999997;280024.78;260046.679;241493.601;224222.389;208184.652;193292.733;179510.294;166693.585;154782.75;143732.71600000001;133464.736;123836.857;114918.391;106672.596;99025.203;91931.465;85281.554;79152.544;73468.863;68174.519;63250.255;58709.408;54516.343;50636.831999999995;47037.311;43677.537000000004;40558.013000000006;37656.806;34973.738;32476.72;30159.987999999998
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.289;33184.617;37564.347;41724.38;45675.984;49383.183999999994;52891.931;56217.434;59366.879;62332.132999999994;64405.07;66321.644;68079.19;69696.299;71180.898;72557.06199999999;73809.296;74946.644;75984.025;76919.12700000001;77745.652;78493.198;79178.433;79790.685;80333.757;80751.26;81140.50700000001;81472.866;81726.106;81910.55099999999;82079.064;82229.26800000001;82354.935;82443.85;82463.818;82445.926;82382.803;82308.893;82190.936;82047.946
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.798;57178.081;57640.075000000004;58105.812;58575.313;58988.849;59401.588;59819.954000000005;60240.988;60647.348;59221.481;57829.049;56459.335;55121.652;53815.327000000005;52552.278000000006;51313.879;50101.807;48921.534;47766.739;46629.657999999996;45525.23;44459.002;43420.563;42408.748;41390.822;40416.689;39467.971000000005;38531.418;37610.621;37104.456;36618.865000000005;36149.083;35688.121;35220.792;34759.799000000006;34301.004;33857.919;33415.615;32981.149000000005
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.1;823103.99;869943.56;913753.9500000001;954725.99;992065.75;1026774.5599999999;1059118.85;1089204.76;1116869.2;1133695.58;1148649.45;1161667.04;1173050.23;1182912.67;1191629.74;1198930.44;1204948.59;1209908.86;1213760.21;1212901.08;1211327.1;1209274.05;1206565.46;1203248.01;1198486.71;1193706.84;1188474.42;1182463.65;1175820.8;1169249.79;1162767.49;1156237.83;1149480.44;1142050.29;1134369.85;1126332.99;1118396.9;1110109.32;1101718.11
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.88;271943.5773;269608.4887;267293.5269;264998.4102;262452.7409;259914.83920000002;257413.54379999998;254935.11539999998;252405.8181;249836.91929999998;247293.8113;244733.7158;242198.3014;239687.8727;237258.1193;234830.5942;232414.78470000002;230038.4161;227675.43219999998;225291.3347;222959.217;220710.163;218497.7962;216319.5368;214011.62339999998;211828.3335;209680.4088;207500.5296;205308.5547;203229.7875;201247.4191;199336.3963;197459.0619;195531.5924;193624.1684;191713.935;189876.56329999998;188028.9513;186210.9652
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.629;36782.868;36674.723;36564.588;36456.474;36348.501;36230.199;35861.47;35496.449;35128.984000000004;34765.063;34404.705;34055.950999999994;33707.498999999996;33360.737;33019.646;32680.479;32338.261;32003.51;31680.684;31363.11;31050.442;30719.143;30405.754999999997;30097.437;29784.543;29469.894;29171.527000000002;28886.984;28612.675000000003;28343.202999999998;28066.541999999998;27792.746600000002;27518.5518;27254.809599999997;26989.6157;26728.667800000003
02;01;02;03;Autre;Autre;1.0;41368.539000000004;38807.003000000004;36404.074;34149.937;32035.364;30051.731;28190.9312;26416.5977;24752.2741;23193.9446;21733.606;20358.8601;19052.272699999998;17829.5151;16682.1416;15608.488800000001;14603.845;13667.1989;12789.3375;11967.1478;11198.566;10478.8133;9803.2282;9172.3729;8584.539299999999;8034.9254;7520.937;7034.5622;6582.9328;6160.7017;5763.9764000000005;5391.8308;5046.0809;4724.3736;4424.3978;4143.8106;3879.5957999999996;3632.2503;3400.2744000000002;3184.0706999999998;2981.1493;2791.3446
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;Autre;Autre;1.0;37765.046;36433.702999999994;35149.292;33910.155;32714.707000000002;31561.406000000003;30448.752;29344.298;28278.074999999997;27251.887;26262.807999999997;25302.033;24285.653;23310.071;22369.681;21467.063000000002;20600.7486;19774.0534;18978.6734;18214.258700000002;17481.752699999997;16777.8857;16099.0481;15449.5874;14830.3543;14236.8704;13667.9025;13112.2242;12585.1945;12080.1134;11592.2546;11122.1673;10675.8053;10251.4261;9846.533;9458.3853;9082.3327;8721.2849;8373.6384;8042.1786;7722.679099999999;7416.343699999999
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;400534.66000000003;383076.64999999997;366379.57999999996;350410.37;335137.16000000003;320529.66;306232.59;292554.37;279500.26;267027.29;255035.24;242774.44;231102.81999999998;219953.56;209340.67;199238.62;189668.19;180540.08;171841.5;163572.53;155693.95;147970.142;140646.631;133721.622;127145.769;120900.031;114879.14899999999;109210.16900000001;103827.401;98684.221;93779.767;89155.242;84794.27799999999;80667.851;76748.285;72993.667;69423.166;66019.877;62801.442;59731.001;56814.261999999995
02;01;03;01;Autre;Autre;1.0;312410.4357;301397.0019;290771.7554000001;280521.1236;270631.8375;261091.13609999997;251886.87000000002;242763.2835;233967.41300000003;225489.01099999997;217310.7484;209431.28860000003;201139.13090000002;193176.0178;185528.2391;178184.7033;171131.6635;164356.96600000001;157848.4587;151585.26849999998;145576.66330000001;139802.83159999998;134258.8286;128948.16760000002;123843.5758;118941.38759999999;114229.9357;109707.6652;105360.22750000001;101187.16570000001;97182.7368;93332.4816;89609.1589;86064.94110000001;82678.33140000001;79426.25;76301.9873;73299.3092;70415.5473;67644.63339999999;64981.473399999995;62422.846399999995
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4562780.642700001;4249835.195500001;3958354.1314;3686864.5737;3433993.8439;3198467.3582;2975999.8990999996;2768973.1410000003;2576332.7795000006;2397014.2114;2230201.0947999996;2072390.5587;1925751.9871;1789492.8292999999;1662889.0372000001;1545240.8305000002;1435905.8221999998;1334292.3730000001;1239764.1962000001;1151980.5911;1070388.3764000002;994045.2992;923247.5530999999;857463.1127;796368.6998;739604.8734999999;686903.5388999999;637930.2147;592462.3413;550254.7954000001;511029.7978;474457.64720000006;440667.5895;409372.9223;380307.0434;353304.4625;328213.0838000001;304906.9426;283253.171;263131.7999;244438.6753
02;01;03;02;Autre;Autre;2.58;184720.2229;235485.924;283694.73309999995;329479.1415;372963.9654;414267.55880000006;453501.7171;490333.08569999994;525223.3617;558274.1532;589565.4533999999;619207.9092000001;640163.2207000001;659591.6887999999;677577.5269;694203.9760999999;709540.2270999999;723652.4597;736605.4797;748411.7263999999;759215.0454999999;769029.0837;777927.2693;786034.6082;793297.9976;799789.2093;805526.2605000001;810589.7367;814968.2246;818748.0783000002;821973.2145;824613.227;826502.6974000001;828189.6998999999;829582.7481;830553.9249999999;831114.3922000001;831274.1266;831077.9865;830531.1420999999;829644.9272;828449.9466000001
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1243;567702.4121999999;572289.3869;576913.4593000001;581574.9323;585711.1473999999;589870.6756;594056.2145;598253.1715;602485.4635000001;588672.0114999999;575176.3821;561991.5615999999;549113.5129000001;536529.9724000001;524230.89770000003;512208.66919999995;500422.1413;488925.5288;477682.9657;466701.4808999999;456019.41829999996;445567.567;435356.68700000003;425367.42880000005;415616.7716;406072.95170000003;396757.39;387668.7186;378771.16040000005;373758.8603;368943.0136;364263.5948;359648.99;355092.33879999997;350587.42199999996;346143.12950000004;341752.3311;337410.68590000004;333122.6393
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;7000873.1282;7502414.6954999985;7972941.3894;8414345.166199999;8828398.219300002;9216759.9652;9572067.8097;9903902.023000002;1.0213732821E7;1.0502650980999999E7;1.0772301187E7;1.0941103288999999E7;1.1092682734000001E7;1.1228264072E7;1.1348922695E7;1.1455533943E7;1.1548902421E7;1.1629959845E7;1.1698677365E7;1.1757088166E7;1.1805325418E7;1.1810169917000001E7;1.1807923389E7;1.179765301E7;1.1780313054999998E7;1.1756057121E7;1.1725958267E7;1.1689709921000002E7;1.1648542956000002E7;1.1602939245000001E7;1.1552392699000001E7;1.1494380648E7;1.1436748305E7;1.1377917105000002E7;1.1316053861E7;1.1251234315E7;1.118352552E7;1.1113464260999998E7;1.1041066233E7;1.0966416089E7;1.0889861361E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9061;2700038.2372;2676853.6632999997;2653869.2845000005;2631082.2939999998;2605943.6891999994;2581016.8011;2556313.8563;2531767.8794000004;2507482.7197000002;2483425.8977000006;2459604.491;2436017.9132;2412676.047;2389555.2881;2366639.5505000004;2343920.1547;2321235.7942;2298858.4612;2276648.3602000005;2254665.9277999997;2233121.9452000004;2211714.3458;2190518.4094;2169463.4927;2148659.5988000003;2127969.8987999996;2107525.0727999997;2087346.7936999998;2067270.6003;2046804.514;2027254.3926000001;2008299.9004;1989553.4864999999;1970978.4434;1952542.8506;1934299.7035;1916211.2793;1898255.369;1880459.3436000003
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.1477;367316.5982;366611.3799;365907.4952;365204.9457;364150.26839999994;363094.7632;362040.2283;360977.5692;359921.5251;356468.44859999995;353049.1474;349663.46910000005;346313.0692;342994.43770000007;339705.0787;336444.09619999997;333188.0479;329975.96989999997;326788.01489999995;323632.48620000004;320539.967;317467.0686;314424.5802;311402.3844;308416.17829999997;305446.17639999994;302511.76;299615.3597;296733.60300000006;293796.01320000004;290989.7729;288269.0279;285578.1147;282911.9317000001;280265.87399999995;277647.24159999995;275050.81740000006;272473.3798;269918.87039999996
02;01;03;03;Autre;Autre;1.0;410734.61010000005;385301.85719999997;361444.0026;339063.39190000005;318068.5166;298373.81000000006;279898.4309000001;262296.3693;245798.2095;230336.4706;215840.1837;202258.34100000001;189395.94150000002;177351.93099999998;166074.17669999998;155514.90930000003;145626.8251;136366.4093;127693.5355;119562.2434;111953.2876;104826.23589999999;98153.4233;91915.25379999998;86070.6734;80598.00289999999;75471.0295;70671.8612;66175.0392;61965.82630000001;58026.3917;54334.86089999999;50862.876299999996;47630.45820000001;44613.0723;41787.5008;39140.8444;36661.147;34338.921200000004;32163.493599999998;30125.2749;28216.0794
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;Autre;Autre;1.0;481877.7487;464889.9556;448500.9879;432689.7855;417436.10510000004;402720.1299;388522.85189999995;374450.0653000001;360883.0261;347805.445;335191.0521;323037.40810000006;310247.1238;297963.35799999995;286167.0217;274840.0845;263961.15760000004;253510.4375;243471.62159999998;233811.2415;224542.54669999998;215636.99529999998;207085.7842;198894.4374;191020.91669999997;183459.5739;176192.37570000003;169217.00940000004;162510.7737;156074.138;149897.59850000002;143959.0017;138214.47220000002;132747.9286;127524.29340000001;122508.0532;117689.0136;113057.564;108609.5064;104335.54310000001;100227.7691;96281.2511
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5059141.5699;4838630.6073;4627730.3433;4426022.680900001;4233107.090299999;4048599.8256;3868216.4576;3695829.8647;3531105.0963;3373613.9647;3223180.1303999997;3070045.7052;2924178.9735000003;2785262.6336;2652968.9579999996;2526955.6381;2406898.6087;2292532.6883;2183424.1835;2079579.0924000002;1980640.4407;1883942.438;1792153.9234999998;1704781.7906;1621674.1074000003;1542573.3095000002;1467364.3452999997;1395757.6114000003;1327682.2075999998;1262970.4089;1201357.8431000002;1142398.4379;1086743.8821999999;1034016.5758000001;983862.5788;936140.1236;890716.6951;847506.1429;806384.9025999999;767243.6111999999;729998.7354
02;01;04;01;Autre;Autre;1.0;0.0;1964.6940000000002;3878.3158000000003;5709.5877;7450.5325;9099.2555;10656.295999999998;10301.086900000002;9957.7176;9625.792899999999;9304.933599999998;8994.7684;8664.9606;8347.2455;8041.180399999999;7746.338099999999;7462.3051;7188.687400000001;6925.1023000000005;6671.182;6426.572000000001;6190.9313;5963.929900000001;5745.2528999999995;5534.5932999999995;5331.659000000001;5136.165799999999;4947.84;4766.4194;4591.6502;4423.2896;4261.1031;4104.8631000000005;3954.3516;3809.3581999999997;3669.6818999999996;3535.1267999999995;3405.5049999999997;3280.6363;3160.3464999999997;3044.4676;2932.8371
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.846300000005;32771.8301;47153.729400000004;59959.88169999999;71229.7165;81044.03829999999;75641.1045;70598.36119999998;65891.8033;61499.0214;57399.09420000001;53505.5305;49876.07319999999;46492.8136;43339.053100000005;40399.222700000006;37658.807;35104.2762;32723.034000000003;30503.3244;28434.188399999995;26491.1801;24680.953299999997;22994.4289;21423.137399999996;19959.226000000002;18595.347099999995;17324.657700000003;16140.8065;15037.852900000002;14010.2652;13052.8999;12160.9495;11329.952899999998;10555.742999999997;9834.4338;9162.413700000001;8536.316000000003;7953.0019;7409.5463;6903.227799999999
02;01;04;02;Autre;Autre;2.58;0.0;2085.4328000000005;4763.3011;8303.066799999999;12763.4061;18147.866299999998;24438.487500000003;27428.4196;30282.1867;33006.526600000005;35607.805499999995;38092.0657;39973.7685;41742.9311;43405.276600000005;44966.23740000001;46430.96500000001;47804.34159999999;49090.98170000001;50295.2797;51421.3927;52473.260700000006;53454.614499999996;54369.020599999996;55219.8387;56010.2602;56743.303400000004;57421.8693;58048.665199999996;58626.30210000001;59157.2278;59643.7844;60088.18030000001;60492.540499999996;60858.856700000004;61189.034499999994;61484.88769999999;61748.137500000004;61980.401600000005;62183.255199999985;62358.16;62506.52700000001
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.4422;14023.409699999998;21252.7032;28653.9444;36236.4198;44007.3323;44447.40520000001;44891.87380000001;45340.78920000001;45794.1942;46252.129100000006;45327.0877;44420.550299999995;43532.134;42661.4865;41808.2544;40972.0857;40152.638499999994;39349.59069999999;38562.590899999996;37791.3377;37035.50959999999;36294.7955;35568.8957;34857.51909999999;34160.3658;33477.1659;32807.6188;32151.4652;31508.435999999998;30878.261299999995;30569.482;30263.7822;29961.140699999996;29661.5262;29364.9074;29071.263700000003;28780.553400000004;28492.7456;28207.819700000004;27925.744300000002
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6288;109022.2204;169248.7279;233928.5509;303048.96220000007;376499.7176;389743.9341;402301.2522;414209.2548;425503.4236999999;436217.11770000006;443125.7881;449489.8985;455340.9329;460708.0831999999;465619.25380000006;470100.4751;474176.53069999994;477870.5057;481204.2434;484198.52640000003;485484.8949;486478.18850000005;487196.47760000004;487656.75239999994;487874.9807;487866.16870000004;487644.5877999999;487223.5706999999;486615.61830000003;485832.7854;484886.3067;483786.4849999999;482543.4845;481166.6531;479664.7999;478046.2267;476318.79760000005;474489.9749000001;472566.8798;470555.93519999995
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.051199999998;48676.4442;72958.63619999998;97150.449;121239.47720000001;145218.68379999997;144250.55980000002;143288.8857;142333.63110000003;141384.7399;140442.1791;139505.89479999998;138575.8526;137652.00860000003;136734.3362;135822.7723;134917.28780000002;134017.8386;133124.3934;132236.89399999997;131355.3127;130479.6164;129609.7462;128745.688;127887.383;127034.8016;126187.8989;125346.6439;124511.0075;123680.93080000002;122856.3995;122037.35359999999;121223.7787;120415.6304;119612.86329999998;118815.44739999999;118023.35209999999;117236.53230000002;116454.9599;115678.5895;114907.3934
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8663;8372.339800000002;12604.689100000001;16868.212299999996;21163.241;25490.075;25490.075399999998;25490.0758;25490.075999999997;25490.076599999997;25490.0768;25320.147899999996;25151.349099999996;24983.6801;24817.1307;24651.680500000002;24487.339400000004;24324.0871;24161.923000000003;24000.8472;23840.8394;23681.909;23524.026;23367.2001;23211.4113;23056.669400000002;22902.964000000004;22750.274899999997;22598.601399999996;22447.943900000006;22298.282;22149.625500000002;22001.963900000002;21855.2772;21709.575399999998;21564.847800000003;21421.074299999993;21278.2644;21136.4083;20995.5054;20855.5357
02;01;04;03;Autre;Autre;1.0;0.0;4637.063400000001;9029.9303;13052.9104;16684.873700000004;19932.1257;22811.3263;21442.646600000004;20156.0908;18946.7347;17809.924999999996;16741.326800000003;15725.6916;14771.664999999999;13875.5153;13033.7381;12243.026600000001;11500.2814;10802.5995;10147.2426;9531.643499999998;8953.390199999998;8410.2172;7899.9965;7420.7304;6970.539500000001;6547.6604;6150.4355000000005;5777.3086;5426.818200000001;5097.5908;4788.336799999999;4497.8441;4224.9747;3968.6597;3727.8947;3501.7351;3289.2957;3089.7460000000005;2902.3004000000005;2726.2279000000003;2560.8371999999995
02;01;04;04;Autre;Autre;1.0;0.0;7002.568700000001;13823.1047;20350.1289;26555.215999999997;32431.607099999997;37981.2201;36715.18989999999;35491.3521;34308.3165;33164.706;32059.2229;30883.7144;29751.320000000003;28660.443800000005;27609.5627;26597.2136;25621.977199999998;24682.505199999996;23777.471299999997;22905.630999999994;22065.7614;21256.6802;20477.267900000003;19726.436500000003;19003.138600000002;18306.358600000003;17635.122100000004;16988.505699999998;16365.5977;15765.527199999999;15187.4653;14630.592799999997;14094.1423;13577.357600000001;13079.523000000001;12599.943800000001;12137.946399999997;11692.887800000002;11264.146499999999;10851.1308;10453.2606
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.846699999995;70299.98989999999;102908.57070000001;133429.51859999998;161844.2023;188189.84759999998;180348.6588;172834.1283;165632.6113;158731.19480000003;152117.37960000001;145335.5129;138855.9511;132665.2577;126750.6231;121099.6626;115700.62089999998;110542.2689;105613.89850000002;100905.2803;96406.5858;91987.94769999999;87771.83129999999;83748.95680000001;79910.4559;76247.899;72753.19529999999;69418.6797;66236.995;63201.1297;60304.4183;57540.4686;54903.2032;52386.81709999999;49985.7567;47694.7428;45508.7372;43422.9112;41432.69859999999;39533.7013;37721.732299999996
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2322.0041;4584.5152;6750.567800000001;8810.692500000001;10762.5475;10367.917;9987.760799999998;9621.5432;9268.753900000002;8928.899399999998;8601.506099999999;8286.1169;7982.2922;7689.609100000001;7407.6581;7136.044999999999;6874.3908;6622.3295;6379.5106000000005;6145.595299999999;5920.256099999999;5703.180899999999;5494.0647;5292.616300000001;5098.554799999999;4911.6077000000005;4731.515600000001;4558.027;4390.8992;4229.8987;4074.8017;3925.3918;3781.4612999999995;3642.8071999999997;3509.2388
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19958.043199999996;38739.5421;55751.62469999999;70907.4889;84252.3344;78537.22110000001;73209.7782;68243.7217;63614.5242;59299.34249999999;55276.8719;51527.251000000004;48031.997599999995;44773.8244;41736.6717;38884.67080000001;36227.545300000005;33751.9952;31445.603399999996;29296.823100000005;27294.875900000003;25429.716900000003;23692.0242;22073.066000000003;20564.7386;19159.474199999997;17850.250400000004;16630.4865;15494.0639;14435.3029;13448.892600000001;12529.8895;11673.685599999999;10875.988099999999;10132.7962
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.7010999999998;5630.502300000001;9816.3793;15092.336299999999;21463.1917;24066.8789;26521.946;28836.0432;31016.407199999998;33069.919299999994;35003.0804;36822.0471;38532.636000000006;40140.3922;41650.541099999995;43068.035200000006;44397.5832;45643.6414;46810.4299;47901.9597;48922.0262;49874.2346;50761.9964;51588.556399999994;52356.9719;53070.18729999999;53730.9598;54341.91330000001;54905.5553;55424.2289;55900.203700000005;56335.61579999999;56732.48759999999;57092.76529999999;57418.26530000001
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.669699999999;16576.8542;25127.2805;33884.41939999999;42859.2462;42002.065200000005;41162.0302;40338.7888;39532.019400000005;38741.379199999996;37966.558000000005;37207.223699999995;36463.076400000005;35733.81519999999;35019.1398;34318.747299999995;33632.3704;32959.718100000006;32300.5208;31654.5095;31021.4151;30400.987699999998;29792.9686;29197.099400000003;28613.1607;28327.032900000002;28043.766200000005;27763.3294;27485.7021;27210.842900000003;26938.730399999997;26669.334300000002;26402.6335;26138.6068;25877.223299999998
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62649.264800000004;128873.5918;200103.8927;276628.0649;358433.224;368983.9946;378788.1621999999;387888.86799999996;396326.63899999997;404139.7713;411364.27310000005;418033.9369;424180.5806;429834.4191;435023.59200000006;438452.20290000003;441472.61699999997;444109.39280000003;446385.9331;448323.8731000001;449943.8803;451265.3632;452306.5927999999;453084.7902;453616.11500000005;453915.68259999994;453998.0753;453876.73720000003;453564.4751;453073.2601;452414.5159;451598.95699999994;450636.6618;449537.07570000004;448309.1257
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.8789;46031.80040000001;69008.0316;91907.9813;114719.49449999999;113954.7041;113195.01050000002;112440.38119999999;111690.7896;110946.1881;110206.5514;109471.8468;108742.03439999999;108017.0977;107296.99399999999;106581.6735;105871.1278;105165.32540000002;104464.2235;103767.7938;103076.0071;102388.8321;101706.2406;101028.20459999998;100354.6781;99685.6474;99021.0831;98360.9423;97705.2104;97053.8435;96406.82550000002;95764.11499999999;95125.6957;94491.5246;93861.58729999998
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.4031;9896.821300000001;14902.678;19947.411099999998;25031.320799999998;24864.446099999997;24698.680900000003;24534.0246;24370.457199999997;24207.987999999998;24046.597700000002;23886.294600000005;23727.0496;23568.8723;23411.7426;23255.6689;23100.6322;22946.622000000003;22793.6379;22641.6799;22490.7284;22340.782;22191.8509;22043.904999999995;21896.9535;21750.976800000004;21605.964399999997;21461.9161;21318.8321;21176.7116;21035.524599999997;20895.290800000002;20755.9902;20617.6124;20480.167200000004
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.385700000001;10674.207499999999;15432.822800000002;19731.0409;23575.9529;22145.678000000004;20802.168399999995;19540.178000000004;18354.7325;17241.217099999998;16195.248099999999;15212.730399999999;14289.828700000002;13422.9148;12608.5888;11843.6674;11125.1554;10450.2331;9816.252300000002;9220.7342;8661.3435;8135.8885;7642.3115;7178.677299999999;6743.170700000001;6334.084500000001;5949.8171;5588.8612;5249.8036;4931.3159000000005;4632.1494999999995;4351.1333;4087.1645;3839.2102999999997;3606.2985000000003
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8276.094399999998;16340.1446;24060.4013;31403.1132;38359.931800000006;36953.405399999996;35598.4409;34293.16139999999;33035.743;31824.4327;30657.5319;29533.431900000003;28450.538500000002;27407.3478;26402.4186;25434.329600000005;24501.734900000003;23603.338100000004;22737.8751;21904.1532;21101.0014;20327.2998;19581.9699;18863.9659;18172.281800000004;17505.963300000003;16864.068;16245.7241;15650.041400000002;15076.2101;14523.421900000001;13990.899599999999;13477.897500000001;12983.709900000002;12507.6423
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42268.1881;83101.3404;121671.96089999999;157789.8605;191430.7841;182896.1464;174742.0017;166951.44419999997;159508.2113;152396.8646;145602.5126;139111.0812;132909.0348;126983.56400000001;121322.1835;115761.56109999999;110455.7917;105393.2175;100562.6954;95953.5726;91555.69850000001;87359.39490000001;83355.42540000001;79534.97360000001;75889.62000000001;72411.33699999998;69092.48210000002;65925.7494;62904.149399999995;60021.04769999999;57270.08359999999;54645.2019;52140.6289;49750.85310000001;47470.5971
