COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;07;Chauffage;21;01;1851974.9901000003;3416470.5418000007
05;2047;07;Chauffage;21;06;4572950.4937;9139512.982700001
05;2047;07;Chauffage;24;04;1880370.4915;1762027.3614000003
05;2047;07;Chauffage;29;02;1229062.0388999998;4107575.2188999997
05;2047;08;Chauffage;01;01;3051296.152199999;4881346.340300001
05;2047;08;Chauffage;01;06;5968712.269800001;10343016.8232
05;2047;08;Chauffage;04;04;1370548.2307;1128705.8178999997
05;2047;08;Chauffage;09;02;1211360.894;3553851.8769
05;2047;08;Chauffage;21;01;1049141.7928000002;1936397.6856000004
05;2047;08;Chauffage;21;06;2894869.5936;5784260.1703
05;2047;08;Chauffage;24;04;1106353.2533;1037218.5506
05;2047;08;Chauffage;29;02;621131.8350000001;2084009.4275999996
05;2048;01;Chauffage;01;01;235825184.09689996;394026206.8739
05;2048;01;Chauffage;01;06;59681828.2797;108634795.8245
05;2048;01;Chauffage;04;04;3743760.4860000005;3251684.245899999
05;2048;01;Chauffage;09;02;14155282.521600004;43771686.86670001
05;2048;01;Chauffage;21;01;82878175.765;152745467.89249998
05;2048;01;Chauffage;21;06;33836307.241900004;67569365.6104
05;2048;01;Chauffage;24;04;55536899.899699986;51112175.3523
05;2048;01;Chauffage;26;02;6268770.994700001;6268771.079900001
05;2048;01;Chauffage;29;02;9423987.7143;32335184.7178
05;2048;02;Chauffage;01;01;83765970.65980001;139784992.4
05;2048;02;Chauffage;01;06;23105265.4657;41857515.977299996
05;2048;02;Chauffage;03;03;151.9047;99.5128
05;2048;02;Chauffage;04;04;4451173.449999999;3804204.6569999997
05;2048;02;Chauffage;09;02;4908414.7696;15199192.796800002
05;2048;02;Chauffage;21;01;27220250.9883;50095866.491799995
05;2048;02;Chauffage;21;06;12561072.210899998;25008342.380599998
05;2048;02;Chauffage;24;04;30726648.494;28922871.316699997
05;2048;02;Chauffage;26;02;3362074.5532;3362074.5692999996
05;2048;02;Chauffage;29;02;3633441.2585000005;12470179.699599996
05;2048;03;Chauffage;01;01;376790218.8312999;631580977.2063
05;2048;03;Chauffage;01;06;77522382.8222;141319396.6713
05;2048;03;Chauffage;04;04;10158287.3178;8674716.2912
05;2048;03;Chauffage;06;02;871.7415;831.3925
05;2048;03;Chauffage;09;02;44109983.047499985;136715093.58850002
05;2048;03;Chauffage;21;01;257301425.50930002;475442195.61590004
05;2048;03;Chauffage;21;06;52109657.21809998;104190865.88749997
05;2048;03;Chauffage;23;03;1407948.0757;1061054.7152999998
05;2048;03;Chauffage;24;04;28005629.106200002;25318112.4434
05;2048;03;Chauffage;26;02;44009391.82280001;44009391.41290001
05;2048;03;Chauffage;29;02;36607382.57680001;125479768.21379995
05;2048;04;Chauffage;01;01;12656885.238599999;21229990.0305
05;2048;04;Chauffage;01;06;22408147.8711;40787415.5959
05;2048;04;Chauffage;04;04;132000.577;114772.5082
05;2048;04;Chauffage;09;02;2682672.6854000003;8374910.523300002
05;2048;04;Chauffage;21;01;4706090.581200001;8686602.850900002
05;2048;04;Chauffage;21;06;11232296.9338;22441573.269400004
05;2048;04;Chauffage;24;04;665967.0549;630660.7778999999
05;2048;04;Chauffage;29;02;1833230.0158;6315088.333900002
05;2048;05;Chauffage;01;01;2584919.5951000005;4137336.1968000005
05;2048;05;Chauffage;01;06;6397064.2606999995;11103726.2662
05;2048;05;Chauffage;03;03;2071766.8301999997;1282092.5106
05;2048;05;Chauffage;04;04;11612658.8591;9566137.4013
05;2048;05;Chauffage;09;02;2577327.0168000003;7593191.417800003
05;2048;05;Chauffage;21;01;907442.564;1675619.3178000005
05;2048;05;Chauffage;21;06;2986350.7079999996;5976784.1772
05;2048;05;Chauffage;23;03;2686677.5645;1972766.0086
05;2048;05;Chauffage;24;04;6761226.4909;6337153.235699999
05;2048;05;Chauffage;29;02;1131559.0150999997;3847186.0149000003
05;2048;06;Chauffage;01;01;4563265.385899999;7297320.140500002
05;2048;06;Chauffage;01;06;8791671.316300001;15247984.690700002
05;2048;06;Chauffage;03;03;502408.40309999994;310703.0917
05;2048;06;Chauffage;04;04;6795792.789;5596104.5945999995
05;2048;06;Chauffage;09;02;3045191.9924999997;8934148.641899996
05;2048;06;Chauffage;21;01;1627291.6094999993;3002165.898499999
05;2048;06;Chauffage;21;06;4394174.709600001;8787261.812599998
05;2048;06;Chauffage;23;03;918079.7060000001;673703.9203
05;2048;06;Chauffage;24;04;4673736.9363;4377421.1932
05;2048;06;Chauffage;29;02;1426180.0810999998;4779896.370999999
05;2048;07;Chauffage;01;01;5174813.9092999995;8274550.150600001
05;2048;07;Chauffage;01;06;8883560.349499999;15398339.460800001
05;2048;07;Chauffage;04;04;2280542.6161;1877764.2937999999
05;2048;07;Chauffage;09;02;2483578.9437999995;7273942.5637
05;2048;07;Chauffage;21;01;1846580.9243999992;3406519.714500001
05;2048;07;Chauffage;21;06;4559631.405800001;9112893.395800002
05;2048;07;Chauffage;24;04;1876770.5375;1758654.0019999999
05;2048;07;Chauffage;29;02;1224255.4748000002;4091511.5253000003
05;2048;08;Chauffage;01;01;3510000.057699999;5615410.6455
05;2048;08;Chauffage;01;06;6828607.236100001;11832904.433600001
05;2048;08;Chauffage;04;04;1563701.3746;1287796.7984
05;2048;08;Chauffage;09;02;1363066.9921000004;3998931.3687999994
05;2048;08;Chauffage;21;01;1210164.2215;2233696.2167
05;2048;08;Chauffage;21;06;3323470.9486000002;6640524.986300002
05;2048;08;Chauffage;24;04;1265621.1912999998;1186594.3521
05;2048;08;Chauffage;29;02;703663.5137;2361174.0842000004
05;2049;01;Chauffage;01;01;229176974.94820008;383402184.6789
05;2049;01;Chauffage;01;06;62831987.64509999;114397980.36070001
05;2049;01;Chauffage;04;04;3306451.0606;2891762.3986
05;2049;01;Chauffage;09;02;13633102.655900002;42225233.02360001
05;2049;01;Chauffage;21;01;83504192.40810002;153904696.95929998
05;2049;01;Chauffage;21;06;35634010.4414;71167377.95259999
05;2049;01;Chauffage;24;04;44135219.48939999;40521851.5147
05;2049;01;Chauffage;26;02;6207224.313699999;6207224.2608
05;2049;01;Chauffage;29;02;9260600.822299998;31774950.777900007
05;2049;02;Chauffage;01;01;82861711.44520001;138377624.9616
05;2049;02;Chauffage;01;06;24238319.0969;43917758.7904
05;2049;02;Chauffage;03;03;150.8989;98.8539
05;2049;02;Chauffage;04;04;3591786.4011000004;3099687.8301
05;2049;02;Chauffage;09;02;4744967.841900001;14718747.121100001
05;2049;02;Chauffage;21;01;27550168.858999997;50704307.30929999
05;2049;02;Chauffage;21;06;13358684.259900002;26599407.689899996
05;2049;02;Chauffage;24;04;24913849.144300003;23378179.372200005
05;2049;02;Chauffage;26;02;3331063.8922;3331063.8906999994
05;2049;02;Chauffage;29;02;3623097.7879999997;12435313.6117
05;2049;03;Chauffage;01;01;354542025.29109997;595632978.3922999
05;2049;03;Chauffage;01;06;82987599.55800001;151290123.33760002
05;2049;03;Chauffage;04;04;9830879.5201;8398239.369800001
05;2049;03;Chauffage;06;02;872.5149;832.13
05;2049;03;Chauffage;09;02;42105354.99440001;130758622.7567
05;2049;03;Chauffage;21;01;249231780.2864;460668864.7240999
05;2049;03;Chauffage;21;06;55145747.697599985;110264402.44729999
05;2049;03;Chauffage;23;03;1400170.5229;1055186.2564
05;2049;03;Chauffage;24;04;24280614.4753;21935279.1614
05;2049;03;Chauffage;26;02;43630252.248;43630252.5799
05;2049;03;Chauffage;29;02;35542240.5624;121820937.30490002
05;2049;04;Chauffage;01;01;12612517.344199996;21155546.301499996
05;2049;04;Chauffage;01;06;22139736.843799997;40301370.7642
05;2049;04;Chauffage;04;04;129243.77540000003;112413.53339999999
05;2049;04;Chauffage;09;02;2667001.4366999995;8326126.7945
05;2049;04;Chauffage;21;01;4689816.098899999;8656548.7412
05;2049;04;Chauffage;21;06;11129378.5767;22236790.7019
05;2049;04;Chauffage;24;04;647554.9796000001;613904.1897
05;2049;04;Chauffage;29;02;1822687.2353;6278769.280899999
05;2049;05;Chauffage;01;01;2288181.8846;3668920.4551000004
05;2049;05;Chauffage;01;06;8524945.171;15071696.193599997
05;2049;05;Chauffage;03;03;1399709.5463;866473.4811
05;2049;05;Chauffage;04;04;9228750.5332;7608733.7047
05;2049;05;Chauffage;09;02;2396241.7377000004;7111592.7579000015
05;2049;05;Chauffage;21;01;811031.7852999999;1497073.4355
05;2049;05;Chauffage;21;06;3286649.0266999993;6576002.432200001
05;2049;05;Chauffage;23;03;1855382.2568999995;1364464.8779999998
05;2049;05;Chauffage;24;04;5972323.092600001;5614715.3597
05;2049;05;Chauffage;29;02;1096314.1576999999;3730123.0421999996
05;2049;06;Chauffage;01;01;4549637.645599999;7275526.408899999
05;2049;06;Chauffage;01;06;8763235.1083;15198691.845399996
05;2049;06;Chauffage;03;03;477022.34480000014;295102.9861
05;2049;06;Chauffage;04;04;6738921.7868;5549643.7382
05;2049;06;Chauffage;09;02;3032154.4845;8895960.4201
05;2049;06;Chauffage;21;01;1622462.8799;2993258.0669
05;2049;06;Chauffage;21;06;4379956.9881;8758845.400299998
05;2049;06;Chauffage;23;03;868360.4363000002;638285.4250000002
05;2049;06;Chauffage;24;04;4643405.684200001;4349695.1725
05;2049;06;Chauffage;29;02;1420196.2486;4759888.548000001
05;2049;07;Chauffage;01;01;5159741.898199999;8250449.7977
05;2049;07;Chauffage;01;06;8857685.234100001;15353488.501999995
05;2049;07;Chauffage;04;04;2276176.5137;1874169.3557000002
05;2049;07;Chauffage;09;02;2473866.2674000002;7245496.2982
05;2049;07;Chauffage;21;01;1841202.5816999995;3396597.9318999993
05;2049;07;Chauffage;21;06;4546350.5096;9086350.1855
05;2049;07;Chauffage;24;04;1873177.5453;1755287.1038
05;2049;07;Chauffage;29;02;1219467.7732;4075510.8056000005
05;2049;08;Chauffage;01;01;3971489.2739999993;6354002.329499998
05;2049;08;Chauffage;01;06;7688653.3041;13323012.3637
05;2049;08;Chauffage;04;04;1760597.9696000004;1449973.0353
05;2049;08;Chauffage;09;02;1509472.8042000001;4428485.088699999
05;2049;08;Chauffage;21;01;1372995.2396;2534362.9938999997
05;2049;08;Chauffage;21;06;3754544.2279999997;7501701.532200001
05;2049;08;Chauffage;24;04;1428137.5093;1339024.1469
05;2049;08;Chauffage;29;02;784424.0324;2632474.7079
05;2050;01;Chauffage;01;01;219722646.11509997;368274665.16049993
05;2050;01;Chauffage;01;06;66346047.688;120817095.03339998
05;2050;01;Chauffage;04;04;3190514.4986000005;2793205.0139999995
05;2050;01;Chauffage;09;02;13082213.807299998;40584947.37380001
05;2050;01;Chauffage;21;01;84038792.8157;154894461.25930002
05;2050;01;Chauffage;21;06;37551893.6136;75001748.72140001
05;2050;01;Chauffage;24;04;35961548.7065;33106002.7353
05;2050;01;Chauffage;26;02;6152432.1163;6152432.0546
05;2050;01;Chauffage;29;02;9052209.408600003;31059527.29039999
05;2050;02;Chauffage;01;01;80486451.05820002;134619474.3856
05;2050;02;Chauffage;01;06;25654953.4377;46497680.7078
05;2050;02;Chauffage;03;03;149.8986;98.1986
05;2050;02;Chauffage;04;04;3125696.2485;2716438.0866
05;2050;02;Chauffage;09;02;4561400.178700001;14173649.540199997
05;2050;02;Chauffage;21;01;27883107.697400004;51317981.59800001
05;2050;02;Chauffage;21;06;14171055.9726;28219348.662399996
05;2050;02;Chauffage;24;04;20811712.8177;19532921.9094
05;2050;02;Chauffage;26;02;3302983.8872999996;3302983.8335
05;2050;02;Chauffage;29;02;3584170.991699999;12302013.897499997
05;2050;03;Chauffage;01;01;333163731.2142001;561049902.4373
05;2050;03;Chauffage;01;06;88406627.04699999;161181076.52100003
05;2050;03;Chauffage;04;04;9566586.427499998;8174458.5022
05;2050;03;Chauffage;06;02;873.4983;833.0677000000001
05;2050;03;Chauffage;09;02;40151314.16550001;124950531.05339998
05;2050;03;Chauffage;21;01;240977769.0624;445542185.89
05;2050;03;Chauffage;21;06;58563174.28850002;117095422.948
05;2050;03;Chauffage;23;03;1388382.3266;1046295.8057
05;2050;03;Chauffage;24;04;21909264.5495;19797370.056
05;2050;03;Chauffage;26;02;43312567.68590001;43312567.4156
05;2050;03;Chauffage;29;02;34485357.1148;118189286.19090004
05;2050;04;Chauffage;01;01;12567902.8717;21080688.8012
05;2050;04;Chauffage;01;06;21777936.3651;39646692.293900006
05;2050;04;Chauffage;04;04;127785.6954;111164.06079999996
05;2050;04;Chauffage;09;02;2650189.9493999993;8274082.0151
05;2050;04;Chauffage;21;01;4673399.0882;8626232.3558
05;2050;04;Chauffage;21;06;10956393.0179;21892952.9093
05;2050;04;Chauffage;24;04;631140.5089;598938.3130000001
05;2050;04;Chauffage;29;02;1812059.2696999998;6242156.7283
05;2050;05;Chauffage;01;01;1902994.5550000004;3059056.5319
05;2050;05;Chauffage;01;06;10648374.348199999;19045061.9303
05;2050;05;Chauffage;03;03;927589.3526;574289.6801
05;2050;05;Chauffage;04;04;6793412.203899999;5608337.180299999
05;2050;05;Chauffage;09;02;2176532.2002000003;6517292.424500001
05;2050;05;Chauffage;21;01;676376.5468999998;1248018.9538000003
05;2050;05;Chauffage;21;06;3724044.7262999993;7447546.402800001
05;2050;05;Chauffage;23;03;1242578.6975;914532.5374000003
05;2050;05;Chauffage;24;04;5028580.8952;4750621.9612
05;2050;05;Chauffage;29;02;1045408.6810999999;3560105.0097999987
05;2050;06;Chauffage;01;01;4535832.5736;7253449.536000001
05;2050;06;Chauffage;01;06;8732532.7873;15145499.043500002
05;2050;06;Chauffage;03;03;459766.67700000014;284480.94200000004
05;2050;06;Chauffage;04;04;6624162.355500001;5456072.4257
05;2050;06;Chauffage;09;02;3018803.8405999998;8856900.9413
05;2050;06;Chauffage;21;01;1617577.8421999994;2984246.6422000006
05;2050;06;Chauffage;21;06;4365100.6961;8729159.612299997
05;2050;06;Chauffage;23;03;828186.3257;609547.725
05;2050;06;Chauffage;24;04;4582432.5583;4294382.2379
05;2050;06;Chauffage;29;02;1414072.0099000002;4739489.0348000005
05;2050;07;Chauffage;01;01;5144713.5748;8226419.561200002
05;2050;07;Chauffage;01;06;8831887.3275;15308771.650600001
05;2050;07;Chauffage;04;04;2271818.7809;1870581.234
05;2050;07;Chauffage;09;02;2464191.9151999997;7217161.884899998
05;2050;07;Chauffage;21;01;1835839.9067000004;3386705.0069999998
05;2050;07;Chauffage;21;06;4533109.3362;9059886.281599998
05;2050;07;Chauffage;24;04;1869591.2901;1751926.5814999999
05;2050;07;Chauffage;29;02;1214698.8846000005;4059572.957599999
05;2050;08;Chauffage;01;01;4434752.5995000005;7095506.255000002
05;2050;08;Chauffage;01;06;8546897.369800001;14809961.041599998
05;2050;08;Chauffage;04;04;1963608.3742;1617186.4600999996
05;2050;08;Chauffage;09;02;1650666.5684;4842773.256699998
05;2050;08;Chauffage;21;01;1537291.2336999995;2837765.1265999996
05;2050;08;Chauffage;21;06;4187113.7583000003;8365842.801000002
05;2050;08;Chauffage;24;04;1595607.9873000002;1496105.2009
05;2050;08;Chauffage;29;02;863391.1808000001;2897835.437199998
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;52270034.428;150381154.06
06;2009;02;Chauffage;01;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;37813582.151;108734051.45
06;2009;03;Chauffage;01;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;209085959.39;602973905.5799999
06;2010;01;Chauffage;01;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;01;06;221763404.262;167465619.2126
06;2010;01;Chauffage;03;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;04;1335867052.6729999;1241009966.0032
06;2010;01;Chauffage;06;02;173142758.72;158849922.8285
06;2010;01;Chauffage;09;02;50571084.019999996;145494176.7333
06;2010;01;Chauffage;24;04;21579198.781999998;20652033.445100002
06;2010;02;Chauffage;01;01;28463963.6463;21391848.322899997
06;2010;02;Chauffage;01;06;117829027.3731;89194245.44649999
06;2010;02;Chauffage;03;03;366906223.0303;229941849.79820004
06;2010;02;Chauffage;04;04;746698064.3264;693554091.9923999
06;2010;02;Chauffage;06;02;111496508.5053;102304010.32890001
06;2010;02;Chauffage;09;02;36594187.048;105227981.52340001
06;2010;02;Chauffage;24;04;12193368.028;11655969.180799998
06;2010;03;Chauffage;01;01;254607962.50169995;193735493.05569997
06;2010;03;Chauffage;01;06;1004046855.9636999;766477053.2855
06;2010;03;Chauffage;03;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;04;4827281748.8953;4488491521.5222
06;2010;03;Chauffage;06;02;662076996.615;607641674.3771
06;2010;03;Chauffage;09;02;202227490.46630007;583199015.8238
06;2010;03;Chauffage;24;04;96459150.21700001;92839669.23489998
06;2010;03;Chauffage;29;02;11590.5;39931.5921
06;2010;04;Chauffage;01;01;443485.93990000006;334636.90940000006
06;2010;04;Chauffage;01;06;337986.58719999995;251721.39169999998
06;2010;04;Chauffage;03;03;264774.82;166540.3743
06;2010;04;Chauffage;04;04;35905922.7175;33350994.624099996
06;2010;04;Chauffage;06;02;242722.41269999996;223304.67119999998
06;2010;04;Chauffage;09;02;2129843.0012999997;6216835.209899999
06;2010;04;Chauffage;21;01;291843.8152;254081.02270000003
06;2010;04;Chauffage;21;06;224439.3877;192997.1104
06;2010;04;Chauffage;23;03;475901.8482;362793.69060000003
06;2010;04;Chauffage;24;04;27921155.5749;26881635.795199998
06;2010;04;Chauffage;26;02;246841.0369;246841.0561
06;2010;04;Chauffage;29;02;1097249.2922000005;3539848.6218999997
06;2011;01;Chauffage;01;01;79044358.411;59376191.5282
06;2011;01;Chauffage;01;06;214442618.36900002;161937190.53120002
06;2011;01;Chauffage;03;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;04;1343483149.444;1248158246.6581
06;2011;01;Chauffage;06;02;167338230.57;153524740.2329
06;2011;01;Chauffage;09;02;48879847.497999996;140629289.5724
06;2011;01;Chauffage;24;04;43375518.6877;41505910.7324
06;2011;02;Chauffage;01;01;27524836.2104;20686053.1591
06;2011;02;Chauffage;01;06;113935251.7703;86246766.4551
06;2011;02;Chauffage;03;03;354663371.8675;222269248.8366
06;2011;02;Chauffage;04;04;750687335.6606;697294209.7461
06;2011;02;Chauffage;06;02;107777284.16330001;98891496.13069999
06;2011;02;Chauffage;09;02;35379604.6144;101735710.178
06;2011;02;Chauffage;24;04;24621040.6505;23535694.2381
06;2011;03;Chauffage;01;01;245887231.3453;187098392.7277
06;2011;03;Chauffage;01;06;970918965.0944;741188975.2183999
06;2011;03;Chauffage;03;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;04;4843904378.6859;4504128083.513101
06;2011;03;Chauffage;06;02;639771770.8374999;587170787.0129
06;2011;03;Chauffage;09;02;195599721.76270002;564109208.4914
06;2011;03;Chauffage;24;04;190943069.1469;183687310.9838
06;2011;03;Chauffage;29;02;23132.09;79694.6779
06;2011;04;Chauffage;01;01;1043063.1803000001;787051.5553
06;2011;04;Chauffage;01;06;484663.05679999996;360628.69759999996
06;2011;04;Chauffage;03;03;264774.88;166540.37430000002
06;2011;04;Chauffage;04;04;68583030.4869;63704121.6072
06;2011;04;Chauffage;06;02;533443.7731999999;490768.27089999994
06;2011;04;Chauffage;09;02;5485150.013799999;15970523.679099994
06;2011;04;Chauffage;21;01;675350.6622;587958.0972000002
06;2011;04;Chauffage;21;06;387870.4708;333024.8635
06;2011;04;Chauffage;23;03;553684.7577999999;422227.5226
06;2011;04;Chauffage;24;04;54253235.9452;52238187.67
06;2011;04;Chauffage;26;02;546323.8074;546323.7999
06;2011;04;Chauffage;29;02;2931559.4437999995;9379698.315099997
06;2012;01;Chauffage;01;01;76324067.1963;57332852.48289999
06;2012;01;Chauffage;01;06;207147883.55699998;156428445.9101
06;2012;01;Chauffage;03;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;04;1350178302.4991;1254450518.3153
06;2012;01;Chauffage;06;02;161560964.35000002;148224544.7563
06;2012;01;Chauffage;09;02;47196245.919;135786314.6648
06;2012;01;Chauffage;24;04;65918307.1006;63087154.976399995
06;2012;02;Chauffage;01;01;26588782.9793;19982566.136699997
06;2012;02;Chauffage;01;06;110054535.5987;83309165.9345
06;2012;02;Chauffage;03;03;342472890.55910003;214629464.4832
06;2012;02;Chauffage;04;04;753826997.1121;700242914.1038
06;2012;02;Chauffage;06;02;104073560.882;95493207.14880002
06;2012;02;Chauffage;09;02;34169838.4661;98257243.7996
06;2012;02;Chauffage;24;04;37782907.1831;36135546.034600005
06;2012;03;Chauffage;01;01;237271142.86799997;180541236.9793
06;2012;03;Chauffage;01;06;936589533.0164001;714965873.2307
06;2012;03;Chauffage;03;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;04;4860656990.7243;4519882442.0747
06;2012;03;Chauffage;06;02;617059699.2315001;566326825.3255
06;2012;03;Chauffage;09;02;190716449.03230003;550212401.9276
06;2012;03;Chauffage;24;04;278221808.5407;267380902.9701
06;2012;03;Chauffage;29;02;53576.448;184581.55419999998
06;2012;04;Chauffage;01;01;1738041.0445999997;1311416.0648000003
06;2012;04;Chauffage;01;06;787084.6780000002;585803.4139999999
06;2012;04;Chauffage;03;03;264774.82;166540.3743
06;2012;04;Chauffage;04;04;96957804.76020004;90061517.81799999
06;2012;04;Chauffage;06;02;917939.1089;844503.9373
06;2012;04;Chauffage;09;02;10339303.034900002;30033861.155999996
06;2012;04;Chauffage;21;01;1129533.3772000002;983340.5665999999
06;2012;04;Chauffage;21;06;666718.2716;573049.3365000001
06;2012;04;Chauffage;23;03;623647.7508999999;475686.31300000014
06;2012;04;Chauffage;24;04;77832343.8881;74947397.1108
06;2012;04;Chauffage;26;02;883122.3508999998;883122.3637
06;2012;04;Chauffage;29;02;5678595.099299999;18042407.086899992
06;2013;01;Chauffage;01;01;73615828.4039;55298547.0413
06;2013;01;Chauffage;01;06;199879107.57999998;150939313.0618
06;2013;01;Chauffage;03;03;652353117.5;408897992.7635
06;2013;01;Chauffage;04;04;1356823320.7815;1260695683.677
06;2013;01;Chauffage;06;02;155810732.57999998;142949151.5874
06;2013;01;Chauffage;09;02;45520080.8976;130964663.84930001
06;2013;01;Chauffage;24;04;88378306.4684;84589393.7826
06;2013;02;Chauffage;01;01;25655755.0661;19281350.660400003
06;2013;02;Chauffage;01;06;106187595.30849999;80382004.80759999
06;2013;02;Chauffage;03;03;330333317.5244;207021580.0483
06;2013;02;Chauffage;04;04;756872350.6422;703103113.651
06;2013;02;Chauffage;06;02;100385204.9449;92109007.06689999
06;2013;02;Chauffage;09;02;32964755.2054;94792231.7303
06;2013;02;Chauffage;24;04;50965367.5442;48757410.9532
06;2013;03;Chauffage;01;01;228523868.93950003;173883110.70799997
06;2013;03;Chauffage;01;06;902262668.0044999;688743578.5475001
06;2013;03;Chauffage;03;03;2367393492.6;1484660788.6881
06;2013;03;Chauffage;04;04;4878314373.9953;4536484135.1588
06;2013;03;Chauffage;06;02;594444567.0147;545571795.2330999
06;2013;03;Chauffage;09;02;185525740.58589998;535398111.4252
06;2013;03;Chauffage;24;04;364992881.3168;350587560.31769997
06;2013;03;Chauffage;29;02;75852.985;261328.72119999997
06;2013;04;Chauffage;01;01;2328628.5970000005;1756989.9187
06;2013;04;Chauffage;01;06;1122618.8991000003;835613.6406999999
06;2013;04;Chauffage;03;03;264774.87;166540.37430000002
06;2013;04;Chauffage;04;04;126954878.4734;117926592.67469999
06;2013;04;Chauffage;06;02;917939.1609000001;844503.9373
06;2013;04;Chauffage;09;02;14915902.212999998;43304901.77839999
06;2013;04;Chauffage;21;01;1542649.6834;1342957.6911000002
06;2013;04;Chauffage;21;06;985862.0471999999;847790.6229000001
06;2013;04;Chauffage;23;03;860377.0194999999;656151.9207
06;2013;04;Chauffage;24;04;102718252.7044;98917937.6684
06;2013;04;Chauffage;26;02;883122.3659000001;883122.3638999999
06;2013;04;Chauffage;29;02;8296307.457700001;26318276.3345
06;2014;01;Chauffage;01;01;70919538.856;53273221.94670001
06;2014;01;Chauffage;01;06;192636676.037;145470065.65719998
06;2014;01;Chauffage;03;03;628425965.7;393900717.1902
06;2014;01;Chauffage;04;04;1363424985.4123;1266899838.2124002
06;2014;01;Chauffage;06;02;150087350.65;137698378.50640002
06;2014;01;Chauffage;09;02;43851224.397599995;126164008.7234
06;2014;01;Chauffage;24;04;110747229.29930001;106006834.13139999
06;2014;02;Chauffage;01;01;24725840.5522;18582475.7747
06;2014;02;Chauffage;01;06;102333986.0424;77464939.2497
06;2014;02;Chauffage;03;03;318244967.5782;199445764.7111
06;2014;02;Chauffage;04;04;760077195.6068999;706112595.4491
06;2014;02;Chauffage;06;02;96712332.86590001;88739011.8769
06;2014;02;Chauffage;09;02;31764164.4638;91340141.2786
06;2014;02;Chauffage;24;04;63928340.8059;61164522.1381
06;2014;03;Chauffage;01;01;219634772.0254;167116477.0785
06;2014;03;Chauffage;01;06;868224670.7598001;662745984.3537999
06;2014;03;Chauffage;03;03;2281190578.822;1430601052.7752998
06;2014;03;Chauffage;04;04;4884483322.499901;4542374957.520301
06;2014;03;Chauffage;06;02;571917360.8002001;524897347.63490003
06;2014;03;Chauffage;09;02;179221054.07360002;517264109.91440004
06;2014;03;Chauffage;24;04;465166879.5099;447074780.36530006
06;2014;03;Chauffage;29;02;86160.90699999999;296841.5356
06;2014;04;Chauffage;01;01;2820386.5183;2128007.4713000003
06;2014;04;Chauffage;01;06;1122618.9401999998;835613.6403
06;2014;04;Chauffage;03;03;264774.84;166540.37429999997
06;2014;04;Chauffage;04;04;159618282.6498;148269069.03719997
06;2014;04;Chauffage;06;02;917939.1055000001;844503.944
06;2014;04;Chauffage;09;02;18868898.7689;54786525.9606
06;2014;04;Chauffage;21;01;1878256.3871000006;1635099.3410999998
06;2014;04;Chauffage;21;06;985862.0925999999;847790.6229000001
06;2014;04;Chauffage;23;03;1162397.3585;886391.6149
06;2014;04;Chauffage;24;04;129635454.5499;124846763.95179999
06;2014;04;Chauffage;26;02;883122.3519;883122.364
06;2014;04;Chauffage;29;02;10573027.643200003;33550430.9811
06;2015;01;Chauffage;01;01;68235183.6261;51256850.60559999
06;2015;01;Chauffage;01;06;185420002.927;140020295.4309
06;2015;01;Chauffage;03;03;604607516;378971475.03610003
06;2015;01;Chauffage;04;04;1369502800.6476;1272614810.8908
06;2015;01;Chauffage;06;02;144390633.74;132472046.46720001
06;2015;01;Chauffage;09;02;42189840.804900005;121384774.3493
06;2015;01;Chauffage;24;04;133479123.65040001;127787053.3587
06;2015;02;Chauffage;01;01;23799258.8887;17886107.241
06;2015;02;Chauffage;01;06;98495798.1548;74559524.50870001
06;2015;02;Chauffage;03;03;306214704.69060004;191906390.723
06;2015;02;Chauffage;04;04;763420065.4767;709250787.0907
06;2015;02;Chauffage;06;02;93055015.4447;85383275.0093
06;2015;02;Chauffage;09;02;30568292.082900003;87901567.8626
