COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2033;03;Process;02;92658641.17500001
04;2033;04;Autre;01;2695405.0917999996
04;2033;04;Autre;02;34046566.5665
04;2033;04;Autre;04;122690.61940000001
04;2033;04;Bureautique;02;20423579.143100005
04;2033;04;Cuisson;01;13305719.218600001
04;2033;04;Cuisson;02;443248000.27149993
04;2033;04;Cuisson;04;95249853.7248
04;2033;04;Froid_alimentaire;02;7910962.7722000005
04;2033;04;Process;02;8587306.7452
04;2033;05;Autre;01;3251576.7382
04;2033;05;Autre;02;33097847.2547
04;2033;05;Autre;04;148006.6342
04;2033;05;Bureautique;02;19080156.9525
04;2033;05;Cuisson;01;19690717.0062
04;2033;05;Cuisson;02;405766943.4459999
04;2033;05;Cuisson;04;120847857.37680002
04;2033;05;Froid_alimentaire;02;6514915.4711
04;2033;05;Process;02;8501766.717399998
04;2033;06;Autre;01;4018599.4946000003
04;2033;06;Autre;02;33385554.011700004
04;2033;06;Autre;04;182920.36560000005
04;2033;06;Bureautique;02;19907436.5
04;2033;06;Cuisson;01;29505614.52360001
04;2033;06;Cuisson;02;375036152.506
04;2033;06;Cuisson;04;156682063.4202
04;2033;06;Froid_alimentaire;02;6831839.889799999
04;2033;06;Process;02;8755590.854500001
04;2033;07;Autre;01;1470302.2936
04;2033;07;Autre;02;8938398.825100001
04;2033;07;Autre;04;66925.85920000002
04;2033;07;Bureautique;02;6255840.783600001
04;2033;07;Cuisson;01;14454503.7506
04;2033;07;Cuisson;02;79697750.2333
04;2033;07;Cuisson;04;61823128.1937
04;2033;07;Froid_alimentaire;02;1904053.7050000005
04;2033;07;Process;02;2440207.8138
04;2034;01;Autre;01;15220737.2713
04;2034;01;Autre;02;217991510.77109998
04;2034;01;Autre;04;698186.7685999997
04;2034;01;Bureautique;02;117886938.3739
04;2034;01;Cuisson;01;9301401.2937
04;2034;01;Cuisson;02;421531728.00699997
04;2034;01;Cuisson;04;76264083.52899998
04;2034;01;Froid_alimentaire;02;63470152.7886
04;2034;01;Process;02;54491798.14470001
04;2034;02;Autre;01;7110648.061000001
04;2034;02;Autre;02;101909615.15
04;2034;02;Autre;04;330943.97660000005
04;2034;02;Bureautique;02;55075454.742
04;2034;02;Cuisson;01;3596627.012999999
04;2034;02;Cuisson;02;211248497.79999998
04;2034;02;Cuisson;04;34434490.75
04;2034;02;Froid_alimentaire;02;29638267.2869
04;2034;02;Process;02;25463477.191999998
04;2034;03;Autre;01;25681180.5392
04;2034;03;Autre;02;367495117.84300005
04;2034;03;Autre;04;1156248.8581
04;2034;03;Bureautique;02;198786733.622
04;2034;03;Cuisson;01;16280130.564399999
04;2034;03;Cuisson;02;645452825.4
04;2034;03;Cuisson;04;118499907.13000001
04;2034;03;Froid_alimentaire;02;107048081.92070001
04;2034;03;Process;02;91858184.03100002
04;2034;04;Autre;01;2596573.4736
04;2034;04;Autre;02;33904133.9566
04;2034;04;Autre;04;118191.9558
04;2034;04;Bureautique;02;20015106.495000005
04;2034;04;Cuisson;01;12396496.1711
04;2034;04;Cuisson;02;443924469.4612001
04;2034;04;Cuisson;04;90884241.16710001
04;2034;04;Froid_alimentaire;02;7858223.418800003
04;2034;04;Process;02;8530058.251
04;2034;05;Autre;01;3132352.321100001
04;2034;05;Autre;02;32979184.922000006
04;2034;05;Autre;04;142579.7326
04;2034;05;Bureautique;02;18698555.1792
04;2034;05;Cuisson;01;18345184.983899996
04;2034;05;Cuisson;02;408098796.1579
04;2034;05;Cuisson;04;115308992.24910001
04;2034;05;Froid_alimentaire;02;6471482.703200001
04;2034;05;Process;02;8445088.9075
04;2034;06;Autre;01;3871250.8575
04;2034;06;Autre;02;33289030.7156
04;2034;06;Autre;04;176213.27270000003
04;2034;06;Bureautique;02;19509289.3743
04;2034;06;Cuisson;01;27489399.126999997
04;2034;06;Cuisson;02;379556784.5779
04;2034;06;Cuisson;04;149500828.3423
04;2034;06;Froid_alimentaire;02;6786294.317500001
04;2034;06;Process;02;8697219.894800004
04;2034;07;Autre;01;1909387.7113
04;2034;07;Autre;02;11921997.006499996
04;2034;07;Autre;04;86912.32159999998
04;2034;07;Bureautique;02;8228324.903000001
04;2034;07;Cuisson;01;18313687.3716
04;2034;07;Cuisson;02;108943621.3871
04;2034;07;Cuisson;04;79720200.52130002
04;2034;07;Froid_alimentaire;02;2529794.55
04;2034;07;Process;02;3242147.679
04;2035;01;Autre;01;14631983.2338
04;2035;01;Autre;02;216576700.1735
04;2035;01;Autre;04;671180.2427000002
04;2035;01;Bureautique;02;115291727.44430004
04;2035;01;Cuisson;01;8646758.879900001
04;2035;01;Cuisson;02;420576085.145
04;2035;01;Cuisson;04;72612609.455
04;2035;01;Froid_alimentaire;02;62919162.11189999
04;2035;01;Process;02;54018754.34020001
04;2035;02;Autre;01;6835574.878000001
04;2035;02;Autre;02;101247801.6
04;2035;02;Autre;04;318141.4724
04;2035;02;Bureautique;02;53862806.95399999
04;2035;02;Cuisson;01;3343373.733
04;2035;02;Cuisson;02;210560516.2
04;2035;02;Cuisson;04;32785043.820000004
04;2035;02;Froid_alimentaire;02;29380863.48570001
04;2035;02;Process;02;25242336.835
04;2035;03;Autre;01;24687798.014099997
04;2035;03;Autre;02;365109896.25699997
04;2035;03;Autre;04;1111521.4794000003
04;2035;03;Bureautique;02;194410498.387
04;2035;03;Cuisson;01;15133050.433599995
04;2035;03;Cuisson;02;644124920.5
04;2035;03;Cuisson;04;112815887.56
04;2035;03;Froid_alimentaire;02;106118759.85010001
04;2035;03;Process;02;91060727.85900003
04;2035;04;Autre;01;2501365.9221
04;2035;04;Autre;02;33759550.0936
04;2035;04;Autre;04;113858.2402
04;2035;04;Bureautique;02;19614803.6541
04;2035;04;Cuisson;01;11549402.949199997
04;2035;04;Cuisson;02;444377045.1053
04;2035;04;Cuisson;04;86718706.81160003
04;2035;04;Froid_alimentaire;02;7805835.895800001
04;2035;04;Process;02;8473190.27
04;2035;05;Autre;01;3017499.3927999996
04;2035;05;Autre;02;32857574.024799995
04;2035;05;Autre;04;137351.8236000001
04;2035;05;Bureautique;02;18324584.8058
04;2035;05;Cuisson;01;17091599.1895
04;2035;05;Cuisson;02;410122789.2434001
04;2035;05;Cuisson;04;110023986.68410002
04;2035;05;Froid_alimentaire;02;6428339.525299998
04;2035;05;Process;02;8388789.002799999
04;2035;06;Autre;01;3729305.2999
04;2035;06;Autre;02;33188530.44840001
04;2035;06;Autre;04;169752.13880000002
04;2035;06;Bureautique;02;19119104.380699996
04;2035;06;Cuisson;01;25610957.190700002
04;2035;06;Cuisson;02;383649443.67069995
04;2035;06;Cuisson;04;142648702.60059997
04;2035;06;Froid_alimentaire;02;6741052.4180000005
04;2035;06;Process;02;8639238.093299996
04;2035;07;Autre;01;2320223.7161999997
04;2035;07;Autre;02;14904758.833499998
04;2035;07;Autre;04;105612.92359999998
04;2035;07;Bureautique;02;10135922.010699999
04;2035;07;Cuisson;01;21674467.786399998
04;2035;07;Cuisson;02;139561029.85819992
04;2035;07;Cuisson;04;96143507.15850002
04;2035;07;Froid_alimentaire;02;3150015.075600001
04;2035;07;Process;02;4037012.5089
04;2036;01;Autre;01;14065991.148900002
04;2036;01;Autre;02;215155514.0315
04;2036;01;Autre;04;645217.8121000001
04;2036;01;Bureautique;02;112753560.92809999
04;2036;01;Cuisson;01;8038170.9812
04;2036;01;Cuisson;02;419453373.877
04;2036;01;Cuisson;04;69135756.41100001
04;2036;01;Froid_alimentaire;02;62372921.6
04;2036;01;Process;02;53549769.81170001
04;2036;02;Autre;01;6571139.547999998
04;2036;02;Autre;02;100583057.23999996
04;2036;02;Autre;04;305834.0297
04;2036;02;Bureautique;02;52676826.219000004
04;2036;02;Cuisson;01;3107968.059
04;2036;02;Cuisson;02;209802652.7
04;2036;02;Cuisson;04;31214592.23
04;2036;02;Froid_alimentaire;02;29125689.75060001
04;2036;02;Process;02;25023104.296
04;2036;03;Autre;01;23732729.88930001
04;2036;03;Autre;02;362712552.5580001
04;2036;03;Autre;04;1068520.2616000003
04;2036;03;Bureautique;02;190129729.53100002
04;2036;03;Cuisson;01;14066238.824500002
04;2036;03;Cuisson;02;642508313.3
04;2036;03;Cuisson;04;107400162.82
04;2036;03;Froid_alimentaire;02;105197017.31789997
04;2036;03;Process;02;90269774.88599999
04;2036;04;Autre;01;2409649.1981
04;2036;04;Autre;02;33612943.5556
04;2036;04;Autre;04;109683.4414
04;2036;04;Bureautique;02;19222507.906299997
04;2036;04;Cuisson;01;10760194.882
04;2036;04;Cuisson;02;444618808.82170004
04;2036;04;Cuisson;04;82744087.2127
04;2036;04;Froid_alimentaire;02;7753796.571599999
04;2036;04;Process;02;8416702.693200001
04;2036;05;Autre;01;2906857.7795000006
04;2036;05;Autre;02;32733169.647100005
04;2036;05;Autre;04;132315.5938
04;2036;05;Bureautique;02;17958095.225200005
04;2036;05;Cuisson;01;15923672.2513
04;2036;05;Cuisson;02;411856491.7031
04;2036;05;Cuisson;04;104981223.3518
04;2036;05;Froid_alimentaire;02;6385483.9153
04;2036;05;Process;02;8332862.588300001
04;2036;06;Autre;01;3592564.240000001
04;2036;06;Autre;02;33084248.7033
04;2036;06;Autre;04;163527.91389999999
04;2036;06;Bureautique;02;18736720.041100007
04;2036;06;Cuisson;01;23860876.6187
04;2036;06;Cuisson;02;387338338.78909993
04;2036;06;Cuisson;04;136110641.86700004
04;2036;06;Froid_alimentaire;02;6696112.0222
04;2036;06;Process;02;8581644.02
04;2036;07;Autre;01;2703257.5566
04;2036;07;Autre;02;17885226.1016
04;2036;07;Autre;04;123048.00669999997
04;2036;07;Bureautique;02;11978141.6273
04;2036;07;Cuisson;01;24566410.697899997
04;2036;07;Cuisson;02;171461637.24940002
04;2036;07;Cuisson;04;111134789.76040001
04;2036;07;Froid_alimentaire;02;3764535.0870999997
04;2036;07;Process;02;4824571.9717
04;2037;01;Autre;01;13521884.6117
04;2037;01;Autre;02;213728777.07019997
04;2037;01;Autre;04;620259.2133000001
04;2037;01;Bureautique;02;110271210.3077
04;2037;01;Cuisson;01;7472294.710100001
04;2037;01;Cuisson;02;418170018.994
04;2037;01;Cuisson;04;65824274.883
04;2037;01;Froid_alimentaire;02;61831372.9433
04;2037;01;Process;02;53084832.58980001
04;2037;02;Autre;01;6316923.211500003
04;2037;02;Autre;02;99915628.23
04;2037;02;Autre;04;294002.2715000001
04;2037;02;Bureautique;02;51516874.55200001
04;2037;02;Cuisson;01;2889055.676
04;2037;02;Cuisson;02;208976171.4
04;2037;02;Cuisson;04;29718805.14
04;2037;02;Froid_alimentaire;02;28872683.17720001
04;2037;02;Process;02;24805735.577999998
04;2037;03;Autre;01;22814577.684399996
04;2037;03;Autre;02;360305623.92
04;2037;03;Autre;04;1027180.9774000001
04;2037;03;Bureautique;02;185942958.84399998
04;2037;03;Cuisson;01;13074824.975000003
04;2037;03;Cuisson;02;640646861.2
04;2037;03;Cuisson;04;102245444.33
04;2037;03;Froid_alimentaire;02;104283154.48419997
04;2037;03;Process;02;89485579.22710001
04;2037;04;Autre;01;2321295.4193999995
04;2037;04;Autre;02;33464435.703600004
04;2037;04;Autre;04;105661.70129999999
04;2037;04;Bureautique;02;18838057.606499992
04;2037;04;Cuisson;01;10024915.193
04;2037;04;Cuisson;02;444662168.56799996
04;2037;04;Cuisson;04;78951638.8431
04;2037;04;Froid_alimentaire;02;7702103.8729
04;2037;04;Process;02;8360590.9525999995
04;2037;05;Autre;01;2800273.0628000004
04;2037;05;Autre;02;32606121.71410001
04;2037;05;Autre;04;127464.00489999999
04;2037;05;Bureautique;02;17598933.7704
04;2037;05;Cuisson;01;14835554.230899999
04;2037;05;Cuisson;02;413316552.05719995
04;2037;05;Cuisson;04;100169600.04139999
04;2037;05;Froid_alimentaire;02;6342913.8507
04;2037;05;Process;02;8277310.153
04;2037;06;Autre;01;3460837.0313
04;2037;06;Autre;02;32976370.852399994
04;2037;06;Autre;04;157531.88470000002
04;2037;06;Bureautique;02;18361984.7114
04;2037;06;Cuisson;01;22230382.8322
04;2037;06;Cuisson;02;390646332.3868
04;2037;06;Cuisson;04;129872235.21580003
04;2037;06;Froid_alimentaire;02;6651471.149799999
04;2037;06;Process;02;8524433.281900002
04;2037;07;Autre;01;3059275.7032
04;2037;07;Autre;02;20862049.8635
04;2037;07;Autre;04;139253.39300000004
04;2037;07;Bureautique;02;13755293.1413
04;2037;07;Cuisson;01;27023996.324
04;2037;07;Cuisson;02;204543620.59850004
04;2037;07;Cuisson;04;124753083.50679997
04;2037;07;Froid_alimentaire;02;4373259.1477
04;2037;07;Process;02;5604703.026300002
04;2038;01;Autre;01;12998813.141900001
04;2038;01;Autre;02;212297165.93159997
04;2038;01;Autre;04;596265.5931
04;2038;01;Bureautique;02;107843415.20289999
04;2038;01;Cuisson;01;6946261.021000001
04;2038;01;Cuisson;02;416741160.891
04;2038;01;Cuisson;04;62671465.2881
04;2038;01;Froid_alimentaire;02;61294476.257300004
04;2038;01;Process;02;52623880.21030001
04;2038;02;Autre;01;6072535.6661
04;2038;02;Autre;02;99245926.83
04;2038;02;Autre;04;282627.9894000001
04;2038;02;Bureautique;02;50382417.81000001
04;2038;02;Cuisson;01;2685492.5515000005
04;2038;02;Cuisson;02;208085709.3
04;2038;02;Cuisson;04;28294058.65
04;2038;02;Froid_alimentaire;02;28621843.2616
04;2038;02;Process;02;24590229.989000004
04;2038;03;Autre;01;21931895.193900004
04;2038;03;Autre;02;357890008.4759999
04;2038;03;Autre;04;987438.8152
04;2038;03;Bureautique;02;181847997.17199993
04;2038;03;Cuisson;01;12152585.366199998
04;2038;03;Cuisson;02;638522031.6
04;2038;03;Cuisson;04;97332223.46000001
04;2038;03;Froid_alimentaire;02;103376992.65559998
04;2038;03;Process;02;88707990.16510004
04;2038;04;Autre;01;2236180.9949000003
04;2038;04;Autre;02;33314149.3567
04;2038;04;Autre;04;101787.4359
04;2038;04;Bureautique;02;18461294.841700003
04;2038;04;Cuisson;01;9339879.916199997
04;2038;04;Cuisson;02;444518825.8812
04;2038;04;Cuisson;04;75333018.15780002
04;2038;04;Froid_alimentaire;02;7650755.9328000005
04;2038;04;Process;02;8304853.9882000005
04;2038;05;Autre;01;2697596.4515999993
04;2038;05;Autre;02;32476578.372800004
04;2038;05;Autre;04;122790.33160000003
04;2038;05;Bureautique;02;17246955.711299997
04;2038;05;Cuisson;01;13821789.886200003
04;2038;05;Cuisson;02;414518726.63510007
04;2038;05;Cuisson;04;95578500.31159998
04;2038;05;Froid_alimentaire;02;6300627.598799999
04;2038;05;Process;02;8222127.787899999
04;2038;06;Autre;01;3333939.6524000005
04;2038;06;Autre;02;32865080.2337
04;2038;06;Autre;04;151755.71079999997
04;2038;06;Bureautique;02;17994745.5865
04;2038;06;Cuisson;01;20711308.324899998
04;2038;06;Cuisson;02;393594971.9470001
04;2038;06;Cuisson;04;123919742.9216
04;2038;06;Froid_alimentaire;02;6607128.1602
04;2038;06;Process;02;8467602.653
04;2038;07;Autre;01;3389233.4663
04;2038;07;Autre;02;23833941.4199
04;2038;07;Autre;04;154272.56210000007
04;2038;07;Bureautique;02;15468122.7398
04;2038;07;Cuisson;01;29083011.2515
04;2038;07;Cuisson;02;238700532.3928
04;2038;07;Cuisson;04;137065224.4486
04;2038;07;Froid_alimentaire;02;4976134.125700001
04;2038;07;Process;02;6377338.2911
04;2039;01;Autre;01;12496036.250200002
04;2039;01;Autre;02;210862575.468
04;2039;01;Autre;04;573202.8008
04;2039;01;Bureautique;02;105469554.5163
04;2039;01;Cuisson;01;6457388.5828
04;2039;01;Cuisson;02;415184469.341
04;2039;01;Cuisson;04;59670791.0626
04;2039;01;Froid_alimentaire;02;60762518.43790001
04;2039;01;Process;02;52167177.843100004
04;2039;02;Autre;01;5837586.761599999
04;2039;02;Autre;02;98574081.47000001
04;2039;02;Autre;04;271692.95629999985
04;2039;02;Bureautique;02;49272801.248
04;2039;02;Cuisson;01;2496179.008
04;2039;02;Cuisson;02;207134631.4
04;2039;02;Cuisson;04;26936973.380000003
04;2039;02;Froid_alimentaire;02;28373102.447499998
04;2039;02;Process;02;24376531.762
04;2039;03;Autre;01;21083386.206799995
04;2039;03;Autre;02;355468094.2860001
04;2039;03;Autre;04;949234.9358999999
04;2039;03;Bureautique;02;177843389.58800006
04;2039;03;Cuisson;01;11294990.5125
04;2039;03;Cuisson;02;636159153.9000001
04;2039;03;Cuisson;04;92651940.17999999
04;2039;03;Froid_alimentaire;02;102478812.12039998
04;2039;03;Process;02;87937244.9493
04;2039;04;Autre;01;2154187.8149000006
04;2039;04;Autre;02;33162195.068900004
04;2039;04;Autre;04;98055.2415
04;2039;04;Bureautique;02;18092068.573699996
04;2039;04;Cuisson;01;8701655.9456
04;2039;04;Cuisson;02;444199906.8781
04;2039;04;Cuisson;04;71880254.0249
04;2039;04;Froid_alimentaire;02;7599751.469700001
04;2039;04;Process;02;8249487.924
04;2039;05;Autre;01;2598684.518799999
04;2039;05;Autre;02;32344680.055300005
04;2039;05;Autre;04;118288.02729999999
04;2039;05;Bureautique;02;16902015.7568
04;2039;05;Cuisson;01;12877299.556800002
04;2039;05;Cuisson;02;415477925.89589995
04;2039;05;Cuisson;04;91197826.96320002
04;2039;05;Froid_alimentaire;02;6258623.625999999
04;2039;05;Process;02;8167312.654000001
04;2039;06;Autre;01;3211695.159599999
04;2039;06;Autre;02;32750548.838399995
04;2039;06;Autre;04;146191.354
04;2039;06;Bureautique;02;17634849.5544
04;2039;06;Cuisson;01;19296034.391000003
04;2039;06;Cuisson;02;396204656.9319001
04;2039;06;Cuisson;04;118240079.91560002
04;2039;06;Froid_alimentaire;02;6563080.556100001
04;2039;06;Process;02;8411151.7703
04;2039;07;Autre;01;3694170.903599999
04;2039;07;Autre;02;26799661.840299997
04;2039;07;Autre;04;168152.83560000002
04;2039;07;Bureautique;02;17117629.1743
04;2039;07;Cuisson;01;30778801.69950001
04;2039;07;Cuisson;02;273825776.78059995
04;2039;07;Cuisson;04;148141276.7713
04;2039;07;Froid_alimentaire;02;5573132.782300002
04;2039;07;Process;02;7142443.093899999
04;2040;01;Autre;01;12012617.0455
04;2040;01;Autre;02;209423125.77679998
04;2040;01;Autre;04;551027.9723
04;2040;01;Bureautique;02;103147189.90089998
04;2040;01;Cuisson;01;6002698.592000001
04;2040;01;Cuisson;02;413490251.07699996
04;2040;01;Cuisson;04;56811958.445599996
04;2040;01;Froid_alimentaire;02;60234735.903500006
04;2040;01;Process;02;51714066.099599995
04;2040;02;Autre;01;5611703.009100001
04;2040;02;Autre;02;97900286.11000001
04;2040;02;Autre;04;261179.88110000003
04;2040;02;Bureautique;02;48187427.696
04;2040;02;Cuisson;01;2320068.5179
04;2040;02;Cuisson;02;206123072.9
04;2040;02;Cuisson;04;25643642.200000003
04;2040;02;Froid_alimentaire;02;28126405.900099993
04;2040;02;Process;02;24164589.941000003
04;2040;03;Autre;01;20267774.930500004
04;2040;03;Autre;02;353041820.28700006
04;2040;03;Autre;04;912511.5555000002
04;2040;03;Bureautique;02;173927558.56900007
04;2040;03;Cuisson;01;10497794.015800001
04;2040;03;Cuisson;02;633587718.3
04;2040;03;Cuisson;04;88195773.05999999
04;2040;03;Froid_alimentaire;02;101588777.78439999
04;2040;03;Process;02;87173491.45879999
04;2040;04;Autre;01;2075200.9307000001
04;2040;04;Autre;02;33008680.61430001
04;2040;04;Autre;04;94459.8849
04;2040;04;Bureautique;02;17730227.7005
04;2040;04;Cuisson;01;8107043.005899999
04;2040;04;Cuisson;02;443715835.8549999
04;2040;04;Cuisson;04;68585746.9979
04;2040;04;Froid_alimentaire;02;7549086.5599
04;2040;04;Process;02;8194490.729999999
04;2040;05;Autre;01;2503399.316
04;2040;05;Autre;02;32210559.9867
04;2040;05;Autre;04;113950.80040000002
04;2040;05;Bureautique;02;16563975.2908
04;2040;05;Cuisson;01;11997353.215699999
04;2040;05;Cuisson;02;416208195.35809994
04;2040;05;Cuisson;04;87017931.21530001
04;2040;05;Froid_alimentaire;02;6216899.576300001
04;2040;05;Process;02;8112863.548299999
04;2040;06;Autre;01;3093932.968499999
04;2040;06;Autre;02;32632948.684499998
04;2040;06;Autre;04;140830.99990000002
04;2040;06;Bureautique;02;17282152.957000002
04;2040;06;Cuisson;01;17977470.31
04;2040;06;Cuisson;02;398494721.9731999
04;2040;06;Cuisson;04;112820731.7661
04;2040;06;Froid_alimentaire;02;6519326.539599998
04;2040;06;Process;02;8355076.510799999
04;2040;07;Autre;01;3975168.3530000006
04;2040;07;Autre;02;29758040.891399994
04;2040;07;Autre;04;180943.4115
04;2040;07;Bureautique;02;18704976.651999995
04;2040;07;Cuisson;01;32145393.249299992
04;2040;07;Cuisson;02;309815329.5724
04;2040;07;Cuisson;04;158051982.1089
04;2040;07;Froid_alimentaire;02;6164247.615800002
04;2040;07;Process;02;7900005.822000001
04;2041;01;Autre;01;11547831.172000002
04;2041;01;Autre;02;207979832.6579
04;2041;01;Autre;04;529707.9031
04;2041;01;Bureautique;02;101906872.9293
04;2041;01;Cuisson;01;5579542.364800001
04;2041;01;Cuisson;02;411651182.814
04;2041;01;Cuisson;04;54085812.252
04;2041;01;Froid_alimentaire;02;59711209.114000015
04;2041;01;Process;02;51264596.414299995
04;2041;02;Autre;01;5394493.698
04;2041;02;Autre;02;97224103.35000001
04;2041;02;Autre;04;251070.51609999995
04;2041;02;Bureautique;02;47607256.576999985
04;2041;02;Cuisson;01;2156077.7701
04;2041;02;Cuisson;02;205044658.3
04;2041;02;Cuisson;04;24409413.470000003
04;2041;02;Froid_alimentaire;02;27881521.9918
04;2041;02;Process;02;23954206.696
04;2041;03;Autre;01;19485184.93879999
04;2041;03;Autre;02;350636542.7860001
04;2041;03;Autre;04;877271.6852999997
04;2041;03;Bureautique;02;171849782.65199998
04;2041;03;Cuisson;01;9755540.713699996
04;2041;03;Cuisson;02;630759676.2
04;2041;03;Cuisson;04;83943010.80999999
04;2041;03;Froid_alimentaire;02;100713814.83979997
04;2041;03;Process;02;86422661.3451
04;2041;04;Autre;01;1999110.0960000004
04;2041;04;Autre;02;32853711.34800001
04;2041;04;Autre;04;90996.3561
04;2041;04;Bureautique;02;17552926.394700006
04;2041;04;Cuisson;01;7553062.428200002
04;2041;04;Cuisson;02;443076605.3879
04;2041;04;Cuisson;04;65442233.73929999
04;2041;04;Froid_alimentaire;02;7498759.630299999
04;2041;04;Process;02;8139860.748199999
04;2041;05;Autre;01;2411608.0521999993
04;2041;05;Autre;02;32074345.971
04;2041;05;Autre;04;109772.59790000001
04;2041;05;Bureautique;02;16398335.263999999
04;2041;05;Cuisson;01;11177534.023500003
04;2041;05;Cuisson;02;416722818.05970013
04;2041;05;Cuisson;04;83029596.40539998
04;2041;05;Froid_alimentaire;02;6175453.761200002
04;2041;05;Process;02;8058776.794699999
04;2041;06;Autre;01;2980488.635999999
04;2041;06;Autre;02;32512437.874100003
04;2041;06;Autre;04;135667.17570000002
04;2041;06;Bureautique;02;17109332.4637
04;2041;06;Cuisson;01;16749010.3504
04;2041;06;Cuisson;02;400483366.192
04;2041;06;Cuisson;04;107649776.835
04;2041;06;Froid_alimentaire;02;6475864.434299999
04;2041;06;Process;02;8299375.460499999
04;2041;07;Autre;01;3829412.233600001
04;2041;07;Autre;02;29684338.102199998
04;2041;07;Autre;04;174308.80379999997
04;2041;07;Bureautique;02;18517926.0919
04;2041;07;Cuisson;01;29948791.654400002
04;2041;07;Cuisson;02;315089208.8848
04;2041;07;Cuisson;04;150807917.77949998
04;2041;07;Froid_alimentaire;02;6123152.642399999
04;2041;07;Process;02;7847338.309700001
04;2041;08;Autre;01;466929.99109999987
04;2041;08;Autre;02;2722875.9516000003
04;2041;08;Autre;04;21253.928
04;2041;08;Bureautique;02;1947842.8953999998
04;2041;08;Cuisson;01;4768835.592499999
04;2041;08;Cuisson;02;23287269.575499997
04;2041;08;Cuisson;04;19850719.646599997
04;2041;08;Froid_alimentaire;02;583643.6083
04;2041;08;Process;02;747988.3342
04;2042;01;Autre;01;11101394.7639
04;2042;01;Autre;02;206541108.39659995
04;2042;01;Autre;04;509230.0625
04;2042;01;Bureautique;02;100684691.48789999
04;2042;01;Cuisson;01;5187052.186999999
04;2042;01;Cuisson;02;409761297.244
04;2042;01;Cuisson;04;51498533.3579
04;2042;01;Froid_alimentaire;02;59194127.22210002
04;2042;01;Process;02;50820655.445499994
04;2042;02;Autre;01;5186028.3605
04;2042;02;Autre;02;96553063.84999998
04;2042;02;Autre;04;241368.54799999998
04;2042;02;Bureautique;02;47037041.837
04;2042;02;Cuisson;01;2004422.5504000003
04;2042;02;Cuisson;02;203974156.9
04;2042;02;Cuisson;04;23242089.4
04;2042;02;Froid_alimentaire;02;27640512.386099998
04;2042;02;Process;02;23747146.540000007
04;2042;03;Autre;01;18736173.374300007
04;2042;03;Autre;02;348288085.91500014
04;2042;03;Autre;04;843550.753
04;2042;03;Bureautique;02;169826540.23800007
04;2042;03;Cuisson;01;9069960.5856
04;2042;03;Cuisson;02;628050553.3
04;2042;03;Cuisson;04;79934056.71
04;2042;03;Froid_alimentaire;02;99863775.1643
04;2042;03;Process;02;85693262.4591
04;2042;04;Autre;01;1925809.3431999998
04;2042;04;Autre;02;32697391.346
04;2042;04;Autre;04;87659.82259999997
04;2042;04;Bureautique;02;17377394.7919
04;2042;04;Cuisson;01;7036936.842600001
04;2042;04;Cuisson;02;442291580.74259996
04;2042;04;Cuisson;04;62442800.166
04;2042;04;Froid_alimentaire;02;7448767.8348
04;2042;04;Process;02;8085595.016500001
04;2042;05;Autre;01;2323182.3529999997
04;2042;05;Autre;02;31936159.443299998
04;2042;05;Autre;04;105747.60239999999
04;2042;05;Bureautique;02;16234353.491100004
04;2042;05;Cuisson;01;10413734.386100002
04;2042;05;Cuisson;02;417034397.5184001
04;2042;05;Cuisson;04;79224063.48120001
04;2042;05;Froid_alimentaire;02;6134283.8232
04;2042;05;Process;02;8005051.2323
04;2042;06;Autre;01;2871204.1202000007
04;2042;06;Autre;02;32389172.2973
04;2042;06;Autre;04;130692.7159
04;2042;06;Bureautique;02;16938240.6912
04;2042;06;Cuisson;01;15604494.786700003
04;2042;06;Cuisson;02;402187811.3187
04;2042;06;Cuisson;04;102715828.97939998
04;2042;06;Froid_alimentaire;02;6432692.091499997
04;2042;06;Process;02;8244047.6794
04;2042;07;Autre;01;3689000.5356
04;2042;07;Autre;02;29606553.9482
04;2042;07;Autre;04;167917.48370000004
04;2042;07;Bureautique;02;18332745.1776
04;2042;07;Cuisson;01;27902290.003499992
04;2042;07;Cuisson;02;319915679.2486
04;2042;07;Cuisson;04;143895900.2324
04;2042;07;Froid_alimentaire;02;6082331.495400001
04;2042;07;Process;02;7795023.5764999995
04;2042;08;Autre;01;918120.0038999995
04;2042;08;Autre;02;5450296.6425
04;2042;08;Autre;04;41791.39179999998
04;2042;08;Bureautique;02;3881967.1603000006
04;2042;08;Cuisson;01;9225912.440299999
04;2042;08;Cuisson;02;47479920.579500005
04;2042;08;Cuisson;04;38850348.8429
04;2042;08;Froid_alimentaire;02;1165122.1124000002
04;2042;08;Process;02;1493201.9087
04;2043;01;Autre;01;10672616.369800005
04;2043;01;Autre;02;205108285.37690002
04;2043;01;Autre;04;489563.34020000004
04;2043;01;Bureautique;02;99480793.9432
04;2043;01;Cuisson;01;4822209.422499999
04;2043;01;Cuisson;02;407784343.911
04;2043;01;Cuisson;04;49036255.2052
04;2043;01;Froid_alimentaire;02;58683644.325399995
04;2043;01;Process;02;50382394.067099996
04;2043;02;Autre;01;4985987.9462
04;2043;02;Autre;02;95888158.08999999
04;2043;02;Autre;04;232059.45029999997
04;2043;02;Bureautique;02;46477002.142000005
