branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;FENMOD;Chgt systeme_30;11;2030;0.605701;2.65332;12.08823;0.0;9.434914;non
07;06;FENMOD;Chgt systeme_21;11;2034;0.751861;0.0;118.6451;0.0;118.6451;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2033;0.8440887;0.0;133.1988;0.0;133.1988;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2032;0.8984067;0.0;141.7703;0.0;141.7703;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2031;0.2337524;0.0;36.88657;0.0;36.88657;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2030;0.8248352999999999;2.53829;110.40477;0.0;107.86648;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2025;3.9275579570476;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2024;3.9275585401784;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2023;3.9275580093506;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2022;3.9275581660665;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2021;3.9275583222368;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2020;3.9275578470144;0.0;619.7761;0.0;619.7761;D̩cret
07;06;FENMOD;Chgt systeme_21;11;2019;3.9275581875255;0.0;639.4201;0.0;639.4201;D̩cret
07;06;FENMOD;Chgt systeme_01;11;2034;1.121502457414;6.757728;120.9358;0.0;114.1781;D̩cret
07;06;FENMOD;Chgt systeme_01;11;2028;1.1132785221936;4.996985;104.5153;0.0;99.51836;D̩cret
07;05;FENMOD;Etat initial_NP;11;2050;9044.057608;48301.96799999999;226859.29589;178557.40639000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2049;9457.758576;40674.158668;220962.72879;180288.66231999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2048;9698.821972;34772.573773000004;215237.03207000002;180464.92969000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2047;10003.146798;30655.139105;213647.54314999998;182992.52203999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2046;10193.538302;27267.690109000003;211508.29816;184240.99406;0.0;non
07;05;FENMOD;Etat initial_NP;11;2045;10548.678636999999;27105.889866;219597.73108;192492.15450999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2044;10495.32402;28509.419834999997;227853.43477999998;199344.61352999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2043;10577.8623031;30682.027688;241201.76523000002;210519.29186000003;0.0;non
07;05;FENMOD;Etat initial_NP;11;2042;10816.919166;33745.05218600001;260616.16283999998;226871.11129000003;0.0;non
07;05;FENMOD;Etat initial_NP;11;2041;11172.595483;38075.258129;288473.2466;250398.32963999995;0.0;non
07;05;FENMOD;Etat initial_NP;11;2040;11513.821926999999;39420.587003;307153.58547;267733.9962;0.0;non
07;05;FENMOD;Etat initial_NP;11;2039;12045.812262;41949.979504400006;335056.92108999996;293107.10937;0.0;non
07;05;FENMOD;Etat initial_NP;11;2038;12074.689795999999;42872.2340175;351702.51222000003;308829.60465;0.0;non
07;05;FENMOD;Etat initial_NP;11;2037;11732.655923999999;42621.6881916;360124.07938999997;317501.99196;0.0;non
07;05;FENMOD;Etat initial_NP;11;2036;12044.059229;42552.16517279999;377842.52913;335290.32838;0.0;non
07;05;FENMOD;Etat initial_NP;11;2035;12292.824966;42292.236774;394922.99266000005;352630.39723999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2034;12625.817147999998;41755.3746318;413507.65307000006;371752.78361000004;0.0;non
07;05;FENMOD;Etat initial_NP;11;2033;11710.627210999999;39217.036268940006;403848.31433610007;364631.0438572001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2032;11459.093429999999;36599.174000000006;400514.488;363915.11799999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2031;11214.15059;33725.01496;394464.862;360739.35099999997;0.0;non
07;05;FENMOD;Etat initial_NP;11;2030;10817.374766;30585.315399100004;382526.18048000004;351940.97173;0.0;non
07;05;FENMOD;Etat initial_NP;11;2029;9063.41846;28934.90788;351564.977;322629.974;0.0;non
07;05;FENMOD;Etat initial_NP;11;2028;8879.01083;28011.932290000004;344965.10899999994;316953.103;0.0;non
07;05;FENMOD;Etat initial_NP;11;2027;8690.11875;27184.19475;338608.2553;311423.9569;0.0;non
07;05;FENMOD;Etat initial_NP;11;2026;8462.963482;26238.27131;330833.12159999995;304594.7823;0.0;non
07;05;FENMOD;Etat initial_NP;11;2025;8276.501306999999;24888.146059999995;320392.7741;295504.7993;0.0;non
07;05;FENMOD;Etat initial_NP;11;2024;8077.68591;23970.868360000004;313080.08129999996;289109.08110000007;0.0;non
07;05;FENMOD;Etat initial_NP;11;2023;7838.61672;22922.01095;303985.6803;281063.6401000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2022;7642.774757000001;21939.01411;295964.45480000007;274025.3989;0.0;non
07;05;FENMOD;Etat initial_NP;11;2021;7446.794664;20679.606119999997;285646.5028;264966.9039;0.0;non
07;05;FENMOD;Etat initial_NP;11;2020;7285.934476;19359.72784;275000.92579999997;255641.27119999996;0.0;non
07;05;FENMOD;Etat initial_NP;11;2019;7154.231598;18891.40569;270108.4546;251217.01140000002;0.0;non
07;05;FENMOD;Etat initial_NP;11;2018;6976.177958;18188.03179;262715.686;244527.65080000003;0.0;non
07;05;FENMOD;Etat initial_NP;11;2017;5759.485678;14230.289239999998;217600.0534;203369.7602;0.0;non
07;05;FENMOD;Etat initial_NP;11;2016;5593.798216;13347.02619;208738.5459;195391.48049999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2015;5003.790858999999;0.0;161654.6647;161654.6647;0.0;non
07;05;FENMOD;Etat initial_NP;11;2014;4651.2415519999995;0.0;148792.68576999998;148792.68576999998;0.0;non
07;05;FENMOD;Etat initial_NP;11;2013;3865.79241;0.0;126250.51621;126250.51621;0.0;non
07;05;FENMOD;Etat initial_NP;11;2012;3432.2239730000006;0.0;104741.49634;104741.49634;0.0;non
07;05;FENMOD;Etat initial_NP;11;2011;3198.1866990000003;0.0;95286.63566;95286.63566;0.0;non
07;05;FENMOD;Etat initial_NP;11;2010;2912.7349799999997;0.0;83710.1759;83710.1759;0.0;non
07;05;FENMOD;Chgt systeme_30;11;2034;13.990316488997415;80.33302;432.9256;352.5926;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2040;2.5891;0.0;80.65174;80.65174;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2039;4.2882;0.0;133.5796;133.5796;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2038;4.3558;0.0;135.6853;135.6853;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2037;4.3817;0.0;136.4921;136.4921;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2036;4.6708;0.0;145.4977;145.4977;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2035;8.928519;0.0;278.1277;278.1277;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2034;715.7324208599326;0.0;22295.42;22295.42;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2033;1.509592;0.0;47.02454;47.02454;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2033;716.7875032700273;0.0;22328.29;22328.29;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2032;2.399133;0.0;74.73418;74.73418;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2032;717.8638923899288;0.0;22361.82;22361.82;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2031;3.83476;0.0;119.4546;119.4546;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2031;718.9623340255363;0.0;22396.02;22396.02;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2030;1.6346;0.0;50.9186;50.9186;0.0;non
07;05;FENMOD;Chgt systeme_21;11;2030;719.3517334922991;0.0;22408.17;22408.17;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2029;720.0757486125202;0.0;22430.72;22430.72;0.0;D̩cret
07;05;FENMOD;Chgt systeme_21;11;2028;842.9675;0.0;26258.85;26258.85;0.0;D̩cret
07;05;FENMOD;Chgt systeme_01;11;2032;0.30206467228;0.0;19.43109;19.43109;0.0;non
07;05;FENMOD;Chgt systeme_01;11;2031;0.71098508772;0.0;45.73595;45.73595;0.0;non
07;04;FENMOD;Etat initial_NP;11;2050;219.9195;756.5159;7191.369;6434.855;0.0;non
07;04;FENMOD;Etat initial_NP;11;2049;217.2527;698.45;7104.161;6405.711;0.0;non
07;04;FENMOD;Etat initial_NP;11;2048;216.5568;650.6671;7081.415;6430.744;0.0;non
07;04;FENMOD;Etat initial_NP;11;2047;221.298927;618.0240819999999;7164.5678;6546.54452;0.0;non
07;04;FENMOD;Etat initial_NP;11;2046;222.3792;583.5973;7271.798;6688.201;0.0;non
07;04;FENMOD;Etat initial_NP;11;2045;219.4227;538.1673;7175.128;6636.96;0.0;non
07;04;FENMOD;Etat initial_NP;11;2044;226.0182;518.0771;7390.788;6872.709;0.0;non
07;04;FENMOD;Etat initial_NP;11;2043;226.9238;486.1245;7420.408;6934.28;0.0;non
07;04;FENMOD;Etat initial_NP;11;2042;243.370954;485.63871500000005;7910.29704;7424.65503;0.0;non
07;04;FENMOD;Etat initial_NP;11;2041;231.721754;432.07179;7529.37605;7097.30356;0.0;non
07;04;FENMOD;Etat initial_NP;11;2040;233.687254;407.242134;7593.64305;7186.39982;0.0;non
07;04;FENMOD;Etat initial_NP;11;2039;230.145432;374.05926400000004;7450.4268600000005;7076.3704;0.0;non
07;04;FENMOD;Etat initial_NP;11;2038;227.4982;347.478;7439.194;7091.711;0.0;non
07;04;FENMOD;Etat initial_NP;11;2037;245.526263;349.740862;7997.8855300000005;7648.14426;0.0;non
07;04;FENMOD;Etat initial_NP;11;2036;267.95542;351.70770000000005;8504.8465;8153.1338;0.0;non
07;04;FENMOD;Etat initial_NP;11;2035;272.26390000000004;333.80617;8633.101200000001;8299.2977;0.0;non
07;04;FENMOD;Etat initial_NP;11;2034;279.76779;320.74903;8880.3649;8559.6159;0.0;non
07;04;FENMOD;Etat initial_NP;11;2033;270.57619;290.22523;8605.466;8315.2376;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;261.21437000000003;261.11337;8264.4007;8003.2853;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;269.21329;251.6447;8526.2836;8274.6405;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;270.74308;237.363009;8631.3064;8393.9432;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;261.9556;230.1048;8565.951;8335.845;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;270.55560399999996;265.16644;9051.0781;8785.9149;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;281.58858299999997;276.90435;9448.735700000001;9171.828;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;286.3126556817396;300.34493999999995;9759.6792;9459.3303;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;297.46007578855097;316.64016000000004;10197.5146;9880.8726;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;303.3011776314596;325.95434;10446.594;10120.641199999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;315.00868852184055;337.52651;10871.2855;10533.7578;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;325.78031012492596;348.78147;11270.850199999999;10922.0673;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;338.62900407672146;359.80004999999994;11726.7908;11366.9832;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;351.56651;373.46582;12206.9735;11833.5127;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;365.74092927132494;382.09011699999996;12577.156350000001;12195.071339999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;375.82234065309046;406.36305200000004;13027.306630000001;12620.94371;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;372.673889909148;365.76556600000004;12101.70557;11735.934729999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;402.12842400000005;421.552995;13196.5097;12774.9526;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;383.913062;0.0;12117.794199999998;12117.794199999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;381.66738999999995;0.0;12162.3901;12162.3901;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;367.43047899999993;0.0;11644.928300000001;11644.928300000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;361.37453600000003;0.0;11308.224499999997;11308.224499999997;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;353.53410199999996;0.0;10877.933799999999;10877.933799999999;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;339.24406602027085;0.0;10362.762;10362.762;0.0;non
07;04;FENMOD;Chgt systeme_21;11;2027;5.601356949755;0.0;174.485;174.485;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2022;3.734229626055;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2021;3.734229361832;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2020;3.734230157168;0.0;116.3231;116.3231;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2019;3.734229646656;0.0;118.3813;118.3813;0.0;D̩cret
07;03;FENMOD;Etat initial_NP;11;2050;337.6686;1043.76611;8641.0714;1515.95977;6081.3550000000005;non
07;03;FENMOD;Etat initial_NP;11;2049;196.382865;612.0495249999999;5905.824699999999;1949.15618;3344.6156;non
07;03;FENMOD;Etat initial_NP;11;2048;245.43238499999998;715.37307;6960.881299999999;2054.12052;4191.3867;non
07;03;FENMOD;Etat initial_NP;11;2047;263.21759000000003;717.456344;7601.1431;2314.8010329999997;4568.8868;non
07;03;FENMOD;Etat initial_NP;11;2046;326.69579999999996;839.35022;9433.9195;2924.26244;5670.3099;non
07;03;FENMOD;Etat initial_NP;11;2045;385.87733999999995;922.436695;11098.9076;3228.458614;6948.0059;non
07;03;FENMOD;Etat initial_NP;11;2044;442.506305;995.015409;12878.8601;3321.79466;8562.055100000001;non
07;03;FENMOD;Etat initial_NP;11;2043;476.386755;1005.053745;13865.17272;3753.4074100000003;9106.7194;non
07;03;FENMOD;Etat initial_NP;11;2042;724.6897;1417.5208690000002;19042.5329;5413.063441;12211.9274;non
07;03;FENMOD;Etat initial_NP;11;2041;797.5067999999999;1460.266142;21738.1954;4484.40418;15793.5271;non
07;03;FENMOD;Etat initial_NP;11;2040;911.07359;1561.696835;24134.095;6127.282700000001;16445.121799999997;non
07;03;FENMOD;Etat initial_NP;11;2039;1038.822255;1660.7194513000002;27467.150102;6345.593199999999;19460.855235;non
07;03;FENMOD;Etat initial_NP;11;2038;1213.7836049999999;1811.7135987000001;32007.519716000003;8633.5476;21562.231782000003;non
07;03;FENMOD;Etat initial_NP;11;2037;926.26835;1285.0036510000002;25151.538200000003;8976.9147;14889.613299999999;non
07;03;FENMOD;Etat initial_NP;11;2036;1086.06054;1429.1269810000001;31798.2571;7550.869;22818.266600000003;non
07;03;FENMOD;Etat initial_NP;11;2035;1247.6483;1516.2499899999998;34708.867099999996;8632.539;24560.1103;non
07;03;FENMOD;Etat initial_NP;11;2034;1410.1585200000002;1606.579694;38862.5271;8499.421;28756.588799999998;non
07;03;FENMOD;Etat initial_NP;11;2033;1691.1868900000002;1798.7090210000001;45097.3675;9997.065;33301.587199999994;non
07;03;FENMOD;Etat initial_NP;11;2032;1719.4822199999999;1709.715224;45909.8199;11332.92578;32867.1533;non
07;03;FENMOD;Etat initial_NP;11;2031;1715.92886;1592.5789550000002;46389.5902;12698.39654;32098.6696;non
07;03;FENMOD;Etat initial_NP;11;2030;1540.8498200000001;1327.1167;43170.1088;15115.79604;26727.158100000004;non
07;03;FENMOD;Etat initial_NP;11;2029;1267.2776525547765;1103.9109039999998;37727.392499999994;10940.57638;25682.924199999998;non
07;03;FENMOD;Etat initial_NP;11;2028;1323.9139187622823;1140.9657800000002;39142.946;16196.602900000002;21805.402700000002;non
07;03;FENMOD;Etat initial_NP;11;2027;1435.781726929308;1224.038391;42749.8408;15307.000380000001;26218.823199999995;non
07;03;FENMOD;Etat initial_NP;11;2026;1582.7072101703407;1334.727976;46232.6531;22896.2759;22001.684999999998;non
07;03;FENMOD;Etat initial_NP;11;2025;1720.8123352264367;1432.453886;49611.9202;27625.443;20554.0357;non
07;03;FENMOD;Etat initial_NP;11;2024;1971.778744707135;1624.144147;56724.7037;27550.8163;27549.779000000002;non
07;03;FENMOD;Etat initial_NP;11;2023;2370.497566178542;1929.8727939999999;68490.18720999999;18219.6791;48340.67618;non
07;03;FENMOD;Etat initial_NP;11;2022;2438.6209449999997;1957.408426;69255.62466;31926.482710000004;35371.73761;non
07;03;FENMOD;Etat initial_NP;11;2021;2579.9530689999997;2044.530986;73478.68559999998;35054.52441;36379.70191000001;non
07;03;FENMOD;Etat initial_NP;11;2020;2789.6504318902207;2187.952776;78806.12709000001;45319.4308;31298.722999999998;non
07;03;FENMOD;Etat initial_NP;11;2019;3268.326927383545;2565.121106;92962.89508999999;41592.16615;48805.53607999999;non
07;03;FENMOD;Etat initial_NP;11;2018;3482.000037258324;2728.8209289999995;98713.84121;58011.54183;37973.4468;non
07;03;FENMOD;Etat initial_NP;11;2017;3753.5865759999997;2466.801379;104244.55759;22709.096599999997;79068.69482;non
07;03;FENMOD;Etat initial_NP;11;2016;4453.700422000001;2942.1204900000002;125468.3974;17975.35709;104550.88720000001;non
07;03;FENMOD;Etat initial_NP;11;2015;4010.4633547995645;0.0;110536.97785;110536.97785;0.0;non
07;03;FENMOD;Etat initial_NP;11;2014;4122.640419075645;0.0;114346.24314;114346.24314;0.0;non
07;03;FENMOD;Etat initial_NP;11;2013;4161.298438017838;0.0;115390.45473;115390.45473;0.0;non
07;03;FENMOD;Etat initial_NP;11;2012;4264.436996668227;0.0;118084.85856000001;118084.85856000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2011;4188.834400040736;0.0;116466.70580000001;116466.70580000001;0.0;non
07;03;FENMOD;Etat initial_NP;11;2010;3949.5880660856724;0.0;110866.76827000002;110866.76827000002;0.0;non
07;03;FENMOD;Chgt systeme_30;11;2033;0.84888;4.555426;16.7968;0.0;12.24137;non
07;03;FENMOD;Chgt systeme_30;11;2032;1.078962;5.411341;21.41071;0.0;15.99938;non
07;03;FENMOD;Chgt systeme_30;11;2031;1.34484;6.303558;26.76314;0.0;20.45959;non
07;03;FENMOD;Chgt systeme_30;11;2030;1.648507;7.22141;32.89996;0.0;25.67853;non
07;03;FENMOD;Chgt systeme_10;11;2039;0.11096;0.8315609;1.834841;0.0;1.00328;non
07;03;FENMOD;Chgt systeme_10;11;2038;0.11438;0.8011136;1.894235;0.0;1.093121;non
07;03;FENMOD;Chgt systeme_10;11;2037;0.12958;0.8481995;2.149178;0.0;1.300978;non
07;03;FENMOD;Chgt systeme_10;11;2036;0.13015;0.7961967;2.161863;0.0;1.365666;non
07;03;FENMOD;Chgt systeme_09;11;2034;11.3402180708782;60.5941;735.4444;0.0;674.8503;non
07;03;FENMOD;Chgt systeme_01;11;2030;27.49387680259;126.3867;2964.768;0.0;2838.381;D̩cret
07;03;FENMOD;Chgt systeme_01;11;2028;27.493876624284;123.4071;2964.77;0.0;2841.363;D̩cret
07;03;FENMOD;Chgt systeme_01;11;2027;27.493878990024;121.9438;2964.77;0.0;2842.826;D̩cret
07;02;FENMOD;Etat initial_NP;11;2050;315.25129999999996;1054.738078;6424.80657;21.15412;5348.91549;non
07;02;FENMOD;Etat initial_NP;11;2049;432.6758;1351.85;8792.28;366.2311;7074.2;non
07;02;FENMOD;Etat initial_NP;11;2048;370.08;1080.632;7520.296;375.5999;6064.063;non
07;02;FENMOD;Etat initial_NP;11;2047;412.74260000000004;1126.585117;8393.49866;1093.575;6173.33355;non
07;02;FENMOD;Etat initial_NP;11;2046;419.8444;1071.1975400000001;8543.76399;1716.689;5755.88846;non
07;02;FENMOD;Etat initial_NP;11;2045;414.0086;987.582088;8437.10973;2037.346;5412.18062;non
07;02;FENMOD;Etat initial_NP;11;2044;436.1477;972.7984700000001;8904.3121;2139.296;5792.2159;non
07;02;FENMOD;Etat initial_NP;11;2043;507.5609;1057.9117899999999;10358.3382;2430.372;6870.0573;non
07;02;FENMOD;Etat initial_NP;11;2042;516.893449;1007.5030399999999;10573.0561;2537.867;7027.6965;non
07;02;FENMOD;Etat initial_NP;11;2041;702.806173;1279.2341099999999;14333.1137;3143.286;9910.624500000002;non
07;02;FENMOD;Etat initial_NP;11;2040;644.763032;1097.6451200000001;13186.8696;3325.152;8764.0876;non
07;02;FENMOD;Etat initial_NP;11;2039;749.908204;1192.31149;15298.3025;3917.246;10188.777100000001;non
07;02;FENMOD;Etat initial_NP;11;2038;805.455919;1196.6955999999998;16423.607799999998;4444.354;10782.5591;non
07;02;FENMOD;Etat initial_NP;11;2037;855.289472;1187.180674;17416.3347;5115.954;11113.223;non
07;02;FENMOD;Etat initial_NP;11;2036;898.2436250000001;1165.339025;18297.1257;6463.813;10667.9937;non
07;02;FENMOD;Etat initial_NP;11;2035;959.221567;1162.9266524;19537.787109;7062.549;11312.257671000001;non
07;02;FENMOD;Etat initial_NP;11;2034;990.838826;1122.556384;20168.493000000002;7228.456;11817.5776;non
07;02;FENMOD;Etat initial_NP;11;2033;1035.666921;1096.541823;21078.0073;7175.762;12805.6765;non
07;02;FENMOD;Etat initial_NP;11;2032;1003.219307908931;992.801535;20447.595390000002;7184.845139999999;12270.034399999999;non
07;02;FENMOD;Etat initial_NP;11;2031;1066.315443299616;1038.401107;22098.787009999996;7399.5447;13660.94952;non
07;02;FENMOD;Etat initial_NP;11;2030;1026.1678491897446;966.5254136499999;21553.508103000004;7187.501;13399.447002;non
07;02;FENMOD;Etat initial_NP;11;2029;971.068603305209;900.7916140000001;20386.4609;7625.678800000001;11860.0015;non
07;02;FENMOD;Etat initial_NP;11;2028;965.6651820000001;906.555394;20441.3088;8107.275600000001;11427.4672;non
07;02;FENMOD;Etat initial_NP;11;2027;943.2015359611423;897.063539;20265.34843;7654.700449999999;11713.59081;non
07;02;FENMOD;Etat initial_NP;11;2026;943.021536526977;917.4209999999999;20534.36462;7756.2751;11860.67879;non
07;02;FENMOD;Etat initial_NP;11;2025;959.2914392149025;990.5392500000002;21479.4547;7299.68405;13189.2222;non
07;02;FENMOD;Etat initial_NP;11;2024;947.60628;851.552224;20282.054300000003;8546.48526;10884.00669;non
07;02;FENMOD;Etat initial_NP;11;2023;974.31318;910.3979499999999;21354.476700000003;8601.055999999999;11843.0213;non
07;02;FENMOD;Etat initial_NP;11;2022;948.9985839999999;846.09744;20650.5013;8644.303880000001;11160.094099999998;non
07;02;FENMOD;Etat initial_NP;11;2021;968.3088700000001;939.93266;22097.656;7945.10676;13212.6052;non
07;02;FENMOD;Etat initial_NP;11;2020;940.6295010000001;834.92149;20820.962999999996;8764.5091;11221.525520000001;non
07;02;FENMOD;Etat initial_NP;11;2019;943.2619;881.69593;21452.345999999998;9370.1322;11200.4973;non
07;02;FENMOD;Etat initial_NP;11;2018;948.0329;931.59553;22140.109;8011.45114;13197.0779;non
07;02;FENMOD;Etat initial_NP;11;2017;516.11594;549.0502299999999;12636.780300000002;2996.3278;9091.4035;non
07;02;FENMOD;Etat initial_NP;11;2016;486.43303999999995;535.062;12116.191;4375.8277;7205.3021;non
07;02;FENMOD;Etat initial_NP;11;2015;473.008326;0.0;10071.463979999999;10071.463979999999;0.0;non
07;02;FENMOD;Etat initial_NP;11;2014;400.4581567030305;0.0;8810.76659;8810.76659;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;390.598578;0.0;8521.89999;8521.89999;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;387.0863219;0.0;8390.50103;8390.50103;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;380.5982249830144;0.0;8231.04601;8231.04601;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;412.21835;0.0;8911.6039;8911.6039;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2034;23.07665;132.5071;714.099;273.0849;308.507;non
07;02;FENMOD;Chgt systeme_01;11;2033;1.894832714082;10.67057;177.8882;0.0;167.2176;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2029;23.30642966431;105.867;2513.22;0.0;2407.353;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2028;23.306430441624;104.6117;2513.221;0.0;2408.609;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2023;13.789603944217;58.3114;1486.985;0.0;1428.674;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2022;13.789602782025;57.61995;1486.985;0.0;1429.365;D̩cret
07;01;FENMOD;Etat initial_NP;11;2050;226343.77909999999;703205.3596000001;5051112.993;1779476.5459999999;2568425.0570000005;non
07;01;FENMOD;Etat initial_NP;11;2049;217504.64019999997;633354.0881;4861433.234;1723633.035;2504467.268;non
07;01;FENMOD;Etat initial_NP;11;2048;211372.47709999996;573047.2236;4730202.772;1644380.4949999999;2512787.364;non
07;01;FENMOD;Etat initial_NP;11;2047;206677.0652;526856.3511;4652392.551;1615520.726;2510018.215;non
07;01;FENMOD;Etat initial_NP;11;2046;204568.5968;487484.54150000005;4601527.376;1560290.2969999998;2553748.336;non
07;01;FENMOD;Etat initial_NP;11;2045;199880.5096;448939.35000000003;4515083.040000001;1533376.3909999998;2532769.328;non
07;01;FENMOD;Etat initial_NP;11;2044;193409.61969999998;409286.77459999995;4411983.7;1539103.0320000001;2463596.136;non
07;01;FENMOD;Etat initial_NP;11;2043;189380.38772;375858.38340000005;4343359.986;1575605.122;2391890.59;non
07;01;FENMOD;Etat initial_NP;11;2042;188498.06834;349599.0147;4328105.756;1618103.078;2360415.3000000003;non
07;01;FENMOD;Etat initial_NP;11;2041;184775.34835000001;320919.42529999994;4232914.122;1605058.749;2306932.8789999997;non
07;01;FENMOD;Etat initial_NP;11;2040;182669.33886;297934.27150000003;4193648.406;1697646.3460000001;2198075.094;non
07;01;FENMOD;Etat initial_NP;11;2039;185143.79627;283711.10390000005;4257971.885000001;1647399.5029999998;2326860.7229999998;non
07;01;FENMOD;Etat initial_NP;11;2038;187555.65281;269378.75659999996;4318769.676;1731477.8142;2317919.822;non
07;01;FENMOD;Etat initial_NP;11;2037;181206.30271000002;242851.4207;4175125.9529999997;1699725.1923;2232535.587;non
07;01;FENMOD;Etat initial_NP;11;2036;181537.93107;228137.8333;4172862.396;1796153.8347999998;2148572.89;non
07;01;FENMOD;Etat initial_NP;11;2035;185575.73983;217719.8562;4245843.2;1774331.116;2253790.556;non
07;01;FENMOD;Etat initial_NP;11;2034;183792.90505;202373.14009999996;4209527.056000001;1732110.67;2275056.5789999994;non
07;01;FENMOD;Etat initial_NP;11;2033;177288.12583000003;183430.41749999998;4066493.62;1658234.8380000002;2224828.901;non
07;01;FENMOD;Etat initial_NP;11;2032;170661.96920000002;165848.2673;3915051.88;1586589.9330000002;2162615.51;non
07;01;FENMOD;Etat initial_NP;11;2031;162516.5485;147930.8377;3714390.5999999996;1543022.251;2023427.527;non
07;01;FENMOD;Etat initial_NP;11;2030;157534.0393;133943.83560000002;3604117.95;1516320.9710000001;1953854.0;non
07;01;FENMOD;Etat initial_NP;11;2029;138721.17409999997;118095.6232;3179706.63;1397717.496;1663893.5860000001;non
