COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2019;01;Chauffage;01;01;100352889.8685;82729739.9375
04;2019;01;Chauffage;01;06;202839673.66659996;178315661.2038
04;2019;01;Chauffage;03;03;516653503.6204;342808504.1679001
04;2019;01;Chauffage;04;04;2075097351.2979002;1805377262.8402998
04;2019;01;Chauffage;06;02;137679663.4259;126992113.25350003
04;2019;01;Chauffage;09;02;55046455.27320001;134315279.4069
04;2019;01;Chauffage;21;01;3803.2067;3901.0824000000002
04;2019;01;Chauffage;21;06;231735.598;253956.1574
04;2019;01;Chauffage;24;04;89424652.1844;86164410.2192
04;2019;01;Chauffage;26;02;185278.35880000002;185278.3633
04;2019;01;Chauffage;29;02;7291.8962;21791.8305
04;2019;02;Chauffage;01;01;36590453.8964;29998017.313300002
04;2019;02;Chauffage;01;06;96792634.3122;84186956.8231
04;2019;02;Chauffage;03;03;189904357.8943;125541984.66239999
04;2019;02;Chauffage;04;04;760430337.5942;645341386.8565999
04;2019;02;Chauffage;06;02;83958780.812;77732707.49520002
04;2019;02;Chauffage;09;02;23404274.2743;56635577.747499995
04;2019;02;Chauffage;21;01;1055.62;1069.4486
04;2019;02;Chauffage;21;06;275943.7;300538.71009999997
04;2019;02;Chauffage;24;04;48254447.9371;46519803.52680001
04;2019;02;Chauffage;26;02;46053.422699999996;46053.417700000005
04;2019;02;Chauffage;29;02;977.7894;2922.1235
04;2019;03;Chauffage;01;01;321996294.37439996;263047082.72450003
04;2019;03;Chauffage;01;06;563765197.331;494946553.08550006
04;2019;03;Chauffage;03;03;2063615179.7267005;1352770546.5484998
04;2019;03;Chauffage;04;04;6166894993.194602;5411918009.057501
04;2019;03;Chauffage;06;02;333251801.55820006;306832659.2259001
04;2019;03;Chauffage;09;02;428690756.0398;1049985448.2081997
04;2019;03;Chauffage;21;01;801.0547999999999;854.1031
04;2019;03;Chauffage;21;06;44186.6968;48324.698599999996
04;2019;03;Chauffage;24;04;721313858.7177;694550211.0942999
04;2019;03;Chauffage;26;02;669088.1128;669088.1379000001
04;2019;03;Chauffage;29;02;1035810.365;3056364.7498000003
04;2019;04;Chauffage;01;01;11461097.427000001;9399312.279099999
04;2019;04;Chauffage;01;06;10261023.021899998;9274449.637899999
04;2019;04;Chauffage;03;03;3454963.3601000006;2477742.8450000007
04;2019;04;Chauffage;04;04;149794513.07009998;129602166.88370006
04;2019;04;Chauffage;06;02;32138716.004399996;29567618.848799996
04;2019;04;Chauffage;09;02;15366123.526799997;37244737.2289
04;2019;04;Chauffage;21;01;408516.42939999996;414663.4592999998
04;2019;04;Chauffage;21;06;1676681.5192;1773446.7704999996
04;2019;04;Chauffage;23;03;146731.95;112329.7955
04;2019;04;Chauffage;24;04;27374875.6275;26336337.89769999
04;2019;04;Chauffage;26;02;12027607.913400002;12027608.0484
04;2019;04;Chauffage;29;02;571687.2381999999;1706431.9829000004
04;2019;05;Chauffage;01;01;10448911.478199996;8547679.9427
04;2019;05;Chauffage;01;06;13153336.2075;11879672.564700002
04;2019;05;Chauffage;03;03;8789140.112200003;6254798.8173
04;2019;05;Chauffage;04;04;56676252.752999984;48947738.149900004
04;2019;05;Chauffage;06;02;5490793.0890999995;5051529.715600001
04;2019;05;Chauffage;09;02;3794202.4779000017;9201757.5588
04;2019;05;Chauffage;21;01;186064.74239999996;186311.57710000002
04;2019;05;Chauffage;21;06;1349797.4733000002;1424445.8963999997
04;2019;05;Chauffage;23;03;249074.44;190840.8347
04;2019;05;Chauffage;24;04;5938005.955199998;5713275.929599999
04;2019;05;Chauffage;26;02;2180324.5376;2180324.5654
04;2019;05;Chauffage;29;02;28919.0457;86424.5631
04;2020;01;Chauffage;01;01;101707694.79890001;84299140.5365
04;2020;01;Chauffage;01;06;188445269.6991;165793579.59840003
04;2020;01;Chauffage;03;03;479556193.2348999;318102352.9338001
04;2020;01;Chauffage;04;04;2052346519.7898;1790030710.7352006
04;2020;01;Chauffage;06;02;137683517.16589996;127320321.13130002
04;2020;01;Chauffage;09;02;57137487.38149999;139898900.5363
04;2020;01;Chauffage;21;01;44335.3906;47357.4099
04;2020;01;Chauffage;21;06;877832.9123;957632.6432999999
04;2020;01;Chauffage;24;04;101854203.2675;98132927.4304
04;2020;01;Chauffage;26;02;456042.0279;456042.0243
04;2020;01;Chauffage;29;02;15066.806100000002;45027.1507
04;2020;02;Chauffage;01;01;37373445.43259999;30781177.330300003
04;2020;02;Chauffage;01;06;89955974.07270002;78357748.4373
04;2020;02;Chauffage;03;03;176368025.5199;116555872.07089993
04;2020;02;Chauffage;04;04;746463224.1712999;635113943.4928
04;2020;02;Chauffage;06;02;86786239.42079997;80595118.98470002
04;2020;02;Chauffage;09;02;24151344.6266;58672758.41130001
04;2020;02;Chauffage;21;01;3069.0155;3109.2193
04;2020;02;Chauffage;21;06;557826.6;607546.416
04;2020;02;Chauffage;24;04;51729949.5286;49869409.4336
04;2020;02;Chauffage;26;02;84757.1825;84757.1884
04;2020;02;Chauffage;29;02;2109.4649000000004;6304.1362
04;2020;03;Chauffage;01;01;300751073.5411;246016253.96239996
04;2020;03;Chauffage;01;06;521909795.8524;458095719.7555002
04;2020;03;Chauffage;03;03;1942007287.1077;1271250025.4580002
04;2020;03;Chauffage;04;04;5950213858.930397;5229066120.238197
04;2020;03;Chauffage;06;02;307471605.7721001;283280228.34569997
04;2020;03;Chauffage;09;02;479180214.9878;1179744018.2423
04;2020;03;Chauffage;21;01;30550.3022;33011.551400000004
04;2020;03;Chauffage;21;06;96508.91469999998;105416.143
04;2020;03;Chauffage;24;04;760675470.0339003;732457354.4502003
04;2020;03;Chauffage;26;02;1038365.3307000002;1038365.3241999999
04;2020;03;Chauffage;29;02;1775330.5954000002;5250644.1658000015
04;2020;04;Chauffage;01;01;11437396.451900003;9379875.133499999
04;2020;04;Chauffage;01;06;10239804.123599999;9255270.7757
04;2020;04;Chauffage;03;03;3434013.890100001;2462718.7992000002
04;2020;04;Chauffage;04;04;148886222.78859997;128816310.6368
04;2020;04;Chauffage;06;02;32072254.752;29506474.985399995
04;2020;04;Chauffage;09;02;15334347.814200005;37167717.099300005
04;2020;04;Chauffage;21;01;407671.6032;413805.9416
04;2020;04;Chauffage;21;06;1673214.1897;1769779.3040000007
04;2020;04;Chauffage;23;03;145842.21;111648.6544
04;2020;04;Chauffage;24;04;27208885.565899994;26176645.9122
04;2020;04;Chauffage;26;02;12002735.639299996;12002735.740799999
04;2020;04;Chauffage;29;02;570504.9985000001;1702903.1400000001
04;2020;05;Chauffage;01;01;14030865.953700002;11475420.902099997
04;2020;05;Chauffage;01;06;17624793.311899997;15904408.1562
04;2020;05;Chauffage;03;03;10325990.859399999;7353631.641600001
04;2020;05;Chauffage;04;04;69616979.70550002;60116284.66049998
04;2020;05;Chauffage;06;02;6877137.210700001;6326966.4371
04;2020;05;Chauffage;09;02;4937371.9777000025;11974195.329499995
04;2020;05;Chauffage;21;01;285601.9784;284104.3250999999
04;2020;05;Chauffage;21;06;1926937.1675999998;2028622.587300001
04;2020;05;Chauffage;23;03;306432.52;234788.6008
04;2020;05;Chauffage;24;04;7540596.706800001;7255484.526199998
04;2020;05;Chauffage;26;02;2712594.1727000005;2712594.1081000003
04;2020;05;Chauffage;29;02;39557.85310000001;118218.64390000001
04;2021;01;Chauffage;01;01;103697049.13140002;86442807.73510002
04;2021;01;Chauffage;01;06;177616237.9868;156755751.84690005
04;2021;01;Chauffage;03;03;443010063.3655001;293768146.1817
04;2021;01;Chauffage;04;04;2017574486.9759996;1763728671.4771996
04;2021;01;Chauffage;06;02;140712973.83540002;130562013.97780004
04;2021;01;Chauffage;09;02;59484342.82350001;146137687.3795
04;2021;01;Chauffage;21;01;87273.8035;93304.9625
04;2021;01;Chauffage;21;06;1210745.3135;1320241.6543999999
04;2021;01;Chauffage;24;04;114001683.07650001;109828203.4353
04;2021;01;Chauffage;26;02;752298.9546;752298.8621999999
04;2021;01;Chauffage;29;02;23510.5857;70261.38380000001
04;2021;02;Chauffage;01;01;38717490.66960001;32042617.084400002
04;2021;02;Chauffage;01;06;83288867.2992;72693102.9491
04;2021;02;Chauffage;03;03;163034510.30429998;107706182.47719999
04;2021;02;Chauffage;04;04;728549478.4112;621473587.7866
04;2021;02;Chauffage;06;02;90580536.90090002;84389147.29729998
04;2021;02;Chauffage;09;02;24951437.9287;60850789.4776
04;2021;02;Chauffage;21;01;5649.205;5723.2096
04;2021;02;Chauffage;21;06;756896.63;824711.9496
04;2021;02;Chauffage;24;04;54727707.23460001;52758271.18369999
04;2021;02;Chauffage;26;02;151436.98240000004;151436.96769999998
04;2021;02;Chauffage;29;02;3522.7747;10527.812299999998
04;2021;03;Chauffage;01;01;282437516.28319997;231488602.16189992
04;2021;03;Chauffage;01;06;481274484.83280003;422483743.06780016
04;2021;03;Chauffage;03;03;1823521044.1922002;1191771903.9361002
04;2021;03;Chauffage;04;04;5696906886.357797;5012894500.010599
04;2021;03;Chauffage;06;02;289606748.32140005;266999957.4711999
04;2021;03;Chauffage;09;02;533846133.4594002;1320199027.4964006
04;2021;03;Chauffage;21;01;120700.55350000001;120835.0575
04;2021;03;Chauffage;21;06;157433.37949999998;171891.10239999997
04;2021;03;Chauffage;24;04;786499159.8798999;757330470.7482002
04;2021;03;Chauffage;26;02;1690445.1874999998;1690445.1657999998
04;2021;03;Chauffage;29;02;2584989.3946999996;7654532.042499999
04;2021;04;Chauffage;01;01;11413680.512299998;9360425.2323
04;2021;04;Chauffage;01;06;10218570.240300002;9236078.518199999
04;2021;04;Chauffage;03;03;3413171.9051000006;2447771.7135999994
04;2021;04;Chauffage;04;04;147833870.41090003;127905816.33979997
04;2021;04;Chauffage;06;02;32005754.655200012;29445292.682599995
04;2021;04;Chauffage;09;02;15302550.236500002;37090646.455299996
04;2021;04;Chauffage;21;01;406826.2571;412947.87040000013
04;2021;04;Chauffage;21;06;1669744.3994999998;1766109.2930999997
04;2021;04;Chauffage;23;03;144957.03999999998;110971.0192
04;2021;04;Chauffage;24;04;27016570.254199993;25991625.2581
04;2021;04;Chauffage;26;02;11977847.692000004;11977847.773599999
04;2021;04;Chauffage;29;02;569321.9864000002;1699371.9556999996
04;2021;05;Chauffage;01;01;14001771.077599999;11451625.319499997
04;2021;05;Chauffage;01;06;17588246.3107;15871428.516299998
04;2021;05;Chauffage;03;03;10263319.4585;7309000.417299998
04;2021;05;Chauffage;04;04;69124909.79790002;59691368.602400005
04;2021;05;Chauffage;06;02;6862876.961200001;6313846.790300002
04;2021;05;Chauffage;09;02;4927133.6171;11949365.665099999
04;2021;05;Chauffage;21;01;285009.74;283515.20100000006
04;2021;05;Chauffage;21;06;1922941.4371000007;2024416.0075000003
04;2021;05;Chauffage;23;03;304572.74;233363.63009999998
04;2021;05;Chauffage;24;04;7487297.953800001;7204200.702000002
04;2021;05;Chauffage;26;02;2706969.1676000007;2706969.191100001
04;2021;05;Chauffage;29;02;39475.825800000006;117973.5043
04;2021;06;Chauffage;01;01;1562667.6406000003;1277621.4358000006
04;2021;06;Chauffage;01;06;2025924.3939999992;1821533.7749999997
04;2021;06;Chauffage;03;03;800010.1608999999;572556.5965
04;2021;06;Chauffage;04;04;5395490.0363;4651856.937600003
04;2021;06;Chauffage;06;02;835027.1774;768225.0732000002
04;2021;06;Chauffage;09;02;404061.48370000016;979919.6535000004
04;2021;06;Chauffage;21;01;28953.046000000002;28729.295399999995
04;2021;06;Chauffage;21;06;215959.9977000001;225814.43949999998
04;2021;06;Chauffage;23;03;25258.7;19353.218800000002
04;2021;06;Chauffage;24;04;567007.9454000001;545657.8754
04;2021;06;Chauffage;26;02;307551.3375;307551.3340999999
04;2021;06;Chauffage;29;02;1841.2764999999997;5502.6563
04;2022;01;Chauffage;01;01;113849039.34879997;95547854.83099997
04;2022;01;Chauffage;01;06;167439152.06030002;148305668.97550002
04;2022;01;Chauffage;03;03;406993035.6179001;269790009.4809
04;2022;01;Chauffage;04;04;1972465891.6841;1727691089.8448994
04;2022;01;Chauffage;06;02;144361544.12959996;134399668.8518
04;2022;01;Chauffage;09;02;63265248.69760002;156031907.9846
04;2022;01;Chauffage;21;01;129621.7154;138742.1188
04;2022;01;Chauffage;21;06;1550216.8663;1689873.5468000001
04;2022;01;Chauffage;24;04;124575523.82499999;120008667.65470001
04;2022;01;Chauffage;26;02;1064223.5328;1064223.493
04;2022;01;Chauffage;29;02;29825.915899999996;89134.75039999999
04;2022;02;Chauffage;01;01;41169705.087299995;34252833.0052
04;2022;02;Chauffage;01;06;77897858.958;68239653.4716
04;2022;02;Chauffage;03;03;149888640.03739998;98982499.5567
04;2022;02;Chauffage;04;04;706651543.3794997;604110468.6707002
04;2022;02;Chauffage;06;02;95882883.71520002;89635821.49659997
04;2022;02;Chauffage;09;02;25940308.2202;63506190.52240001
04;2022;02;Chauffage;21;01;7944.8258;8048.9028
04;2022;02;Chauffage;21;06;906040.6499999999;987168.1901
04;2022;02;Chauffage;24;04;57829869.32969999;55748306.61980001
04;2022;02;Chauffage;26;02;421366.3866;421366.3906
04;2022;02;Chauffage;29;02;5039.0325;15059.148200000001
04;2022;03;Chauffage;01;01;278821399.99529994;229551901.91750005
04;2022;03;Chauffage;01;06;445508993.08950007;391517591.7868001
04;2022;03;Chauffage;03;03;1706580451.4074998;1113455755.2625005
04;2022;03;Chauffage;04;04;5415507402.2609;4770442953.476399
04;2022;03;Chauffage;06;02;273029216.8641;251938618.36429998
04;2022;03;Chauffage;09;02;591187172.5341;1467435886.2186005
04;2022;03;Chauffage;21;01;224115.2394;220779.07159999997
04;2022;03;Chauffage;21;06;247718.1397;270396.7358
04;2022;03;Chauffage;24;04;801840412.2398001;772109829.6575001
04;2022;03;Chauffage;26;02;2615671.514;2615671.5452
04;2022;03;Chauffage;29;02;3276813.2620000006;9706231.7078
04;2022;04;Chauffage;01;01;11390012.481400004;9341015.0111
04;2022;04;Chauffage;01;06;10197380.911300004;9216926.4247
04;2022;04;Chauffage;03;03;3392456.1654000003;2432915.5101000005
04;2022;04;Chauffage;04;04;146788938.39949998;127001741.81690004
04;2022;04;Chauffage;06;02;31939387.66789999;29384236.17
04;2022;04;Chauffage;09;02;15270817.797199998;37013732.8983
04;2022;04;Chauffage;21;01;405982.5785;412091.50549999985
04;2022;04;Chauffage;21;06;1666282.0913;1762447.0845000003
04;2022;04;Chauffage;23;03;144077.27;110297.5148
04;2022;04;Chauffage;24;04;26825608.863600004;25807909.209400006
04;2022;04;Chauffage;26;02;11953011.152099999;11953010.9246
04;2022;04;Chauffage;29;02;568141.3284;1695847.8762999994
04;2022;05;Chauffage;01;01;13972735.965799998;11427878.427000003
04;2022;05;Chauffage;01;06;17551774.894500006;15838517.185799995
04;2022;05;Chauffage;03;03;10201028.489800002;7264639.800400003
04;2022;05;Chauffage;04;04;68636321.7842;59269457.38700001
04;2022;05;Chauffage;06;02;6848646.436399996;6300754.627199997
04;2022;05;Chauffage;09;02;4916916.919500002;11924587.468500001
04;2022;05;Chauffage;21;01;284418.72929999995;282927.28979999997
04;2022;05;Chauffage;21;06;1918953.9491000003;2020218.086399999
04;2022;05;Chauffage;23;03;302724.16;231947.24659999998
04;2022;05;Chauffage;24;04;7434376.136699998;7153279.977999998
04;2022;05;Chauffage;26;02;2701356.1336000003;2701356.1184
04;2022;05;Chauffage;29;02;39393.969000000005;117728.87160000001
04;2022;06;Chauffage;01;01;3552095.5111;2903136.5081999986
04;2022;06;Chauffage;01;06;4542241.0956000015;4078789.1561
04;2022;06;Chauffage;03;03;1492590.9144999997;1068969.2641
04;2022;06;Chauffage;04;04;11033463.526100002;9514543.381599998
04;2022;06;Chauffage;06;02;1635941.3979999998;1505066.1156000006
04;2022;06;Chauffage;09;02;1015411.4443999999;2462654.892
04;2022;06;Chauffage;21;01;79731.46870000001;78635.69879999998
04;2022;06;Chauffage;21;06;559536.851;581265.1887999998
04;2022;06;Chauffage;23;03;54107.293;41457.0069
04;2022;06;Chauffage;24;04;1320639.3308;1270983.8536999999
04;2022;06;Chauffage;26;02;615987.1002999999;615987.0863000001
04;2022;06;Chauffage;29;02;7205.5713000000005;21533.8496
04;2023;01;Chauffage;01;01;128895831.1568;108788922.9804
04;2023;01;Chauffage;01;06;158739768.4744;141244647.83829993
04;2023;01;Chauffage;03;03;371495513.3608;246161986.47969997
04;2023;01;Chauffage;04;04;1917946118.5870998;1682905346.0930998
04;2023;01;Chauffage;06;02;150456810.45740002;140595279.1083
04;2023;01;Chauffage;09;02;68550601.2592;169747017.2424
04;2023;01;Chauffage;21;01;182401.0748;195348.6518
04;2023;01;Chauffage;21;06;1790023.9516999999;1950940.7493
04;2023;01;Chauffage;24;04;132743140.41680002;127871849.80950001
04;2023;01;Chauffage;26;02;1410554.4791;1410554.4875
04;2023;01;Chauffage;29;02;108097.1012;323048.20259999996
04;2023;02;Chauffage;01;01;45847551.574;38340826.42910002
04;2023;02;Chauffage;01;06;73179911.54140002;64391848.01829999
04;2023;02;Chauffage;03;03;136925179.30119997;90381574.74319999
04;2023;02;Chauffage;04;04;681369415.1450999;583621046.1989999
04;2023;02;Chauffage;06;02;102181235.82650001;95843046.71260001
04;2023;02;Chauffage;09;02;27034719.182299998;66427455.7264
04;2023;02;Chauffage;21;01;8967.1062;9084.5747
04;2023;02;Chauffage;21;06;1010258.77;1100688.4483
04;2023;02;Chauffage;24;04;60447236.4877;58271337.63199999
04;2023;02;Chauffage;26;02;1088429.6659;1088429.7858
04;2023;02;Chauffage;29;02;39459.4031;117924.4255
04;2023;03;Chauffage;01;01;290209905.3164;240375825.13120005
04;2023;03;Chauffage;01;06;416916317.60490006;367421540.6274999
04;2023;03;Chauffage;03;03;1582328897.5483003;1030965591.6174
04;2023;03;Chauffage;04;04;5109773222.008901;4504919753.385102
04;2023;03;Chauffage;06;02;257937507.22179997;238319685.8454
04;2023;03;Chauffage;09;02;654646260.3410004;1630136705.1945999
04;2023;03;Chauffage;21;01;294660.82080000004;290549.5952
04;2023;03;Chauffage;21;06;362799.4529999999;391371.20629999996
04;2023;03;Chauffage;24;04;800057215.7312999;770397529.0016001
04;2023;03;Chauffage;26;02;3887659.7354999995;3887659.7652
04;2023;03;Chauffage;29;02;4021593.866;11915564.875199996
04;2023;04;Chauffage;01;01;11366393.542599995;9321645.056899998
04;2023;04;Chauffage;01;06;10176235.026000004;9197813.711400006
04;2023;04;Chauffage;03;03;3371866.5883999993;2418149.4999
04;2023;04;Chauffage;04;04;145751407.79149997;126104070.30419998
04;2023;04;Chauffage;06;02;31873160.626299977;29323307.191700015
04;2023;04;Chauffage;09;02;15239150.855700003;36936977.5521
04;2023;04;Chauffage;21;01;405140.5628999999;411236.81989999994
04;2023;04;Chauffage;21;06;1662826.8778999995;1758792.494800001
04;2023;04;Chauffage;23;03;143202.81;109628.0778
04;2023;04;Chauffage;24;04;26636000.425800003;25625494.602800008
04;2023;04;Chauffage;26;02;11928225.858699996;11928225.764
04;2023;04;Chauffage;29;02;566963.0655000001;1692330.8445
04;2023;05;Chauffage;01;01;13943762.291599995;11404181.672799999
04;2023;05;Chauffage;01;06;17515378.193600006;15805673.4838
04;2023;05;Chauffage;03;03;10139114.636000002;7220548.217800001
04;2023;05;Chauffage;04;04;68151175.3805;58850518.527699985
04;2023;05;Chauffage;06;02;6834444.302599999;6287688.832099998
04;2023;05;Chauffage;09;02;4906720.864899999;11899860.019500002
04;2023;05;Chauffage;21;01;283828.9507;282340.5925
04;2023;05;Chauffage;21;06;1914974.7366000002;2016028.8885000001
04;2023;05;Chauffage;23;03;300886.79;230539.4552
04;2023;05;Chauffage;24;04;7381826.6526999995;7102717.908999999
04;2023;05;Chauffage;26;02;2695754.4328000005;2695754.4093
04;2023;05;Chauffage;29;02;39312.2804;117484.74720000001
04;2023;06;Chauffage;01;01;5664305.646999998;4628390.150799998
04;2023;06;Chauffage;01;06;7216410.082700001;6472894.837100002
04;2023;06;Chauffage;03;03;2108060.5506000007;1510686.3566
04;2023;06;Chauffage;04;04;16225843.810700003;13991777.182300001
04;2023;06;Chauffage;06;02;2466066.2245;2268780.9770999993
04;2023;06;Chauffage;09;02;1667221.2632999998;4043540.955200001
04;2023;06;Chauffage;21;01;136144.4139;133845.04919999998
04;2023;06;Chauffage;21;06;926406.9197000002;960090.4877999999
04;2023;06;Chauffage;23;03;82040.68400000001;62859.571500000005
04;2023;06;Chauffage;24;04;2063126.3055999996;1985628.0371000003
04;2023;06;Chauffage;26;02;939334.4926000002;939334.5118999998
04;2023;06;Chauffage;29;02;15859.012900000002;47394.654800000004
04;2024;01;Chauffage;01;01;145269479.39949998;123102539.91789998
04;2024;01;Chauffage;01;06;152686942.0106;136734673.49730003
04;2024;01;Chauffage;03;03;336489854.45150006;222866140.90090007
04;2024;01;Chauffage;04;04;1855658697.0095;1630730907.2215002
04;2024;01;Chauffage;06;02;160658344.6103;150753772.19889995
04;2024;01;Chauffage;09;02;75128251.6107;186761534.2655
04;2024;01;Chauffage;21;01;222425.894;238626.06509999998
04;2024;01;Chauffage;21;06;2039961.6014999999;2222971.7876
04;2024;01;Chauffage;24;04;137511520.8396;132463269.82149997
04;2024;01;Chauffage;26;02;2285212.1588;2285212.1509000002
04;2024;01;Chauffage;29;02;204876.58510000003;612273.6595000001
04;2024;02;Chauffage;01;01;51417200.66710001;43189286.33359998
04;2024;02;Chauffage;01;06;69235662.35779999;61258395.894600004
04;2024;02;Chauffage;03;03;124136157.11610004;81898249.0241
04;2024;02;Chauffage;04;04;655228415.9906999;562239720.8106002
04;2024;02;Chauffage;06;02;108613734.13330002;102177408.37999998
04;2024;02;Chauffage;09;02;28195507.1814;69513912.294
04;2024;02;Chauffage;21;01;8930.4404;9047.4287
04;2024;02;Chauffage;21;06;1112204.3979;1211739.6376999998
04;2024;02;Chauffage;24;04;61974057.50709999;59742919.594799995
04;2024;02;Chauffage;26;02;2507941.1051000007;2507941.1530000004
04;2024;02;Chauffage;29;02;76012.15419999999;227162.31759999998
04;2024;03;Chauffage;01;01;313181355.28239983;260944057.85810003
04;2024;03;Chauffage;01;06;394140879.9512999;348962208.74520004
04;2024;03;Chauffage;03;03;1461893581.6061003;950941333.8209
04;2024;03;Chauffage;04;04;4782237063.4099;4219101180.8796005
04;2024;03;Chauffage;06;02;243808990.05660006;225635924.78680006
04;2024;03;Chauffage;09;02;721292177.5811;1800812535.5095005
04;2024;03;Chauffage;21;01;362297.9891;354551.44190000003
04;2024;03;Chauffage;21;06;627339.8555999998;672500.6539
04;2024;03;Chauffage;24;04;782079647.0582999;753086644.6228999
04;2024;03;Chauffage;26;02;5508939.1311;5508939.1483000005
04;2024;03;Chauffage;29;02;4998895.753699999;14818653.601400001
04;2024;04;Chauffage;01;01;11342825.073199999;9302316.341500001
04;2024;04;Chauffage;01;06;10155133.021000003;9178740.658200001
04;2024;04;Chauffage;03;03;3351401.6762999995;2403473.0442
04;2024;04;Chauffage;04;04;144721209.42339993;125212746.6341
04;2024;04;Chauffage;06;02;31807069.555899993;29262504.438200004
04;2024;04;Chauffage;09;02;15207552.253099998;36860388.04220001
04;2024;04;Chauffage;21;01;404300.54300000006;410384.1492
04;2024;04;Chauffage;21;06;1659378.7352999998;1755145.3687
04;2024;04;Chauffage;23;03;142333.67;108962.71849999999
04;2024;04;Chauffage;24;04;26447732.417599995;25444369.468599997
04;2024;04;Chauffage;26;02;11903492.407200001;11903492.273399998
04;2024;04;Chauffage;29;02;565787.5207;1688821.8598000002
04;2024;05;Chauffage;01;01;13914846.583700003;11380532.582699995
04;2024;05;Chauffage;01;06;17479058.738700002;15772899.053400004
04;2024;05;Chauffage;03;03;10077578.035699999;7176725.0829
04;2024;05;Chauffage;04;04;67669468.90409997;58434550.28290001
04;2024;05;Chauffage;06;02;6820272.9034;6274651.075100001
04;2024;05;Chauffage;09;02;4896546.591500001;11875184.8952
04;2024;05;Chauffage;21;01;283240.3803000001;281755.12069999997
04;2024;05;Chauffage;21;06;1911003.8280000004;2011848.4416999999
04;2024;05;Chauffage;23;03;299060.58999999997;229140.2182
04;2024;05;Chauffage;24;04;7329650.352100002;7052514.041899997
04;2024;05;Chauffage;26;02;2690164.5600000005;2690164.5915
04;2024;05;Chauffage;29;02;39230.7604;117241.1292
04;2024;06;Chauffage;01;01;7897935.668300001;6452055.5114
04;2024;06;Chauffage;01;06;10072893.777899995;9025077.340599997
04;2024;06;Chauffage;03;03;2643596.4716;1895496.8853000004
04;2024;06;Chauffage;04;04;20955312.193799995;18068702.805299997
04;2024;06;Chauffage;06;02;3324980.9802000006;3058982.553300001
04;2024;06;Chauffage;09;02;2360289.3744;5724488.964400001
04;2024;06;Chauffage;21;01;194595.13049999997;191048.78949999998
04;2024;06;Chauffage;21;06;1328786.6457;1374277.7138
04;2024;06;Chauffage;23;03;108527.124;83153.4898
04;2024;06;Chauffage;24;04;2786675.028500001;2682086.8969999994
04;2024;06;Chauffage;26;02;1290383.4905;1290383.4792000002
04;2024;06;Chauffage;29;02;25118.577300000004;75066.87030000001
04;2025;01;Chauffage;01;01;162646249.21510005;138229799.03299996
04;2025;01;Chauffage;01;06;150103274.96809998;135304808.40240002
04;2025;01;Chauffage;03;03;301962703.1293;199893571.86559996
04;2025;01;Chauffage;04;04;1789392632.9609997;1574709862.5074003
04;2025;01;Chauffage;06;02;171040765.12779996;161079405.52569997
04;2025;01;Chauffage;09;02;82233816.1938;205119002.08519998
04;2025;01;Chauffage;21;01;256040.0255;273066.2024
04;2025;01;Chauffage;21;06;2286621.4107;2491543.4432
04;2025;01;Chauffage;24;04;140684594.6387;135518662.30010003
04;2025;01;Chauffage;26;02;4030518.3766;4030518.2765
04;2025;01;Chauffage;29;02;325920.47010000004;974013.3361
04;2025;02;Chauffage;01;01;57262821.1436;48258473.629
04;2025;02;Chauffage;01;06;65939144.053399995;58720462.17520001
04;2025;02;Chauffage;03;03;111514616.9321;73528256.31109999
04;2025;02;Chauffage;04;04;627961791.9201001;539736440.2883999
04;2025;02;Chauffage;06;02;115282735.48689999;108737184.9944
04;2025;02;Chauffage;09;02;29887810.661299996;73946062.48060001
04;2025;02;Chauffage;21;01;8893.8896;9010.3989
04;2025;02;Chauffage;21;06;1217469.8954;1326393.4722
04;2025;02;Chauffage;24;04;62826251.1514;60564360.189799994
04;2025;02;Chauffage;26;02;3898934.1166000003;3898934.132300001
04;2025;02;Chauffage;29;02;118014.1576;352685.3034
04;2025;03;Chauffage;01;01;343067020.0655001;287280995.7912999
04;2025;03;Chauffage;01;06;374269616.35410005;333237368.7631
04;2025;03;Chauffage;03;03;1341783439.1846;871219669.0399003
04;2025;03;Chauffage;04;04;4450440794.5039015;3928789544.3170977
04;2025;03;Chauffage;06;02;231164430.25370008;214377261.60830006
04;2025;03;Chauffage;09;02;787202117.7725002;1969591304.2947993
04;2025;03;Chauffage;21;01;534758.7758;516010.1965
04;2025;03;Chauffage;21;06;962252.0693999999;1024333.5760000001
04;2025;03;Chauffage;24;04;760885813.9362001;732679621.0199
04;2025;03;Chauffage;26;02;7349521.179400002;7349521.181999999
04;2025;03;Chauffage;29;02;6139780.291300002;18203415.860999994
04;2025;04;Chauffage;01;01;11319304.5206;9283027.243600002
04;2025;04;Chauffage;01;06;10134075.347299999;9159707.618199997
04;2025;04;Chauffage;03;03;3331060.9514000006;2388885.4621000006
04;2025;04;Chauffage;04;04;143698288.75570005;124327713.14240001
04;2025;04;Chauffage;06;02;31741114.4561;29201824.674300004
04;2025;04;Chauffage;09;02;15176018.175299997;36783955.5494
04;2025;04;Chauffage;21;01;403462.2613000001;409533.2626
04;2025;04;Chauffage;21;06;1655937.8464000002;1751505.8984
04;2025;04;Chauffage;23;03;141469.8;108301.38399999999
