branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2038;2400434.0925079994;0.0;1.3830302723299999E7;1.3830302723299999E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2408227.5350280004;0.0;1.4194906991E7;1.4194906991E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2998472.288153225;0.0;1.6114683443599999E7;1.6114683443599999E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3046698.3236753778;0.0;8415167.934;8415167.934;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3028983.3536280002;0.0;8570366.1687;8570366.1687;0.0;non
05;05;Etat Initial;Eclairage;99;2043;3013608.9604715;0.0;8731277.9285;8731277.9285;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2994866.978406086;0.0;8920097.5817;8920097.5817;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2996509.7333099996;0.0;9142341.8276;9142341.8276;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2949196.290035;0.0;9561335.505399998;9561335.505399998;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2967698.145885;0.0;9900813.065599998;9900813.065599998;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2943488.016044827;0.0;1.0131143484100001E7;1.0131143484100001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3793379.7503349995;0.0;1.80304876833E7;1.80304876833E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3263337.736585;0.0;1.3529624597699998E7;1.3529624597699998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8692508742;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995622.6034822591;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994270.2823196369;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992682.0078241639;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;991052.4107893162;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989402.8314711635;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1078744.6244015186;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1079780.9308959995;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1178573.264876;0.0;109046.6257;109046.6257;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1186469.8602702746;0.0;108926.432;108926.432;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1277639.235487693;0.0;108749.0653;108749.0653;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1269795.5053678763;0.0;108501.6409;108501.6409;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1273331.3446130122;0.0;108285.7252;108285.7252;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1270271.2074863154;0.0;108057.44499999999;108057.44499999999;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1274165.811025838;0.0;107814.5961;107814.5961;0.0;non
06;01;Etat Initial;Climatisation;99;2025;3196001.309042252;0.0;3941194.8545999997;3941194.8545999997;0.0;non
06;01;Etat Initial;Climatisation;99;2026;3188386.1111147422;0.0;4094863.7857;4094863.7857;0.0;non
06;01;Etat Initial;Climatisation;99;2027;3184859.3660400384;0.0;4248091.807600001;4248091.807600001;0.0;non
06;01;Etat Initial;Climatisation;99;2028;3168878.312826762;0.0;4399807.585700002;4399807.585700002;0.0;non
06;01;Etat Initial;Climatisation;99;2029;3146303.860472961;0.0;4484605.579600001;4484605.579600001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;3137576.7092330004;0.0;4634787.057000001;4634787.057000001;0.0;non
06;01;Etat Initial;Climatisation;99;2031;5205354.35454542;0.0;5465969.595199999;5465969.595199999;0.0;non
06;01;Etat Initial;Climatisation;99;2032;5448174.560724525;0.0;5693739.399900001;5693739.399900001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;5171345.289963862;0.0;5662900.917;5662900.917;0.0;non
06;01;Etat Initial;Climatisation;99;2034;5274228.895105714;0.0;5892124.630100001;5892124.630100001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6807481.632678821;0.0;6030287.372399999;6030287.372399999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8792778.157719886;0.0;5251749.628900001;5251749.628900001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8617324.439717494;0.0;5369664.267999999;5369664.267999999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8624403.206434682;0.0;5536476.035200002;5536476.035200002;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8538248.083468275;0.0;5675820.8389;5675820.8389;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8495351.082696145;0.0;9676326.363099998;9676326.363099998;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8445338.300414395;0.0;9965395.4372;9965395.4372;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8653817.739445845;0.0;1.0358458984299999E7;1.0358458984299999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8781022.296312692;0.0;1.0471863904600002E7;1.0471863904600002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;8944823.39826215;0.0;1.0994060207400002E7;1.0994060207400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;9147739.231442112;0.0;1.1068975436199998E7;1.1068975436199998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;9561610.992493896;0.0;1.0696348963E7;1.0696348963E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;1.003203349189309E7;0.0;1.1003799700099997E7;1.1003799700099997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;1.0715665898228917E7;0.0;1.1063911975300001E7;1.1063911975300001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;1.1511413465946225E7;0.0;1.1357734913400002E7;1.1357734913400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.1641373169904768E7;0.0;1.1648760590400001E7;1.1648760590400001E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.5706512190701252E7;0.0;3089479.7596000005;3089479.7596000005;0.0;non
06;01;Etat Initial;ECS;99;2011;1.5681056004845591E7;0.0;3084153.428399999;3084153.428399999;0.0;non
06;01;Etat Initial;ECS;99;2012;1.5659756946534261E7;0.0;3078836.5366000007;3078836.5366000007;0.0;non
06;01;Etat Initial;ECS;99;2013;1.5634741623230606E7;0.0;3073551.4556;3073551.4556;0.0;non
06;01;Etat Initial;ECS;99;2014;1.560907546993174E7;0.0;3068229.219;3068229.219;0.0;non
06;01;Etat Initial;ECS;99;2015;1.55830945956708E7;0.0;3062965.5985999997;3062965.5985999997;0.0;non
06;01;Etat Initial;ECS;99;2016;1.6990227834323905E7;0.0;3552265.145199999;3552265.145199999;0.0;non
06;01;Etat Initial;ECS;99;2017;1.700654966161199E7;0.0;3545752.9208999993;3545752.9208999993;0.0;non
06;01;Etat Initial;ECS;99;2018;1.8562528921796996E7;0.0;3540975.726900001;3540975.726900001;0.0;non
06;01;Etat Initial;ECS;99;2019;1.8983517764324404E7;0.0;3529881.0796000008;3529881.0796000008;0.0;non
06;01;Etat Initial;ECS;99;2020;2.0442227767803095E7;0.0;3523500.2188999983;3523500.2188999983;0.0;non
06;01;Etat Initial;ECS;99;2021;2.031672808588601E7;0.0;3990896.2801;3990896.2801;0.0;non
06;01;Etat Initial;ECS;99;2022;2.2283298530727748E7;0.0;5761031.5637;5761031.5637;0.0;non
06;01;Etat Initial;ECS;99;2023;2.2229746131010532E7;0.0;5755257.887100003;5755257.887100003;0.0;non
06;01;Etat Initial;ECS;99;2024;2.2297901692952175E7;0.0;5751685.478599999;5751685.478599999;0.0;non
06;01;Etat Initial;ECS;99;2025;2.8124811519571785E7;0.0;4962323.816300001;4962323.816300001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.8057797777809676E7;0.0;4971136.1447;4971136.1447;0.0;non
06;01;Etat Initial;ECS;99;2027;2.8026762421152364E7;0.0;4984082.693300002;4984082.693300002;0.0;non
06;01;Etat Initial;ECS;99;2028;2.97874561405715E7;0.0;4948777.105800001;4948777.105800001;0.0;non
06;01;Etat Initial;ECS;99;2029;2.957525628844584E7;0.0;4961275.284400002;4961275.284400002;0.0;non
06;01;Etat Initial;ECS;99;2030;2.9179463395866904E7;0.0;4960949.8552;4960949.8552;0.0;non
06;01;Etat Initial;ECS;99;2031;2.9605452891477052E7;0.0;6496120.56;6496120.56;0.0;non
06;01;Etat Initial;ECS;99;2032;3.0986492814120665E7;0.0;6539673.035800001;6539673.035800001;0.0;non
06;01;Etat Initial;ECS;99;2033;3.1351280820405867E7;0.0;6521685.467899997;6521685.467899997;0.0;non
06;01;Etat Initial;ECS;99;2034;3.395284851224306E7;0.0;9082688.524300007;9082688.524300007;0.0;non
06;01;Etat Initial;ECS;99;2035;4.382316301036993E7;0.0;9223461.048799995;9223461.048799995;0.0;non
06;01;Etat Initial;ECS;99;2036;3.876815824085581E7;0.0;8822413.908799998;8822413.908799998;0.0;non
06;01;Etat Initial;ECS;99;2037;3.799456684784535E7;0.0;7800320.444299999;7800320.444299999;0.0;non
06;01;Etat Initial;ECS;99;2038;3.8025777773825645E7;0.0;7833036.2497999985;7833036.2497999985;0.0;non
06;01;Etat Initial;ECS;99;2039;3.764591200438285E7;0.0;7860843.9096;7860843.9096;0.0;non
06;01;Etat Initial;ECS;99;2040;4.6724430954828866E7;0.0;7675370.534700001;7675370.534700001;0.0;non
06;01;Etat Initial;ECS;99;2041;4.683323966593445E7;0.0;7692467.3817000035;7692467.3817000035;0.0;non
06;01;Etat Initial;ECS;99;2042;4.759599756695201E7;0.0;7746235.349000001;7746235.349000001;0.0;non
06;01;Etat Initial;ECS;99;2043;5.069044689235055E7;0.0;7715708.603099998;7715708.603099998;0.0;non
06;01;Etat Initial;ECS;99;2044;5.163602598087706E7;0.0;7687111.031399998;7687111.031399998;0.0;non
06;01;Etat Initial;ECS;99;2045;5.280740374514302E7;0.0;7667016.6944;7667016.6944;0.0;non
06;01;Etat Initial;ECS;99;2046;5.650042859200939E7;0.0;1.00806393321E7;1.00806393321E7;0.0;non
06;01;Etat Initial;ECS;99;2047;5.9280197906640835E7;0.0;1.0306763640800009E7;1.0306763640800009E7;0.0;non
06;01;Etat Initial;ECS;99;2048;6.331984394407976E7;0.0;1.0308349530699996E7;1.0308349530699996E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.802198866240945E7;0.0;9914680.238999998;9914680.238999998;0.0;non
06;01;Etat Initial;ECS;99;2050;6.878993236761914E7;0.0;1.0255991342699997E7;1.0255991342699997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7596907793;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733584.7630584724;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728513.5586986383;0.0;1043651.6383;1043651.6383;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722557.5293406146;0.0;1045277.8021000001;1045277.8021000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3716446.5404599365;0.0;1046778.4287;1046778.4287;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3710260.6180168637;0.0;1048410.7071000001;1048410.7071000001;0.0;non
06;01;Etat Initial;Eclairage;99;2016;4045292.341505696;0.0;4212424.3105;4212424.3105;0.0;non
06;01;Etat Initial;Eclairage;99;2017;4049178.490859997;0.0;4259732.938500001;4259732.938500001;0.0;non
06;01;Etat Initial;Eclairage;99;2018;4419649.743285;0.0;4312142.235700001;4312142.235700001;0.0;non
06;01;Etat Initial;Eclairage;99;2019;4449261.97601353;0.0;4348015.207800001;4348015.207800001;0.0;non
06;01;Etat Initial;Eclairage;99;2020;4791147.133078847;0.0;4397124.2283;4397124.2283;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4761733.145129536;0.0;1.11038283644E7;1.11038283644E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4774992.542298796;0.0;1.1488555293599999E7;1.1488555293599999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;4763517.028073682;0.0;1.1890716800200002E7;1.1890716800200002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;4778121.791346892;0.0;1.23146078017E7;1.23146078017E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;6711602.748988733;0.0;1.4606132188699998E7;1.4606132188699998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;6695610.833340959;0.0;1.5326822940799998E7;1.5326822940799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;6688204.668684077;0.0;1.61511045052E7;1.61511045052E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;6654644.4569362;0.0;1.7051126508100003E7;1.7051126508100003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;6607238.106993219;0.0;1.8129186267599996E7;1.8129186267599996E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;6588911.089389301;0.0;1.9374378658099998E7;1.9374378658099998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;6832027.590340862;0.0;1.28030545618E7;1.28030545618E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;7150729.110950939;0.0;1.3430778745399999E7;1.3430778745399999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;6787390.693077567;0.0;1.4266908618999999E7;1.4266908618999999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;6922425.424826251;0.0;1.5512427961700005E7;1.5512427961700005E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;8934819.64289095;0.0;1.6637408357299998E7;1.6637408357299998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;8393106.423278073;0.0;1.0374733119100003E7;1.0374733119100003E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;8225627.8742757905;0.0;1.0378772459699998E7;1.0378772459699998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;8232384.878869469;0.0;1.06930958473E7;1.06930958473E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;8926350.26908047;0.0;1.1063715827E7;1.1063715827E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;1.0426112692399811E7;0.0;1.29244355807E7;1.29244355807E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;1.0364733368690398E7;0.0;6975663.864999998;6975663.864999998;0.0;non
06;01;Etat Initial;Eclairage;99;2042;1.1013949850203803E7;0.0;7289088.955000001;7289088.955000001;0.0;non
06;01;Etat Initial;Eclairage;99;2043;1.0776709181838304E7;0.0;7460771.6615;7460771.6615;0.0;non
06;01;Etat Initial;Eclairage;99;2044;1.097773780695809E7;0.0;7527241.595199999;7527241.595199999;0.0;non
06;01;Etat Initial;Eclairage;99;2045;1.122677087495168E7;0.0;7673887.607;7673887.607;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.2169323081355868E7;0.0;7558706.570700001;7558706.570700001;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.322404414840453E7;0.0;8034966.6277;8034966.6277;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.461227167940307E7;0.0;8726150.167800002;8726150.167800002;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.4650889865749741E7;0.0;1.01801269866E7;1.01801269866E7;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.4816293125333343E7;0.0;1.1138442646200003E7;1.1138442646200003E7;0.0;non
06;02;Etat Initial;Climatisation;99;2010;192986.93928585824;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;192737.8862;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;192543.5388996538;0.0;20999.308500000003;20999.308500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;192259.00148241335;0.0;20977.0067;20977.0067;0.0;non
06;02;Etat Initial;Climatisation;99;2014;191965.14874122603;0.0;20944.3753;20944.3753;0.0;non
06;02;Etat Initial;Climatisation;99;2015;191712.66274400003;0.0;20902.069199999998;20902.069199999998;0.0;non
06;02;Etat Initial;Climatisation;99;2016;239782.51680773764;0.0;20850.7304;20850.7304;0.0;non
06;02;Etat Initial;Climatisation;99;2017;243193.37377462466;0.0;20773.008400000002;20773.008400000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;308831.42734682496;0.0;20724.2578;20724.2578;0.0;non
06;02;Etat Initial;Climatisation;99;2019;315709.1000782588;0.0;20667.838900000002;20667.838900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2020;304562.74589402747;0.0;20604.328;20604.328;0.0;non
06;02;Etat Initial;Climatisation;99;2021;304919.1254823323;0.0;20534.1364;20534.1364;0.0;non
06;02;Etat Initial;Climatisation;99;2022;293806.8556653872;0.0;20552.460000000003;20552.460000000003;0.0;non
06;02;Etat Initial;Climatisation;99;2023;291293.9407661015;0.0;20568.8907;20568.8907;0.0;non
06;02;Etat Initial;Climatisation;99;2024;289991.6432823605;0.0;20583.4581;20583.4581;0.0;non
06;02;Etat Initial;Climatisation;99;2025;868107.1588883118;0.0;1492396.6295;1492396.6295;0.0;non
06;02;Etat Initial;Climatisation;99;2026;865315.4519185055;0.0;1551670.3782;1551670.3782;0.0;non
06;02;Etat Initial;Climatisation;99;2027;852155.1337215707;0.0;1611881.5869999996;1611881.5869999996;0.0;non
06;02;Etat Initial;Climatisation;99;2028;846027.591247416;0.0;1674246.1538;1674246.1538;0.0;non
06;02;Etat Initial;Climatisation;99;2029;831651.6507472459;0.0;1707066.8767;1707066.8767;0.0;non
06;02;Etat Initial;Climatisation;99;2030;836688.26244746;0.0;1765205.3856000002;1765205.3856000002;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1466717.4054410371;0.0;2086879.3826;2086879.3826;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1619607.3499822293;0.0;2174128.5023000003;2174128.5023000003;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1652706.0140484618;0.0;2161960.0897000004;2161960.0897000004;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1858715.936674635;0.0;2250425.6284;2250425.6284;0.0;non
06;02;Etat Initial;Climatisation;99;2035;2326093.2941522384;0.0;2303644.6451;2303644.6451;0.0;non
06;02;Etat Initial;Climatisation;99;2036;2655579.3059598906;0.0;2006205.5486;2006205.5486;0.0;non
06;02;Etat Initial;Climatisation;99;2037;2425535.2005747086;0.0;2051745.0525999998;2051745.0525999998;0.0;non
06;02;Etat Initial;Climatisation;99;2038;2305971.651558694;0.0;2116211.7972000004;2116211.7972000004;0.0;non
06;02;Etat Initial;Climatisation;99;2039;2259435.0536239706;0.0;2170047.641;2170047.641;0.0;non
06;02;Etat Initial;Climatisation;99;2040;2289966.688518407;0.0;3706488.4634;3706488.4634;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2288128.6216727137;0.0;3817902.5981;3817902.5981;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2362436.3010484045;0.0;3970657.0012000003;3970657.0012000003;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2414866.4745555483;0.0;4017908.272399999;4017908.272399999;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2471147.197593004;0.0;4219738.726299999;4219738.726299999;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2568687.4245898323;0.0;4248477.314099999;4248477.314099999;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2801080.0004531383;0.0;4108329.6452999995;4108329.6452999995;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2948511.9286793517;0.0;4226383.7231;4226383.7231;0.0;non
06;02;Etat Initial;Climatisation;99;2048;3165626.5058653182;0.0;4249394.651000001;4249394.651000001;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3565942.476896906;0.0;4362850.812700001;4362850.812700001;0.0;non
06;02;Etat Initial;Climatisation;99;2050;3235394.222800738;0.0;4475188.8182;4475188.8182;0.0;non
06;02;Etat Initial;ECS;99;2010;4824673.482146457;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;4818447.154999995;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;4813588.472491344;0.0;1190778.6324999998;1190778.6324999998;0.0;non
06;02;Etat Initial;ECS;99;2013;4806475.037060333;0.0;1188725.6265;1188725.6265;0.0;non
06;02;Etat Initial;ECS;99;2014;4799128.71853065;0.0;1186676.0791000002;1186676.0791000002;0.0;non
06;02;Etat Initial;ECS;99;2015;4792816.568599998;0.0;1184629.3518;1184629.3518;0.0;non
06;02;Etat Initial;ECS;99;2016;5994562.920193437;0.0;1375608.9624999997;1375608.9624999997;0.0;non
06;02;Etat Initial;ECS;99;2017;6079834.344365619;0.0;1373532.8039000004;1373532.8039000004;0.0;non
06;02;Etat Initial;ECS;99;2018;7875201.397344043;0.0;1372387.6357999996;1372387.6357999996;0.0;non
06;02;Etat Initial;ECS;99;2019;8050582.051995597;0.0;1366662.1730000004;1366662.1730000004;0.0;non
06;02;Etat Initial;ECS;99;2020;7766350.020297708;0.0;1363728.48;1363728.48;0.0;non
06;02;Etat Initial;ECS;99;2021;7775437.699799468;0.0;1543172.628400001;1543172.628400001;0.0;non
06;02;Etat Initial;ECS;99;2022;8079688.530798155;0.0;2228843.1869;2228843.1869;0.0;non
06;02;Etat Initial;ECS;99;2023;8010583.371067796;0.0;2227832.1021;2227832.1021;0.0;non
06;02;Etat Initial;ECS;99;2024;7974770.1902649235;0.0;2230278.861100001;2230278.861100001;0.0;non
06;02;Etat Initial;ECS;99;2025;9693863.274252808;0.0;1924527.3373999998;1924527.3373999998;0.0;non
06;02;Etat Initial;ECS;99;2026;9662689.213089975;0.0;1930198.0053;1930198.0053;0.0;non
06;02;Etat Initial;ECS;99;2027;9373706.470937287;0.0;1923582.6901999998;1923582.6901999998;0.0;non
06;02;Etat Initial;ECS;99;2028;9870321.897886502;0.0;1917871.7190999996;1917871.7190999996;0.0;non
06;02;Etat Initial;ECS;99;2029;9702602.592051212;0.0;1919361.1871000002;1919361.1871000002;0.0;non
06;02;Etat Initial;ECS;99;2030;9900811.105628263;0.0;1928565.7085;1928565.7085;0.0;non
06;02;Etat Initial;ECS;99;2031;9973678.356999053;0.0;2540389.683400001;2540389.683400001;0.0;non
06;02;Etat Initial;ECS;99;2032;1.085136924488094E7;0.0;2587852.7661;2587852.7661;0.0;non
06;02;Etat Initial;ECS;99;2033;1.1899483301148904E7;0.0;2687613.1535000005;2687613.1535000005;0.0;non
06;02;Etat Initial;ECS;99;2034;1.4126241118727248E7;0.0;3912813.4985000007;3912813.4985000007;0.0;non
06;02;Etat Initial;ECS;99;2035;1.7445699706141807E7;0.0;4056456.1421;4056456.1421;0.0;non
06;02;Etat Initial;ECS;99;2036;1.3467580765939448E7;0.0;3491908.2226000004;3491908.2226000004;0.0;non
06;02;Etat Initial;ECS;99;2037;1.2300928517200299E7;0.0;2972908.9062000006;2972908.9062000006;0.0;non
06;02;Etat Initial;ECS;99;2038;1.169457051861909E7;0.0;2913382.4381;2913382.4381;0.0;non
06;02;Etat Initial;ECS;99;2039;1.1458563486235851E7;0.0;2901279.3083000006;2901279.3083000006;0.0;non
06;02;Etat Initial;ECS;99;2040;1.423050727865008E7;0.0;2898484.3460000018;2898484.3460000018;0.0;non
06;02;Etat Initial;ECS;99;2041;1.4219085006109033E7;0.0;2894729.825900001;2894729.825900001;0.0;non
06;02;Etat Initial;ECS;99;2042;1.4680854156515116E7;0.0;2932225.3606;2932225.3606;0.0;non
06;02;Etat Initial;ECS;99;2043;1.5696632084611064E7;0.0;2928775.0533;2928775.0533;0.0;non
06;02;Etat Initial;ECS;99;2044;1.5885946270240722E7;0.0;2926062.9369;2926062.9369;0.0;non
06;02;Etat Initial;ECS;99;2045;1.6696468259833872E7;0.0;2967813.160199999;2967813.160199999;0.0;non
06;02;Etat Initial;ECS;99;2046;1.900732857450341E7;0.0;4056882.6747999997;4056882.6747999997;0.0;non
06;02;Etat Initial;ECS;99;2047;2.000775951603846E7;0.0;4260674.003700003;4260674.003700003;0.0;non
06;02;Etat Initial;ECS;99;2048;2.1481037004086036E7;0.0;4161014.841099999;4161014.841099999;0.0;non
06;02;Etat Initial;ECS;99;2049;2.4197466807514712E7;0.0;4349626.637900001;4349626.637900001;0.0;non
06;02;Etat Initial;ECS;99;2050;2.1723361210233554E7;0.0;4273919.419299999;4273919.419299999;0.0;non
06;02;Etat Initial;Eclairage;99;2010;1061428.1660722205;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;1060058.3741000001;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;1058989.463948096;0.0;403884.52579999994;403884.52579999994;0.0;non
06;02;Etat Initial;Eclairage;99;2013;1057424.5081532735;0.0;404489.56090000004;404489.56090000004;0.0;non
06;02;Etat Initial;Eclairage;99;2014;1055808.318076743;0.0;405094.5338999999;405094.5338999999;0.0;non
06;02;Etat Initial;Eclairage;99;2015;1054419.6450920003;0.0;405698.28160000005;405698.28160000005;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1318803.8424425574;0.0;1635376.214;1635376.214;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1337563.5557604353;0.0;1654707.1463000001;1654707.1463000001;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1698572.8504075375;0.0;1676634.8580999996;1676634.8580999996;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1736400.0504304229;0.0;1686376.2671;1686376.2671;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1675095.102417151;0.0;1704408.7008;1704408.7008;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1677055.190152828;0.0;4295976.8902;4295976.8902;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1615937.7061596294;0.0;4445511.4188;4445511.4188;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1602116.6742135587;0.0;4604628.604900001;4604628.604900001;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1594954.0380529824;0.0;4779056.3064;4779056.3064;0.0;non
06;02;Etat Initial;Eclairage;99;2025;2170267.8972207797;0.0;5667871.956099999;5667871.956099999;0.0;non
06;02;Etat Initial;Eclairage;99;2026;2163288.629796264;0.0;5952634.084099999;5952634.084099999;0.0;non
06;02;Etat Initial;Eclairage;99;2027;2130387.8343039267;0.0;6238963.608099999;6238963.608099999;0.0;non
06;02;Etat Initial;Eclairage;99;2028;2115068.97811854;0.0;6616565.339400002;6616565.339400002;0.0;non
06;02;Etat Initial;Eclairage;99;2029;2079129.1268681143;0.0;7024002.8523;7024002.8523;0.0;non
06;02;Etat Initial;Eclairage;99;2030;2091720.6561186507;0.0;7530184.982300001;7530184.982300001;0.0;non
06;02;Etat Initial;Eclairage;99;2031;2200076.108161556;0.0;5035149.647;5035149.647;0.0;non
06;02;Etat Initial;Eclairage;99;2032;2429411.024973344;0.0;5365367.489100001;5365367.489100001;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2479059.0210726927;0.0;5987297.7976;5987297.7976;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2788073.905011952;0.0;7142409.051900001;7142409.051900001;0.0;non
06;02;Etat Initial;Eclairage;99;2035;3489139.9412283585;0.0;7858552.897799999;7858552.897799999;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2845263.542099883;0.0;4472352.7535000015;4472352.7535000015;0.0;non
06;02;Etat Initial;Eclairage;99;2037;2598787.7149014734;0.0;4066679.877000001;4066679.877000001;0.0;non
