COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;02;02;14575182.88869999
04;2016;03;01;9635489.508600002
04;2016;03;02;88092556.24480003
04;2016;04;01;2000208.5340000011
04;2016;04;02;7495675.8778
04;2016;05;01;379175.6939999998
04;2016;05;02;1471242.6243000005
04;2017;01;01;9815582.2575
04;2017;01;02;45860257.613199994
04;2017;02;01;9117977.324599998
04;2017;02;02;14545332.892199995
04;2017;03;01;9617047.587500004
04;2017;03;02;87914222.6922
04;2017;04;01;2075165.2925999993
04;2017;04;02;7420719.120499997
04;2017;05;01;776089.6639999998
04;2017;05;02;2939513.4486
04;2018;01;01;9796487.4421
04;2018;01;02;45767299.2346
04;2018;02;01;9100207.5312
04;2018;02;02;14515469.226100001
04;2018;03;01;9598771.1367
04;2018;03;02;87736076.58970001
04;2018;04;01;2149372.483700004
04;2018;04;02;7346511.931099997
04;2018;05;01;1190743.6178999988
04;2018;05;02;4404964.120000001
04;2019;01;01;9777509.997000005
04;2019;01;02;45674453.44660001
04;2019;02;01;9082538.133099997
04;2019;02;02;14485600.343199989
04;2019;03;01;9580665.350200007
04;2019;03;02;87558137.0132999
04;2019;04;01;2222837.604099999
04;2019;04;02;7273046.811800008
04;2019;05;01;1623140.9255000004
04;2019;05;02;5867745.341800002
04;2020;01;01;9758647.8631
04;2020;01;02;45581711.84050001
04;2020;02;01;9064969.8851
04;2020;02;02;14455721.6309
04;2020;03;01;9562654.266300006
04;2020;03;02;87380460.83520001
04;2020;04;01;2295568.072599998
04;2020;04;02;7200316.344599999
04;2020;05;01;2073286.8382000003
04;2020;05;02;7328007.770900004
04;2021;01;01;9739454.492700001
04;2021;01;02;45489518.62840002
04;2021;02;01;9047111.506400004
04;2021;02;02;14426211.830199998
04;2021;03;01;9544066.340799995
04;2021;03;02;87203727.09509997
04;2021;04;01;2331569.6532999994
04;2021;04;02;7164314.764299999
04;2021;05;01;2109926.875999999
04;2021;05;02;7291367.733700003
04;2021;06;01;218199.94819999996
04;2021;06;02;766490.1571
04;2022;01;01;9720337.941300005
04;2022;01;02;45397470.81099997
04;2022;02;01;9029327.296600001
04;2022;02;02;14396715.6881
04;2022;03;01;9525547.430699997
04;2022;03;02;87027377.12270008
04;2022;04;01;2367391.227700001
04;2022;04;02;7128493.191199996
04;2022;05;01;2146383.7165000006
04;2022;05;02;7254910.894000002
04;2022;06;01;440939.06879999995
04;2022;06;02;1531630.4325999997
04;2023;01;01;9701298.791199999
04;2023;01;02;45305565.7034
04;2023;02;01;9011610.1473
04;2023;02;02;14367252.143900009
04;2023;03;01;9507098.876600003
04;2023;03;02;86851213.63510016
04;2023;04;01;2403033.6952
04;2023;04;02;7092850.7256
04;2023;05;01;2182658.270900001
04;2023;05;02;7218636.339999996
04;2023;06;01;668215.0509999996
04;2023;06;02;2295443.1559000006
04;2024;01;01;9682334.402500002
04;2024;01;02;45213803.62380002
04;2024;02;01;8993964.321499998
04;2024;02;02;14337796.753799995
04;2024;03;01;9488700.783600004
04;2024;03;02;86675345.83730003
04;2024;04;01;2438497.9488000013
04;2024;04;02;7057386.472500003
04;2024;05;01;2218751.4513999987
04;2024;05;02;7182543.160500002
04;2024;06;01;900025.4906999998
04;2024;06;02;3057949.8395999996
04;2025;01;01;9663446.418899992
04;2025;01;02;45122172.37999997
04;2025;02;01;8976385.509200003
04;2025;02;02;14308351.331800006
04;2025;03;01;9470380.387800008
04;2025;03;02;86499757.49690002
04;2025;04;01;2473784.8811000013
04;2025;04;02;7022099.541199999
04;2025;05;01;2254664.166699999
04;2025;05;02;7146630.445700003
04;2025;06;01;1136368.1999000013
04;2025;06;02;3819172.2673999993
04;2026;01;01;9644630.747900004
04;2026;01;02;45030672.98110003
04;2026;02;01;8958872.912000002
04;2026;02;02;14278926.365700006
04;2026;03;01;9452152.430499997
04;2026;03;02;86324380.98629996
04;2026;04;01;2508895.381900002
04;2026;04;02;6986989.041399999
04;2026;05;01;2290397.319899998
04;2026;05;02;7110897.293200003
04;2026;06;01;1377241.1130000006
04;2026;06;02;4579132.168199998
04;2027;01;01;9625893.854500003
04;2027;01;02;44939319.62390002
04;2027;02;01;8941423.275700003
04;2027;02;02;14249542.876700008
04;2027;03;01;9434003.5702
04;2027;03;02;86149289.74339996
04;2027;04;01;2543830.3289999985
04;2027;04;02;6952054.0952999955
04;2027;05;01;2325951.803199998
04;2027;05;02;7075342.810499999
04;2027;06;01;1622642.2390000005
04;2027;06;02;5337851.033900003
04;2028;01;01;9607226.224099997
04;2028;01;02;44848111.360800035
04;2028;02;01;8924047.0312
04;2028;02;02;14220184.985000003
04;2028;03;01;9415904.387200005
04;2028;03;02;85974415.61649998
04;2028;04;01;2578590.599500001
04;2028;04;02;6917293.825599999
04;2028;05;01;2361328.517800001
04;2028;05;02;7039966.096900003
04;2028;06;01;1872569.8484000005
04;2028;06;02;6095350.7886
04;2029;01;01;9588637.6672
04;2029;01;02;44757023.06059999
04;2029;02;01;8906738.413599998
04;2029;02;02;14190824.25259999
04;2029;03;01;9397841.314
04;2029;03;02;85799754.37330008
04;2029;04;01;2613177.068800001
04;2029;04;02;6882707.357299998
04;2029;05;01;2396528.3507999983
04;2029;05;02;7004766.264399998
04;2029;06;01;2127022.1928
04;2029;06;02;6851652.788
04;2030;01;01;9570124.845100004
04;2030;01;02;44666084.453599975
04;2030;02;01;8889489.885100003
04;2030;02;02;14161418.936200002
04;2030;03;01;9379831.247300005
04;2030;03;02;85625342.25510003
04;2030;04;01;2647590.606200001
04;2030;04;02;6848293.820799998
04;2030;05;01;2431552.1795000015
04;2030;05;02;6969742.436399997
04;2030;06;01;2385997.6058000023
04;2030;06;02;7606778.225300001
04;2031;01;01;9551183.3615
04;2031;01;02;44575753.027599975
04;2031;02;01;8871872.544699997
04;2031;02;02;14132441.785900006
04;2031;03;01;9361170.604299998
04;2031;03;02;85503000.6344
04;2031;04;01;2661285.9477999997
04;2031;04;02;6834598.479599997
04;2031;05;01;2445491.6643999997
04;2031;05;02;6955802.951799992
04;2031;06;01;2401211.1633999976
04;2031;06;02;7591564.668400008
04;2031;07;01;212054.90860000002
04;2031;07;02;708605.5008000003
04;2032;01;01;9532281.5293
04;2032;01;02;44485535.60320001
04;2032;02;01;8854310.533999998
04;2032;02;02;14103465.129900008
04;2032;03;01;9342509.786099998
04;2032;03;02;85346575.11619993
04;2032;04;01;2674951.4785999996
04;2032;04;02;6820932.949800005
04;2032;05;01;2459403.2709
04;2032;05;02;6941891.345599996
04;2032;06;01;2416394.2952999985
04;2032;06;02;7576381.537499995
04;2032;07;01;426184.5316
04;2032;07;02;1417990.9122000008
04;2033;01;01;9513367.480800003
04;2033;01;02;44395257.06820001
04;2033;02;01;8836777.397200001
04;2033;02;02;14074341.389699996
04;2033;03;01;9323909.000400001
04;2033;03;02;85175692.43219995
04;2033;04;01;2688585.855
04;2033;04;02;6807298.574100003
04;2033;05;01;2473287.0536999996
04;2033;05;02;6928007.563100001
04;2033;06;01;2431547.061100001
04;2033;06;02;7561228.772399998
04;2033;07;01;642357.737500001
04;2033;07;02;2128045.4228999983
04;2034;01;01;9496162.796600001
04;2034;01;02;44305666.92440002
04;2034;02;01;8820837.5009
04;2034;02;02;14046458.697399983
04;2034;03;01;9306736.881700002
04;2034;03;02;85020182.9598001
04;2034;04;01;2702187.4998999997
04;2034;04;02;6793696.9295
04;2034;05;01;2487143.068699998
04;2034;05;02;6914151.548599992
04;2034;06;01;2446669.5201000003
04;2034;06;02;7546106.314000005
04;2034;07;01;860563.3395000004
04;2034;07;02;2838725.8537999988
04;2035;01;01;9477768.009799996
04;2035;01;02;44216169.90739998
04;2035;02;01;8803882.109800002
04;2035;02;02;14017852.788700005
04;2035;03;01;9289574.380599996
04;2035;03;02;84861078.50809999
04;2035;04;01;2715755.509299998
04;2035;04;02;6780128.904300007
04;2035;05;01;2500971.3734
04;2035;05;02;6900323.244099999
04;2035;06;01;2461761.7324999995
04;2035;06;02;7531014.102400009
04;2035;07;01;1080828.613199999
04;2035;07;02;3550117.9133000025
04;2036;01;01;9459401.661799993
04;2036;01;02;44126921.52289999
04;2036;02;01;8786800.179300003
04;2036;02;02;13989324.741400005
04;2036;03;01;9272381.108399995
04;2036;03;02;84698803.7423
04;2036;04;01;2729285.1825999985
04;2036;04;02;6766599.2471999945
04;2036;05;01;2514772.019999999
04;2036;05;02;6886522.597800003
04;2036;06;01;2476823.7600000016
04;2036;06;02;7515952.075200001
04;2036;07;01;1303151.1345000002
04;2036;07;02;4262207.325699998
04;2037;01;01;9441063.316000005
04;2037;01;02;44037855.75459996
04;2037;02;01;8769737.461699998
04;2037;02;02;13960878.390600001
04;2037;03;01;9255680.324400002
04;2037;03;02;84537435.5499
04;2037;04;01;2742777.049999998
04;2037;04;02;6753107.397899995
04;2037;05;01;2528544.3186000027
04;2037;05;02;6872750.299599994
04;2037;06;01;2491855.6663000006
04;2037;06;02;7500920.169600002
04;2037;07;01;1527532.091000001
04;2037;07;02;4974991.992499998
04;2038;01;01;9422735.878200006
04;2038;01;02;43948964.02369997
04;2038;02;01;8752693.851600002
04;2038;02;02;13932498.342399986
04;2038;03;01;9238869.945899997
04;2038;03;02;84375300.69930002
04;2038;04;01;2756232.3519999986
04;2038;04;02;6739652.126899999
04;2038;05;01;2542287.292400001
04;2038;05;02;6859007.326299994
04;2038;06;01;2506857.507700001
04;2038;06;02;7485918.328899998
04;2038;07;01;1753977.5578000003
04;2038;07;02;5688486.195299998
04;2039;01;01;9404400.732900001
04;2039;01;02;43860224.91549999
04;2039;02;01;8735661.223900001
04;2039;02;02;13904161.444800003
04;2039;03;01;9221675.941100001
04;2039;03;02;84215163.21869986
04;2039;04;01;2769651.155599999
04;2039;04;02;6726233.312900001
04;2039;05;01;2555999.770500001
04;2039;05;02;6845294.848600002
04;2039;06;01;2521829.3473000014
04;2039;06;02;7470946.489899999
04;2039;07;01;1982491.2354999995
04;2039;07;02;6402696.119200003
04;2040;01;01;9386050.018000007
04;2040;01;02;43771586.95170005
04;2040;02;01;8718625.737399997
04;2040;02;02;13875871.595400007
04;2040;03;01;9204298.515900003
04;2040;03;02;84053896.43739988
04;2040;04;01;2783034.3726000004
04;2040;04;02;6712850.118100003
04;2040;05;01;2569680.657999999
04;2040;05;02;6831613.961900008
04;2040;06;01;2536771.2394999987
04;2040;06;02;7456004.598200003
04;2040;07;01;2213079.408000001
04;2040;07;02;7117636.5517
04;2041;01;01;9367731.3902
04;2041;01;02;43683124.639900014
04;2041;02;01;8701597.613100002
04;2041;02;02;13847648.3052
04;2041;03;01;9187173.579600004
04;2041;03;02;83889336.48129989
04;2041;04;01;2796384.632800001
04;2041;04;02;6699499.8589
04;2041;05;01;2583328.7701
04;2041;05;02;6817965.871299994
04;2041;06;01;2551683.2466
04;2041;06;02;7441092.591999994
04;2041;07;01;2227314.680400002
04;2041;07;02;7103401.280400004
04;2041;08;01;218430.55569999994
04;2041;08;02;729910.4466000003
04;2042;01;01;9349439.949099999
04;2042;01;02;43594869.95259998
04;2042;02;01;8684618.828599995
04;2042;02;02;13819475.690699998
04;2042;03;01;9170176.950599998
04;2042;03;02;83726765.39450005
04;2042;04;01;2809704.686000001
04;2042;04;02;6686179.807100004
04;2042;05;01;2596946.034399998
04;2042;05;02;6804348.5914999945
04;2042;06;01;2566564.9481
04;2042;06;02;7426210.891499998
04;2042;07;01;2241521.4817999997
04;2042;07;02;7089194.479700003
04;2042;08;01;438968.77739999973
04;2042;08;02;1460525.9218999983
04;2043;01;01;9331206.734599998
04;2043;01;02;43506781.5665
04;2043;02;01;8667677.275700001
04;2043;02;02;13791377.928999994
04;2043;03;01;9153143.903499993
04;2043;03;02;83565362.04310007
04;2043;04;01;2822994.6008999995
04;2043;04;02;6672889.893099995
04;2043;05;01;2610533.0658999975
04;2043;05;02;6790761.5453
04;2043;06;01;2581415.4902000003
04;2043;06;02;7411360.349900003
04;2043;07;01;2255699.871999999
04;2043;07;02;7075016.0902999975
04;2043;08;01;661621.6240000009
04;2043;08;02;2191863.5489000003
04;2044;01;01;9313355.751399996
04;2044;01;02;43418939.09389995
04;2044;02;01;8651039.177599998
04;2044;02;02;13763330.188099988
04;2044;03;01;9136183.545400003
04;2044;03;02;83404433.4198999
04;2044;04;01;2836254.4819999994
04;2044;04;02;6659630.013699998
04;2044;05;01;2624090.6813000017
04;2044;05;02;6777203.942900001
04;2044;06;01;2596233.7469999986
04;2044;06;02;7396542.0936
04;2044;07;01;2269849.903200002
04;2044;07;02;7060866.0598
04;2044;08;01;886395.0654999999
04;2044;08;02;2923937.0199000025
04;2045;01;01;9295571.1785
04;2045;01;02;43331296.981300004
04;2045;02;01;8634435.948099997
04;2045;02;02;13735351.650400003
04;2045;03;01;9119404.963099997
04;2045;03;02;83244029.75790004
04;2045;04;01;2849484.286400003
04;2045;04;02;6646400.2107000025
04;2045;05;01;2637619.5443000006
04;2045;05;02;6763675.089599999
04;2045;06;01;2611018.509899998
04;2045;06;02;7381757.331199995
04;2045;07;01;2283971.6365000005
04;2045;07;02;7046744.327300006
04;2045;08;01;1113295.2176000013
04;2045;08;02;3656760.3723999993
04;2046;01;01;9278288.693799999
04;2046;01;02;43243865.9478
04;2046;02;01;8618089.347700002
04;2046;02;02;13707450.15020001
04;2046;03;01;9102806.470700001
04;2046;03;02;83084554.67360006
04;2046;04;01;2862684.4158000015
04;2046;04;02;6633200.082300002
04;2046;05;01;2651120.1761999987
04;2046;05;02;6750174.458299999
04;2046;06;01;2625768.5776000004
04;2046;06;02;7367007.257300002
04;2046;07;01;2298065.126
04;2046;07;02;7032650.838500001
04;2046;08;01;1342327.7246999997
04;2046;08;02;4390345.961699996
04;2047;01;01;9260903.100300001
04;2047;01;02;43156587.71969997
04;2047;02;01;8601663.1381
04;2047;02;02;13679606.269000001
04;2047;03;01;9086289.599699998
04;2047;03;02;82926863.3843
04;2047;04;01;2875854.7589000016
04;2047;04;02;6620029.7417
04;2047;05;01;2664590.174299999
04;2047;05;02;6736704.460700001
04;2047;06;01;2640483.1514999997
04;2047;06;02;7352292.682199998
04;2047;07;01;2312130.4295
04;2047;07;02;7018585.535999996
04;2047;08;01;1573499.4408999986
04;2047;08;02;5124710.073199998
04;2048;01;01;9243710.770900004
04;2048;01;02;43069501.085
04;2048;02;01;8585350.073199999
04;2048;02;02;13651826.292700004
04;2048;03;01;9070044.6938
04;2048;03;02;82770858.11919995
04;2048;04;01;2888994.6908000004
04;2048;04;02;6606889.811500004
04;2048;05;01;2678029.6935000014
04;2048;05;02;6723264.942099998
04;2048;06;01;2655161.9378999993
04;2048;06;02;7337613.903500004
04;2048;07;01;2326167.6007
04;2048;07;02;7004548.365699993
04;2048;08;01;1806817.0055999993
04;2048;08;02;5859868.1136
04;2049;01;01;9226608.298000002
04;2049;01;02;42982604.7727
04;2049;02;01;8569326.863099998
04;2049;02;02;13624120.961199999
04;2049;03;01;9054760.572800001
04;2049;03;02;82616882.4663
04;2049;04;01;2902104.3290000013
04;2049;04;02;6593780.175700006
04;2049;05;01;2691438.102599999
04;2049;05;02;6709856.533400003
04;2049;06;01;2669804.9828
04;2049;06;02;7322970.869299999
04;2049;07;01;2340176.6981000016
04;2049;07;02;6990539.269400001
04;2049;08;01;2042287.7558999993
04;2049;08;02;6595837.739899999
04;2050;01;01;9209641.085100003
04;2050;01;02;42895918.40379999
04;2050;02;01;8553328.663000003
04;2050;02;02;13596472.373699997
04;2050;03;01;9039683.6147
04;2050;03;02;82464561.34069997
04;2050;04;01;2915183.3998999996
04;2050;04;02;6580701.107099998
04;2050;05;01;2704815.5131000015
04;2050;05;02;6696479.123800002
04;2050;06;01;2684409.6776
04;2050;06;02;7308366.166500004
04;2050;07;01;2354157.7785
04;2050;07;02;6976558.189400006
04;2050;08;01;2279920.2502999995
04;2050;08;02;7332640.488500008
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.444599997
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587000002
05;2012;01;02;19654039.82269999
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.6833
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799993
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.496400006
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500001
05;2013;03;01;3471438.377099999
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.8792999998
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3593
05;2014;01;02;19414809.798299998
05;2014;02;01;653025.7684
05;2014;02;02;7663258.132900001
05;2014;03;01;3615026.9962999998
05;2014;03;02;29989380.094900016
05;2014;04;01;333824.7553
05;2014;04;02;2671761.2531000003
05;2015;01;01;2256222.6205
05;2015;01;02;19297013.601900008
05;2015;02;01;675258.9427
05;2015;02;02;7625218.1257000035
05;2015;03;01;3756483.0308
05;2015;03;02;29784067.332099997
05;2015;04;01;417840.9021
05;2015;04;02;3202242.756200002
05;2016;01;01;2329634.1254999996
05;2016;01;02;19162152.6536
05;2016;02;01;696489.3503
05;2016;02;02;7580303.279000003
05;2016;03;01;3892140.8478999995
05;2016;03;02;29552776.2181
05;2016;04;01;449863.3298000002
05;2016;04;02;3170220.3289
05;2016;05;01;73243.63290000003
05;2016;05;02;627008.9535
05;2017;01;01;2401777.3566
05;2017;01;02;19028723.7642
05;2017;02;01;717364.8836000001
05;2017;02;02;7535812.7405
05;2017;03;01;4025498.5511000007
05;2017;03;02;29324050.247199994
05;2017;04;01;481565.53410000005
05;2017;04;02;3138518.1256999983
05;2017;05;01;153325.12470000004
05;2017;05;02;1252608.2529000002
05;2018;01;01;2472680.3389000003
05;2018;01;02;18896715.063900005
05;2018;02;01;737883.4213
05;2018;02;02;7491750.856100002
05;2018;03;01;4156560.0330000008
05;2018;03;02;29097914.7029
05;2018;04;01;512950.71550000005
05;2018;04;02;3107132.9448999995
05;2018;05;01;240236.86480000004
05;2018;05;02;1876867.52
05;2019;01;01;2542341.0238000005
05;2019;01;02;18766111.21990001
05;2019;02;01;758047.6871
05;2019;02;02;7448102.881100003
05;2019;03;01;4285277.0037
05;2019;03;02;28874403.077100005
05;2019;04;01;544022.0453000002
05;2019;04;02;3076061.6167000006
05;2019;05;01;333972.0436000001
05;2019;05;02;2499856.603299999
05;2020;01;01;2610682.2982
05;2020;01;02;18636989.929599993
05;2020;02;01;777862.4105
05;2020;02;02;7404857.863099995
05;2020;03;01;4411301.8535
05;2020;03;02;28653817.055500012
05;2020;04;01;574782.6621000001
05;2020;04;02;3045301.000900001
05;2020;05;01;434524.5876999998
05;2020;05;02;3121644.921600001
05;2021;01;01;2640452.3898000005
05;2021;01;02;18546590.1796
05;2021;02;01;786483.0521000001
05;2021;02;02;7372857.310299997
05;2021;03;01;4466713.575
05;2021;03;02;28504160.378800012
05;2021;04;01;590009.1682999999
05;2021;04;02;3030074.4953
05;2021;05;01;450132.8122999999
05;2021;05;02;3106036.6973000006
05;2021;06;01;43814.91929999997
05;2021;06;02;343551.8516000001
05;2022;01;01;2669774.3088999996
05;2022;01;02;18456813.33939999
05;2022;02;01;794984.5804
05;2022;02;02;7341036.464900002
05;2022;03;01;4521296.793499999
05;2022;03;02;28355670.38719998
05;2022;04;01;605159.5400999998
05;2022;04;02;3014924.1243000003
05;2022;05;01;465662.9952000002
05;2022;05;02;3090506.5146999992
05;2022;06;01;89479.10320000001
05;2022;06;02;686417.0745999996
05;2023;01;01;2698650.4568
05;2023;01;02;18367645.275600005
05;2023;02;01;803360.5066
05;2023;02;02;7309396.161200004
05;2023;03;01;4574986.462300001
05;2023;03;02;28208368.5381
05;2023;04;01;620234.1624000003
05;2023;04;02;2999849.5025000023
05;2023;05;01;481115.52809999976
05;2023;05;02;3075053.9821
05;2023;06;01;136990.21099999995
05;2023;06;02;1028607.6599999995
05;2024;01;01;2727068.5412
05;2024;01;02;18279069.017199993
05;2024;02;01;811625.218
05;2024;02;02;7277928.830199999
05;2024;03;01;4627655.590600001
05;2024;03;02;28062292.3008
05;2024;04;01;635233.4095999998
05;2024;04;02;2984850.2555000004
05;2024;05;01;496490.7988000001
05;2024;05;02;3059678.7113999994
05;2024;06;01;186345.93089999995
05;2024;06;02;1370135.3243000002
05;2025;01;01;2755085.4834
05;2025;01;02;18191067.603600003
05;2025;02;01;819785.5640000002
05;2025;02;02;7246638.583699999
05;2025;03;01;4679274.314099999
05;2025;03;02;27917407.816199988
05;2025;04;01;650157.6591000004
05;2025;04;02;2969926.0064
05;2025;05;01;511789.1928999999
05;2025;05;02;3044380.3177
05;2025;06;01;237543.9401
05;2025;06;02;1711011.1412000002
05;2026;01;01;2782689.348199999
05;2026;01;02;18104560.56160001
05;2026;02;01;827835.94
05;2026;02;02;7215856.413800001
05;2026;03;01;4729993.0722
05;2026;03;02;27773656.514400005
05;2026;04;01;665007.2897000003
05;2026;04;02;2955076.3760999995
05;2026;05;01;527011.0944
05;2026;05;02;3029158.4165999996
05;2026;06;01;290581.972
05;2026;06;02;2051246.158
05;2027;01;01;2809873.3287000004
05;2027;01;02;18017694.728700005
05;2027;02;01;835750.2725
05;2027;02;02;7184905.492499999
05;2027;03;01;4779781.163299998
05;2027;03;02;27631094.277600016
05;2027;04;01;679782.6729000005
05;2027;04;02;2940300.993200001
05;2027;05;01;542156.8863000002
05;2027;05;02;3014012.6249
05;2027;06;01;345458.6565999999
05;2027;06;02;2390857.9539999994
05;2028;01;01;2836656.3869000003
05;2028;01;02;17931371.507800005
05;2028;02;01;843524.4415999999
05;2028;02;02;7154143.001000002
05;2028;03;01;4828559.0693
05;2028;03;02;27489742.550699994
05;2028;04;01;694484.1789999994
05;2028;04;02;2925599.4877000004
05;2028;05;01;557226.9497
05;2028;05;02;2998942.5617999993
05;2028;06;01;402171.1227
05;2028;06;02;2729851.5732
05;2029;01;01;2863013.4086
05;2029;01;02;17845625.507700004
05;2029;02;01;851191.4484999999
05;2029;02;02;7123517.834800002
05;2029;03;01;4876415.9437
05;2029;03;02;27349569.627400022
05;2029;04;01;709112.1746000003
05;2029;04;02;2910971.4922999996
05;2029;05;01;572221.6637000002
05;2029;05;02;2983947.8483
05;2029;06;01;460717.2882999998
05;2029;06;02;3068238.021
05;2030;01;01;2888953.1133
05;2030;01;02;17760405.2502
05;2030;02;01;858742.5214999999
05;2030;02;02;7093022.0302
05;2030;03;01;4923380.7774
05;2030;03;02;27210534.265700005
05;2030;04;01;723667.0323000003
05;2030;04;02;2896416.6350000007
05;2030;05;01;587141.4032000002
05;2030;05;02;2969028.108999999
05;2030;06;01;521095.1678999998
05;2030;06;02;3406028.544
05;2031;01;01;2894107.3672999996
05;2031;01;02;17696074.542200003
05;2031;02;01;860182.7878
05;2031;02;02;7068667.319699997
05;2031;03;01;4933352.373799999
05;2031;03;02;27108847.8369
05;2031;04;01;729458.2964999999
05;2031;04;02;2890625.3710000003
05;2031;05;01;593079.4617
05;2031;05;02;2963090.0505999993
05;2031;06;01;527907.2249999997
05;2031;06;02;3399216.4872
05;2031;07;01;42894.561900000015
05;2031;07;02;321950.76109999995
05;2032;01;01;2899092.5578000005
05;2032;01;02;17631893.11399999
05;2032;02;01;861612.145
05;2032;02;02;7044346.7056
05;2032;03;01;4943028.789799999
05;2032;03;02;27024253.890500013
05;2032;04;01;735235.1272999998
05;2032;04;02;2884848.5407
05;2032;05;01;599005.6409999998
05;2032;05;02;2957163.8713999987
05;2032;06;01;534705.6584000002
05;2032;06;02;3392418.0539999986
05;2032;07;01;86547.09580000002
05;2032;07;02;644113.7894999998
05;2033;01;01;2903874.1244
05;2033;01;02;17567895.198499992
05;2033;02;01;862996.9606000002
05;2033;02;02;7020019.1492
05;2033;03;01;4953809.9842
05;2033;03;02;26923224.794100005
05;2033;04;01;740995.0146000001
05;2033;04;02;2879088.6534
05;2033;05;01;604919.9683000002
05;2033;05;02;2951249.5443
05;2033;06;01;541490.4938999999
05;2033;06;02;3385633.218600001
05;2033;07;01;130968.63360000004
05;2033;07;02;966568.2905
05;2034;01;01;2908862.9812000007
05;2034;01;02;17505024.540800005
05;2034;02;01;864422.7439
05;2034;02;02;6996310.5438
05;2034;03;01;4963287.6302
05;2034;03;02;26824152.577599984
05;2034;04;01;746737.4741000001
05;2034;04;02;2873346.1943000015
05;2034;05;01;610822.4674000001
05;2034;05;02;2945347.0452999994
05;2034;06;01;548261.7625999999
05;2034;06;02;3378861.9499999993
05;2034;07;01;176151.1993
05;2034;07;02;1289249.4167
05;2035;01;01;2913996.9392000004
05;2035;01;02;17445000.866299998
05;2035;02;01;865824.8520000001
05;2035;02;02;6973373.928199999
05;2035;03;01;4973878.4215
05;2035;03;02;26732182.869500007
05;2035;04;01;752461.4015000002
05;2035;04;02;2867622.2618999993
05;2035;05;01;616713.1613000002
05;2035;05;02;2939456.351700001
05;2035;06;01;555019.4881
05;2035;06;02;3372104.2247999995
05;2035;07;01;222097.41600000006
05;2035;07;02;1612173.0124000001
05;2036;01;01;2919432.9956
05;2036;01;02;17386909.281599995
05;2036;02;01;867335.5001
05;2036;02;02;6951263.311100002
05;2036;03;01;4984406.867300001
05;2036;03;02;26640152.37110002
05;2036;04;01;758168.6799999996
05;2036;04;02;2861914.9792
05;2036;05;01;622592.0747
05;2036;05;02;2933577.438400001
05;2036;06;01;561763.6965000002
05;2036;06;02;3365360.0165000004
05;2036;07;01;268815.5060000001
05;2036;07;02;1935396.6672
05;2037;01;01;2925051.8003000002
05;2037;01;02;17329395.721899997
05;2037;02;01;868923.6772999999
05;2037;02;02;6929578.411399997
05;2037;03;01;4994785.421399999
05;2037;03;02;26548329.422999986
05;2037;04;01;763862.1287
05;2037;04;02;2856221.5346
05;2037;05;01;628458.9039999999
05;2037;05;02;2927710.6092
05;2037;06;01;568494.4169000001
05;2037;06;02;3358629.2964000003
05;2037;07;01;316308.5278999999
05;2037;07;02;2258938.2441000002
05;2038;01;01;2930576.0436000004
05;2038;01;02;17272018.885100003
05;2038;02;01;870441.1358999999
05;2038;02;02;6907935.052700003
05;2038;03;01;5004985.2645999985
05;2038;03;02;26456573.457400005
05;2038;04;01;769543.1573000001
05;2038;04;02;2850540.5059
05;2038;05;01;634313.3520999999
05;2038;05;02;2921856.161300001
05;2038;06;01;575211.6751000002
05;2038;06;02;3351912.0385000007
05;2038;07;01;364578.55929999996
05;2038;07;02;2582807.9172
05;2039;01;01;2935887.9117999994
05;2039;01;02;17214772.324700005
05;2039;02;01;871888.7167
05;2039;02;02;6886111.3485
05;2039;03;01;5015017.7535
05;2039;03;02;26365009.75670001
05;2039;04;01;775208.3187000002
05;2039;04;02;2844875.3413999993
05;2039;05;01;640155.2328999998
05;2039;05;02;2916014.2805999997
05;2039;06;01;581915.4988999999
05;2039;06;02;3345208.2148
05;2039;07;01;413626.8573
05;2039;07;02;2907009.5368999997
05;2040;01;01;2941099.5131999995
05;2040;01;02;17157613.96270001
05;2040;02;01;873317.463
05;2040;02;02;6864335.1955999965
05;2040;03;01;5024886.5654
05;2040;03;02;26273590.037100006
05;2040;04;01;780858.4964
