branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;01;Autre;Autre;1.0;68867.6005;66439.79;64097.11200000001;61837.011900000005;59656.599200000004;57553.0526;55524.1133;53511.3234;51572.5554;49703.848399999995;47903.295699999995;46167.2631;44337.8208;42580.633;40892.9309;39271.907100000004;37714.8663;36219.3056;34784.0035;33404.1713;32076.572000000004;30800.2009;29568.834600000002;28373.1935;27227.8785;26148.360399999998;25122.8245;24137.358799999998;23190.4781;22280.661100000005;21406.477000000003;20566.527499999997;19759.1297;18982.9574;18237.208599999998;17521.0993;16832.305;16169.5304;15533.2502;14921.3395;14333.938299999998;13768.6573
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1076620.351;1002769.094;933982.545;869914.442;810241.141;754669.5329999999;702146.894;653298.2440000001;607845.164;565561.5750000001;526211.01;488957.19299999997;454338.383;422168.914;392275.151;364495.296;338680.36199999996;314702.522;292409.711;271674.489;252396.71699999998;234314.042;217420.508;201758.9559;187370.3884;174087.6247;161745.3429;150277.55620000002;139622.3795;129722.2748;120523.66709999999;111975.06450000001;104030.22050000001;96648.6769;89792.70169999999;83418.9704;77492.5344;71989.0029;66873.2755;62122.8827;57705.66559999999
02;01;01;02;Autre;Autre;2.58;50709.9574;64646.312999999995;77879.25859999999;90445.74;102380.303;113715.38900000001;124484.846;134578.78;144148.445;153211.69100000002;161800.514;169933.16299999997;175673.37699999998;180993.034;185914.967;190460.81100000002;194650.711;198504.13700000002;202045.661;205280.191;208217.167;210876.963;213246.184;215277.082;217092.91;218851.174;220504.093;221965.978;223249.524;224364.561;225320.35799999998;226125.6;226784.99399999998;227305.737;227699.551;227978.375;228134.68899999998;228171.323;228113.34;227951.78;227707.245;227364.019
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154594.702;155839.70299999998;157094.719;158359.82200000001;159639.374;160754.224;161888.37;163028.851;164182.30500000002;165341.622;161540.669;157826.538;154197.261;150650.58700000003;147184.47;143797.17500000002;140491.255;137255.976;134085.412;130981.93800000001;127927.023;124884.377;121921.70400000001;119117.876;116430.31199999999;113801.696;111232.14099999999;108720.248;106264.736;103864.403;102554.928;101259.71800000001;99980.526;98719.316;97469.702;96230.092;95008.51199999999;93798.57200000001;92606.45700000001;91423.38399999999
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1956132.4700000002;2087840.22;2211582.98;2327841.25;2437061.05;2539729.25;2633371.56;2721152.0700000003;2803218.86;2880024.47;2951765.84;2996118.18;3035967.1300000004;3071596.8200000003;3103273.79;3131244.5999999996;3155748.4;3177103.07;3195322.18;3210496.69;3222887.88;3222936.9;3219345.3600000003;3213888.37;3208867.93;3203462.4699999997;3196390.12;3187801.09;3177804.71;3166503.7;3153995.08;3140319.69;3125553.4799999995;3109835.12;3093304.49;3075841.23;3057465.7800000003;3038493.42;3018788.5;2998604.18;2977717.64
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747625.0063;741185.4789999999;734801.0917;728471.9265;722216.8127;715223.8701000001;708349.6427999999;701533.9623;694805.3015000001;688131.3941;681487.0091;674904.9285;668383.829;661922.4746;655518.8195999999;649172.9151000001;642904.1614000001;636670.9623;630452.7004;624266.5994;618030.0265;611570.7289;605216.9275;599368.4513000001;593836.7231999999;588347.8839;582907.8064;577516.1851;572172.7631999999;566877.4192;561620.2556;556399.2489;551225.3443;546109.5521999999;541016.8487;535939.4296;530922.5497;525931.0827;520999.9696;516080.5991
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.475;100831.81999999999;100635.51100000001;100439.58;100246.739;99944.37299999999;99650.07;99355.588;99064.98300000001;98773.837;97820.132;96875.344;95939.30600000001;95011.837;94092.66200000001;93181.746;92281.942;91387.222;90494.665;89606.724;88711.574;87784.41100000001;86872.38;86032.91100000001;85238.931;84451.03600000001;83670.203;82896.346;82129.38300000002;81369.251;80614.6;79865.2017;79122.51830000001;78388.1799;77657.2069;76928.4163;76208.2979;75491.81760000001;74784.0219;74077.9154
02;01;01;03;Autre;Autre;1.0;112756.15299999999;105774.297;99222.25099999999;93075.774;87310.034;81901.432;76830.09620000001;71988.581;67457.2924;63210.517100000005;59232.9988;55504.9614;51971.7893;48663.353;45565.3439;42664.3187;39947.6898;37403.780399999996;35022.7864;32791.9984;30700.9663;28741.867299999998;26902.679;25168.7662;23548.1568;22049.007100000003;20654.8691;19348.5872;18124.861100000002;16978.483600000003;15904.560300000001;14898.514;13955.8228;13072.4765;12244.9998;11470.1226;10743.776;10062.7877;9425.1996;8827.6277;8268.1651;7743.6149000000005
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;Autre;Autre;1.0;149182.858;143923.72699999998;138845.394;133945.766;129218.934;124658.86099999999;120264.221;115887.228;111680.527;107625.013;103721.09800000001;99957.39900000002;95992.227;92184.195;88526.859;85014.14000000001;81640.208;78399.634;75289.542;72299.992;69424.105;66659.532;63993.501000000004;61404.439000000006;58923.678100000005;56586.1091;54366.0511;52232.0968;50181.7584;48211.7672;46318.964499999995;44500.3559;42752.3056;41072.0238;39457.6611;37907.4509;36416.5237;34982.1103;33605.0133;32280.7943;31009.5616;29786.3957
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.3099999998;1463138.9;1399337.5499999998;1338318.2;1279959.7;1224170.4100000001;1169518.8099999998;1117367.058;1067532.324;1019943.106;974461.4530000001;928117.679;883974.885;841928.2949999999;801877.112;763725.7339999999;727384.75;692790.6810000001;659815.715;628363.6680000001;598382.674;568979.278;540768.15;513980.327;488887.37100000004;465223.648;442700.299;421266.09500000003;400868.436;381457.18799999997;362984.828;345400.355;328660.13700000005;312730.217;297578.001;283147.01;269399.31000000006;256325.36500000002;243875.585;232036.621;220757.24599999998
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.084899999994;37923.3059;36586.3787;35296.5916;34052.273499999996;32814.8428;31625.2405;30475.287099999998;29366.8933;28298.1526;27171.0944;26090.4443;25050.5313;24049.1123;23092.007599999997;22170.5085;21279.9164;20432.9889;19604.5688;18815.0247;18064.487100000002;17335.6622;16638.1044;15972.6125;15342.6713;14739.2352;14159.4794;13601.6802;13067.3348;12553.9399;12060.357300000001;11585.494200000001;11128.6522;10690.4432;10270.0986;9866.0998;9478.0089;9105.2073;8746.682499999999;8401.271
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.15;463204.12;431434.45;401843.81;373846.76;347832.72000000003;323591.15;301036.36;280046.87;260165.979;241710.882;224544.274;208570.643;193770.031;179999.092;167159.766;155297.538;144162.984;133865.101;124286.632;115337.557;107045.072;99374.26;92308.097;85754.271;79665.45800000001;74004.236;68753.299;63874.68;59340.478;55124.759999999995;51205.373;47567.498999999996;44190.716;41052.886999999995;38137.924;35430.042;32912.942;30570.926000000003
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.29;33184.619;37564.349;41724.381;45675.983;49380.231999999996;52892.920000000006;56214.793;59359.937;62336.504;64431.573000000004;66375.412;68167.57800000001;69813.489;71340.68;72737.064;73997.721;75174.61099999999;76192.382;77130.821;78005.0;78756.52900000001;79433.05900000001;80049.991;80637.457;81164.59300000001;81626.405;82021.912;82368.15800000001;82659.31599999999;82896.44099999999;83079.96399999999;83212.542;83306.174;83363.352;83380.354;83360.928;83307.26000000001;83217.629;83087.978
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.083;57640.077000000005;58105.812999999995;58575.312;58985.068;59402.788;59817.024000000005;60233.646;60651.828;59247.223;57878.437000000005;56536.363;55218.791000000005;53941.638;52688.289;51450.296;50260.236;49060.74600000001;47902.97;46790.642;45683.08;44606.585;43566.064999999995;42573.926999999996;41608.943;40665.683;39741.399000000005;38842.403999999995;37963.594999999994;37483.262;37006.869;36534.407;36070.006;35613.509;35162.172;34716.61;34276.782;33841.088;33407.082
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.01;823104.01;869943.55;913753.91;954725.89;992005.7999999999;1026794.04;1059069.3299999998;1089077.62;1116947.15;1134158.6;1149572.33;1163159.94;1175000.19;1185534.7;1194546.77;1201948.3;1208560.52;1213176.52;1217048.8;1216884.77;1215325.62;1213098.71;1210421.11;1207720.51;1204520.29;1200736.54;1196349.31;1191597.46;1186388.46;1180730.53;1174624.68;1168103.6;1161326.72;1154321.13;1147029.93;1139498.63;1131749.84;1123755.62;1115459.28
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.5808;269608.4904;267293.5223;264998.4033;262435.6199;259920.2709;257400.8158;254903.54979999998;252424.81240000002;249944.7254;247502.7901;245063.7598;242620.1163;240243.5248;237864.76750000002;235447.2789;233140.70560000002;230685.294;228317.0958;226059.7802;223723.0606;221434.1956;219221.4356;217152.0038;215125.4109;213116.8847;211114.5822;209153.79650000003;207210.38390000002;205279.2973;203354.5817;201436.1987;199547.1869;197686.9438;195840.68730000002;194011.9662;192200.69069999998;190398.35340000002;188591.19199999998
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.628;36782.866;36672.350999999995;36565.337;36454.663;36344.020000000004;36232.909;35876.911;35526.407999999996;35176.313;34825.563;34484.426;34142.972;33795.956;33464.865;33112.409;32772.491;32448.475000000002;32113.061;31784.517;31466.893;31169.853;30878.965;30590.659;30303.244000000002;30021.779;29742.828;29465.649;29189.373;28914.013;28642.849000000002;28375.827999999998;28110.8076;27848.3134;27588.337300000003;27329.6314;27070.239599999997
02;01;02;03;Autre;Autre;1.0;41368.539000000004;38807.003000000004;36404.075000000004;34149.938;32035.365;30051.731;28190.929799999998;26414.7762;24752.8034;23192.7039;21730.755100000002;20360.4803;19060.9741;17845.4651;16705.9518;15637.2494;14639.666099999999;13704.17;12824.867400000001;12006.6782;11231.8648;10510.0418;9838.5874;9205.6033;8614.3195;8063.0615;7551.5416000000005;7073.281099999999;6625.2852;6205.2708;5812.5513;5444.666200000001;5099.9147;4776.701;4473.697;4190.1635;3924.8315;3676.2338;3443.3871999999997;3225.2979;3020.8857000000003;2829.0859
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;Autre;Autre;1.0;37765.046;36433.702999999994;35149.292;33910.155;32714.706000000002;31561.404000000002;30448.748;29342.343999999997;28278.652000000002;27250.484;26259.475000000002;25303.922;24296.273;23330.088;22400.369;21505.101000000002;20649.367499999997;19825.5125;19029.4002;18272.1563;17531.767;16825.9895;16154.923299999999;15503.4413;14879.849900000001;14284.8359;13721.426800000001;13181.6893;12663.1408;12164.2414;11686.2924;11227.083999999999;10785.615399999999;10360.8979;9952.3153;9560.392899999999;9184.4281;8823.0929;8475.9851;8142.5549;7821.9036;7513.0023
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;400534.66000000003;383076.64999999997;366379.57999999996;350410.36;335137.13;320529.61;306212.44;292560.33;279486.12;266994.04;255054.62;242880.15;231299.88999999998;220252.64;209708.06;199704.12;190156.79;181017.75;172382.18;164035.77;156135.88;148478.493;141131.95899999997;134163.47;127569.91799999999;121368.77;115481.599;109879.633;104543.096;99476.657;94655.39099999999;90065.287;85692.785;81527.775;77569.593;73807.761;70227.14899999999;66820.348;63578.964;60492.215000000004;57548.704999999994
02;01;03;01;Autre;Autre;1.0;312410.4357;301397.0019;290771.75690000004;280520.1089;270628.92049999995;261087.45569999996;251883.31900000002;242761.8614;233970.611;225497.72689999998;217331.67420000004;209461.3253;201177.67649999997;193221.5839;185580.0886;178240.10440000004;171191.06519999998;164420.7862;157918.24120000002;151672.62080000003;145674.01400000002;139912.62769999998;134379.06239999997;129064.73869999999;123937.1752;119040.4826;114370.69690000001;109883.72009999999;105572.4737;101430.0116;97449.7667;93625.42040000002;89948.66810000001;86416.27749999998;83022.4144;79761.9984;76629.31040000002;73618.36520000001;70725.92589999999;67946.0949;65275.8599;62710.7226
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4562780.642700001;4249835.1983;3958331.1879999996;3686800.9336999995;3433916.3756;3198395.1873;2975957.7669;2768989.6645;2576415.6530000004;2397235.1062;2230514.8664;2072785.8923999998;1926211.9986999999;1790001.1941;1663412.2016;1545784.6667;1436474.8462;1334894.9938;1240496.3543999998;1152772.9479;1071252.5867;994961.5466000001;924106.2105;858123.1129000001;797045.4434999999;740538.0;688034.3962000001;639251.3559;593925.1035;551810.8617;512681.1786;476312.5883;442523.8357;411131.01410000003;381965.92439999996;354868.3219;329687.10560000007;306293.5211;284555.3975;264361.572;245601.5679
02;01;03;02;Autre;Autre;2.58;184720.2229;235485.924;283694.7335;329477.48259999993;372958.2291;414259.07009999995;453492.29030000005;490326.27400000003;525225.211;558289.0076;589612.1445999999;619283.7736999999;640270.8711;659731.572;677749.6847000001;694399.8338;709764.8245;723911.5528000001;736906.8359;748813.0041;759690.6781;769596.2368000001;778583.0494000001;786704.0537;793856.1714;800411.366;806458.9995;811816.5233;816521.9401;820610.9112999999;824117.0519000002;827072.483;829488.2620999999;831414.7161;832877.6523;833906.4017;834520.367;834732.2853;834580.4761;834071.4951;833241.5123;832107.2825
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1248999999;567699.1229999999;572279.5075000001;576900.4406000001;581561.8131;585702.5281000001;589872.7553;594072.5941;598302.4573;602562.1326;588775.1910999999;575303.5589000001;562140.2452000001;549274.4647;536706.2791;524425.5218999999;512425.76959999994;500700.04349999997;489242.5813;478047.04600000003;467107.7147;456419.92470000003;445890.2069;435704.7881;425873.86779999995;416263.2656;406868.33420000004;397684.25190000003;388706.1862;379929.6398;375140.57629999996;370411.7571;365741.73380000005;361131.1902;356577.3015;352074.9417;347630.3261;343236.81059999997;338900.576;334620.00590000005
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;7000873.1282;7502414.7162;7972855.1277;8414078.0208;8828036.190200001;9216385.928300003;9571754.1537;9903754.202;1.0213820525E7;1.0503298004999999E7;1.0773431265999999E7;1.0942758697E7;1.1094897382E7;1.123097757E7;1.1351935204000002E7;1.1458965411E7;1.1552892622E7;1.1634568077000001E7;1.1704794768000001E7;1.1764332003999999E7;1.1813898905000001E7;1.1819992376999998E7;1.1817845557E7;1.1805650091E7;1.178916975E7;1.1769347216E7;1.1743361009E7;1.1711674797999999E7;1.1674700049999999E7;1.1632836846E7;1.1586456404E7;1.1535626559000002E7;1.1480977863E7;1.1422788059E7;1.1361395006000001E7;1.1296996009000001E7;1.1229687774E7;1.1159937658999998E7;1.1087761080000002E7;1.1013573262E7;1.0937549483E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9059000006;2700022.3104000003;2676806.6627;2653808.3377;2631021.8658;2605904.2476;2581025.9198000003;2556385.3940999997;2531981.1151;2507808.6209000004;2483865.1809999994;2460149.7165;2436661.1686;2413382.5418;2390339.923;2367515.9604;2344910.7528000004;2322517.3359999997;2300338.2914;2278370.5897000004;2256612.6295000003;2235067.7993;2213305.8453999995;2192258.7169;2172024.6613000003;2151969.6158000007;2132092.9172;2112393.1054;2092869.2599;2073518.9156999998;2054292.6156999997;2035245.2565000001;2016369.3974000001;1997672.7260000003;1979142.0815999997;1960749.6223000002;1942532.1578000002;1924456.5339;1906558.4991999997;1888831.9566000002
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.148;367314.4453;366604.9846999999;365899.0504;365196.6143999999;364144.76109999995;363096.0775;362050.36730000004;361007.62759999995;359967.7572;356531.05870000005;353127.15739999997;349755.7891;346414.28489999997;343106.67929999996;339830.6332999999;336585.7983;333371.5146;330187.9683;327034.7583;323911.5258;320819.0174;317695.3247;314674.1925;311769.70000000007;308890.9307;306037.8488;303210.2481;300407.81229999993;297630.3469;294870.71660000004;292136.6592;289427.2498;286743.58030000003;284083.5444000001;281443.4292;278828.6526;276234.09260000003;273665.14100000006;271120.69070000004
02;01;03;03;Autre;Autre;1.0;410734.61010000005;385301.85719999997;361444.00399999996;339061.2789999999;318062.6143;298366.57000000007;279891.63800000004;262292.1041;245799.2431;230343.48070000001;215859.44619999998;202286.161;189431.4704;177393.5773;166120.65089999998;155563.03750000003;145677.31020000004;136419.82059999998;127750.5899;119632.1395;112029.5224;104910.0502;98243.0068;91999.8963;86136.12;80665.6687;75565.19360000001;70786.9602;66310.6538;62117.207200000004;58188.7605;54508.577699999994;51059.699100000005;47829.0447;44802.684400000006;41967.9034;39312.3163;36824.10630000001;34493.4787;32309.868400000003;30264.648499999996;28348.9664
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;Autre;Autre;1.0;481877.7487;464889.9556;448500.98829999997;432686.4806;417426.6095;402708.15030000004;388511.2951;374441.9262;360882.1896;347813.4992;335218.08259999997;323078.6766;310301.67510000005;298030.0058;286243.595;274921.08479999995;264048.5355;253606.0038;243576.2893;233943.0147;224690.66079999995;215804.2285;207269.0848;199072.01760000002;191160.62720000002;183607.94960000002;176404.867;169483.81010000003;162833.7716;156444.1676;150304.8112;144405.94240000003;138734.68540000002;133286.1215;128051.3049;123022.3074;118190.30799999999;113546.0946;109084.68209999999;104797.0637;100678.46360000002;96721.9822
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5059141.5699;4838630.6073;4627680.253299999;4425880.0019;4232928.7223;4048429.2595999995;3868084.4886;3695775.1226999997;3531140.3702;3373838.8626;3223543.7282;3070541.7759000002;2924801.5322;2785977.8622;2653714.6006;2527757.7827;2407778.2762;2293493.6247000005;2184630.4230999993;2080934.3320000002;1982160.5192999998;1885597.0953000002;1793742.2083;1705997.2685000002;1622955.0784000002;1544403.8133;1469649.1028;1398508.2801999997;1330806.9354999997;1266378.8553;1205066.3533;1146690.6653000002;1091142.7911999999;1038282.6738;987985.7294000001;940121.2854999999;894560.1404;851209.3284;809947.1339;770689.1434;733335.9187
02;01;04;01;Autre;Autre;1.0;0.0;1964.6935;3878.3146;5709.5902;7450.532700000001;9099.2325;10656.237999999998;10301.0309;9957.6636;9625.741999999998;9304.8845;8994.7221;8664.9161;8347.203599999999;8041.139;7746.2971;7462.2667;7188.6494;6925.067000000001;6671.147999999999;6426.540400000001;6190.900900000001;5963.900900000001;5745.225100000001;5534.566700000001;5331.6335;5136.1404;4947.8146;4766.3949999999995;4591.6276;4423.2689;4261.0834;4104.844;3954.3332;3809.3406;3669.665;3535.1103;3405.4891;3280.621;3160.3319;3044.4537;2932.8237
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.844100000002;32771.8198;47153.744999999995;59959.8424;71229.3751;81043.29930000001;75640.41389999999;70597.7278;65891.2148;61498.464700000004;57398.56500000001;53505.0377;49875.613;46492.3835;43338.6504;40398.84749999999;37658.45769999999;35103.95160000001;32722.732200000002;30503.0433;28433.926099999997;26490.935800000003;24680.725799999997;22994.2173;21422.940199999997;19959.0421;18595.175800000005;17324.4982;16140.658000000001;15037.714500000004;14010.1362;13052.779299999998;12160.837099999999;11329.8478;10555.644800000002;9834.342400000001;9162.3286;8536.236900000002;7952.928;7409.4777;6903.164000000001
02;01;04;02;Autre;Autre;2.58;0.0;2085.4326;4763.3009;8303.071;12763.4069;18147.8376;24438.392600000003;27428.308600000004;30282.0606;33006.37640000001;35607.6414;38091.8783;39973.58060000001;41742.7333;43405.0596;44966.0216;46430.7306;47804.100699999995;49090.743899999994;50295.025700000006;51421.133;52472.995899999994;53454.345199999996;54368.74699999999;55219.5606;56009.978200000005;56743.0176;57421.5804;58048.37270000001;58626.0074;59156.93929999999;59643.4929;60087.8955;60492.2526;60858.5646;61188.7486;61484.5986;61747.8463;61980.1091;62182.961299999995;62357.8552;62506.2113
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.4408;14023.4054;21252.7027;28653.936799999996;36236.32349999999;44007.09399999999;44447.164899999996;44891.64160000001;45340.555799999995;45793.95909999999;46251.89140000001;45326.8545;44420.32139999999;43531.909499999994;42661.26619999999;41808.0384;40971.8741;40152.4317;39349.3883;38562.3924;37791.14340000001;37035.3195;36294.6095;35568.7137;34857.3413;34160.19169999999;33476.99509999999;32807.46140000001;32151.3116;31508.2955;30878.134100000003;30569.356099999997;30263.657200000005;29961.016499999998;29661.4028;29364.785000000003;29071.142300000003;28780.4333;28492.626899999996;28207.7023;27925.6186
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6223;109022.1878;169248.7771;233928.3728;303047.5895;376496.51560000004;389740.5124;402297.61579999997;414205.41559999995;425499.3886;436212.9888;443121.60579999996;449485.8547;455336.73019999993;460703.92520000006;465614.94720000005;470096.1363;474172.0552;477866.0058;481199.81740000006;484194.166;485480.4185;486473.7062;487191.9869000001;487652.366;487870.5939000001;487861.7786;487640.19740000006;487219.2821;486611.42939999996;485828.5959;484882.11389999994;483782.28400000004;482539.28449999995;481162.3496999999;479660.39739999996;478041.8275;476314.4143;474485.7084;472562.5325;470551.59810000006
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.0463;48676.4289;72958.6691;97150.4566;121239.18209999999;145217.9158;144249.80089999997;143288.1328;142332.8866;141384.00249999997;140441.4467;139505.16720000003;138575.12799999997;137651.2877;136733.6188;135822.05849999998;134916.5782;134017.1352;133123.6954;132236.2009;131354.6242;130478.93339999998;129609.0684;128745.01580000001;127886.7169;127034.14040000002;126187.2411;125345.9905;124510.35990000001;123680.2879;122855.76000000001;122036.7166;121223.14350000002;120414.99610000002;119612.2299;118814.815;118022.7216;117235.9053;116454.3364;115677.97049999998;114906.7776
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8655;8372.337099999999;12604.6947;16868.213599999995;21163.190000000002;25489.9417;25489.942199999998;25489.942799999997;25489.943599999995;25489.944599999995;25489.944799999997;25320.0166;25151.218299999993;24983.5499;24817.0012;24651.551799999997;24487.2116;24323.960300000002;24161.797400000003;24000.7224;23840.7156;23681.786399999997;23523.904199999997;23367.0796;23211.291800000003;23056.5506;22902.8457;22750.1573;22598.4848;22447.827900000004;22298.1766;22149.5203;22001.849300000005;21855.162800000002;21709.460999999996;21564.733600000003;21420.9604;21278.151;21136.295299999998;20995.3931;20855.423799999997
02;01;04;03;Autre;Autre;1.0;0.0;4637.062599999999;9029.927700000002;13052.9168;16684.8754;19932.0755;22811.201100000002;21442.529;20155.980600000003;18946.631499999996;17809.827999999998;16741.235699999997;15725.605699999998;14771.583999999999;13875.438799999998;13033.6662;12242.959100000002;11500.217900000001;10802.540200000001;10147.186699999998;9531.591;8953.3418;8410.172800000002;7899.9559;7420.692299999999;6970.504000000001;6547.6272;6150.404300000001;5777.2795;5426.791299999999;5097.5658;4788.314399999999;4497.824300000001;4224.956400000001;3968.6427;3727.879;3501.7216;3289.2833;3089.7337999999995;2902.2903;2726.2187;2560.828
02;01;04;04;Autre;Autre;1.0;0.0;7002.567300000001;13823.1003;20350.1382;26555.217999999997;32431.526499999996;37981.0153;36714.9924;35491.1617;34308.1334;33164.5296;32059.052700000004;30883.550400000004;29751.161900000003;28660.291299999997;27609.415199999996;26597.0717;25621.8407;24682.3742;23777.3454;22905.5095;22065.644000000008;21256.567;20477.159;19726.3315;19003.0377;18306.261300000006;17635.028200000004;16988.4152;16365.510500000002;15765.443600000002;15187.384599999998;14630.5149;14094.067000000001;13577.284599999999;13079.452100000002;12599.8752;12137.88;11692.8239;11264.0847;10851.0713;10453.2033
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.8421;70299.9677;102908.6038;133429.4102;161843.42140000002;188188.14359999998;180347.0258;172832.5652;165631.11740000002;158729.7654;152116.0116;145334.20649999997;138854.7023;132664.06129999997;126749.47720000001;121098.5666;115699.5773;110541.2738;105612.9458;100904.3729;96405.7203;91987.1225;87771.05320000001;83748.217;79909.7623;76247.2303;72752.5681;69418.07249999998;66236.40639999999;63200.568100000004;60303.8816;57539.9556;54902.7121;52386.346199999985;49985.306899999996;47694.312300000005;45508.3258;43422.5181;41432.3229;39533.3424;37721.388900000005
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.9652;4584.4352;6750.4957;8810.660700000002;10762.6506;10368.019300000002;9987.859;9621.6379;9268.844700000001;8928.9872;8601.5916;8286.201000000001;7982.3735;7689.6873000000005;7407.7319;7136.1143;6874.4573;6622.3931999999995;6379.5714;6145.654799999999;5920.314899999999;5703.2369;5494.1177;5292.667200000001;5098.602599999999;4911.6542;4731.559499999999;4558.0692;4390.940200000001;4229.9385;4074.8411999999994;3925.4307;3781.4976;3642.8428;3509.2724
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19957.512099999996;38738.4933;55750.50919999999;70906.60919999999;84252.4376;78537.3208;73209.87170000002;68243.7975;63614.601;59299.4107;55276.940899999994;51527.323399999994;48032.05429999999;44773.877400000005;41736.7148;38884.708399999996;36227.580599999994;33752.0318;31445.6475;29296.869;27294.917500000007;25429.7601;23692.0553;22073.100600000005;20564.773300000004;19159.515700000004;17850.2852;16630.511799999997;15494.0966;14435.3399;13448.921799999998;12529.908500000001;11673.702500000001;10876.0012;10132.8073
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.66;5630.4056;9816.266099999999;15092.259;21463.327999999998;24067.042299999994;26522.129900000004;28836.251200000002;31016.642200000002;33070.1748;35003.348900000005;36822.331999999995;38532.9495;40140.71619999999;41650.878;43068.38799999999;44397.9533;45644.021799999995;46810.822799999994;47902.3665;48922.447100000005;49874.662000000004;50762.4336;51588.994300000006;52357.4331;53070.652400000006;53731.4306;54342.39030000001;54906.038799999995;55424.7197;55900.702;56336.1225;56733.00280000001;57093.2713;57418.7714
