COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495675.626199997
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600005
04;2017;01;02;45860260.835300006
04;2017;02;01;9117989.236599999
04;2017;02;02;14545331.535299998
04;2017;03;01;9617100.673800003
04;2017;03;02;87914303.74659996
04;2017;04;01;2075165.226
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999997
04;2017;05;02;2939514.0216000024
04;2018;01;01;9796491.384200001
04;2018;01;02;45767309.04389994
04;2018;02;01;9100222.162300004
04;2018;02;02;14515477.899100002
04;2018;03;01;9598844.3694
04;2018;03;02;87736239.86170001
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.047999993
04;2019;01;02;45674469.10579999
04;2019;02;01;9082559.153400002
04;2019;02;02;14485609.813600002
04;2019;03;01;9580755.347199995
04;2019;03;02;87558399.29509997
04;2019;04;01;2222837.532800001
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9162999992
04;2019;05;02;5867749.086399995
04;2020;01;01;9758649.166700004
04;2020;01;02;45581733.31930005
04;2020;02;01;9064997.0424
04;2020;02;02;14455735.936100004
04;2020;03;01;9562827.780399999
04;2020;03;02;87380790.07889995
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6898
04;2020;05;02;7328014.674299998
04;2021;01;01;9739454.765899999
04;2021;01;02;45489550.891999945
04;2021;02;01;9047143.693999998
04;2021;02;02;14426242.509200001
04;2021;03;01;9544318.246399995
04;2021;03;02;87204138.93540005
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600005
04;2021;05;01;2109928.7645
04;2021;05;02;7291374.6003
04;2021;06;01;242445.11570000026
04;2021;06;02;851658.2938000003
04;2022;01;01;9720337.3525
04;2022;01;02;45397513.066599995
04;2022;02;01;9029361.815299999
04;2022;02;02;14396775.621999998
04;2022;03;01;9525911.244300004
04;2022;03;02;87027781.3342001
04;2022;04;01;2367391.157699999
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.639099998
04;2022;05;02;7254917.7262999965
04;2022;06;01;490070.2483000001
04;2022;06;02;1702296.1191
04;2023;01;01;9701296.383600002
04;2023;01;02;45305626.55669997
04;2023;02;01;9011648.996600002
04;2023;02;02;14367329.015700005
04;2023;03;01;9507603.6595
04;2023;03;02;86851725.54309998
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.481800001
04;2023;05;01;2182660.2282000002
04;2023;05;02;7218643.1381
04;2023;06;01;742876.3753000002
04;2023;06;02;2551939.9445999996
04;2024;01;01;9682334.0824
04;2024;01;02;45213888.2343
04;2024;02;01;8994006.685200004
04;2024;02;02;14337904.157000009
04;2024;03;01;9489391.715200005
04;2024;03;02;86675915.27949998
04;2024;04;01;2438497.8782999986
04;2024;04;02;7057386.229100006
04;2024;05;01;2218753.4444999993
04;2024;05;02;7182549.922599998
04;2024;06;01;1000864.6192
04;2024;06;02;3400616.1297999993
04;2025;01;01;9663445.286400001
04;2025;01;02;45122291.54869999
04;2025;02;01;8976431.6056
04;2025;02;02;14308499.938299995
04;2025;03;01;9471271.216599999
04;2025;03;02;86500372.58540002
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199997
04;2025;05;01;2254666.194400001
04;2025;05;02;7146637.173899999
04;2025;06;01;1264036.2313999992
04;2025;06;02;4248350.9139
04;2026;01;01;9644631.6675
04;2026;01;02;45030839.36020002
04;2026;02;01;8958924.7451
04;2026;02;02;14279100.367100002
04;2026;03;01;9453252.998100003
04;2026;03;02;86325105.83499996
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.380400001
04;2026;05;02;7110903.988700001
04;2026;06;01;1532392.5973000005
04;2026;06;02;5095170.4026000025
04;2027;01;01;9625891.377800006
04;2027;01;02;44939522.220900014
04;2027;02;01;8941484.205000004
04;2027;02;02;14249740.221599992
04;2027;03;01;9435322.900500001
04;2027;03;02;86150096.6959
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.8997000013
04;2027;05;02;7075349.470499998
04;2027;06;01;1805935.292599999
04;2027;06;02;5941100.779499993
04;2028;01;01;9607227.1423
04;2028;01;02;44848342.98920001
04;2028;02;01;8924113.902399998
04;2028;02;02;14220407.500599999
04;2028;03;01;9417484.983499998
04;2028;03;02;85975352.48009998
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6477
04;2028;05;02;7039972.723400004
04;2028;06;01;2084666.0499000002
04;2028;06;02;6786168.199599999
04;2029;01;01;9588629.605899999
04;2029;01;02;44757300.5295
04;2029;02;01;8906810.756699998
04;2029;02;02;14191082.988599995
04;2029;03;01;9399724.200899998
04;2029;03;02;85800889.1456001
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5132000004
04;2029;05;02;7004772.859200001
04;2029;06;01;2368586.7781999996
04;2029;06;02;7630398.82820001
04;2030;01;01;9570107.281700004
04;2030;01;02;44666378.72129998
04;2030;02;01;8889575.236400003
04;2030;02;02;14161738.861599993
04;2030;03;01;9382036.900600005
04;2030;03;02;85626670.3648
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.3778999983
04;2030;05;02;6969748.995499995
04;2030;06;01;2657699.4938000026
04;2030;06;02;8473818.643600006
04;2031;01;01;9551162.102199996
04;2031;01;02;44576045.8035
04;2031;02;01;8871973.748799998
04;2031;02;02;14132839.495500006
04;2031;03;01;9363608.845699992
04;2031;03;02;85453370.32970001
04;2031;04;01;2661286.3278999976
04;2031;04;02;6834597.787100003
04;2031;05;01;2445493.8758999994
04;2031;05;02;6955809.4978
04;2031;06;01;2674647.1316999984
04;2031;06;02;8456871.005999995
04;2031;07;01;236955.1607
04;2031;07;02;791812.5088
04;2032;01;01;9532264.889500003
04;2032;01;02;44485821.35199999
04;2032;02;01;8854400.767900001
04;2032;02;02;14103905.061100006
04;2032;03;01;9345222.3847
04;2032;03;02;85280174.69590005
04;2032;04;01;2674953.2155000013
04;2032;04;02;6820930.899800002
04;2032;05;01;2459405.4944000007
04;2032;05;02;6941897.8795000035
04;2032;06;01;2691560.8726999993
04;2032;06;02;8439957.265499994
04;2032;07;01;476291.8203999999
04;2032;07;02;1584707.5830999997
04;2033;01;01;9513378.261300001
04;2033;01;02;44395559.23640004
04;2033;02;01;8836849.197999999
04;2033;02;02;14074812.911500005
04;2033;03;01;9326751.367400004
04;2033;03;02;85106738.37629996
04;2033;04;01;2688590.1454999973
04;2033;04;02;6807293.970200006
04;2033;05;01;2473289.290899998
04;2033;05;02;6928014.083199999
04;2033;06;01;2708440.7864999995
04;2033;06;02;8423077.352299998
04;2033;07;01;718016.5383000004
04;2033;07;02;2378697.7392000016
04;2034;01;01;9494609.090999994
04;2034;01;02;44305852.44660001
04;2034;02;01;8819396.434100002
04;2034;02;02;14046162.662599998
04;2034;03;01;9308605.370000003
04;2034;03;02;84934864.61510006
04;2034;04;01;2702196.550699999
04;2034;04;02;6793687.565599991
04;2034;05;01;2487145.3203999987
04;2034;05;02;6914158.053899999
04;2034;06;01;2725286.9416000023
04;2034;06;02;8406231.198099995
04;2034;07;01;962135.0003000001
04;2034;07;02;3173792.462
04;2035;01;01;9475892.5344
04;2035;01;02;44216311.30009997
04;2035;02;01;8801991.931300001
04;2035;02;02;14017556.900000012
04;2035;03;01;9290520.448100006
04;2035;03;02;84763312.1511
04;2035;04;01;2715771.5557999974
04;2035;04;02;6780112.5588
04;2035;05;01;2500973.6353000007
04;2035;05;02;6900329.7392000025
04;2035;06;01;2742099.405799999
04;2035;06;02;8389418.734199995
04;2035;07;01;1208657.1635000007
04;2035;07;02;3970015.4376000017
04;2036;01;01;9457211.9559
04;2036;01;02;44126952.00339998
04;2036;02;01;8784621.075300002
04;2036;02;02;13989010.0951
04;2036;03;01;9272469.597600002
04;2036;03;02;84592107.1583
04;2036;04;01;2729314.0637
04;2036;04;02;6766570.042799999
04;2036;05;01;2514774.2931
04;2036;05;02;6886529.081500001
04;2036;06;01;2758878.243100002
04;2036;06;02;8372639.897400002
04;2036;07;01;1457590.233300001
04;2036;07;02;4767380.946500001
04;2037;01;01;9438567.344000002
04;2037;01;02;44037774.121100016
04;2037;02;01;8767283.803100001
04;2037;02;02;13960522.0853
04;2037;03;01;9254452.279000003
04;2037;03;02;84421249.49030006
04;2037;04;01;2742824.5894000023
04;2037;04;02;6753059.503899995
04;2037;05;01;2528546.6982000005
04;2037;05;02;6872756.676500005
04;2037;06;01;2775623.5221000006
04;2037;06;02;8355894.619000008
04;2037;07;01;1708941.4566999986
04;2037;07;02;5565903.278999996
04;2038;01;01;9419958.663799996
04;2038;01;02;43948777.32689998
04;2038;02;01;8749980.053299999
04;2038;02;02;13932092.77200001
04;2038;03;01;9236468.706199998
04;2038;03;02;84250738.10940005
04;2038;04;01;2756303.913800004
04;2038;04;02;6739580.162500003
04;2038;05;01;2542290.2634999985
04;2038;05;02;6859013.111599997
04;2038;06;01;2792335.3130000015
04;2038;06;02;8339182.829200004
04;2038;07;01;1962718.1480999999
04;2038;07;02;6365596.849200005
04;2039;01;01;9401385.867599994
04;2039;01;02;43859961.14550003
04;2039;02;01;8732709.755099999
04;2039;02;02;13903722.0358
04;2039;03;01;9218518.892500004
04;2039;03;02;84080572.2760001
04;2039;04;01;2769751.9884999995
04;2039;04;02;6726132.099999999
04;2039;05;01;2556004.297099999
04;2039;05;02;6845299.078400001
04;2039;06;01;2809013.6794000026
04;2039;06;02;8322504.463400002
04;2039;07;01;2218927.658
04;2039;07;02;7166476.024000001
04;2040;01;01;9382848.8571
04;2040;01;02;43771325.26410001
04;2040;02;01;8715472.851000002
04;2040;02;02;13875409.746900002
04;2040;03;01;9200602.756899998
04;2040;03;02;83910751.26539998
04;2040;04;01;2783169.0771999992
04;2040;04;02;6712715.005399997
04;2040;05;01;2569688.2343000006
04;2040;05;02;6831615.141699999
04;2040;06;01;2825658.6887000003
04;2040;06;02;8305859.454700006
04;2040;07;01;2477577.4099999997
04;2040;07;02;7968555.332899992
04;2041;01;01;9364347.544299997
04;2041;01;02;43682869.358700015
04;2041;02;01;8698269.294400005
04;2041;02;02;13847155.788599998
04;2041;03;01;9182720.509999998
04;2041;03;02;83741274.1907
04;2041;04;01;2796556.359
04;2041;04;02;6699327.724399999
04;2041;05;01;2583341.369099998
04;2041;05;02;6817962.005400002
04;2041;06;01;2842270.4109999994
04;2041;06;02;8289247.733300001
04;2041;07;01;2493514.519699999
04;2041;07;02;7952618.223499994
04;2041;08;01;245160.34929999994
04;2041;08;02;819231.0779999995
04;2042;01;01;9345881.903800003
04;2042;01;02;43594592.961100005
04;2042;02;01;8681099.491899999
04;2042;02;02;13818959.551300004
04;2042;03;01;9164871.6209
04;2042;03;02;83572140.74959993
04;2042;04;01;2809914.4025000003
04;2042;04;02;6685969.681599999
04;2042;05;01;2596962.9185
04;2042;05;02;6804340.4323999975
04;2042;06;01;2858848.455900001
04;2042;06;02;8272669.6894
04;2042;07;01;2509419.7550000013
04;2042;07;02;7936712.989199997
04;2042;08;01;492807.8001
04;2042;08;02;1639659.519400001
04;2043;01;01;9327451.887900004
04;2043;01;02;43506495.76259998
04;2043;02;01;8663962.812700002
04;2043;02;02;13790821.477100002
04;2043;03;01;9147056.153000003
04;2043;03;02;83403350.1832
04;2043;04;01;2823243.349099999
04;2043;04;02;6672640.7365
04;2043;05;01;2610553.938799999
04;2043;05;02;6790749.412699999
04;2043;06;01;2875392.4658000027
04;2043;06;02;8256125.680699999
04;2043;07;01;2525293.1829999997
04;2043;07;02;7920839.561699996
04;2043;08;01;742949.8718
04;2043;08;02;2461300.0476999977
04;2044;01;01;9309057.425100002
04;2044;01;02;43418577.394200005
04;2044;02;01;8646859.2642
04;2044;02;02;13762741.37490001
04;2044;03;01;9129273.951900003
04;2044;03;02;83234901.78049994
04;2044;04;01;2836543.375099999
04;2044;04;02;6659340.711700001
04;2044;05;01;2624115.3844000003
04;2044;05;02;6777187.963100004
04;2044;06;01;2891902.0434999997
04;2044;06;02;8239616.104700003
04;2044;07;01;2541134.861900002
04;2044;07;02;7904997.883499993
04;2044;08;01;995594.1348999998
04;2044;08;02;3284167.4478000035
04;2045;01;01;9290698.466699999
04;2045;01;02;43330837.4284
04;2045;02;01;8629788.788
04;2045;02;02;13734719.0988
04;2045;03;01;9111525.0117
04;2045;03;02;83066794.85759993
04;2045;04;01;2849814.7206000015
04;2045;04;02;6646069.367000002
04;2045;05;01;2637647.909
04;2045;05;02;6763655.4492000025
04;2045;06;01;2908376.7780000023
04;2045;06;02;8223141.371200002
04;2045;07;01;2556944.8578
04;2045;07;02;7889187.888199995
04;2045;08;01;1250748.1848000002
04;2045;08;02;4108276.4392000013
04;2046;01;01;9272374.948300002
04;2046;01;02;43243275.517999984
04;2046;02;01;8612751.359000001
04;2046;02;02;13706754.5138
04;2046;03;01;9093809.245800003
04;2046;03;02;82899028.79869996
04;2046;04;01;2863057.378400001
04;2046;04;02;6632826.710200001
04;2046;05;01;2651151.057000001
04;2046;05;02;6750152.301700001
04;2046;06;01;2924816.296599999
04;2046;06;02;8206701.850000002
04;2046;07;01;2572723.234500001
04;2046;07;02;7873409.512699996
04;2046;08;01;1508419.7048999995
04;2046;08;02;4933641.920999998
04;2047;01;01;9254086.790999997
04;2047;01;02;43155891.377999984
04;2047;02;01;8595746.9101
04;2047;02;02;13678847.507900001
04;2047;03;01;9076126.5197
04;2047;03;02;82731602.87419996
04;2047;04;01;2876271.6204
04;2047;04;02;6619612.469100007
04;2047;05;01;2664625.5623
04;2047;05;02;6736677.796700001
04;2047;06;01;2941217.2474999963
04;2047;06;02;8190300.903699999
04;2047;07;01;2588470.056500002
04;2047;07;02;7857662.691799998
04;2047;08;01;1768616.4257999982
04;2047;08;02;5760278.809299997
04;2048;01;01;9235834.119199999
04;2048;01;02;43068684.30589997
04;2048;02;01;8578775.4252
04;2048;02;02;13650997.913100004
04;2048;03;01;9058477.582700001
04;2048;03;02;82564515.67859998
04;2048;04;01;2889457.4943
04;2048;04;02;6606426.596000006
04;2048;05;01;2678071.5303999996
04;2048;05;02;6723231.829200004
04;2048;06;01;2957579.4625999997
04;2048;06;02;8173938.6944
04;2048;07;01;2604185.3815000015
04;2048;07;02;7841947.367999996
04;2048;08;01;2031346.1314999997
04;2048;08;02;6588202.0752
04;2049;01;01;9217616.899699992
04;2049;01;02;42981654.022800006
04;2049;02;01;8561836.8296
04;2049;02;02;13623205.590300003
04;2049;03;01;9040861.6168
04;2049;03;02;82397767.19669993
04;2049;04;01;2902615.086
04;2049;04;02;6593269.005500002
04;2049;05;01;2691489.1477000006
04;2049;05;02;6709814.212100003
04;2049;06;01;2973902.7678999985
04;2049;06;02;8157615.390400003
04;2049;07;01;2619869.2736
04;2049;07;02;7826263.4769
04;2049;08;01;2296616.656
04;2049;08;02;7417426.734299998
04;2050;01;01;9199435.075499998
04;2050;01;02;42894800.123600006
04;2050;02;01;8544931.053300003
04;2050;02;02;13595470.471800007
04;2050;03;01;9023278.747200001
04;2050;03;02;82231356.58950002
04;2050;04;01;2915744.7025
04;2050;04;02;6580139.390799999
04;2050;05;01;2704878.5013999995
04;2050;05;02;6696424.8592000045
04;2050;06;01;2990186.3238
04;2050;06;02;8141331.839800001
04;2050;07;01;2635521.801500001
04;2050;07;02;7810610.949900005
04;2050;08;01;2564435.889099999
04;2050;08;02;8247967.844600002
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000003
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999998
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000004
05;2012;01;01;2022551.4584
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599997
05;2012;03;01;3325723.0093
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.583
05;2013;03;01;3471489.783500001
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000005
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87779999984
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.365800001
05;2016;01;02;19162221.603499994
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5913
05;2016;03;01;3892178.8971999995
05;2016;03;02;29552760.152200002
05;2016;04;01;449863.30360000004
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401670.5693999995
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829000001
05;2017;02;02;7535808.588900001
05;2017;03;01;4025557.2248000004
05;2017;03;02;29324041.420599986
05;2017;04;01;481565.5060999999
05;2017;04;02;3138517.8893
05;2017;05;01;153325.14930000002
05;2017;05;02;1252608.4821000006
05;2018;01;01;2472532.868
05;2018;01;02;18896903.781499993
05;2018;02;01;737927.3073999998
05;2018;02;02;7491746.7931
05;2018;03;01;4156708.5412999997
05;2018;03;02;29097822.396300003
05;2018;04;01;512950.68560000026
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542134.821799999
05;2019;01;02;18766377.241599992
05;2019;02;01;758096.7326000001
05;2019;02;02;7448112.944599999
05;2019;03;01;4285659.4615
05;2019;03;02;28874082.890199997
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837
05;2019;05;01;333972.3557
05;2019;05;02;2499859.1464
05;2020;01;01;2610526.1528999996
05;2020;01;02;18637237.7899
05;2020;02;01;777909.9741
05;2020;02;02;7404896.739800002
05;2020;03;01;4412428.180199998
05;2020;03;02;28652797.348699994
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.1171999998
05;2020;05;02;3121649.0741000003
05;2021;01;01;2640390.0398999997
05;2021;01;02;18546790.5505
05;2021;02;01;786529.5129999999
05;2021;02;02;7372935.781899998
05;2021;03;01;4468424.902299999
05;2021;03;02;28502546.6042
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671000003
05;2021;05;01;450133.36279999994
05;2021;05;02;3106040.8288
05;2021;06;01;48683.446700000015
05;2021;06;02;381725.8696000001
05;2022;01;01;2669843.0839000004
05;2022;01;02;18456930.594800007
05;2022;02;01;795029.8092
05;2022;02;02;7341164.189900001
05;2022;03;01;4523666.434
05;2022;03;02;28353317.093200013
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999993
05;2022;05;01;465663.5665000001
05;2022;05;02;3090510.625600001
05;2022;06;01;99451.76909999999
05;2022;06;02;762925.0562999999
05;2023;01;01;2698879.5643
05;2023;01;02;18367649.02589999
05;2023;02;01;803412.1120999999
05;2023;02;02;7309578.391900001
05;2023;03;01;4578179.7733000005
05;2023;03;02;28205087.051700007
05;2023;04;01;620234.1217999997
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.12009999994
05;2023;05;02;3075058.0721999994
05;2023;06;01;152303.78040000002
05;2023;06;02;1143611.5357
05;2024;01;01;2727500.6648999997
05;2024;01;02;18278948.202699997
05;2024;02;01;811677.8195999999
05;2024;02;02;7278167.5758
05;2024;03;01;4631945.170899999
05;2024;03;02;28057864.783200003
05;2024;04;01;635233.3675000003
05;2024;04;02;2984850.031099998
05;2024;05;01;496491.41020000004
05;2024;05;02;3059682.7825
05;2024;06;01;207238.36500000008
05;2024;06;02;1523799.2308999998
05;2025;01;01;2755694.6198
05;2025;01;02;18190828.7419
05;2025;02;01;819822.7105
05;2025;02;02;7246933.107099999
05;2025;03;01;4684973.3181
05;2025;03;02;27911638.14859999
05;2025;04;01;650157.6176
05;2025;04;02;2969925.7816
05;2025;05;01;511789.82390000013
05;2025;05;02;3044384.368999998
05;2025;06;01;264254.4775
05;2025;06;02;1903501.9677000006
05;2026;01;01;2783470.9214
05;2026;01;02;18103277.298899993
05;2026;02;01;827851.5390999999
05;2026;02;02;7215868.589899999
05;2026;03;01;4737269.3178
05;2026;03;02;27766380.946100004
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7456999997
05;2026;05;02;3029162.447700001
05;2026;06;01;323351.12839999987
05;2026;06;02;2282733.4426
05;2027;01;01;2810844.1857000003
05;2027;01;02;18016306.381099995
05;2027;02;01;835755.3771999999
05;2027;02;02;7184972.013700002
05;2027;03;01;4788830.4568
05;2027;03;02;27622121.685999993
05;2027;04;01;679782.6265000002
05;2027;04;02;2940300.7736000014
05;2027;05;01;542157.5570000003
05;2027;05;02;3014016.6371
05;2027;06;01;384527.40050000005
05;2027;06;02;2661507.3015
05;2028;01;01;2837827.0068999995
05;2028;01;02;17929892.61610001
05;2028;02;01;843549.4737000002
05;2028;02;02;7154263.213400003
05;2028;03;01;4839662.737999999
05;2028;03;02;27478853.3978
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6389000001
05;2028;05;02;2998946.5553999995
05;2028;06;01;447782.47410000005
05;2028;06;02;3039837.3385
05;2029;01;01;2864410.946300001
05;2029;01;02;17844017.00750001
05;2029;02;01;851214.4468
05;2029;02;02;7123740.750399998
05;2029;03;01;4889736.090400001
05;2029;03;02;27336567.007300016
05;2029;04;01;709112.1251000002
05;2029;04;02;2910971.2754999986
05;2029;05;01;572222.3709999998
05;2029;05;02;2983951.8237999994
05;2029;06;01;513115.62610000005
05;2029;06;02;3417737.509900001
05;2030;01;01;2890622.8191
05;2030;01;02;17758629.726900008
05;2030;02;01;858777.7080999999
05;2030;02;02;7093381.432
05;2030;03;01;4939055.516
05;2030;03;02;27195247.460199993
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999997
05;2030;05;01;587142.1299999999
05;2030;05;02;2969032.065199999
05;2030;06;01;580526.1538999998
05;2030;06;02;3795221.292499998
05;2031;01;01;2895960.8965999996
05;2031;01;02;17694233.958800003
05;2031;02;01;860253.5831
05;2031;02;02;7069093.307700001
05;2031;03;01;4949963.1804
05;2031;03;02;27092521.648099996
05;2031;04;01;729458.9373000001
05;2031;04;02;2890624.4639000003
05;2031;05;01;593080.1944
05;2031;05;02;2963094.0009
05;2031;06;01;588116.5963000001
05;2031;06;02;3787630.8504000017
05;2031;07;01;47958.71349999999
05;2031;07;02;359960.42230000003
05;2032;01;01;2901126.181200001
05;2032;01;02;17630036.35020001
05;2032;02;01;861660.2891
05;2032;02;02;7044803.2507
05;2032;03;01;4960644.069600001
05;2032;03;02;26990193.594600003
05;2032;04;01;735237.3883
05;2032;04;02;2884846.0130000003
05;2032;05;01;599006.3834999999
05;2032;05;02;2957167.811800001
05;2032;06;01;595691.8597999999
05;2032;06;02;3780055.587099999
05;2032;07;01;96792.74780000001
05;2032;07;02;720367.2937000002
05;2033;01;01;2905980.0760000017
05;2033;01;02;17565948.9247
05;2033;02;01;863026.686
05;2033;02;02;7020586.416400002
05;2033;03;01;4971014.6372
05;2033;03;02;26888119.874300007
05;2033;04;01;741000.8896000001
05;2033;04;02;2879082.5120999995
05;2033;05;01;604920.72
05;2033;05;02;2951253.4756
05;2033;06;01;603251.9709
05;2033;06;02;3772495.476199999
05;2033;07;01;146503.94810000007
05;2033;07;02;1081226.8725000003
05;2034;01;01;2911129.5227999995
05;2034;01;02;17502462.424799997
05;2034;02;01;864452.0295000001
05;2034;02;02;6996695.827799997
05;2034;03;01;4981353.411499999
05;2034;03;02;26786994.908999998
05;2034;04;01;746748.6772
05;2034;04;02;2873334.7246000003
05;2034;05;01;610823.2260000001
05;2034;05;02;2945350.9696
05;2034;06;01;610796.9619000001
05;2034;06;02;3764950.4853000008
05;2034;07;01;197093.96449999994
05;2034;07;02;1442543.8469999998
05;2035;01;01;2916194.6725000003
05;2035;01;02;17439226.474499997
05;2035;02;01;865847.2563999997
05;2035;02;02;6972899.373899999
05;2035;03;01;4991443.396699999
05;2035;03;02;26686377.435999993
05;2035;04;01;752480.4920000001
05;2035;04;02;2867602.9199
05;2035;05;01;616713.9297000002
05;2035;05;02;2939460.266099999
05;2035;06;01;618326.8615
05;2035;06;02;3757420.586
05;2035;07;01;248566.0534
05;2035;07;02;1804334.8714000003
05;2036;01;01;2921163.9331
05;2036;01;02;17376252.140599996
05;2036;02;01;867208.9602000001
05;2036;02;02;6949200.271999997
05;2036;03;01;5001320.2147
05;2036;03;02;26586231.14520001
05;2036;04;01;758198.9597000001
05;2036;04;02;2861884.451999999
05;2036;05;01;622592.8512000003
05;2036;05;02;2933581.344900001
05;2036;06;01;625841.7017
05;2036;06;02;3749905.745900001
05;2036;07;01;300922.38140000013
05;2036;07;02;2166608.155899999
05;2037;01;01;2926035.5275
05;2037;01;02;17313540.79290001
05;2037;02;01;868543.5861999998
05;2037;02;02;6925591.897999999
05;2037;03;01;5010993.0371
05;2037;03;02;26486546.033200018
05;2037;04;01;763905.0051
05;2037;04;02;2856178.4079000005
05;2037;05;01;628459.834
05;2037;05;02;2927714.3624999993
05;2037;06;01;633341.5130999999
05;2037;06;02;3742405.934599999
05;2037;07;01;354165.14989999996
05;2037;07;02;2529372.0037000002
05;2038;01;01;2930810.5194999995
05;2038;01;02;17251090.8551
05;2038;02;01;869850.2501999999
05;2038;02;02;6902074.970400001
05;2038;03;01;5020469.186399999
05;2038;03;02;26387314.103900004
05;2038;04;01;769599.0375999999
05;2038;04;02;2850484.376599999
05;2038;05;01;634314.7566
05;2038;05;02;2921859.440100001
05;2038;06;01;640826.3231
05;2038;06;02;3734921.1251000008
05;2038;07;01;408296.5716999999
05;2038;07;02;2892634.6889000004
05;2039;01;01;2935486.3870000006
05;2039;01;02;17188904.40849999
05;2039;02;01;871132.1744
05;2039;02;02;6878646.067899997
05;2039;03;01;5029748.206800001
05;2039;03;02;26288535.0709
05;2039;04;01;775280.3845
05;2039;04;02;2844803.034299999
05;2039;05;01;640157.4776000004
05;2039;05;02;2916016.7194000003
05;2039;06;01;648296.1648
05;2039;06;02;3727451.2835
05;2039;07;01;463318.88800000015
05;2039;07;02;3256404.5381
05;2040;01;01;2940066.056199999
05;2040;01;02;17126978.040099993
05;2040;02;01;872385.4077000001
05;2040;02;02;6855308.979699997
05;2040;03;01;5038807.205800001
05;2040;03;02;26190231.09440002
05;2040;04;01;780948.6335999998
05;2040;04;02;2839134.7872999995
05;2040;05;01;645987.8503999996
05;2040;05;02;2910186.3466000003
05;2040;06;01;655751.0658
05;2040;06;02;3719996.3829000005
