COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2011;04;Chauffage;01;06;343069.8757;256453.53029999998
06;2011;04;Chauffage;04;04;91347344.1417;84836497.43419999
06;2011;04;Chauffage;06;02;3942235.1411000006;3626856.3146999995
06;2011;04;Chauffage;09;02;7861316.075100001;19089883.420399997
06;2011;04;Chauffage;24;04;35582070.778;33097985.46770001
06;2011;04;Chauffage;26;02;1312013.6032;1312013.5791
06;2011;04;Chauffage;29;02;578648.8043999999;1594744.0994999998
06;2012;01;Chauffage;01;01;73882028.19;55498450.6731
06;2012;01;Chauffage;01;06;200520304.2;151423586.3778
06;2012;01;Chauffage;03;03;654744984.6;410396934.2260001
06;2012;01;Chauffage;04;04;1354718059.714;1258238294.6746001
06;2012;01;Chauffage;06;02;217961126.092;200125860.0765
06;2012;01;Chauffage;09;02;55497981.6087;132701363.1988
06;2012;01;Chauffage;24;04;33345732.007;30891486.4435
06;2012;02;Chauffage;01;01;25740067.0442;19344736.9038
06;2012;02;Chauffage;01;06;106548161.3263;80654807.4291
06;2012;02;Chauffage;03;03;331552996.7516;207786088.16939998
06;2012;02;Chauffage;04;04;745782750.0322;692463280.9307001
06;2012;02;Chauffage;06;02;145844594.2461;133930699.2448
06;2012;02;Chauffage;09;02;39884087.68700001;95292534.2502
06;2012;02;Chauffage;24;04;20113790.358;18633416.1803
06;2012;03;Chauffage;01;01;230124304.0431;175106371.47370002
06;2012;03;Chauffage;01;06;907987382.8563;693147370.7626998
06;2012;03;Chauffage;03;03;2375386884.5;1489673085.7779999
06;2012;03;Chauffage;04;04;5016345686.8997;4664362674.9809
06;2012;03;Chauffage;06;02;598397815.2059001;549198807.274
06;2012;03;Chauffage;09;02;238613349.4332;573186477.0644
06;2012;03;Chauffage;24;04;218594761.454;203149949.85790002
06;2012;04;Chauffage;01;01;3173011.434;2392503.2615000005
06;2012;04;Chauffage;01;06;536281.5501;399913.18549999996
06;2012;04;Chauffage;04;04;129774980.1848;120522116.8249
06;2012;04;Chauffage;06;02;6161806.6458;5668862.070299999
06;2012;04;Chauffage;09;02;14744721.5812;35717967.94930001
06;2012;04;Chauffage;24;04;52382885.0989;48727688.030400015
06;2012;04;Chauffage;26;02;2117196.0683999998;2117195.9409000003
06;2012;04;Chauffage;29;02;1226239.4061;3362401.0261000004
06;2013;01;Chauffage;01;01;70367077.83;52858161.7993
06;2013;01;Chauffage;01;06;191058372.2;144278287.3455
06;2013;01;Chauffage;03;03;623559601.3;390850075.16910005
06;2013;01;Chauffage;04;04;1361123871.998;1264162271.961
06;2013;01;Chauffage;06;02;225973569.992;207516470.4715
06;2013;01;Chauffage;09;02;53395882.8705;127720691.7879
06;2013;01;Chauffage;24;04;50683532.928;46953224.677499995
06;2013;02;Chauffage;01;01;24526490.6833;18432687.069199998
06;2013;02;Chauffage;01;06;101520988.222;76849334.6387
06;2013;02;Chauffage;03;03;315804614.3737;197916589.3058
06;2013;02;Chauffage;04;04;744160844.0037;690904056.2852
06;2013;02;Chauffage;06;02;155004988.71920002;142370036.6996
06;2013;02;Chauffage;09;02;38066697.604;90956724.16160001
06;2013;02;Chauffage;24;04;30328933.336999997;28096722.022200003
06;2013;03;Chauffage;01;01;219150446.812;166755928.4414
06;2013;03;Chauffage;01;06;865131761.631;660433275.6931999
06;2013;03;Chauffage;03;03;2262901574.1;1419130910.844
06;2013;03;Chauffage;04;04;5061902086.960401;4706732219.1742
06;2013;03;Chauffage;06;02;570030820.7107999;523164362.6098
06;2013;03;Chauffage;09;02;240672814.5244;579103517.1943
06;2013;03;Chauffage;24;04;295923465.7446;275015285.85929996
06;2013;04;Chauffage;01;01;4177380.2944000005;3150272.0296999994
06;2013;04;Chauffage;01;06;906254.5862000001;675948.9059999998
06;2013;04;Chauffage;04;04;171850656.07;159604381.35570002
06;2013;04;Chauffage;06;02;6161806.534999998;5668862.071199999
06;2013;04;Chauffage;09;02;21459252.8492;51971993.599300005
06;2013;04;Chauffage;24;04;70333468.3315;65433098.06479999
06;2013;04;Chauffage;26;02;2117195.9713;2117195.9408
06;2013;04;Chauffage;29;02;1886003.3553999998;5179644.570200001
06;2014;01;Chauffage;01;01;66867692.38000001;50229562.51279999
06;2014;01;Chauffage;01;06;181630295.3;137158558.34370002
06;2014;01;Chauffage;03;03;592516046;371392098.48939997
06;2014;01;Chauffage;04;04;1372316683.237;1274566969.5214999
06;2014;01;Chauffage;06;02;229306470.794;210601798.32720003
06;2014;01;Chauffage;09;02;51236496.2317;122597193.1873
06;2014;01;Chauffage;24;04;67869240.871;62874065.515099995
06;2014;02;Chauffage;01;01;23316889.003700003;17523620.4437
06;2014;02;Chauffage;01;06;96510959.1383;73056831.8897
06;2014;02;Chauffage;03;03;300117995.447;188085770.1767
06;2014;02;Chauffage;04;04;743998489.1702;690707966.8258
06;2014;02;Chauffage;06;02;162757245.65289998;149513825.7512
06;2014;02;Chauffage;09;02;36232467.746;86578568.8469
06;2014;02;Chauffage;24;04;40461400.07;37483441.246
06;2014;03;Chauffage;01;01;208210312.71289998;158431115.508
06;2014;03;Chauffage;01;06;822495832.5121;627885881.9627999
06;2014;03;Chauffage;03;03;2150860157.5;1348867105.3610997
06;2014;03;Chauffage;04;04;5112473425.204;4753790276.6131
06;2014;03;Chauffage;06;02;541777328.3208001;497234131.5291
06;2014;03;Chauffage;09;02;240807883.9585;580256211.0241
06;2014;03;Chauffage;24;04;372640862.62009996;346312489.832
06;2014;04;Chauffage;01;01;4991288.689099999;3764361.4321000003
06;2014;04;Chauffage;01;06;906254.4645999998;675948.9057999998
06;2014;04;Chauffage;04;04;217337206.70149997;201857580.73829994
06;2014;04;Chauffage;06;02;6161806.646899999;5668862.0752
06;2014;04;Chauffage;09;02;27118803.516300004;65697516.261000015
06;2014;04;Chauffage;24;04;89391065.641;83170169.21079999
06;2014;04;Chauffage;26;02;2117195.9984;2117195.9405
06;2014;04;Chauffage;29;02;2445701.7438;6728251.240200001
06;2015;01;Chauffage;01;01;63383776.269999996;47612575.786199994
06;2015;01;Chauffage;01;06;172235939.39999998;130064309.9576
06;2015;01;Chauffage;03;03;561613286.6;352022387.9828
06;2015;01;Chauffage;04;04;1391152715.064;1292112980.7695
06;2015;01;Chauffage;06;02;225544896.3484;207160083.8114
06;2015;01;Chauffage;09;02;48797101.479100004;116779820.8657
06;2015;01;Chauffage;24;04;85024698.581;78766881.4737
06;2015;02;Chauffage;01;01;22111522.7229;16617735.9988
06;2015;02;Chauffage;01;06;91518600.1338;69277719.9637
06;2015;02;Chauffage;03;03;284499257.6315;178297474.62620002
06;2015;02;Chauffage;04;04;744991720.0304;691593296.2012
06;2015;02;Chauffage;06;02;169284803.8095;155530839.7185
06;2015;02;Chauffage;09;02;34400024.001;82204169.4417
06;2015;02;Chauffage;24;04;50581934.533999994;46859103.7795
06;2015;03;Chauffage;01;01;197292385.8689;150123061.45479998
06;2015;03;Chauffage;01;06;779947871.7709;595406342.9021
06;2015;03;Chauffage;03;03;2039199033.3371;1278841406.8105
06;2015;03;Chauffage;04;04;5173994114.2731;4811077919.1557
06;2015;03;Chauffage;06;02;513638599.4733;471409111.07850003
06;2015;03;Chauffage;09;02;236613912.8265;570695086.8145999
06;2015;03;Chauffage;24;04;449181184.11730003;417445144.70949996
06;2015;04;Chauffage;01;01;5890048.0914;4442467.8026
06;2015;04;Chauffage;01;06;906254.5550999999;675948.9059
06;2015;04;Chauffage;03;03;327706.9;206085.70620000002
06;2015;04;Chauffage;04;04;265474543.88350004;246574339.19129997
06;2015;04;Chauffage;06;02;6161806.5189;5668862.0755
06;2015;04;Chauffage;09;02;31818460.588;77111633.84259997
06;2015;04;Chauffage;24;04;109427043.8908;101818688.3641
06;2015;04;Chauffage;26;02;2117195.9106;2117195.9403
06;2015;04;Chauffage;29;02;2886018.9789;7943718.1395999985
06;2016;01;Chauffage;01;01;59863488.83;44968264.3575
06;2016;01;Chauffage;01;06;162734587.6;122889253.7516
06;2016;01;Chauffage;03;03;530392034.2;332453032.10620004
06;2016;01;Chauffage;04;04;1401530559.474;1301770607.2395
06;2016;01;Chauffage;06;02;226913103.613;208437946.2423
06;2016;01;Chauffage;09;02;46757424.834800005;111953652.95310001
06;2016;01;Chauffage;24;04;102813332.7644;95246273.9443
06;2016;02;Chauffage;01;01;20892303.2325;15701442.6981
06;2016;02;Chauffage;01;06;86469061.0809;65455332.9621
06;2016;02;Chauffage;03;03;268713565.5395;168404540.0079
06;2016;02;Chauffage;04;04;747031069.028;693464809.5227
06;2016;02;Chauffage;06;02;173289270.95790002;159226736.5135
06;2016;02;Chauffage;09;02;32601237.725;77914769.0365
06;2016;02;Chauffage;24;04;61074822.715;56579718.9129
06;2016;03;Chauffage;01;01;186219531.5381;141696955.5664
06;2016;03;Chauffage;01;06;736209456.6644;562009284.7133999
06;2016;03;Chauffage;03;03;1926283313.5261998;1208028786.9077
06;2016;03;Chauffage;04;04;5207242468.9965;4842000201.101399
06;2016;03;Chauffage;06;02;485016848.62119997;445140869.89790004
06;2016;03;Chauffage;09;02;239835151.8646;579490239.7329998
06;2016;03;Chauffage;24;04;527703594.71909994;490419897.4586
06;2016;04;Chauffage;01;01;5890047.884100001;4442467.816800002
06;2016;04;Chauffage;01;06;906254.5659;675948.9102
06;2016;04;Chauffage;03;03;327706.86;206085.7062
06;2016;04;Chauffage;04;04;265474537.76470003;246574339.1912
06;2016;04;Chauffage;06;02;6161806.636899999;5668862.0756
06;2016;04;Chauffage;09;02;31818459.227100007;77111633.84460002
06;2016;04;Chauffage;24;04;109427040.3249;101818688.37889999
06;2016;04;Chauffage;26;02;2117195.9318999997;2117195.9441
06;2016;04;Chauffage;29;02;2886018.9423;7943718.150800001
06;2016;05;Chauffage;01;01;686987.4199000001;518314.7293
06;2016;05;Chauffage;01;06;250636.84989999997;187278.7187
06;2016;05;Chauffage;03;03;506905.3886999999;318715.3804999999
06;2016;05;Chauffage;04;04;28216499.308099996;26205041.2805
06;2016;05;Chauffage;06;02;134610.09;123841.27589999998
06;2016;05;Chauffage;09;02;1724818.0307000002;4211808.556799999
06;2016;05;Chauffage;24;04;8146654.0565;7574401.922599999
06;2016;05;Chauffage;29;02;10074.429;30625.2551
06;2017;01;Chauffage;01;01;56364492.650000006;42339924.956199996
06;2017;01;Chauffage;01;06;153282928;115751750.2362
06;2017;01;Chauffage;03;03;499363094.1;313004111.11370003
06;2017;01;Chauffage;04;04;1410508889.216;1310125026.9575999
06;2017;01;Chauffage;06;02;228402221.60679996;209826929.23600003
06;2017;01;Chauffage;09;02;44994335.6156;107810440.3205
06;2017;01;Chauffage;24;04;120993638.759;112088505.016
06;2017;02;Chauffage;01;01;19679357.762000002;14789862.828899998
06;2017;02;Chauffage;01;06;81445670.0095;61652726.88990001
06;2017;02;Chauffage;03;03;253020259.79369998;158569487.4326
06;2017;02;Chauffage;04;04;748515566.4580001;694820919.1723
06;2017;02;Chauffage;06;02;177272060.0471;162902603.93729997
06;2017;02;Chauffage;09;02;30903284.9335;73873929.9388
06;2017;02;Chauffage;24;04;71800360.69600001;66515855.6655
06;2017;03;Chauffage;01;01;175173973.59939998;133291565.15690002
06;2017;03;Chauffage;01;06;692438894.0659;528584666.69869995
06;2017;03;Chauffage;03;03;1811996062.6917002;1136356016.8802
06;2017;03;Chauffage;04;04;5232620746.0682;4865582942.7282
06;2017;03;Chauffage;06;02;456238506.8231;418729063.65619993
06;2017;03;Chauffage;09;02;245044879.30519998;593201039.3377999
06;2017;03;Chauffage;24;04;607368910.2693;564456687.0883
06;2017;04;Chauffage;01;01;5890047.7587;4442467.8187
06;2017;04;Chauffage;01;06;906254.4992000002;675948.9138
06;2017;04;Chauffage;03;03;327706.86;206085.7062
06;2017;04;Chauffage;04;04;265474547.2112;246574339.1957
06;2017;04;Chauffage;06;02;6161806.6459;5668862.0758
06;2017;04;Chauffage;09;02;31818460.319700003;77111633.8493
06;2017;04;Chauffage;24;04;109427040.84490001;101818688.38180004
06;2017;04;Chauffage;26;02;2117195.8721;2117195.9457
06;2017;04;Chauffage;29;02;2886018.7745999997;7943718.1603000015
06;2017;05;Chauffage;01;01;1432380.3163;1080688.3312
06;2017;05;Chauffage;01;06;516280.47790000006;385767.2786
06;2017;05;Chauffage;03;03;950728.4998999999;597767.1185
06;2017;05;Chauffage;04;04;56085072.0269;52086424.99510001
06;2017;05;Chauffage;06;02;278618.3316;256328.86810000002
06;2017;05;Chauffage;09;02;3700572.9708;9029377.1468
06;2017;05;Chauffage;24;04;16482670.319699999;15324803.2081
06;2017;05;Chauffage;29;02;22925.7052;69691.8494
06;2018;01;Chauffage;01;01;52886596.650000006;39727448.30320001
06;2018;01;Chauffage;01;06;143880762.20000002;108651631.56419998
06;2018;01;Chauffage;03;03;468524887.6;293674766.1977
06;2018;01;Chauffage;04;04;1416738360.7610002;1315909302.0781002
06;2018;01;Chauffage;06;02;231411431.1266;212614244.5479
06;2018;01;Chauffage;09;02;43528013.0178;104400077.5282
06;2018;01;Chauffage;24;04;139490942.1801;129224409.418
06;2018;02;Chauffage;01;01;18472663.537;13882980.1219
06;2018;02;Chauffage;01;06;76448144.4837;57869712.716800004
06;2018;02;Chauffage;03;03;237419096.1706;148792175.1074
06;2018;02;Chauffage;04;04;749683786.6524;695883938.5484
06;2018;02;Chauffage;06;02;181185432.15870002;166514519.8167
06;2018;02;Chauffage;09;02;29250373.2704;69943615.26269999
06;2018;02;Chauffage;24;04;82715016.812;76627191.2981
06;2018;03;Chauffage;01;01;164259339.5847;124986111.1277
06;2018;03;Chauffage;01;06;648892402.3678;495331523.34440005
06;2018;03;Chauffage;03;03;1698571045.743;1065224042.2074997
06;2018;03;Chauffage;04;04;5251286372.7209;4882904853.4951
06;2018;03;Chauffage;06;02;427662868.6652;392503227.73469996
06;2018;03;Chauffage;09;02;252025797.29310003;611288592.3819001
06;2018;03;Chauffage;24;04;687809950.8673;639214114.5174999
06;2018;03;Chauffage;29;02;3418.287;10391.2512
06;2018;04;Chauffage;01;01;5890048.0135;4442467.8246
06;2018;04;Chauffage;01;06;906254.6357000001;675948.9137999999
06;2018;04;Chauffage;03;03;327706.93;206085.7062
06;2018;04;Chauffage;04;04;265474546.3139;246574339.1993
06;2018;04;Chauffage;06;02;6161806.647899999;5668862.075599999
06;2018;04;Chauffage;09;02;31818459.913999997;77111633.84979996
06;2018;04;Chauffage;24;04;109427043.86989999;101818688.38189998
06;2018;04;Chauffage;26;02;2117195.8973000003;2117195.9461000003
06;2018;04;Chauffage;29;02;2886018.6901000002;7943718.165099999
06;2018;05;Chauffage;01;01;2225206.435;1678844.1839000005
06;2018;05;Chauffage;01;06;800137.4042999999;597867.1549
06;2018;05;Chauffage;03;03;1331210.7785;837021.8332
06;2018;05;Chauffage;04;04;83665994.17490001;77700271.0476
06;2018;05;Chauffage;06;02;430851.7357;396383.58679999993
06;2018;05;Chauffage;09;02;5924671.1604;14445736.301499996
06;2018;05;Chauffage;24;04;24975899.942999996;23221373.983200002
06;2018;05;Chauffage;29;02;37011.4934;112511.23939999999
06;2019;01;Chauffage;01;01;49429691.78;37130725.66600001
06;2019;01;Chauffage;01;06;134527881.5;101588729.53899999
06;2019;01;Chauffage;03;03;437876199.3;274464144.38850003
06;2019;01;Chauffage;04;04;1423259715.007;1321966947.2327
06;2019;01;Chauffage;06;02;233155997.55400002;214237965.4556
06;2019;01;Chauffage;09;02;42326087.4616;101642537.6424
06;2019;01;Chauffage;24;04;158088802.1367;146453465.25800002
06;2019;02;Chauffage;01;01;17272193.115;12980774.190000001
06;2019;02;Chauffage;01;06;71476510.2322;54106302.935
06;2019;02;Chauffage;03;03;221908964.9264;139071900.2159
06;2019;02;Chauffage;04;04;751202285.3499001;697276183.5209
06;2019;02;Chauffage;06;02;184527209.9577;169600499.21859998
06;2019;02;Chauffage;09;02;27624778.5374;66079971.490499996
06;2019;02;Chauffage;24;04;93693089.706;86797275.111
06;2019;03;Chauffage;01;01;153428976.40359998;116744740.7196
06;2019;03;Chauffage;01;06;605690983.1517;462343658.86609995
06;2019;03;Chauffage;03;03;1586066329.5226;994668982.2596
06;2019;03;Chauffage;04;04;5265933692.769899;4896483317.7421
06;2019;03;Chauffage;06;02;399303323.702;366475673.97660005
06;2019;03;Chauffage;09;02;259809483.7066;631357873.4841001
06;2019;03;Chauffage;24;04;768299383.9697;714016282.6257
06;2019;03;Chauffage;29;02;6943.765;21108.3515
06;2019;04;Chauffage;01;01;5890047.923799999;4442467.823900001
06;2019;04;Chauffage;01;06;906254.5288;675948.9139
06;2019;04;Chauffage;03;03;327706.93;206085.7062
06;2019;04;Chauffage;04;04;265474536.4664;246574339.21139994
06;2019;04;Chauffage;06;02;6161806.6477999985;5668862.075599999
06;2019;04;Chauffage;09;02;31818460.7648;77111633.85679998
06;2019;04;Chauffage;24;04;109427043.93450001;101818688.39220001
06;2019;04;Chauffage;26;02;2117195.9697000002;2117195.9461000003
06;2019;04;Chauffage;29;02;2886018.9267999995;7943718.164999998
06;2019;05;Chauffage;01;01;3030866.7379;2286682.5221
06;2019;05;Chauffage;01;06;1087133.4875999999;812309.6689000002
06;2019;05;Chauffage;03;03;1686150.1297;1060214.4423
06;2019;05;Chauffage;04;04;111443964.6156;103497173.98920003
06;2019;05;Chauffage;06;02;583812.8872;537107.8554
06;2019;05;Chauffage;09;02;8228725.0463;20055272.115699995
06;2019;05;Chauffage;24;04;33610421.8813;31249406.6255
06;2019;05;Chauffage;29;02;51649.7997;157010.2209
06;2020;01;Chauffage;01;01;45993625.599999994;34549649.6366
06;2020;01;Chauffage;01;06;125224046.2;94562876.79209998
06;2020;01;Chauffage;03;03;407415583;255371402.1993
06;2020;01;Chauffage;04;04;1429876342.979;1328115821.7570999
06;2020;01;Chauffage;06;02;234407543.83720005;215407986.94260004
06;2020;01;Chauffage;09;02;41178089.495799996;99017032.0799
06;2020;01;Chauffage;24;04;176777666.4476;163766830.37
06;2020;02;Chauffage;01;01;16077917.8523;12083226.5236
06;2020;02;Chauffage;01;06;66530769.0793;50362478.201
06;2020;02;Chauffage;03;03;206490206.39609998;129408881.44620001
06;2020;02;Chauffage;04;04;752975402.2736001;698907600.6095002
06;2020;02;Chauffage;06;02;187416530.91450003;172270157.2495
06;2020;02;Chauffage;09;02;26019755.158;62266318.9473
06;2020;02;Chauffage;24;04;104729749.0363;97021641.3608
06;2020;03;Chauffage;01;01;142607011.96999997;108509693.9435
06;2020;03;Chauffage;01;06;562763489.0016;429565262.7107
06;2020;03;Chauffage;03;03;1474461455.2505999;924678231.5084002
06;2020;03;Chauffage;04;04;5277830049.9601;4907501065.0546
06;2020;03;Chauffage;06;02;371107966.79330003;340598672.3469
06;2020;03;Chauffage;09;02;267998142.01210004;652424117.0182998
06;2020;03;Chauffage;24;04;848767879.2008;788798664.9787999
06;2020;03;Chauffage;29;02;10569.947;32131.5821
06;2020;04;Chauffage;01;01;5890048.0198;4442467.8292999985
06;2020;04;Chauffage;01;06;906254.5751999998;675948.9161
06;2020;04;Chauffage;03;03;327706.92000000004;206085.7063
06;2020;04;Chauffage;04;04;265474544.61229995;246574339.2236
06;2020;04;Chauffage;06;02;6161806.6618;5668862.080199999
06;2020;04;Chauffage;09;02;31818459.951899998;77111633.85659999
06;2020;04;Chauffage;24;04;109427043.5872;101818688.4036
06;2020;04;Chauffage;26;02;2117195.9024;2117195.9496
06;2020;04;Chauffage;29;02;2886018.8996;7943718.1742
06;2020;05;Chauffage;01;01;3846054.690899999;2901709.1095999996
06;2020;05;Chauffage;01;06;1377539.9493;1029297.8979999999
06;2020;05;Chauffage;03;03;2016331.0019;1267838.5108999999
06;2020;05;Chauffage;04;04;139431400.6554;129488684.38519998
06;2020;05;Chauffage;06;02;737080.8321;678114.3801
06;2020;05;Chauffage;09;02;10610715.6785;25853112.177
06;2020;05;Chauffage;24;04;42389685.632999994;39412125.0815
06;2020;05;Chauffage;29;02;66857.7529;203240.8807
06;2021;01;Chauffage;01;01;42588093.099999994;31991486.4751
06;2021;01;Chauffage;01;06;115973905.8;87577617.37669998
06;2021;01;Chauffage;03;03;377239006.5;236456555.67949998
06;2021;01;Chauffage;04;04;1436891151.7937;1334636034.3386
06;2021;01;Chauffage;06;02;235206017.2642;216160925.2662
06;2021;01;Chauffage;09;02;40102468.343899995;96568371.25179999
06;2021;01;Chauffage;24;04;195627988.2739;181229768.0397
06;2021;02;Chauffage;01;01;14890160.8816;11190576.512300001
06;2021;02;Chauffage;01;06;61612699.5194;46639622.7975
06;2021;02;Chauffage;03;03;191198689.4264;119825571.8735
06;2021;02;Chauffage;04;04;755567998.4707;701304231.8399999
06;2021;02;Chauffage;06;02;189387274.8513;174094585.7791
06;2021;02;Chauffage;09;02;24454958.280700002;58550966.9022
06;2021;02;Chauffage;24;04;115849484.14069998;107322964.1999
06;2021;03;Chauffage;01;01;131889230.5997;100353979.93099998
06;2021;03;Chauffage;01;06;520112913.22840005;396998911.6046
06;2021;03;Chauffage;03;03;1363835358.1278;855301182.9533999
06;2021;03;Chauffage;04;04;5287966507.9004;4916876550.782599
06;2021;03;Chauffage;06;02;343157693.51269996;314946515.1731
06;2021;03;Chauffage;09;02;276598522.7823;674502355.0997001
06;2021;03;Chauffage;24;04;929260430.0486999;863602697.6933
06;2021;03;Chauffage;29;02;14290.067;43440.371
06;2021;04;Chauffage;01;01;5890048.0585;4442467.8286
06;2021;04;Chauffage;01;06;906254.5083;675948.9158000001
06;2021;04;Chauffage;03;03;327706.87;206085.70620000002
06;2021;04;Chauffage;04;04;265474542.5625;246574339.2269999
06;2021;04;Chauffage;06;02;6161806.631800001;5668862.080100001
06;2021;04;Chauffage;09;02;31818459.7627;77111633.85699996
06;2021;04;Chauffage;24;04;109427044.1278;101818688.4046
06;2021;04;Chauffage;26;02;2117195.9823999996;2117195.9494
06;2021;04;Chauffage;29;02;2886018.8651;7943718.1741
06;2021;05;Chauffage;01;01;3846054.7694;2901709.1095000003
06;2021;05;Chauffage;01;06;1377539.9318;1029297.8982999999
06;2021;05;Chauffage;03;03;2016331.2075;1267838.5113000001
06;2021;05;Chauffage;04;04;139431399.27310002;129488684.38669999
06;2021;05;Chauffage;06;02;737080.8418;678114.3803999999
06;2021;05;Chauffage;09;02;10610716.0396;25853112.17800001
06;2021;05;Chauffage;24;04;42389684.722899996;39412125.08269999
06;2021;05;Chauffage;29;02;66857.7507;203240.88109999997
06;2021;06;Chauffage;01;01;781611.4459000002;589694.2261999999
06;2021;06;Chauffage;01;06;278459.8985;208059.48790000004
06;2021;06;Chauffage;03;03;288641.66120000003;181503.22660000002
06;2021;06;Chauffage;04;04;26721735.295;24816146.4645
06;2021;06;Chauffage;06;02;145545.12079999998;133901.51020000002
06;2021;06;Chauffage;09;02;2333070.4659;5677376.8021
06;2021;06;Chauffage;24;04;8457384.3773;7863549.8884000005
06;2021;06;Chauffage;29;02;14967.7201;45500.371
06;2022;01;Chauffage;01;01;39201414.02;29447487.4238
06;2022;01;Chauffage;01;06;106771552.9;80628437.08649997
06;2022;01;Chauffage;03;03;347231105;217647439.6713
06;2022;01;Chauffage;04;04;1443673243.1713;1340940881.4418998
06;2022;01;Chauffage;06;02;234209704.399;215262547.86119998
06;2022;01;Chauffage;09;02;39678823.473500006;95731679.6713
06;2022;01;Chauffage;24;04;214586249.8008;198792702.3818
06;2022;02;Chauffage;01;01;13708507.0474;10302510.8314
06;2022;02;Chauffage;01;06;56719522.9705;42935608.7936
06;2022;02;Chauffage;03;03;175988641.8199;110293294.6392
06;2022;02;Chauffage;04;04;758152253.7842;703694162.7312
06;2022;02;Chauffage;06;02;190972711.993;175564468.25029996
06;2022;02;Chauffage;09;02;22979766.3152;55056479.014000006
06;2022;02;Chauffage;24;04;127032804.95729999;117683190.6549
06;2022;03;Chauffage;01;01;121233804.61580001;92245618.61670001
06;2022;03;Chauffage;01;06;477747046.63860005;364650631.8763
06;2022;03;Chauffage;03;03;1253995085.8733;786417016.8896
06;2022;03;Chauffage;04;04;5292439605.6996;4920975038.5346
06;2022;03;Chauffage;06;02;315410598.6897;289480782.2586
06;2022;03;Chauffage;09;02;285126428.415;696396509.7532
06;2022;03;Chauffage;24;04;1013148704.6536001;941667066.0732999
06;2022;03;Chauffage;29;02;20218.488;61462.1829
06;2022;04;Chauffage;01;01;5890048.075000001;4442467.8284
06;2022;04;Chauffage;01;06;906254.5939999999;675948.9159
06;2022;04;Chauffage;03;03;327706.87;206085.70620000002
06;2022;04;Chauffage;04;04;265474545.63900003;246574339.2341
06;2022;04;Chauffage;06;02;6161806.4611;5668862.0803000005
06;2022;04;Chauffage;09;02;31818460.218900003;77111633.85710001
06;2022;04;Chauffage;24;04;109427041.333;101818688.4086
06;2022;04;Chauffage;26;02;2117195.9734;2117195.9495
06;2022;04;Chauffage;29;02;2886018.8961999994;7943718.186000001
06;2022;05;Chauffage;01;01;3846054.7747;2901709.1095999996
06;2022;05;Chauffage;01;06;1377539.9269;1029297.9005999999
06;2022;05;Chauffage;03;03;2016331.0876000002;1267838.5110000002
06;2022;05;Chauffage;04;04;139431398.4168;129488684.38810001
06;2022;05;Chauffage;06;02;737080.8416;678114.3798999999
06;2022;05;Chauffage;09;02;10610715.875899998;25853112.177900005
06;2022;05;Chauffage;24;04;42389687.451900005;39412125.0843
06;2022;05;Chauffage;29;02;66857.7499;203240.8813
06;2022;06;Chauffage;01;01;1578006.7691000002;1190541.4077000003
06;2022;06;Chauffage;01;06;560786.9988;419006.1312
06;2022;06;Chauffage;03;03;555953.8369;349593.96630000003
06;2022;06;Chauffage;04;04;53585064.6406;49763815.4244
06;2022;06;Chauffage;06;02;291711.96859999996;268375.0139
06;2022;06;Chauffage;09;02;4755065.7084;11569303.887000002
06;2022;06;Chauffage;24;04;17045846.795199998;15849068.352799999
06;2022;06;Chauffage;29;02;30541.4057;92842.8216
06;2023;01;Chauffage;01;01;35833513.4;26917585.018
06;2023;01;Chauffage;01;06;97616762.6;73715191.21959999
06;2023;01;Chauffage;03;03;317391105.1;198943540.21010002
06;2023;01;Chauffage;04;04;1450024692.2462;1346845624.9925
06;2023;01;Chauffage;06;02;232774654.5206;213960425.07660002
06;2023;01;Chauffage;09;02;39484568.1066;95461351.82620001
06;2023;01;Chauffage;24;04;233643035.68840003;216446909.0227
06;2023;02;Chauffage;01;01;12532942.8721;9419022.9877
06;2023;02;Chauffage;01;06;51851847.9673;39250902.3632
06;2023;02;Chauffage;03;03;160862789.3451;100813778.69359998
06;2023;02;Chauffage;04;04;760790723.0095;706136015.1952999
06;2023;02;Chauffage;06;02;192237380.26049998;176739181.9375
06;2023;02;Chauffage;09;02;21549421.5217;51672112.4129
06;2023;02;Chauffage;24;04;138274966.23900002;128097929.1248
06;2023;03;Chauffage;01;01;110437210.21900001;84029086.9892
06;2023;03;Chauffage;01;06;435635110.1847;332497731.223
06;2023;03;Chauffage;03;03;1145014410.7043;718071939.8269999
06;2023;03;Chauffage;04;04;5289864910.8562;4918527421.648899
06;2023;03;Chauffage;06;02;287884779.5232;264218132.01819998
06;2023;03;Chauffage;09;02;296299314.35949993;724554545.4635998
06;2023;03;Chauffage;24;04;1095982300.5742002;1018803892.6716001
06;2023;03;Chauffage;29;02;37711.21799999999;114638.3439
06;2023;04;Chauffage;01;01;5890047.6461000005;4442467.8285
06;2023;04;Chauffage;01;06;906254.5393999998;675948.9161
06;2023;04;Chauffage;03;03;327706.88;206085.70630000002
06;2023;04;Chauffage;04;04;265474548.3081;246574339.2363
06;2023;04;Chauffage;06;02;6161806.6821;5668862.0842
06;2023;04;Chauffage;09;02;31818459.9777;77111633.85679999
06;2023;04;Chauffage;24;04;109427042.63379999;101818688.40910001
