annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;05;03;02;26;24559.591500000002
2043;05;03;02;29;222575.79840000003
2043;05;03;03;03;35.7179
2043;05;03;04;04;939131.8068
2043;05;03;04;24;144304.9414
2043;05;03;06;01;3339330.7182000005
2043;05;03;06;21;955884.3243000002
2043;05;04;01;01;2450666.7421999997
2043;05;04;01;21;10602.943599999999
2043;05;04;02;06;10744.3943
2043;05;04;02;09;344722.2732
2043;05;04;02;26;5027.6846000000005
2043;05;04;02;29;134.2525
2043;05;04;04;04;492346.0292
2043;05;04;04;24;84070.9253
2043;05;04;06;01;217546.1602
2043;05;04;06;21;4222.017199999999
2043;05;05;01;01;733261.9027
2043;05;05;02;06;623906.067
2043;05;05;02;09;522652.85699999984
2043;05;05;02;26;28443.7286
2043;05;05;02;29;6664.8865000000005
2043;05;05;03;03;13468.179499999998
2043;05;05;04;04;1176622.3222
2043;05;05;04;24;79586.18800000001
2043;05;05;06;01;338619.0599
2043;05;05;06;21;32949.01189999999
2043;05;06;01;01;866190.6452000001
2043;05;06;02;06;21416.5765
2043;05;06;02;09;884340.3662
2043;05;06;02;29;22001.482099999997
2043;05;06;03;03;7209.7648
2043;05;06;04;04;1194118.7141
2043;05;06;04;24;202926.9509
2043;05;06;06;01;1062024.9856
2043;05;06;06;21;115517.9638
2043;05;07;01;01;842060.4801
2043;05;07;01;21;7907.0017
2043;05;07;02;06;12221.046699999999
2043;05;07;02;09;811259.4321000001
2043;05;07;02;29;23577.982
2043;05;07;04;04;984734.7802999999
2043;05;07;04;24;187895.87499999997
2043;05;07;06;01;1138873.9768999997
2043;05;07;06;21;131393.7084
2043;05;08;01;01;247208.8666
2043;05;08;01;21;2754.9125
2043;05;08;02;06;1740.3713
2043;05;08;02;09;232913.3651
2043;05;08;02;29;7695.980399999999
2043;05;08;04;04;291902.3397
2043;05;08;04;24;58073.20220000001
2043;05;08;06;01;382058.3916999999
2043;05;08;06;21;44814.2329
2043;06;01;01;01;158369.56590000002
2043;06;01;01;21;141.8505
2043;06;01;02;06;1532958.6143999998
2043;06;01;02;09;4291544.221499999
2043;06;01;02;26;144365.4181
2043;06;01;02;29;53906.406299999995
2043;06;01;04;04;1.5920968342799999E7
2043;06;01;04;24;4692958.2694999995
2043;06;02;01;01;125105.89229999999
2043;06;02;01;21;31.168
2043;06;02;02;06;1928624.6195
2043;06;02;02;09;1833248.3772
2043;06;02;02;26;171047.4925
2043;06;02;02;29;18619.3191
2043;06;02;04;04;9064504.345399998
2043;06;02;04;24;2605464.0627999995
2043;06;03;01;01;264643.7332
2043;06;03;01;21;4922.4259
2043;06;03;02;06;28403.3657
2043;06;03;02;09;1.3050167654199999E7
2043;06;03;02;26;2462.7243
2043;06;03;02;29;1228581.7681999998
2043;06;03;04;04;2.7248754878999997E7
2043;06;03;04;24;1.27469702217E7
2043;06;04;01;01;9874.0588
2043;06;04;02;06;1738027.083
2043;06;04;02;09;304497.92730000004
2043;06;04;02;26;51209.3985
2043;06;04;04;04;6098150.4328999985
2043;06;04;04;24;1487477.2395
2043;06;05;01;01;78818.57420000003
2043;06;05;02;06;2192694.3363000005
2043;06;05;02;09;597102.2458000001
2043;06;05;02;26;18613.7395
2043;06;05;02;29;4371.6506
2043;06;05;03;03;30121.632100000006
2043;06;05;04;04;4620839.6048
2043;06;05;04;24;1145269.1273
2043;06;05;06;01;27388.0141
2043;06;06;01;01;422189.4834
2043;06;06;02;06;80655.06189999999
2043;06;06;02;09;3436218.4239000008
2043;06;06;02;29;73443.0608
2043;06;06;03;03;67086.4095
2043;06;06;04;04;1.0875310091799999E7
2043;06;06;04;24;3002808.4753999994
2043;06;06;06;01;146783.79160000003
2043;06;07;01;01;410817.42160000006
2043;06;07;02;06;70619.19140000001
2043;06;07;02;09;3864918.8989
2043;06;07;02;29;137458.1404
2043;06;07;04;04;1.09841261261E7
2043;06;07;04;24;3237138.6773000006
2043;06;07;06;01;167568.2661
2043;06;08;01;01;114518.9205
2043;06;08;02;06;18900.3913
2043;06;08;02;09;1198093.2121000004
2043;06;08;02;29;46560.6516
2043;06;08;04;04;3576527.399199999
2043;06;08;04;24;1076483.6157999998
2043;06;08;06;01;59353.4645
2043;07;01;01;01;577507.6532000001
2043;07;01;01;21;1228371.9736
2043;07;01;02;02;22592.3009
2043;07;01;02;05;382174.9434
2043;07;01;02;06;417916.64749999996
2043;07;01;02;09;1383682.7884999996
2043;07;01;02;10;6181695.9927
2043;07;01;02;22;21127.289
2043;07;01;02;25;2245.603
2043;07;01;02;26;21449.602499999997
2043;07;01;02;29;95320.91829999999
2043;07;01;02;30;3945233.702300001
2043;07;01;04;04;291672.9454
2043;07;01;04;11;1804324.0946000002
2043;07;01;04;24;82007.43250000001
2043;07;01;04;31;3689945.3255000003
2043;07;01;06;01;6944.5437999999995
2043;07;01;06;21;76245.5667
2043;07;02;01;01;28895.3355
2043;07;02;01;21;1064198.6436
2043;07;02;02;02;120503.2368
2043;07;02;02;05;426646.7241
2043;07;02;02;06;389435.5263
2043;07;02;02;09;503218.0644000001
2043;07;02;02;10;4557553.1859
2043;07;02;02;22;56954.9677
2043;07;02;02;25;121.30860000000001
2043;07;02;02;26;62115.907400000004
2043;07;02;02;29;66366.83179999999
2043;07;02;02;30;2124898.7553999997
2043;07;02;03;03;16.3728
2043;07;02;04;04;88074.3022
2043;07;02;04;11;1564763.7622999998
2043;07;02;04;24;13864.5896
2043;07;02;04;31;2565545.2029
2043;07;02;06;01;529.2468
2043;07;02;06;21;27558.6785
2043;07;03;01;01;1704530.432
2043;07;03;01;21;2546777.2483
2043;07;03;02;02;459522.47099999996
2043;07;03;02;05;1140783.6757
2043;07;03;02;06;1879578.1646999998
2043;07;03;02;09;4003551.9642
2043;07;03;02;10;5151148.7097
2043;07;03;02;22;142176.1905
2043;07;03;02;25;355607.1623
2043;07;03;02;26;142194.9451
2043;07;03;02;29;936578.3380999999
2043;07;03;02;30;8366573.424799998
2043;07;03;03;03;687.9728
2043;07;03;04;04;154122.91379999998
2043;07;03;04;11;452907.8857
2043;07;03;04;24;207708.8579
2043;07;03;04;31;2345340.7853
2043;07;03;06;01;71214.9823
2043;07;03;06;21;115686.51479999999
2043;07;04;01;01;341.4481
2043;07;04;01;21;231161.00389999998
2043;07;04;02;02;79410.31420000001
2043;07;04;02;05;96074.4113
2043;07;04;02;06;220707.3583
2043;07;04;02;09;52653.574
2043;07;04;02;10;1319083.9509000003
2043;07;04;02;22;28861.4941
2043;07;04;02;26;31172.219
2043;07;04;02;29;7768.875099999999
2043;07;04;02;30;484075.88180000003
2043;07;04;04;04;14551.6987
2043;07;04;04;11;514550.8591
2043;07;04;04;24;550.3982000000001
2043;07;04;04;31;543703.4167
2043;07;04;06;01;40.8751
2043;07;04;06;21;623.0326
2043;07;05;01;01;3897.4093000000003
2043;07;05;01;21;222676.569
2043;07;05;02;02;85569.892
2043;07;05;02;05;37620.8981
2043;07;05;02;06;218370.86279999997
2043;07;05;02;09;88473.54040000003
2043;07;05;02;10;1515241.5270000005
2043;07;05;02;22;10038.564299999998
2043;07;05;02;26;11067.628799999997
2043;07;05;02;29;2879.3126
2043;07;05;02;30;243610.2635000001
2043;07;05;03;03;5642.0997
2043;07;05;04;04;71890.5644
2043;07;05;04;11;807229.8251000002
2043;07;05;04;24;6428.060200000001
2043;07;05;04;31;255125.46629999997
2043;07;05;06;01;1131.4576
2043;07;05;06;21;2303.7880999999998
2043;07;06;01;01;12966.360900000001
2043;07;06;01;21;262950.65040000004
2043;07;06;02;02;43724.621699999996
2043;07;06;02;05;108214.894
2043;07;06;02;06;62488.2743
2043;07;06;02;09;224070.36940000003
2043;07;06;02;10;1669462.2678
2043;07;06;02;22;16006.7572
2043;07;06;02;26;16006.7572
2043;07;06;02;29;6523.3971
2043;07;06;02;30;497437.6495000002
2043;07;06;03;03;12087.7702
2043;07;06;04;04;205620.39469999998
2043;07;06;04;11;786530.5016
2043;07;06;04;24;20154.6527
2043;07;06;04;31;291454.1622999999
2043;07;06;06;01;5930.0592
2043;07;06;06;21;8043.7116
2043;07;07;01;01;15925.042999999998
2043;07;07;01;21;242902.78940000004
2043;07;07;02;02;35803.659
2043;07;07;02;05;102695.29000000001
2043;07;07;02;06;52118.1648
2043;07;07;02;09;243473.71799999996
2043;07;07;02;10;1512262.2588999998
2043;07;07;02;22;14528.7016
2043;07;07;02;25;6.9273
2043;07;07;02;26;14528.7016
2043;07;07;02;29;7051.8688
2043;07;07;02;30;517939.94249999995
2043;07;07;03;03;8427.203899999997
2043;07;07;04;04;197051.86250000002
2043;07;07;04;11;682826.4223000001
2043;07;07;04;24;21458.9874
2043;07;07;04;31;301204.74809999997
2043;07;07;06;01;7324.1198
2043;07;07;06;21;10158.4663
2043;07;08;01;01;5428.631599999999
2043;07;08;01;21;73671.5207
2043;07;08;02;02;9539.910699999999
2043;07;08;02;05;31200.215300000003
2043;07;08;02;06;14076.6765
2043;07;08;02;09;75207.40739999998
2043;07;08;02;10;451256.2845999999
2043;07;08;02;22;4149.4701000000005
2043;07;08;02;25;21.773900000000005
2043;07;08;02;26;4149.4701000000005
2043;07;08;02;29;2363.7511
2043;07;08;02;30;167679.62980000002
2043;07;08;03;03;2611.7983000000004
2043;07;08;04;04;63513.3735
2043;07;08;04;11;206842.22999999995
2043;07;08;04;24;7190.142099999999
2043;07;08;04;31;97799.0035
2043;07;08;06;01;2599.3234
2043;07;08;06;21;3867.0245
2043;08;01;01;08;152209.8439
2043;08;01;02;08;904.2781000000001
2043;08;01;03;08;467.7960999999999
2043;08;01;04;08;837638.0352
2043;08;01;06;08;24103.5138
2043;08;02;01;08;127496.55769999998
2043;08;02;02;08;1472.8026
2043;08;02;03;08;574.1753000000001
2043;08;02;04;08;683142.9613
2043;08;02;06;08;15022.160600000001
2043;08;03;01;08;3760237.7321
2043;08;03;02;08;39711.64219999999
2043;08;03;03;08;16647.5454
2043;08;03;04;08;1.6666887223899994E7
2043;08;03;06;08;587958.2158
2043;08;04;01;08;228182.44840000002
2043;08;04;02;08;302.8821
2043;08;04;03;08;673.2301
2043;08;04;04;08;1130144.9273
2043;08;04;06;08;21650.486399999998
2043;08;05;01;08;118144.57089999999
2043;08;05;02;08;36165.13159999999
2043;08;05;03;08;47545.23770000001
2043;08;05;04;08;1072777.6556000002
2043;08;05;06;08;84968.19830000002
2043;08;06;01;08;302350.4178
2043;08;06;02;08;91798.3524
2043;08;06;03;08;83956.50170000001
2043;08;06;04;08;937972.091
2043;08;06;06;08;238777.9515
2043;08;07;01;08;282332.50430000003
2043;08;07;02;08;67941.88180000002
2043;08;07;03;08;49259.216400000005
2043;08;07;04;08;901837.4282
2043;08;07;06;08;260687.4221
2043;08;08;01;08;76269.6881
2043;08;08;02;08;15772.571
2043;08;08;03;08;14816.159800000001
2043;08;08;04;08;283180.4722
2043;08;08;06;08;88903.27309999999
2044;01;01;01;01;743457.4830000001
2044;01;01;01;21;74667.1267
2044;01;01;02;05;493528.14040000003
2044;01;01;02;06;1.02754094164E7
2044;01;01;02;09;2350408.9455
2044;01;01;02;26;3906426.4900999996
2044;01;01;02;29;2170.0953
2044;01;01;04;04;1.9167361857399993E7
2044;01;01;04;24;1.1406607973600004E7
2044;01;01;06;01;82307.4786
2044;01;01;06;21;31935.6042
2044;01;02;01;01;165712.71200000003
2044;01;02;01;21;27107.479399999997
2044;01;02;02;05;44248.478599999995
2044;01;02;02;06;1.6676992540099995E7
2044;01;02;02;09;255843.88649999996
2044;01;02;02;26;2339253.9022999997
2044;01;02;04;04;9756202.565599998
2044;01;02;04;24;7257739.294599998
2044;01;02;06;01;28363.802499999998
2044;01;02;06;21;11722.5402
2044;01;03;01;01;2339064.8733
2044;01;03;01;21;428189.04649999994
2044;01;03;02;05;5914945.7535
2044;01;03;02;06;1.4610610349799998E7
2044;01;03;02;09;1.50625826966E7
2044;01;03;02;25;51231.6726
2044;01;03;02;26;5703053.2815000005
2044;01;03;02;29;349075.20580000005
2044;01;03;04;04;2.616016241140001E7
2044;01;03;04;24;3.3383071339600008E7
2044;01;03;06;01;344957.14629999996
2044;01;03;06;21;159665.22220000002
2044;01;04;01;01;182622.4148
2044;01;04;01;21;737.4543
2044;01;04;02;06;1.1663455041799998E7
2044;01;04;02;09;308.7356
2044;01;04;02;26;1289024.7956999997
2044;01;04;04;04;4913297.1921999995
2044;01;04;04;24;2768978.231199999
2044;01;04;06;01;25049.815
2044;01;05;01;01;102051.75190000003
2044;01;05;01;21;9842.121400000002
2044;01;05;02;05;42861.2777
2044;01;05;02;06;6609669.3397
2044;01;05;02;09;132343.09450000004
2044;01;05;02;26;364089.7013000001
2044;01;05;03;03;55181.7906
2044;01;05;03;23;12080.097999999998
2044;01;05;04;04;3034910.9309000014
2044;01;05;04;24;757579.2356
2044;01;05;06;01;51394.372899999995
2044;01;05;06;21;8951.901899999999
2044;01;06;01;01;1080821.6880999997
2044;01;06;01;21;113961.48039999999
2044;01;06;02;05;508285.22990000003
2044;01;06;02;06;1343430.5411999999
2044;01;06;02;09;1641719.2286
2044;01;06;02;26;651127.5964999999
2044;01;06;03;03;359486.2286999999
2044;01;06;03;23;26898.528599999994
2044;01;06;04;04;1.2514210582899997E7
2044;01;06;04;24;4817650.169200001
2044;01;06;06;01;576051.2333000002
2044;01;06;06;21;105320.3526
2044;01;07;01;01;784003.9699000001
2044;01;07;01;21;96560.96010000001
2044;01;07;02;05;430015.6234
2044;01;07;02;06;874948.3326999998
2044;01;07;02;09;1429807.1267
2044;01;07;02;26;450639.7547
2044;01;07;03;03;153198.7117
2044;01;07;04;04;9069896.3419
2044;01;07;04;24;3891361.7496999977
2044;01;07;06;01;496274.04589999985
2044;01;07;06;21;102747.95799999997
2044;01;08;01;01;299448.96979999996
2044;01;08;01;21;41442.8387
2044;01;08;02;05;178791.60689999998
2044;01;08;02;06;305783.8149000001
2044;01;08;02;09;590722.7813999999
2044;01;08;02;26;157585.20990000005
2044;01;08;03;03;60250.77910000001
2044;01;08;04;04;3777357.4294000007
2044;01;08;04;24;1675255.2299999997
2044;01;08;06;01;238394.3165
2044;01;08;06;21;54933.56829999999
2044;02;01;01;01;2310.7693999999997
2044;02;01;01;21;141.31459999999998
2044;02;01;02;06;115859.48010000002
2044;02;01;02;09;2805949.4548000004
2044;02;01;02;10;7355361.7916
2044;02;01;02;26;84561.3287
2044;02;01;02;29;259031.95700000002
2044;02;01;02;30;30705.027000000002
2044;02;01;04;04;30411.921199999997
2044;02;01;04;24;80091.0207
2044;02;02;01;01;1124.6439
2044;02;02;01;21;75.1705
2044;02;02;02;06;36748.5392
2044;02;02;02;09;1207407.0457000001
2044;02;02;02;10;4240968.063500001
2044;02;02;02;26;23461.097700000006
2044;02;02;02;29;98909.92799999999
2044;02;02;02;30;17584.15
2044;02;02;04;04;17076.7283
2044;02;02;04;24;47834.01259999998
2044;02;03;01;01;13829.927300000001
2044;02;03;01;21;4147.2494
2044;02;03;02;06;435523.74940000015
2044;02;03;02;09;1.0738972002599997E7
2044;02;03;02;10;2.8433004043900006E7
2044;02;03;02;26;346345.27349999995
2044;02;03;02;29;1119172.8137000003
2044;02;03;02;30;108894.22829999997
2044;02;03;04;04;185651.21490000002
2044;02;03;04;24;280240.10520000005
2044;02;04;01;01;2860.0635
2044;02;04;02;06;37369.615099999995
2044;02;04;02;09;827542.1533000001
2044;02;04;02;10;2680865.567099999
2044;02;04;02;26;27721.837300000003
2044;02;04;02;29;1417.1159
2044;02;04;02;30;1916.3111000000001
2044;02;04;04;04;22113.992099999996
2044;02;04;04;24;15371.3587
2044;02;05;01;01;7977.6100000000015
2044;02;05;01;21;811.2209999999999
2044;02;05;02;06;1077923.5238999994
2044;02;05;02;09;696207.4393000002
2044;02;05;02;10;1554385.1048000003
2044;02;05;02;26;129689.66360000001
2044;02;05;02;29;7413.0707
2044;02;05;02;30;3018.4347000000002
2044;02;05;03;03;9.427800000000001
2044;02;05;03;23;16.3675
2044;02;05;04;04;60872.98240000001
2044;02;05;04;24;14042.161699999997
2044;02;05;06;01;13.897400000000001
2044;02;06;01;01;47640.81580000001
2044;02;06;01;21;4682.7097
2044;02;06;02;06;184894.67909999995
2044;02;06;02;09;1167816.5794
2044;02;06;02;10;2509676.151499999
2044;02;06;02;26;126394.34670000005
2044;02;06;02;29;48448.764700000014
2044;02;06;02;30;24563.6724
2044;02;06;03;03;20.534599999999998
2044;02;06;03;23;63.29429999999999
2044;02;06;04;04;202530.54460000002
2044;02;06;04;24;59898.4836
2044;02;06;06;01;93.49629999999999
2044;02;06;06;21;12.6841
2044;02;07;01;01;42830.848000000005
2044;02;07;01;21;3959.5980000000004
2044;02;07;02;06;125667.71070000003
2044;02;07;02;09;1135059.0304999992
2044;02;07;02;10;2407417.9954
2044;02;07;02;26;90736.6844
2044;02;07;02;29;54611.1889
2044;02;07;02;30;31622.706799999996
2044;02;07;03;23;27.5836
2044;02;07;04;04;179707.50019999992
2044;02;07;04;24;70195.4306
2044;02;07;06;01;101.3323
2044;02;07;06;21;33.1547
2044;02;08;01;01;16668.260899999997
2044;02;08;01;21;1478.7724999999998
2044;02;08;02;06;40012.013999999996
2044;02;08;02;09;471087.9544
2044;02;08;02;10;980510.6202999997
2044;02;08;02;26;29478.2128
2044;02;08;02;29;25235.1412
2044;02;08;02;30;15620.519000000002
2044;02;08;03;23;3.1723
2044;02;08;04;04;80008.5633
2044;02;08;04;24;34113.5593
2044;02;08;06;01;1679.0060999999998
2044;02;08;06;21;15.1846
2044;03;01;01;01;1.7933284200599995E7
2044;03;01;01;21;35693.024900000004
2044;03;01;02;06;143007.4487
2044;03;01;02;09;2722347.5479
2044;03;01;02;10;1.3562810316200001E7
2044;03;01;02;26;126351.57750000001
2044;03;01;02;29;2611.6304
2044;03;01;02;30;23070.9062
2044;03;01;03;03;41.4448
2044;03;01;04;04;2211422.371
2044;03;01;04;24;1602133.5244999996
2044;03;01;06;01;740170.3619
2044;03;01;06;21;7410.228099999999
2044;03;02;01;01;1.7200837127200004E7
2044;03;02;01;21;33887.5317
2044;03;02;02;06;188536.97780000002
2044;03;02;02;09;2645845.7404
2044;03;02;02;10;1.3116287810199998E7
2044;03;02;02;26;150940.67540000004
2044;03;02;02;29;2464.9572000000003
2044;03;02;02;30;21778.6448
2044;03;02;03;03;38.1377
2044;03;02;04;04;2033495.6194999996
2044;03;02;04;24;1454620.9291
2044;03;02;06;01;710613.1710000002
2044;03;02;06;21;6677.127500000001
2044;03;03;01;01;4.5199113844699994E7
2044;03;03;01;21;94248.61850000001
2044;03;03;02;06;283218.0869
2044;03;03;02;09;6860636.7344
2044;03;03;02;10;3.2229029206000004E7
2044;03;03;02;26;262298.9927
2044;03;03;02;29;7930.9908000000005
2044;03;03;02;30;68767.66449999997
2044;03;03;03;03;969.9046000000001
2044;03;03;04;04;6080527.609499998
2044;03;03;04;24;4706769.598700001
2044;03;03;06;01;1960643.5771999995
2044;03;03;06;21;23101.410200000002
2044;03;04;01;01;2574968.5919000003
2044;03;04;01;21;2392.8699
2044;03;04;02;06;422902.5940000001
2044;03;04;02;09;1215635.4597
2044;03;04;02;10;4473077.590000001
2044;03;04;02;26;230849.94310000003
2044;03;04;04;04;1172937.5518999996
2044;03;04;04;24;432836.45970000006
2044;03;04;06;01;130091.56880000001
2044;03;05;01;01;181022.62230000008
2044;03;05;02;06;4561994.504800001
2044;03;05;02;09;208267.55249999993
2044;03;05;02;10;674965.8423999998
2044;03;05;02;26;602514.993
2044;03;05;02;29;3.4941
2044;03;05;02;30;0.2445
2044;03;05;03;03;25569.341999999997
2044;03;05;04;04;1298555.7322
2044;03;05;04;24;189612.4116
2044;03;05;06;01;118346.69710000002
2044;03;05;06;21;2739.9858999999997
2044;03;06;01;01;1381859.7128999997
2044;03;06;02;06;1130231.1679
2044;03;06;02;09;1849134.4120000002
2044;03;06;02;10;4441874.118100001
2044;03;06;02;26;659491.3441999999
2044;03;06;02;29;36.20799999999999
2044;03;06;02;30;2.8913
2044;03;06;03;03;117628.92049999998
2044;03;06;04;04;2895557.3336000005
2044;03;06;04;24;722447.0463
2044;03;06;06;01;1152963.0801999997
2044;03;06;06;21;32035.4663
2044;03;07;01;01;1329261.6718000006
2044;03;07;02;06;724575.1384999999
2044;03;07;02;09;1702940.7598
2044;03;07;02;10;3937774.7338
2044;03;07;02;26;457416.88859999995
2044;03;07;02;29;1169.1830999999997
2044;03;07;02;30;3.0952
2044;03;07;03;03;18987.855
2044;03;07;04;04;2349982.7367000007
2044;03;07;04;24;683023.3404
2044;03;07;06;01;1193856.1649999998
2044;03;07;06;21;75596.7091
2044;03;08;01;01;556319.8334000001
2044;03;08;02;06;223367.69890000002
2044;03;08;02;09;697459.1145999999
2044;03;08;02;10;1539047.5378999999
2044;03;08;02;26;152384.61819999997
2044;03;08;02;29;4689.764500000001
2044;03;08;02;30;573.3941
2044;03;08;03;03;4523.7699999999995
2044;03;08;04;04;978034.6141999998
2044;03;08;04;24;298997.1346
2044;03;08;06;01;561780.3106000001
2044;03;08;06;21;38570.631799999996
2044;04;01;01;01;703765.2747999999
2044;04;01;01;21;2669.3725999999997
2044;04;01;02;06;1886592.5306000002
2044;04;01;02;09;6928447.616899999
2044;04;01;02;26;715156.3621000001
2044;04;01;02;29;21798.575699999998
2044;04;01;04;04;3.1922727107700005E7
2044;04;01;04;24;1.04723408925E7
2044;04;01;06;01;73849.968
2044;04;01;06;21;287.11840000000007
2044;04;02;01;01;345936.8053
2044;04;02;01;21;2379.832700000001
2044;04;02;02;06;1610240.6304
2044;04;02;02;09;2310352.4622
2044;04;02;02;26;766962.3848000001
2044;04;02;02;29;6205.426100000001
2044;04;02;04;04;1.2607041171699999E7
2044;04;02;04;24;4704554.091299999
2044;04;02;06;01;55409.49060000001
2044;04;02;06;21;518.344
2044;04;03;01;01;1568411.8560999993
2044;04;03;01;21;68082.37979999998
2044;04;03;02;06;2014598.8297
2044;04;03;02;09;2.64272927737E7
2044;04;03;02;26;610707.0946000001
2044;04;03;02;29;1298806.8117000002
2044;04;03;03;03;891.0277000000001
2044;04;03;03;23;72.03880000000001
2044;04;03;04;04;3.97890078302E7
2044;04;03;04;24;2.04369316038E7
2044;04;03;06;01;137867.4906
2044;04;03;06;21;11505.995699999998
2044;04;04;01;01;61250.81840000001
2044;04;04;02;06;2936669.831699999
2044;04;04;02;09;203945.75200000004
2044;04;04;02;26;647369.9473
2044;04;04;03;03;3607.7415
2044;04;04;04;04;5062675.838099999
2044;04;04;04;24;577676.8165000002
2044;04;04;06;01;2687.3413
2044;04;05;01;01;59392.69680000001
2044;04;05;02;06;5753924.977800001
2044;04;05;02;09;181321.669
2044;04;05;02;26;488074.7099000001
2044;04;05;02;29;995.9283999999999
2044;04;05;03;03;125557.96089999999
2044;04;05;03;23;3308.1165
2044;04;05;04;04;2482532.2157999994
2044;04;05;04;24;248698.74230000004
2044;04;05;06;01;56174.72519999999
2044;04;05;06;21;1321.6049000000003
2044;04;06;01;01;353062.83970000007
2044;04;06;01;21;367.3666
2044;04;06;02;06;616177.9973000002
2044;04;06;02;09;1145672.3236999998
2044;04;06;02;26;201259.60230000003
2044;04;06;02;29;7742.072900000001
2044;04;06;03;03;460672.68950000004
2044;04;06;03;23;10499.2435
2044;04;06;04;04;7072531.510599999
2044;04;06;04;24;887344.0334000005
2044;04;06;06;01;365633.41199999984
2044;04;06;06;21;10555.0567
2044;04;07;01;01;337335.21850000025
2044;04;07;01;21;894.7308
2044;04;07;02;06;481839.3342999999
2044;04;07;02;09;1194147.2384
2044;04;07;02;26;166367.32640000005
2044;04;07;02;29;9341.821199999998
2044;04;07;03;03;257409.67870000005
2044;04;07;04;04;6643416.2491999995
2044;04;07;04;24;928575.7952
2044;04;07;06;01;403550.63499999983
2044;04;07;06;21;23254.717699999997
2044;04;08;01;01;126623.80099999999
2044;04;08;01;21;368.4666
2044;04;08;02;06;159627.84619999997
2044;04;08;02;09;484467.3162000001
2044;04;08;02;26;57983.13450000003
2044;04;08;02;29;4161.4475
2044;04;08;03;03;99564.5803
2044;04;08;04;04;2749138.2507000025
2044;04;08;04;24;399529.93320000015
2044;04;08;06;01;183568.1736
2044;04;08;06;21;14728.632900000002
2044;05;01;01;01;1.4138670542400002E7
2044;05;01;01;21;220199.98200000002
2044;05;01;02;06;709.2955999999999
2044;05;01;02;09;1317476.3507000003
2044;05;01;02;26;65.67399999999999
2044;05;01;02;29;34918.2599
2044;05;01;04;04;972678.2681
2044;05;01;04;24;182706.1872
2044;05;01;06;01;2840555.6309999996
2044;05;01;06;21;131306.5832
2044;05;02;01;01;5374869.931100001
2044;05;02;01;21;77676.6741
2044;05;02;02;09;574369.812
2044;05;02;02;29;12420.741000000004
2044;05;02;04;04;535384.0835
2044;05;02;04;24;109042.5176
2044;05;02;06;01;910438.6625999999
2044;05;02;06;21;45784.0141
2044;05;03;01;01;1.91409143869E7
2044;05;03;01;21;2896230.1341
2044;05;03;02;06;143090.7755
2044;05;03;02;09;2780437.6936999992
2044;05;03;02;26;24665.355900000002
2044;05;03;02;29;235398.11759999997
2044;05;03;03;03;35.6161
2044;05;03;04;04;937432.8843
2044;05;03;04;24;144981.2158
2044;05;03;06;01;3533046.3923000004
2044;05;03;06;21;1038361.7657
2044;05;04;01;01;2450666.7422
2044;05;04;01;21;10602.943599999999
2044;05;04;02;06;10744.394300000002
2044;05;04;02;09;344722.2731999999
2044;05;04;02;26;5027.6846000000005
2044;05;04;02;29;134.2525
2044;05;04;04;04;492346.0293
2044;05;04;04;24;84070.92530000002
2044;05;04;06;01;217546.16020000004
2044;05;04;06;21;4222.017199999999
2044;05;05;01;01;762067.4828
2044;05;05;02;06;752359.3682
2044;05;05;02;09;461035.15710000007
2044;05;05;02;26;36840.127499999995
2044;05;05;02;29;3403.1232999999997
2044;05;05;03;03;6424.0377
2044;05;05;04;04;1280156.4314000001
2044;05;05;04;24;49459.34910000001
2044;05;05;06;01;187705.23330000002
2044;05;05;06;21;16723.892200000002
2044;05;06;01;01;866190.6452
2044;05;06;02;06;21416.5765
2044;05;06;02;09;884340.3662999999
2044;05;06;02;29;22001.4821
2044;05;06;03;03;7209.764800000001
2044;05;06;04;04;1194118.7141
2044;05;06;04;24;202926.95090000003
2044;05;06;06;01;1062024.9856
2044;05;06;06;21;115517.96389999999
2044;05;07;01;01;842060.4802
2044;05;07;01;21;7907.0017
2044;05;07;02;06;12221.046699999999
2044;05;07;02;09;811259.4321000002
2044;05;07;02;29;23577.982
2044;05;07;04;04;984734.7804
2044;05;07;04;24;187895.875
2044;05;07;06;01;1138873.9769
2044;05;07;06;21;131393.70839999997
2044;05;08;01;01;328205.4932
2044;05;08;01;21;3680.6358
2044;05;08;02;06;2276.9356000000002
2044;05;08;02;09;308893.725
2044;05;08;02;29;10323.923399999998
2044;05;08;04;04;390526.56789999997
2044;05;08;04;24;77809.68519999999
2044;05;08;06;01;513132.5477
2044;05;08;06;21;60254.992900000005
2044;06;01;01;01;164112.31830000004
2044;06;01;01;21;141.4837
2044;06;01;02;06;1378272.3134
2044;06;01;02;09;4445829.7887
2044;06;01;02;26;148270.8533
2044;06;01;02;29;62593.073800000006
2044;06;01;04;04;1.57960054454E7
2044;06;01;04;24;4730698.8872
2044;06;02;01;01;130961.25859999997
2044;06;02;01;21;31.0874
2044;06;02;02;06;1780017.5377000002
2044;06;02;02;09;1936147.9178000002
2044;06;02;02;26;176255.7748
2044;06;02;02;29;22517.552499999998
2044;06;02;04;04;9040274.3415
2044;06;02;04;24;2619721.2686
2044;06;03;01;01;263959.4045
2044;06;03;01;21;4909.6972000000005
2044;06;03;02;06;28925.133600000005
2044;06;03;02;09;1.3155810466100004E7
2044;06;03;02;26;2456.3558
2044;06;03;02;29;1319922.3262
