branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;02;03;760404.4419;729009.0055;697695.7912999999;666463.5822;635315.2715;604249.6610000001;573266.1457999999;542000.4243000001;510859.2594999999;479841.22709999996;448944.98250000004;418171.1855000001;387518.5363;356989.63129999995;326580.12810000003;296292.6538;266123.9341;236076.69470000002;206145.6557;176336.9459;146644.6953;117067.3002;87612.5315;58277.342;29051.092099999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1774999998;2368078.0678;2373790.2837;2401413.5108;2438327.2472;2486433.5304;2524190.6637;2558583.7160999994;2587983.2725;2617064.5544000003;2645343.1615;2673376.6364;2699734.4768;2724560.9677000004;2744842.0378;2759802.4538;2773536.9054;2785954.3268;2798357.0847;2807908.9067;2817149.2717;2826414.4738999996;2837413.3534000004;2849810.576;2866378.2670999994;2843218.3279999997;2830196.2839999995;2836813.120799999;2826785.4552;2810654.6556000006;2786504.6926999995;2769304.5622;2755582.0825;2746980.2123999996;2739621.7242999994;2734355.0061999997;2732144.5781;2731569.5735000004;2735965.3581000003;2745856.2443999997;2764560.194100001
04;05;02;06;555716.4100000001;532772.0952;509887.67620000005;487063.5892;464299.7891;441596.2081000001;418952.9528000001;396103.5405;373344.4082;350675.3286;328096.0411;305606.2855;283205.0274;260892.88960000002;238667.9827;216530.4175;194482.5407;172520.5607;150648.0496;128862.74520000002;107162.64950000001;85553.8191;64028.5255;42938.3559;22223.8042;1832.2413999999999;2597.4231999999997;3436.9903;4474.5471;5317.865700000001;6005.996799999999;6512.8714;7195.970499999999;7969.1515;10228.4998;12497.224600000001;14789.5052;17106.0906;19557.6523;21837.316699999996;24108.5322;26387.297799999997
04;05;03;01;1095515.7881;1050284.3373;1005170.0928;960174.9990999999;915298.8319000001;870541.5798;825904.1601;780858.6288000001;735992.0153999999;691300.1206;646787.5592;602448.1052;558286.3186;514297.71700000006;470517.82930000004;426925.48530000006;384118.2772;343978.5674;305903.4009;269034.5538;234594.6725;215665.5942;200404.55470000004;187689.08779999998;174738.84610000002;159841.65149999998;185540.9983;208411.2906;227182.42870000002;243517.27499999997;260555.54679999995;277789.85020000004;291066.81210000004;302629.4695;311941.0271;320124.9333;327271.87299999996;332646.8744;337248.0375;340085.9305;342655.1526;343737.45129999996
04;05;03;02;2237885.8844;2168809.3315999997;2123900.8627;2178776.5637999997;2209440.8140000002;2181105.1918;2129720.1308999998;2148190.344;2206840.7181;2307797.7064;2421122.3649999998;2546517.3231;2674960.2481;2807811.8789000004;2943397.7915000003;3081262.1624000003;3221294.974;3362551.5876;3508844.6886999994;3659524.850799999;3817029.7549;3975765.505;4131017.8774;4284383.9844;4432411.159;4577729.0148;4779831.5759000005;4957523.6164;5038483.405900001;5137152.1824;5287737.175600001;5455319.509299999;5551020.147299999;5602180.875200001;5605522.004100001;5589237.318;5552310.8642;5506646.5651;5448524.2128;5382808.653899999;5302185.956599999;5214101.8719
04;05;03;03;4088630.0958;3919819.5016;3751450.9601000003;3583527.0598;3416046.5861;3249009.2936;3082411.6840000004;2914295.5936;2746848.0912999995;2580061.5689;2413933.5006;2248462.2614;2083648.0969000002;1919482.8923;1755978.6649000002;1593125.7358000001;1430913.6176;1269351.9884000001;1108430.6301;948155.9269;788514.2994;629510.4245000001;471138.51979999995;313401.1726;156323.5931;15.2905;15.2597;15.229;15.1984;15.1678;15.1373;15.1068;15.0764;15.0461;15.0158;14.9856;14.9554;14.9253;14.8953;14.8653;14.8354;14.8055
04;05;03;04;1.0184387962399999E7;1.05054069578E7;1.0801549711E7;1.0997207773300001E7;1.12163760057E7;1.1493851906600002E7;1.17936902139E7;1.20134605276E7;1.2192030460699998E7;1.23272812717E7;1.24491516997E7;1.2557949077599999E7;1.2662689546099996E7;1.27620227011E7;1.2857592185600001E7;1.29498548787E7;1.3038341751200002E7;1.31221095754E7;1.3197935934199998E7;1.3267360164300002E7;1.33267100015E7;1.33684857543E7;1.3409193077499999E7;1.34473122209E7;1.3488029458500002E7;1.35323436247E7;1.3266617766500002E7;1.30283183104E7;1.28912588335E7;1.2738829002500003E7;1.2532224112199998E7;1.2308437921E7;1.21601255624E7;1.2058652706799999E7;1.2007761771200001E7;1.19777572607E7;1.1969629007700002E7;1.19724321281E7;1.1988575501899999E7;1.20142275491E7;1.2055104048E7;1.21048639263E7
04;05;03;06;1540038.6822999998;1476453.8538;1413036.5633;1349786.5511;1286703.2201999999;1223784.2953;1161033.0508;1097707.5337999999;1034635.8040000001;971806.7175999999;909231.051;846901.5140999999;784816.1661;722980.6832000001;661388.3775;600038.1697999999;538935.0761;478075.989;417453.01290000003;357074.9454;296942.7915;237037.8765;177356.1153;118907.48920000001;62459.372299999995;7181.3486;8328.0041;9361.791200000001;10060.9038;10931.3556;13430.8035;15991.5557;18990.7647;21477.849299999998;23526.6675;25515.346500000003;27379.174599999995;28893.957700000003;30372.764499999997;31771.6205;33193.8912;34753.0425
04;05;04;01;0.0;2324.6852000000003;6300.611800000001;12024.005799999999;22660.7253;31177.6636;39888.057199999996;39888.0573;39888.05739999999;39888.05739999999;39888.05739999999;39888.057499999995;39888.057700000005;39888.0578;39888.057799999995;39888.05790000001;39888.0579;39888.05790000001;39888.0579;39888.058099999995;39888.0581;39888.05810000001;39888.0581;39888.0581;39888.0581;39888.0582;40537.1158;39558.739;36896.9151;27233.460999999996;19647.603499999997;12180.5826;12180.5827;12180.5827;12180.5827;12180.5828;12180.5828;12180.582900000001;12180.582900000001;12180.582900000001;12180.582900000001;12180.582900000001
04;05;04;02;0.0;136857.63689999998;288272.7963;451498.5235;496749.7493000001;537526.9239;572114.9151000001;572114.9154999999;572114.9158000001;572114.9160999999;572114.9161;572114.9164;572114.9164999999;572114.9166;572114.9168;572114.9169999999;572114.9172;572114.9174;572114.9175;572114.9176;572114.9175999999;572114.9177999999;572114.9179;572114.9179;572114.9180000001;572114.9181;579634.4206000001;569571.4055000001;545729.9889;639321.2568;735998.2302999999;836639.9608000001;836639.961;836639.9611;836639.9615;836639.9615000001;836639.9616999999;836639.962;836639.9622000002;836639.9622000001;836639.9626;836639.9633000001
04;05;04;03;0.0;3297.5353;3297.5353000000005;3297.5353;6608.6317;10627.1114;28136.3074;28136.307399999998;28136.3074;28136.307500000003;28136.3075;28136.3075;28136.3075;28136.3075;28136.307500000003;28136.3076;28136.307699999998;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.3079;28136.307900000003;24850.856900000002;24850.8569;24850.8569;21539.7605;17547.6008;219.9452;219.9452;219.9452;219.9452;219.94520000000003;219.9452;219.9452;219.9452;219.9452;219.9452;219.9452
04;05;04;04;0.0;147945.4567;285622.3489;411514.03579999995;641739.7021000001;885159.8487;1123654.88;1123654.8801;1123654.8802;1123654.8804;1123654.8805999998;1123654.8806999999;1123654.8809000002;1123654.8809;1123654.881;1123654.8809999998;1123654.8812;1123654.8814;1123654.8815;1123654.8815;1123654.8817;1123654.8818;1123654.8817999999;1123654.8819;1123654.8819;1123654.8819;1121229.2357;1134201.8092;1163010.2665000001;1092715.1139;1012841.3017999998;941819.8978;941819.8981;941819.8983;941819.8986;941819.899;941819.899;941819.8990999998;941819.8993;941819.8996;941819.8998;941819.8999
04;05;04;06;0.0;2829.0715000000005;5167.383100000001;7903.8059;18246.568399999996;23491.0093;28394.997700000004;28394.997800000005;28394.9978;28394.998000000003;28394.998399999997;28394.9985;28394.998600000003;28394.998699999993;28394.9987;28394.9987;28394.9989;28394.998900000006;28394.9989;28394.998900000002;28394.999000000003;28394.998999999996;28394.999;28394.998999999996;28394.999099999997;28394.9991;25937.535800000005;24006.3515;21701.1345;11379.5697;6154.428400000001;1328.7802000000001;1328.7802000000001;1328.7802000000001;1328.7802000000001;1328.7802000000001;1328.7802000000001;1328.7802;1328.7802000000001;1328.7802;1328.7802;1328.7802000000001
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9245.4804;19664.8954;30726.4104;42024.594800000006;53528.1593;53528.15930000001;53528.1593;53528.1593;53528.1594;53528.1594;53528.1594;53528.1595;53528.159499999994;53528.159499999994;53528.159499999994;53528.1595;53528.1595;53528.159499999994;53528.1595;53528.1595;53528.1595;53528.15950000001;53528.1595;53528.159499999994;53528.1595;44299.493500000004;33897.83730000001;22892.564100000003;11649.8288;201.4725;201.4725;201.4725;201.4725;201.4725;201.4725
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45248.8684;93575.3133;144671.7025;196575.7878;249205.03759999995;249205.03779999996;249205.0379;249205.03809999998;249205.0381;249205.0383;249205.0385;249205.0385;249205.03859999997;249205.03879999998;249205.0389;249205.0389;249205.0389;249205.0389;249205.039;249205.03909999997;249205.03909999997;249205.03909999997;249205.0393;249205.03929999997;249205.03929999997;539582.6913999999;828804.7758000001;1117336.3175000001;1407400.1059000003;1698914.5210000002;1698914.5212;1698914.5212000003;1698914.5214000002;1698914.5214;1698914.5215
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36989.5132;70998.67239999998;102653.75400000002;132684.1169;161134.4845;161134.4845;161134.48450000002;161134.48450000002;161134.48460000003;161134.4848;161134.4848;161134.4848;161134.4848;161134.48490000004;161134.4849;161134.4849;161134.4849;161134.48489999998;161134.48490000004;161134.4849;161134.48489999998;161134.4849;161134.48490000004;161134.48500000002;161134.48500000002;124144.97159999998;90135.8123;58480.7306;28450.3677;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250910.1862;502949.3543;756314.1176000001;1012972.2418000001;1273016.2735;1273016.2735000001;1273016.2735000001;1273016.2735000001;1273016.2735000001;1273016.2736;1273016.2736;1273016.2738;1273016.2737999998;1273016.2739999997;1273016.2741;1273016.2741;1273016.2741;1273016.2741;1273016.2740999998;1273016.2742;1273016.2741999999;1273016.2742;1273016.2741999999;1273016.2741999999;1273016.2741999999;1035697.5805000002;798113.8047;559902.344;318903.2557;75217.0408;75217.0408;75217.0408;75217.04079999999;75217.0408;75217.04089999999
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.7782;14068.271799999999;21727.996700000003;29519.5988;37449.075;37449.075;37449.075;37449.07520000001;37449.0752;37449.0752;37449.0752;37449.07520000001;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;37449.0753;30608.297;23380.803100000005;15721.0783;7929.4762;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6645.2265;13417.0004;20297.113699999998;27276.4815;34380.6695;41587.6104;48925.0338;56344.37640000001;63907.7503;71568.7358;71568.73580000001;71568.73580000001;71568.73580000001;71568.7359;71568.7359;71568.736;71568.736;71568.7362;71568.7362;71568.7362;71568.7362;71568.7362;71568.7364;71568.7365;71568.7365;64923.50979999999;58151.7359;51271.6228;44292.255000000005;37188.0667
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30299.6153;60974.81640000001;92029.57830000001;123430.5155;155234.6662;187406.8069;220006.6323;252979.0182;286445.3861;320317.3275;320317.3275;320317.3276;320317.3277;320317.32769999997;320317.3277;320317.3277;320317.32790000003;320317.328;320317.328;320317.3282;320317.3282;320317.3282;320317.3282;320317.3283;320317.3283;486585.7258;653033.1902000001;819548.3422;985504.4831;1149804.9535
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15157.6638;29414.110999999997;42733.6665;55122.4601;66672.1593;77372.7155;87225.3272;96266.18819999998;104576.8599;112182.35890000002;112182.35889999999;112182.35889999999;112182.35889999999;112182.3589;112182.3589;112182.3589;112182.3589;112182.3589;112182.35900000001;112182.359;112182.3591;112182.3591;112182.3591;112182.3591;112182.3592;97024.69520000002;82768.248;69448.69249999999;57059.8986;45553.44
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149238.8697;299579.6798;451074.1759;603431.3293999999;756741.1569999999;911082.6982;1066376.2781;1222469.1849999998;1379303.5022;1536967.1190000002;1536967.1189999997;1536967.1192;1536967.1192;1536967.1194000002;1536967.1194000004;1536967.1194;1536967.1194;1536967.1195;1536967.1195;1536967.1195;1536967.1195;1536967.1196;1536967.12;1536967.1201;1536967.1201;1397652.7986;1257466.7179999999;1116469.6973;975618.0730000001;835823.2920000001
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5151.184200000001;10384.346599999999;15702.8088;21439.163500000002;27334.2056;33381.367999999995;39576.907;46146.0226;52886.9369;59826.7391;59826.739199999996;59826.739199999996;59826.739199999996;59826.739199999996;59826.7392;59826.739199999996;59826.7393;59826.739400000006;59826.73939999999;59826.739400000006;59826.739400000006;59826.739400000006;59826.739400000006;59826.739400000006;59826.739400000006;54675.55539999999;49442.3928;44123.93059999999;38387.575999999994;32492.533600000002
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6936.786599999999;13840.739699999998;20728.417400000002;27580.865099999995;34416.98880000001;41214.6909;47988.5117;54742.7371;61456.2611;68134.15699999999;68134.15699999999;68134.15699999999;68134.157;68134.15699999999;68134.157;68134.157;68134.157;68134.157;68134.15699999999;68134.15699999999
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30568.946500000002;60944.1488;91202.9392;121270.58859999999;151233.63569999998;181005.2081;210653.60129999998;240147.4885;269497.55319999997;298614.2679;298614.2679;298614.2683;298614.2685;298614.2685;298614.2685;298614.2686;298614.26879999996;298614.26889999997;298614.269;298614.26910000003
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6839.4706;13613.8428;20346.2761;27037.7496;33688.29110000001;40251.340000000004;46771.58;53251.4045;59691.8481;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964;66033.8964
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143461.8441;287833.40249999997;432985.7505;579011.6117;725817.003;873488.6381999999;1021868.0381;1170996.6305999998;1320881.6254;1471296.6348;1471296.6349;1471296.6349;1471296.6349;1471296.6351;1471296.6351;1471296.6356;1471296.6356000002;1471296.6357;1471296.6357;1471296.6357
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6350.521199999999;12735.494200000001;19169.7531;25654.0778;32187.288;38842.2529;45653.99470000001;52609.8404;59716.078;67346.6917;67346.6917;67346.6917;67346.6917;67346.69170000001;67346.69170000001;67346.6917;67346.6918;67346.6918;67346.69189999999;67346.69189999999
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6632.913100000001;13174.7832;19616.8994;25971.930200000003;32241.3645;38424.1576;44520.1027;50535.0524;56450.50600000001;62269.6247
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28965.196200000002;57585.2247;85766.0396;113576.4975;141027.365;168118.84390000004;194936.6907;221380.8014;247500.2644;273266.44409999996
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6410.416699999999;12805.606;19204.225000000002;25609.7343;32000.3311;38396.51180000001;44798.670699999995;51207.622;57601.140699999996;64001.336899999995
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151058.5082;303164.5335;456286.1616;610458.4437000001;765694.4614000001;921956.1069;1079161.3266000003;1237428.3158999998;1396754.0317;1557144.0483
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7806.423600000001;15712.1051;23837.2547;32066.0557;40399.2013;48859.388900000005;57447.0098;66141.5914;74942.12150000001;83850.74130000001
04;06;01;01;511957.21400000004;490819.6204;469737.8149;448711.6895;427741.12830000004;406826.02340000006;385966.2644;364916.48230000003;343949.8485;323066.11699999997;302264.0579;281540.6088;260896.0938;240755.2438;220676.2249;201038.10309999995;181637.15029999998;162609.90409999999;143675.9302;124760.6048;106221.4117;87765.5439;69335.9937;53003.258;38989.6586;24427.4495;25558.6958;26157.3704;26440.3273;26869.8087;27180.416599999997;27547.825699999998;27701.7967;27756.838599999995;27729.8416;27674.0435;27618.3567;27562.783000000003;27112.452400000002;26682.3437;25910.798300000002;24991.3205
04;06;01;02;1212081.267;1162102.9084;1117742.957;1077923.8950999998;1035530.6745;992050.6536;947710.3643;904126.4176;863068.2938999999;823943.6688;785113.3219999999;746538.0101000001;708272.9763;670107.5494;634505.5623;623054.7384;627245.0758999999;638761.9901;658755.0573;683169.0867999999;713184.5295;748104.6918;782916.2554;819181.7983;854229.6682999999;887962.0663000001;959604.8484999998;1027383.0419;1091910.6319000002;1157639.1429;1223560.7944000002;1289121.7692;1352803.001;1413146.4293999998;1470264.0666;1525563.4267000002;1578990.9805;1630754.4379;1681630.7785999998;1728634.9485;1751091.6554999999;1755841.2948000003
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3876;1867036.2333;1771305.0741;1674701.8473999999;1578480.2142;1482639.0433999998;1387177.1870000002;1292093.5002;1197385.8746;1103050.4278000002;1009094.0753;915512.3355;822303.1216;729464.3658;636996.0118;544895.0869999999;453160.7213;361789.16620000004;270787.87090000004;180148.1646;89860.2447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.3157;8961018.924099999;9136929.644100001;9313551.8275;9490657.8036;9659532.917799998;9825335.794;9988658.6703;1.0151145111499999E7;1.03128361199E7;1.04736768741E7;1.0633462147699999E7;1.07901674406E7;1.0921828985E7;1.1037157773599999E7;1.11443341964E7;1.12424906519E7;1.1335758554200001E7;1.14225982851E7;1.1504003160500001E7;1.1585048401599998E7;1.1662072411700001E7;1.1737520483000001E7;1.18143853853E7;1.1716002437E7;1.16220681702E7;1.15317516487E7;1.14401390285E7;1.1348503355E7;1.12572226673E7;1.1168086182E7;1.10824373519E7;1.10001471411E7;1.0919754721499998E7;1.08412845979E7;1.07645289473E7;1.06891056157E7;1.0617584517800001E7;1.0571002513400001E7;1.05423256105E7
04;06;01;06;832969.63;798578.1358;764277.4105;730067.2784;695947.5506;661918.0521;627978.6026000001;593729.9802999999;559616.6440999999;525638.1925;491794.21869999997;458084.3167;424508.0889;391065.1288;357755.04039999994;324577.4216;291531.8747;258618.00370000003;225835.41069999998;193182.81040000002;160661.7305;128268.0155;95997.87;63864.8664;31854.816100000004;19.3858;19.3468;19.3079;19.269;19.2302;19.1915;19.1529;19.1144;19.0759;19.0375;18.9992;18.961;18.9228;18.8847;18.8467;18.8088;18.771
04;06;02;01;42339.490000000005;40591.3853;38847.0373;37107.0962;35371.7733;33640.9855;31915.3361;30174.740700000002;28441.0215;26714.157799999997;24994.1292;23280.913099999998;21574.4907;19874.841200000003;18181.9451;16495.7806;14885.249500000002;13346.615600000001;11807.5908;10274.2835;8753.4676;7226.2229;5691.191699999999;4540.646;3654.8022;2710.7300000000005;2789.844;2813.0392;2834.3325;2854.8239;2874.5521;2893.4734;2910.9039000000002;2905.0465;2899.2008;2893.3671;2887.5451999999996;2881.7354;2875.9368999999997;2870.1498;2864.3748;2792.1339000000003
04;06;02;02;147983.3844;142465.6456;137972.66400000002;134106.0719;129953.9864;125481.1195;120756.68900000001;116282.9903;112175.0743;108510.0827;104969.1051;101474.6592;98040.9915;94669.726;91343.2975;88427.1068;89786.66519999999;91317.9458;96219.02519999999;102749.6602;111518.88610000002;122379.5722;131852.22389999998;141156.5587;149156.93660000002;156862.9662;168569.93579999998;179392.7979;189577.61380000002;199929.03010000003;210468.4953;221066.0112;231272.01489999998;240872.6824;249760.8326;258263.24250000005;266457.6065;274343.6207;281977.3546;289319.5337;296013.5882;297992.8125
04;06;02;03;400745.773;384199.8566;367697.6094000001;351238.9471;334823.7787;318450.5219;302121.2308;285644.179;269231.2216;252884.2094;236601.89469999998;220383.13120000003;204229.30370000002;188138.6607;172111.2167;156148.6251;140249.7777;124412.223;108638.06700000001;92927.18239999999;77276.0545;61688.2227;46158.4017;30696.5185;15304.706900000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.202;1616977.755;1642409.2489;1667155.8062999998;1692126.7244000002;1717360.1354999999;1742785.9292000001;1766637.489;1790037.6859;1812908.632;1835571.4622;1858101.7959000003;1880483.8503;1902722.1034000001;1924828.5193;1946439.1003;1963620.4179000002;1980485.3648;1993903.8111;2005608.5348;2014985.7820000001;2022189.8747999999;2030696.2576;2038910.0816000002;2048064.2386;2057497.8441;2041250.5474;2025952.2614999998;2011302.8789000001;1996496.6363000001;1981512.0329999998;1966479.0893999997;1951848.0368000004;1937854.4822999996;1924582.282;1911704.6471999998;1899143.8520999998;1886900.1942999999;1874917.5934000001;1863235.2908;1852209.8497000001;1845974.4233
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4106;117780.3618;112020.36000000002;106275.60470000001;100478.627;94704.6254;88953.5031;83222.2943;77515.1451;71831.89180000001;66171.4516;60533.7567;54918.7307;49326.299;43756.391;38208.787;32683.505;27175.9453;21684.9986;16222.6244;10786.9097;5361.0615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;901706.0439999999;864476.5736;827345.3623000002;790312.2195;753375.9163999999;716538.3643;679797.3633;642720.0742;605790.3109;569005.7366;532368.3005;495876.4122000001;459526.9592;423337.9306;387623.0964;352056.4675;316651.3629;281700.4238;247147.10470000003;212659.7486;178373.1375;144331.6024;121066.3185;108545.5285;95213.2528;80709.7366;99819.03139999999;116962.1415;132505.25209999998;147605.5929;161911.16600000003;173950.47329999998;185221.59800000003;194300.2062;201688.0433;205991.65759999998;209962.17620000002;212997.81059999997;215796.84110000002;217450.96149999998;217566.4281;217617.14560000005
04;06;03;02;1831085.386;1755660.8494000002;1693366.9519;1735277.8681;1757115.4013;1726201.7878;1661567.5049;1667058.6591999996;1734396.2451999998;1872724.5065;2024018.8001000003;2178292.0864999997;2332969.4667;2490654.2046;2649782.7961999997;2815744.6501;2987804.0239;3164639.3766;3347466.7372;3535423.3773;3731522.6051999996;3932504.4738000003;4126058.061399999;4314653.1555;4504537.0252;4683918.0898;4923143.0312;5143102.7031;5267708.809599999;5404637.174000001;5582066.876900001;5784787.5178;5919746.7525;5985859.8197;5977229.2257;5948328.5937;5907099.183400001;5858728.0688000005;5801526.4549;5736673.3356;5659854.7946;5571057.543300001
04;06;03;03;4183157.625;4010444.1961000003;3838185.1833;3666382.0329;3495032.8903;3324136.2721;3153691.3664999995;2981693.2954;2810372.0435;2639729.7069;2469761.3628000002;2300466.7975;2131843.7964000003;1963889.2926;1796604.2979;1629980.8103;1464015.7983;1298710.4359999998;1134063.2913;970078.9850999999;806750.3798;644071.5549;482036.1555;320665.5749;159963.0971;12.7456;12.72;12.6944;12.6689;12.6434;12.618;56.0444;104.4213;284.3781;437.3888;550.8345;660.9627;923.8461;1281.4171000000001;1708.2921;2066.0089;2410.7716
04;06;03;04;1.464832804E7;1.4969415099100001E7;1.5276677015999999E7;1.54790480551E7;1.5700801555899998E7;1.5974620132999998E7;1.6281477693E7;1.65053156685E7;1.66663074067E7;1.6755317810000002E7;1.6830370136199996E7;1.6901454712500002E7;1.69711524641E7;1.70368478893E7;1.70997907728E7;1.71549075498E7;1.72029333492E7;1.72448994933E7;1.7279651874E7;1.7308361327700004E7;1.73279111481E7;1.73415101204E7;1.7350891987499997E7;1.73536302678E7;1.73549780425E7;1.73672348569E7;1.7064366700999998E7;1.6782819632E7;1.6598315558100002E7;1.6402021244800001E7;1.61661094114E7;1.5907139692700002E7;1.5716775407199997E7;1.55972984925E7;1.5554320964700002E7;1.55348796097E7;1.55281665577E7;1.5529285905900002E7;1.5539410824399998E7;1.5558281222800002E7;1.5590822008299997E7;1.56355229224E7
04;06;03;06;1618358.227;1551539.7558000002;1484897.6367000001;1418431.0106999998;1352139.6124999998;1286023.569;1220082.4409;1153540.5096000002;1087261.3213;1021243.7385;955487.5923000001;889990.2426000001;824750.7162;759771.8185;695054.4028;630594.3045999999;566387.6396;502434.65959999996;438742.66969999997;375294.2314;312097.7022;249167.767;186473.8322;124029.33810000002;61807.72720000001;0.0;0.0;0.0;0.0;0.0;0.0;78.6751;165.288;360.1719;605.4177;796.4723999999999;1012.4255;1407.6258;1857.3015;2376.0977000000003;2885.0330000000004;3377.374
04;06;04;01;0.0;561.1394;3178.324;8869.9214;15033.194500000001;20009.0288;25057.779199999997;25057.779199999997;25057.779199999997;25057.779199999997;25057.779199999997;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25454.8853;23715.6336;18901.6111;13085.0873;8489.367000000002;4080.3859999999995;4080.3860000000004;4080.3860000000004;4080.3860000000004;4080.386;4080.3860000000004;4080.3860000000004;4080.3859999999995;4080.386;4080.3859999999995;4080.386
