branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241565.686;474936.23050000006;695385.2355;901824.7864999999;1094120.0960000001;1048531.745;1004843.047;962974.5234999999;922850.673;884398.5155;847548.6995;812235.051;778391.8674999999;745959.1865;714877.558;685090.8735;656545.7919999999;629189.977;602974.1875;577850.4945;553773.5930000001;530699.9205;508587.739;487396.889;467089.09700000007;447627.50399999996;428976.76800000004;411102.9205;393973.838;377558.422;361826.8245;346750.7145;332302.8065;318456.8605;305187.8255
02;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23052.7234;45574.341;67270.0319;88062.9405;107931.4139;126877.051;144912.6159;162056.103;178329.5988;193757.1681;188590.30920000002;183561.2809;178666.39760000003;173902.055;169264.7301;164750.9812;160357.6105;156081.4202;151919.3209;147868.0877;143924.9564;140087.0002;136351.3194;132715.3124;129176.215;125731.56109999999;122378.7491;119115.3671;115939.00319999999;112847.3268
02;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26334.279500000004;52996.641;80098.625;107671.28899999999;135723.2225;164255.2045;193263.87299999996;222742.75000000003;252684.64;283081.6505;285035.895;286938.1105;288789.6295;290591.80500000005;292345.8465;294053.066;295714.755;297332.164;298906.564;300438.8365;301930.2525;303382.00100000005;304794.9635;306170.2265;307508.774;308811.713;310079.9045;311314.3735;312515.776;313685.1985
02;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148671.084;291687.75549999997;426170.31799999997;551505.8829999999;667661.958;774844.9165;873366.584;963587.781;1045896.1009999999;1120689.285;1073993.729;1029244.2585;986359.4679999999;945261.6009999999;905875.8529999999;868130.966;831958.6955;797293.6875;764073.3555;732236.9375;701726.9720000001;672488.7239999999;644468.299;617615.4924999999;591881.5965;567220.035;543585.9335;520936.79549999995;499231.088;478429.8815
02;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21854.4698;43197.2374;63749.33540000001;83437.9461;102243.3678;120167.4162;137222.28629999998;153425.8912;168799.8838;183367.2178;178477.42930000002;173718.046;169085.6533;164576.7282;160187.9645;155916.2728;151758.5366;147711.6936;143772.7628;139938.8445
02;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24965.4125;50232.420999999995;75906.8875;102017.40950000001;128572.35100000001;155571.91700000002;183012.2125;210887.1695;239190.10499999998;267913.065;269762.5135;271562.6595;273314.938;275020.333;276680.2795;278295.9665;279868.5625;281399.2975;282889.176;284339.34599999996
02;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140943.5885;276472.9425;403864.3295;522537.1895;632469.9565;733859.9840000002;827005.6699999999;912255.617;989984.3599999999;1060569.427;1016379.1555;974030.2144999999;933445.7904999999;894552.3295;857279.3935;821559.3735;787327.8175000001;754522.6515;723084.3435;692955.9650000001
02;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22588.771399999998;44651.7757;65901.0212;86260.7634;105710.325;124251.1423;141896.1962;158663.8063;174575.49;189654.9598
02;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25804.252;51923.8555;78468.75200000001;105468.3795;132931.266;160857.473;189243.7615;218084.0225;247370.58899999998;277095.28150000004
02;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145678.51450000002;285781.6645;417495.374;540216.041;653917.4254999999;758800.8374999999;855176.5035000001;943403.645;1023862.8855000001;1096943.3765
02;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;03;Autre;Autre;7.041686382974001E9;6.840387388125002E9;6.644840306217E9;6.454883447809999E9;6.270356753257998E9;6.091104389159999E9;5.916975538596002E9;5.74214382189E9;5.572478347288E9;5.407824528530999E9;5.248034241355E9;5.092965939749999E9;4.942476689643999E9;4.796437993948E9;4.654712987635E9;4.517174745958E9;4.383700997511E9;4.25416860694E9;4.1284628618419995E9;4.0064665590530005E9;3.888069085587001E9;3.7731554024859996E9;3.661616221683E9;3.553317538285E9;3.448114303607E9;3.346234348704E9;3.247364662614001E9;3.1514161535450006E9;3.0583017613919997E9;2.967939502964E9;2.8802465958909993E9;2.795144943664E9;2.712558003146E9;2.6324110842979994E9;2.554632018465E9;2.479151131276E9;2.4059005483419995E9;2.334814246204E9;2.26582823309E9;2.1988806722200003E9;2.1339110498359997E9;2.070861077903E9
02;05;01;03;Cuisson;Cuisson;2.794639009157E9;2.672829748671E9;2.5563283508240004E9;2.4449051566660004E9;2.3383385296600003E9;2.2364165873719997E9;2.1389367933450003E9;2.043652252975E9;1.9526126132450001E9;1.8656278581690001E9;1.782517631285E9;1.703110162766E9;1.627239099262E9;1.5547490539800003E9;1.485487845515E9;1.4193115200220003E9;1.356083410033E9;1.2956711274410002E9;1.2379501287760003E9;1.182799007664E9;1.130102189651E9;1.0797485389919999E9;1.0316321724640001E9;9.85643554306E8;9.416757560479999E8;8.997272026380001E8;8.596473709199998E8;8.213530042739999E8;7.847644127109998E8;7.498057869619999E8;7.16404517455E8;6.84491091064E8;6.539993423260001E8;6.248658743139999E8;5.970301776060001E8;5.704344524276999E8;5.450235092226E8;5.2074455486009985E8;4.975471577849E8;4.753830859047999E8;4.542063458857001E8;4.3397303908800006E8
02;05;01;04;Autre;Autre;8.00958389475E9;8.06522775405E9;8.1187305503E9;8.17015898435E9;8.219573646E9;8.26702987295E9;8.3125862665E9;8.34831932245E9;8.38218615475E9;8.4142412606E9;8.4445406583E9;8.47314267035E9;8.50009530775E9;8.525456261599999E9;8.5492697873E9;8.5715823194E9;8.59244511405E9;8.61189828155E9;8.6299857493E9;8.64674541155E9;8.66221078785E9;8.67640608255E9;8.6893496575E9;8.7009944119E9;8.7112378519E9;8.7209270785E9;8.72956137715E9;8.73717360525E9;8.743796400849998E9;8.74946148565E9;8.75419737515E9;8.75803556145E9;8.7610043407E9;8.763130818E9;8.7644428672E9;8.7649683478E9;8.764730088599998E9;8.76375237595E9;8.76206151545E9;8.7596808197E9;8.7566317522E9;8.75293590355E9
02;05;01;04;Cuisson;Cuisson;8.129125125935E10;7.774804227605E10;7.435922698865E10;7.11181214644E10;6.801829044375E10;6.505356392075E10;6.2218067198100006E10;5.944643278885E10;5.67982544759E10;5.4268036953399994E10;5.18505348023E10;4.954072004705E10;4.733379971795E10;4.52252092891E10;4.32105465208E10;4.12856361596E10;3.94464788195E10;3.76892336533E10;3.601027074445E10;3.440607695875E10;3.287332764515E10;3.14087914891E10;3.00092923231E10;2.8671788883795E10;2.7392973510945E10;2.617270965282E10;2.5006802035875E10;2.3892835515545002E10;2.282849261931E10;2.181156015692E10;2.0839929545524998E10;1.9911579636004997E10;1.9024583027995003E10;1.817710352153E10;1.7367376359145E10;1.6593719387715E10;1.5854523926935E10;1.5148254690805E10;1.4473452619295E10;1.38287075008E10;1.321268767008E10;1.2624107818545E10
02;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;Autre;Autre;3.687271533419999E9;3.581864725710001E9;3.47946784183E9;3.3799997335400004E9;3.2833744206700006E9;3.18951200429E9;3.0983282928300004E9;3.0067796825800004E9;2.9179354734700003E9;2.8317148478799996E9;2.74803987434E9;2.66683570807E9;2.58803124138E9;2.5115555318899994E9;2.43733714942E9;2.3653086285200005E9;2.2954064142700005E9;2.2275612282300005E9;2.16171623899E9;2.0978099945900002E9;2.03577746587E9;1.9755638463320005E9;1.9171090739750001E9;1.8603487052699997E9;1.8051894633719995E9;1.7518523138220005E9;1.7000906038019998E9;1.649858742711E9;1.6011106640719998E9;1.553803092437E9;1.5078934084489996E9;1.463340084068E9;1.420103293405E9;1.378143937122E9;1.337424337818E9;1.297907892607E9;1.2595590156660004E9;1.222343266418E9;1.186227153328E9;1.1511781455560002E9;1.1171646737699997E9;1.0841561694410002E9
02;05;02;03;Cuisson;Cuisson;1.4748196616829996E9;1.4105371944870002E9;1.3490548754410002E9;1.290253348286E9;1.2340144716560001E9;1.180227215767E9;1.1287825841480002E9;1.078497822231E9;1.0304530062069999E9;9.845477660769998E8;9.40686777049E8;8.987789698439999E8;8.587383897660002E8;8.204816129879998E8;7.83928202374E8;7.490021394430001E8;7.15631539548E8;6.837448960869999E8;6.53277403746E8;6.24164625771E8;5.963449335100001E8;5.697607213059999E8;5.443550043630002E8;5.2007166698199993E8;4.968476699559999E8;4.7471477773700005E8;4.53567784602E8;4.33362851965E8;4.14058001113E8;3.956130712009999E8;3.7798986532100004E8;3.6115170389399993E8;3.4506363848899996E8;3.2969220602599996E8;3.15005500862E8;3.00973029264E8;2.87565706157E8;2.7475559117E8;2.6251615150599992E8;2.50821943517E8;2.3964867503399992E8;2.28973125693E8
02;05;02;04;Autre;Autre;4.12177117015E9;4.15104767115E9;4.1792008972E9;4.2062690972000003E9;4.2322811207999997E9;4.2572698131000004E9;4.2812576995E9;4.30017371165E9;4.318110627400001E9;4.33509739685E9;4.35116228745E9;4.366334729E9;4.380645205E9;4.3941189284E9;4.40677761485E9;4.4186455015E9;4.42974900055E9;4.440098062700001E9;4.449724506E9;4.458644992849999E9;4.46686260645E9;4.474391194549999E9;4.48123967465E9;4.48739878485E9;4.492782095099999E9;4.498050269150001E9;4.502764900150001E9;4.50694423105E9;4.51060467415E9;4.5137630415E9;4.5164349008E9;4.518636516749999E9;4.520382263950001E9;4.52168668305E9;4.52256427985E9;4.5230286766E9;4.523093065049999E9;4.522770887049999E9;4.5220741064E9;4.52101477915E9;4.519605447200001E9;4.51785700835E9
02;05;02;04;Cuisson;Cuisson;3.496759921965E10;3.3443480691E10;3.19857648378E10;3.059159714985E10;2.925819669965E10;2.7982917216E10;2.67631883597E10;2.557095548305E10;2.44318280245E10;2.334344120245E10;2.230352237665E10;2.130992191095E10;2.03605984297E10;1.94535523629E10;1.85868970033E10;1.77588386091E10;1.6967627288E10;1.621159159095E10;1.54892178164E10;1.47990230087E10;1.413944336225E10;1.350907442E10;1.290668687485E10;1.2330911376E10;1.17804271638E10;1.1255648580150002E10;1.0754246888599998E10;1.0275182232800001E10;9.817455942949999E9;9.380121734949999E9;8.96226750025E9;8.563029006E9;8.18157366315E9;7.8171110778E9;7.4688853104E9;7.13617127472E9;6.81827863449E9;6.51454664683E9;6.224345256129999E9;5.947070984619999E9;5.682148987495001E9;5.429028213889999E9
02;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
