COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2029;06;Process;02;21226611.904999997
05;2030;01;Autre;01;13639083.030000001
05;2030;01;Autre;02;43623509.7775
05;2030;01;Autre;03;59221945.91829999
05;2030;01;Autre;04;80591811.8987
05;2030;01;Bureautique;02;25797960.1278
05;2030;01;Cuisson;01;47258422.7725
05;2030;01;Cuisson;02;382844124.84299994
05;2030;01;Cuisson;03;865154.0481999998
05;2030;01;Cuisson;04;84821724.01699999
05;2030;01;Froid_alimentaire;02;72694142.84320001
05;2030;01;Process;02;125531812.682
05;2030;02;Autre;01;5971015.3029000005
05;2030;02;Autre;02;16783931.453
05;2030;02;Autre;03;22785335.832
05;2030;02;Autre;04;30283852.059999995
05;2030;02;Bureautique;02;9925640.111499999
05;2030;02;Cuisson;01;19242417.788900003
05;2030;02;Cuisson;02;147297373.94599998
05;2030;02;Cuisson;03;332863.0305
05;2030;02;Cuisson;04;31574708.996
05;2030;02;Froid_alimentaire;02;27968703.9641
05;2030;02;Process;02;48297747.838
05;2030;03;Autre;01;19612872.057300005
05;2030;03;Autre;02;67813286.926
05;2030;03;Autre;03;92061250.88499999
05;2030;03;Autre;04;126870235.24100001
05;2030;03;Bureautique;02;40103212.563099995
05;2030;03;Cuisson;01;71135279.7933
05;2030;03;Cuisson;02;595136181.2400001
05;2030;03;Cuisson;03;1344893.9145
05;2030;03;Cuisson;04;134185210.84399998
05;2030;03;Froid_alimentaire;02;113004022.77279998
05;2030;03;Process;02;195140874.567
05;2030;04;Autre;01;2078023.2072000003
05;2030;04;Autre;02;6466757.6586
05;2030;04;Autre;03;9875378.258799998
05;2030;04;Autre;04;12269575.702000001
05;2030;04;Bureautique;02;4353561.1485
05;2030;04;Cuisson;01;4532078.3220999995
05;2030;04;Cuisson;02;31839600.708
05;2030;04;Cuisson;04;8251282.0889
05;2030;04;Froid_alimentaire;02;8954399.7282
05;2030;04;Process;02;19548449.123999998
05;2030;05;Autre;01;2041337.8856000004
05;2030;05;Autre;02;5524913.580399999
05;2030;05;Autre;03;11356388.0854
05;2030;05;Autre;04;11225284.6807
05;2030;05;Bureautique;02;4035603.5986999995
05;2030;05;Cuisson;01;5705315.101
05;2030;05;Cuisson;02;27742546.108999997
05;2030;05;Cuisson;04;10387319.6301
05;2030;05;Froid_alimentaire;02;7316910.5936
05;2030;05;Process;02;19203341.169999998
05;2030;06;Autre;01;2511794.5182000003
05;2030;06;Autre;02;5644207.5012
05;2030;06;Autre;03;16281643.711000001
05;2030;06;Autre;04;12658311.2546
05;2030;06;Bureautique;02;4694427.4299
05;2030;06;Cuisson;01;8932395.174899997
05;2030;06;Cuisson;02;28742581.991
05;2030;06;Cuisson;04;16262680.978
05;2030;06;Froid_alimentaire;02;9349970.601799998
05;2030;06;Process;02;23629041.047000002
05;2031;01;Autre;01;13600090.379900001
05;2031;01;Autre;02;44288375.2938
05;2031;01;Autre;03;57473318.5553
05;2031;01;Autre;04;81150924.16420001
05;2031;01;Bureautique;02;25724176.045599997
05;2031;01;Cuisson;01;45154181.14100001
05;2031;01;Cuisson;02;387288565.179
05;2031;01;Cuisson;03;826631.6896
05;2031;01;Cuisson;04;81044861.95300001
05;2031;01;Froid_alimentaire;02;72486233.23189999
05;2031;01;Process;02;125172784.56499998
05;2031;02;Autre;01;5953913.8643000005
05;2031;02;Autre;02;17039591.252
05;2031;02;Autre;03;22112366.493000004
05;2031;02;Autre;04;30500757.892
05;2031;02;Bureautique;02;9897168.5153
05;2031;02;Cuisson;01;18385494.037600003
05;2031;02;Cuisson;02;149006077.231
05;2031;02;Cuisson;03;318038.8499
05;2031;02;Cuisson;04;30168480.818
05;2031;02;Froid_alimentaire;02;27888472.728299998
05;2031;02;Process;02;48159199.466000006
05;2031;03;Autre;01;19556867.4072
05;2031;03;Autre;02;68847011.234
05;2031;03;Autre;03;89343229.105
05;2031;03;Autre;04;127735176.32299998
05;2031;03;Bureautique;02;39988633.1028
05;2031;03;Cuisson;01;67968108.78299999
05;2031;03;Cuisson;02;602046708.07
05;2031;03;Cuisson;03;1285013.9149000004
05;2031;03;Cuisson;04;128210692.38180003
05;2031;03;Froid_alimentaire;02;112681136.48200002
05;2031;03;Process;02;194583302.21400002
05;2031;04;Autre;01;2078023.2072000005
05;2031;04;Autre;02;6598430.3754
05;2031;04;Autre;03;9612034.974500002
05;2031;04;Autre;04;12401248.537999999
05;2031;04;Bureautique;02;4353560.8384
05;2031;04;Cuisson;01;4343240.4607
05;2031;04;Cuisson;02;32372240.196000002
05;2031;04;Cuisson;04;7907479.225199999
05;2031;04;Froid_alimentaire;02;8954399.3696
05;2031;04;Process;02;19548449.123999998
05;2031;05;Autre;01;2041337.8856000004
05;2031;05;Autre;02;5676332.6558
05;2031;05;Autre;03;11053549.356600001
05;2031;05;Autre;04;11376703.745700002
05;2031;05;Bureautique;02;4035604.4509000005
05;2031;05;Cuisson;01;5467593.877
05;2031;05;Cuisson;02;28413071.764
05;2031;05;Cuisson;04;9954513.847400002
05;2031;05;Froid_alimentaire;02;7316910.169200001
05;2031;05;Process;02;19203341.169999998
05;2031;06;Autre;01;2511794.5182
05;2031;06;Autre;02;5861294.8419
05;2031;06;Autre;03;15847466.957999999
05;2031;06;Autre;04;12875399.934700001
05;2031;06;Bureautique;02;4694428.6767
05;2031;06;Cuisson;01;8560212.1832
05;2031;06;Cuisson;02;29792376.182
05;2031;06;Cuisson;04;15585069.188
05;2031;06;Froid_alimentaire;02;9349970.146900002
05;2031;06;Process;02;23629041.047000002
05;2031;07;Autre;01;234156.3703
05;2031;07;Autre;02;367127.2253
05;2031;07;Autre;03;1835901.9834
05;2031;07;Autre;04;1021001.1083000001
05;2031;07;Bureautique;02;407919.1358
05;2031;07;Cuisson;01;1123045.3165000002
05;2031;07;Cuisson;02;1860508.7982000005
05;2031;07;Cuisson;04;2044661.1126
05;2031;07;Froid_alimentaire;02;913738.8642000001
05;2031;07;Process;02;2202763.3335
05;2032;01;Autre;01;13561125.0783
05;2032;01;Autre;02;44927713.111200005
05;2032;01;Autre;03;55775919.744399995
05;2032;01;Autre;04;81684559.19029999
05;2032;01;Bureautique;02;25650424.241600003
05;2032;01;Cuisson;01;43143333.822299995
05;2032;01;Cuisson;02;391470927.332
05;2032;01;Cuisson;03;789818.7801999999
05;2032;01;Cuisson;04;77435595.10100001
05;2032;01;Froid_alimentaire;02;72278416.358
05;2032;01;Process;02;124813913.33799998
05;2032;02;Autre;01;5936752.1603999995
05;2032;02;Autre;02;17285250.516000003
05;2032;02;Autre;03;21458892.476
05;2032;02;Autre;04;30707549.391999997
05;2032;02;Bureautique;02;9868606.7793
05;2032;02;Cuisson;01;17566401.484300002
05;2032;02;Cuisson;02;150612429.143
05;2032;02;Cuisson;03;303869.4414
05;2032;02;Cuisson;04;28824374.597
05;2032;02;Froid_alimentaire;02;27807992.6284
05;2032;02;Process;02;48020227.797
05;2032;03;Autre;01;19500978.936899997
05;2032;03;Autre;02;69841340.385
05;2032;03;Autre;03;86705208.69000001
05;2032;03;Autre;04;128561026.44100001
05;2032;03;Bureautique;02;39874257.11140001
05;2032;03;Cuisson;01;64941758.504499994
05;2032;03;Cuisson;02;608552366.87
05;2032;03;Cuisson;03;1227796.2754
05;2032;03;Cuisson;04;122501808.9387
05;2032;03;Froid_alimentaire;02;112358849.249
05;2032;03;Process;02;194026758.02699998
05;2032;04;Autre;01;2078023.2072000005
05;2032;04;Autre;02;6726591.5422
05;2032;04;Autre;03;9355713.324299999
05;2032;04;Autre;04;12529408.8611
05;2032;04;Bureautique;02;4353560.8384
05;2032;04;Cuisson;01;4162271.3152999994
05;2032;04;Cuisson;02;32882686.700999998
05;2032;04;Cuisson;04;7578002.108500001
05;2032;04;Froid_alimentaire;02;8954399.3698
05;2032;04;Process;02;19548449.123999998
05;2032;05;Autre;01;2041337.8856000004
05;2032;05;Autre;02;5823712.6928
05;2032;05;Autre;03;10758787.4012
05;2032;05;Autre;04;11524085.771699999
05;2032;05;Bureautique;02;4035604.4508999996
05;2032;05;Cuisson;01;5239777.830999999
05;2032;05;Cuisson;02;29055660.339
05;2032;05;Cuisson;04;9539742.688999997
05;2032;05;Froid_alimentaire;02;7316910.169200001
05;2032;05;Process;02;19203341.169999998
05;2032;06;Autre;01;2511794.5183
05;2032;06;Autre;02;6072595.4938
05;2032;06;Autre;03;15424866.826000003
05;2032;06;Autre;04;13086699.7494
05;2032;06;Bureautique;02;4694428.6768
05;2032;06;Cuisson;01;8203536.8301
05;2032;06;Cuisson;02;30798428.932
05;2032;06;Cuisson;04;14935690.6679
05;2032;06;Froid_alimentaire;02;9349970.147300001
05;2032;06;Process;02;23629041.048
05;2032;07;Autre;01;469071.452
05;2032;07;Autre;02;759922.7165
05;2032;07;Autre;03;3628795.6453000004
05;2032;07;Autre;04;2069789.4728
05;2032;07;Bureautique;02;817159.9672999999
05;2032;07;Cuisson;01;2202936.2375
05;2032;07;Cuisson;02;3859034.3477
05;2032;07;Cuisson;04;4010753.3465000005
05;2032;07;Froid_alimentaire;02;1830438.4927999997
05;2032;07;Process;02;4412664.241400001
05;2033;01;Autre;01;13522055.6805
05;2033;01;Autre;02;45541779.5479
05;2033;01;Autre;03;54127651.968100004
05;2033;01;Autre;04;82192525.9184
05;2033;01;Bureautique;02;25576425.2012
05;2033;01;Cuisson;01;41221301.3658
05;2033;01;Cuisson;02;395398575.24
05;2033;01;Cuisson;03;754631.0365000002
05;2033;01;Cuisson;04;73985641.45199999
05;2033;01;Froid_alimentaire;02;72069894.9448
05;2033;01;Process;02;124453831.07799998
05;2033;02;Autre;01;5919645.029800001
05;2033;02;Autre;02;17521414.255000003
05;2033;02;Autre;03;20824639.06
05;2033;02;Autre;04;30904875.64
05;2033;02;Bureautique;02;9840088.6973
05;2033;02;Cuisson;01;16783771.0942
05;2033;02;Cuisson;02;152122777.79399997
05;2033;02;Cuisson;03;290330.0512
05;2033;02;Cuisson;04;27539991.732
05;2033;02;Froid_alimentaire;02;27727628.982800003
05;2033;02;Process;02;47881452.493
05;2033;03;Autre;01;19445116.925900005
05;2033;03;Autre;02;70796956.26099999
05;2033;03;Autre;03;84144214.903
05;2033;03;Autre;04;129348010.124
05;2033;03;Bureautique;02;39759813.0456
05;2033;03;Cuisson;01;62049600.4639
05;2033;03;Cuisson;02;614667034.98
05;2033;03;Cuisson;03;1173114.1819
05;2033;03;Cuisson;04;117045839.5743
05;2033;03;Froid_alimentaire;02;112036368.29690002
05;2033;03;Process;02;193469879.92400002
05;2033;04;Autre;01;2078023.2074000002
05;2033;04;Autre;02;6851334.169
05;2033;04;Autre;03;9106227.2919
05;2033;04;Autre;04;12654152.177299999
05;2033;04;Bureautique;02;4353560.8387
05;2033;04;Cuisson;01;3988843.4283000003
05;2033;04;Cuisson;02;33371865.046
05;2033;04;Cuisson;04;7262251.3788
05;2033;04;Froid_alimentaire;02;8954399.371
05;2033;04;Process;02;19548449.126
05;2033;05;Autre;01;2041337.8857000005
05;2033;05;Autre;02;5967163.8071
05;2033;05;Autre;03;10471885.906500002
05;2033;05;Autre;04;11667536.9155
05;2033;05;Bureautique;02;4035604.4509999994
05;2033;05;Cuisson;01;5021453.9811
05;2033;05;Cuisson;02;29671474.645000003
05;2033;05;Cuisson;04;9142253.5783
05;2033;05;Froid_alimentaire;02;7316910.1699
05;2033;05;Process;02;19203341.170999996
05;2033;06;Autre;01;2511794.5183
05;2033;06;Autre;02;6278260.4558999995
05;2033;06;Autre;03;15013537.4043
05;2033;06;Autre;04;13292364.6128
05;2033;06;Bureautique;02;4694428.6768
05;2033;06;Cuisson;01;7861724.0490999995
05;2033;06;Cuisson;02;31762560.994
05;2033;06;Cuisson;04;14313370.2566
05;2033;06;Froid_alimentaire;02;9349970.1477
05;2033;06;Process;02;23629041.048
05;2033;07;Autre;01;704749.8912
05;2033;07;Autre;02;1190119.1945999998
05;2033;07;Autre;03;5355266.3644
05;2033;07;Autre;04;3158110.5556999994
05;2033;07;Bureautique;02;1227730.6321999999
05;2033;07;Cuisson;01;3217982.0041000005
05;2033;07;Cuisson;02;6056856.0235
05;2033;07;Cuisson;04;5858785.9112
05;2033;07;Froid_alimentaire;02;2750117.0378
05;2033;07;Process;02;6629746.5921
05;2034;01;Autre;01;13483524.035900002
05;2034;01;Autre;02;46133706.952099994
05;2034;01;Autre;03;52530003.349700004
05;2034;01;Autre;04;82680007.0897
05;2034;01;Bureautique;02;25503539.845
05;2034;01;Cuisson;01;39386284.208399996
05;2034;01;Cuisson;02;399103550.581
05;2034;01;Cuisson;03;721037.6045
05;2034;01;Cuisson;04;70692077.13300002
05;2034;01;Froid_alimentaire;02;71864523.7123
05;2034;01;Process;02;124099179.699
05;2034;02;Autre;01;5902775.6272
05;2034;02;Autre;02;17749146.813999996
05;2034;02;Autre;03;20209973.456
05;2034;02;Autre;04;31094474.089
05;2034;02;Bureautique;02;9812047.506499998
05;2034;02;Cuisson;01;16036622.078499999
05;2034;02;Cuisson;02;153548197.507
05;2034;02;Cuisson;03;277405.6182
05;2034;02;Cuisson;04;26314011.207000002
05;2034;02;Froid_alimentaire;02;27648615.974799998
05;2034;02;Process;02;47745015.89300001
05;2034;03;Autre;01;19389706.660899997
05;2034;03;Autre;02;71717134.33899999
05;2034;03;Autre;03;81660598.451
05;2034;03;Autre;04;130101351.09300001
05;2034;03;Bureautique;02;39646515.5146
05;2034;03;Cuisson;01;59287384.526499994
05;2034;03;Cuisson;02;620426685.96
05;2034;03;Cuisson;03;1120891.4658000001
05;2034;03;Cuisson;04;111835387.0693
05;2034;03;Froid_alimentaire;02;111717108.05120002
05;2034;03;Process;02;192918572.83400002
05;2034;04;Autre;01;2078023.2074000002
05;2034;04;Autre;02;6972750.5554
05;2034;04;Autre;03;8863393.0775
05;2034;04;Autre;04;12775568.8845
05;2034;04;Bureautique;02;4353560.838700001
05;2034;04;Cuisson;01;3822642.1895000003
05;2034;04;Cuisson;02;33840659.143
05;2034;04;Cuisson;04;6959657.502
05;2034;04;Froid_alimentaire;02;8954399.371199999
05;2034;04;Process;02;19548449.126
05;2034;05;Autre;01;2041337.8857000005
05;2034;05;Autre;02;6106789.434900001
05;2034;05;Autre;03;10192635.8925
05;2034;05;Autre;04;11807162.522
05;2034;05;Bureautique;02;4035604.451
05;2034;05;Cuisson;01;4812226.630300001
05;2034;05;Cuisson;02;30261629.733000003
05;2034;05;Cuisson;04;8761325.011
05;2034;05;Froid_alimentaire;02;7316910.169900001
05;2034;05;Process;02;19203341.170999996
05;2034;06;Autre;01;2511794.5182999996
05;2034;06;Autre;02;6478440.4288
05;2034;06;Autre;03;14613177.9968
05;2034;06;Autre;04;13492544.3066
05;2034;06;Bureautique;02;4694428.6768
05;2034;06;Cuisson;01;7534151.6306
05;2034;06;Cuisson;02;32686522.695
05;2034;06;Cuisson;04;13716979.8642
05;2034;06;Froid_alimentaire;02;9349970.1479
05;2034;06;Process;02;23629041.048
05;2034;07;Autre;01;941195.374
05;2034;07;Autre;02;1660810.9273
05;2034;07;Autre;03;7009166.0074000005
05;2034;07;Autre;04;4289068.743100001
05;2034;07;Bureautique;02;1639637.5307999998
05;2034;07;Cuisson;01;4163540.9592
05;2034;07;Cuisson;02;8467146.191300001
05;2034;07;Cuisson;04;7580308.3313
05;2034;07;Froid_alimentaire;02;3672788.697499999
05;2034;07;Process;02;8854043.9813
05;2035;01;Autre;01;13445099.1259
05;2035;01;Autre;02;46702635.945999995
05;2035;01;Autre;03;50979517.6532
05;2035;01;Autre;04;83144801.45289999
05;2035;01;Bureautique;02;25430865.6284
05;2035;01;Cuisson;01;37632949.3703
05;2035;01;Cuisson;02;402582914.64399993
05;2035;01;Cuisson;03;688939.6741
05;2035;01;Cuisson;04;67545129.338
05;2035;01;Froid_alimentaire;02;71659737.7594
05;2035;01;Process;02;123745545.546
05;2035;02;Autre;01;5885954.992999999
05;2035;02;Autre;02;17968034.439000003
05;2035;02;Autre;03;19613448.356
05;2035;02;Autre;04;31275333.503
05;2035;02;Bureautique;02;9784088.627800003
05;2035;02;Cuisson;01;15322730.3392
05;2035;02;Cuisson;02;154886796.094
05;2035;02;Cuisson;03;265056.5465
05;2035;02;Cuisson;04;25142607.295
05;2035;02;Froid_alimentaire;02;27569828.127199996
05;2035;02;Process;02;47608956.588
05;2035;03;Autre;01;19334454.155200005
05;2035;03;Autre;02;72601579.76
05;2035;03;Autre;03;79250280.818
05;2035;03;Autre;04;130819412.635
05;2035;03;Bureautique;02;39533537.28349999
05;2035;03;Cuisson;01;56648130.547800004
05;2035;03;Cuisson;02;625835522.1100001
05;2035;03;Cuisson;03;1070993.5224
05;2035;03;Cuisson;04;106856898.1473
05;2035;03;Froid_alimentaire;02;111398757.56489998
05;2035;03;Process;02;192368832.977
05;2035;04;Autre;01;2078023.2074000002
05;2035;04;Autre;02;7090928.731
05;2035;04;Autre;03;8627036.5004
05;2035;04;Autre;04;12893747.468600001
05;2035;04;Bureautique;02;4353560.838700001
05;2035;04;Cuisson;01;3663365.7438999997
05;2035;04;Cuisson;02;34289922.071
05;2035;04;Cuisson;04;6669672.1105
05;2035;04;Froid_alimentaire;02;8954399.3962
05;2035;04;Process;02;19548449.126
05;2035;05;Autre;01;2041337.8857000005
05;2035;05;Autre;02;6242691.4402
05;2035;05;Autre;03;9920832.2909
05;2035;05;Autre;04;11943064.529299999
05;2035;05;Bureautique;02;4035604.451
05;2035;05;Cuisson;01;4611716.9667
05;2035;05;Cuisson;02;30827193.014999997
05;2035;05;Cuisson;04;8396270.855299998
05;2035;05;Froid_alimentaire;02;7316910.1703
05;2035;05;Process;02;19203341.170999996
05;2035;06;Autre;01;2511794.5184
05;2035;06;Autre;02;6673283.3335
05;2035;06;Autre;03;14223493.3717
05;2035;06;Autre;04;13687387.0297
05;2035;06;Bureautique;02;4694428.676899999
05;2035;06;Cuisson;01;7220228.0624
05;2035;06;Cuisson;02;33571986.99600001
05;2035;06;Cuisson;04;13145438.5606
05;2035;06;Froid_alimentaire;02;9349970.1486
05;2035;06;Process;02;23629041.049000002
05;2035;07;Autre;01;1178419.2696
05;2035;07;Autre;02;2172866.2020000005
05;2035;07;Autre;03;8588883.1389
05;2035;07;Autre;04;5463564.083
05;2035;07;Bureautique;02;2052900.3432
05;2035;07;Cuisson;01;5039461.2846
05;2035;07;Cuisson;02;11090579.039
05;2035;07;Cuisson;04;9175043.6107
05;2035;07;Froid_alimentaire;02;4598498.071
05;2035;07;Process;02;11085665.6842
05;2036;01;Autre;01;13406785.938700002
05;2036;01;Autre;02;47249280.658800006
05;2036;01;Autre;03;49474795.8224
05;2036;01;Autre;04;83587597.5293
05;2036;01;Bureautique;02;25358397.6332
05;2036;01;Cuisson;01;35957671.5352
05;2036;01;Cuisson;02;405846872.697
05;2036;01;Cuisson;03;658270.6765000001
05;2036;01;Cuisson;04;64538271.281
05;2036;01;Froid_alimentaire;02;71455535.23719999
05;2036;01;Process;02;123392925.37400001
05;2036;02;Autre;01;5869183.107099999
05;2036;02;Autre;02;18178346.823
05;2036;02;Autre;03;19034533.907
05;2036;02;Autre;04;31447723.96
05;2036;02;Bureautique;02;9756207.0392
05;2036;02;Cuisson;01;14640619.7225
05;2036;02;Cuisson;02;156142507.72100002
05;2036;02;Cuisson;03;253257.2154
05;2036;02;Cuisson;04;24023350.166
05;2036;02;Froid_alimentaire;02;27491264.773299996
05;2036;02;Process;02;47473289.25399999
05;2036;03;Autre;01;19279357.0181
05;2036;03;Autre;02;73451353.994
05;2036;03;Autre;03;76911114.53600001
05;2036;03;Autre;04;131503298.24700001
05;2036;03;Bureautique;02;39420882.4711
05;2036;03;Cuisson;01;54126357.6146
05;2036;03;Cuisson;02;630909477.96
05;2036;03;Cuisson;03;1023316.9256999999
05;2036;03;Cuisson;04;102100018.921
05;2036;03;Froid_alimentaire;02;111081314.41950001
05;2036;03;Process;02;191820650.32
05;2036;04;Autre;01;2078023.2074000002
05;2036;04;Autre;02;7205955.754
05;2036;04;Autre;03;8396982.2323
05;2036;04;Autre;04;13008775.0221
05;2036;04;Bureautique;02;4353560.8387
05;2036;04;Cuisson;01;3510725.902
05;2036;04;Cuisson;02;34720464.614
05;2036;04;Cuisson;04;6391769.1661
05;2036;04;Froid_alimentaire;02;8954399.3957
05;2036;04;Process;02;19548449.126
05;2036;05;Autre;01;2041337.8859000006
05;2036;05;Autre;02;6374969.7269
05;2036;05;Autre;03;9656277.2482
05;2036;05;Autre;04;12075343.057099998
05;2036;05;Bureautique;02;4035604.4511999995
05;2036;05;Cuisson;01;4419562.3239
05;2036;05;Cuisson;02;31369192.441999998
05;2036;05;Cuisson;04;8046426.9142
05;2036;05;Froid_alimentaire;02;7316910.170899999
05;2036;05;Process;02;19203341.173
05;2036;06;Autre;01;2511794.5184
05;2036;06;Autre;02;6862929.5207
05;2036;06;Autre;03;13844200.970599998
05;2036;06;Autre;04;13877033.924800001
05;2036;06;Bureautique;02;4694428.676899999
05;2036;06;Cuisson;01;6919383.6866
05;2036;06;Cuisson;02;34420556.886
05;2036;06;Cuisson;04;12597711.6486
05;2036;06;Froid_alimentaire;02;9349970.1488
05;2036;06;Process;02;23629041.049000002
05;2036;07;Autre;01;1416427.4503
05;2036;07;Autre;02;2726243.8329999996
05;2036;07;Autre;03;10094565.3563
05;2036;07;Autre;04;6681572.0188
05;2036;07;Bureautique;02;2467529.864
05;2036;07;Cuisson;01;5847317.2341
05;2036;07;Cuisson;02;13922841.931699999
05;2036;07;Cuisson;04;10645856.2238
05;2036;07;Froid_alimentaire;02;5527268.403000001
05;2036;07;Process;02;13324665.009100001
05;2037;01;Autre;01;13368581.5868
05;2037;01;Autre;02;47774302.819900006
05;2037;01;Autre;03;48014480.450100005
05;2037;01;Autre;04;84009064.7523
05;2037;01;Bureautique;02;25286136.177500002
05;2037;01;Cuisson;01;34356968.2517
05;2037;01;Cuisson;02;408905116.21000004
05;2037;01;Cuisson;03;628966.8904
05;2037;01;Cuisson;04;61665263.89500001
05;2037;01;Froid_alimentaire;02;71251914.71180001
05;2037;01;Process;02;123041307.308
05;2037;02;Autre;01;5852457.7695
05;2037;02;Autre;02;18380340.415
05;2037;02;Autre;03;18472702.664000005
05;2037;02;Autre;04;31611904.309
05;2037;02;Bureautique;02;9728405.7568
05;2037;02;Cuisson;01;13988875.9924
05;2037;02;Cuisson;02;157319119.993
05;2037;02;Cuisson;03;241983.14
05;2037;02;Cuisson;04;22953921.088
05;2037;02;Froid_alimentaire;02;27412925.285299994
05;2037;02;Process;02;47338003.384
05;2037;03;Autre;01;19224420.1276
05;2037;03;Autre;02;74267526.11199999
05;2037;03;Autre;03;74640992.322
05;2037;03;Autre;04;132154040.745
05;2037;03;Bureautique;02;39308545.8375
05;2037;03;Cuisson;01;51716846.5352
05;2037;03;Cuisson;02;635663673.11
05;2037;03;Cuisson;03;977762.6571999998
05;2037;03;Cuisson;04;97554918.87089999
05;2037;03;Froid_alimentaire;02;110764775.68779999
05;2037;03;Process;02;191274041.81
05;2037;04;Autre;01;2078023.2074000002
05;2037;04;Autre;02;7317916.7167
05;2037;04;Autre;03;8173063.2158
05;2037;04;Autre;04;13120735.616500001
05;2037;04;Bureautique;02;4353560.8387
05;2037;04;Cuisson;01;3364445.7803999996
05;2037;04;Cuisson;02;35133068.418
05;2037;04;Cuisson;04;6125445.835899999
05;2037;04;Froid_alimentaire;02;8954399.3988
05;2037;04;Process;02;19548449.126
05;2037;05;Autre;01;2041337.8859000006
05;2037;05;Autre;02;6503720.6412
05;2037;05;Autre;03;9398777.6381
05;2037;05;Autre;04;12204093.1121
05;2037;05;Bureautique;02;4035604.4511999995
05;2037;05;Cuisson;01;4235414.2951
05;2037;05;Cuisson;02;31888610.145000003
05;2037;05;Cuisson;04;7711158.585
05;2037;05;Froid_alimentaire;02;7316910.171700001
05;2037;05;Process;02;19203341.173
05;2037;06;Autre;01;2511794.5184
05;2037;06;Autre;02;7047518.3947
05;2037;06;Autre;03;13475022.292100001
05;2037;06;Autre;04;14061622.6599
05;2037;06;Bureautique;02;4694428.676899999
05;2037;06;Cuisson;01;6631076.629899999
05;2037;06;Cuisson;02;35233768.967
05;2037;06;Cuisson;04;12072807.372499999
05;2037;06;Froid_alimentaire;02;9349970.149
05;2037;06;Process;02;23629041.049000002
05;2037;07;Autre;01;1655226.1755000001
05;2037;07;Autre;02;3320461.6999000004
05;2037;07;Autre;03;11527242.763600001
05;2037;07;Autre;04;7942628.5297
05;2037;07;Bureautique;02;2883536.3466
05;2037;07;Cuisson;01;6589492.202400001
05;2037;07;Cuisson;02;16957340.042
05;2037;07;Cuisson;04;11997087.958299998
05;2037;07;Froid_alimentaire;02;6459123.223399999
05;2037;07;Process;02;15571100.646
05;2038;01;Autre;01;13330485.8532
05;2038;01;Autre;02;48278352.0888
05;2038;01;Autre;03;46597268.7205
05;2038;01;Autre;04;84409859.3648
05;2038;01;Bureautique;02;25214080.344399996
05;2038;01;Cuisson;01;32827526.353099998
05;2038;01;Cuisson;02;411767033.52900004
05;2038;01;Cuisson;03;600967.6148999999
05;2038;01;Cuisson;04;58920155.839
05;2038;01;Froid_alimentaire;02;71048874.37860002
05;2038;01;Process;02;122690680.335
05;2038;02;Autre;01;5835780.9705
05;2038;02;Autre;02;18574267.277000003
05;2038;02;Autre;03;17927457.056
05;2038;02;Autre;04;31768125.134000003
05;2038;02;Bureautique;02;9700683.271499999
05;2038;02;Cuisson;01;13366142.346900001
05;2038;02;Cuisson;02;158420188.12199998
05;2038;02;Cuisson;03;231210.9435
05;2038;02;Cuisson;04;21932096.641999997
05;2038;02;Froid_alimentaire;02;27334809.079099998
05;2038;02;Process;02;47203109.541
05;2038;03;Autre;01;19169638.4943
05;2038;03;Autre;02;75051101.076
05;2038;03;Autre;03;72437874.788
05;2038;03;Autre;04;132772679.587
05;2038;03;Bureautique;02;39196534.68269999
05;2038;03;Cuisson;01;49414605.8503
05;2038;03;Cuisson;02;640112660.3600001
05;2038;03;Cuisson;03;934236.3055999997
05;2038;03;Cuisson;04;93212138.1947
05;2038;03;Froid_alimentaire;02;110449139.00230001
05;2038;03;Process;02;190728978.441
05;2038;04;Autre;01;2078023.2075
05;2038;04;Autre;02;7426889.824999999
05;2038;04;Autre;03;7955114.9093
05;2038;04;Autre;04;13229709.8162
05;2038;04;Bureautique;02;4353560.838700001
05;2038;04;Cuisson;01;3224260.5594
05;2038;04;Cuisson;02;35528481.043
05;2038;04;Cuisson;04;5870219.2617
05;2038;04;Froid_alimentaire;02;8954399.401899999
05;2038;04;Process;02;19548449.126999997
05;2038;05;Autre;01;2041337.8859000006
05;2038;05;Autre;02;6629039.5666000005
05;2038;05;Autre;03;9148143.0359
05;2038;05;Autre;04;12329409.8167
05;2038;05;Bureautique;02;4035604.4511999995
05;2038;05;Cuisson;01;4058938.0111000007
05;2038;05;Cuisson;02;32386383.204
05;2038;05;Cuisson;04;7389861.355799999
05;2038;05;Froid_alimentaire;02;7316910.1721
05;2038;05;Process;02;19203341.173
05;2038;06;Autre;01;2511794.5185000002
05;2038;06;Autre;02;7227185.1613
05;2038;06;Autre;03;13115688.8518
05;2038;06;Autre;04;14241289.1762
05;2038;06;Bureautique;02;4694428.676999999
05;2038;06;Cuisson;01;6354781.3722
05;2038;06;Cuisson;02;36013096.688999996
05;2038;06;Cuisson;04;11569772.331999999
05;2038;06;Froid_alimentaire;02;9349970.15
05;2038;06;Process;02;23629041.05
05;2038;07;Autre;01;1894821.425
05;2038;07;Autre;02;3954798.2641000003
05;2038;07;Autre;03;12888426.430799998
05;2038;07;Autre;04;9246027.233299999
05;2038;07;Bureautique;02;3300930.3059999994
05;2038;07;Cuisson;01;7268762.8559
05;2038;07;Cuisson;02;20186368.67
