branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat initial;Chgt systeme_02;0;2046;2594.333;0.0;7783.001;7783.001;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2045;3226.388;0.0;9679.167;9679.167;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2044;3108.979;0.0;9326.934;9326.934;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2043;3025.583;0.0;9076.746;9076.746;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2042;2925.591;0.0;8776.776;8776.776;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2041;2783.118;0.0;8349.354;8349.354;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2040;1927.092;0.0;5781.271;5781.271;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2039;1965.709;0.0;5897.131;5897.131;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2038;1868.091;0.0;5604.272;5604.272;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2037;2234.898;0.0;6704.692;6704.692;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2036;2226.706;0.0;6680.126;6680.126;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2035;2395.874;0.0;7187.625;7187.625;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2034;67.48438;0.0;202.4532;202.4532;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2033;68.44565;0.0;205.3369;205.3369;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2032;69.37299;0.0;208.1189;208.1189;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2031;81.26621;0.0;243.7987;243.7987;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2030;84.56019;0.0;253.6806;253.6806;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2029;341.3778;0.0;1024.134;1024.134;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2028;617.7085;0.0;1853.125;1853.125;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2027;581.3063;0.0;1743.918;1743.918;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2026;540.3944;0.0;1621.184;1621.184;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2025;510.4725;0.0;1531.418;1531.418;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2024;461.5593;0.0;1384.678;1384.678;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2023;456.4048;0.0;1369.214;1369.214;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2022;421.1887;0.0;1263.565;1263.565;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2021;385.0253;0.0;1155.076;1155.076;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2020;377.1096;0.0;1131.329;1131.329;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2019;362.2315;0.0;1086.695;1086.695;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2018;334.8501;0.0;1004.551;1004.551;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2017;294.0881;0.0;882.2644;882.2644;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2016;254.9231;0.0;764.7693;764.7693;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2015;218.0034;0.0;654.0102;654.0102;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2014;218.7663;0.0;656.2988;656.2988;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2013;273.8652;0.0;821.5955;821.5955;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2012;252.9245;0.0;758.7734;758.7734;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2011;216.1248;0.0;648.3745;648.3745;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2010;83.69726;0.0;251.0917;251.0917;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2050;2387.540840776057;0.0;91492.8363;91492.8363;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2049;2618.056673829831;0.0;100368.78689999999;100368.78689999999;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2048;2952.858285494185;0.0;113264.9721;113264.9721;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2047;3215.347522641496;0.0;123322.11129999999;123322.11129999999;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2046;3509.699950852852;0.0;134662.60979999998;134662.60979999998;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2045;3804.0602529552484;0.0;145872.83310000002;145872.83310000002;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2044;4018.914440013872;0.0;153999.22580000001;153999.22580000001;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2043;4382.175511959114;0.0;167938.1647;167938.1647;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2042;4448.824423574553;0.0;170514.2325;170514.2325;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2041;5144.534575393254;0.0;197022.4393;197022.4393;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2040;5547.3628250569345;0.0;212444.538;212444.538;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2039;5174.531344847256;0.0;198216.0166;198216.0166;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2038;5303.028093187527;0.0;203120.08130000002;203120.08130000002;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2037;6374.764793882028;0.0;244043.56350000002;244043.56350000002;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2036;6493.057133997664;0.0;247203.72019999998;247203.72019999998;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2035;5568.387502710216;0.0;211875.5607;211875.5607;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2034;1298.48828;0.0;48106.006;48106.006;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2033;1226.93601;0.0;45376.609000000004;45376.609000000004;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2032;1240.8793600000001;0.0;45616.1411;45616.1411;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2031;1338.4601098252626;0.0;49740.856999999996;49740.856999999996;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2030;1461.09728;0.0;53978.7617;53978.7617;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2029;1419.52909;0.0;52822.753399999994;52822.753399999994;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2028;1465.3216499999999;0.0;55118.915100000006;55118.915100000006;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2027;1770.14674;0.0;66743.4386;66743.4386;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2026;2325.703;0.0;88863.11;88863.11;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2025;2564.77;0.0;97997.33;97997.33;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2024;2785.663;0.0;106438.1;106438.1;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2023;3054.59;0.0;116712.9;116712.9;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2022;3460.675;0.0;132229.3;132229.3;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2021;3768.323;0.0;143984.3;143984.3;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2020;4114.914;0.0;157227.4;157227.4;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2019;4478.586;0.0;171122.7;171122.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2018;4831.93;0.0;184623.4;184623.4;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2017;4567.182;0.0;174507.5;174507.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2016;5558.962;0.0;212402.9;212402.9;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2015;6010.487;0.0;229655.5;229655.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2014;5199.337;0.0;198661.7;198661.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2013;5449.055;0.0;208203.5;208203.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2012;6855.214;0.0;261931.5;261931.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2011;6710.487;0.0;256401.7;256401.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2010;5475.963;0.0;209231.6;209231.6;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2050;5778.9811;0.0;70068.69200000001;70068.69200000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2049;5659.3832;0.0;68622.89;68622.89;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2048;5556.655000000001;0.0;67376.98999999999;67376.98999999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2047;5472.2847;0.0;66353.79;66353.79;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2046;5445.2095;0.0;66025.58600000001;66025.58600000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2045;5697.261;0.0;69088.353;69088.353;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2044;5637.454900000001;0.0;68364.189;68364.189;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2043;5583.6777999999995;0.0;67711.995;67711.995;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2042;5472.1104000000005;0.0;66359.904;66359.904;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2041;5299.4433;0.0;64265.709;64265.709;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2040;6234.2201000000005;0.0;75601.137;75601.137;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2039;6085.5513;0.0;73800.745;73800.745;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2038;6060.174300000001;0.0;73492.916;73492.916;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2037;6180.235000000001;0.0;74949.176;74949.176;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2036;6221.0046;0.0;75443.992;75443.992;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2035;6102.9252;0.0;74008.73300000001;74008.73300000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2034;4576.896350000001;0.0;55504.352;55504.352;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2033;4737.73794;0.0;57453.84;57453.84;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2032;4748.47203;0.0;57584.142;57584.142;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2031;4622.59162;0.0;56057.222299999994;56057.222299999994;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2030;4558.4155599999995;0.0;55278.696;55278.696;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2029;4606.05107;0.0;55856.431000000004;55856.431000000004;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2028;4755.9951200000005;0.0;57675.066;57675.066;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2027;4921.3095;0.0;59678.494;59678.494;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2026;5051.741499999999;0.0;61260.383;61260.383;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2025;5060.929999999999;0.0;61373.965;61373.965;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2024;5220.43429;0.0;63308.445;63308.445;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2023;5260.2825;0.0;63791.697;63791.697;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2022;5349.782300000001;0.0;64876.991;64876.991;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2021;5388.218400000001;0.0;65343.041;65343.041;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2020;5406.4149;0.0;65563.599;65563.599;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2019;5428.027;0.0;65825.56;65825.56;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2018;5497.5704;0.0;66668.90400000001;66668.90400000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2017;5703.426799999999;0.0;69161.352;69161.352;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2016;6073.7194;0.0;73649.61899999999;73649.61899999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2015;6742.1713;0.0;81750.787;81750.787;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2014;6485.9506;0.0;78648.242;78648.242;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2013;6114.1498;0.0;74142.35;74142.35;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2012;5772.7737;0.0;70006.92199999999;70006.92199999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2011;6623.7703;0.0;80319.662;80319.662;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2010;6602.1993;0.0;80051.17599999999;80051.17599999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2050;9118.3287;0.0;94360.2213;94360.2213;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2049;9142.085700000001;0.0;94570.83250000002;94570.83250000002;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2048;9122.0247;0.0;94330.48300000001;94330.48300000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2047;9159.5007;0.0;94757.7605;94757.7605;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2046;9129.1542;0.0;94435.5327;94435.5327;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2045;9322.9827;0.0;96593.62830000001;96593.62830000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2044;9354.6308;0.0;96872.16299999999;96872.16299999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2043;9356.77;0.0;96876.47059999999;96876.47059999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2042;9311.338;0.0;96356.4854;96356.4854;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2041;9297.186099999999;0.0;96227.3147;96227.3147;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2040;10007.6626;0.0;103972.8652;103972.8652;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2039;9937.0358;0.0;103072.11760000001;103072.11760000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2038;9907.5263;0.0;102759.5104;102759.5104;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2037;9852.6093;0.0;102188.6808;102188.6808;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2036;9802.186;0.0;101667.79830000001;101667.79830000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2035;9862.306599999998;0.0;102371.60530000001;102371.60530000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2034;8078.663299999999;0.0;82335.2514;82335.2514;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2033;8059.95587;0.0;82263.10040000001;82263.10040000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2032;8112.487359999999;0.0;82780.4123;82780.4123;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2031;8278.319669999999;0.0;84592.0378;84592.0378;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2030;8292.36053;0.0;84748.20479999999;84748.20479999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2029;8343.856779999998;0.0;85302.72949999999;85302.72949999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2028;8332.37242;0.0;85249.9023;85249.9023;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2027;8380.28382;0.0;85582.12730000001;85582.12730000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2026;8630.119260000001;0.0;88376.1074;88376.1074;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2025;8683.003239999998;0.0;88996.21280000001;88996.21280000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2024;8618.333789999999;0.0;88521.37559999998;88521.37559999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2023;8566.12067;0.0;88121.2463;88121.2463;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2022;8537.65539;0.0;87839.3843;87839.3843;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2021;8493.011419999999;0.0;87470.4599;87470.4599;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2020;8855.36825;0.0;91524.15280000001;91524.15280000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2019;8928.489500000001;0.0;92431.42469999999;92431.42469999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2018;8905.97178;0.0;92211.1914;92211.1914;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2017;8840.800239999999;0.0;91676.91930000001;91676.91930000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2016;8845.76171;0.0;91781.4399;91781.4399;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2015;8746.85136;0.0;91244.9469;91244.9469;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2014;8471.576070621451;0.0;88498.22909999998;88498.22909999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2013;8330.00118481506;0.0;86963.3818;86963.3818;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2012;8246.65358808923;0.0;86122.0464;86122.0464;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2011;8164.728270723974;0.0;85305.5817;85305.5817;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2010;8337.829897496105;0.0;87221.05539;87221.05539;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2050;711.2944;0.0;37562.663;37562.663;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2049;731.1103;0.0;38857.601;38857.601;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2048;746.8864000000001;0.0;39886.767;39886.767;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2047;763.7198999999999;0.0;41027.041;41027.041;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2046;774.0125;0.0;41739.46799999999;41739.46799999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2045;766.346;0.0;41458.712;41458.712;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2044;767.775;0.0;41677.806000000004;41677.806000000004;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2043;778.2002;0.0;42349.905;42349.905;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2042;791.4197999999999;0.0;43262.376;43262.376;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2041;756.5885000000001;0.0;41227.35999999999;41227.35999999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2040;590.65034;0.0;31931.615999999998;31931.615999999998;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2039;612.8748800000001;0.0;33198.785;33198.785;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2038;659.07735;0.0;36364.25;36364.25;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2037;673.7269099999999;0.0;37299.619;37299.619;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2036;626.19614;0.0;34382.575;34382.575;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2035;593.9854960681599;0.0;32440.439000000002;32440.439000000002;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2034;612.13212;0.0;33703.162;33703.162;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2033;665.96042;0.0;36246.681000000004;36246.681000000004;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2032;644.8716900000001;0.0;35113.44500000001;35113.44500000001;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2031;679.5105399999999;0.0;38244.296;38244.296;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2030;677.11144;0.0;38672.9019;38672.9019;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2029;661.0270362577171;0.0;38292.5144;38292.5144;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2028;628.7469392883772;0.0;36310.8813;36310.8813;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2027;507.48699999999997;0.0;30286.644;30286.644;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2026;328.5093077617723;0.0;19731.6;19731.6;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2025;232.54319;0.0;14513.878999999999;14513.878999999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2024;237.87457;0.0;14878.533;14878.533;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2023;238.71481;0.0;14941.482;14941.482;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2022;171.32099598363578;0.0;10449.664;10449.664;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2021;143.771;0.0;8619.821;8619.821;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2020;142.6609;0.0;8553.265;8553.265;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2019;141.6118;0.0;8490.368;8490.368;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2018;140.4095;0.0;8418.279;8418.279;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2017;132.471;0.0;7942.327;7942.327;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2016;102.16197558537947;0.0;6125.142;6125.142;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2013;101.05065992145089;0.0;6058.513;6058.513;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2012;104.13518957483704;0.0;6243.447;6243.447;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2050;4559.877;0.0;54718.54;54718.54;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2049;4358.772;0.0;52305.31;52305.31;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2048;4564.638;0.0;54775.64;54775.64;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2047;4379.157;0.0;52549.86;52549.86;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2046;4378.412;0.0;52540.92;52540.92;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2045;4495.243;0.0;53942.92;53942.92;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2044;4371.337;0.0;52456.04;52456.04;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2043;4103.097;0.0;49237.15;49237.15;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2042;3936.706;0.0;47240.5;47240.5;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2041;3295.34;0.0;39544.08;39544.08;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2040;4297.932;0.0;51575.21;51575.21;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2039;4290.448;0.0;51485.37;51485.37;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2038;4857.879;0.0;58294.54;58294.54;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2037;5395.154;0.0;64741.85;64741.85;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2036;4810.237;0.0;57722.85;57722.85;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2035;4993.449;0.0;59921.38;59921.38;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2034;646.633613972624;0.0;7759.603499999999;7759.603499999999;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2033;1101.39885;0.0;13216.792300000001;13216.792300000001;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2032;1178.22029;0.0;14138.6495;14138.6495;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2031;1243.6394300000002;0.0;14923.675099999999;14923.675099999999;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2030;1623.021;0.0;19476.25;19476.25;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2029;2004.226;0.0;24050.7;24050.7;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2028;1966.344;0.0;23596.08;23596.08;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2027;1868.005;0.0;22416.12;22416.12;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2026;1738.179;0.0;20858.15;20858.15;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2025;1988.032;0.0;23856.36;23856.36;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2024;1680.525;0.0;20166.28;20166.28;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2023;1293.475;0.0;15521.68;15521.68;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2022;1117.93;0.0;13415.17;13415.17;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2021;496.7512;0.0;5961.015;5961.015;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2050;158.2572;0.0;7985.47;7985.47;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2049;159.1121;0.0;8026.624;8026.624;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2048;159.8792;0.0;8063.665999999999;8063.665999999999;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2047;173.3523;0.0;8694.771;8694.771;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2046;176.7769;0.0;8856.077;8856.077;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2045;182.37030000000001;0.0;9118.776;9118.776;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2044;183.58780000000002;0.0;9176.89;9176.89;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2043;184.7345;0.0;9231.699;9231.699;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2042;185.64569999999998;0.0;9275.506000000001;9275.506000000001;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2041;176.2695;0.0;8241.209;8241.209;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2040;168.5875;0.0;7882.05;7882.05;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2039;159.7428;0.0;7468.531;7468.531;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2038;158.7371;0.0;7421.512;7421.512;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2037;157.6723;0.0;7371.726;7371.726;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2036;156.3793;0.0;7311.275;7311.275;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2035;139.1002;0.0;6503.418;6503.418;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2034;93.75558;0.0;4383.398;4383.398;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2033;106.326630770905;0.0;5113.5217;5113.5217;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2032;126.56873799381607;0.0;6056.4605;6056.4605;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2031;121.80975102308001;0.0;5830.487;5830.487;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2030;130.629097669808;0.0;6239.7845;6239.7845;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2029;116.0334;0.0;5424.963;5424.963;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2028;104.1218;0.0;4868.054;4868.054;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2027;103.3288;0.0;4830.981;4830.981;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2026;102.4834;0.0;4791.454;4791.454;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2025;101.7387;0.0;4756.637;4756.637;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2024;100.7848;0.0;4712.038;4712.038;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2023;100.0769;0.0;4678.942;4678.942;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2022;93.25288;0.0;4359.895;4359.895;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2021;95.67073;0.0;4472.939;4472.939;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2020;76.87515;0.0;3594.18;3594.18;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2019;78.40456;0.0;3665.686;3665.686;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2018;79.95307;0.0;3738.083;3738.083;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2017;81.18801;0.0;3795.822;3795.822;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2016;29.70802161488042;0.0;1388.954;1388.954;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2050;766.95274045376;0.0;20291.6779;20291.6779;0.0;non
07;03;Etat initial;Chgt systeme_24;0;2049;789.13192573061;0.0;20884.701100000002;20884.701100000002;0.0;non
