branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;Eclairage;99;2045;3.717062315885198E7;0.0;7295532.709600001;7295532.709600001;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.487193888119631E7;0.0;7590292.6988;7590292.6988;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.484642542381865E7;0.0;7670258.2658;7670258.2658;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.515023082257236E7;0.0;7740512.3505;7740512.3505;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.499486184701184E7;0.0;7742717.140699999;7742717.140699999;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.4979618055223756E7;0.0;7748614.377;7748614.377;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.6956255321144726E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.715538354672709E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.7417912064392842E7;0.0;2.9726407700960004E8;2.9726407700960004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.7593392542518966E7;0.0;2.968677566413E8;2.968677566413E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.7584046675179187E7;0.0;2.964732467596E8;2.964732467596E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.7607335450588133E7;0.0;2.9608046486300004E8;2.9608046486300004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;1.787079080333269E7;0.0;2.956893914850999E8;2.956893914850999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;1.8018390187019564E7;0.0;2.9510171502150005E8;2.9510171502150005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.824163249209666E7;0.0;2.945162263855999E8;2.945162263855999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.8291540180103995E7;0.0;2.939333360747002E8;2.939333360747002E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.8323278109042563E7;0.0;2.9335251414509994E8;2.9335251414509994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;1.83312572517376E7;0.0;2.927740282545E8;2.927740282545E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;1.8357115921386562E7;0.0;2.921912793759001E8;2.921912793759001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;1.8386011043110844E7;0.0;2.916103369760001E8;2.916103369760001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;1.849262920329109E7;0.0;2.910310390245E8;2.910310390245E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.4302789470606796E7;0.0;2.9752001976330006E8;2.9752001976330006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.432706950133916E7;0.0;2.9733026474770004E8;2.9733026474770004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.432513690488697E7;0.0;2.9719329657850003E8;2.9719329657850003E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.432553314443572E7;0.0;2.970884329269E8;2.970884329269E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.4355218439263802E7;0.0;2.9685617647349995E8;2.9685617647349995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.441169541837304E7;0.0;2.9676487430829996E8;2.9676487430829996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;3.0199757330425054E7;0.0;2.983957106489E8;2.983957106489E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;3.010134788492224E7;0.0;2.983197436631001E8;2.983197436631001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.9988889853171583E7;0.0;2.981169703221001E8;2.981169703221001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;2.9746808072778285E7;0.0;2.974245210737999E8;2.974245210737999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;3.502745990820887E7;0.0;2.974540710254E8;2.974540710254E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;4.162563307666525E7;0.0;2.923334841908999E8;2.923334841908999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;4.1512249910311274E7;0.0;2.919083336315002E8;2.919083336315002E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;4.142372994398869E7;0.0;2.9154615517499995E8;2.9154615517499995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;4.1324046384790935E7;0.0;2.9053026835689986E8;2.9053026835689986E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;4.143516208847931E7;0.0;2.9718009613780016E8;2.9718009613780016E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;4.235629367607515E7;0.0;2.971271384639E8;2.971271384639E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;4.236286238669624E7;0.0;2.972560567E8;2.972560567E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.23225569252026E7;0.0;2.970688011658001E8;2.970688011658001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.227734792350979E7;0.0;2.967753560787E8;2.967753560787E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.221531752458144E7;0.0;2.9654300510619986E8;2.9654300510619986E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;4.510724567012895E7;0.0;2.9706564973689985E8;2.9706564973689985E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;4.5099397754800744E7;0.0;2.9705061452239996E8;2.9705061452239996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;4.5116563614399455E7;0.0;2.969477998648E8;2.969477998648E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;4.502960391677553E7;0.0;2.9628034175999993E8;2.9628034175999993E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;4.4937431479644306E7;0.0;2.9644811845600003E8;2.9644811845600003E8;0.0;non
04;03;Etat Initial;ECS;99;2010;8.478127660572365E7;0.0;1.186259791879999E7;1.186259791879999E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.577691773363547E7;0.0;1.18510032817E7;1.18510032817E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.708956032196411E7;0.0;1.1840482045700002E7;1.1840482045700002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.796696271259472E7;0.0;1.1825618717299996E7;1.1825618717299996E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.79202333758961E7;0.0;1.18123562739E7;1.18123562739E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.803667725294071E7;0.0;1.179681897040001E7;1.179681897040001E7;0.0;non
04;03;Etat Initial;ECS;99;2016;9.047087844187188E7;0.0;1.3300746796799999E7;1.3300746796799999E7;0.0;non
04;03;Etat Initial;ECS;99;2017;9.121810032178663E7;0.0;1.3276293534600003E7;1.3276293534600003E7;0.0;non
04;03;Etat Initial;ECS;99;2018;9.234826449123934E7;0.0;1.3253603713699993E7;1.3253603713699993E7;0.0;non
04;03;Etat Initial;ECS;99;2019;9.260092216177656E7;0.0;1.3227464895499995E7;1.3227464895499995E7;0.0;non
04;03;Etat Initial;ECS;99;2020;9.276159542702805E7;0.0;1.3202081131800001E7;1.3202081131800001E7;0.0;non
04;03;Etat Initial;ECS;99;2021;9.280198983692159E7;0.0;1.4640871816599991E7;1.4640871816599991E7;0.0;non
04;03;Etat Initial;ECS;99;2022;9.866949807745267E7;0.0;1.5880738674099999E7;1.5880738674099999E7;0.0;non
04;03;Etat Initial;ECS;99;2023;9.882480935672079E7;0.0;1.5852880927899996E7;1.5852880927899996E7;0.0;non
04;03;Etat Initial;ECS;99;2024;9.939788196768968E7;0.0;1.5833716230499992E7;1.5833716230499992E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.2267122304211041E8;0.0;1.6409319570200006E7;1.6409319570200006E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.2279377938771193E8;0.0;1.6379871984599998E7;1.6379871984599998E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.2278402437704816E8;0.0;1.636483316229999E7;1.636483316229999E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.2857781804916002E8;0.0;1.6461869674199997E7;1.6461869674199997E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.2873472603610867E8;0.0;1.6423382971900005E7;1.6423382971900005E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2903324721140046E8;0.0;1.6410921416400008E7;1.6410921416400008E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.2312208757788685E8;0.0;1.7406275125E7;1.7406275125E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.2272087983852886E8;0.0;1.74118403215E7;1.74118403215E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.2802949129623245E8;0.0;1.6966320953599997E7;1.6966320953599997E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.3271652832470341E8;0.0;1.8284048281399995E7;1.8284048281399995E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.562763595904701E8;0.0;1.8295372118800003E7;1.8295372118800003E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.4904662166160807E8;0.0;1.767248409440001E7;1.767248409440001E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.486406367756306E8;0.0;1.7349094173099995E7;1.7349094173099995E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.4832367818654007E8;0.0;1.7305955352900006E7;1.7305955352900006E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.4796674673263872E8;0.0;1.7301579117000002E7;1.7301579117000002E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.8178006593655384E8;0.0;1.8307415500799987E7;1.8307415500799987E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.858211593531034E8;0.0;1.9193521559900016E7;1.9193521559900016E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.8584997692228007E8;0.0;1.9194172238099996E7;1.9194172238099996E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.924993718210828E8;0.0;1.9257701441100013E7;1.9257701441100013E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.9229374378112495E8;0.0;1.9241344275799997E7;1.9241344275799997E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.92011605515032E8;0.0;1.87142387414E7;1.87142387414E7;0.0;non
04;03;Etat Initial;ECS;99;2046;1.7667004554133838E8;0.0;2.0196893573000014E7;2.0196893573000014E7;0.0;non
04;03;Etat Initial;ECS;99;2047;1.7663930787296996E8;0.0;2.01827499275E7;2.01827499275E7;0.0;non
04;03;Etat Initial;ECS;99;2048;1.7670654082306448E8;0.0;2.0142658496899996E7;2.0142658496899996E7;0.0;non
04;03;Etat Initial;ECS;99;2049;1.7636594867403787E8;0.0;1.9843134118199997E7;1.9843134118199997E7;0.0;non
04;03;Etat Initial;ECS;99;2050;1.7600493996194008E8;0.0;1.97988868764E7;1.97988868764E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.801602127871627E7;0.0;4005009.1167;4005009.1167;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.8227595018397532E7;0.0;4025056.7764;4025056.7764;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.8506531568417396E7;0.0;4048621.2682999996;4048621.2682999996;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.86929795764264E7;0.0;4060685.8651999994;4060685.8651999994;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.8683049592377886E7;0.0;4077421.2612;4077421.2612;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.870779391624989E7;0.0;4088078.4786000005;4088078.4786000005;0.0;non
04;03;Etat Initial;Eclairage;99;2016;1.8987715228540983E7;0.0;4103679.6435999996;4103679.6435999996;0.0;non
04;03;Etat Initial;Eclairage;99;2017;1.914453957370829E7;0.0;4117800.8500999995;4117800.8500999995;0.0;non
04;03;Etat Initial;Eclairage;99;2018;1.93817345228527E7;0.0;4137271.5243000006;4137271.5243000006;0.0;non
04;03;Etat Initial;Eclairage;99;2019;1.9434761441360496E7;0.0;4147493.914100001;4147493.914100001;0.0;non
04;03;Etat Initial;Eclairage;99;2020;1.9468482990857724E7;0.0;4159952.3995999997;4159952.3995999997;0.0;non
04;03;Etat Initial;Eclairage;99;2021;1.9476960829971198E7;0.0;4149125.680299999;4149125.680299999;0.0;non
04;03;Etat Initial;Eclairage;99;2022;1.950443566647322E7;0.0;4157844.8446999993;4157844.8446999993;0.0;non
04;03;Etat Initial;Eclairage;99;2023;1.953513673330527E7;0.0;4147442.2635999992;4147442.2635999992;0.0;non
04;03;Etat Initial;Eclairage;99;2024;1.964841852849678E7;0.0;4144340.9412000002;4144340.9412000002;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.546006515968331E7;0.0;4501678.770400001;4501678.770400001;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.548550138235531E7;0.0;4511543.7647;4511543.7647;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.5483476757500634E7;0.0;4514261.188599997;4514261.188599997;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.5483891865599323E7;0.0;4523082.709800001;4523082.709800001;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.551499074589541E7;0.0;4528309.7722;4528309.7722;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.5574157104962233E7;0.0;4548418.375499996;4548418.375499996;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.5553640818051964E7;0.0;4611008.906599998;4611008.906599998;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.5470371287241895E7;0.0;4619288.9966;4619288.9966;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.537521449114519E7;0.0;4630285.480600001;4630285.480600001;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.5170376061581627E7;0.0;4619581.892700001;4619581.892700001;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.9638619922330584E7;0.0;4634963.878699999;4634963.878699999;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.9540771860859193E7;0.0;4334372.219500001;4334372.219500001;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.9460306387962833E7;0.0;4340078.925799998;4340078.925799998;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.939748576670164E7;0.0;4342743.183300001;4342743.183300001;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.9326742595658097E7;0.0;4339215.500800001;4339215.500800001;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.608868956093359E7;0.0;4716607.7486;4716607.7486;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.689096545980739E7;0.0;4753666.9481999995;4753666.9481999995;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.689668659486448E7;0.0;4796474.727500001;4796474.727500001;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.686158183807968E7;0.0;4825820.393899999;4825820.393899999;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.682220625596015E7;0.0;4864674.206400002;4864674.206400002;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.676817977947415E7;0.0;4895503.913500002;4895503.913500002;0.0;non
04;03;Etat Initial;Eclairage;99;2046;3.383043425259671E7;0.0;4928079.308599998;4928079.308599998;0.0;non
04;03;Etat Initial;Eclairage;99;2047;3.382454831610058E7;0.0;4962880.9308;4962880.9308;0.0;non
04;03;Etat Initial;Eclairage;99;2048;3.38374227107996E7;0.0;5021157.034000002;5021157.034000002;0.0;non
04;03;Etat Initial;Eclairage;99;2049;3.377220293758167E7;0.0;5052953.350399999;5052953.350399999;0.0;non
04;03;Etat Initial;Eclairage;99;2050;3.370307360973325E7;0.0;5082532.712099999;5082532.712099999;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.838558979602922E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9207346181559104E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.922611556658355E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267287E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9260463944619555E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.974832945124982E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.9949806398422778E7;0.0;6.1618065710899994E7;6.1618065710899994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.003083375151841E7;0.0;6.1507006266600005E7;6.1507006266600005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.015114231329404E7;0.0;6.1397964458900005E7;6.1397964458900005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.0071617887028363E7;0.0;6.1290824058400005E7;6.1290824058400005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.005992968861494E7;0.0;6.118559851629999E7;6.118559851629999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.0324472070639145E7;0.0;6.1072307366700016E7;6.1072307366700016E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.046314248627194E7;0.0;6.09601743899E7;6.09601743899E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.04632723853074E7;0.0;6.08491008149E7;6.08491008149E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.787023171424826E7;0.0;6.993189423020002E7;6.993189423020002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.783466961475958E7;0.0;7.032525700809999E7;7.032525700809999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.782873903591335E7;0.0;7.078607814199997E7;7.078607814199997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.776063845901809E7;0.0;7.128761033999999E7;7.128761033999999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.783189981489213E7;0.0;7.162221420719998E7;7.162221420719998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.7880273247163944E7;0.0;7.21392090862E7;7.21392090862E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.50106451212372E7;0.0;7.489549376699999E7;7.489549376699999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.465294159960602E7;0.0;7.542840791780001E7;7.542840791780001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.457973465029277E7;0.0;7.57954239373E7;7.57954239373E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.360514586246969E7;0.0;7.55257859876E7;7.55257859876E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.614874762747358E7;0.0;7.619282728260002E7;7.619282728260002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.1696043460247123E8;0.0;7.015841434560001E7;7.015841434560001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.1643269878271808E8;0.0;7.02307328974E7;7.02307328974E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.1606659119126701E8;0.0;7.03836404833E7;7.03836404833E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.1562903595857644E8;0.0;6.96844840688E7;6.96844840688E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1641537576319014E8;0.0;7.896211647249998E7;7.896211647249998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.1893318716113736E8;0.0;7.951368330470002E7;7.951368330470002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.1963986461920322E8;0.0;8.03005518841E7;8.03005518841E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.195036230215791E8;0.0;8.06751434988E7;8.06751434988E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1862581841474557E8;0.0;8.09101222739E7;8.09101222739E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.188829470326071E8;0.0;8.12235155258E7;8.12235155258E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.39337785240051E8;0.0;8.252496999790001E7;8.252496999790001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.4013669145194966E8;0.0;8.311978076170002E7;8.311978076170002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4000282433621332E8;0.0;8.359494910369998E7;8.359494910369998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.3936297276767406E8;0.0;8.331075548339997E7;8.331075548339997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.389512178810194E8;0.0;8.413550720160004E7;8.413550720160004E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.167479539743683E8;0.0;1.911934993620001E7;1.911934993620001E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2201993409206617E8;0.0;1.9109095184100002E7;1.9109095184100002E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.241401498313954E8;0.0;1.9067360748899993E7;1.9067360748899993E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.272882238645255E8;0.0;1.902339698060001E7;1.902339698060001E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.2520733471057945E8;0.0;1.89812380323E7;1.89812380323E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.249014935187536E8;0.0;2.1171185324600004E7;2.1171185324600004E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.589229819425782E8;0.0;2.3355161928899992E7;2.3355161928899992E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.627364183724806E8;0.0;2.330920905110001E7;2.330920905110001E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.627399905959501E8;0.0;2.3278124747600004E7;2.3278124747600004E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.736025462647789E8;0.0;2.3656937188500002E7;2.3656937188500002E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.731021367219777E8;0.0;2.36075573525E7;2.36075573525E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.730186850053513E8;0.0;2.358865297289998E7;2.358865297289998E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.993522060070524E8;0.0;2.3718931925099984E7;2.3718931925099984E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.003956758609252E8;0.0;2.3674000525199987E7;2.3674000525199987E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.011040011191872E8;0.0;2.3643545822000004E7;2.3643545822000004E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.716862313128973E8;0.0;2.5128550851399984E7;2.5128550851399984E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.684831588691994E8;0.0;2.5146223310999967E7;2.5146223310999967E7;0.0;non
04;05;Etat Initial;ECS;99;2033;6.949475274231801E8;0.0;2.452701047819999E7;2.452701047819999E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.126316394866412E8;0.0;2.6823105897100028E7;2.6823105897100028E7;0.0;non
04;05;Etat Initial;ECS;99;2035;8.340765111205307E8;0.0;2.6832216219199974E7;2.6832216219199974E7;0.0;non
04;05;Etat Initial;ECS;99;2036;7.992296364502153E8;0.0;2.5965896353E7;2.5965896353E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.956234416819106E8;0.0;2.5125544918599993E7;2.5125544918599993E7;0.0;non
04;05;Etat Initial;ECS;99;2038;7.931217064736644E8;0.0;2.505969093399998E7;2.505969093399998E7;0.0;non
04;05;Etat Initial;ECS;99;2039;7.901317457169346E8;0.0;2.5047348238999996E7;2.5047348238999996E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.507255687327235E8;0.0;2.6403521243400034E7;2.6403521243400034E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.712876951492933E8;0.0;2.773495909249998E7;2.773495909249998E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.770588943901701E8;0.0;2.777892374550001E7;2.777892374550001E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.007813887481976E9;0.0;2.7838908262999967E7;2.7838908262999967E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.000411068631012E9;0.0;2.778897154110001E7;2.778897154110001E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0025795199749775E9;0.0;2.704539685649999E7;2.704539685649999E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.2769630699297E8;0.0;2.9647707664599974E7;2.9647707664599974E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.33015340456396E8;0.0;2.9673747806500018E7;2.9673747806500018E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.321240672910918E8;0.0;2.9600866733899996E7;2.9600866733899996E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.278640029005576E8;0.0;2.8759882329500023E7;2.8759882329500023E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.251225822078328E8;0.0;2.8689124897999994E7;2.8689124897999994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.0122316241742545E8;0.0;5779857.679699998;5779857.679699998;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0272247437130444E8;0.0;5780767.612;5780767.612;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0532442373999889E8;0.0;5857530.731900001;5857530.731900001;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0639896745825481E8;0.0;5951875.165199999;5951875.165199999;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0683111334143159E8;0.0;5962884.180500001;5962884.180500001;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0747275900423498E8;0.0;5967959.561799997;5967959.561799997;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0704862873081785E8;0.0;5978612.428800001;5978612.428800001;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.0698629167261308E8;0.0;6012422.990500002;6012422.990500002;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.0839718437674214E8;0.0;5995811.7701;5995811.7701;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.0913675992678359E8;0.0;5980655.0503;5980655.0503;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.0913745272163957E8;0.0;5962725.945299999;5962725.945299999;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.3677209061213762E8;0.0;6453476.246300001;6453476.246300001;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.3667048461359867E8;0.0;6458852.480900001;6458852.480900001;0.0;non
