branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.05392262825E7;1.0454478260900002E7;1.0366377876799997E7;1.02673152054E7;1.0160122797599996E7;1.00481459375E7;9933129.555200001;9844430.2868;9748316.225099998;9638127.333300002;9525163.4507;9418470.9247;9308853.489400001;9170237.2154;9028542.9982;8855674.484999998;8681299.4541;8502965.872200001;8324685.3701;8089084.8894;7764206.2582;7336468.3403;7007441.154500002;6859709.933999999;6765578.738299998;6630382.670099999;6490442.365299999;6348219.914100001;6209367.2343;6064513.553900001;5918125.932999999;5772876.567299999;5599987.6332;5431877.280000001;5273497.711499999
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4820000001;660824.5397999999;620621.9774000001;580588.2802;540722.9321;501020.37760000007;461486.01460000005;422149.4685999999;383010.87500000006;344042.87559999997;305244.6913;266616.1592;228156.36790000004;189865.22599999997;151741.7968;113785.38669999999;76852.2378;43773.02589999999;10748.5182;21635.741500000004;32536.0396;43448.4592;54361.9248;63897.2567;72688.9669;81528.4078;90187.1492;98473.4181;106206.71050000002;113505.56079999998;120437.1935;127041.5548;133317.95429999998;139178.3178;144537.4162
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.173501631E8;1.1125344541000001E8;1.0510608116999999E8;9.899248534E7;9.291241335000001E7;8.686559838000001E7;8.085184293999998E7;7.489271574E7;6.896240214E7;6.306078896999999E7;5.7187725480000004E7;5.134309088E7;4.5526762150000006E7;3.973861745E7;3.397851694E7;2.8246339700000003E7;2.254196388E7;1.686808028E7;1.1219851253999999E7;5597188.0709999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.891799999;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4101;2012896.4378;1874846.4753;1736796.5130000003;1598746.5505000001;1460696.4882;1337180.1609;1213663.7774;1090181.0247;966712.5512000001;843257.6027;732464.0118;621680.4879;510908.1966999999;400150.8188;378105.3041;355833.2248;333567.51489999995;311310.55439999996;289076.8212;266886.53640000004;245979.5278;225086.8772;204175.47639999999;183303.10139999999;162449.48010000002
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.44884537744E8;3.50283041676E8;3.55740411877E8;3.6148062245100003E8;3.6739877898499995E8;3.73463331386E8;3.7957029748859996E8;3.851733451033E8;3.9090815265760005E8;3.968730289924E8;4.028363720582E8;4.086425268353E8;4.144842897492E8;4.207888344278E8;4.2710992363460004E8;4.3402412674700004E8;4.411121925513E8;4.4819138044539994E8;4.552973168883999E8;4.580077538302E8;4.62491770719E8;4.692382294641999E8;4.741818911483001E8;4.754246039249001E8;4.756967749528E8;4.769550073721E8;4.784887827207001E8;4.800871753445001E8;4.8154482765819997E8;4.8310541363860005E8;4.8464847565100014E8;4.861762946271999E8;4.8823143602169997E8;4.901903565447001E8;4.920288198724999E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4116687949E7;2.4260804365E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066000003E7;2.4847678474999998E7;2.4740613781000003E7;2.4633549089E7;2.4526485397E7;2.4419421805E7;2.4312358213999994E7;2.4243401696E7;2.4174445179E7;2.4105582540899996E7;2.40367613209E7;2.39679780966E7;2.39779615476E7;2.3987972278000005E7;2.39980147364E7;2.40080992423E7;2.39791309134E7;2.3909430545199994E7;2.3839748153500002E7;2.3770090428200003E7;2.37004981914E7;2.36310284527E7;2.3602244062999997E7;2.35735001646E7;2.35447987794E7;2.3516246958300002E7;2.3487785869200002E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.980464747E7;2.8087334800000004E7;2.637737718E7;2.467476089E7;2.29794751E7;2.1291733759999998E7;1.9611222330000006E7;1.793790477E7;1.627176768E7;1.4612785020000003E7;1.2960933324000001E7;1.1316186998999998E7;9678525.282999998;8047922.325;6424288.380299999;4807699.365999999;3198084.9189;1595520.8639;6874.64;6859.788;6844.967;6830.186;6815.436;6800.716;57782.907;115419.14000000001;174158.642;233768.79100000003;337631.789;441651.949;560685.282;680226.387;799371.1680000001;917052.601;1034993.2019999999
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024727.0239999997;3011822.8676000005;2998926.2135;3000551.7819;3002182.9339;3003820.3499000003;3005466.0675;3001495.2116;2989807.7967000003;2978123.9213;2966444.9164000005;2954778.8419;2943136.9521;2939071.9098;2935014.8617;2930965.3679000004;2926945.2985000005;2922942.8775
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8146463.479000001;7671696.259999999;7199648.228;6730298.2360000005;6263622.688000001;5801631.290999999;5341926.102;4884498.915;4429335.794;3978940.029;3530925.8390000006;3087522.2433999996;2646593.3768;2208147.3691;1772161.3325999998;1338904.9466;907946.3572999999;479279.9589999999;64766.589;71554.547;77798.489;84118.469;90535.912;97011.09599999999;103534.14800000002;110155.541;116867.734;128806.763;143396.058;204303.29599999997;263533.246;323814.564;385286.963;452444.26300000004;523446.74400000006
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;716057.1969000001;674724.0475000001;633577.7111;592617.378;551842.2433000001;511284.8103999999;470905.27170000004;430703.0048;390677.3778999999;350827.7658;311153.55120000005;271654.1049;232327.2295;193173.9371;154193.71080000003;115390.2814;76756.76159999998;38293.706399999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199998E7;1.0298101535000004E7;1.0531321926400002E7;1.07558540811E7;1.0980644731899997E7;1.12057013396E7;1.14327706808E7;1.16598221668E7;1.1886780918200001E7;1.21135781353E7;1.23401242819E7;1.25511563783E7;1.2762499833600001E7;1.29768121608E7;1.3183119700100001E7;1.3392393504099999E7;1.3601186031100005E7;1.38032258939E7;1.4004963306000004E7;1.4207541651100004E7;1.4180560811999999E7;1.4204759063199999E7;1.4295146022999998E7;1.43272896073E7;1.4301906196199996E7;1.4264518009699998E7;1.4244735291100001E7;1.4230611329199998E7;1.4231926135500003E7;1.4236522482E7;1.4250450018500002E7;1.4258056804599997E7;1.4267629601500003E7;1.42802848863E7;1.42959854838E7;1.4314031065199997E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2410259.5697000003;2269861.2029999997;2130258.2015000004;1991444.4362999997;1853413.8436999996;1716735.1002999998;1580729.0077;1445392.4547999997;1310722.3063;1176715.4654;1043368.8646999999;910679.4108999998;778644.1104;647259.825;516523.64440000005;386506.59569999995;257081.73369999995;128246.8976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;923359.6718000001;870134.9747;817141.3913;764378.0766;711844.1893999999;659554.6616;607490.1920999999;555650.0362999999;504033.4384;452639.65189999994;401467.93789999996;350517.5432;299787.74789999996;249277.7725;198986.9204;150546.98159999997;104021.20139999999;58200.43090000001;13055.260300000002;19271.0837;25684.2529;32340.506;38567.75029999999;44578.2032;50720.338;57666.013;64656.6621;71686.1642;78776.82059999999;85994.1991;95502.25989999999;105501.59479999998;115622.09759999998;125867.66819999999;135920.52749999997
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;293265.15809999994;276174.0345;259180.78;242284.62429999997;225484.8096;208853.54109999997;192304.6017;175837.6069;159452.1665;143239.48309999998;127112.56520000001;111152.6755;95282.0167;79500.8469;63808.33610000001;48214.2298;32702.963300000007;17274.330199999997;2352.5473;2599.9755;2827.5751;3057.9458;3291.8692;3527.8971;3765.6697;4007.0263999999997;4251.6931;4686.8695;5218.644499999999;7420.805600000001;9562.604;11742.4095;13965.2945;16392.7013;18958.942
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.970545338499999E7;9.998623724800001E7;1.0040889532099998E8;1.008020790146E8;1.0115163180509998E8;1.0146628434009996E8;1.0175690369359998E8;1.020250613297E8;1.0227216301379998E8;1.0249825123510002E8;1.0299719425940001E8;1.0346193038179998E8;1.0384134047749999E8;1.043499819715E8;1.0477836618169998E8;1.051394250149E8;1.0551596625590001E8;1.058490196097E8;1.0611286913419999E8;1.054266163232E8;1.0375019799150002E8;1.0079270575200002E8;9.897499221400002E7;9.82726935727E7;9.779509388729998E7;9.69579968104E7;9.601164154560001E7;9.47649960641E7;9.34513860771E7;9.19354454432E7;9.044302850640002E7;8.88911724799E7;8.727622684099999E7;8.559529823210001E7;8.387995671309999E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.634299114327E8;1.618389204162E8;1.60254897945E8;1.5867802529990003E8;1.5710850605290002E8;1.546584060933E8;1.522097972536E8;1.4976271538889998E8;1.4731715373020002E8;1.458453855766E8;1.443738580968E8;1.429025518509E8;1.414314466681E8;1.399605222486E8;1.3848975648360002E8;1.371084615731E8;1.357261987076E8;1.343429420698E8;1.329586619359E8;1.315733315819E8;1.3094346519350001E8;1.303134915352E8;1.296834095549E8;1.290532182506E8;1.2840242990419999E8;1.271864816371E8;1.2596932917429999E8;1.2475094407450001E8;1.2353129732309999E8;1.2231035919500001E8;1.21757777549E8;1.2120480888599999E8;1.20651442462E8;1.20097666333E8;1.19543469954E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733420001E8;1.246676798776E8;1.239840873677E8;1.233203412195E8;1.2265892492650001E8;1.219998312481E8;1.21343062047E8;1.206885987666E8;1.200364067306E8;1.1938623868639998E8;1.187384490348E8;1.1809301434979999E8;1.1745000861130002E8;1.1680939769969998E8;1.161712133663E8;1.1553551976540002E8;1.1490244874170001E8;1.142723969758E8;1.136606429761E8;1.130510354392E8;1.124435724084E8;1.118382498626E8;1.11235060802E8;1.1063401203770001E8;1.100348382106E8;1.0943783436980002E8;1.0884300981889997E8;1.082503703866E8;1.0765993692580001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0154;586648.0741000001;546405.9687;506304.1772000001;466369.41459999996;426601.1878000001;386998.99350000004;347562.3344;308290.7195999999;269183.64470000006;230240.6324;191461.1554;152843.0776;114382.71709999998;76086.21969999999;37959.6377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.1869967803199999E7;1.2084103858000003E7;1.2295460340500003E7;1.2507464947700001E7;1.27201280964E7;1.2932769164800001E7;1.3145724713699998E7;1.33589031711E7;1.3572220218100004E7;1.37855667597E7;1.3981709200600002E7;1.4178503811000003E7;1.43792146826E7;1.4573026075300002E7;1.47714837996E7;1.4971035304000001E7;1.51637845679E7;1.53576978513E7;1.55529005671E7;1.5535761249499997E7;1.55770292532E7;1.5695004404000001E7;1.5746135798799997E7;1.57394594348E7;1.5711354338000001E7;1.5710766965000002E7;1.5718097322899995E7;1.5739448703499997E7;1.5765858560299998E7;1.5805115565000003E7;1.58387318308E7;1.5875736849100001E7;1.59178801021E7;1.5964969779999997E7;1.6015755443999996E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8951999997;2518817.573;2346284.8741000006;2174201.0533000003;2002815.8438000001;1832127.3878000001;1662133.7735000001;1492833.1178999997;1324223.5540999998;1156303.1631999998;989070.1300999998;822522.4384000002;656658.3396000002;491448.34830000007;326936.76959999994;163121.368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
