branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1779.3593999999998;3581.7334;5417.3118;7288.9846;9198.0404;11146.0432;13135.594;15167.434;17242.0528;19361.4224;19361.4292;19361.4292;19361.436;19361.436;19361.436;19361.436;19361.4394;19361.442799999997;19361.442799999997;19361.442799999997;19361.4496;19361.452999999998;19361.4564;19361.4564;19361.4632;19361.4666;19361.4666;19361.4666;19361.469999999998;19361.469999999998
08;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5225.7029999999995;10813.014000000001;16925.5287;23596.1361;30823.8729;38597.1681;46902.9858;55719.8256;65024.1066;74797.2525;77401.155;79896.5523;82288.0101;84579.7977;86776.0932;88880.88089999999;90897.9855;92831.04359999999;94683.5379;96458.8485;98160.22439999999;99790.6923;101353.2276;102850.64609999998;104285.69519999999;105660.9399;106978.8768;108241.8942;109452.30060000002;110612.2563
08;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9964.414;19891.625200000002;29754.2296;39538.3824;49234.8968;58841.522000000004;68363.94279999999;77799.2046;87144.0332;96403.2668;96403.2634;96403.2634;96403.3008;96403.3008;96403.3008;96403.3008;96403.3178;96403.3348;96403.3348;96403.3348;96403.3722;96403.3926;96403.40960000001;96403.40960000001;96403.44699999999;96403.464;96403.464;96403.464;96403.4844;96403.4844
08;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608458.8476;1202476.864;1774635.9933000002;2322700.892;2845873.438;3344237.5599999996;3818556.665;4269204.732999999;4696614.822;5101707.518999999;4965661.725000001;4833244.35;4704359.46;4578909.766;4456805.567;4337957.1620000005;4222279.457;4109686.274;4000094.145;3893425.022;3789602.2120000003;3688546.583;3590186.3199999994;3494448.253;3401264.09;3310564.184;3222282.411;3136355.357;3052719.337;2971313.3759999997
08;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.12399999999997;6840.235;22405.639000000003;47821.867;83295.6615;128807.19900000001;184241.28999999998;249411.9995;324092.3925;408058.9575;459515.3105;509599.45499999996;558348.2295000001;605796.8735;651980.319;696932.022;740685.3155;783271.79;824722.4824999999;865067.651;904337.328;942559.7829999999;979762.9985;1015973.932;1051219.787;1085525.4915;1118916.2605;1151416.571;1183050.2235;1213840.219
08;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19665.4245;38569.1305;56342.446;72897.67199999999;88223.923;102350.1655;115331.4215;127212.34000000001;138040.00950000001;147875.643;141714.1015;135809.3635;130150.70750000002;124727.78100000002;119530.785;114550.33050000001;109777.4385;105203.41699999999;100819.943;96619.1035;92593.3545;88735.2955;85038.01800000001;81494.7775;78099.1985;74845.06950000001;71726.507;68737.894;65873.85949999999;63129.134999999995
08;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.6861999999999;3975.9497999999994;7866.4474;13298.5696;20305.9934;28886.8012;39021.8714;50682.7188;63835.373999999996;78442.8892;86477.1232;94297.1266;101908.60459999999;109317.089;116528.0164;123546.6704;130378.16459999999;137027.4596;143499.47859999997;149798.8626
08;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1674.0988;3353.6953999999996;5038.6912;6728.858399999999;8424.6492;10126.0874;11833.224;13546.113400000002;15264.7726;16989.259400000003;16989.259400000003;16989.262799999997;16989.2662;16989.2662;16989.2662;16989.2696;16989.273;16989.273;16989.2798;16989.2798
08;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4916.5692;10175.0814;15926.432700000001;22202.320799999998;29005.510200000004;36325.3305;44145.542400000006;52447.2162;61209.9801;70413.183;72864.5478;75213.79139999999;77465.1432;79622.6901;81690.32519999999;83671.8219;85570.7598;87390.5589;89134.5822;90805.8963
08;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9374.9526;18780.692199999998;28216.668;37681.601599999995;47178.0294;56706.080599999994;66266.0442;75858.22279999999;85482.7116;95139.83360000001;95139.83360000001;95139.85399999999;95139.8744;95139.8744;95139.8744;95139.8948;95139.9152;95139.9152;95139.95599999999;95139.95599999999
08;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572464.5734;1131543.7522;1669890.4012;2185504.161;2678009.8049999997;3147445.49;3594134.79;4018551.4129999997;4421242.779;4802817.825;4674742.4120000005;4550083.495999999;4428748.937;4310649.034;4195698.422;4083813.6330000004;3974913.0960000004;3868915.511;3765745.811;3665325.948
08;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.378;6435.7495;21082.1385;44996.55699999999;78379.70000000001;121219.88249999999;173401.56650000002;234752.716;305068.3925;384125.556;432567.26100000006;479717.2815;525609.9755;570278.8195;613756.4495;656074.7429999999;697264.6755;737355.9310000001;776378.4805000001;814360.081
08;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18502.090500000002;36294.0405;53016.9975;68591.8725;83020.244;96327.7985;108553.855;119744.231;129947.40899999999;139213.3065;133412.729;127853.88750000001;122526.6345;117421.33499999999;112528.7435;107840.086;103346.773;99040.66600000001;94913.99549999999;90959.25849999998
08;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.3088000000002;4109.7364;8131.749400000001;13748.6752;20995.343399999998;29870.1288;40353.5868;52416.439999999995;66024.04920000001;81138.36499999999
08;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.3416000000002;3466.589;5208.7898000000005;6956.978;8711.1944;10471.479800000001;12237.8886;14010.4344;15789.198799999998;17574.2056
08;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5081.7381000000005;10517.5659;16463.9769;22954.7379;29991.5931;37563.6612;45654.2811;54243.782100000004;63311.4333;72835.81409999999
08;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9689.914999999999;19412.9018;29169.229;38959.087;48782.7002;58640.2998;68532.1952;78458.451;88419.5364;98415.5738
08;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591697.0369;1169634.8618;1726267.29;2259608.027;2769116.482;3254833.305;3717088.0319999997;4156352.203;4573206.571;4968266.577
08;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.48900000000003;6652.0655;21792.2585;46517.5545;81037.6685;125342.6785;179315.0375;242778.1175;315522.593;397319.028
08;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19123.6915;37515.840500000006;54806.97549999999;70917.8025;85844.95950000001;99614.9325;112268.1065;123851.3035;134414.97400000002;144010.28600000002
08;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Autre;Autre;499828.22;816644.98;1123747.26;1421412.5;1709840.96;1989523.26;2260338.02;2520464.2;2772493.96;3016134.9000000004;3251158.54;3478145.5999999996;3697653.0;3909809.5999999996;4115125.4000000004;4311716.8;4502776.4;4686801.4;4863448.4;5034298.4;5198756.4;5358090.6;5513062.6;5661744.6;5799363.0;5939412.4;6074559.0;6204942.199999999;6330711.6;6451999.800000001;6568942.800000001;6681666.4;6790299.800000001;6894965.4;6995775.4;7092848.800000001;7186297.800000001;7276227.800000001;7362747.6;7445955.800000001;7525951.0;7602831.800000001
08;03;01;02;Bureautique;Electricité Spécifique;499828.22;503960.24;508037.86000000004;512134.52;516234.24;520419.98;524572.06;528233.52;532049.0;535880.46;539645.28;543419.28;547255.5;551133.54;555090.8;558838.62;562791.46;566716.08;570552.98;574475.2200000001;578388.62;582416.6000000001;580792.08;579082.2200000001;576790.2799999999;575290.54;573794.88;572302.62;570814.7799999999;569330.68;567850.32;566374.04;564901.5;563432.7;561967.64;560506.66;559049.76;557596.26;556146.5;554700.48;553258.2;551820.0
08;03;01;02;Cuisson;Cuisson;2935835.1599999997;3130785.42;3316167.6599999997;3492766.1999999997;3660835.2600000002;3821307.36;3973686.03;4114795.23;4249640.13;4377513.930000001;4498048.41;4612116.8100000005;4720445.3100000005;4823142.779999999;4920804.3;5011131.0600000005;5098001.91;5179585.4399999995;5255533.38;5327621.850000001;5395185.66;5459564.3100000005;5521480.5600000005;5578942.26;5627289.09;5679872.7299999995;5729343.600000001;5775844.2;5819506.2;5860455.0;5898816.0;5934703.2;5968230.600000001;5999506.5;6028627.8;6055691.399999999;6080794.2;6104021.7;6125465.100000001;6145198.5;6163301.7;6179848.8
08;03;01;02;Froid_alimentaire;Electricité Spécifique;4998282.199999999;4956296.5554;4913794.75;4871522.261;4829325.2928;4787995.8312;4746395.597;4700418.967800001;4656033.596399999;4611962.3408;4567501.0474000005;4523319.740599999;4479862.712;4436941.5812;4394850.37;4351274.5896;4309531.2392;4267760.3658;4225527.3508;4184151.3738;4142917.4386;4102721.5098;4091276.6372;4079231.9637999996;4063087.0502;4052522.9033999997;4041986.0483999997;4031476.084;4020993.8228;4010539.3770000003;4000112.053;3989711.6739999996;3979338.3896000003;3968992.6894;3958673.3256;3948381.3419999997;3938116.6876;3927878.2778;3917665.742;3907480.2430000002;3897321.366;3887189.0634
08;03;01;03;Autre;Autre;1.899091307E8;1.845157158E8;1.792431127E8;1.741162534E8;1.691257342E8;1.642958367E8;1.595824421E8;1.548449556E8;1.502858684E8;1.458576471E8;1.415343841E8;1.373346429E8;1.332685589E8;1.293263761E8;1.255129996E8;1.217582675E8;1.181550244E8;1.146466855E8;1.11219213E8;1.079057773E8;1.046842648E8;1.015748921E8;9.85828895E7;9.56637859E7;9.27341404E7;9.00201296E7;8.73855218E7;8.48280135E7;8.23453825E7;7.99354066E7;7.7595972E7;7.5324992E7;7.31204612E7;7.098048260000001E7;6.8903105E7;6.68865398E7;6.49289984E7;6.30287464E7;6.11841036E7;5.9393444E7;5.76551958E7;5.59678143E7
08;03;01;04;Autre;Autre;101756.219;2017022.675;3874217.0999999996;5674580.4;7419411.25;9111198.35;1.0749880200000001E7;1.232698005E7;1.385454165E7;1.533156255E7;1.675710385E7;1.8134259E7;1.9466103E7;2.0753544E7;2.19994315E7;2.3193905E7;2.4354082E7;2.5472111E7;2.6546188E7;2.75849845E7;2.85853845E7;2.95544605E7;3.04965175E7;3.14010595E7;3.2241662E7;3.309315E7;3.39150565E7;3.4708263E7;3.54735895E7;3.6211897E7;3.6923985E7;3.7610612E7;3.8272557E7;3.8910558E7;3.9525312E7;4.0117516E7;4.0687826E7;4.12369185E7;4.17654085E7;4.2273911E7;4.27630615E7;4.3233393E7
08;03;01;04;Cuisson;Cuisson;1.0257648549999999E7;9812464.4;9384881.55;8975672.85;8583778.45;8209885.100000001;7851208.9;7500363.7;7167025.5;6848340.7;6542626.25;6250347.5;5971537.25;5705322.2;5451511.7;5206655.6;4974472.600000001;4752150.100000001;4538798.4;4335497.85;4141030.7500000005;3955917.8;3780052.4;3611421.4499999997;3446650.65;3294079.4;3148262.9;3008899.8;2875705.15;2748406.3000000003;2626742.9;2510464.85;2399334.35;2293123.85;2191614.0;2094599.7999999998;2001879.53;1913263.155;1828569.25;1747624.5899999999;1670263.33;1596326.595
08;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Autre;Autre;1408795.4400000002;2301762.5999999996;3167578.04;4007032.5999999996;4820989.199999999;5610095.199999999;6375333.199999999;7111089.800000001;7822856.0;8511067.0;9176555.8;9820437.600000001;1.04418488E7;1.1043203399999999E7;1.1623134600000001E7;1.21857802E7;1.2728151600000001E7;1.32509662E7;1.37534182E7;1.42422022E7;1.4710997600000001E7;1.51639762E7;1.56015188E7;1.6022860399999999E7;1.64173522E7;1.68139248E7;1.71966084E7;1.75658212E7;1.7921954200000003E7;1.8265405200000003E7;1.85965516E7;1.8915753799999997E7;1.9223372200000003E7;1.9519746799999997E7;1.98052074E7;2.00800906E7;2.0344709200000003E7;2.0599365799999997E7;2.0844356200000003E7;2.1079972799999997E7;2.13064944E7;2.15241896E7
08;03;02;02;Bureautique;Electricité Spécifique;1408795.4400000002;1420441.46;1432076.6;1443797.08;1455649.48;1467590.96;1479697.0;1490483.16;1501374.72;1512311.16;1523327.16;1534494.46;1545565.2000000002;1556830.76;1567996.7000000002;1579563.5;1591030.34;1602439.04;1613639.32;1625379.52;1636841.6;1648460.42;1643736.12;1638947.5599999998;1632963.9;1628718.32;1624483.96;1620260.48;1616048.22;1611846.84;1607656.34;1603477.0599999998;1599308.32;1595150.12;1591002.46;1586866.02;1582740.12;1578625.1;1574520.62;1570427.02;1566343.96;1562271.4400000002
08;03;02;02;Cuisson;Cuisson;8274826.8;8842848.9;9383944.200000001;9899777.1;1.0391749799999999E7;1.08606375E7;1.13079849E7;1.1723452200000001E7;1.2118205700000001E7;1.24927071E7;1.28480964E7;1.3185844200000001E7;1.3504662299999999E7;1.3807799700000001E7;1.4093415299999999E7;1.43666619E7;1.4623771799999999E7;1.4865708299999999E7;1.5091662E7;1.53091626E7;1.55111592E7;1.57022631E7;1.58828448E7;1.6052112E7;1.61994342E7;1.63539156E7;1.64992941E7;1.66359744E7;1.67643555E7;1.68848022E7;1.6997673599999998E7;1.71033117E7;1.7202047099999998E7;1.7294181900000002E7;1.73800182E7;1.7459841E7;1.7533923900000002E7;1.7602523400000002E7;1.76658903E7;1.7724264E7;1.77778668E7;1.78269153E7
08;03;02;02;Froid_alimentaire;Electricité Spécifique;1.4087954399999999E7;1.3969615128800001E7;1.38512172042E7;1.37337259814E7;1.36175718324E7;1.3502328115E7;1.33886730374E7;1.32631284148E7;1.31389993346E7;1.30157296112E7;1.2893603012E7;1.27732291706E7;1.2652491566599999E7;1.2533844435600001E7;1.24148402128E7;1.2299507565E7;1.21838068672E7;1.20681042382E7;1.1951315979E7;1.1839080364E7;1.1725249224200001E7;1.1613059315399999E7;1.1579774345600002E7;1.15460382094E7;1.15038847544E7;1.14739764946E7;1.1444146122E7;1.14143933374E7;1.1384717936800001E7;1.13551203044E7;1.13255994712E7;1.12961555834E7;1.12667876414E7;1.1237494560600001E7;1.12082762526E7;1.11791348016E7;1.11500687422E7;1.11210798016E7;1.1092165283599999E7;1.10633260382E7;1.1034561477200001E7;1.1005870896799998E7
08;03;02;03;Autre;Autre;5.35270257E8;5.20068512E8;5.05259446E8;4.90868533E8;4.76899567E8;4.63325719E8;4.50159184E8;4.36934926E8;4.24107141E8;4.11646019E8;3.99550747E8;3.87829455E8;3.76407076E8;3.65349192E8;3.54573419E8;3.44187886E8;3.34066307E8;3.24212476E8;3.14590621E8;3.05344372E8;2.96301644E8;2.87540485E8;2.790487E8;2.707944465E8;2.62584637E8;2.548997003E8;2.474396665E8;2.401979774E8;2.331682645E8;2.263442406E8;2.197199437E8;2.132895744E8;2.070473062E8;2.009877191E8;1.951054744E8;1.89395396E8;1.838524433E8;1.784717112E8;1.73248403E8;1.681780472E8;1.632560368E8;1.584780629E8
08;03;02;04;Autre;Autre;260342.21;5658680.6;1.08939091E7;1.597022775E7;2.0892575E7;2.5665098E7;3.0293321499999996E7;3.47515795E7;3.90649845E7;4.32364885E7;4.727095E7;5.1174683E7;5.494381299999999E7;5.85913575E7;6.211061299999999E7;6.5523945E7;6.88158965E7;7.1990588E7;7.50438785E7;7.8012422E7;8.0862168E7;8.36160765E7;8.62766075E7;8.8839743E7;9.12466685E7;9.3657899E7;9.5985387E7;9.82315515E7;1.003988115E8;1.02489586E8;1.045060685E8;1.064504935E8;1.0832501349999999E8;1.1013167849999999E8;1.118724975E8;1.135494795E8;1.1516453099999999E8;1.1671947650000001E8;1.1821607900000001E8;1.1965610150000001E8;1.2104126599999999E8;1.22373192E8
08;03;02;04;Cuisson;Cuisson;2.62440795E7;2.5105079E7;2.4013618E7;2.29694505E7;2.1971244E7;2.1016313E7;2.01038416E7;1.921169185E7;1.83594843E7;1.75446585E7;1.6765972149999999E7;1.602263805E7;1.531039015E7;1.4630956600000001E7;1.397995655E7;1.336078275E7;1.27674697E7;1.21993655E7;1.165432995E7;1.113697965E7;1.06401068E7;1.01658967E7;9713180.85;9280169.6;8859612.1;8467424.55;8092598.449999999;7734365.05;7391992.5;7064775.6;6752044.000000001;6453156.05;6167496.75;5894481.85;5633551.7;5384173.3;5145834.15;4918046.350000001;4700340.45;4492271.6;4293413.4;4103357.9000000004
08;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Autre;Autre;4227717.726;6907464.3508;9506252.661;1.20263872922E7;1.4470115029E7;1.68396145234E7;1.913699979E7;2.13477451584E7;2.3486583913200002E7;2.5555640381199997E7;2.7556977352599997E7;2.9492593038E7;3.1364431486E7;3.3174374939999998E7;3.492424155E7;3.6615848786E7;3.8250878356E7;3.9831032708E7;4.1357911372E7;4.2833080898E7;4.425814051E7;4.563346601E7;4.6961541914E7;4.8240533174E7;4.9446438306E7;5.0641104092E7;5.179396596E7;5.2906216562E7;5.3979080272E7;5.5013749708E7;5.6011313074E7;5.697289373E7;5.7899582192E7;5.8792398528E7;5.9652363928E7;6.0480466908E7;6.1277625366E7;6.2044793716E7;6.2782855788E7;6.3492662534E7;6.4175066504E7;6.4830917222E7
08;03;03;02;Bureautique;Electricité Spécifique;4227717.726;4262668.485;4297905.194200001;4333431.2638;4369253.5006;4405371.9012;4441789.869;4474660.6712;4507773.1692;4541127.3834;4574733.4934;4608584.689;4642687.8144;4677042.8356;4711656.5967999995;4746525.6538;4781650.0066;4817033.109599999;4852678.311799999;4888585.677800001;4924758.546399999;4961084.7108;4948077.476999999;4934767.649999999;4918584.918199999;4905795.3898;4893039.8648;4880318.441800001;4867631.0188;4854974.3046;4842351.586999999;4829759.4694;4817201.4572;4804677.445;4792187.4328;4779724.722600001;4767299.415800001;4754904.8144000005;4742540.809599999;4730210.808200001;4717911.5088;4705646.212800001
08;03;03;02;Cuisson;Cuisson;2.4832294364699997E7;2.64194023134E7;2.7933006539100002E7;2.9376308566499997E7;3.0752367312E7;3.20641160013E7;3.33143452974E7;3.4476865860599995E7;3.55810684812E7;3.66295499595E7;3.76247982315E7;3.8569187290199995E7;3.94649830509E7;4.03143594936E7;4.11193885512E7;4.1882044390200004E7;4.26042273621E7;4.32877412775E7;4.39343205096E7;4.45456206063E7;4.512320463869999E7;4.56675474624E7;4.6181159545499995E7;4.6662229182900004E7;4.708767378E7;4.751770304099999E7;4.792215965100001E7;4.8302197404E7;4.865890534200001E7;4.8993334488E7;4.930649397E7;4.9599331071E7;4.9872771357E7;5.0127692628E7;5.0364922353E7;5.0585260584E7;5.0789482349999994E7;5.0978307846E7;5.1152443587000005E7;5.1312545871E7;5.1459266322000004E7;5.1593197398E7
08;03;03;02;Froid_alimentaire;Electricité Spécifique;4.227717726E7;4.192205029959999E7;4.1569906523E7;4.12207190634E7;4.0874467150199994E7;4.05311212782E7;4.0190661095E7;3.98182295116E7;3.94492460552E7;3.90836821658E7;3.8721505978599995E7;3.83626853704E7;3.80071928488E7;3.765499204060001E7;3.73060558002E7;3.69603533406E7;3.66178563126E7;3.62785300464E7;3.5942350487E7;3.560928470199999E7;3.527930350920001E7;3.49515626206E7;3.4859911544E7;3.4766130636E7;3.465212663679999E7;3.45620298872E7;3.44721668978E7;3.4382539525E7;3.42931431074E7;3.4203981371400006E7;3.41150513828E7;3.4026349031E7;3.39378789944E7;3.38496429526E7;3.37616329768E7;3.36738513722E7;3.35862986386E7;3.3498976374E7;3.34118807908E7;3.33250090194E7;3.3238366153E7;3.31519469522E7
08;03;03;03;Autre;Autre;1.606316364318E9;1.560697061166E9;1.516373374868E9;1.473308404167E9;1.431466336684E9;1.390812709078E9;1.35131360597E9;1.311765119887E9;1.273374139844E9;1.236106757237E9;1.199930131744E9;1.164811974528E9;1.130721905405E9;1.097629525492E9;1.065505541586E9;1.034321723617E9;1.004050396523E9;9.74665251082E8;9.46139956663E8;9.18449563651E8;8.91569637873E8;8.65455706332E8;8.40107213749E8;8.15444443306E8;7.91025382892E8;7.67874641773E8;7.45401685746E8;7.23586181952E8;7.02409120283E8;6.81852065422E8;6.618965517E8;6.42524942708E8;6.23720429671E8;6.05466176443E8;5.87746174512E8;5.70544699916E8;5.53846815406E8;5.37637610833E8;5.21902693387E8;5.06628495995E8;4.91801192508E8;4.77407747826E8
08;03;03;04;Autre;Autre;948957.0540000001;1.7148782651499998E7;3.2860399683000002E7;4.8097734065E7;6.2874297655E7;7.7203247066E7;9.10973079805E7;1.04489958001E8;1.1744888927550001E8;1.2998691010149999E8;1.42116437575E8;1.53849560833E8;1.65197959894E8;1.7617302505E8;1.8678577993E8;1.9704693685E8;2.0696684052E8;2.16555611995E8;2.25823162615E8;2.3477893673E8;2.43432167745E8;2.5178614632E8;2.5985503201E8;2.6762940117E8;2.74976428765E8;2.82239904305E8;2.8925091722E8;2.9601706727E8;3.02545532735E8;3.0884350358E8;3.1491774665E8;3.20774830145E8;3.26421533825E8;3.31863803305E8;3.3710779617E8;3.42159266975E8;3.47024365515E8;3.5170843573E8;3.5621680721E8;3.605546109E8;3.6472719115E8;3.68739261115E8
