branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.0627;482.7603000000001;727.1697;971.1085;1213.5492;1453.0023999999999;1689.3096999999998;1922.0305999999998;2149.2751;2370.0991999999997;2370.0992999999994;2370.0994;2370.0994999999994;2370.0995999999996;2370.0997;2370.0998000000004;2370.0998999999997;2370.0999999999995;2370.1000999999997;2370.1003;2370.1004000000003;2370.1005;2370.1008000000006;2370.1009000000004;2370.101;2152.3369000000002;1931.8872999999999;1708.6565;1485.9486000000002;1264.7917
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.480099999999999;10.032300000000001;10.3667;10.4448;10.4449;10.4449;10.4449;10.4449;10.4449;10.4449;10.444899999999999;10.444899999999999;10.444899999999999;10.444899999999999;10.4449;10.444899999999999;10.444899999999999;10.444900000000002;10.444899999999999;10.444899999999999;10.444899999999999;10.444899999999999;10.444899999999999;10.444899999999999;10.444899999999999;4.9648;0.4126;0.0781;0.0;0.0
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.6024;189.3956;270.6185;343.34430000000003;407.58380000000005;462.831;510.08379999999994;549.6058999999999;582.1166;608.2344999999998;608.2344999999998;608.2344999999999;608.2345;608.2346;608.2346000000001;608.2346;608.2346;608.2346;608.2346;608.2346;608.2346;608.2346;608.2347;608.2347;608.2347;509.6323;418.83910000000003;337.6161;264.8903;200.6507
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.36149999999999;244.0062;368.69289999999995;494.64379999999994;621.6309;747.7421;873.1250000000001;996.9909000000001;1118.4338;1236.1387;1236.1387;1236.1387;1236.1387000000002;1236.1387000000002;1236.1387;1236.1387;1236.1388;1236.1389;1236.1389;1236.1390999999999;1236.1390999999999;1236.1390999999999;1236.1390999999999;1236.1390999999999;1236.1390999999999;1114.7776;992.1328;867.4459999999999;741.4951000000001;614.508
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.8039;464.40940000000006;710.7743;964.4843999999998;1226.7136;1497.1455999999998;1775.2772;2061.6807;2358.3097000000002;2663.7995;2663.7994999999996;2663.7995;2663.7994999999996;2663.7995;2663.7995;2663.7994999999996;2663.7995;2663.7994999999996;2663.7996000000003;2663.7996
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.5007;363.7553;535.4901;704.1312;868.264;1027.5958999999998;1182.7845;1333.6179;1480.7858999999999;1623.1724999999997;1623.1725000000001;1623.1725000000001;1623.1725000000001;1623.1724999999997;1623.1725000000001;1623.1725;1623.1725;1623.1725999999999;1623.1726999999998;1623.1727
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.38;39.1158;56.5604;72.4215;86.7869;99.71399999999998;111.28760000000001;121.59490000000001;127.5713;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779;132.7779
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.4713;195.74370000000002;292.8627;388.20140000000004;481.9756;574.7518;666.3062;756.2051999999999;844.8858;931.2823;931.2823000000001;931.2823;931.2823;931.2823;931.2823;931.2823;931.2823;931.2823;931.2823999999999;931.2823999999999
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.4319;631.0747000000001;956.8445;1288.8910999999998;1627.6965;1973.2467000000001;2325.3968000000004;2684.7255000000005;3051.1175999999996;3424.7171000000003
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.95800000000003;275.0854;407.5371;536.2955999999999;661.1577;782.0550000000001;899.246;1012.4255;1121.7215;1227.0515
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7293;5.7155000000000005;6.6352;7.491700000000001;8.279200000000001;9.007;9.6795;10.2406;10.756599999999999;11.2296
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.4017;170.2225;253.7295;335.803;416.1851;494.9639;572.0377;647.2035;720.3983999999999;791.5740999999999
03;03;01;01;0.0;3584.1171;7183.591399999999;10746.6998;14301.522799999999;17804.7425;20863.241800000003;24351.6907;27832.1039;31277.448199999995;34688.665400000005;37829.0416;40948.7031;44127.28360000001;46990.62109999999;49872.979;52761.0103;55653.639;58592.12560000001;61531.98529999999;64488.75720000001;67454.81199999999;70403.76890000001;73269.4701;76125.9807;78934.45390000001;78799.4187;78631.01839999999;78504.79860000001;78365.60679999998;78252.2227;78514.5287;78339.75540000001;78142.66200000001;77947.4646;77753.607;77771.8626;77779.8549;77706.80890000002;77886.13350000001;78020.3506;78121.57539999999
03;03;01;02;86413.0626;82716.6324;79144.5141;75741.99470000001;72345.82329999999;68909.7273;65380.63250000001;61850.2378;58362.51180000001;54910.393800000005;51511.815100000014;48381.81899999999;45268.44009999999;42096.0631;39236.1291;36355.177899999995;33466.6968;30569.8342;27618.866799999996;24668.3784;21696.691000000003;18714.3055;15729.9943;12763.7912;9813.2511;6910.7536;6894.5219;6785.244900000001;6515.126899999999;6259.822499999999;6059.558;5961.979299999999;5799.6647;5627.920899999999;5454.3157;5261.1886;4857.7402999999995;4466.3491;4157.772;3598.5876999999996;3086.2877;2608.7298
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.6813;1811.067;1718.5208;1626.6436;1533.8806;1441.1485;1350.0816;1258.882;1169.5047;1080.9298;993.1514999999999;905.2344;819.122;733.7891;649.2305;564.5199;481.6289;398.6477;317.4384;236.07330000000002;155.7962;77.5367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8174.124899999999;7810.1946;7448.708899999999;7178.2046;7444.9584;7138.2045;6797.665899999999;6458.542300000001;6099.662299999999;5744.8142;5394.3837;5047.159799999999;4703.473900000001;4362.868799999999;4025.3241999999996;3690.8169;3359.3279;3030.8354999999997;2705.3186;2382.7577;2063.1322;1741.3204999999998;1421.5623;1121.6618;869.3948;745.4164999999999;741.9577;738.5151999999999;656.0667;97.0833;41.7536;19.9864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;84.338;79.5285;74.7617;70.0375;65.3555;60.7155;56.1171;51.56;47.0441;42.5689;38.1343;33.7399;29.3854;25.0707;20.7953;16.559;12.3617;71.80099999999999;127.75739999999999;192.9061;192.0111;191.1202;190.2334;189.3506;188.47209999999998;187.59750000000003;186.7271;185.8607;184.99829999999997;184.1399;183.28539999999998;182.4349;181.5885;180.7459;179.9073;179.0725
03;03;02;01;2401.8503;2782.7653999999998;3161.3011;3537.4321999999997;3911.1187;4277.649;4646.5235;5005.1651999999995;5360.2403;5711.8149;6059.8503;6499.0280999999995;6938.8282;7376.0136999999995;7768.062100000001;8159.7598;8608.187300000001;9057.2338;9510.6168;10024.1637;10541.1496;11055.438400000001;11564.537800000002;12063.4618;12554.865099999999;13053.149500000001;13193.0827;13348.0906;13527.860100000002;13705.673999999999;13867.1589;14023.2758;14195.4524;14365.7321;14534.124;14700.644699999999;14780.9709;14855.778500000002;14927.902500000002;15035.473100000001;15138.506599999999;15184.417500000001
03;03;02;02;853.548;841.5012;965.5855999999999;1132.3749;1297.2866;1377.0833;1411.4718;1543.2033999999999;1720.9450000000002;1905.5663;2102.0045;2211.1726;2329.3967;2444.5978999999998;2599.6101;2749.5141000000003;2835.2403;2915.0034;2987.0015;2993.6939;2990.3053;2982.0559;2972.134;2960.8617;2948.206;2917.9494999999997;2925.7722000000003;2794.9196;2599.8531;2407.2824;2310.0277;2252.9652;2089.7143;1885.8543;1676.2185;1456.4075;1314.6332;1165.1385;1018.6735;837.1057;660.4221;541.2055
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5223;259.0487;241.7312;224.56900000000002;207.5608;190.7056;174.0024;157.45;141.04749999999999;124.7938;108.6879;92.7288;76.9154;61.2468;45.722;30.3399;15.099599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.864199999998;13329.765700000002;12854.748900000002;12337.9914;11825.785600000001;11405.2562;11026.586800000001;10533.9334;9999.3286;9460.0301;8911.163300000002;8359.1643;7796.0759;7241.8319;6691.612299999998;6144.5646;5604.6098999999995;5069.549099999999;4540.4516;4006.8482;3476.2949;2961.8911;2448.2126999999996;1935.7349000000002;1444.3286999999998;969.3447;742.9855;640.5897;578.017;515.2635;373.8793;198.03359999999998;112.6683;70.1651;35.6763;13.5848;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9533;1273.1478;1205.7489;1136.9882;1068.8397;1001.2992;934.3627;868.0255;802.2837;737.1332;671.613;607.7242;543.4633;480.8368;418.7802;357.2889;296.359;235.9874;173.375;114.3687;56.9193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;01;1616.279;4166.589899999999;6920.5707999999995;9658.2192;12378.8114;15078.930300000002;17707.6202;20351.4903;22970.790000000005;25565.635500000004;28136.2485;30688.767699999997;33273.6446;35844.604999999996;38032.9399;40225.4541;42517.57510000001;44828.1916;47150.8554;49737.09619999999;52366.9509;55014.367;57588.704999999994;60142.76499999999;62680.8244;65158.0884;65593.8848;65855.3615;66150.88230000001;66448.51460000001;66747.2351;67093.3276;67379.5347;67664.0129;67949.86469999999;68238.9586;68518.1738;68750.613;68988.05049999998;69539.7002;70061.5332;70468.6763
03;03;03;02;20663.6397;19803.1857;19033.2115;18644.734200000003;18198.0233;17604.675900000002;16807.5562;16201.944300000001;15613.198900000001;15212.874300000001;14866.784300000001;14555.5524;14224.3112;13905.974999999999;13977.1496;14031.2418;14014.1418;13956.216799999998;13860.498599999999;13479.467999999999;13010.760999999999;12517.0952;11997.288199999999;11471.5752;10951.6092;10435.525699999998;10488.6919;10436.9596;10008.9154;9632.370599999998;9389.1125;9330.0687;9079.5752;8818.1866;8389.2646;7911.9142999999995;7409.5712;6922.6530999999995;6411.3034;5563.822899999999;4739.1329;3984.9208
03;03;03;03;46762.1317;44752.78149999999;42755.4153;40769.9779;38796.414;36834.6701;34883.7172;32893.5131;30921.9494;28966.9803;27029.5552;25110.529;23206.8124;21320.331899999997;19450.076500000003;17595.9897;15759.1051;13938.865999999998;12134.0594;10347.7924;8578.990300000001;6826.940700000001;5083.2643;3359.988100000001;1658.3029999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19619.3195;19409.7839;18822.7777;18298.7125;17929.479300000003;17825.7173;17417.548600000002;17000.7606;16401.9324;15759.9377;15084.293399999999;14376.0751;13652.734699999999;12910.293599999999;12165.441299999999;11378.068200000002;10594.852499999999;9821.2165;9048.1165;8286.1361;7526.393900000001;6778.199100000001;6041.4646999999995;5307.6314;4611.6021;3750.4885;3170.3161999999998;2934.1313999999998;2646.0441;2225.2933;1574.6541;1177.0311;793.7109;578.2242;409.59;277.479;178.3648;100.3244;45.8369;0.0;0.0
03;03;03;06;1293.023;1237.4623;1182.233;1127.3335;1072.7623;1018.5179;964.599;909.5905;855.0718;801.0397;747.4901;694.4204;641.8269;589.7066;538.0565;486.8726;436.1524;385.8921;336.0888;286.7395;236.9048;187.8039;214.7271;238.2252;248.44459999999998;266.471;265.2346;264.0038;262.7789;261.5597;260.3461;259.1381;257.93559999999997;256.7389;255.5476;254.36190000000002;253.18160000000003;252.0068;250.8375;249.67360000000002;248.51510000000002;247.3618
03;03;04;01;0.0;318.71239999999995;733.1136999999999;1188.6318999999999;1631.6544;2089.7212;2593.8732999999997;2593.8733;2593.8732999999997;2593.8732999999997;2593.8732999999997;2593.8732999999997;2593.8732999999997;2593.8733;2593.8733;2593.8733;2593.8733;2593.8733;2593.8734;2593.8734;2593.8734;2593.8734999999992;2593.8736;2593.8736000000004;2593.8735999999994;2593.8736000000004;4006.3098;5375.785199999998;6713.995099999999;8074.6375;9430.2727;10737.639;10737.639000000001;10737.639;10737.639;10737.639000000003;10737.639000000001;10737.639000000001;10737.639;10737.639000000001;10737.639;10737.639
03;03;04;02;0.0;518.5561;1132.6086000000003;1792.6031000000003;2368.8777;2956.027;3458.1682;3458.1683000000007;3458.1684;3458.168400000001;3458.1685999999995;3458.168600000001;3458.1686999999997;3458.1686999999993;3458.1687;3458.1688000000004;3458.1688000000004;3458.1687999999995;3458.1688999999997;3458.1689;3458.1689000000006;3458.169000000001;3458.169;3458.169000000001;3458.169000000001;3458.169;2982.5518000000006;2368.4992000000007;1708.5046000000002;1132.2299999999998;545.0807;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415;55.2415
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;19.630200000000002;19.630200000000002;19.6302;19.630200000000002;19.6302;19.6302;19.630200000000002;19.6302;19.630200000000002;19.630200000000002;19.6302;19.630200000000002;19.630200000000002;19.630200000000002;19.6302;19.6302;19.6302;19.630200000000002;19.630300000000002;19.6303;19.6303;19.630300000000002;19.630300000000002;19.630300000000002;19.630300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.172;902.5455;1183.0234999999998;1501.9610999999998;1924.6308000000004;2390.8469999999998;2390.8469999999998;2390.847;2390.8469999999998;2390.8469999999993;2390.8469999999998;2390.847;2390.8471;2390.8471;2390.8471;2390.8471000000004;2390.8471;2390.8471;2390.8471;2390.8470999999995;2390.8471;2390.8471;2390.8471;2390.8472;2390.8472;1879.6752;1488.3017;1207.8235;888.8859;466.2162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;0.0;425.6469000000001;789.696;1187.4330999999997;1652.8628;1998.6789999999999;2330.3595999999993;2330.3597999999997;2330.3598;2330.3598000000006;2330.3599;2330.36;2330.359999999999;2330.36;2330.359999999999;2330.36;2330.3599999999997;2330.3599999999997;2330.3599999999997;2330.3600000000006;2330.3601;2330.3601;2330.3601;2330.3600999999994;2330.3601;2330.3601999999996;1904.7134;1540.6641000000002;1142.9270000000001;677.4968;331.68059999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.6205;548.8841;851.6151000000001;1175.4162999999999;1522.9112000000002;1522.9111999999998;1522.9111999999998;1522.9111999999998;1522.9113000000002;1522.9113;1522.9113;1522.9114;1522.9114;1522.9114;1522.9113999999997;1522.9114;1522.9115000000002;1522.9115000000002;1522.9115000000002;1522.9115000000002;1522.9115000000004;1522.9115;1522.9115000000002;1522.9115000000002;1522.9115000000002;2420.8468000000003;3321.0798;4225.278799999999;5141.9023;6053.136799999999;6053.136799999999;6053.136799999999;6053.136799999999;6053.136799999999;6053.136799999999
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.70989999999995;950.0168999999999;1445.2432000000001;1952.3439999999998;2472.5918;2472.5919000000004;2472.5919;2472.5920000000006;2472.5919999999996;2472.592;2472.592;2472.5921;2472.5921000000003;2472.5922;2472.5922000000005;2472.5922;2472.5922;2472.5922;2472.5922;2472.5922;2472.5923;2472.5923000000003;2472.5923;2472.5923000000003;2472.5923;2427.3679;2346.3085;2236.6718;2086.4927000000002;1909.7540999999999;1909.7540999999999;1909.7541;1909.7541;1909.7540999999999;1909.7541
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.9931;89.56039999999999;124.50979999999998;153.95360000000002;178.3326;178.33259999999999;178.3326;178.3326;178.3326;178.3326;178.3326;178.33259999999999;178.3326;178.3326;178.33259999999999;178.33259999999999;178.3326;178.3326;178.3326;178.33259999999999;178.3326;178.3326;178.3326;178.3326;178.3326;129.3394;88.77209999999998;53.8227;24.379;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.7896;1039.5087;1516.3759999999997;1962.8494;2374.9926999999993;2374.9927000000002;2374.9927;2374.9927;2374.9928000000004;2374.9927999999995;2374.9928;2374.9928;2374.9927999999995;2374.9928;2374.9928999999993;2374.9928999999993;2374.9928999999997;2374.9928999999993;2374.9929;2374.9928999999997;2374.9928999999997;2374.9928999999997;2374.9928999999997;2374.9929;2374.9928999999997;1839.2032000000002;1335.484;858.6167;412.1433;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.92800000000005;542.8151;825.5607000000001;1116.0879;1414.0614;1414.0614;1414.0614999999998;1414.0615;1414.0615;1414.0614999999998;1414.0614999999998;1414.0615;1414.0615;1414.0615;1414.0615;1414.0615;1414.0615;1414.0614999999996;1414.0615000000003;1414.0615;1414.0615;1414.0615;1414.0615000000003;1414.0615;1414.0614999999998;1146.1335;871.2463;588.5007000000002;297.9734999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.66380000000004;679.8119999999999;1055.6211;1454.8490000000002;1880.0232000000003;2342.016800000001;2836.8624;3366.8592;3936.6227000000003;4549.9502;4549.950199999999;4549.9502;4549.950199999999;4549.9502;4549.950199999999;4549.950199999999;4549.950200000001;4549.9502;4549.950199999999;4549.9502;4549.950199999999;4549.950199999999;4549.950199999999;4549.9502999999995;4549.9502999999995;5397.706800000001;6255.2713;7110.097100000001;7944.473300000001;8755.9128
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43739999999997;958.9164000000002;1453.9389999999999;1956.7474;2463.2845;2969.4084000000007;3475.2952999999998;3979.7951000000003;4478.2;4967.8087;4967.8087;4967.8087000000005;4967.8087000000005;4967.808699999999;4967.8088;4967.808999999999;4967.8091;4967.8090999999995;4967.8093;4967.809300000001;4967.8093;4967.8094;4967.809499999999;4967.8095;4967.809499999999;4754.874;4506.9606;4228.0223000000005;3941.8168000000005;3652.4092
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3921;33.6862;36.1335;36.1335;36.133500000000005;36.133500000000005;36.1335;36.1335;36.1335;36.1335;36.1335;36.1335;36.133500000000005;36.1335;36.1335;36.133500000000005;36.1335;36.1335;36.1335;36.1335;36.133500000000005;36.133500000000005;36.1335;36.1335;36.1335;17.7414;2.4473000000000003;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.7039;660.9893000000001;951.3588000000002;1212.2812000000001;1443.5534;1643.5345;1815.3298000000002;1959.6709999999998;2079.0411;2175.4553;2175.455300000001;2175.4553;2175.4553;2175.4554000000003;2175.4555000000005;2175.4555;2175.4555000000005;2175.4555;2175.4555;2175.4555;2175.4555;2175.4555;2175.4555;2175.4555;2175.4555;1831.7515999999998;1514.4661999999998;1224.0967;963.1743;731.9021
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.72490000000005;549.7964;832.8670999999999;1120.1152999999997;1410.8748999999996;1700.1124999999997;1988.5399000000002;2274.2847999999994;2554.9509;2827.3164999999995;2827.3165000000004;2827.316499999999;2827.3166;2827.3166;2827.3165999999997;2827.3166000000006;2827.3166000000006;2827.3166;2827.3166;2827.3166;2827.3167000000008;2827.3167000000003;2827.3167000000003;2827.3167;2827.3167000000003;2554.5917000000004;2277.5201;1994.4494;1707.2012000000002;1416.4415000000001
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.3606;1090.7991000000002;1671.6743;2269.6306999999997;2885.9856;3520.0305000000003;4171.8019;4842.921099999999;5539.233;6256.091700000001;6256.0917;6256.091700000001;6256.091700000001;6256.0917;6256.091699999999;6256.0917;6256.091700000001;6256.0917;6256.0917;6256.0917
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.2068000000001;814.7121000000002;1197.8153;1575.6323;1946.9383;2310.9103000000005;2665.8797999999997;3012.2483;3351.8691999999996;3681.7422;3681.7421999999997;3681.742200000001;3681.742300000001;3681.742300000001;3681.742300000001;3681.7423000000003;3681.742300000001;3681.7423;3681.7423;3681.7423
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4749;145.07180000000002;209.841;268.9205;322.6332;371.1659;414.7082;453.65649999999994;478.94679999999994;501.1955000000001;501.19550000000004;501.1955;501.1955000000001;501.1955;501.19550000000004;501.19550000000004;501.1955;501.19550000000004;501.1955;501.19550000000004
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.47570000000002;454.19219999999996;680.4119;902.3696000000001;1120.0457999999996;1334.8201;1548.1703000000002;1757.7127;1964.8485000000003;2166.6432;2166.6432999999997;2166.6432999999997;2166.6432999999997;2166.6433999999995;2166.6434000000004;2166.6434999999997;2166.6434999999997;2166.6435;2166.6435;2166.6435
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.7624;1481.9351;2247.2496;3027.2651;3823.9305000000004;4636.2585;5463.9654;6308.3085999999985;7169.1638;8046.8892
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.67699999999996;639.7901000000002;948.9550999999999;1249.8269;1541.3494;1824.1237;2098.654;2364.2028999999998;2621.015;2868.8570000000004
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.352;29.3479;37.756899999999995;45.6066;52.833099999999995;59.5253;65.7216;71.4331;76.6858;81.5004
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.435;397.86780000000005;593.2168000000001;785.2769000000001;973.2550999999999;1157.4847999999997;1337.7434;1513.5360999999998;1684.7528;1851.285
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;186.2416;211.8596;237.2359;262.3725;287.271;311.9321;336.3587;360.5511;384.5123;412.5226;440.2638;467.7396;494.9501;521.8971;548.5846;575.0124;601.1845;627.1009;652.7632;653.8199999999999;654.8513;655.8583;656.8414;657.8035;658.7423;659.6581;660.5512;661.4219;662.2685;663.093;663.8958;664.6772;665.4375;666.1768999999999;663.0844000000001
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;277.4096;266.9501;256.58169999999996;246.3038;236.11579999999998;226.0171;216.00709999999998;206.0852;196.2509;182.2249;168.3236;154.54739999999998;140.8956;127.3673;113.96170000000001;100.6778;87.515;74.4723;61.5487;57.1794;52.8481;48.5561;44.303;40.0884;35.9121;31.7738;27.6732;23.61;19.5834;15.5939;11.6411;7.7247;3.8444;0.0;0.0
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2708;275.6757;257.2468;238.983;220.8831;202.946;185.1706;167.5558;150.1005;132.8036;115.664;98.6805;81.8522;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;149.8706;174.0377;216.8129;259.7092;302.8913;346.4076;390.1293;434.17629999999997;478.59000000000003;523.4638;568.9225;615.0422;674.6195;734.9212;796.1637000000001;858.4196;920.7778000000001;983.2196;1045.7687;1108.4153999999999;1164.1801;1219.405;1274.0207;1328.0210000000002;1381.4298;1434.2579999999998;1486.495;1521.3977;1555.4809;1588.6026000000002;1620.7222000000002;1651.962;1682.1561000000002;1711.3345;1739.3474;1766.0801999999999
03;04;02;02;1702.4826;1654.1100000000001;1624.7662;1617.7309;1611.2632;1583.9496;1552.42;1523.9031;1497.9962;1471.7753;1445.0768;1417.8541;1389.2856;1361.1616;1331.5544;1301.2903000000001;1270.2967;1238.4565;1193.0248000000001;1147.5707;1100.9978;1053.2343;1005.193;956.8934999999999;908.3144000000001;859.4661;833.2447;788.7777;724.8443;661.5701;617.7081;577.9694;534.4282;490.1495;446.734;404.3236;362.957;322.5129;283.1599;244.8629;207.7744;172.0087
