COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2019;01;Chauffage;11;04;290164572.35879993;212482104.68970004
07;2019;01;Chauffage;21;01;37255406.8763;50563223.2408
07;2019;01;Chauffage;29;02;497559.5293;1516262.8558999998
07;2019;01;Chauffage;30;02;36428771.5492;107087138.7437
07;2019;01;Chauffage;31;04;126241662.9544;115139758.03720002
07;2019;02;Chauffage;01;01;16295827.780699998;26460582.623800006
07;2019;02;Chauffage;01;06;13363735.945400001;19074094.4492
07;2019;02;Chauffage;02;02;25221094.833;21185718.938099995
07;2019;02;Chauffage;03;03;73886100.6286;48134630.366500005
07;2019;02;Chauffage;04;04;210097574.76159996;148312647.84879997
07;2019;02;Chauffage;05;02;7613871.1461;15718074.477899998
07;2019;02;Chauffage;06;02;44775380.68790001;41193350.2695
07;2019;02;Chauffage;09;02;9173567.403100003;24140716.378599998
07;2019;02;Chauffage;10;02;29209623.663100004;71018383.0748
07;2019;02;Chauffage;11;04;163438622.1638;119053685.28179999
07;2019;02;Chauffage;21;01;18641265.788399998;19327146.2773
07;2019;02;Chauffage;29;02;566515.4796;1726399.2429
07;2019;02;Chauffage;30;02;15677444.800900001;46313303.5074
07;2019;02;Chauffage;31;04;62663286.739199996;56568396.413
07;2019;03;Chauffage;01;01;179964557.0276;327429043.05139995
07;2019;03;Chauffage;01;06;128798979.73979998;198981938.1768
07;2019;03;Chauffage;02;02;129702631.58719999;108950214.46270001
07;2019;03;Chauffage;03;03;578611984.4487;377777141.4333
07;2019;03;Chauffage;04;04;1190369864.7753;842099761.3953004
07;2019;03;Chauffage;05;02;79963555.6728;165076775.0051
07;2019;03;Chauffage;06;02;227185426.3486;209010593.0524
07;2019;03;Chauffage;09;02;121845624.8677;316340579.8399
07;2019;03;Chauffage;10;02;76766508.0561;191230831.8306
07;2019;03;Chauffage;11;04;692940921.4098;497425505.31079996
07;2019;03;Chauffage;21;01;194647810.16680002;279557781.97529995
07;2019;03;Chauffage;22;02;1209.524;1209.5238
07;2019;03;Chauffage;24;04;12856707.2152;11879477.3945
07;2019;03;Chauffage;25;02;1191281.3917999999;3386217.4933
07;2019;03;Chauffage;26;02;1209.524;1209.5238
07;2019;03;Chauffage;29;02;2490554.2126;7599715.5134000005
07;2019;03;Chauffage;30;02;224551291.0201;655091881.9736
07;2019;03;Chauffage;31;04;325478465.97870004;295331444.4089
07;2019;04;Chauffage;01;01;333112.14220000006;394826.6542
07;2019;04;Chauffage;01;06;104751.0799;136364.2182
07;2019;04;Chauffage;02;02;1195629.9501999998;1004329.1521999999
07;2019;04;Chauffage;03;03;90156.9772;62600.1488
07;2019;04;Chauffage;04;04;3297391.9064;2391125.8928
07;2019;04;Chauffage;05;02;1150641.116;2375383.5501
07;2019;04;Chauffage;06;02;2513326.778800001;2312260.6327
07;2019;04;Chauffage;09;02;3532788.7279999997;9407268.7487
07;2019;04;Chauffage;10;02;11060735.2485;26814096.846200004
07;2019;04;Chauffage;11;04;23914134.929300003;17704949.645299997
07;2019;04;Chauffage;21;01;5874514.7005;5904937.919
07;2019;04;Chauffage;21;06;170393.36579999997;436087.7743
07;2019;04;Chauffage;22;02;558323.9959;558323.9856
07;2019;04;Chauffage;24;04;419714.8261;394311.4462
07;2019;04;Chauffage;25;02;7067.8594;20090.3906
07;2019;04;Chauffage;26;02;636593.0947;636593.0828
07;2019;04;Chauffage;29;02;275635.4439;875464.0893999999
07;2019;04;Chauffage;30;02;7573380.0368;22440909.572
07;2019;04;Chauffage;31;04;14060170.6282;12709473.468199998
07;2019;05;Chauffage;01;01;61995.1476;81062.46470000001
07;2019;05;Chauffage;01;06;31381.079400000002;27784.8075
07;2019;05;Chauffage;02;02;281743.3513;236664.4248
07;2019;05;Chauffage;03;03;185940.9036;125255.66769999999
07;2019;05;Chauffage;04;04;1890443.1987;1369878.5962999999
07;2019;05;Chauffage;05;02;444030.8296;916657.2715000001
07;2019;05;Chauffage;06;02;371628.9461;341898.6351
07;2019;05;Chauffage;09;02;787180.3884999999;2129102.3297999995
07;2019;05;Chauffage;10;02;5643366.3108;13624968.741499998
07;2019;05;Chauffage;11;04;13567023.839500003;10042614.9068
07;2019;05;Chauffage;21;01;2479342.1483;2418944.9646
07;2019;05;Chauffage;21;06;24217.197;61979.071
07;2019;05;Chauffage;22;02;83585.486;83585.48700000001
07;2019;05;Chauffage;24;04;128494.1155;121112.01599999999
07;2019;05;Chauffage;26;02;83585.486;83585.48700000001
07;2019;05;Chauffage;29;02;42684.802299999996;134467.0264
07;2019;05;Chauffage;30;02;1925503.5806999998;5701609.066400001
07;2019;05;Chauffage;31;04;3746262.8807;3379135.3310000002
07;2020;01;Chauffage;01;01;34656279.300500005;58377257.639999986
07;2020;01;Chauffage;01;06;21162720.5254;34341487.5632
07;2020;01;Chauffage;02;02;49354119.6772;41457460.30290001
07;2020;01;Chauffage;03;03;117088371.5618;77044571.2505
07;2020;01;Chauffage;04;04;386049539.0116;273004661.04370004
07;2020;01;Chauffage;05;02;9249459.3892;19094584.8406
07;2020;01;Chauffage;06;02;78411711.208;72138773.4528
07;2020;01;Chauffage;09;02;20563574.057200003;53918778.510800004
07;2020;01;Chauffage;10;02;54392099.5947;131051636.7886
07;2020;01;Chauffage;11;04;281498468.8058;206442996.35059997
07;2020;01;Chauffage;21;01;40911212.4313;55711242.6409
07;2020;01;Chauffage;29;02;546645.1814;1665846.5230999999
07;2020;01;Chauffage;30;02;40098181.3026;117839955.5567
07;2020;01;Chauffage;31;04;137397742.87299997;125309647.22710001
07;2020;02;Chauffage;01;01;15136010.569100004;24575434.6345
07;2020;02;Chauffage;01;06;12401422.5918;17699164.058700003
07;2020;02;Chauffage;02;02;23803600.7467;19995024.702999998
07;2020;02;Chauffage;03;03;68368889.63539998;44540600.597399995
07;2020;02;Chauffage;04;04;194860710.6511;137562048.5
07;2020;02;Chauffage;05;02;7590164.196099999;15669135.5787
07;2020;02;Chauffage;06;02;42617754.3787;39208333.6222
07;2020;02;Chauffage;09;02;9203958.530199999;24298650.592100006
07;2020;02;Chauffage;10;02;31663135.4064;76981883.26
07;2020;02;Chauffage;11;04;160573487.4414;117101841.7807
07;2020;02;Chauffage;21;01;20463971.8223;21323632.5954
07;2020;02;Chauffage;22;02;675.653;675.653
07;2020;02;Chauffage;26;02;675.653;675.653
07;2020;02;Chauffage;29;02;620856.2178;1891997.1777
07;2020;02;Chauffage;30;02;17339459.9619;51225434.33749999
07;2020;02;Chauffage;31;04;68500923.85880001;61844748.548999995
07;2020;03;Chauffage;01;01;174152329.5488;320607379.11359996
07;2020;03;Chauffage;01;06;118161832.5359;182187983.20629996
07;2020;03;Chauffage;02;02;121354681.11900002;101937926.97380002
07;2020;03;Chauffage;03;03;534291587.4326;348934677.8105
07;2020;03;Chauffage;04;04;1082106674.4126997;765461356.6294001
07;2020;03;Chauffage;05;02;80185885.5772;165535747.6559
07;2020;03;Chauffage;06;02;213126849.9775;196076703.24370003
07;2020;03;Chauffage;09;02;123625387.1109;322005891.2679
07;2020;03;Chauffage;10;02;82958349.9232;206614138.42859998
07;2020;03;Chauffage;11;04;643679575.2153001;462114396.56069994
07;2020;03;Chauffage;21;01;208620622.9627;299367186.45710003
07;2020;03;Chauffage;22;02;1470.1326;1470.1326999999999
07;2020;03;Chauffage;24;04;12593024.553399999;11635843.227300003
07;2020;03;Chauffage;25;02;1947383.0086000003;5535435.8978
07;2020;03;Chauffage;26;02;1470.1326;1470.1326999999999
07;2020;03;Chauffage;29;02;3427595.6843;10459425.7512
07;2020;03;Chauffage;30;02;245198447.13589996;715411369.6194001
07;2020;03;Chauffage;31;04;344924696.6848;312983827.2794
07;2020;04;Chauffage;01;01;332423.3011;394010.18399999995
07;2020;04;Chauffage;01;06;104429.80969999998;135946.001
07;2020;04;Chauffage;02;02;1191963.3673;1001249.2306999998
07;2020;04;Chauffage;03;03;89610.3459;62220.594900000004
07;2020;04;Chauffage;04;04;3280691.2461;2379015.3273
07;2020;04;Chauffage;05;02;1147112.3875;2368098.7728
07;2020;04;Chauffage;06;02;2505619.1374000004;2305169.6640000003
07;2020;04;Chauffage;09;02;3521954.250600001;9378417.6464
07;2020;04;Chauffage;10;02;11026814.2193;26731863.732699998
07;2020;04;Chauffage;11;04;23793020.261199992;17615281.972099997
07;2020;04;Chauffage;21;01;5862367.2869;5892727.174699999
07;2020;04;Chauffage;21;06;169870.81720000002;434750.35160000005
07;2020;04;Chauffage;22;02;556611.7585;556611.7733
07;2020;04;Chauffage;24;04;417589.0932;392314.35599999997
07;2020;04;Chauffage;25;02;7046.1834;20028.7778
07;2020;04;Chauffage;26;02;634640.8235999999;634640.8364
07;2020;04;Chauffage;29;02;274790.0989;872779.1594000001
07;2020;04;Chauffage;30;02;7550153.4974;22372087.5712
07;2020;04;Chauffage;31;04;13988962.0999;12645105.5944
07;2020;05;Chauffage;01;01;80077.41930000001;105043.93609999999
07;2020;05;Chauffage;01;06;41107.7181;39124.683999999994
07;2020;05;Chauffage;02;02;352389.6501;296007.3134
07;2020;05;Chauffage;03;03;218839.0234;148127.693
07;2020;05;Chauffage;04;04;2330301.7597000003;1688592.6918000001
07;2020;05;Chauffage;05;02;560483.4323;1157061.9964
07;2020;05;Chauffage;06;02;465556.9557;428312.38000000006
07;2020;05;Chauffage;09;02;1027888.3382000001;2776752.785700001
07;2020;05;Chauffage;10;02;7040043.5200000005;16997736.5803
07;2020;05;Chauffage;11;04;16641605.123199997;12316198.569799997
07;2020;05;Chauffage;21;01;3108055.5620999997;3034402.1396000003
07;2020;05;Chauffage;21;06;31364.6982;80271.6702
07;2020;05;Chauffage;22;02;105675.50649999999;105675.5055
07;2020;05;Chauffage;24;04;162003.6698;152704.8317
07;2020;05;Chauffage;26;02;105675.50649999999;105675.5055
07;2020;05;Chauffage;29;02;54234.6507;170933.5926
07;2020;05;Chauffage;30;02;2445938.9607999995;7243571.2701
07;2020;05;Chauffage;31;04;4763232.2917;4296686.496300001
07;2021;01;Chauffage;01;01;32963409.6878;56113515.300600015
07;2021;01;Chauffage;01;06;19537505.714;31700840.247
07;2021;01;Chauffage;02;02;45582025.476600006;38288901.504999995
07;2021;01;Chauffage;03;03;107781715.23609999;70919460.885
07;2021;01;Chauffage;04;04;357735499.17149997;253014609.73119992
07;2021;01;Chauffage;05;02;9338855.8088;19279133.5753
07;2021;01;Chauffage;06;02;73574618.04020001;67688648.6064
07;2021;01;Chauffage;09;02;20807575.3874;54744512.2643
07;2021;01;Chauffage;10;02;58385220.0203;140666282.2137
07;2021;01;Chauffage;11;04;272644300.7683;200247574.2735
07;2021;01;Chauffage;21;01;44542503.217300005;60833403.4286
07;2021;01;Chauffage;29;02;595939.1385;1816064.9745
07;2021;01;Chauffage;30;02;43749123.2926;128538315.39389998
07;2021;01;Chauffage;31;04;148255625.3619;135203217.502
07;2021;02;Chauffage;01;01;13989876.091099998;22713673.3834
07;2021;02;Chauffage;01;06;11451073.470700001;16341240.814800002
07;2021;02;Chauffage;02;02;22391987.057899997;18809268.604000002
07;2021;02;Chauffage;03;03;62956776.73069999;41014868.59650001
07;2021;02;Chauffage;04;04;179844251.23199996;126966486.69379999
07;2021;02;Chauffage;05;02;7563494.371099999;15614077.3107
07;2021;02;Chauffage;06;02;40490739.4346;37251480.258499995
07;2021;02;Chauffage;09;02;9276868.072299998;24569283.803500004
07;2021;02;Chauffage;10;02;34082650.741900004;82862818.32410002
07;2021;02;Chauffage;11;04;157537328.9377;115015926.76410002
07;2021;02;Chauffage;21;01;22271916.732899997;23304787.4917
07;2021;02;Chauffage;22;02;13749.001699999999;13749.0042
07;2021;02;Chauffage;26;02;13749.001699999999;13749.0042
07;2021;02;Chauffage;29;02;675027.0207;2057077.3147
07;2021;02;Chauffage;30;02;18997000.3151;56124348.4435
07;2021;02;Chauffage;31;04;74258280.1348;67047429.15280001
07;2021;03;Chauffage;01;01;168248509.3124;313390195.0371
07;2021;03;Chauffage;01;06;107719063.63309999;165726113.5926
07;2021;03;Chauffage;02;02;110305199.78420001;92656375.92680001
07;2021;03;Chauffage;03;03;490970636.7805;320728621.26280016
07;2021;03;Chauffage;04;04;994323656.6177001;703331591.1259
07;2021;03;Chauffage;05;02;80307161.67629999;165786112.179
07;2021;03;Chauffage;06;02;199343938.98029998;183396433.8657
07;2021;03;Chauffage;09;02;126246117.1991;329789698.5996001
07;2021;03;Chauffage;10;02;89312279.3247;222340354.4846
07;2021;03;Chauffage;11;04;595181119.1529;427347272.5233
07;2021;03;Chauffage;21;01;221563201.5765;317514053.3843
07;2021;03;Chauffage;22;02;19524.1034;19524.1021
07;2021;03;Chauffage;24;04;12305602.596400002;11370272.9336
07;2021;03;Chauffage;25;02;2702468.7818;7681767.5117
07;2021;03;Chauffage;26;02;19524.1034;19524.1021
07;2021;03;Chauffage;29;02;4442965.7843;13559203.4543
07;2021;03;Chauffage;30;02;265238328.5359;773984902.7899
07;2021;03;Chauffage;31;04;362003891.3621;328478045.2354
07;2021;04;Chauffage;01;01;331733.8763;393193.0241999999
07;2021;04;Chauffage;01;06;104108.9175;135528.2608
07;2021;04;Chauffage;02;02;1188301.5096;998173.2688
07;2021;04;Chauffage;03;03;89066.46;61842.9464
07;2021;04;Chauffage;04;04;3264057.5128000006;2366953.3725
07;2021;04;Chauffage;05;02;1143587.7110000001;2360822.5357
07;2021;04;Chauffage;06;02;2497921.4388000006;2298087.6912
07;2021;04;Chauffage;09;02;3511132.9484;9349601.959900001
07;2021;04;Chauffage;10;02;10992934.052700002;26649729.4224
07;2021;04;Chauffage;11;04;23672382.1211;17525966.918899998
07;2021;04;Chauffage;21;01;5850208.939599999;5880506.0223
07;2021;04;Chauffage;21;06;169348.8661;433414.5593
07;2021;04;Chauffage;22;02;554901.7119999999;554901.7339
07;2021;04;Chauffage;24;04;415471.84990000003;390325.25490000006
07;2021;04;Chauffage;25;02;7024.5332;19967.237
07;2021;04;Chauffage;26;02;632691.0138000001;632691.0445000001
07;2021;04;Chauffage;29;02;273945.78740000003;870097.4188999999
07;2021;04;Chauffage;30;02;7526956.178399999;22303349.4849
07;2021;04;Chauffage;31;04;13918033.046000002;12580990.625300001
07;2021;05;Chauffage;01;01;79911.3858;104826.1263
07;2021;05;Chauffage;01;06;40981.4148;39004.471399999995
07;2021;05;Chauffage;02;02;351306.92590000003;295097.81669999997
07;2021;05;Chauffage;03;03;217510.8205;147228.6562
07;2021;05;Chauffage;04;04;2318486.2223;1680030.904
07;2021;05;Chauffage;05;02;558761.1336999999;1153506.4946
07;2021;05;Chauffage;06;02;464126.4863;426996.3631
07;2021;05;Chauffage;09;02;1024730.1253;2768221.1085
07;2021;05;Chauffage;10;02;7018412.6537999995;16945510.0892
07;2021;05;Chauffage;11;04;16557224.237300001;12253749.746100001
07;2021;05;Chauffage;21;01;3101611.2845;3028110.7082999996
07;2021;05;Chauffage;21;06;31268.3312;80025.0382
07;2021;05;Chauffage;22;02;105350.8122;105350.8122
07;2021;05;Chauffage;24;04;161182.2516;151930.5639
07;2021;05;Chauffage;26;02;105350.8122;105350.8122
07;2021;05;Chauffage;29;02;54068.0173;170408.40490000002
07;2021;05;Chauffage;30;02;2438423.7180000003;7221314.9373
07;2021;05;Chauffage;31;04;4739080.7132;4274900.4788999995
07;2021;06;Chauffage;01;01;10974.450399999998;14660.914999999999
07;2021;06;Chauffage;01;06;5697.324700000001;6709.1905
07;2021;06;Chauffage;02;02;40903.404200000004;34358.860199999996
07;2021;06;Chauffage;03;03;18185.54;12629.299200000001
07;2021;06;Chauffage;04;04;249692.53;180918.4403
07;2021;06;Chauffage;05;02;68060.4212;140503.9344
07;2021;06;Chauffage;06;02;54545.472299999994;50181.82920000001
07;2021;06;Chauffage;09;02;150683.3332;404653.8615
07;2021;06;Chauffage;10;02;806548.6608000002;1947444.9639
07;2021;06;Chauffage;11;04;1724544.2524;1274698.1996000002
07;2021;06;Chauffage;21;01;362917.556;355751.1902
07;2021;06;Chauffage;21;06;4362.1715;11164.1042
07;2021;06;Chauffage;22;02;13040.698699999999;13040.6994
07;2021;06;Chauffage;24;04;19790.0116;18660.381
07;2021;06;Chauffage;26;02;13040.698699999999;13040.6994
07;2021;06;Chauffage;29;02;6864.2535;21690.8516
07;2021;06;Chauffage;30;02;310533.55499999993;920079.1677999998
07;2021;06;Chauffage;31;04;591206.9102;533564.8613
07;2022;01;Chauffage;01;01;31330605.6386;53944387.041899994
07;2022;01;Chauffage;01;06;17928077.9838;29084674.496399995
07;2022;01;Chauffage;02;02;41849057.1011;35153207.81030001
07;2022;01;Chauffage;03;03;98626233.08209999;64893986.76939999
07;2022;01;Chauffage;04;04;329548322.3639;233109760.04169995
07;2022;01;Chauffage;05;02;9429151.7645;19465540.507799998
07;2022;01;Chauffage;06;02;68828547.01200001;63322262.2234
07;2022;01;Chauffage;09;02;21210635.191099998;55985511.99569999
07;2022;01;Chauffage;10;02;62253341.57949999;149975391.9419
07;2022;01;Chauffage;11;04;263593517.3919;193890003.41619995
07;2022;01;Chauffage;21;01;48143215.014;65926017.708000004
07;2022;01;Chauffage;29;02;650020.2434;1982373.9120999998
07;2022;01;Chauffage;30;02;47410749.134600006;139272947.77099997
07;2022;01;Chauffage;31;04;158747665.5021;144762301.71130002
07;2022;02;Chauffage;01;01;12854072.9834;20868740.7956
07;2022;02;Chauffage;01;06;10509717.6851;14995680.442799997
07;2022;02;Chauffage;02;02;20983581.1989;17626208.1937
07;2022;02;Chauffage;03;03;57630038.8566;37544729.8365
07;2022;02;Chauffage;04;04;165031939.2276;116514690.6178
07;2022;02;Chauffage;05;02;7541214.370499999;15568082.841700003
07;2022;02;Chauffage;06;02;38364790.721599996;35295608.1049
07;2022;02;Chauffage;09;02;9396789.2513;24959633.6339
07;2022;02;Chauffage;10;02;36445369.722;88604881.2174
07;2022;02;Chauffage;11;04;154310501.9651;112781507.82890001
07;2022;02;Chauffage;21;01;24074450.258300003;25301989.8323
07;2022;02;Chauffage;22;02;39239.4752;39239.475600000005
07;2022;02;Chauffage;26;02;39239.4752;39239.475600000005
07;2022;02;Chauffage;29;02;732824.1238000001;2234510.7734
07;2022;02;Chauffage;30;02;20656995.5399;61032860.74250001
07;2022;02;Chauffage;31;04;79914039.8221;72157886.6168
07;2022;03;Chauffage;01;01;162476616.0153;306187639.57719994
07;2022;03;Chauffage;01;06;97509063.1124;149690637.95169997
07;2022;03;Chauffage;02;02;102401279.1302;86017077.45699999
07;2022;03;Chauffage;03;03;447303148.1041;292402388.17880005
07;2022;03;Chauffage;04;04;908036086.7836;642266837.1570001
07;2022;03;Chauffage;05;02;80195304.4049;165555193.7459
07;2022;03;Chauffage;06;02;176235139.60689998;162136332.2174
07;2022;03;Chauffage;09;02;129489468.05449998;339138294.27160007
07;2022;03;Chauffage;10;02;98512669.49610001;244545694.64080003
07;2022;03;Chauffage;11;04;547025178.5237;392829786.89030004
07;2022;03;Chauffage;21;01;233877461.84569997;334808131.6141
07;2022;03;Chauffage;22;02;47971.4961;47971.497
07;2022;03;Chauffage;24;04;11996484.6587;11084656.569500001
07;2022;03;Chauffage;25;02;3461777.7099;9840102.754700001
07;2022;03;Chauffage;26;02;47971.49609999999;47971.497
07;2022;03;Chauffage;29;02;5719678.029500001;17458425.7838
07;2022;03;Chauffage;30;02;282552549.7646;824684920.9221
07;2022;03;Chauffage;31;04;376262159.10969996;341411087.7942
07;2022;04;Chauffage;01;01;331045.9821;392377.678
07;2022;04;Chauffage;01;06;103789.0093;135111.8149
07;2022;04;Chauffage;02;02;1184649.9278999998;995105.9369000001
07;2022;04;Chauffage;03;03;88525.88380000001;61467.600600000005
07;2022;04;Chauffage;04;04;3247507.5919000003;2354952.0489
07;2022;04;Chauffage;05;02;1140073.9689;2353568.5159
07;2022;04;Chauffage;06;02;2490245.660999999;2291025.9184
07;2022;04;Chauffage;09;02;3500344.5461000004;9320874.245100003
07;2022;04;Chauffage;10;02;10959158.434;26567848.1607
07;2022;04;Chauffage;11;04;23552350.397400003;17437100.716399997
07;2022;04;Chauffage;21;01;5838078.119299999;5868312.270400001
07;2022;04;Chauffage;21;06;168828.5541;432082.91909999994
07;2022;04;Chauffage;22;02;553196.6149999999;553196.5962
07;2022;04;Chauffage;24;04;413365.2755;388346.1689
07;2022;04;Chauffage;25;02;7002.949899999999;19905.884399999995
07;2022;04;Chauffage;26;02;630746.9069;630746.8858
07;2022;04;Chauffage;29;02;273104.07159999997;867424.0011000001
07;2022;04;Chauffage;30;02;7503829.504799999;22234822.6144
07;2022;04;Chauffage;31;04;13847462.0573;12517198.7092
07;2022;05;Chauffage;01;01;79745.6853;104608.75989999999
07;2022;05;Chauffage;01;06;40855.4994;38884.628399999994
07;2022;05;Chauffage;02;02;350227.5235;294191.11610000004
07;2022;05;Chauffage;03;03;216190.6784;146335.08089999997
07;2022;05;Chauffage;04;04;2306730.6069;1671512.4758999997
07;2022;05;Chauffage;05;02;557044.2954;1149962.2599
07;2022;05;Chauffage;06;02;462700.44130000006;425684.3982
07;2022;05;Chauffage;09;02;1021581.51;2759715.4203999992
07;2022;05;Chauffage;10;02;6996848.103000001;16893444.111700002
07;2022;05;Chauffage;11;04;16473271.2786;12191617.134900002
07;2022;05;Chauffage;21;01;3095179.8248;3021831.8073
07;2022;05;Chauffage;21;06;31172.2574;79779.1579
07;2022;05;Chauffage;22;02;105027.11869999999;105027.1172
07;2022;05;Chauffage;24;04;160364.9936;151160.2167
07;2022;05;Chauffage;26;02;105027.11869999999;105027.1172
07;2022;05;Chauffage;29;02;53901.8897;169884.8114
07;2022;05;Chauffage;30;02;2430931.6524;7199127.122900001
07;2022;05;Chauffage;31;04;4715051.388299999;4253224.7115
07;2022;06;Chauffage;01;01;22605.291200000003;30312.2686
07;2022;06;Chauffage;01;06;11466.114800000001;13596.7133
07;2022;06;Chauffage;02;02;81715.33110000001;68640.8802
07;2022;06;Chauffage;03;03;35014.3346;24315.569499999998
07;2022;06;Chauffage;04;04;491239.3688;355930.0171
07;2022;06;Chauffage;05;02;136648.5395;282097.2532999999
07;2022;06;Chauffage;06;02;109145.11859999999;100413.50319999999
07;2022;06;Chauffage;09;02;314505.5499;843739.7205999999
07;2022;06;Chauffage;10;02;1605269.6838;3876224.273900001
07;2022;06;Chauffage;11;04;3369339.927;2489792.7417
07;2022;06;Chauffage;21;01;726489.6484;712713.9537
07;2022;06;Chauffage;21;06;8958.0072;22926.225599999998
07;2022;06;Chauffage;22;02;26329.263399999996;26329.263399999996
07;2022;06;Chauffage;24;04;39801.386;37532.067800000004
07;2022;06;Chauffage;26;02;26329.263399999996;26329.263399999996
07;2022;06;Chauffage;29;02;13913.541799999999;43986.74459999999
07;2022;06;Chauffage;30;02;628376.2568;1861964.2814000002
07;2022;06;Chauffage;31;04;1194809.7425;1078346.1919
07;2023;01;Chauffage;01;01;29751625.050800003;51855465.908199996
07;2023;01;Chauffage;01;06;16336843.2332;26498870.414800003
07;2023;01;Chauffage;02;02;38154358.765300006;32049660.064500004
07;2023;01;Chauffage;03;03;89621911.0213;58968206.8305
07;2023;01;Chauffage;04;04;301684727.97440004;213431348.83359998
07;2023;01;Chauffage;05;02;9517266.604;19647445.6874
07;2023;01;Chauffage;06;02;64085039.86490001;58958237.25180001
07;2023;01;Chauffage;09;02;21893540.9771;57948777.432
07;2023;01;Chauffage;10;02;66002002.826400004;158994666.73580003
07;2023;01;Chauffage;11;04;254238997.7281;187293413.09190005
07;2023;01;Chauffage;21;01;51713881.35690001;70990142.2848
07;2023;01;Chauffage;29;02;706487.8953000001;2156788.1197999995
07;2023;01;Chauffage;30;02;51062171.690900005;149979951.1652
07;2023;01;Chauffage;31;04;168645902.747;153780180.492
07;2023;02;Chauffage;01;01;11728437.795699999;19040393.358500004
07;2023;02;Chauffage;01;06;9578606.9237;13665163.540800001
07;2023;02;Chauffage;02;02;19564492.2485;16434173.6957
07;2023;02;Chauffage;03;03;52387528.908800006;34129435.3751
07;2023;02;Chauffage;04;04;150418242.05750003;106202779.07489999
07;2023;02;Chauffage;05;02;7523512.342200001;15531538.97
07;2023;02;Chauffage;06;02;36214428.6013;33317273.808300003
07;2023;02;Chauffage;09;02;9557810.362599999;25453012.900599994
07;2023;02;Chauffage;10;02;38737957.546000004;94173106.72960001
07;2023;02;Chauffage;11;04;150892455.8655;110397724.6706
07;2023;02;Chauffage;21;01;25880380.2741;27337233.457799997
07;2023;02;Chauffage;22;02;94277.54370000001;94277.5346
07;2023;02;Chauffage;26;02;94277.5437;94277.5346
07;2023;02;Chauffage;29;02;795165.8420000001;2427413.459
07;2023;02;Chauffage;30;02;22329396.076;65983944.447299995
07;2023;02;Chauffage;31;04;85464096.46239999;77171829.40920001
07;2023;03;Chauffage;01;01;157845386.6538;299589542.1687
07;2023;03;Chauffage;01;06;87301413.1083;133727919.19239998
07;2023;03;Chauffage;02;02;92828865.0451;77976246.40600002
07;2023;03;Chauffage;03;03;389116531.33010006;253775421.7165
07;2023;03;Chauffage;04;04;823280707.7986;582287066.3647001
07;2023;03;Chauffage;05;02;79523334.20159999;164167967.986
07;2023;03;Chauffage;06;02;163760612.1237;150659757.0248
07;2023;03;Chauffage;09;02;133541366.0873;350517417.65870005
07;2023;03;Chauffage;10;02;107387818.4845;265958033.2049
07;2023;03;Chauffage;11;04;499708509.16510004;358914385.31949997
07;2023;03;Chauffage;21;01;245443213.3513;350755766.6562
07;2023;03;Chauffage;22;02;186832.0846;186832.0871
07;2023;03;Chauffage;24;04;11662546.763099998;10776108.764099998
07;2023;03;Chauffage;25;02;4092269.2057;11632275.2736
07;2023;03;Chauffage;26;02;186832.0846;186832.0871
07;2023;03;Chauffage;29;02;7123220.2636;21754844.1953
07;2023;03;Chauffage;30;02;299552482.21580005;874492795.8728
07;2023;03;Chauffage;31;04;387899391.70980006;351956134.9872
07;2023;04;Chauffage;01;01;330359.5325;391564.0641
07;2023;04;Chauffage;01;06;103470.12980000001;134696.69129999998
07;2023;04;Chauffage;02;02;1181009.7967;992048.2389000001
07;2023;04;Chauffage;03;03;87988.5653;61094.51990000001
07;2023;04;Chauffage;04;04;3231042.004;2343011.8552
07;2023;04;Chauffage;05;02;1136571.1997999998;2346337.5634999997
07;2023;04;Chauffage;06;02;2482593.9121;2283986.3339
07;2023;04;Chauffage;09;02;3489589.3367000003;9292234.954100002
07;2023;04;Chauffage;10;02;10925486.0773;26486217.8482
07;2023;04;Chauffage;11;04;23432931.904099997;17348688.251399998
07;2023;04;Chauffage;21;01;5825972.3676;5856143.814300001
07;2023;04;Chauffage;21;06;168309.7996;430755.2824
07;2023;04;Chauffage;22;02;551496.7880999999;551496.7823999999
07;2023;04;Chauffage;24;04;411269.3857;386377.1486
07;2023;04;Chauffage;25;02;6981.4354;19844.726700000003
07;2023;04;Chauffage;26;02;628808.8202;628808.8117999999
07;2023;04;Chauffage;29;02;272264.9408;864758.797
07;2023;04;Chauffage;30;02;7480773.5253;22166505.608700003
07;2023;04;Chauffage;31;04;13777249.9745;12453731.583299998
07;2023;05;Chauffage;01;01;79580.3264;104391.8446
07;2023;05;Chauffage;01;06;40729.970499999996;38765.1559
07;2023;05;Chauffage;02;02;349151.4453;293287.2052
07;2023;05;Chauffage;03;03;214878.54609999998;145446.927
07;2023;05;Chauffage;04;04;2295034.6009;1663037.2977999998
07;2023;05;Chauffage;05;02;555332.7744;1146428.9504
07;2023;05;Chauffage;06;02;461278.7699;424376.47060000006
07;2023;05;Chauffage;09;02;1018442.6780000001;2751236.1405999996
07;2023;05;Chauffage;10;02;6975350.265000001;16841538.808700003
07;2023;05;Chauffage;11;04;16389745.597199999;12129801.0863
07;2023;05;Chauffage;21;01;3088762.033;3015565.8756000004
