branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat initial;Chgt systeme_09;0;2017;50940.641;0.0;1210089.32;1210089.32;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2016;45019.57399999999;0.0;1073650.57;1073650.57;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2015;13776.444583353048;0.0;296991.16000000003;296991.16000000003;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2014;37497.301;0.0;900533.81;900533.81;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2013;47787.698000000004;0.0;1146433.77;1146433.77;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2012;51045.922000000006;0.0;1224878.7200000002;1224878.7200000002;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2011;13389.778999999999;0.0;283235.81;283235.81;0.0;non
06;01;Etat initial;Chgt systeme_09;0;2010;240.947914096906;0.0;4558.686;4558.686;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2050;63292.681;0.0;189877.872;189877.872;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2049;63448.183000000005;0.0;190344.526;190344.526;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2048;63493.306;0.0;190479.841;190479.841;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2047;63839.263;0.0;191517.807;191517.807;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2046;64162.148;0.0;192486.73500000002;192486.73500000002;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2045;67684.60699999999;0.0;203053.82;203053.82;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2044;68607.879;0.0;205823.55;205823.55;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2043;69856.674;0.0;209569.67;209569.67;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2042;71020.59700000001;0.0;213061.73;213061.73;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2041;70800.234;0.0;212400.71000000002;212400.71000000002;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2040;17041.8334;0.0;51125.459;51125.459;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2039;15449.494900000002;0.0;46348.537000000004;46348.537000000004;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2038;14619.8809;0.0;43859.638;43859.638;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2037;14427.7279;0.0;43283.175;43283.175;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2036;37181.2728;0.0;111543.90400000001;111543.90400000001;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2035;36647.9111;0.0;109943.79100000001;109943.79100000001;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2034;17399.3833;0.0;52198.1176;52198.1176;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2033;16651.8775;0.0;49955.600309999994;49955.600309999994;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2032;15010.5978;0.0;45031.836500000005;45031.836500000005;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2031;9351.165200000001;0.0;28053.534200000002;28053.534200000002;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2030;9925.23726;0.0;29775.698900000003;29775.698900000003;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2029;11022.98447;0.0;33068.9416;33068.9416;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2028;11984.67425;0.0;35954.019239999994;35954.019239999994;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2027;13137.47713;0.0;39412.41906;39412.41906;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2026;14197.13265;0.0;42591.38884;42591.38884;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2025;16402.82265;0.0;49208.447850000004;49208.447850000004;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2024;18822.427081;0.0;56467.25025;56467.25025;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2023;19698.457416999998;0.0;59095.369249;59095.369249;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2022;21359.15199233777;0.0;64077.534977999996;64077.534977999996;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2021;23492.531000000003;0.0;70477.603;70477.603;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2020;26062.169;0.0;78186.53600000001;78186.53600000001;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2019;26957.37;0.0;80872.147;80872.147;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2018;27116.0615;0.0;81348.184;81348.184;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2017;28109.3148;0.0;84327.943;84327.943;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2016;28889.3472;0.0;86668.051;86668.051;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2015;20194.3214;0.0;60582.912000000004;60582.912000000004;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2014;41494.403;0.0;124483.267;124483.267;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2013;55885.21675;0.0;167655.62024;167655.62024;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2012;64419.00943133913;0.0;193257.02834000002;193257.02834000002;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2011;63821.04276828448;0.0;191463.3013;191463.3013;0.0;non
06;01;Etat initial;Chgt systeme_06;0;2010;67639.39140918803;0.0;202918.2562;202918.2562;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2050;9810.7754;0.0;132325.27979;132325.27979;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2049;11298.3296;0.0;151969.55544999999;151969.55544999999;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2048;12516.8809;0.0;167673.86094999997;167673.86094999997;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2047;13756.1366;0.0;184455.37024999998;184455.37024999998;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2046;14962.598200000002;0.0;200803.10960999998;200803.10960999998;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2045;16639.7781;0.0;223608.46821000002;223608.46821000002;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2044;17618.847299999998;0.0;236257.23093999998;236257.23093999998;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2043;18678.1989;0.0;249225.94744;249225.94744;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2042;19539.820600000003;0.0;260257.92052;260257.92052;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2041;20351.240700000002;0.0;270279.59925999993;270279.59925999993;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2040;25354.1872;0.0;343331.69616000005;343331.69616000005;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2039;24871.157700000003;0.0;335515.96785;335515.96785;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2038;25261.225;0.0;340682.9645;340682.9645;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2037;26972.649400000002;0.0;363586.04684;363586.04684;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2036;33162.494099999996;0.0;445263.93654;445263.93654;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2035;38082.2784;0.0;509398.22333;509398.22333;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2034;27761.269800000002;0.0;373892.20519999997;373892.20519999997;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2033;29900.912500000002;0.0;402126.84770000004;402126.84770000004;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2032;32604.1377;0.0;438303.396;438303.396;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2031;34751.99953733409;0.0;465585.51951;465585.51951;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2030;38775.466270000004;0.0;517834.43519999995;517834.43519999995;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2029;50834.81534;0.0;679796.3802000001;679796.3802000001;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2028;62137.979909999995;0.0;829715.4709999999;829715.4709999999;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2027;74197.57430000001;0.0;989196.8513000001;989196.8513000001;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2026;83830.1669212701;0.0;1115355.80486;1115355.80486;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2025;99233.50741000002;0.0;1321512.74352;1321512.74352;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2024;114892.36466354068;0.0;1525491.3170799997;1525491.3170799997;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2023;122797.97017461617;0.0;1628662.47007;1628662.47007;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2022;131562.19204653866;0.0;1744239.99343;1744239.99343;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2021;139981.9619855214;0.0;1856479.57519;1856479.57519;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2020;149715.9386938169;0.0;1987886.74187;1987886.74187;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2019;156038.04046875;0.0;2068099.27485;2068099.27485;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2018;162264.13160597958;0.0;2143323.8542899997;2143323.8542899997;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2017;166348.39520633523;0.0;2194717.0194;2194717.0194;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2016;172135.47137387964;0.0;2266737.75642;2266737.75642;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2015;212729.14830499998;0.0;2819254.00573;2819254.00573;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2014;168135.51901953827;0.0;2201907.48809;2201907.48809;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2013;143879.64596916482;0.0;1882825.97036;1882825.97036;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2012;132518.0584432813;0.0;1727685.73749;1727685.73749;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2011;171250.55505078915;0.0;2248842.44779;2248842.44779;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2010;181141.079884;0.0;2348129.74217;2348129.74217;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2050;123173.0797;0.0;2522399.5346000004;2522399.5346000004;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2049;118212.76290000002;0.0;2418829.031;2418829.031;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2048;113788.56300000001;0.0;2327777.6590000005;2327777.6590000005;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2047;108015.97989999999;0.0;2210310.525;2210310.525;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2046;104735.6042;0.0;2142284.898;2142284.898;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2045;101766.98160000001;0.0;2078387.5259999998;2078387.5259999998;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2044;98251.3487;0.0;2007163.455;2007163.455;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2043;94954.92629999999;0.0;1939754.779;1939754.779;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2042;91685.3464;0.0;1872691.296;1872691.296;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2041;88806.8147;0.0;1814468.1589999998;1814468.1589999998;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2040;110233.8919;0.0;2316606.393;2316606.393;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2039;107973.47712;0.0;2272437.401;2272437.401;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2038;100085.50793;0.0;2126342.963;2126342.963;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2037;96091.75133;0.0;2040558.046;2040558.046;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2036;68655.78124000001;0.0;1428356.619;1428356.619;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2035;66454.58541000001;0.0;1380772.955;1380772.955;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2034;48497.37402134928;0.0;1004750.4371;1004750.4371;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2033;47437.30195;0.0;981919.0390000001;981919.0390000001;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2032;46328.85092;0.0;959605.2189999999;959605.2189999999;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2031;46046.80934;0.0;954301.2930000001;954301.2930000001;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2030;46422.208940000004;0.0;960489.7100000001;960489.7100000001;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2029;42186.809219999996;0.0;873234.3082000001;873234.3082000001;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2028;37464.184559999994;0.0;775203.8609;775203.8609;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2027;33602.12278283936;0.0;696187.124;696187.124;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2026;29146.32;0.0;606025.03;606025.03;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2025;15323.553;0.0;308219.07;308219.07;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2034;593.0676;0.0;33282.65;33282.65;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2050;318.3009;0.0;3819.612;3819.612;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2049;406.4674;0.0;4877.608;4877.608;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2048;486.6662;0.0;5839.996;5839.996;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2047;590.2967;0.0;7083.558;7083.558;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2046;689.8967;0.0;8278.761;8278.761;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2045;1341.857;0.0;16102.26;16102.26;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2044;1554.268;0.0;18651.2;18651.2;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2043;1786.628;0.0;21439.53;21439.53;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2042;2023.299;0.0;24279.58;24279.58;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2041;2322.798;0.0;27873.57;27873.57;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2034;729.5592;0.0;8754.712;8754.712;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2033;791.445128507852;0.0;9497.345;9497.345;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2044;11.3755436184;0.0;274.7669;274.7669;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2043;14.076173049995;0.0;339.9983;339.9983;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2042;16.999272010208;0.0;410.6034;410.6034;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2041;33.61206;0.0;811.8716;811.8716;0.0;non
05;05;Etat initial;Chgt systeme_24;0;2034;500.750560222029;0.0;12095.22;12095.22;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2050;30272.43;0.0;1299432.0;1299432.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2049;30389.84;0.0;1304470.0;1304470.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2048;30633.05;0.0;1314909.0;1314909.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2047;30931.2;0.0;1327706.0;1327706.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2046;31378.62;0.0;1346912.0;1346912.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2045;30332.92;0.0;1302028.0;1302028.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2044;31325.87;0.0;1344648.0;1344648.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2043;31643.31;0.0;1358275.0;1358275.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2042;31662.41;0.0;1359094.0;1359094.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2041;31748.7;0.0;1362798.0;1362798.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2040;36126.34;0.0;1550835.0;1550835.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2039;34423.53;0.0;1477693.0;1477693.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2038;32573.31;0.0;1398194.0;1398194.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2037;32677.5;0.0;1402666.0;1402666.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2036;33133.46;0.0;1422259.0;1422259.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2035;37218.48;0.0;1598356.0;1598356.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2034;34279.26;0.0;1477198.0;1477198.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2033;31925.1;0.0;1370371.0;1370371.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2032;31635.88;0.0;1357955.0;1357955.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2031;32540.75;0.0;1396798.0;1396798.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2030;44042.23;0.0;1890495.0;1890495.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2029;44334.94;0.0;1903057.0;1903057.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2028;35906.65;0.0;1541276.0;1541276.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2027;30118.61;0.0;1292829.0;1292829.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2026;29841.62;0.0;1280940.0;1280940.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2025;33307.0;0.0;1429684.0;1429684.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2024;33410.84;0.0;1434145.0;1434145.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2023;33590.23;0.0;1441847.0;1441847.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2022;33669.97;0.0;1445265.0;1445265.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2021;32349.42;0.0;1388585.0;1388585.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2020;7696.513;0.0;330369.4;330369.4;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2019;1120.868;0.0;48112.7;48112.7;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2018;181.0195;0.0;7770.177;7770.177;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2017;155.7138;0.0;6683.948;6683.948;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2050;856.2036;0.0;24703.47;24703.47;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2049;1027.515;0.0;29646.21;29646.21;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2048;1153.809;0.0;33290.08;33290.08;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2047;1274.8;0.0;36780.97;36780.97;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2046;1392.478;0.0;40176.23;40176.23;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2045;2570.905;0.0;74176.61;74176.61;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2044;2792.477;0.0;80569.45;80569.45;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2043;2991.239;0.0;86304.25;86304.25;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2042;3167.609;0.0;91392.92;91392.92;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2041;3416.031;0.0;98560.5;98560.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2040;3803.555;0.0;109741.5;109741.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2039;3674.586;0.0;106020.4;106020.4;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2038;3499.873;0.0;100979.5;100979.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2037;3625.915;0.0;104616.2;104616.2;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2036;4008.079;0.0;115642.5;115642.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2035;6637.689;0.0;191512.6;191512.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2034;14958.83;0.0;431597.0;431597.0;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2033;15965.69;0.0;460647.8;460647.8;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2032;15538.05;0.0;448309.1;448309.1;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2031;15891.52;0.0;458507.9;458507.9;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2030;12331.88;0.0;355803.3;355803.3;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2029;10544.06;0.0;304220.6;304220.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2028;4640.71;0.0;133895.4;133895.4;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2027;1570.011;0.0;45298.48;45298.48;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2026;956.348;0.0;27592.88;27592.88;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2050;615.5784;0.0;1846.735;1846.735;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2049;800.0427;0.0;2400.127;2400.127;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2048;977.2016;0.0;2931.606;2931.606;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2047;1178.749;0.0;3536.245;3536.245;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2046;1455.45;0.0;4366.347;4366.347;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2045;3127.243;0.0;9381.733;9381.733;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2044;3679.688;0.0;11039.08;11039.08;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2043;4260.672;0.0;12782.02;12782.02;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2042;4893.763;0.0;14681.3;14681.3;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2041;5771.803;0.0;17315.43;17315.43;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2034;1199.554;0.0;3598.664;3598.664;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2033;1339.518;0.0;4018.553;4018.553;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2032;1568.975;0.0;4706.925;4706.925;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2031;1738.883;0.0;5216.651;5216.651;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2030;26.48732;0.0;79.46197;79.46197;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2029;26.9223;0.0;80.76691;80.76691;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2028;27.56488;0.0;82.69464;82.69464;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2027;14.73730042173375;0.0;44.2119;44.2119;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2019;0.30834375;0.0;0.9250313;0.9250313;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2050;297.5405;0.0;4474.308;4474.308;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2049;381.0823;0.0;5730.582;5730.582;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2048;456.6169;0.0;6866.443;6866.443;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2047;538.937;0.0;8104.344;8104.344;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2046;644.1773;0.0;9686.908;9686.908;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2045;1248.962;0.0;18781.42;18781.42;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2044;1440.853;0.0;21667.04;21667.04;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2043;1647.961;0.0;24781.45;24781.45;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2042;1852.837;0.0;27862.32;27862.32;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2041;2112.158;0.0;31761.9;31761.9;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2037;172.6641;0.0;2596.461;2596.461;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2036;314.8398;0.0;4734.451;4734.451;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2035;455.1256;0.0;6844.016;6844.016;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2034;1381.266;0.0;20771.0;20771.0;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2033;1527.895;0.0;22975.95;22975.95;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2032;1769.731;0.0;26612.59;26612.59;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2031;1971.347;0.0;29644.43;29644.43;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2030;24.04838;0.0;361.6311;361.6311;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2029;38.86893;0.0;584.4972;584.4972;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2028;29.61463;0.0;445.3344;445.3344;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2027;31.75986;0.0;477.5937;477.5937;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2026;15.345187820491065;0.0;230.7556;230.7556;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2024;15.631796998818393;0.0;235.0655;235.0655;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2023;32.93254;0.0;495.228;495.228;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2022;18.185461808366135;0.0;273.4667;273.4667;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2021;29.02413;0.0;436.4547;436.4547;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2020;30.16999;0.0;453.6858;453.6858;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2019;43.44179;0.0;653.2624;653.2624;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2018;330.6069;0.0;4971.549;4971.549;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2017;772.9748;0.0;11623.73;11623.73;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2016;1317.999;0.0;19819.6;19819.6;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2015;33680.1;0.0;506469.5;506469.5;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2014;17234.93;0.0;259172.9;259172.9;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2013;10.337741942865;0.0;155.4553;155.4553;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2011;4585.064;0.0;68948.6;68948.6;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2010;66342.67;0.0;997637.9;997637.9;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2050;372733.3;0.0;8836231.0;8836231.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2049;372740.6;0.0;8837130.0;8837130.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2048;372719.6;0.0;8837196.0;8837196.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2047;372372.2;0.0;8829442.0;8829442.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2046;371904.0;0.0;8818834.0;8818834.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2045;413456.6;0.0;9808634.0;9808634.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2044;411327.2;0.0;9758989.0;9758989.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2043;409582.3;0.0;9718394.0;9718394.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2042;408315.6;0.0;9688963.0;9688963.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2041;408640.7;0.0;9697573.0;9697573.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2040;399291.7;0.0;9479724.0;9479724.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2039;401994.6;0.0;9542780.0;9542780.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2038;405386.3;0.0;9617551.0;9617551.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2037;406156.1;0.0;9636028.0;9636028.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2036;404949.1;0.0;9609144.0;9609144.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2035;396036.8;0.0;9414099.0;9414099.0;0.0;non
