branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.43780000000004;755.4706;1135.0954;1517.2512000000002;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1893.4103;1583.2534;1281.2141000000001;974.6593;666.0605;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;362.3767;305.2107;247.4731;188.872;129.8804;71.7563
02;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5097;243.9175;352.0743;451.76090000000005;542.0083999999999;539.26;536.5258;533.8052;531.0989;527.876;524.669;521.4821;517.7926000000001;514.1306;510.493;507.9868;505.49309999999997;503.0121;500.5426;498.0851;495.6398999999999;493.2069;490.78599999999994;488.37679999999995;485.97929999999997;372.48660000000007;268.4696;171.46120000000002;81.67860000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.9994;2041.0093;3073.2244;4112.3207999999995;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5136.1366;5249.362300000001;5380.949500000001;5514.503999999999;5648.9488;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5781.4165;5810.2641;5839.3997;5868.9710000000005;5898.7397;5928.0703
02;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.987;321.7593;483.92019999999997;647.1623;808.004;808.004;808.004;808.004;808.004;808.004;808.004;808.004;808.004;808.004;808.004;830.8043;857.6672;884.9316000000001;912.3779;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;939.4206;949.9649000000001;960.6144999999999;971.4235000000001;982.3044;993.0254
02;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.078;43.1487;66.28890000000001;90.744;116.77799999999999;144.6858;174.9529;208.18830000000003;244.99550000000002;286.0427;285.2096;284.3788;283.5553;282.7294;281.90560000000005;281.0847;280.26640000000003;279.4499;278.6367;277.82579999999996;277.0167;276.2101;275.4047;274.6022;273.8019;253.2661;231.8331;209.4409;185.8601;160.8123
02;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3922;180.7844;271.1764;363.3766;454.2217;545.0662;637.7273;727.0088000000001;821.5201;911.8875999999999;911.8875999999999;911.8875999999999;911.8875999999999;911.8875999999999;911.8875999999999;857.6523;803.4169999999999;749.1818999999999;693.8616999999999;639.3546;584.848;529.2512;475.6824;418.9755;364.7549;364.7549;364.7549;364.7549;364.7549;364.7549
02;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1212;4.065;5.820600000000001;7.3284;8.657;9.817200000000001;10.765699999999999;11.057500000000001;11.2892;11.2096;11.154399999999999;11.099599999999999;11.0455;10.991;10.9372;10.883700000000001;10.8298;10.7763;10.724;10.6722;10.629999999999999;10.5893;10.5474;10.507299999999999;10.466000000000001;8.5586;6.8027;5.2041;3.828;2.5934999999999997
02;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.6753;467.545;701.3564000000001;935.5439000000001;1169.6749;1402.2283;1634.4391;1867.9201;2099.7895000000003;2329.7663000000002;2320.6568000000007;2311.5832;2302.5452000000005;2293.5421;2284.5755;2275.6416;2266.7432000000003;2257.8803000000003;2249.0523000000003;2240.2578999999996;2231.4986999999996;2222.7736000000004;2214.0825999999997;2205.4259;2196.8023000000003;2241.0181999999995;2284.6632000000004;2327.6985;2370.0161000000003;2412.0213000000003
02;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8310000000000001;1.7012;2.6137;3.5778;4.6045;5.7046;6.8985;8.208499999999999;9.6598;11.2788;11.245899999999999;11.2128;11.181099999999999;11.147900000000002;11.115700000000002;11.0834;11.0502;11.018999999999998;10.986799999999999;10.954699999999999;10.923;10.8909;10.859200000000001;10.8278;10.7957;9.9867;9.1416;8.2584;7.3287;6.3408
02;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.0521;1240.8723;1858.8328;2476.0046;3091.6481;3701.9393999999993;4310.122600000001;4918.616999999999;5522.9499;6124.4917;6100.5407000000005;6076.6873000000005;6052.923299999999;6029.2541;6005.677900000001;5982.1924;5958.8000999999995;5935.4983;5912.2883999999995;5889.169;5866.139700000001;5843.200400000001;5820.3514;5797.5906;5774.9202;5758.772800000001;5743.0439;5727.717399999998;5712.424499999999;5697.8511
02;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.7093;350.48490000000004;531.2629;714.6249;903.9408;1088.7709;1278.6738;1476.1518;1674.4085;1882.7151;1882.7151;1882.7151;1882.7151;1882.7151;1882.7151;1888.0337;1893.2163;1898.281;1903.1802;1907.9928;1899.882;1891.3691;1882.3301000000001;1873.0684999999999;1863.141;1863.141;1863.141;1863.141;1863.141;1863.141
02;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.22429999999997;590.4485999999999;885.673;1186.8020000000001;1483.5025;1780.2035;2082.8381;2374.4354000000003;2683.1118;2978.2546;2978.2546;2978.2546;2978.2546;2978.2546;2978.2547999999997;3023.6969;3069.1395;3114.5815;3160.933;3206.6027;3252.2725;3298.8550999999998;3343.7391;3391.2519999999995;3436.6818000000003;3436.6818000000003;3436.6818000000003;3436.6818000000003;3436.6818000000003;3436.6818000000003
02;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.3871;746.1230999999999;1121.2163;1497.6788999999999;1875.5189;2254.7533000000003;2635.3826;3017.4285999999997;3400.9066999999995;3785.8149;3785.8158999999996;3785.8169;3785.8189;3785.8198999999995;3785.8208999999997;3767.2027000000003;3748.5171;3729.7636;3710.9449999999997;3692.0562;3673.0978999999998;3654.0698;3634.9709;3615.8015;3596.5604999999996;3596.5665;3596.5725;3596.5784999999996;3596.5865;3596.5935000000004
02;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7117;20.609699999999997;29.645599999999998;37.547799999999995;44.6478;50.944599999999994;56.068099999999994;58.441100000000006;60.44990000000001;60.4499;60.4499;60.44989999999999;60.44989999999999;60.44989999999999;60.44990000000001;60.4499;60.4499;60.44989999999999;60.4526;60.4544;60.456199999999995;60.458;60.4598;60.4628;60.465799999999994;49.75620000000001;39.85940000000001;30.8265;22.927;15.810799999999999
02;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.7963;819.7262000000001;1232.8314000000003;1648.3479999999997;2065.8986999999997;2485.4429;2907.2434999999996;3332.7979000000005;3759.5993000000003;4189.135699999999;4189.136499999999;4189.138;4189.139000000001;4189.1404;4189.1416;4189.142700000001;4189.1438;4189.144899999999;4189.146;4189.1471;4189.148300000001;4189.1494999999995;4189.1507;4189.1518;4189.1529;4204.2081;4218.6671;4232.491900000001;4245.466399999999;4257.998599999999
02;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3406;8.8962;13.6831;18.750500000000002;24.1539;29.954200000000004;36.260000000000005;43.174400000000006;50.835;59.3994;59.39939999999999;59.3994;59.400600000000004;59.4006;59.4006;59.400600000000004;59.4006;59.4006;59.400600000000004;59.4006;59.4006;59.40060000000001;59.4006;59.4006;59.4006;55.0612;50.505599999999994;45.7202;40.654;35.2458
02;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.1079;424.2158;636.1118;852.0296000000001;1064.5598;1276.8777;1493.225;1701.4739;1921.6994000000002;2132.0578;2132.0578;2132.0578;2132.0578;2132.0578;2132.0578;1962.0332999999998;1792.0088;1622.1962;1449.2034;1278.9672;1108.9433;935.7357999999999;769.0533;592.8289;424.54229999999995;424.54229999999995;424.54229999999995;424.54229999999995;424.54229999999995;424.54229999999995
02;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.642799999999994;96.875;138.47640000000004;174.4094;205.95319999999998;233.35819999999998;255.9338;263.5773;269.67109999999997;267.7633;266.4495;265.141;263.8402;262.5439;261.2558;259.97220000000004;258.6973;257.4268;256.173;254.9201;253.92829999999998;252.9395;251.9548;250.98100000000002;250.0115;204.46460000000002;162.70099999999996;124.81170000000002;92.00179999999999;62.68860000000001
02;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.0125;1188.025;1782.0378;2387.9305000000004;2984.9138000000003;3581.8966;4190.210300000001;4775.7523;5394.9704;5986.446599999999;5986.446599999999;5986.446599999999;5986.446599999999;5986.446599999999;5986.446599999999;6074.9587;6163.4708;6251.983;6342.2653;6431.2202;6520.175300000001;6611.518399999999;6700.1158000000005;6794.5221;6885.3812;6885.3812;6885.3812;6885.3812;6885.3812;6885.3812
02;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.8142;183.6284;275.44320000000005;369.09389999999996;461.3678;553.6415;647.7609;738.4476999999999;834.4461;926.2351000000001;926.2351000000001;926.2351000000001;926.2351000000001;926.2351000000001;926.2351000000001;944.3135;962.3919000000001;980.47;998.9100000000001;1017.0788;1035.2475;1053.7794;1071.6352;1090.537;1108.6100999999999;1108.6100999999999;1108.6100999999999;1108.6100999999999;1108.6100999999999;1108.6100999999999
02;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.772999999999996;81.2251;124.58609999999999;169.94310000000002;217.6858;268.0012;321.1788;377.58750000000003;437.41889999999995;501.42499999999995;499.9652;498.5093;497.0581;495.61060000000003;494.1673;492.7273;491.2925;489.86129999999997;488.43390000000005;487.01039999999995
02;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0949;152.1898;228.285;305.90200000000004;382.37840000000006;458.85439999999994;536.8604;612.0213;691.5846999999999;767.6601;767.6601;767.6601;767.6601;767.6601;767.6601;722.0033000000001;676.3465;630.6894;584.1192;538.2334000000001
02;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.68769999999998;434.10990000000004;649.2093999999998;862.9546000000001;1075.2610000000002;1286.094;1495.3898000000004;1702.8228;1908.6571000000001;2113.2172;2104.9525;2096.7225;2088.5219;2080.3548000000005;2072.2191999999995;2064.115500000001;2056.0447000000004;2048.0028;2039.9938000000002;2032.0161000000003
02;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5682;3.2030000000000003;4.913;6.701300000000001;8.5837;10.568;12.6651;14.8894;17.2489;19.7733;19.7155;19.6585;19.6011;19.5445;19.4875;19.4298;19.3734;19.3172;19.261;19.2048
02;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.9286999999999;1137.0225;1701.2421000000004;2262.5577999999996;2820.9013;3376.2443000000003;3928.517700000001;4477.56;5021.9404;5561.418999999999;5539.668900000001;5518.0074;5496.4268;5474.9323;5453.522199999999;5432.1948999999995;5410.952299999999;5389.791399999998;5368.713500000001;5347.7172
02;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.6269;318.2538;478.8872;643.7658;807.2441000000001;971.7529999999999;1140.6098000000002;1316.0284000000001;1491.9649;1661.2477000000001;1661.2477000000001;1661.2477000000001;1661.2477000000001;1661.2477000000001;1661.2477000000001;1665.3084;1669.3947000000003;1673.5067;1677.7277;1681.9124
02;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.8081;581.6162;872.4246;1169.049;1461.3112999999998;1753.5738000000001;2051.6814;2338.9174000000003;2642.9763;2933.704;2933.704;2933.704;2933.704;2933.704;2933.7039;2972.0841;3010.4645;3048.8448;3087.9925000000003;3126.564
02;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.3204;705.7835000000001;1060.4011;1416.1733000000002;1773.1191999999999;2131.2442;2490.5557;2851.0698;3212.7877000000003;3575.7243;3575.7243;3575.7252999999996;3575.7252999999996;3575.7252999999996;3575.7252999999996;3558.1093;3540.4373000000005;3522.7065000000002;3504.9178;3487.0705000000003
02;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.61449999999996;788.1569999999998;1183.5939;1579.8953000000004;1977.0103999999997;2374.9058999999997;2773.5285000000003;3172.8207;3572.7422;3973.1378999999993;3973.1377;3973.1384999999996;3973.1385;3973.1387;3973.1384999999996;3973.138499999999;3973.1394999999993;3973.1393;3973.139400000001;3973.139299999999
02;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2006;16.776200000000003;25.773999999999997;35.2242;45.1993;55.7392;66.9059;78.7722;91.3835;104.91029999999999;104.91029999999999;104.91029999999999;104.91029999999999;104.9103;104.9103;104.91029999999999;104.91029999999999;104.91029999999998;104.91029999999999;104.91029999999999
02;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.8407;355.6814;533.5228;714.9205000000001;893.6509000000001;1072.3813;1254.6860000000001;1430.3429;1616.2876;1794.0801000000001;1794.0801000000001;1794.0801000000001;1794.0801000000001;1794.0801000000001;1794.0801000000001;1651.8075999999999;1509.5351;1367.2621;1222.1440000000002;1079.1596
02;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498.0437;996.0874;1494.1313999999998;2002.1359000000002;2502.6706;3003.2046;3513.7498;4005.6744000000003;4526.412;5024.316699999999;5024.316699999999;5024.316699999999;5024.316699999999;5024.316699999999;5024.316699999999;5101.0771;5177.8375;5254.5981;5332.8938;5410.0381
02;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.1369;154.2738;231.411;310.09069999999997;387.61400000000003;465.1372;544.2106;620.4001000000001;701.0531;778.1695;778.1695;778.1695;778.1695;778.1695;778.1695;793.3885;808.6075000000001;823.8265;839.3498999999999;854.6449
02;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.831;138.3419;211.8535;288.6627;374.04769999999996;463.6618;557.3239000000001;655.8992;759.3864000000001;868.1219
02;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5728;157.1456;235.7186;315.8627;394.8293;473.79560000000004;554.3414;631.9486999999999;714.1033;792.6549
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.0722;420.7853999999999;628.8483000000002;835.5178000000001;1039.4624000000001;1241.5336;1441.9941000000001;1640.4786;1836.9893;2031.4524999999999
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6748;5.455500000000001;8.3544;11.383499999999998;14.7835;18.351699999999997;22.081799999999998;26.0089;30.132399999999997;34.465300000000006
02;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.9026;1111.7385000000002;1663.7965;2212.2747;2756.2621;3297.1857999999997;3835.6964;4370.961099999999;4902.9803;5431.624000000002
02;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.8746;308.2514;463.83360000000005;623.5281;781.866;941.202;1104.7493;1274.6523;1445.0563;1609.0166000000002
02;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.2772;600.5544;900.8317999999999;1207.1147999999998;1508.8935;1810.6725999999999;2118.4873;2415.0753999999997;2729.0351;3029.2291999999998
02;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.42679999999996;728.0890999999999;1093.9877999999999;1461.1420000000003;1829.5526000000002;2199.2374999999997;2570.1961;2942.4472;3316.0012;3690.8617000000004
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.2348999999999;803.2752;1206.0544;1609.5314999999998;2012.7024;2416.3922999999995;2820.6331;3225.2650000000003;3630.2938000000004;4035.6247
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.081700000000001;28.769499999999997;44.131800000000005;60.230500000000006;78.07169999999999;96.84990000000002;116.5324;137.3011;159.16140000000004;182.21210000000002
02;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.4447;366.8894;550.3345999999999;737.4478999999999;921.8102999999999;1106.1731;1294.2229;1475.4145;1667.2181999999998;1850.6126
02;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.2167;1026.4334;1539.6506;2063.1321;2578.9156000000003;3094.6989000000003;3620.7976;4127.709;4664.3111;5177.3854
02;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.568;159.136;238.70459999999997;319.8644;399.83050000000003;479.7966;561.3620999999999;639.9535000000001;723.1478999999999;802.6945
02;05;01;01;Chauffage;Chauffage;1.0;5.851323160000001E7;5.593439731349997E7;5.337591922969999E7;5.08334650525E7;4.8324515339499995E7;4.58335428107E7;4.3354178860599995E7;4.077504359799998E7;3.8210936363000005E7;3.567570511040001E7;3.3187235770000003E7;3.07228868927E7;2.8308496650599997E7;2.5919368356199995E7;2.3567398095300004E7;2.1252669849600002E7;1.89779400357E7;1.6736216650299996E7;1.4524635294199996E7;1.23666628292E7;1.035267734E7;9616214.7505;9476109.781899998;9451655.5894;9444816.2857;9684357.957000002;9683237.7985;9887458.7632;1.03031356492E7;1.1128756187E7;1.2285485983699998E7;1.3691718719500003E7;1.5224217019699998E7;1.6817921120699998E7;1.8394946721100003E7;2.0277117008399997E7;2.2114693633999992E7;2.392433062319999E7;2.5717262481599994E7;2.7837150063200004E7;2.9953689662899997E7;3.21522101265E7
02;05;01;01;ECS;ECS;1.0;4.052454314E7;3.88867320941E7;3.72489202182E7;3.561111002550001E7;3.39733004376E7;3.2335489289899997E7;3.06976822264E7;2.8975383272199996E7;2.7253087468500003E7;2.5530790248299997E7;2.38084884059E7;2.20861916012E7;2.02962893271E7;1.8506388160900004E7;1.6716487089799998E7;1.4926585877700001E7;1.4227453055500003E7;1.35283202493E7;1.2829201577299997E7;1.21300822826E7;1.1430961048E7;1.07318392865E7;1.01037361041E7;9475631.623699998;8847523.208099999;8219410.2079;7591297.321900001;7030787.158299999;6470277.0388;5909766.845199999;5349256.641599999;5125054.279399999;4895446.187300001;4665833.3007;4436219.703400001;4206606.964400001;3976994.8520000004;3760854.0947000002;3544715.443499999;3328577.9619;3112443.5711000003;2896311.8526000003
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4596591.759499999;4399942.147299999;4204817.5006;4010555.858099999;3816938.5371;3625381.3403;3434648.5897999993;3231643.0130000007;3028100.4642;2830339.3067;2635049.9109999994;2442280.4485000004;2252213.4579;2064645.3585999997;1879476.1354000005;1696575.4532000003;1516092.4309;1336653.1200000003;1159926.2133000004;985661.3395000002;814139.9066;644648.5677999998;478171.73639999994;314743.86229999986;155082.10879999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2.7934295105799995E7;2.6676576223599993E7;2.5411382347399995E7;2.4156574967600003E7;2.2913809611100003E7;2.168275972039999E7;2.0479740300699998E7;1.9109504685499996E7;1.7821503309499998E7;1.6562341757700002E7;1.53325968627E7;1.4130662544800006E7;1.2956639010699995E7;1.1810001353900004E7;1.0689832096000003E7;9597185.657599999;8522466.1926;7476586.3802000005;6458486.0013;5458103.8713;4486759.274600002;3539627.4994;2628719.8824;1737832.3715;873749.0473999998;46694.4082;39275.7604;38871.75169999999;38474.5059;38095.200600000004;37706.8589;25699.4144;23210.2656;20784.543800000003;19851.634400000003;18980.6978;18165.297899999998;17417.679699999997;17278.3005;17136.490400000002;16992.830400000003;16859.498099999997
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.9853251186E7;1.9001124042699993E7;1.81580752124E7;1.73199828333E7;1.6485397139499998E7;1.56539240603E7;1.4811458599699998E7;1.3838683745199999E7;1.2930852547100004E7;1.20422602916E7;1.1172563928900002E7;1.0320707182000002E7;9487435.7231;8669934.1445;7868715.1411;7083105.880699998;6312718.139099998;5551532.365699999;4806154.4499;4075863.7629000004;3360672.6296999985;2657320.0544000003;1978412.5426999996;1309212.0105;649435.8339999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3.858023844120001E7;4.889237429149999E7;5.9143337642500006E7;6.930201271320002E7;7.9349731898E7;8.926632327639996E7;9.89886353963E7;1.0814741503469998E8;1.1703350322559996E8;1.2570435953269999E8;1.3417760419189994E8;1.4232438808780003E8;1.499593932302001E8;1.5722133110990003E8;1.6397720095139992E8;1.70393349366E8;1.7660514197490007E8;1.824271522826E8;1.880574271125E8;1.9351321326999992E8;1.9878065359719998E8;2.0368947421129987E8;2.084076874992E8;2.1296412640319994E8;2.17292808262E8;2.2132526398580015E8;2.1819054351709998E8;2.150109791860999E8;2.1179612799449998E8;2.0861562977490008E8;2.0543179434499994E8;2.0228798148340002E8;1.9920060564750004E8;1.960285379974E8;1.9291603782939994E8;1.8982808200660005E8;1.8692375644650003E8;1.8439572363319993E8;1.8205547896010005E8;1.799635570442E8;1.780423578143E8;1.761463470600001E8
