branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;02;Autre;Autre;2.58;76285.025;86838.568;97032.268;106872.16399999999;116380.984;125562.152;134417.978;142758.434;150785.176;158486.502;165870.563;172975.388;179779.256;186364.837;192670.695;198688.465;204489.872;210051.148;215401.718;220340.386;225076.42;229691.022;233990.343;238064.888;242063.51499999998;245980.843;249722.341;253293.506;256700.1;259947.53900000002;263040.884;265985.425;268785.75299999997;271446.758;273973.046;276369.177;278639.334;280787.753;282818.37799999997;284735.214;286542.185;288242.68100000004
03;03;02;02;Bureautique;Electricité Spécifique;2.58;41453.354999999996;41739.659;42025.172999999995;42308.907;42596.437;42884.991;43172.445999999996;43395.006;43621.691;43846.111;44068.229;44295.37500000001;44519.708999999995;44758.34300000001;44994.192;45224.657999999996;45462.087;45700.931000000004;45945.886999999995;46155.259000000005;46367.938;46601.277;46347.737;46088.812000000005;45856.167;45643.378;45431.59;45220.773;45010.96;44802.119999999995;44594.251;44387.354999999996;44181.401000000005;43976.403999999995;43772.352999999996;43569.255000000005;43367.097;43165.87;42965.572;42766.206000000006;42567.775;42370.253000000004
03;03;02;02;Cuisson;Cuisson;2.58;185141.38479999997;186975.4745;188682.34960000002;190262.1806;191747.53669999997;193129.3442;194401.509;195282.5315;196088.99310000002;196793.55759999997;197400.1285;197949.2255;198405.6779;198857.6944;199226.362;199497.7455;199745.0016;199934.16170000003;200088.7485;200014.47079999998;199914.6206;199851.6375;199650.0296;199391.2051;199191.1401;199040.0705;198853.97910000003;198634.4635;198383.47689999998;198102.6601;197793.4983;197457.601;197096.2019;196710.8398;196302.68729999996;195873.17169999998;195423.3359;194954.29479999997;194467.0909;193962.8394;193442.5481;192907.03710000002
03;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;31949.896;31638.068;31328.456;31020.7807;30716.676000000003;30415.2891;30116.004;29773.075599999996;29434.8491;29099.5559;28767.1853;28439.6116;28114.761899999998;27796.875799999998;27479.1625;27165.909499999998;26850.3887;26541.0677;26240.9908;25936.039000000004;25624.0584;25331.050300000003;25196.5666;25046.3269;24922.2833;24806.6363;24691.5343;24576.9637;24462.937299999998;24349.434;24236.451199999996;24123.9983;24012.065199999997;23900.656499999997;23789.7583;23679.3687;23569.4925;23460.1211;23351.2596;23242.896999999997;23135.0455;23027.702899999997
03;03;02;02;Process;Electricité Spécifique;2.58;110689.423;110347.018;109998.366;109641.031;109289.744;108937.213;108578.005;108051.95499999999;107535.869;107013.74000000002;106485.70799999998;105969.708;105446.68000000001;104957.421;104460.91;103951.361;103457.595;102966.54699999999;102488.78899999999;101930.91800000002;101381.284;100877.651;100328.789;99768.304;99264.69;98804.071;98345.624;97889.28;97435.106;96983.041;96533.056;96085.196;95639.366;95195.59999999999;94753.89;94314.25499999999;93876.639;93441.047;93007.454;92575.893;92146.351;91718.788
03;03;02;03;Autre;Autre;1.0;809214.22;785132.0599999999;761708.69;738908.7200000001;716827.78;695389.4;674536.77;653265.48;632714.84;612754.92;593371.02;574658.77;556478.96;539057.5700000001;522133.52999999997;505649.12;489775.0;474395.17;459543.48;444745.93;430475.77;416841.95;403440.5;390436.92000000004;378044.44;366208.93;354744.14999999997;343638.17;332880.06;322458.79;312363.74;302584.89;293111.92;283935.58999999997;275046.52999999997;266435.89;258094.62;250014.53999999998;242187.37;234605.28;227260.53999999998;220145.75999999998
03;03;02;03;Cuisson;Cuisson;1.0;4839.528600000001;4622.9119;4415.649;4217.2419;4027.9588;3847.0734;3674.0049;3503.0369;3340.2918999999997;3184.8129000000004;3036.292;2894.9961000000003;2759.9865;2632.1812;2510.0589;2393.1621999999998;2282.1356;2176.2405;2075.4656;1977.503;1884.3895;1796.4421000000002;1711.7402;1630.8914;1554.6632;1482.6714;1414.0145;1348.536;1286.0895;1226.5357000000001;1169.7393000000002;1115.5736;1063.9148;1014.6483;967.6635;922.8542;880.1198999999999;839.3645;800.4961;763.4277999999999;728.0761;694.3611999999999
03;03;02;04;Autre;Autre;1.0;789968.5800000001;798314.48;806254.6200000001;813777.51;821012.15;827909.1699999999;834432.15;839364.04;844052.27;848369.76;852325.61;856087.3099999999;859495.4400000001;862927.25;866033.8;868747.9700000001;871383.5399999999;873787.73;876058.69;877338.01;878513.1499999999;879856.12;880589.51;881068.21;881804.02;882752.72;883539.65;884169.87;884649.4;884983.3999999999;885176.74;885235.0800000001;885162.02;884963.07;884642.64;884205.48;883655.27;882996.46;882232.59;881368.17;880406.8200000001;879351.73
03;03;02;04;Cuisson;Cuisson;1.0;14451.310999999998;13804.465999999999;13185.5742;12593.1334;12027.9311;11487.8104;10971.039;10460.5347;9974.5744;9510.320699999998;9066.850199999999;8644.9418;8241.8109;7860.162199999999;7495.4924;7146.439200000001;6814.8975;6498.6808;6197.7487;5905.272599999999;5627.2667;5364.6568;5111.7627;4870.377399999999;4642.759099999999;4427.7663999999995;4222.7312999999995;4027.1898;3840.7051;3662.8569;3493.2430999999997;3331.4847;3177.2147;3030.0885;2889.7748;2755.9597000000003;2628.3403;2506.6310000000003;2390.5571;2279.8579999999997;2174.2857;2073.6016999999997
03;03;03;01;Autre;Autre;1.0;1644332.48;1639245.97;1634150.9;1629050.26;1623963.05;1618868.27;1613802.93;1606174.05;1598621.13;1591080.16;1583619.16;1576194.08;1568657.95;1561123.76;1553685.52;1546311.18;1539009.79;1531668.3;1524436.76;1517069.12;1509627.38;1502273.55;1494803.62;1487417.59;1480253.43;1473385.17;1466548.8;1459744.3;1452970.65;1446228.91;1439519.02;1432839.99;1426191.82;1419574.51;1412988.06;1406431.42;1399905.64;1393410.71;1386945.6;1380510.34;1374104.9;1367729.27
03;03;03;01;Cuisson;Cuisson;1.0;160600.69110000003;153412.17130000002;146543.20220000003;139979.8651;133710.2642;127719.5306;121998.3144;116338.5101;110944.0956;105798.1373;100893.85250000001;96216.8916;91747.909;87484.5464;83422.57119999999;79550.76199999999;75860.5919;72337.9408;68982.3462;65774.8057;62711.72120000001;59793.406899999994;57004.8591;54348.16269999999;51821.6146;49421.9271;47133.3599;44950.766;42869.2396;40884.1029;38990.8943;37185.36119999999;35463.427599999995;33821.233400000005;32255.086499999998;30761.468900000003;29337.011;27978.5175;26682.927300000003;25447.3273;24268.946200000002;23145.1289
03;03;03;02;Autre;Autre;2.58;477906.20999999996;546143.3600000001;612086.82;675803.5599999999;737365.03;796826.84;854267.61;908379.1099999999;960430.9400000001;1010455.61;1058561.37;1104784.79;1149086.4;1191593.01;1232428.95;1271629.9700000002;1309260.0599999998;1345280.1300000001;1379861.5;1412845.0299999998;1444311.24;1474464.91;1503152.3;1530603.05;1557002.038;1582489.236;1606835.0250000001;1630075.635;1652247.339;1673385.403;1693523.9649999999;1712695.178;1730931.128;1748262.8930000002;1764719.5150000001;1780330.941;1795125.21;1809128.271;1822367.975;1834868.2989999999;1846654.99;1857750.915
03;03;03;02;Bureautique;Electricité Spécifique;2.58;251615.34;253353.206;255099.49000000002;256854.59900000002;258621.00600000002;260395.946;262185.094;263568.747;264965.47599999997;266364.841;267779.273;269201.304;270607.21499999997;272015.347;273440.68;274877.35199999996;276328.131;277773.81000000006;279237.11799999996;280680.143;282104.16400000005;283549.039;282139.03599999996;280743.534;279377.72599999997;278081.41;276791.15599999996;275506.849;274228.49799999996;272956.005;271689.466;270428.87899999996;269174.132;267925.233;266682.075;265444.659;264212.98199999996;262987.043;261766.732;260552.06399999998;259343.124;258139.717
03;03;03;02;Cuisson;Cuisson;2.58;1192953.679;1204885.441;1216063.0199999998;1226522.6469999999;1236309.511;1245437.7349999999;1253964.391;1259904.511;1265297.275;1270120.728;1274456.865;1278295.608;1281544.8949999998;1284315.548;1286707.4170000001;1288716.2589999998;1290370.8239999998;1291595.815;1292534.938;1292999.8;1293059.047;1292863.2410000002;1292253.9679999999;1291417.727;1290480.32;1289532.654;1288356.5019999999;1286963.262;1285364.38;1283570.291;1281591.341;1279437.882;1277118.2580000001;1274641.828;1272016.9;1269252.7249999999;1266355.647;1263333.936;1260193.801;1256941.548;1253584.362;1250128.476
03;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;128969.63500000001;127710.884;126463.34090000001;125227.08260000001;124000.0686;122784.0791;121580.43120000002;120199.83909999998;118834.21340000001;117477.6208;116141.24720000001;114820.25349999999;113507.76120000001;112211.8321;110933.14050000001;109665.1741;108413.2919;107173.294;105936.0168;104714.5668;103467.6039;102258.6226;101742.69589999999;101226.4547;100704.6662;100237.4039;99772.29980000001;99309.3485;98848.55189999999;98389.8927;97933.3649;97478.9654;97026.666;96576.4633;96128.3552;95682.32680000001;95238.3602;94796.4521;94356.5987;93918.7826;93482.9905;93049.24239999999
03;03;03;02;Process;Electricité Spécifique;2.58;671937.172;669858.608;667777.0260000001;665693.5329999999;663614.621;661532.899;659463.0059999999;656348.552;653263.195;650180.71;647131.5570000001;644096.837;641019.569;637944.9600000001;634908.239;631895.055;628911.0999999999;625912.259;622950.333;619939.997;616885.651;613876.237;610823.645;607802.48;604845.7279999999;602039.237;599245.8459999999;596465.3189999999;593697.6790000001;590942.932;588201.067;585471.8720000001;582755.3350000001;580051.364;577359.9499999998;574680.991;572014.4849999999;569360.3249999998;566718.4839999999;564088.909;561471.567;558866.3550000001
03;03;03;03;Autre;Autre;1.0;5228664.0;5073059.4;4922010.0;4775394.1;4633139.1;4495054.4;4361122.7;4224213.4;4091706.0;3963293.9;3839023.6;3718650.7;3601710.1;3488369.7;3378727.6;3272594.8;3169875.8;3070226.8;2973859.5;2880187.47;2789259.43;2701298.23;2615837.82;2533164.2;2453416.46;2376607.9;2302203.83;2230129.56;2160311.56;2092679.47;2027164.86;1963701.41;1902223.92;1842671.22;1784983.22;1729100.85;1674968.22;1622530.44;1571734.6;1522528.97;1474863.8;1428690.4
03;03;03;03;Cuisson;Cuisson;1.0;31270.177;29870.522999999997;28533.076699999998;27255.1413;26034.4041;24867.9664;23753.993899999998;22651.974199999997;21601.6372;20599.671299999998;19644.7591;18734.1258;17863.981;17033.867;16242.969500000001;15489.0969;14770.590699999999;14084.705100000001;13431.3469;12806.805;12210.3911;11642.169;11099.214600000001;10581.936;10090.072699999999;9622.837000000001;9177.2344;8752.265500000001;8346.9776;7960.454299999999;7591.834000000001;7240.2831;6905.0082;6585.2602;6280.3171;5989.4938999999995;5712.1411;5447.6311;5195.3701;4954.7897;4725.3498;4506.5346
03;03;03;04;Autre;Autre;1.0;4772596.8;4827548.9;4880185.4;4930580.7;4978857.1;5025013.9;5069226.2;5103416.4;5135744.2;5166076.0;5194698.0;5221530.3;5246154.0;5268987.1;5290397.7;5310342.4;5328908.3;5345759.0;5361459.4;5375207.0;5387256.4;5398218.2;5407408.9;5415585.0;5423286.8;5430834.8;5437324.3;5442791.5;5447271.6;5450800.0;5453410.7;5455135.9;5456006.7;5456054.1;5455307.2;5453794.8;5451544.1;5448582.0;5444934.2;5440625.8;5435681.5;5430124.1
03;03;03;04;Cuisson;Cuisson;1.0;86695.38709999999;82814.9037;79106.9171;75563.9005;72179.49070000001;68945.6168;65857.18310000001;62801.8992;59889.8882;57112.0124;54464.5881;51939.8919;49527.4928;47226.070199999995;45033.36380000001;42943.292199999996;40951.2743;39049.6873;37238.2882;35506.808899999996;33853.311200000004;32277.966;30772.6981;29338.589;27974.617599999998;26679.2048;25443.7764;24265.5577;23141.9007;22070.2728;21048.274800000003;20073.6028;19144.066799999997;18257.5719;17412.126500000002;16605.832300000002;15836.8755;15103.5257;14404.1346;13737.1289;13101.006599999999;12494.3391
03;03;04;01;Autre;Autre;1.0;0.0;35265.6793;70725.95169999999;106382.1679;142235.9139;178289.3603;214544.08709999998;214544.09009999997;214544.08909999998;214544.08909999998;214544.08909999998;214544.08909999998;214544.09209999998;214544.09209999998;214544.09209999998;214544.09209999998;214544.09209999998;214544.09209999998;214544.0941;214544.0941;214544.0941;214544.0941;214544.09609999997;214544.09609999997;214544.09609999997;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996;214544.09909999996
03;03;04;01;Cuisson;Cuisson;1.0;0.0;1883.9057;3699.7097;5410.7477;7008.8688999999995;8493.4184;9866.643199999999;9455.5369;9061.560099999999;8683.997000000001;8322.1644;7975.4074;7643.0985;7324.6359;7019.4421;6726.965400000001;6446.6753;6178.0639;5920.644200000001;5673.9503;5437.5358;5210.9713;4993.8479;4785.771600000001;4586.3639;4395.2652;4212.129000000001;4036.623;3868.4311000000002;3707.2459;3552.7774;3404.7452;3262.8802;3126.9271000000003;2996.6387;2871.7792999999997;2752.1216999999997;2637.4500999999996;2527.5569;2422.2421;2321.3158;2224.5945
03;03;04;02;Autre;Autre;2.58;0.0;8248.1463;17741.9011;29061.222499999996;42364.4041;57700.5;75074.3083;81711.412;88171.5273;94459.37139999999;100579.5052;106536.4837;112334.5218;117978.0712;123471.0957;128817.65689999999;134021.6063;139086.7915;144016.86289999998;148815.5569;153486.2137;158032.36760000003;162457.2508;166764.1865;170956.2016;175036.4182;179007.85129999998;182873.41479999997;186635.9185;190298.07520000002;193862.5887;197331.95870000002;200708.8879;203995.7729;207195.0073;210308.8836;213339.7903;216289.81489999997;219161.2427;221956.05620000002;224676.33770000003;227324.06350000002
03;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5057.158;10192.791900000002;15433.365700000002;20789.167;26266.621100000004;31870.5476;32189.246399999996;32511.1441;32836.2626;33164.6255;33496.2642;33831.2213;34169.538700000005;34511.2298;34856.3355;35204.8989;35556.953499999996;35912.5214;36271.643899999995;36634.355;37000.6963;37000.6961;37000.6961;37000.696200000006;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972;37000.6972
03;03;04;02;Cuisson;Cuisson;2.58;0.0;9727.832699999999;19773.3366;30260.417599999997;41217.232500000006;52646.985100000005;64542.8311;65925.45730000001;67250.4663;68520.2675;69737.1542;70903.34720000002;72020.94329999998;73091.97320000001;74118.37819999999;75102.0236;76044.6823;76948.05420000001;77813.788;78643.45530000002;79438.5585;80200.5269;80930.73739999998;81630.52219999999;82301.1541;82943.8438;83559.758;84150.0022;84715.65980000001;85257.74309999999;85777.23329999999;86275.0876;86752.193;87209.41549999999;87647.5889;88067.50610000001;88469.93770000001;88855.5924;89225.1808;89579.3684;89918.8026;90244.0989
03;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1612.8815;3223.9098999999997;4827.7274;6422.6111;8007.746499999999;9582.6775;9518.792800000001;9455.3333;9392.296699999999;9329.6815;9267.4838;9205.700499999999;9144.3297;9083.3668;9022.8114;8962.6595;8902.908;8843.555199999999;8784.597399999999;8726.033899999999;8667.8603;8667.8612;8667.8612;8667.8614;8667.8615;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001;8667.861700000001
03;03;04;02;Process;Electricité Spécifique;2.58;0.0;12154.771;24376.612300000004;36665.9757;49023.421;61449.6919;73945.3483;73945.3493;73945.3493;73945.3493;73945.3511;73945.3511;73945.3521;73945.3521;73945.3521;73945.3521;73945.3521;73945.3521;73945.35310000001;73945.35310000001;73945.35310000001;73945.35350000001;73945.3545;73945.3545;73945.3545;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555;73945.3555
03;03;04;03;Autre;Autre;1.0;0.0;90007.4511;178111.3618;263155.7718;344828.97;423039.55929999996;497782.68669999996;484508.4693;471588.2747;459012.5465;446772.2189;434858.3359;423262.0717;411975.0709;400989.0179;390295.9975;379888.1047;369757.7343;359897.5015;350300.3115;340958.9998;331866.7919;323017.03349999996;314403.26019999996;306019.2279;297858.7026;289915.8404;282184.7175;274659.8101;267335.4946;260206.56759999998;253267.72560000003;246513.9702;239940.20330000002;233541.83550000002;227314.0869;221252.3725;215352.3234;209609.5687;204020.0417;198579.48070000001;193284.0291
03;03;04;04;Autre;Autre;1.0;0.0;87763.3915;177211.1281;268926.10599999997;363070.3938000001;459697.8319;558816.9957000001;565454.0693999999;571914.1667000001;578202.0807;584322.2945;590279.281;596077.4230000001;601720.8734;607213.9047999999;612560.47;617764.4214;622829.6015;627759.7728999999;632558.3678;637229.0186;641775.1775999999;646200.0667999999;650506.9984;654699.1146;658779.3373;662750.7685;666616.33;670378.8337;674040.9915;677605.5051;681074.8761;684451.7063;687738.5873;690937.8207;694051.698;697082.6007;700032.6203;702904.0482000001;705698.8657;708419.1442;711066.875
03;03;04;04;Cuisson;Cuisson;1.0;0.0;3321.5876000000003;6523.1028;9539.899500000001;12357.6112;14975.0722;17396.259499999996;16671.4201;15976.7758;15311.0755;14673.1099;14061.731700000002;13475.8256;12914.3279;12376.2372;11860.553699999999;11366.3591;10892.7667;10438.9014;10003.945600000001;9587.117;9187.657;8804.835899999998;8437.968299999999;8086.385899999999;7749.4528;7426.5589;7117.1194;6820.5732;6536.3824;6264.033;6003.031900000001;5752.9055;5513.2005;5283.4839999999995;5063.339000000001;4852.3662;4650.184;4456.4263;4270.7419;4092.794;3922.2604
03;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31468.5624;63030.3593;94687.1281;126440.0572;158290.3406;158290.3426;158290.3456;158290.3456;158290.3476;158290.3476;158290.3476;158290.3476;158290.3476;158290.3476;158290.3476;158290.3476;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3506;158290.3506;158290.3506;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496;158290.3496
03;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.0631999999998;3297.0624;4815.6222;6229.8703000000005;7539.597;7225.4457;6924.3851;6635.8716;6359.3771;6094.4028;5840.469300000001;5597.1167;5363.9029;5140.4067000000005;4926.2235;4720.9644;4524.2582999999995;4335.7475;4155.0911;3981.9627000000005;3816.0474000000004;3657.0449;3504.6684999999998;3358.6408;3218.6971;3084.585;2956.0605;2832.8911;2714.8536000000004;2601.7345;2493.3291;2389.4404999999997;2289.881;2194.4693;2103.0333
03;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7360.054099999999;15812.7919;25871.0961;37669.7325;51245.611000000004;56252.9659;61126.793999999994;65870.6536;70488.0141;74982.2256;79356.60829999999;83614.33940000001;87758.5488;91792.23659999999;95718.33870000001;99539.7799;103259.32010000001;106879.6541;110403.3967;113833.2405;117171.5822;120420.9183;123583.6435;126661.9482;129658.22;132574.5462;135413.10929999998;138175.9916;140865.2745;143482.7333;146030.44319999998;148510.1784;150923.8101;153273.1095;155559.74169999998
03;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.6386;9083.781200000001;13736.925099999999;18480.9083;23321.062599999997;23554.2708;23789.816700000003;24027.711500000005;24267.9876;24510.6659;24755.7788;25003.338200000002;25253.3751;25505.9116;25760.9695;25760.9695;25760.9699;25760.9699;25760.9699;25760.9699;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97;25760.97
03;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8680.4239;17622.133700000002;26934.809800000003;36642.0936;46745.249599999996;47801.7773;48814.2844;49784.6042;50714.490600000005;51605.631400000006;52459.6432;53278.0786;54062.4089;54814.0623;55534.3939;56224.707599999994;56886.26529999999;57520.2547;58127.8234;58710.0758;59268.06540000001;59802.814399999996;60315.281;60806.394400000005;61277.0405;61728.074199999995;62160.3195;62574.5581;62971.529599999994;63351.964700000004;63716.551;64065.9459;64400.7749;64721.6534;65029.1657
03;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.3247000000001;2298.4044000000004;3437.4504000000006;4567.253299999999;5687.2741000000005;5649.3586000000005;5611.6957;5574.2851;5537.1228;5500.2093;5463.541499999999;5427.1179;5390.9375;5354.9974;5319.2975;5319.2976;5319.2977;5319.2977;5319.2977;5319.2977;5319.2978;5319.2978;5319.2978;5319.2978;5319.2978;5319.2978;5319.2977;5319.2977;5319.2978;5319.2978;5319.2978;5319.2978;5319.2978;5319.2978;5319.2978
03;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10846.0301;21724.217600000004;32635.138199999998;43579.18;54556.7849;54556.7859;54556.7869;54556.7869;54556.7879;54556.7879;54556.7879;54556.78830000001;54556.78830000001;54556.78830000001;54556.78830000001;54556.78830000001;54556.789300000004;54556.789300000004;54556.789300000004;54556.789300000004;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897;54556.7897
03;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80316.19249999999;158728.5801;234216.6546;306514.3065;375551.66919999995;365536.96550000005;355789.2773;346301.6201;337066.92919999996;328078.4302;319329.6688;310814.1908;302525.85199999996;294458.5184;286606.3563;278963.5319;271524.4415;264283.7515;257236.1674;250376.5839;243699.9016;237201.2304;230875.88100000002;224719.17349999998;218726.629;212893.9775;207216.8503;201691.0837;196312.7179;191077.6994;185982.2787;181022.70829999997;176195.44280000002;171496.84590000001;166923.58339999997
03;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78313.75469999999;157930.45329999996;239366.80529999998;322760.2067;408150.4398;413157.8017;418031.60579999996;422775.48449999996;427392.7899999999;431887.0445;436261.4802;440519.2193;444663.3837;448697.1055;452623.2866;456444.64879999997;460164.2041;463784.5441;467308.2906;470738.13539999997;474076.4801;477325.81629999995;480488.5455;483566.8492;486563.1189;489479.44610000006;492318.0122;495080.8986;497770.1865;500387.6472;502935.36209999997;505415.1023;507828.7291;510178.0235;512464.6567
03;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.9477;5813.1783;8490.613299999999;10984.1237;13293.3584;12739.4666;12208.658899999999;11699.966;11212.4605;10745.276;10297.5539;9868.491999999998;9457.3075;9063.250999999998;8685.616300000002;8323.7154;7976.8946;7644.522900000001;7326.0037999999995;7020.7516000000005;6728.2188;6447.8777;6179.2156;5921.7485;5675.008400000001;5438.5499;5211.943499999999;4994.7793;4786.6633999999995;4587.2193;4396.0851999999995;4212.9149;4037.3768;3869.1531;3707.9381000000003
03;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28623.679399999997;57313.90239999999;86072.33320000001;114900.0594;143798.0937;172768.02310000002;201810.08000000002;230924.9055;260111.54669999998;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353;289370.1353
03;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.0893999999998;2998.0223;4377.4242;5661.1409;6849.0711;7943.5253;8947.8387;9865.9029;10701.782099999999;11459.664;10982.1772;10524.584799999999;10086.061;9665.808200000001;9263.066200000001;8877.105099999999;8507.226400000001;8152.7586;7813.0605;7487.5167;7175.5363;6876.5559;6590.0335;6315.4488;6052.3054;5800.1259;5558.4546;5326.852500000001;5104.9004;4892.1969
03;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.676;14378.990600000001;23518.3748;34233.9999;46557.85450000001;60486.3172;75997.8852;93061.6853;111640.85339999999;131695.61699999997;139835.8974;147759.1251;155470.93089999998;162977.2356;170283.25370000003;177394.39570000002;184316.0701;191053.0702;197610.39419999998;203992.8283;210205.1575;216251.8608;222137.3141;227865.78129999997;233441.53009999997;238868.5221;244150.815;249292.25730000003;254296.5985;259167.485
03;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.6848;8259.9666;12487.1865;16794.3403;21186.1645;25666.243499999997;30237.3577;34902.0092;39662.29050000001;44520.2568;44520.2568;44520.2568;44520.2568;44520.2568;44520.2568;44520.25700000001;44520.2571;44520.2571;44520.2571;44520.2571;44520.2571;44520.2571;44520.25730000001;44520.25730000001;44520.25730000001;44520.25730000001;44520.25730000001;44520.25730000001;44520.25750000001;44520.25750000001
03;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7895.684499999999;16024.0005;24484.49;33298.375499999995;42466.4216;51981.577099999995;61832.725;72007.1092;82490.6309;93269.22219999999;94875.08080000001;96414.01999999999;97888.84520000001;99302.2144;100656.6924;101954.73980000001;103198.69380000001;104390.7855;105533.2549;106628.0746;107677.3281;108682.8907;109646.5386;110570.0426;111455.07160000001;112303.1902;113115.9628;113894.84879999999;114641.3065;115356.69069999999
03;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.2218;2089.9077;3124.6494000000002;4150.3514000000005;5166.5268;6172.9103;7169.3693;8155.7910999999995;9132.1561;10098.2598;10098.2596;10098.2596;10098.2596;10098.2598;10098.2601;10098.2601;10098.2601;10098.2601;10098.2602;10098.2602;10098.2603;10098.2603;10098.2604;10098.2605;10098.2605;10098.2605;10098.2605;10098.2605;10098.2605;10098.2605
03;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9865.5221;19754.0023;29666.0068;39601.9162;49562.047900000005;59546.9415;69556.67670000001;79591.4701;89651.04359999999;99735.302;99735.302;99735.302;99735.303;99735.303;99735.303;99735.303;99735.303;99735.303;99735.304;99735.304;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001;99735.30500000001
03;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73055.28970000001;144332.2877;212905.1218;278534.9246;341160.49419999996;400793.9517;457478.859;511279.1431;562265.6690000001;610518.2168;594237.6560999999;578391.3007;562967.4931000001;547954.9857999999;533342.8517;519120.3737;505277.2349;491803.1287;478688.3888;465923.31879999995;453498.66240000003;441405.3539;429634.55720000004;418177.71680000005;407026.3172;396172.3332;385607.6493;375324.7605999999;365316.07210000005;355574.3991
