COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2010;01;ECS;01;31251748.802000005;20318972.740699995
07;2010;01;ECS;02;349721620.8714999;333636155.36579996
07;2010;01;ECS;03;102308234.9629;61395777.039699994
07;2010;01;ECS;04;881993750.7865998;706139597.9213
07;2010;01;ECS;06;21245478.408600003;13820758.192100001
07;2010;01;Eclairage;02;616007744.3898002;616007744.3898002
07;2010;01;Ventilation;02;83699801.19290005;83699801.19290005
07;2010;02;Auxiliaires;02;29034226.6723;29034226.6723
07;2010;02;Chauffage;01;28687017.138499998;45402456.688000016
07;2010;02;Chauffage;02;125387905.00619994;148083373.66110003
07;2010;02;Chauffage;03;123903637.79049997;80714845.6721
07;2010;02;Chauffage;04;529819502.7245002;377228485.2083
07;2010;02;Chauffage;06;22108937.251100004;31573059.128800005
07;2010;02;Climatisation;02;213576987.37749997;654679494.3244997
07;2010;02;ECS;01;20554411.904400002;13363874.605700001
07;2010;02;ECS;02;223214084.98169997;212950940.05049995
07;2010;02;ECS;03;70024242.17639999;42021946.326000005
07;2010;02;ECS;04;607915758.5359;486707795.20350003
07;2010;02;ECS;06;22834981.98660001;14853732.227900004
07;2010;02;Eclairage;02;413749808.0081;413749808.0081
07;2010;02;Ventilation;02;57747079.762499966;57747079.762499966
07;2010;03;Auxiliaires;02;218625387.68549988;218625387.68549988
07;2010;03;Chauffage;01;238097009.98320007;378516915.2353002
07;2010;03;Chauffage;02;879410935.1064998;1148083134.459099
07;2010;03;Chauffage;03;1089931813.6329997;714899731.3110005
07;2010;03;Chauffage;04;3383546234.0565004;2414927557.804099
07;2010;03;Chauffage;06;225730706.99759996;353895868.00329995
07;2010;03;Climatisation;02;359904934.7098;1104327054.5942998
07;2010;03;ECS;01;49172434.86689999;31973081.006500002
07;2010;03;ECS;02;519613392.17249995;495914075.69049996
07;2010;03;ECS;03;229383520.6819;137667729.3676
07;2010;03;ECS;04;1227193082.2819998;982574105.0286
07;2010;03;ECS;06;56346918.980500005;36654981.808400005
07;2010;03;Eclairage;02;879608818.3839002;879608818.3839002
07;2010;03;Ventilation;02;138530542.2625;138530542.2625
07;2010;04;Auxiliaires;02;2469698.806499999;2469698.806499999
07;2010;04;Chauffage;01;995192.3612999999;984146.2878000002
07;2010;04;Chauffage;02;4931574.736299999;10644680.738899993
07;2010;04;Chauffage;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;7587618.368799996;5999026.4453
07;2010;04;Chauffage;06;42860.5412;84366.0357
07;2010;04;Climatisation;02;7233321.659700001;24139543.04460001
07;2010;04;ECS;01;793060.4637000002;574968.8874
07;2010;04;ECS;02;7544740.8424;10374018.570800003
07;2010;04;ECS;03;3040873.0719999997;2128610.8303999994
07;2010;04;ECS;04;21079703.588000003;17917747.933799997
07;2010;04;ECS;06;728695.5168999997;528304.251
07;2010;04;Eclairage;02;12441925.111500004;12441925.111500004
07;2010;04;Ventilation;02;2549732.4168999996;2549732.4168999996
07;2011;01;Auxiliaires;02;60007405.03690001;60007405.03690001
07;2011;01;Chauffage;01;61278330.40999997;97337128.53369999
07;2011;01;Chauffage;02;257049158.17369998;313707021.5008999
07;2011;01;Chauffage;03;203213951.23659998;133720744.49759999
07;2011;01;Chauffage;04;1002971035.3462001;719388713.3787001
07;2011;01;Chauffage;06;36143595.0643;58672888.3254
07;2011;01;Climatisation;02;308547586.181;952834986.2254001
07;2011;01;ECS;01;29941102.4238;19472389.9973
07;2011;01;ECS;02;350365472.6194;335648504.6898999
07;2011;01;ECS;03;96525567.3333;57937011.5268
07;2011;01;ECS;04;883828969.4487996;708152491.7315999
07;2011;01;ECS;06;21662471.119500004;14103001.856199998
07;2011;01;Eclairage;02;613118860.0299;613118860.0299
07;2011;01;Ventilation;02;83681161.10720016;83681161.10720016
07;2011;02;Auxiliaires;02;31587874.402200002;31587874.402200002
07;2011;02;Chauffage;01;29340901.9988;45254900.56849999
07;2011;02;Chauffage;02;126566889.42129993;156821084.34969988
07;2011;02;Chauffage;03;118515657.71029998;77205451.2438
07;2011;02;Chauffage;04;520942860.32820004;372364568.2614001
07;2011;02;Chauffage;06;21147918.804399997;30199539.751999997
07;2011;02;Climatisation;02;218194296.20710003;674280670.6822002
07;2011;02;ECS;01;19692355.862799995;12807046.0251
07;2011;02;ECS;02;223710672.64249998;214320259.48409998
07;2011;02;ECS;03;66066178.401200004;39654516.381500006
07;2011;02;ECS;04;609158469.3978;488077127.696
07;2011;02;ECS;06;23103627.9801;15039341.833299998
07;2011;02;Eclairage;02;411810910.8114999;411810910.8114999
07;2011;02;Ventilation;02;57726264.683699995;57726264.683699995
07;2011;03;Auxiliaires;02;234385869.59730002;234385869.59730002
07;2011;03;Chauffage;01;262153878.0330999;418736037.19100004
07;2011;03;Chauffage;02;863633790.0613005;1191194327.013799
07;2011;03;Chauffage;03;959493437.5476005;626389342.8426001
07;2011;03;Chauffage;04;3258811178.2280984;2333834453.9738
07;2011;03;Chauffage;06;215179811.43060002;336961670.0659999
07;2011;03;Climatisation;02;363623784.25209993;1123929570.3858998
07;2011;03;ECS;01;47136818.767099984;30663763.0433
07;2011;03;ECS;02;520874902.1751001;499536371.5211002
07;2011;03;ECS;03;216060933.5631;129726235.67409998
07;2011;03;ECS;04;1232679452.5045;987832106.2014999
07;2011;03;ECS;06;56558554.069;36824321.0852
07;2011;03;Eclairage;02;873141284.1442002;873141284.1442002
07;2011;03;Ventilation;02;138793953.58459988;138793953.5845999
07;2011;04;Auxiliaires;02;5019733.1306;5019733.1306
07;2011;04;Chauffage;01;2013278.2413;1997564.3482000001
07;2011;04;Chauffage;02;10294478.009900004;22152962.649700023
07;2011;04;Chauffage;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;14167271.717199994;11244252.495399999
07;2011;04;Chauffage;06;79600.71;159645.68850000002
07;2011;04;Climatisation;02;14683643.355099998;49003274.35780001
07;2011;04;ECS;01;1590312.6818999997;1155687.3931999996
07;2011;04;ECS;02;14984745.718099995;20851776.064899992
07;2011;04;ECS;03;6092969.4806;4278507.8344
07;2011;04;ECS;04;42253126.8896;36014673.3753
07;2011;04;ECS;06;1461242.6700000004;1061891.5768
07;2011;04;Eclairage;02;24975148.0673;24975148.0673
07;2011;04;Ventilation;02;5118174.697699995;5118174.697699995
07;2012;01;Auxiliaires;02;65266178.99760003;65266178.99760003
07;2012;01;Chauffage;01;62880507.30910001;99068659.74669996
07;2012;01;Chauffage;02;258714599.81040004;330497437.4023004
07;2012;01;Chauffage;03;194008907.06029996;127663876.92959996
07;2012;01;Chauffage;04;981761574.7972001;707239473.9586003
07;2012;01;Chauffage;06;34501400.30949999;56006837.441500016
07;2012;01;Climatisation;02;313632954.8628;975782532.8757
07;2012;01;ECS;01;28630462.7887;18625810.485000003
07;2012;01;ECS;02;351009466.1589001;337660960.4442999
07;2012;01;ECS;03;90742920.1277;54478262.628000006
07;2012;01;ECS;04;885664362.4095999;710165531.6167
07;2012;01;ECS;06;22079471.525;14385249.809700003
07;2012;01;Eclairage;02;610236789.4994999;610236789.4994999
07;2012;01;Ventilation;02;83662214.8851;83662214.8851
07;2012;02;Auxiliaires;02;34178818.4389;34178818.4389
07;2012;02;Chauffage;01;30059528.40770001;45278491.1577
07;2012;02;Chauffage;02;127754467.98260005;165620466.69499996
07;2012;02;Chauffage;03;113148269.07800001;73709425.16540001
07;2012;02;Chauffage;04;511516059.5524;367264883.62990016
07;2012;02;Chauffage;06;20190297.254699994;28830999.354800005
07;2012;02;Climatisation;02;222935122.022;694293730.5405002
07;2012;02;ECS;01;18830298.9427;12250217.435699997
07;2012;02;ECS;02;224207282.6043;215689583.8687
07;2012;02;ECS;03;62108127.96360001;37287086.443399996
07;2012;02;ECS;04;610401157.6999;489446458.71160007
07;2012;02;ECS;06;23372264.5096;15224951.374300001
07;2012;02;Eclairage;02;409876529.94250005;409876529.94250005
07;2012;02;Ventilation;02;57705020.1723;57705020.1723
07;2012;03;Auxiliaires;02;253305258.86479977;253305258.86479977
07;2012;03;Chauffage;01;280356274.23959994;450421037.5442001
07;2012;03;Chauffage;02;865698093.3834002;1258934976.568299
07;2012;03;Chauffage;03;895704453.9452999;583982419.2941996
07;2012;03;Chauffage;04;3126552557.3548985;2245385680.117499
07;2012;03;Chauffage;06;204737898.24510008;320325120.86010003
07;2012;03;Climatisation;02;367518824.41940004;1144118803.8756998
07;2012;03;ECS;01;45085018.613299996;29340685.201899998
07;2012;03;ECS;02;522828502.67869985;503636104.3291
07;2012;03;ECS;03;203018556.46490002;121936279.2848
07;2012;03;ECS;04;1237461498.6512995;992468843.9069
07;2012;03;ECS;06;57071838.74000001;37186610.0361
07;2012;03;Eclairage;02;868182135.1613998;868182135.1613998
07;2012;03;Ventilation;02;138854509.8821;138854509.8821
07;2012;04;Auxiliaires;02;7624961.941000001;7624961.941000001
07;2012;04;Chauffage;01;3045629.8535999996;3029998.538100001
07;2012;04;Chauffage;02;16045117.35079999;34479226.926
07;2012;04;Chauffage;03;19.9141;14.129
07;2012;04;Chauffage;04;19810991.036400013;15773670.860100005
07;2012;04;Chauffage;06;120822.55840000002;244843.8115
07;2012;04;Climatisation;02;22319136.560100004;74484976.27059996
07;2012;04;ECS;01;2399484.3252000003;1745087.9971
07;2012;04;ECS;02;22535982.109799996;31486181.977599997
07;2012;04;ECS;03;9190696.615799997;6460546.863399999
07;2012;04;ECS;04;63743103.61869998;54382156.9309
07;2012;04;ECS;06;2204741.6697;1603456.2422000002
07;2012;04;Eclairage;02;37600471.14;37600471.14
07;2012;04;Ventilation;02;7705490.780100008;7705490.780100008
07;2013;01;Auxiliaires;02;70512919.95290002;70512919.95290002
07;2013;01;Chauffage;01;64351267.64500001;100506910.18109992
07;2013;01;Chauffage;02;259679721.10069996;345927845.33609986
07;2013;01;Chauffage;03;184835416.05660003;121627600.6149
07;2013;01;Chauffage;04;962548411.6226004;696726465.4821999
07;2013;01;Chauffage;06;32865264.9251;53350570.588300005
07;2013;01;Climatisation;02;318731956.5991999;998774324.6368
07;2013;01;ECS;01;27319837.2562;17779243.227499995
07;2013;01;ECS;02;351653583.63400006;339673588.27500004
07;2013;01;ECS;03;84960331.49399999;51019554.418400005
07;2013;01;ECS;04;887500230.1417998;712178871.4717001
07;2013;01;ECS;06;22496483.4135;14667507.1675
07;2013;01;Eclairage;02;607361346.8917003;607361346.8917003
07;2013;01;Ventilation;02;83643009.49920014;83643009.49920014
07;2013;02;Auxiliaires;02;36730873.79269997;36730873.79269997
07;2013;02;Chauffage;01;30775504.3709;45303179.28289999
07;2013;02;Chauffage;02;128845761.90239999;174230388.70890012
07;2013;02;Chauffage;03;107801127.12229998;70226529.51350002
07;2013;02;Chauffage;04;502280336.0330002;362320966.94650006
07;2013;02;Chauffage;06;19235909.076199997;27466937.036700003
07;2013;02;Climatisation;02;227480775.57449996;713655960.8350999
07;2013;02;ECS;01;17968245.075000003;11693388.832600003
07;2013;02;ECS;02;224703876.41779992;217058903.79299995
07;2013;02;ECS;03;58150077.890899986;34919656.73009999
07;2013;02;ECS;04;611643783.4188001;490815802.41310006
07;2013;02;ECS;06;23640910.4561;15410561.0383
07;2013;02;Eclairage;02;407946733.0084;407946733.0084
07;2013;02;Ventilation;02;57683503.65619995;57683503.65619995
07;2013;03;Auxiliaires;02;272995758.67230004;272995758.6723
07;2013;03;Chauffage;01;294182732.3572999;475969115.74869996
07;2013;03;Chauffage;02;869856492.893301;1327771328.1504
07;2013;03;Chauffage;03;852750112.4388001;556037695.4530002
07;2013;03;Chauffage;04;3001891026.7847;2163095314.783601
07;2013;03;Chauffage;06;194252887.04369992;303622319.8482999
07;2013;03;Climatisation;02;371303543.2537;1163942069.4939
07;2013;03;ECS;01;43034680.8947;28017647.69890001
07;2013;03;ECS;02;524965593.4497;507860017.4513
07;2013;03;ECS;03;190073167.47839996;114199884.65870002
07;2013;03;ECS;04;1242104786.1508;996978338.1311003
07;2013;03;ECS;06;57643219.5078;37585798.3625
07;2013;03;Eclairage;02;863745664.1638001;863745664.1638001
07;2013;03;Ventilation;02;138852893.97439983;138852893.97439983
07;2013;04;Auxiliaires;02;10276049.050999995;10276049.050999995
07;2013;04;Chauffage;01;4113597.3228999996;4129522.2526999996
07;2013;04;Chauffage;02;20484706.433599997;45764648.8419
07;2013;04;Chauffage;03;7500.663;5206.5164
07;2013;04;Chauffage;04;26827528.281700008;21363294.710000005
07;2013;04;Chauffage;06;181432.91829999996;370677.4768
07;2013;04;Climatisation;02;30130834.143499997;100554718.75260001
07;2013;04;ECS;01;3214050.4191;2338417.9254
07;2013;04;ECS;02;30137559.7593;42191483.813099995
07;2013;04;ECS;03;12309075.1663;8657132.805399999
07;2013;04;ECS;04;85376348.6607;72872091.40489998
07;2013;04;ECS;06;2953197.3397;2148631.338900001
07;2013;04;Eclairage;02;50318714.8361;50318714.8361
07;2013;04;Ventilation;02;10311849.172399998;10311849.172399998
07;2014;01;Auxiliaires;02;75851395.05610001;75851395.05610001
07;2014;01;Chauffage;01;65735995.02959999;101737891.38689998
07;2014;01;Chauffage;02;259388751.3392002;360051277.37310004
07;2014;01;Chauffage;03;175690186.29549998;115609647.59270002
07;2014;01;Chauffage;04;945251268.5671998;687637008.7180997
07;2014;01;Chauffage;06;31235744.6528;50703752.50840001
07;2014;01;Climatisation;02;323965393.1226;1022214346.7319001
07;2014;01;ECS;01;26009307.7161;16932744.0086
07;2014;01;ECS;02;352298595.6876;341687499.13869995
07;2014;01;ECS;03;79178115.28860003;47561106.33649999
07;2014;01;ECS;04;889338522.9651998;714194433.1197001
07;2014;01;ECS;06;22913584.397499993;14949828.5454
07;2014;01;Eclairage;02;604491118.0914003;604491118.0914003
07;2014;01;Ventilation;02;83623699.03629997;83623699.03629997
07;2014;02;Auxiliaires;02;39262326.32999998;39262326.32999998
07;2014;02;Chauffage;01;31490877.783000004;45334055.46400002
07;2014;02;Chauffage;02;129803111.95769992;182710408.4495999
07;2014;02;Chauffage;03;102474263.72389999;66756785.60310001
07;2014;02;Chauffage;04;493344828.3099001;357465882.91050005
07;2014;02;Chauffage;06;18284666.2638;26107134.8762
07;2014;02;Climatisation;02;232172222.94740003;733503114.9771998
07;2014;02;ECS;01;17106190.244099997;11136560.1515
07;2014;02;ECS;02;225200467.75469998;218428225.66770005
07;2014;02;ECS;03;54192013.973500006;32552226.211200003
07;2014;02;ECS;04;612886489.2217;492185144.92459995
07;2014;02;ECS;06;23909546.694600005;15596170.585800001
07;2014;02;Eclairage;02;406021616.17090005;406021616.17090005
07;2014;02;Ventilation;02;57661764.41890004;57661764.41890004
07;2014;03;Auxiliaires;02;292472505.9646999;292472505.9646999
07;2014;03;Chauffage;01;306896338.77419996;500216507.7618999
07;2014;03;Chauffage;02;866403522.4469001;1385946771.4277987
07;2014;03;Chauffage;03;809879177.5432998;528147494.1203999
07;2014;03;Chauffage;04;2885397244.1594005;2087487388.7956016
07;2014;03;Chauffage;06;183569907.88040006;286406448.41519994
07;2014;03;Climatisation;02;375235185.96949995;1184254625.268
07;2014;03;ECS;01;40987195.3265;26696809.222400006
07;2014;03;ECS;02;527038823.42309994;512037486.1264999
07;2014;03;ECS;03;177124426.86139998;106463203.11409998
07;2014;03;ECS;04;1246804093.4298997;1001538215.2526997
07;2014;03;ECS;06;58192376.078200005;37970736.7659
07;2014;03;Eclairage;02;859202985.0838995;859202985.0838995
07;2014;03;Ventilation;02;138863402.25200003;138863402.25200003
07;2014;04;Auxiliaires;02;12917271.434200011;12917271.434200011
07;2014;04;Chauffage;01;5165875.683499998;5215158.959599997
07;2014;04;Chauffage;02;24766973.41039998;56717603.92969999
07;2014;04;Chauffage;03;28587.89;19843.331799999996
07;2014;04;Chauffage;04;34470898.6409;27448670.756300002
07;2014;04;Chauffage;06;228225.57;471128.71230000013
07;2014;04;Climatisation;02;38266159.38429999;127704493.28369999
07;2014;04;ECS;01;4016637.5896;2923022.4467999996
07;2014;04;ECS;02;37627349.9199;52739355.369799994
07;2014;04;ECS;03;15381595.382599996;10821416.011500005
07;2014;04;ECS;04;106691456.46539998;91090113.71910001
07;2014;04;ECS;06;3690646.3364999993;2685789.178199999
07;2014;04;Eclairage;02;63130694.94739998;63130694.94739998
07;2014;04;Ventilation;02;12937419.740299998;12937419.740299998
07;2015;01;Auxiliaires;02;81066977.35190012;81066977.35190012
07;2015;01;Chauffage;01;67373180.8765;103609854.4112
07;2015;01;Chauffage;02;258182919.46919993;372777798.8307004
07;2015;01;Chauffage;03;166565033.9853001;109604434.6774
07;2015;01;Chauffage;04;929022443.5035998;679220919.3306998
07;2015;01;Chauffage;06;29611315.634600002;48065201.97010001
07;2015;01;Climatisation;02;328875545.33720005;1044576164.3915001
07;2015;01;ECS;01;24698754.539399996;16086228.943700004
07;2015;01;ECS;02;352943401.5715001;343701103.5658
07;2015;01;ECS;03;73395803.8739;44102594.95029999
07;2015;01;ECS;04;891176301.2116;716209457.5121999
07;2015;01;ECS;06;23330661.870700005;15232134.2473
07;2015;01;Eclairage;02;601627666.3993001;601627666.3993001
07;2015;01;Ventilation;02;83603878.00040005;83603878.00040004
07;2015;02;Auxiliaires;02;41732861.017799996;41732861.017799996
07;2015;02;Chauffage;01;32249005.126399994;45480026.83829999
07;2015;02;Chauffage;02;130561447.50360002;190772303.04710004
07;2015;02;Chauffage;03;97167903.81689999;63300424.1604
07;2015;02;Chauffage;04;484792799.67710006;352895236.42510027
07;2015;02;Chauffage;06;17336572.1673;24751835.316400006
07;2015;02;Climatisation;02;236273378.81219998;751388867.4801999
07;2015;02;ECS;01;16244133.0426;10579731.228399998
07;2015;02;ECS;02;225697067.37980002;219797551.04959995
07;2015;02;ECS;03;50233962.089600004;30184795.358900003
07;2015;02;ECS;04;614129209.7886;493554487.0551001
07;2015;02;ECS;06;24178188.428100005;15781780.243300002
07;2015;02;Eclairage;02;404101007.5183;404101007.5183
07;2015;02;Ventilation;02;57639633.612599954;57639633.612599954
07;2015;03;Auxiliaires;02;311937143.3518002;311937143.3518002
07;2015;03;Chauffage;01;324143517.4300001;527980794.3934002
07;2015;03;Chauffage;02;862737630.6575997;1433145274.1308005
07;2015;03;Chauffage;03;766674291.1372998;500076633.78009987
07;2015;03;Chauffage;04;2780599503.9395003;2021633379.4836996
07;2015;03;Chauffage;06;172941500.56159997;269240758.96000004
07;2015;03;Climatisation;02;378866871.7043;1203565775.1182
07;2015;03;ECS;01;38942388.2502;25377697.729600005
07;2015;03;ECS;02;529156455.53610003;516254074.6181001
07;2015;03;ECS;03;164212044.08810002;98748275.86020002
07;2015;03;ECS;04;1251526350.7557;1006116050.4458002
07;2015;03;ECS;06;58754281.383;38363878.83049999
07;2015;03;Eclairage;02;854760298.2363;854760298.2363
07;2015;03;Ventilation;02;138865438.42539996;138865438.42539996
07;2015;04;Auxiliaires;02;15529419.087100005;15529419.087100005
07;2015;04;Chauffage;01;6259240.364899999;6352143.7329
07;2015;04;Chauffage;02;28856489.144000005;67266106.08599995
07;2015;04;Chauffage;03;92656.66239999999;64335.7951
07;2015;04;Chauffage;04;42675374.72469998;33983412.63139999
07;2015;04;Chauffage;06;278825.1525;580109.8239000001
07;2015;04;Climatisation;02;46684714.3455;155799480.98
07;2015;04;ECS;01;4819224.7259;3507626.9378999993
07;2015;04;ECS;02;45117139.7842;63287227.30019999
07;2015;04;ECS;03;18454115.8791;12985699.195699997
07;2015;04;ECS;04;128006564.6912;109308138.06629999
07;2015;04;ECS;06;4428095.3072;3222946.9965999997
07;2015;04;Eclairage;02;76037284.8582;76037284.8582
07;2015;04;Ventilation;02;15582373.211299991;15582373.21129999
07;2016;01;Auxiliaires;02;85766962.56349999;85766962.56349999
07;2016;01;Chauffage;01;68906706.2765;105399133.39290002
07;2016;01;Chauffage;02;256604199.3181999;384744745.42599994
07;2016;01;Chauffage;03;155948670.3334;102618134.16719995
07;2016;01;Chauffage;04;903463520.6479005;664047788.3217996
07;2016;01;Chauffage;06;27887905.091399994;45265746.453700006
07;2016;01;Climatisation;02;333241025.45150006;1075663800.209
07;2016;01;ECS;01;23347590.875099994;15239701.8028
07;2016;01;ECS;02;350640865.56899995;345714449.4173001
07;2016;01;ECS;03;67464458.07970001;40602238.36030001
07;2016;01;ECS;04;891032150.4837999;717426718.8647002
07;2016;01;ECS;06;23662516.9358;15514428.484299997
07;2016;01;Eclairage;02;598364791.8842;598364791.8842
07;2016;01;Ventilation;02;83527369.03449991;83527369.03449991
07;2016;02;Auxiliaires;02;44000710.0321;44000710.0321
07;2016;02;Chauffage;01;32932353.147600014;45547615.98060001
07;2016;02;Chauffage;02;130891318.94620003;198259128.32769993
07;2016;02;Chauffage;03;90987293.7611;59274423.27830001
07;2016;02;Chauffage;04;471768696.8783001;345066951.78529996
07;2016;02;Chauffage;06;16330701.533599999;23314165.9336
07;2016;02;Climatisation;02;239684974.66489995;774625067.2243999
07;2016;02;ECS;01;15355381.979900002;10022902.209500002
07;2016;02;ECS;02;224304898.54870003;221166880.28300005
07;2016;02;ECS;03;46173965.5144;27788130.3592
07;2016;02;ECS;04;613995693.5917;494365227.55959994
07;2016;02;ECS;06;24363157.167000003;15967389.813299995
07;2016;02;Eclairage;02;401913735.26460004;401913735.26460004
07;2016;02;Ventilation;02;57578397.95359999;57578397.95359999
07;2016;03;Auxiliaires;02;328111783.5934999;328111783.5934999
07;2016;03;Chauffage;01;340841838.37679994;553773390.3836002
07;2016;03;Chauffage;02;861349477.4622;1483707809.0632987
07;2016;03;Chauffage;03;716833175.4499;467654084.29850006
07;2016;03;Chauffage;04;2609778461.2310004;1907064137.3255014
07;2016;03;Chauffage;06;161707294.78890002;251246835.16430002
07;2016;03;Climatisation;02;381196320.6066;1229890744.4268
07;2016;03;ECS;01;36843800.48290001;24067876.591699995
07;2016;03;ECS;02;526496857.92399997;520293479.7193999
07;2016;03;ECS;03;150935731.28680003;90934580.11869998
07;2016;03;ECS;04;1253606434.5100002;1009699490.2025
07;2016;03;ECS;06;59097223.1914;38748549.690000005
07;2016;03;Eclairage;02;848973808.5250999;848973808.5250999
07;2016;03;Ventilation;02;138827499.60980013;138827499.60980013
07;2016;04;Auxiliaires;02;15481302.98230001;15481302.98230001
07;2016;04;Chauffage;01;6246297.1194;6339008.34
07;2016;04;Chauffage;02;28767991.525400016;67059812.71550002
07;2016;04;Chauffage;03;91817.13470000001;63752.87139999999
07;2016;04;Chauffage;04;42331343.93849999;33709453.23439998
07;2016;04;Chauffage;06;277970.00719999993;578330.6686999999
07;2016;04;Climatisation;02;47547341.0181;160166928.73639995
07;2016;04;ECS;01;4819224.7259;3507626.9521999997
07;2016;04;ECS;02;45117139.7842;63287227.20290001
07;2016;04;ECS;03;18454115.8791;12972713.2184
07;2016;04;ECS;04;128006564.6912;109198827.95060003
07;2016;04;ECS;06;4428095.3072;3222946.9839
07;2016;04;Eclairage;02;76037284.6648;76037284.6648
07;2016;04;Ventilation;02;15582373.22059999;15582373.22059999
07;2016;05;Auxiliaires;02;1487758.3529000003;1487758.3529000003
07;2016;05;Chauffage;01;627150.3695000003;615322.6250999998
07;2016;05;Chauffage;02;2370882.887799999;5691672.203199998
07;2016;05;Chauffage;03;52129.425599999995;35000.98060000001
07;2016;05;Chauffage;04;4980478.9277;3829802.4549000002
07;2016;05;Chauffage;06;13290.8752;20924.4189
07;2016;05;Climatisation;02;7071865.2212000005;25746238.432800002
07;2016;05;ECS;01;895308.3287999997;682672.6797999999
07;2016;05;ECS;02;7766705.6335;12329644.8983
07;2016;05;ECS;03;3373172.901;2529879.3795000003
07;2016;05;ECS;04;24288893.074;21252782.771399997
07;2016;05;ECS;06;822644.9497;627266.7726000001
07;2016;05;Eclairage;02;8863519.484699998;8863519.484699998
07;2016;05;Ventilation;02;3036453.9402;3036453.9402
07;2017;01;Auxiliaires;02;90480852.53189997;90480852.53189997
07;2017;01;Chauffage;01;70466912.42710002;107286022.87929995
07;2017;01;Chauffage;02;255421905.2012;397563555.49859995
07;2017;01;Chauffage;03;145990570.1587;96064703.27040005
07;2017;01;Chauffage;04;879527022.5771;649849692.1975003
07;2017;01;Chauffage;06;26157574.6018;42455488.871300004
07;2017;01;Climatisation;02;337608122.0204;1107627576.8488
07;2017;01;ECS;01;21996448.628000002;14393192.990199996
07;2017;01;ECS;02;348336975.8759999;347726411.9493999
07;2017;01;ECS;03;61546322.470800005;37108898.5383
07;2017;01;ECS;04;891509771.2595998;719440117.7527999
07;2017;01;ECS;06;23994394.809100006;15796740.198999995
07;2017;01;Eclairage;02;595111278.5747001;595111278.5747001
07;2017;01;Ventilation;02;83450562.18600003;83450562.18600003
07;2017;02;Auxiliaires;02;46342670.003499985;46342670.003499985
07;2017;02;Chauffage;01;33605062.9856;45616179.02680003
07;2017;02;Chauffage;02;131285247.8900001;205842008.2557001
07;2017;02;Chauffage;03;85194025.04360001;55500713.51379999
07;2017;02;Chauffage;04;460047787.55380034;338156425.8574
07;2017;02;Chauffage;06;15320139.559299998;21869861.2003
07;2017;02;Climatisation;02;243037596.9372;798270102.3647001
07;2017;02;ECS;01;14466629.9565;9466073.6919
07;2017;02;ECS;02;222911670.26489997;222535022.06220004
07;2017;02;ECS;03;42122937.1309;25396213.755100004
07;2017;02;ECS;04;614301333.2612001;495733361.9934
07;2017;02;ECS;06;24548126.952;16152999.387800002
07;2017;02;Eclairage;02;399734131.1473;399734131.1473
07;2017;02;Ventilation;02;57516719.43099995;57516719.43099995
07;2017;03;Auxiliaires;02;345493480.16489965;345493480.16489965
07;2017;03;Chauffage;01;354837297.16729987;575143472.2144998
07;2017;03;Chauffage;02;863965169.3527007;1540303664.5901
07;2017;03;Chauffage;03;669957292.0690002;437177019.34159994
07;2017;03;Chauffage;04;2479738646.2615;1820629751.5476985
07;2017;03;Chauffage;06;150450476.4265;233270054.33659998
07;2017;03;Climatisation;02;383407578.6767001;1256747454.8121
07;2017;03;ECS;01;34738079.4164;22751187.91339999
07;2017;03;ECS;02;524122866.45720005;524489688.2606
07;2017;03;ECS;03;137769966.44050002;83173790.4971
07;2017;03;ECS;04;1256356043.9984002;1014248627.4083
07;2017;03;ECS;06;59448672.59949999;39136162.51900001
07;2017;03;Eclairage;02;843695061.1458998;843695061.1458998
07;2017;03;Ventilation;02;138726493.98369983;138726493.98369986
07;2017;04;Auxiliaires;02;15433802.657899998;15433802.657899998
07;2017;04;Chauffage;01;6233380.2907;6325900.1112
07;2017;04;Chauffage;02;28679761.932000007;66854146.25019997
07;2017;04;Chauffage;03;91260.4027;63366.3047
07;2017;04;Chauffage;04;42116951.77400002;33538727.570499998
07;2017;04;Chauffage;06;276839.8277;575979.2718000001
07;2017;04;Climatisation;02;48434149.31489999;164656806.76419997
07;2017;04;ECS;01;4819224.7259;3507626.9521999997
07;2017;04;ECS;02;45117139.7842;63287227.20290001
07;2017;04;ECS;03;18454115.8791;12959740.832400002
07;2017;04;ECS;04;128006564.6912;109198827.95060003
07;2017;04;ECS;06;4428095.3072;3222946.9838999994
07;2017;04;Eclairage;02;76037284.6661;76037284.66610001
07;2017;04;Ventilation;02;15582373.232100002;15582373.232100002
07;2017;05;Auxiliaires;02;2987240.7312000003;2987240.7312000003
07;2017;05;Chauffage;01;1260889.5863;1238194.2311000002
07;2017;05;Chauffage;02;4772777.352500003;11466514.829599993
07;2017;05;Chauffage;03;100086.1056;67282.69720000001
07;2017;05;Chauffage;04;9854382.517699992;7586123.585900002
07;2017;05;Chauffage;06;26905.926900000002;42756.1664
07;2017;05;Climatisation;02;14413248.639599998;52676447.4385
07;2017;05;ECS;01;1786825.5561999993;1372172.0385999996
07;2017;05;ECS;02;15333201.582700003;24782585.340700008
07;2017;05;ECS;03;6712991.449800001;5079972.5332
