COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.6572000001
04;2016;05;02;1471242.4817000004
04;2017;01;01;9815585.509500006
04;2017;01;02;45860259.10539997
04;2017;02;01;9117980.9704
04;2017;02;02;14545338.566500003
04;2017;03;01;9617098.383500006
04;2017;03;02;87914313.66259998
04;2017;04;01;2075165.2377999986
04;2017;04;02;7420718.906499999
04;2017;05;01;776089.8041000002
04;2017;05;02;2939513.993
04;2018;01;01;9796489.340699999
04;2018;01;02;45767309.081400014
04;2018;02;01;9100212.896100003
04;2018;02;02;14515482.565300012
04;2018;03;01;9598841.5225
04;2018;03;02;87736255.5060999
04;2018;04;01;2149372.4274999993
04;2018;04;02;7346511.718600004
04;2018;05;01;1190744.0849999993
04;2018;05;02;4404965.907000001
04;2019;01;01;9777511.785499997
04;2019;01;02;45674466.15259998
04;2019;02;01;9082546.864799999
04;2019;02;02;14485616.982200006
04;2019;03;01;9580752.933499997
04;2019;03;02;87558414.58720002
04;2019;04;01;2222837.5449999995
04;2019;04;02;7273046.602299992
04;2019;05;01;1623141.9602999988
04;2019;05;02;5867749.241500007
04;2020;01;01;9758647.6179
04;2020;01;02;45581730.01250001
04;2020;02;01;9064979.784499997
04;2020;02;02;14455750.185599994
04;2020;03;01;9562820.802899994
04;2020;03;02;87380799.87350002
04;2020;04;01;2295568.0141
04;2020;04;02;7200316.134800003
04;2020;05;01;2073288.7422999996
04;2020;05;02;7328014.855899996
04;2021;01;01;9739453.840200001
04;2021;01;02;45489546.27340003
04;2021;02;01;9047123.019300004
04;2021;02;02;14426259.314900007
04;2021;03;01;9544309.138600005
04;2021;03;02;87204157.93089987
04;2021;04;01;2331569.5950000007
04;2021;04;02;7164314.554799995
04;2021;05;01;2109928.8173999996
04;2021;05;02;7291374.781200002
04;2021;06;01;242445.10079999993
04;2021;06;02;851658.2412000004
04;2022;01;01;9720336.034099998
04;2022;01;02;45397513.47560001
04;2022;02;01;9029336.754800003
04;2022;02;02;14396789.550200004
04;2022;03;01;9525899.884300001
04;2022;03;02;87027793.97489996
04;2022;04;01;2367391.169200001
04;2022;04;02;7128492.9817
04;2022;05;01;2146385.6914000027
04;2022;05;02;7254917.907600003
04;2022;06;01;490070.22350000014
04;2022;06;02;1702296.0301000015
04;2023;01;01;9701294.4255
04;2023;01;02;45305620.42800002
04;2023;02;01;9011619.106599998
04;2023;02;02;14367348.959900009
04;2023;03;01;9507588.323099991
04;2023;03;02;86851714.62759997
04;2023;04;01;2403033.635900001
04;2023;04;02;7092850.515999998
04;2023;05;01;2182660.2802
04;2023;05;02;7218643.319299997
04;2023;06;01;742876.3385999994
04;2023;06;02;2551939.8107999987
04;2024;01;01;9682331.575600002
04;2024;01;02;45213875.5626
04;2024;02;01;8993970.508100001
04;2024;02;02;14337931.3764
04;2024;03;01;9489374.007500002
04;2024;03;02;86675918.86110003
04;2024;04;01;2438497.8888999997
04;2024;04;02;7057386.2638
04;2024;05;01;2218753.497200002
04;2024;05;02;7182550.103300005
04;2024;06;01;1000864.5291999996
04;2024;06;02;3400615.818399999
04;2025;01;01;9663441.206199998
04;2025;01;02;45122281.66409999
04;2025;02;01;8976391.164
04;2025;02;02;14308526.141099999
04;2025;03;01;9471255.607499998
04;2025;03;02;86500392.50099997
04;2025;04;01;2473784.8202000004
04;2025;04;02;7022099.333499995
04;2025;05;01;2254666.2490999987
04;2025;05;02;7146637.352199999
04;2025;06;01;1264036.0875000001
04;2025;06;02;4248350.418299999
04;2026;01;01;9644626.840499999
04;2026;01;02;45030819.48900001
04;2026;02;01;8958879.728699995
04;2026;02;02;14279140.435800005
04;2026;03;01;9453239.7453
04;2026;03;02;86325137.31779999
04;2026;04;01;2508895.318299999
04;2026;04;02;6986988.8363999985
04;2026;05;01;2290399.4364000005
04;2026;05;02;7110904.165600001
04;2026;06;01;1532392.4363999984
04;2026;06;02;5095169.855799998
04;2027;01;01;9625887.704199998
04;2027;01;02;44939495.51730001
04;2027;02;01;8941433.766900003
04;2027;02;02;14249771.831900004
04;2027;03;01;9435310.1828
04;2027;03;02;86150131.78820004
04;2027;04;01;2543830.2618000004
04;2027;04;02;6952053.893599993
04;2027;05;01;2325953.956799998
04;2027;05;02;7075349.645999996
04;2027;06;01;1805935.1278999995
04;2027;06;02;5941100.240500003
04;2028;01;01;9607223.397400007
04;2028;01;02;44848311.65500002
04;2028;02;01;8924058.142500002
04;2028;02;02;14220439.593400009
04;2028;03;01;9417471.837700002
04;2028;03;02;85975417.42360009
04;2028;04;01;2578590.5314000007
04;2028;04;02;6917293.624499998
04;2028;05;01;2361330.7039
04;2028;05;02;7039972.8993999995
04;2028;06;01;2084665.8380999998
04;2028;06;02;6786167.504899998
04;2029;01;01;9588626.1155
04;2029;01;02;44757257.627999984
04;2029;02;01;8906747.534299992
04;2029;02;02;14191105.5763
04;2029;03;01;9399721.520599995
04;2029;03;02;85800969.61049995
04;2029;04;01;2613176.9999999986
04;2029;04;02;6882707.1567
04;2029;05;01;2396530.5689000003
04;2029;05;02;7004773.035199999
04;2029;06;01;2368586.5585
04;2029;06;02;7630398.124100003
04;2030;01;01;9570101.248099998
04;2030;01;02;44666339.13459998
04;2030;02;01;8889507.131299995
04;2030;02;02;14161772.117999997
04;2030;03;01;9382060.361699997
04;2030;03;02;85626743.1209001
04;2030;04;01;2647590.5371999987
04;2030;04;02;6848293.620399998
04;2030;05;01;2431554.4353
04;2030;05;02;6969749.169799998
04;2030;06;01;2657699.260600001
04;2030;06;02;8473817.9111
04;2031;01;01;9551158.377799997
04;2031;01;02;44576010.82580002
04;2031;02;01;8871896.3171
04;2031;02;02;14132853.536
04;2031;03;01;9363619.057500003
04;2031;03;02;85453485.6773
04;2031;04;01;2661285.863499996
04;2031;04;02;6834598.294600011
04;2031;05;01;2445493.933300002
04;2031;05;02;6955809.672300003
04;2031;06;01;2674646.8964000023
04;2031;06;02;8456870.2756
04;2031;07;01;236955.17749999982
04;2031;07;02;791812.5679000001
04;2032;01;01;9532260.249300003
04;2032;01;02;44485763.41100002
04;2032;02;01;8854318.245099997
04;2032;02;02;14103902.850299995
04;2032;03;01;9345245.168699995
04;2032;03;02;85280429.91280007
04;2032;04;01;2674951.3442000006
04;2032;04;02;6820932.814299999
04;2032;05;01;2459405.5517999995
04;2032;05;02;6941898.053899997
04;2032;06;01;2691560.6353000025
04;2032;06;02;8439956.537599998
04;2032;07;01;476291.85980000003
04;2032;07;02;1584707.7137000014
04;2033;01;01;9513374.440600002
04;2033;01;02;44395498.311899975
04;2033;02;01;8836767.396100003
04;2033;02;02;14074796.639799992
04;2033;03;01;9326803.779000001
04;2033;03;02;85107084.89739996
04;2033;04;01;2688585.841399998
04;2033;04;02;6807298.317800002
04;2033;05;01;2473289.3490999984
04;2033;05;02;6928014.256799998
04;2033;06;01;2708440.549400001
04;2033;06;02;8423076.6241
04;2033;07;01;718016.7309000002
04;2033;07;02;2378698.3797
04;2034;01;01;9494605.020399999
04;2034;01;02;44305791.937100016
04;2034;02;01;8819312.303599995
04;2034;02;02;14046148.922599994
04;2034;03;01;9308656.790899992
04;2034;03;02;84935211.32249993
04;2034;04;01;2702188.178900001
04;2034;04;02;6793695.980699998
04;2034;05;01;2487145.3782000006
04;2034;05;02;6914158.228000005
04;2034;06;01;2725286.699599998
04;2034;06;02;8406230.4742
04;2034;07;01;962135.4704000002
04;2034;07;02;3173794.021999997
04;2035;01;01;9475888.3213
04;2035;01;02;44216251.03310002
04;2035;02;01;8801905.529899996
04;2035;02;02;14017545.66969999
04;2035;03;01;9290569.440400003
04;2035;03;02;84763660.4822
04;2035;04;01;2715756.963300002
04;2035;04;02;6780127.1927
04;2035;05;01;2500973.693200001
04;2035;05;02;6900329.913499997
04;2035;06;01;2742099.158400003
04;2035;06;02;8389418.015800009
04;2035;07;01;1208657.9112000011
04;2035;07;02;3970017.9199
04;2036;01;01;9457207.717799999
04;2036;01;02;44126891.894999966
04;2036;02;01;8784532.380300006
04;2036;02;02;13989001.352799999
04;2036;03;01;9272516.005300002
04;2036;03;02;84592457.32000013
04;2036;04;01;2729286.9245000016
04;2036;04;02;6766597.228600002
04;2036;05;01;2514774.3528000005
04;2036;05;02;6886529.253999995
04;2036;06;01;2758877.9926000023
04;2036;06;02;8372639.181999997
04;2036;07;01;1457591.2686
04;2036;07;02;4767384.375099999
04;2037;01;01;9438563.175599998
04;2037;01;02;44037714.106800005
04;2037;02;01;8767192.802600002
04;2037;02;02;13960515.837000001
04;2037;03;01;9254495.397599999
04;2037;03;02;84421602.15059996
04;2037;04;01;2742778.7506999997
04;2037;04;02;6753105.390300002
04;2037;05;01;2528546.6009999993
04;2037;05;02;6872757.006199994
04;2037;06;01;2775623.2674999987
04;2037;06;02;8355893.907699998
04;2037;07;01;1708942.7714999996
04;2037;07;02;5565907.622000006
04;2038;01;01;9419954.547300002
04;2038;01;02;43948717.40959999
04;2038;02;01;8749886.851699997
04;2038;02;02;13932088.925599992
04;2038;03;01;9236507.959100004
04;2038;03;02;84251093.88669989
04;2038;04;01;2756235.1142
04;2038;04;02;6739649.005800003
04;2038;05;01;2542289.6024999996
04;2038;05;02;6859014.004899995
04;2038;06;01;2792335.054999999
04;2038;06;02;8339182.121100004
04;2038;07;01;1962719.745399999
04;2038;07;02;6365602.098799998
04;2039;01;01;9401381.8272
04;2039;01;02;43859901.30649998
04;2039;02;01;8732614.357100002
04;2039;02;02;13903720.557300007
04;2039;03;01;9218553.615199994
04;2039;03;02;84080931.80939995
04;2039;04;01;2769656.3052999964
04;2039;04;02;6726227.813699998
04;2039;05;01;2556002.3735999987
04;2039;05;02;6845301.234500002
04;2039;06;01;2809013.418099999
04;2039;06;02;8322503.7585
04;2039;07;01;2218929.561399997
04;2039;07;02;7166482.2674
04;2040;01;01;9382844.952400003
04;2040;01;02;43771265.48100001
04;2040;02;01;8715375.986100003
04;2040;02;02;13875409.951100014
04;2040;03;01;9200632.359500006
04;2040;03;02;83911115.20229998
04;2040;04;01;2783041.080500001
04;2040;04;02;6712843.059399999
04;2040;05;01;2569684.1385000004
04;2040;05;02;6831619.469999999
04;2040;06;01;2825658.4248000025
04;2040;06;02;8305858.752600007
04;2040;07;01;2477579.6078999997
04;2040;07;02;7968562.509599995
04;2041;01;01;9364343.760700004
04;2041;01;02;43682809.586000025
04;2041;02;01;8698170.943700004
04;2041;02;02;13847157.650900004
04;2041;03;01;9182743.971199999
04;2041;03;02;83741643.4796
04;2041;04;01;2796390.1123
04;2041;04;02;6699494.028399996
04;2041;05;01;2583333.9073999985
04;2041;05;02;6817969.698000003
04;2041;06;01;2842270.1406000014
04;2041;06;02;8289247.037500003
04;2041;07;01;2493516.7290999987
04;2041;07;02;7952625.388500003
04;2041;08;01;245160.63740000012
04;2041;08;02;819232.0429000003
04;2042;01;01;9345878.2082
04;2042;01;02;43594533.28289997
04;2042;02;01;8680999.197200006
04;2042;02;02;13818963.527199993
04;2042;03;01;9164888.902
04;2042;03;02;83572515.49929999
04;2042;04;01;2809709.3683000007
04;2042;04;02;6686174.773399995
04;2042;05;01;2596951.1340000005
04;2042;05;02;6804352.460800001
04;2042;06;01;2858847.963700002
04;2042;06;02;8272669.214999999
04;2042;07;01;2509421.978399999
04;2042;07;02;7936720.139799998
04;2042;08;01;492808.3743
04;2042;08;02;1639661.4366000015
04;2043;01;01;9327448.199599998
04;2043;01;02;43506436.252999984
04;2043;02;01;8663860.6866
04;2043;02;02;13790827.470999995
04;2043;03;01;9147067.217100002
04;2043;03;02;83403730.3622001
04;2043;04;01;2822998.875799999
04;2043;04;02;6672885.266799998
04;2043;05;01;2610536.4388
04;2043;05;02;6790767.165800004
04;2043;06;01;2875391.2581999986
04;2043;06;02;8256125.921099998
04;2043;07;01;2525295.415500001
04;2043;07;02;7920846.703299996
04;2043;08;01;742950.7389
04;2043;08;02;2461302.9288
04;2044;01;01;9309053.671499997
04;2044;01;02;43418518.0516
04;2044;02;01;8646755.713799998
04;2044;02;02;13762748.972499996
04;2044;03;01;9129277.260899996
04;2044;03;02;83235288.98809993
04;2044;04;01;2836258.9432
04;2044;04;02;6659625.200799998
04;2044;05;01;2624090.2128
04;2044;05;02;6777213.374899998
04;2044;06;01;2891899.282500001
04;2044;06;02;8239617.898000001
04;2044;07;01;2541137.1051000003
04;2044;07;02;7905005.0141
04;2044;08;01;995595.2811999995
04;2044;08;02;3284171.2437999984
04;2045;01;01;9290694.630700003
04;2045;01;02;43330778.333100036
04;2045;02;01;8629684.225399997
04;2045;02;02;13734727.895000001
04;2045;03;01;9111519.575300002
04;2045;03;02;83067190.05580007
04;2045;04;01;2849489.714499998
04;2045;04;02;6646394.430500001
04;2045;05;01;2637613.407899999
04;2045;05;02;6763690.232799998
04;2045;06;01;2908371.5001999983
04;2045;06;02;8223145.681400001
04;2045;07;01;2556947.114699998
04;2045;07;02;7889195.004900006
04;2045;08;01;1250749.6269999996
04;2045;08;02;4108281.1957999994
04;2046;01;01;9272371.025699997
04;2046;01;02;43243216.65940004
04;2046;02;01;8612646.143099997
04;2046;02;02;13706764.159799993
04;2046;03;01;9093794.757500004
04;2046;03;02;82899432.28200011
04;2046;04;01;2862691.1529
04;2046;04;02;6633192.994300003
04;2046;05;01;2651107.4400999984
04;2046;05;02;6750196.2011
04;2046;06;01;2924807.1264999965
04;2046;06;02;8206710.069999998
04;2046;07;01;2572725.505600002
04;2046;07;02;7873416.614599995
04;2046;08;01;1508421.4531999994
04;2046;08;02;4933647.652200002
04;2047;01;01;9254082.738199996
04;2047;01;02;43155832.71900001
04;2047;02;01;8595641.3938
04;2047;02;02;13678857.62099999
04;2047;03;01;9076103.2001
04;2047;03;02;82732014.48600006
04;2047;04;01;2875863.317200001
04;2047;04;02;6620020.832100005
04;2047;05;01;2664572.5162999993
04;2047;05;02;6736731.1256
04;2047;06;01;2941206.1512999986
04;2047;06;02;8190311.045500005
04;2047;07;01;2588472.3366999994
04;2047;07;02;7857669.784000001
04;2047;08;01;1768618.4861000006
04;2047;08;02;5760285.527899998
04;2048;01;01;9235829.754499998
04;2048;01;02;43068626.0989
04;2048;02;01;8578669.9439
04;2048;02;02;13651008.159200002
04;2048;03;01;9058443.9962
04;2048;03;02;82564936.77429993
04;2048;04;01;2889006.326499999
04;2048;04;02;6606877.824700002
04;2048;05;01;2678008.702900002
04;2048;05;02;6723294.939299999
04;2048;06;01;2957567.9468000005
04;2048;06;02;8173949.251399993
04;2048;07;01;2604187.6771999984
04;2048;07;02;7841954.444600003
04;2048;08;01;2031348.4937999994
04;2048;08;02;6588209.751099998
04;2049;01;01;9217612.0216
04;2049;01;02;42981596.46570001
04;2049;02;01;8561731.337000001
04;2049;02;02;13623216.049
04;2049;03;01;9040817.176399998
04;2049;03;02;82398198.41110002
04;2049;04;01;2902120.225599998
04;2049;04;02;6593763.928
04;2049;05;01;2691416.1844999986
04;2049;05;02;6709887.458000001
04;2049;06;01;2973892.7232
04;2049;06;02;8157624.459599999
04;2049;07;01;2619871.582699999
04;2049;07;02;7826270.539800002
04;2049;08;01;2296619.319900001
04;2049;08;02;7417435.359000001
04;2050;01;01;9199429.596800003
04;2050;01;02;42894743.28459999
04;2050;02;01;8544825.5153
04;2050;02;02;13595481.135299996
04;2050;03;01;9023222.613799999
04;2050;03;02;82231798.78940007
04;2050;04;01;2915205.063099998
04;2050;04;02;6580679.092799999
04;2050;05;01;2704795.022200002
04;2050;05;02;6696508.620999998
04;2050;06;01;2990180.473100002
04;2050;06;02;8141336.705699999
04;2050;07;01;2635524.1235999987
04;2050;07;02;7810617.9994999925
04;2050;08;01;2564438.8684999985
04;2050;08;02;8247977.452400003
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999998
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7647
05;2012;02;02;7740417.734599997
05;2012;03;01;3325723.0093
05;2012;03;02;30406757.090899985
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.582999998
05;2013;03;01;3471489.783500001
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000005
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.7841
05;2014;02;01;653024.3351999999
05;2014;02;02;7663254.133000001
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.462199997
05;2014;04;01;333824.73839999986
05;2014;04;02;2671761.0867999992
05;2015;01;01;2256175.3603999997
05;2015;01;02;19297057.574699994
05;2015;02;01;675259.2636
05;2015;02;02;7625208.903899999
05;2015;03;01;3756509.1576000005
05;2015;03;02;29784034.309600003
05;2015;04;01;417840.86849999987
05;2015;04;02;3202242.428500002
05;2016;01;01;2329570.4947999995
05;2016;01;02;19162220.75729999
05;2016;02;01;696508.9202
05;2016;02;02;7580297.1664
05;2016;03;01;3892179.5873999987
05;2016;03;02;29552762.5234
05;2016;04;01;449863.29349999985
05;2016;04;02;3170220.0043999986
05;2016;05;01;73243.61419999998
05;2016;05;02;627008.7908999999
05;2017;01;01;2401663.6319
05;2017;01;02;19028861.467400003
05;2017;02;01;717399.1756000001
05;2017;02;02;7535811.065000001
05;2017;03;01;4025560.2970000003
05;2017;03;02;29324043.450300016
05;2017;04;01;481565.49360000005
05;2017;04;02;3138517.804899999
05;2017;05;01;153325.15519999995
05;2017;05;02;1252608.5323999997
05;2018;01;01;2472525.4588
05;2018;01;02;18896909.638799995
05;2018;02;01;737931.5637
05;2018;02;02;7491749.687399998
05;2018;03;01;4156711.6588000003
05;2018;03;02;29097825.8628
05;2018;04;01;512950.67189999996
05;2018;04;02;3107132.6270999988
05;2018;05;01;240237.0211999998
05;2018;05;02;1876868.8683999998
05;2019;01;01;2542124.9132999997
05;2019;01;02;18766383.8245
05;2019;02;01;758104.6274
05;2019;02;02;7448109.5321
05;2019;03;01;4285654.1265
05;2019;03;02;28874098.561900005
05;2019;04;01;544021.9988000002
05;2019;04;02;3076061.3007999985
05;2019;05;01;333972.38509999996
05;2019;05;02;2499859.3969999994
05;2020;01;01;2610511.9566999995
05;2020;01;02;18637253.337800004
05;2020;02;01;777922.6163999999
05;2020;02;02;7404890.301900001
05;2020;03;01;4412433.3122999985
05;2020;03;02;28652802.40979998
05;2020;04;01;574782.6112999999
05;2020;04;02;3045300.6888
05;2020;05;01;434525.1679999999
05;2020;05;02;3121649.4803000013
05;2021;01;01;2640353.8413
05;2021;01;02;18546823.426700007
05;2021;02;01;786541.6519
05;2021;02;02;7372927.059599999
05;2021;03;01;4468423.322699999
05;2021;03;02;28502566.44760002
05;2021;04;01;590009.1155
05;2021;04;02;3030074.1851
05;2021;05;01;450133.41709999996
05;2021;05;02;3106041.2314
05;2021;06;01;48683.458999999966
05;2021;06;02;381725.9648
05;2022;01;01;2669781.8554000002
05;2022;01;02;18456983.095400006
05;2022;02;01;795042.13
05;2022;02;02;7341155.394599997
05;2022;03;01;4523689.6063
05;2022;03;02;28353322.597699992
05;2022;04;01;605159.4869000001
05;2022;04;02;3014923.8142
05;2022;05;01;465663.6219999999
05;2022;05;02;3090511.0266000004
05;2022;06;01;99451.79479999999
05;2022;06;02;762925.2525
05;2023;01;01;2698794.4851
05;2023;01;02;18367724.747300003
05;2023;02;01;803424.6009
05;2023;02;02;7309566.961399999
05;2023;03;01;4578248.8975
05;2023;03;02;28205051.085199997
05;2023;04;01;620234.1065
05;2023;04;02;2999849.1948999995
05;2023;05;01;481116.17720000003
05;2023;05;02;3075058.4719000002
05;2023;06;01;152303.82470000006
05;2023;06;02;1143611.8726999997
05;2024;01;01;2727432.7918000002
05;2024;01;02;18279006.703800004
05;2024;02;01;811688.9822
05;2024;02;02;7278160.6051
05;2024;03;01;4632068.0431
05;2024;03;02;28057782.092200004
05;2024;04;01;635233.3525999998
05;2024;04;02;2984849.949199999
05;2024;05;01;496491.469
05;2024;05;02;3059683.1806000005
05;2024;06;01;207238.4301
05;2024;06;02;1523799.7179999999
05;2025;01;01;2755710.5908000004
05;2025;01;02;18190823.84379999
05;2025;02;01;819825.7561999998
05;2025;02;02;7246936.044099997
05;2025;03;01;4685153.5644000005
05;2025;03;02;27911500.2032
05;2025;04;01;650157.6026000004
05;2025;04;02;2969925.6996000004
05;2025;05;01;511789.8855
05;2025;05;02;3044384.764800001
05;2025;06;01;264254.56820000004
05;2025;06;02;1903502.6269999996
05;2026;01;01;2783610.4204
05;2026;01;02;18103165.563300002
05;2026;02;01;827855.5874000001
05;2026;02;02;7215883.540899999
05;2026;03;01;4737519.8306
05;2026;03;02;27766187.17769999
05;2026;04;01;665007.2312000005
05;2026;04;02;2955076.0716
05;2026;05;01;527011.8093000001
05;2026;05;02;3029162.8417
05;2026;06;01;323351.26739999995
05;2026;06;02;2282734.4502
05;2027;01;01;2811154.706400001
05;2027;01;02;18016037.008700013
05;2027;02;01;835775.0496999999
05;2027;02;02;7184990.357000003
05;2027;03;01;4789161.6259
05;2027;03;02;27621851.513399996
05;2027;04;01;679782.6123000002
05;2027;04;02;2940300.691099999
05;2027;05;01;542157.6246000001
05;2027;05;02;3014017.026499999
05;2027;06;01;384527.6171
05;2027;06;02;2661508.8601
05;2028;01;01;2838339.030500001
05;2028;01;02;17929428.434199996
05;2028;02;01;843584.0359
05;2028;02;02;7154272.4259
05;2028;03;01;4840091.9032
05;2028;03;02;27478488.254600003
05;2028;04;01;694484.1141000001
05;2028;04;02;2925599.1895999988
05;2028;05;01;557227.7107
05;2028;05;02;2998946.940799999
05;2028;06;01;447782.7980000001
05;2028;06;02;3039839.676200001
05;2029;01;01;2865152.3597
05;2029;01;02;17843327.083400007
05;2029;02;01;851282.1884
05;2029;02;02;7123716.821999998
05;2029;03;01;4890308.2949
05;2029;03;02;27336087.070900004
05;2029;04;01;709112.1102000002
05;2029;04;02;2910971.1936999997
05;2029;05;01;572222.4456
05;2029;05;02;2983952.2060999996
05;2029;06;01;513116.06970000017
05;2029;06;02;3417740.702599999
05;2030;01;01;2891595.0805000006
05;2030;01;02;17757719.582700003
05;2030;02;01;858869.9199999999
05;2030;02;02;7093313.964799999
05;2030;03;01;4939797.2938
05;2030;03;02;27194603.892400008
05;2030;04;01;723666.9657000001
05;2030;04;02;2896416.3385999985
05;2030;05;01;587142.2077000004
05;2030;05;02;2969032.4444999998
05;2030;06;01;580526.7488000001
05;2030;06;02;3795225.5465000006
05;2031;01;01;2897038.4527999996
05;2031;01;02;17693248.587000012
05;2031;02;01;860362.8121999999
05;2031;02;02;7069003.054399999
05;2031;03;01;4950817.420100001
05;2031;03;02;27091807.0831
05;2031;04;01;729458.1548000003
05;2031;04;02;2890625.1495999987
05;2031;05;01;593080.2727000001
05;2031;05;02;2963094.379599999
05;2031;06;01;588117.1999000002
05;2031;06;02;3787635.0958000016
05;2031;07;01;47958.8342
05;2031;07;02;359961.3271
05;2032;01;01;2902328.0754
05;2032;01;02;17628942.735999994
05;2032;02;01;861811.9452999999
05;2032;02;02;7044740.4969
05;2032;03;01;4961600.238700001
05;2032;03;02;26989409.476600006
05;2032;04;01;735234.2414999998
05;2032;04;02;2884849.0631
05;2032;05;01;599006.4622
05;2032;05;02;2957168.190399998
05;2032;06;01;595692.4723
05;2032;06;02;3780059.8239000007
05;2032;07;01;96793.03689999998
05;2032;07;02;720369.4526000001
05;2033;01;01;2907355.3430999997
05;2033;01;02;17564712.053000003
05;2033;02;01;863229.7822000001
05;2033;02;02;7020478.119800001
05;2033;03;01;4972119.397799999
05;2033;03;02;26887229.82609998
05;2033;04;01;740993.4506
05;2033;04;02;2879089.8541
05;2033;05;01;604920.7988000003
05;2033;05;02;2951253.8541
05;2033;06;01;603252.5917999998
05;2033;06;02;3772499.7047
05;2033;07;01;146504.49210000006
05;2033;07;02;1081230.9161
05;2034;01;01;2912631.1181
05;2034;01;02;17501098.82090001
05;2034;02;01;864695.6594999998
05;2034;02;02;6996546.730799998
05;2034;03;01;4982666.586499999
05;2034;03;02;26785895.862000003
05;2034;04;01;746734.7802000004
05;2034;04;02;2873348.5247000004
05;2034;05;01;610823.3062999999
05;2034;05;02;2945351.3466000003
05;2034;06;01;610797.5918000002
05;2034;06;02;3764954.704799999
05;2034;07;01;197094.817
05;2034;07;02;1442550.1433
05;2035;01;01;2917825.8121
05;2035;01;02;17437732.931699995
05;2035;02;01;866137.6838999998
05;2035;02;02;6972703.1998999985
05;2035;03;01;4993016.5125
05;2035;03;02;26685017.82910001
05;2035;04;01;752457.1855000001
05;2035;04;02;2867626.1172
05;2035;05;01;616714.0090000002
05;2035;05;02;2939460.644299999
05;2035;06;01;618327.5000999998
05;2035;06;02;3757424.7967
05;2035;07;01;248567.2192
05;2035;07;02;1804343.4146999994
05;2036;01;01;2922933.088500001
05;2036;01;02;17374620.228899997
05;2036;02;01;867553.1946
05;2036;02;02;6948950.022499999
05;2036;03;01;5003175.892100001
05;2036;03;02;26584588.32880001
05;2036;04;01;758165.0434999998
05;2036;04;02;2861918.2632000004
05;2036;05;01;622592.9299000003
05;2036;05;02;2933581.7234000005
05;2036;06;01;625842.3488999996
05;2036;06;02;3749909.9482999993
05;2036;07;01;300923.8693999999
05;2036;07;02;2166618.9637999996
05;2037;01;01;2927955.2980999993
05;2037;01;02;17311757.874
05;2037;02;01;868944.9613000001
05;2037;02;02;6925284.240099998
05;2037;03;01;5013145.2501
05;2037;03;02;26484606.068800006
05;2037;04;01;763860.2598
05;2037;04;02;2856223.0461999984
05;2037;05;01;628459.5382999999
05;2037;05;02;2927715.115100001
05;2037;06;01;633342.1702999999
05;2037;06;02;3742410.1271000006
05;2037;07;01;354166.96779999975
05;2037;07;02;2529385.0919999997
05;2038;01;01;2932896.579299999
05;2038;01;02;17249141.257600002
05;2038;02;01;870312.5879000002
05;2038;02;02;6901706.076600002
05;2038;03;01;5022924.255599999
05;2038;03;02;26385070.6762
05;2038;04;01;769544.8226999998
05;2038;04;02;2850538.489300001
05;2038;05;01;634313.2326000001
05;2038;05;02;2921861.4208000004
05;2038;06;01;640826.9906000003
05;2038;06;02;3734925.307100001
05;2038;07;01;408298.72449999995
05;2038;07;02;2892650.0714999996
05;2039;01;01;2937755.5023000007
05;2039;01;02;17186771.349900004
05;2039;02;01;871656.0499000002
05;2039;02;02;6878215.370600001
05;2039;03;01;5032518.619699999
05;2039;03;02;26285975.70499999
05;2039;04;01;775214.1365999999
05;2039;04;02;2844869.1805
05;2039;05;01;640153.5245
05;2039;05;02;2916021.1293000006
05;2039;06;01;648296.8412
05;2039;06;02;3727455.4565999997
05;2039;07;01;463321.3779
05;2039;07;02;3256422.1980999997
05;2040;01;01;2942529.5056000007
05;2040;01;02;17124650.250199996
05;2040;02;01;872973.8446000002
05;2040;02;02;6854813.452299999
05;2040;03;01;5041921.1716
05;2040;03;02;26187327.593099996
05;2040;04;01;780869.1727
05;2040;04;02;2839214.151799999
05;2040;05;01;645979.8838
05;2040;05;02;2910194.7703000004
05;2040;06;01;655751.7521000002
05;2040;06;02;3720000.546099998
