annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;02;02;02;06;17764.1225
2047;02;02;02;09;1336311.7023000002
2047;02;02;02;10;3919615.6778999995
2047;02;02;02;26;13628.154199999999
2047;02;02;02;29;136859.958
2047;02;02;02;30;97252.97020000001
2047;02;02;04;04;149.3084
2047;02;02;04;24;2721.9669999999996
2047;02;03;01;01;930319.2088999999
2047;02;03;01;21;114545.2938
2047;02;03;02;06;220088.83099999998
2047;02;03;02;09;1.1554878691000002E7
2047;02;03;02;10;2.5894069441900004E7
2047;02;03;02;26;192509.63940000001
2047;02;03;02;29;1769977.8447
2047;02;03;02;30;588453.3103999997
2047;02;03;04;04;12148.382599999999
2047;02;03;04;24;29602.4179
2047;02;04;01;01;28580.8331
2047;02;04;01;21;10818.155200000001
2047;02;04;02;06;28973.0329
2047;02;04;02;09;862942.5825000001
2047;02;04;02;10;2616582.8883000007
2047;02;04;02;26;21664.2707
2047;02;04;02;29;36827.5306
2047;02;04;02;30;7352.9153
2047;02;04;04;04;405.822
2047;02;04;04;24;3029.9950999999996
2047;02;05;01;01;29935.956900000005
2047;02;05;01;21;2356.4188999999997
2047;02;05;02;06;386666.36029999994
2047;02;05;02;09;789064.3369999997
2047;02;05;02;10;2250354.922
2047;02;05;02;26;85017.1254
2047;02;05;02;29;837.2376
2047;02;05;02;30;310.2076
2047;02;05;04;04;4363.8821
2047;02;05;04;24;3474.0121
2047;02;06;01;01;84383.79760000002
2047;02;06;01;21;10950.6378
2047;02;06;02;06;111599.64630000002
2047;02;06;02;09;1175075.8963000001
2047;02;06;02;10;2705160.234300001
2047;02;06;02;26;75689.36219999996
2047;02;06;02;29;53003.78640000001
2047;02;06;02;30;34215.617099999996
2047;02;06;03;03;6.3521
2047;02;06;03;23;29.9722
2047;02;06;04;04;89789.31370000001
2047;02;06;04;24;36716.6938
2047;02;06;06;01;80.8189
2047;02;06;06;21;29.1519
2047;02;07;01;01;155176.6656
2047;02;07;01;21;13242.1811
2047;02;07;02;06;41653.85540000001
2047;02;07;02;09;1207487.0792999999
2047;02;07;02;10;2476351.1451999987
2047;02;07;02;26;38242.0346
2047;02;07;02;29;92271.9766
2047;02;07;02;30;74950.32580000002
2047;02;07;04;04;26847.1557
2047;02;07;04;24;15564.790600000004
2047;02;07;06;01;105.9339
2047;02;07;06;21;54.097300000000004
2047;02;08;01;01;162511.69620000003
2047;02;08;01;21;13235.6575
2047;02;08;02;06;15692.371400000002
2047;02;08;02;09;879657.1821000001
2047;02;08;02;10;1719748.7088000001
2047;02;08;02;26;16606.9233
2047;02;08;02;29;94426.2651
2047;02;08;02;30;74197.17830000001
2047;02;08;04;04;957.8648000000001
2047;02;08;04;24;6000.3369
2047;02;08;06;01;69.3991
2047;02;08;06;21;42.3338
2047;03;01;01;01;2.9755405525900006E7
2047;03;01;01;21;279572.0238
2047;03;01;02;06;8630.678500000002
2047;03;01;02;09;1632857.8804
2047;03;01;02;10;6293511.7612999985
2047;03;01;02;26;5065.2129
2047;03;01;02;29;807.8307
2047;03;01;02;30;33412.07000000001
2047;03;01;03;03;241.48360000000002
2047;03;01;04;04;104436.07239999999
2047;03;01;04;24;220225.395
2047;03;01;06;01;234222.28580000004
2047;03;01;06;21;247.3411
2047;03;02;01;01;2.86510316557E7
2047;03;02;01;21;264438.3857
2047;03;02;02;06;10231.741999999998
2047;03;02;02;09;1573830.5297
2047;03;02;02;10;5992587.812899999
2047;03;02;02;26;10098.581100000001
2047;03;02;02;29;775.5209
2047;03;02;02;30;29173.365399999995
2047;03;02;03;03;315.8556
2047;03;02;04;04;91936.07590000001
2047;03;02;04;24;199385.04799999998
2047;03;02;06;01;221619.20320000005
2047;03;02;06;21;305.0591
2047;03;03;01;01;7.35199750098E7
2047;03;03;01;21;838903.8721999999
2047;03;03;02;06;14875.159399999997
2047;03;03;02;09;4174224.0629000003
2047;03;03;02;10;1.6062541769000003E7
2047;03;03;02;26;12569.485
2047;03;03;02;29;2310.9584
2047;03;03;02;30;135138.4441
2047;03;03;03;03;1055.905
2047;03;03;04;04;291575.3594
2047;03;03;04;24;678674.1895000001
2047;03;03;06;01;689193.1575999999
2047;03;03;06;21;1513.8522
2047;03;04;01;01;7452479.6179
2047;03;04;01;21;37656.5783
2047;03;04;02;06;91460.86029999999
2047;03;04;02;09;305561.8491
2047;03;04;02;10;2382269.4832999995
2047;03;04;02;26;83654.54179999999
2047;03;04;02;30;8470.979900000002
2047;03;04;04;04;84171.54429999998
2047;03;04;04;24;88371.9495
2047;03;04;06;01;121595.26889999998
2047;03;05;01;01;2142713.2464000005
2047;03;05;02;06;2219712.507700001
2047;03;05;02;09;88515.56159999999
2047;03;05;02;10;2460973.5740000005
2047;03;05;02;26;589256.6845999999
2047;03;05;04;04;213360.11170000004
2047;03;05;04;24;109446.4194
2047;03;05;06;01;39615.5521
2047;03;06;01;01;2828212.0184
2047;03;06;01;21;1398.715
2047;03;06;02;06;1255818.7760000003
2047;03;06;02;09;1634393.2968000004
2047;03;06;02;10;5067336.6395
2047;03;06;02;26;510433.1355000001
2047;03;06;02;29;5641.3649
2047;03;06;02;30;18791.7908
2047;03;06;03;03;32511.071999999996
2047;03;06;04;04;1434294.7962000004
2047;03;06;04;24;527939.7839000002
2047;03;06;06;01;1005130.2617
2047;03;06;06;21;61361.6982
2047;03;07;01;01;3547201.6474999976
2047;03;07;01;21;25901.917400000002
2047;03;07;02;06;249742.65589999995
2047;03;07;02;09;1682894.8075999995
2047;03;07;02;10;4597479.1566
2047;03;07;02;26;170846.42219999997
2047;03;07;02;29;24307.7223
2047;03;07;02;30;97961.11280000002
2047;03;07;04;04;523161.08410000004
2047;03;07;04;24;311538.9771
2047;03;07;06;01;1144473.3099000005
2047;03;07;06;21;99100.08030000003
2047;03;08;01;01;3449214.7106000003
2047;03;08;01;21;53897.249599999996
2047;03;08;02;06;58620.35720000002
2047;03;08;02;09;1047251.1874999999
2047;03;08;02;10;2894339.8584000003
2047;03;08;02;26;51338.563599999994
2047;03;08;02;29;26729.123199999998
2047;03;08;02;30;91718.6471
2047;03;08;04;04;157296.36809999996
2047;03;08;04;24;131635.455
2047;03;08;06;01;816757.9457000003
2047;03;08;06;21;95607.97799999997
2047;04;01;01;01;1.6294035140299998E7
2047;04;01;01;21;1366732.5925000005
2047;04;01;02;06;2005461.0439999995
2047;04;01;02;09;1.3071579630599998E7
2047;04;01;02;26;1393675.9877999995
2047;04;01;02;29;338564.07080000016
2047;04;01;03;03;17.1838
2047;04;01;04;04;1.2111853348199999E7
2047;04;01;04;24;5625541.8806
2047;04;01;06;01;199370.6394
2047;04;01;06;21;3083.9392
2047;04;02;01;01;7247855.290700002
2047;04;02;01;21;522957.9832999998
2047;04;02;02;06;1330098.8440999999
2047;04;02;02;09;4442082.128399999
2047;04;02;02;26;879010.2059
2047;04;02;02;29;50710.180199999995
2047;04;02;04;04;4928282.001799997
2047;04;02;04;24;2775467.0100999996
2047;04;02;06;01;97002.33759999998
2047;04;02;06;21;1033.0327
2047;04;03;01;01;2.764799930210001E7
2047;04;03;01;21;4282752.5318
2047;04;03;02;06;4076049.7170000006
2047;04;03;02;09;3.0278098500500012E7
2047;04;03;02;26;2032465.189
2047;04;03;02;29;2519858.6628999994
2047;04;03;03;03;1340.6823
2047;04;03;03;23;856.9984
2047;04;03;04;04;1.3260355241799997E7
2047;04;03;04;24;7517936.9855
2047;04;03;06;01;179168.4583
2047;04;03;06;21;11235.416500000001
2047;04;04;01;01;2069780.2783999995
2047;04;04;01;21;17295.848399999995
2047;04;04;02;06;2363231.5983999996
2047;04;04;02;09;939162.6439999999
2047;04;04;02;26;1035770.4648000002
2047;04;04;02;29;2006.7373999999998
2047;04;04;04;04;2311250.2608000003
2047;04;04;04;24;739247.8484
2047;04;04;06;01;18138.4687
2047;04;05;01;01;393559.6417000001
2047;04;05;01;21;1280.4626000000003
2047;04;05;02;06;6558401.850799999
2047;04;05;02;09;46552.3557
2047;04;05;02;26;1289559.9994999997
2047;04;05;03;03;1462.294
2047;04;05;04;04;965341.0419000003
2047;04;05;04;24;144341.33070000002
2047;04;05;06;01;804.665
2047;04;06;01;01;785363.0182999996
2047;04;06;01;21;5263.016400000001
2047;04;06;02;06;1936211.7268
2047;04;06;02;09;1400589.8833000003
2047;04;06;02;26;471678.63349999994
2047;04;06;02;29;11020.297099999994
2047;04;06;03;03;255834.18289999999
2047;04;06;03;23;8677.9408
2047;04;06;04;04;5033441.923499999
2047;04;06;04;24;869922.3185999998
2047;04;06;06;01;331551.1715000001
2047;04;06;06;21;21963.08409999999
2047;04;07;01;01;1660167.6542999996
2047;04;07;01;21;23284.192000000006
2047;04;07;02;06;447018.9796
2047;04;07;02;09;2614903.6316
2047;04;07;02;26;229612.9652
2047;04;07;02;29;21033.099000000002
2047;04;07;03;03;113218.98389999999
2047;04;07;04;04;3796989.4528999995
2047;04;07;04;24;1013758.7765999999
2047;04;07;06;01;479685.0212999999
2047;04;07;06;21;46469.3643
2047;04;08;01;01;1842978.3904000008
2047;04;08;01;21;65960.83979999999
2047;04;08;02;06;234749.9935
2047;04;08;02;09;2302592.302099999
2047;04;08;02;26;135965.2898
2047;04;08;02;29;53297.7227
2047;04;08;03;03;27217.098799999996
2047;04;08;04;04;1811108.6547999994
2047;04;08;04;24;629263.9019000002
2047;04;08;06;01;365992.40869999985
2047;04;08;06;21;59777.41149999998
2047;05;01;01;01;1.8525664020700004E7
2047;05;01;01;21;410451.19409999996
2047;05;01;02;06;1517.5067000000004
2047;05;01;02;09;300306.26680000004
2047;05;01;02;26;206.19519999999994
2047;05;01;02;29;11957.095
2047;05;01;04;04;8744.047
2047;05;01;04;24;916.5966999999999
2047;05;01;06;01;388746.20840000006
2047;05;01;06;21;21790.598100000003
2047;05;02;01;01;7090843.399099999
2047;05;02;01;21;143202.4696
2047;05;02;02;06;301.6379
2047;05;02;02;09;136386.0337
2047;05;02;02;26;20.5683
2047;05;02;02;29;4198.571
2047;05;02;04;04;6348.9087
2047;05;02;04;24;182.0928
2047;05;02;06;01;183718.2745
2047;05;02;06;21;9748.4691
2047;05;03;01;01;2.5265640149599995E7
2047;05;03;01;21;3708557.6991
2047;05;03;02;06;54800.9928
2047;05;03;02;09;786658.3942000002
2047;05;03;02;26;10547.0434
2047;05;03;02;29;72718.93220000002
2047;05;03;04;04;238793.82349999997
2047;05;03;04;24;13715.799199999998
2047;05;03;06;01;443629.51579999994
2047;05;03;06;21;16547.8871
2047;05;04;01;01;3235753.0285
2047;05;04;01;21;63073.59130000001
2047;05;04;02;06;3964.2540000000004
2047;05;04;02;09;139829.967
2047;05;04;02;26;537.3736
2047;05;04;02;29;1823.2831999999999
2047;05;04;04;04;13792.8769
2047;05;04;04;24;3696.9665
2047;05;04;06;01;147822.5599
2047;05;04;06;21;9789.425799999999
2047;05;05;01;01;2865589.7472
2047;05;05;01;21;7597.3576
2047;05;05;02;06;169359.7668
2047;05;05;02;09;217558.7462
2047;05;05;02;26;67569.62599999999
2047;05;05;02;29;37.7096
2047;05;05;04;04;95455.68620000001
2047;05;05;04;24;23630.5944
2047;05;05;06;01;108739.6982
2047;05;05;06;21;635.7339
2047;05;06;01;01;1965919.297
2047;05;06;01;21;23876.5637
2047;05;06;02;06;27940.7146
2047;05;06;02;09;728426.8843999999
2047;05;06;02;26;9846.2533
2047;05;06;02;29;21075.056999999997
2047;05;06;04;04;519119.1566
2047;05;06;04;24;118320.53770000002
2047;05;06;06;01;849717.4193000001
2047;05;06;06;21;111510.4145
2047;05;07;01;01;2140523.5033999993
2047;05;07;01;21;68750.2681
2047;05;07;02;09;665189.8653000001
2047;05;07;02;29;28452.6539
2047;05;07;04;04;165638.94620000003
2047;05;07;04;24;47719.946599999996
2047;05;07;06;01;874354.2686999999
2047;05;07;06;21;149317.6001
2047;05;08;01;01;1856970.3004000003
2047;05;08;01;21;67372.93960000001
2047;05;08;02;09;355364.4436999999
2047;05;08;02;29;20575.976799999997
2047;05;08;04;04;38747.1945
2047;05;08;04;24;6244.899300000001
2047;05;08;06;01;528434.1388000001
2047;05;08;06;21;108060.9266
2047;06;01;01;01;5697051.059599999
2047;06;01;01;21;1231688.9825
2047;06;01;02;06;911605.5617
2047;06;01;02;09;9284476.703200001
2047;06;01;02;26;238674.52560000002
2047;06;01;02;29;814260.4393999999
2047;06;01;04;04;6103341.886
2047;06;01;04;24;2237998.6307000006
2047;06;02;01;01;3219715.8038999997
2047;06;02;01;21;664778.2286
2047;06;02;02;06;1159070.3624999998
2047;06;02;02;09;4895981.350500001
2047;06;02;02;26;270075.2426
2047;06;02;02;29;412650.894
2047;06;02;04;04;3714148.7269
2047;06;02;04;24;1247945.0724
2047;06;03;01;01;9222089.5854
2047;06;03;01;21;2817786.7929000007
2047;06;03;02;06;782320.2773000001
2047;06;03;02;09;1.95031405705E7
2047;06;03;02;26;321391.9034
2047;06;03;02;29;2942290.6551
2047;06;03;04;04;1.24931388056E7
2047;06;03;04;24;5930310.271199999
2047;06;04;01;01;1910039.4301000002
2047;06;04;01;21;150727.18029999998
2047;06;04;02;06;1415856.2438000003
2047;06;04;02;09;2323652.3675999995
2047;06;04;02;26;279375.52890000003
2047;06;04;02;29;73793.5358
2047;06;04;04;04;2518252.2041999996
2047;06;04;04;24;1017539.6007
2047;06;05;01;01;757284.2372999999
2047;06;05;01;21;3073.6877999999997
2047;06;05;02;06;3523954.6740999995
2047;06;05;02;09;406128.2882
2047;06;05;02;26;313489.2972000001
2047;06;05;04;04;2743878.8908
2047;06;05;04;24;967409.8032000001
2047;06;06;01;01;1517796.2578999994
2047;06;06;01;21;82273.5803
2047;06;06;02;06;1333078.7741000007
2047;06;06;02;09;4573936.9098
2047;06;06;02;26;137449.7441
2047;06;06;02;29;243730.0881
2047;06;06;03;03;16728.7038
2047;06;06;04;04;7572244.387300001
2047;06;06;04;24;2523746.5805
2047;06;06;06;01;103506.5901
2047;06;07;01;01;3055314.4152999995
2047;06;07;01;21;438835.35959999997
2047;06;07;02;06;49802.8908
2047;06;07;02;09;8275024.9357
2047;06;07;02;29;766074.2285999999
2047;06;07;04;04;4393158.1891
2047;06;07;04;24;1776476.8561
2047;06;07;06;01;117934.92160000002
2047;06;08;01;01;3554903.8299
2047;06;08;01;21;641455.9286
2047;06;08;02;06;11219.631300000001
2047;06;08;02;09;6733951.3245
2047;06;08;02;29;807055.5047
2047;06;08;04;04;1868671.1692000001
2047;06;08;04;24;843185.2451000001
2047;06;08;06;01;82393.3007
2047;07;01;01;01;1268047.1228999998
2047;07;01;01;21;1575664.3983
2047;07;01;02;02;39589.022
2047;07;01;02;05;230926.09070000003
2047;07;01;02;06;240001.909
2047;07;01;02;09;4118482.0931000006
2047;07;01;02;10;5272196.318200001
2047;07;01;02;22;53922.81479999999
2047;07;01;02;25;17201.7668
2047;07;01;02;26;54007.31369999999
2047;07;01;02;29;350626.5595
2047;07;01;02;30;4510760.473699999
2047;07;01;04;04;12142.501999999999
2047;07;01;04;11;589603.2135999999
2047;07;01;04;24;3315.6624
2047;07;01;04;31;1701919.6171
2047;07;01;06;01;19612.071600000003
2047;07;01;06;21;10124.1909
2047;07;02;01;01;275162.76320000004
2047;07;02;01;21;1336545.9547000001
2047;07;02;02;02;82997.55320000001
2047;07;02;02;05;351475.6616
2047;07;02;02;06;325728.1574999999
2047;07;02;02;09;1988952.0696999999
2047;07;02;02;10;3996788.2739000004
2047;07;02;02;22;107741.48270000001
2047;07;02;02;25;1268.784
2047;07;02;02;26;110123.10059999999
2047;07;02;02;29;205324.1728
2047;07;02;02;30;2516300.317899999
2047;07;02;04;04;30926.381
2047;07;02;04;11;619270.7771
2047;07;02;04;24;10938.0661
2047;07;02;04;31;1566268.5601000004
2047;07;02;06;01;2768.0096999999996
2047;07;02;06;21;23022.3566
2047;07;03;01;01;3918781.3359
2047;07;03;01;21;3294611.0022999994
2047;07;03;02;02;354573.41880000004
2047;07;03;02;05;698779.3377
2047;07;03;02;06;1604449.8993000002
2047;07;03;02;09;4924397.434200002
2047;07;03;02;10;4147538.1872999994
2047;07;03;02;22;207917.7843
2047;07;03;02;25;184429.4099
2047;07;03;02;26;208745.3059
2047;07;03;02;29;1697522.0638
2047;07;03;02;30;7980400.402899997
2047;07;03;04;04;57420.190800000004
2047;07;03;04;11;32272.294900000004
2047;07;03;04;24;16963.3208
2047;07;03;04;31;473286.8531
2047;07;03;06;01;116310.63609999999
2047;07;03;06;21;16046.0043
2047;07;04;01;01;11570.9872
2047;07;04;01;21;306027.94789999997
2047;07;04;02;02;78052.3404
2047;07;04;02;05;99028.0561
2047;07;04;02;06;239163.99430000002
2047;07;04;02;09;384189.84079999995
2047;07;04;02;10;1241414.8915000001
2047;07;04;02;22;63495.6918
2047;07;04;02;26;65284.3352
2047;07;04;02;29;16172.9408
2047;07;04;02;30;576412.3482
2047;07;04;04;04;8739.210100000002
2047;07;04;04;11;154476.30249999996
2047;07;04;04;24;551.6908
2047;07;04;04;31;377913.2646
2047;07;04;06;01;273.0632
2047;07;04;06;21;2563.9219000000003
2047;07;05;01;01;732.9706
2047;07;05;01;21;227221.2919
2047;07;05;02;02;165320.53039999996
2047;07;05;02;05;9145.4938
2047;07;05;02;06;443741.6065
2047;07;05;02;09;86625.6094
2047;07;05;02;10;1548590.9083
2047;07;05;02;22;47828.48870000001
2047;07;05;02;26;50363.958
2047;07;05;02;29;4422.0803
2047;07;05;02;30;327230.3076
2047;07;05;04;04;505.2324
2047;07;05;04;11;333223.0792
2047;07;05;04;31;343822.79500000004
2047;07;05;06;21;423.0784
2047;07;06;01;01;19448.511000000002
2047;07;06;01;21;274159.903
2047;07;06;02;02;68895.7962
2047;07;06;02;05;90557.7354
2047;07;06;02;06;151060.97279999996
2047;07;06;02;09;363040.2357
2047;07;06;02;10;1626331.697
2047;07;06;02;22;25379.3058
2047;07;06;02;25;45.9945
2047;07;06;02;26;25755.1324
2047;07;06;02;29;12020.9018
2047;07;06;02;30;565896.7113999999
2047;07;06;03;03;7705.9512
2047;07;06;04;04;133822.4029
2047;07;06;04;11;509601.5828999999
2047;07;06;04;24;18247.1394
2047;07;06;04;31;342052.3679999999
2047;07;06;06;01;6677.7901
2047;07;06;06;21;8968.3778
2047;07;07;01;01;47959.5277
2047;07;07;01;21;270963.09640000004
2047;07;07;02;02;34162.5691
2047;07;07;02;05;103837.3347
2047;07;07;02;06;54421.0932
2047;07;07;02;09;732572.8869999999
2047;07;07;02;10;1355375.3455000005
2047;07;07;02;22;20543.380900000004
2047;07;07;02;25;805.7439999999999
2047;07;07;02;26;20543.3809
2047;07;07;02;29;29480.7746
2047;07;07;02;30;678899.2906
2047;07;07;03;03;3670.5164999999997
2047;07;07;04;04;99702.00020000002
2047;07;07;04;11;239183.03240000003
2047;07;07;04;24;22080.9518
2047;07;07;04;31;244573.36849999998
2047;07;07;06;01;13866.164599999998
2047;07;07;06;21;15042.093400000002
2047;07;08;01;01;56160.56639999999
2047;07;08;01;21;209470.48589999997
2047;07;08;02;02;18453.684199999996
2047;07;08;02;05;71218.1773
2047;07;08;02;06;31403.112199999996
2047;07;08;02;09;671635.1427000001
2047;07;08;02;10;896145.2274999999
2047;07;08;02;22;14983.5157
2047;07;08;02;25;1409.3034
2047;07;08;02;26;14983.5157
2047;07;08;02;29;35551.65090000001
2047;07;08;02;30;544022.7535000001
2047;07;08;03;03;1176.5049
2047;07;08;04;04;48407.90150000001
2047;07;08;04;11;88980.33459999999
2047;07;08;04;24;15138.013200000001
2047;07;08;04;31;126536.1306
2047;07;08;06;01;14522.302899999997
2047;07;08;06;21;13824.7818
2047;08;01;01;08;821292.5946
2047;08;01;02;08;688.2806
2047;08;01;03;08;98.702
2047;08;01;04;08;174353.54830000002
2047;08;01;06;08;8400.4751
2047;08;02;01;08;662133.7193
2047;08;02;02;08;1229.4159
2047;08;02;03;08;139.5538
2047;08;02;04;08;147905.46050000002
2047;08;02;06;08;7707.1864
2047;08;03;01;08;1.6376998487400003E7
2047;08;03;02;08;31026.610099999994
2047;08;03;03;08;4826.3093
2047;08;03;04;08;4135563.9372
2047;08;03;06;08;304780.6092
2047;08;04;01;08;1213819.5779999997
2047;08;04;04;08;130777.6355
2047;08;04;06;08;36356.78049999999
2047;08;05;01;08;1070614.1597000007
2047;08;05;02;08;6626.1053
2047;08;05;03;08;931.5187999999999
2047;08;05;04;08;218111.1479
2047;08;05;06;08;63317.9542
2047;08;06;01;08;859093.4717999997
2047;08;06;02;08;54215.98829999999
2047;08;06;03;08;43940.242600000005
2047;08;06;04;08;531860.7154000001
2047;08;06;06;08;165744.34800000003
2047;08;07;01;08;1160727.3085999999
2047;08;07;02;08;33465.774900000004
2047;08;07;03;08;7754.306800000003
2047;08;07;04;08;226423.87689999994
2047;08;07;06;08;133689.1351
2047;08;08;01;08;981684.7144000003
2047;08;08;02;08;7193.961000000001
2047;08;08;04;08;70418.54329999999
2047;08;08;06;08;65957.3244
2048;01;01;01;01;8915128.6547
2048;01;01;01;21;1108666.7947000002
2048;01;01;02;05;1481619.3225
2048;01;01;02;06;7150769.5192
2048;01;01;02;09;8694654.476899998
2048;01;01;02;26;3611735.49
2048;01;01;02;29;290530.09369999997
2048;01;01;04;04;7555754.581399999
2048;01;01;04;24;9289075.604099998
2048;01;01;06;01;18163.408
2048;01;01;06;21;162.0859
2048;01;02;01;01;3900936.9063999993
2048;01;02;01;21;383049.7607000001
2048;01;02;02;05;372779.5239000001
2048;01;02;02;06;1.39974057789E7
2048;01;02;02;09;3121275.486699999
2048;01;02;02;26;3530076.0410999986
2048;01;02;02;29;77494.3832
2048;01;02;04;04;4568981.905299999
2048;01;02;04;24;6289530.846500001
2048;01;02;06;01;6744.7091
2048;01;03;01;01;1.6148796231499996E7
2048;01;03;01;21;2991375.1495000008
2048;01;03;02;05;5673274.1636
2048;01;03;02;06;2.70503640698E7
2048;01;03;02;09;1.90996057216E7
2048;01;03;02;25;201154.2458
2048;01;03;02;26;6864476.891099998
2048;01;03;02;29;766019.3059999999
2048;01;03;03;03;638.5375
2048;01;03;03;23;839.5563
2048;01;03;04;04;1.0273218741500001E7
2048;01;03;04;24;1.4462641767399997E7
2048;01;03;06;01;70871.93299999999
2048;01;03;06;21;3345.9371000000006
2048;01;04;01;01;1571443.6498999998
2048;01;04;01;21;70981.55600000001
2048;01;04;02;06;1.1325156984499998E7
2048;01;04;02;09;443028.2258000001
2048;01;04;02;26;2082110.8436
2048;01;04;04;04;2200377.682399999
2048;01;04;04;24;3134776.173000001
2048;01;04;06;01;15598.8268
2048;01;05;01;01;122070.98739999998
2048;01;05;02;06;8647428.474100001
2048;01;05;02;09;228.8287
2048;01;05;02;26;863477.8897999998
2048;01;05;04;04;975843.1838999998
2048;01;05;04;24;571906.0425
2048;01;06;01;01;1884342.4420999996
2048;01;06;01;21;145581.564
2048;01;06;02;05;580040.4014000001
2048;01;06;02;06;6048218.1656
2048;01;06;02;09;2384587.2770000007
2048;01;06;02;26;915503.9765
2048;01;06;02;29;25817.963
2048;01;06;03;03;142493.08609999996
2048;01;06;03;23;3662.1333999999997
2048;01;06;04;04;7219200.517999999
2048;01;06;04;24;3989618.3730000006
2048;01;06;06;01;347847.6265
2048;01;06;06;21;52048.200600000004
2048;01;07;01;01;3192792.8835000037
2048;01;07;01;21;298620.64949999994
2048;01;07;02;05;920353.3180999999
2048;01;07;02;06;716328.3359999999
2048;01;07;02;09;4602301.106000001
2048;01;07;02;26;355838.8405999999
2048;01;07;02;29;139065.8012
2048;01;07;03;03;28016.629
2048;01;07;04;04;4110908.9777
2048;01;07;04;24;3002687.0716999997
2048;01;07;06;01;358374.0398
2048;01;07;06;21;54164.4813
2048;01;08;01;01;3765339.051600001
2048;01;08;01;21;417484.08449999976
2048;01;08;02;05;904545.3904
2048;01;08;02;06;430003.8082
2048;01;08;02;09;4911649.569499999
2048;01;08;02;26;232366.51830000003
2048;01;08;02;29;230853.0351
2048;01;08;04;04;1965759.8229000003
2048;01;08;04;24;1733565.8116
2048;01;08;06;01;285063.41839999997
2048;01;08;06;21;43599.9822
2048;02;01;01;01;212694.96060000002
2048;02;01;01;21;16897.6093
2048;02;01;02;06;51094.7577
2048;02;01;02;09;2899526.5599
2048;02;01;02;10;6832857.6022000015
2048;02;01;02;26;42296.468799999995
2048;02;01;02;29;402716.07150000014
2048;02;01;02;30;178494.1111
2048;02;01;04;04;317.69
2048;02;01;04;24;3950.0043
2048;02;02;01;01;115081.92820000001
2048;02;02;01;21;13679.536699999999
2048;02;02;02;06;16309.6087
2048;02;02;02;09;1328329.5412000003
2048;02;02;02;10;3896172.8930000006
2048;02;02;02;26;12665.357599999998
2048;02;02;02;29;136800.83890000003
2048;02;02;02;30;103924.54460000002
2048;02;02;04;04;148.8784
2048;02;02;04;24;2714.1276000000003
2048;02;03;01;01;1037067.9341000001
2048;02;03;01;21;121619.1219
2048;02;03;02;06;203776.9548
2048;02;03;02;09;1.1490095207999997E7
2048;02;03;02;10;2.5684103162799995E7
2048;02;03;02;26;180512.4886
2048;02;03;02;29;1802106.9298
2048;02;03;02;30;627971.1231
2048;02;03;04;04;11042.580300000001
2048;02;03;04;24;29334.562
2048;02;04;01;01;28580.8331
2048;02;04;01;21;10818.155200000001
2048;02;04;02;06;28973.0329
2048;02;04;02;09;862942.5826000001
2048;02;04;02;10;2616582.8889
2048;02;04;02;26;21664.270699999997
2048;02;04;02;29;36827.53060000001
2048;02;04;02;30;7352.915399999998
2048;02;04;04;04;405.822
2048;02;04;04;24;3029.9950999999996
2048;02;05;01;01;29935.956999999995
2048;02;05;01;21;2356.4189
2048;02;05;02;06;386666.3606
2048;02;05;02;09;789064.3369999999
2048;02;05;02;10;2250354.9222000004
2048;02;05;02;26;85017.12549999998
2048;02;05;02;29;837.2377000000001
2048;02;05;02;30;310.2076
2048;02;05;04;04;4363.8821
2048;02;05;04;24;3474.0121
2048;02;06;01;01;80015.11719999998
2048;02;06;01;21;12263.745400000002
2048;02;06;02;06;108701.28769999996
2048;02;06;02;09;1153504.6046999998
2048;02;06;02;10;2768746.5069
2048;02;06;02;26;70584.76289999999
2048;02;06;02;29;47610.770699999994
2048;02;06;02;30;31081.83990000001
2048;02;06;03;03;2.901
2048;02;06;03;23;22.899900000000002
2048;02;06;04;04;72990.51419999999
2048;02;06;04;24;31104.572300000003
2048;02;06;06;01;72.6056
2048;02;06;06;21;29.151899999999998
2048;02;07;01;01;155176.6656
2048;02;07;01;21;13242.181100000002
2048;02;07;02;06;41653.85540000002
2048;02;07;02;09;1207487.0793000003
2048;02;07;02;10;2476351.1453
2048;02;07;02;26;38242.034600000006
2048;02;07;02;29;92271.97689999998
2048;02;07;02;30;74950.32590000001
2048;02;07;04;04;26847.155700000003
2048;02;07;04;24;15564.790599999998
2048;02;07;06;01;105.9339
2048;02;07;06;21;54.097300000000004
2048;02;08;01;01;190129.58199999994
2048;02;08;01;21;15726.935299999997
2048;02;08;02;06;17340.6429
2048;02;08;02;09;1007070.4122
2048;02;08;02;10;1961765.780800001
2048;02;08;02;26;18340.059400000002
2048;02;08;02;29;110520.6331
2048;02;08;02;30;86438.24439999998
2048;02;08;04;04;993.7701
2048;02;08;04;24;6751.4699
2048;02;08;06;01;78.6617
2048;02;08;06;21;48.4393
2048;03;01;01;01;3.02134368583E7
2048;03;01;01;21;292130.78640000004
2048;03;01;02;06;7975.9935000000005
2048;03;01;02;09;1497643.5156000003
2048;03;01;02;10;5854709.4879
2048;03;01;02;26;5041.710099999999
2048;03;01;02;29;804.0824
2048;03;01;02;30;33430.49240000001
2048;03;01;03;03;240.3632
2048;03;01;04;04;70495.43550000002
2048;03;01;04;24;179152.266
2048;03;01;06;01;234369.90909999993
2048;03;01;06;21;246.1934
